Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,96,161deg,-27.3249544000818
272.5GHz,96,162deg,-27.4754111806629
272.5GHz,96,163deg,-25.7248319008869
272.5GHz,96,164deg,-22.3935282387892
272.5GHz,96,165deg,-19.0248594845172
272.5GHz,96,166deg,-17.8978116141693
272.5GHz,96,167deg,-19.6571271846987
272.5GHz,96,168deg,-23.887898404016
272.5GHz,96,169deg,-23.0680013345081
272.5GHz,96,170deg,-21.2549623949498
272.5GHz,96,171deg,-23.0484697471642
272.5GHz,96,172deg,-24.8047871263495
272.5GHz,96,173deg,-21.7428250426893
272.5GHz,96,174deg,-20.323252028638
272.5GHz,96,175deg,-20.1869888333729
272.5GHz,96,176deg,-19.4281252340531
272.5GHz,96,177deg,-19.1414257599158
272.5GHz,96,178deg,-19.9767111799787
272.5GHz,96,179deg,-19.5138361532604
272.5GHz,96,180deg,-18.1321036778489
272.5GHz,97,0deg,2.26968336159188
272.5GHz,97,1deg,3.10032276828621
272.5GHz,97,2deg,3.64346155219986
272.5GHz,97,3deg,3.9098890906318
272.5GHz,97,4deg,3.97748039727435
272.5GHz,97,5deg,3.92740081600218
272.5GHz,97,6deg,3.7415133559704
272.5GHz,97,7deg,3.31266660246063
272.5GHz,97,8deg,2.57346008823453
272.5GHz,97,9deg,1.59499180696148
272.5GHz,97,10deg,0.584456338579763
272.5GHz,97,11deg,-0.208636149540965
272.5GHz,97,12deg,-0.653064155773354
272.5GHz,97,13deg,-0.864784981666103
272.5GHz,97,14deg,-1.1028469838479
272.5GHz,97,15deg,-1.46674574403646
272.5GHz,97,16deg,-1.63532726536368
272.5GHz,97,17deg,-0.997180956526566
272.5GHz,97,18deg,0.510767742359652
272.5GHz,97,19deg,2.29125108280565
272.5GHz,97,20deg,3.90960192916937
272.5GHz,97,21deg,5.28244240355433
272.5GHz,97,22deg,6.4779630111512
272.5GHz,97,23deg,7.5535907415339
272.5GHz,97,24deg,8.50217011384397
272.5GHz,97,25deg,9.29173023538578
272.5GHz,97,26deg,9.92051820380042
272.5GHz,97,27deg,10.4290135570785
272.5GHz,97,28deg,10.8710710437516
272.5GHz,97,29deg,11.2750867171554
272.5GHz,97,30deg,11.6272411595607
272.5GHz,97,31deg,11.8862332387799
272.5GHz,97,32deg,12.0113442038667
272.5GHz,97,33deg,11.9834731820667
272.5GHz,97,34deg,11.8131173545757
272.5GHz,97,35deg,11.5363622846236
272.5GHz,97,36deg,11.1988061532976
272.5GHz,97,37deg,10.8299507081309
272.5GHz,97,38deg,10.4208020832374
272.5GHz,97,39deg,9.92083501543962
272.5GHz,97,40deg,9.25514691542362
272.5GHz,97,41deg,8.34677047706801
272.5GHz,97,42deg,7.13252452473382
272.5GHz,97,43deg,5.57381026831887
272.5GHz,97,44deg,3.67251184707659
272.5GHz,97,45deg,1.50713095779359
272.5GHz,97,46deg,-0.699639596088372
272.5GHz,97,47deg,-2.53856655371474
272.5GHz,97,48deg,-3.608143365236
272.5GHz,97,49deg,-3.89612607538161
272.5GHz,97,50deg,-3.72363038224521
272.5GHz,97,51deg,-3.38675358569338
272.5GHz,97,52deg,-3.04587564639179
272.5GHz,97,53deg,-2.77639361593132
272.5GHz,97,54deg,-2.61552323654002
272.5GHz,97,55deg,-2.58196571260952
272.5GHz,97,56deg,-2.67986111128936
272.5GHz,97,57deg,-2.89666696974301
272.5GHz,97,58deg,-3.2022158683233
272.5GHz,97,59deg,-3.55354527665946
272.5GHz,97,60deg,-3.905630411209
272.5GHz,97,61deg,-4.22308139464806
272.5GHz,97,62deg,-4.48653844289228
272.5GHz,97,63deg,-4.6925779936821
272.5GHz,97,64deg,-4.85150256276498
272.5GHz,97,65deg,-4.98605589321952
272.5GHz,97,66deg,-5.12915292464337
272.5GHz,97,67deg,-5.31810778801636
272.5GHz,97,68deg,-5.58650112670028
272.5GHz,97,69deg,-5.95690775582462
272.5GHz,97,70deg,-6.43634458899408
272.5GHz,97,71deg,-7.01428930836149
272.5GHz,97,72deg,-7.66269110266745
272.5GHz,97,73deg,-8.33843416788477
272.5GHz,97,74deg,-8.98985264966415
272.5GHz,97,75deg,-9.56818007296612
272.5GHz,97,76deg,-10.0410180959395
272.5GHz,97,77deg,-10.400758411519
272.5GHz,97,78deg,-10.6624699267212
272.5GHz,97,79deg,-10.8534066058017
272.5GHz,97,80deg,-11.0015780260246
272.5GHz,97,81deg,-11.128838813119
272.5GHz,97,82deg,-11.249116869641
272.5GHz,97,83deg,-11.3697634773215
272.5GHz,97,84deg,-11.4939457974779
272.5GHz,97,85deg,-11.6228619203534
272.5GHz,97,86deg,-11.7573078012841
272.5GHz,97,87deg,-11.898552847069
272.5GHz,97,88deg,-12.0486720266124
272.5GHz,97,89deg,-12.210536107416
272.5GHz,97,90deg,-12.3876390142669
272.5GHz,97,91deg,-12.5838809109472
272.5GHz,97,92deg,-12.8033546666772
272.5GHz,97,93deg,-13.050118742043
272.5GHz,97,94deg,-13.3278875377944
272.5GHz,97,95deg,-13.6395303391381
272.5GHz,97,96deg,-13.9862424356139
272.5GHz,97,97deg,-14.3662505086194
272.5GHz,97,98deg,-14.7729868212124
272.5GHz,97,99deg,-15.1929215993048
272.5GHz,97,100deg,-15.6038412798251
272.5GHz,97,101deg,-15.975333518178
272.5GHz,97,102deg,-16.2739486939859
272.5GHz,97,103deg,-16.4741662361734
272.5GHz,97,104deg,-16.5715508909457
272.5GHz,97,105deg,-16.5896565778457
272.5GHz,97,106deg,-16.5743818638154
272.5GHz,97,107deg,-16.5782044702422
272.5GHz,97,108deg,-16.6418121669354
272.5GHz,97,109deg,-16.7777621205298
272.5GHz,97,110deg,-16.9574169176754
272.5GHz,97,111deg,-17.1069893195509
272.5GHz,97,112deg,-17.129576466632
272.5GHz,97,113deg,-16.9632325652335
272.5GHz,97,114deg,-16.6359044726199
272.5GHz,97,115deg,-16.2539476501745
272.5GHz,97,116deg,-15.9352974880378
272.5GHz,97,117deg,-15.7517105191866
272.5GHz,97,118deg,-15.7034307244654
272.5GHz,97,119deg,-15.7157285639966
272.5GHz,97,120deg,-15.6623098952817
272.5GHz,97,121deg,-15.434320046017
272.5GHz,97,122deg,-15.0237159826304
272.5GHz,97,123deg,-14.5341774367133
272.5GHz,97,124deg,-14.1134871551979
272.5GHz,97,125deg,-13.8941282342438
272.5GHz,97,126deg,-13.9804696266969
272.5GHz,97,127deg,-14.4580928149505
272.5GHz,97,128deg,-15.3968955164806
272.5GHz,97,129deg,-16.8236109578148
272.5GHz,97,130deg,-18.605583921034
272.5GHz,97,131deg,-20.1382739568933
272.5GHz,97,132deg,-20.2589821498348
272.5GHz,97,133deg,-18.6708309479553
272.5GHz,97,134deg,-16.3142833287678
272.5GHz,97,135deg,-13.9136899859971
272.5GHz,97,136deg,-11.7865171376818
272.5GHz,97,137deg,-10.0518563761011
272.5GHz,97,138deg,-8.710589367011
272.5GHz,97,139deg,-7.69196800659894
272.5GHz,97,140deg,-6.90989632394683
272.5GHz,97,141deg,-6.3231192030335
272.5GHz,97,142deg,-5.95525795317964
272.5GHz,97,143deg,-5.84850405156227
272.5GHz,97,144deg,-5.99199100494036
272.5GHz,97,145deg,-6.2920808730598
272.5GHz,97,146deg,-6.63019969576904
272.5GHz,97,147deg,-6.96587226756535
272.5GHz,97,148deg,-7.33832402003173
272.5GHz,97,149deg,-7.76322396958524
272.5GHz,97,150deg,-8.22161360799539
272.5GHz,97,151deg,-8.7688287999648
272.5GHz,97,152deg,-9.52439551574462
272.5GHz,97,153deg,-10.4908112693306
272.5GHz,97,154deg,-11.5186420369093
272.5GHz,97,155deg,-12.624690971339
272.5GHz,97,156deg,-14.1410817113958
272.5GHz,97,157deg,-16.2189102847355
272.5GHz,97,158deg,-18.3065657766797
272.5GHz,97,159deg,-20.046576224123
272.5GHz,97,160deg,-22.5105654687347
272.5GHz,97,161deg,-25.9206582139669
272.5GHz,97,162deg,-26.9084306557916
272.5GHz,97,163deg,-25.6904329553616
272.5GHz,97,164deg,-22.4656508769477
272.5GHz,97,165deg,-19.0827036598453
272.5GHz,97,166deg,-17.9299655822591
272.5GHz,97,167deg,-19.6685435787399
272.5GHz,97,168deg,-23.9869076252676
272.5GHz,97,169deg,-23.2703179510642
272.5GHz,97,170deg,-21.3354173549739
272.5GHz,97,171deg,-22.9437853942179
272.5GHz,97,172deg,-24.504331589902
272.5GHz,97,173deg,-21.6253071013955
272.5GHz,97,174deg,-20.2361249235466
272.5GHz,97,175deg,-20.0668081640201
272.5GHz,97,176deg,-19.3299071189833
272.5GHz,97,177deg,-19.0848060226784
272.5GHz,97,178deg,-19.9415087739907
272.5GHz,97,179deg,-19.498395535463
272.5GHz,97,180deg,-18.1321036778489
272.5GHz,98,0deg,2.26968336159188
272.5GHz,98,1deg,3.09018089388627
272.5GHz,98,2deg,3.62380678617152
272.5GHz,98,3deg,3.88204727599228
272.5GHz,98,4deg,3.94294762242205
272.5GHz,98,5deg,3.88749876045143
272.5GHz,98,6deg,3.6974270131502
272.5GHz,98,7deg,3.26612605802826
272.5GHz,98,8deg,2.52724610488177
272.5GHz,98,9deg,1.55128956804191
272.5GHz,98,10deg,0.53942521823212
272.5GHz,98,11deg,-0.269331381546898
272.5GHz,98,12deg,-0.746912712904361
272.5GHz,98,13deg,-1.00092200573111
272.5GHz,98,14deg,-1.28675301741833
272.5GHz,98,15deg,-1.70959776120063
272.5GHz,98,16deg,-1.93961237757442
272.5GHz,98,17deg,-1.32548741320222
272.5GHz,98,18deg,0.195591674722201
272.5GHz,98,19deg,1.97777664293087
272.5GHz,98,20deg,3.56825611077587
272.5GHz,98,21deg,4.89109859021948
272.5GHz,98,22deg,6.02948668278825
272.5GHz,98,23deg,7.05549147719065
272.5GHz,98,24deg,7.96918055169992
272.5GHz,98,25deg,8.73746996631102
272.5GHz,98,26deg,9.3539428212469
272.5GHz,98,27deg,9.85424555156554
272.5GHz,98,28deg,10.2877470813025
272.5GHz,98,29deg,10.6790020890546
272.5GHz,98,30deg,11.0121557824738
272.5GHz,98,31deg,11.2463028864227
272.5GHz,98,32deg,11.3427119691634
272.5GHz,98,33deg,11.2844445828606
272.5GHz,98,34deg,11.0833857650868
272.5GHz,98,35deg,10.7758801279597
272.5GHz,98,36deg,10.4065856010276
272.5GHz,98,37deg,10.0030608165628
272.5GHz,98,38deg,9.55409485108937
272.5GHz,98,39deg,9.00767301764544
272.5GHz,98,40deg,8.28856693977056
272.5GHz,98,41deg,7.32021586028088
272.5GHz,98,42deg,6.03977093319559
272.5GHz,98,43deg,4.40821747360656
272.5GHz,98,44deg,2.42606495696821
272.5GHz,98,45deg,0.170944731677638
272.5GHz,98,46deg,-2.12750051294476
272.5GHz,98,47deg,-4.03118704872807
272.5GHz,98,48deg,-5.10384275778884
272.5GHz,98,49deg,-5.35385611169469
272.5GHz,98,50deg,-5.15884818471573
272.5GHz,98,51deg,-4.84342304864861
272.5GHz,98,52deg,-4.56429785302593
272.5GHz,98,53deg,-4.37818338681791
272.5GHz,98,54deg,-4.30259653480617
272.5GHz,98,55deg,-4.34526047127846
272.5GHz,98,56deg,-4.51138804623963
272.5GHz,98,57deg,-4.79770429423789
272.5GHz,98,58deg,-5.18309057550871
272.5GHz,98,59deg,-5.62481909243375
272.5GHz,98,60deg,-6.06589342108926
272.5GHz,98,61deg,-6.4533516690878
272.5GHz,98,62deg,-6.75892376198682
272.5GHz,98,63deg,-6.9887235681745
272.5GHz,98,64deg,-7.17664941682078
272.5GHz,98,65deg,-7.3693319117455
272.5GHz,98,66deg,-7.61308861957228
272.5GHz,98,67deg,-7.94648422741211
272.5GHz,98,68deg,-8.39665495953642
272.5GHz,98,69deg,-8.97671148836674
272.5GHz,98,70deg,-9.68246145362601
272.5GHz,98,71deg,-10.4876571292609
272.5GHz,98,72deg,-11.3386221620628
272.5GHz,98,73deg,-12.1529885797424
272.5GHz,98,74deg,-12.8324558750803
272.5GHz,98,75deg,-13.296393202144
272.5GHz,98,76deg,-13.5204776279773
272.5GHz,98,77deg,-13.5453818982259
272.5GHz,98,78deg,-13.4468191758453
272.5GHz,98,79deg,-13.2980513684291
272.5GHz,98,80deg,-13.150977390826
272.5GHz,98,81deg,-13.0351400070167
272.5GHz,98,82deg,-12.9639820724649
272.5GHz,98,83deg,-12.9414259359521
272.5GHz,98,84deg,-12.9665945536729
272.5GHz,98,85deg,-13.0366726160438
272.5GHz,98,86deg,-13.1484520533313
272.5GHz,98,87deg,-13.2990729847328
272.5GHz,98,88deg,-13.4863180707718
272.5GHz,98,89deg,-13.708678663867
272.5GHz,98,90deg,-13.9653070101497
272.5GHz,98,91deg,-14.2558944370475
272.5GHz,98,92deg,-14.580461500283
272.5GHz,98,93deg,-14.9390041416114
272.5GHz,98,94deg,-15.3309046085453
272.5GHz,98,95deg,-15.7539885752021
272.5GHz,98,96deg,-16.2031085573405
272.5GHz,98,97deg,-16.6682126752455
272.5GHz,98,98deg,-17.1321328686223
272.5GHz,98,99deg,-17.5689580969335
272.5GHz,98,100deg,-17.9448419674628
272.5GHz,98,101deg,-18.2236959239423
272.5GHz,98,102deg,-18.3785937632701
272.5GHz,98,103deg,-18.4047885094335
272.5GHz,98,104deg,-18.3258956361046
272.5GHz,98,105deg,-18.1878869242611
272.5GHz,98,106deg,-18.0445351369617
272.5GHz,98,107deg,-17.9424950081359
272.5GHz,98,108deg,-17.9108221888472
272.5GHz,98,109deg,-17.9550513436198
272.5GHz,98,110deg,-18.0553607558339
272.5GHz,98,111deg,-18.1713472738
272.5GHz,98,112deg,-18.2578384849375
272.5GHz,98,113deg,-18.2898158514834
272.5GHz,98,114deg,-18.2804151957357
272.5GHz,98,115deg,-18.273333684155
272.5GHz,98,116deg,-18.3110613474423
272.5GHz,98,117deg,-18.3984091640423
272.5GHz,98,118deg,-18.4805495317657
272.5GHz,98,119deg,-18.454272923337
272.5GHz,98,120deg,-18.2265753461848
272.5GHz,98,121deg,-17.7870026885149
272.5GHz,98,122deg,-17.2176411937655
272.5GHz,98,123deg,-16.6375904638071
272.5GHz,98,124deg,-16.1568904304515
272.5GHz,98,125deg,-15.871747839288
272.5GHz,98,126deg,-15.8770429991712
272.5GHz,98,127deg,-16.272397565912
272.5GHz,98,128deg,-17.1539667975107
272.5GHz,98,129deg,-18.5780137834571
272.5GHz,98,130deg,-20.4273306606841
272.5GHz,98,131deg,-22.03123982653
272.5GHz,98,132deg,-22.0861251054975
272.5GHz,98,133deg,-20.4050108406827
272.5GHz,98,134deg,-18.0118588783135
272.5GHz,98,135deg,-15.5472620227783
272.5GHz,98,136deg,-13.3045123647804
272.5GHz,98,137deg,-11.4323306323505
272.5GHz,98,138deg,-9.9641933509351
272.5GHz,98,139deg,-8.85050442048883
272.5GHz,98,140deg,-8.01164957316221
272.5GHz,98,141deg,-7.39482853576176
272.5GHz,98,142deg,-6.9989780511887
272.5GHz,98,143deg,-6.84168374126111
272.5GHz,98,144deg,-6.89921211931318
272.5GHz,98,145deg,-7.08709366424255
272.5GHz,98,146deg,-7.32251320633799
272.5GHz,98,147deg,-7.60515344784612
272.5GHz,98,148deg,-7.98535998221752
272.5GHz,98,149deg,-8.45614844764333
272.5GHz,98,150deg,-8.96002510551943
272.5GHz,98,151deg,-9.52849360210108
272.5GHz,98,152deg,-10.291529190554
272.5GHz,98,153deg,-11.2760519798963
272.5GHz,98,154deg,-12.3335068574233
272.5GHz,98,155deg,-13.4414576866813
272.5GHz,98,156deg,-14.8675144512774
272.5GHz,98,157deg,-16.6485417101546
272.5GHz,98,158deg,-18.1972785858797
272.5GHz,98,159deg,-19.4879872176466
272.5GHz,98,160deg,-21.6697466978399
272.5GHz,98,161deg,-24.9447824388266
272.5GHz,98,162deg,-26.6099217704679
272.5GHz,98,163deg,-25.9536458551744
272.5GHz,98,164deg,-22.7289032044922
272.5GHz,98,165deg,-19.2309063936903
272.5GHz,98,166deg,-18.0136167241954
272.5GHz,98,167deg,-19.7064018091932
272.5GHz,98,168deg,-24.0448213398959
272.5GHz,98,169deg,-23.4294776850895
272.5GHz,98,170deg,-21.4080825154486
272.5GHz,98,171deg,-22.8442918783229
272.5GHz,98,172deg,-24.2170646894578
272.5GHz,98,173deg,-21.5087374494874
272.5GHz,98,174deg,-20.1548620807832
272.5GHz,98,175deg,-19.9548421592009
272.5GHz,98,176deg,-19.2367363245131
272.5GHz,98,177deg,-19.0312573923599
272.5GHz,98,178deg,-19.9079264210332
272.5GHz,98,179deg,-19.4827870955235
272.5GHz,98,180deg,-18.1321036778489
272.5GHz,99,0deg,2.26968336159187
272.5GHz,99,1deg,3.07974783380834
272.5GHz,99,2deg,3.60361033958754
272.5GHz,99,3deg,3.85344100425216
272.5GHz,99,4deg,3.9073082279303
272.5GHz,99,5deg,3.84588708422281
272.5GHz,99,6deg,3.650779394164
272.5GHz,99,7deg,3.21593174512743
272.5GHz,99,8deg,2.47582673613633
272.5GHz,99,9deg,1.50009006781225
272.5GHz,99,10deg,0.484064840221228
272.5GHz,99,11deg,-0.342923228460533
272.5GHz,99,12deg,-0.855647857179315
272.5GHz,99,13deg,-1.15392059068041
272.5GHz,99,14deg,-1.49007983897044
272.5GHz,99,15deg,-1.9760588504223
272.5GHz,99,16deg,-2.27466583260508
272.5GHz,99,17deg,-1.69254433050989
272.5GHz,99,18deg,-0.164716136390509
272.5GHz,99,19deg,1.61318631207281
272.5GHz,99,20deg,3.17023538412608
272.5GHz,99,21deg,4.43849524131787
272.5GHz,99,22deg,5.51685842741641
272.5GHz,99,23deg,6.49284502460143
272.5GHz,99,24deg,7.37383901056511
272.5GHz,99,25deg,8.12472534396007
272.5GHz,99,26deg,8.73302208374309
272.5GHz,99,27deg,9.22807079251385
272.5GHz,99,28deg,9.65350198054532
272.5GHz,99,29deg,10.0294662652002
272.5GHz,99,30deg,10.3384221384912
272.5GHz,99,31deg,10.540731980471
272.5GHz,99,32deg,10.6004518448981
272.5GHz,99,33deg,10.5031954864002
272.5GHz,99,34deg,10.2621664531385
272.5GHz,99,35deg,9.91356988715897
272.5GHz,99,36deg,9.50066719818989
272.5GHz,99,37deg,9.04890914116446
272.5GHz,99,38deg,8.54518684840606
272.5GHz,99,39deg,7.93662777298305
272.5GHz,99,40deg,7.1482339207086
272.5GHz,99,41deg,6.10402016959298
272.5GHz,99,42deg,4.74107218044035
272.5GHz,99,43deg,3.01885338198625
272.5GHz,99,44deg,0.934703625784094
272.5GHz,99,45deg,-1.43588078543575
272.5GHz,99,46deg,-3.85138767127533
272.5GHz,99,47deg,-5.82458437042243
272.5GHz,99,48deg,-6.8693587033125
272.5GHz,99,49deg,-7.04667227965185
272.5GHz,99,50deg,-6.82457797795378
272.5GHz,99,51deg,-6.55606936473263
272.5GHz,99,52deg,-6.38066764405618
272.5GHz,99,53deg,-6.32174991351999
272.5GHz,99,54deg,-6.3642447632474
272.5GHz,99,55deg,-6.49820988569003
272.5GHz,99,56deg,-6.73359537821334
272.5GHz,99,57deg,-7.08939094334055
272.5GHz,99,58deg,-7.570780394833
272.5GHz,99,59deg,-8.15069011724141
272.5GHz,99,60deg,-8.76632414230689
272.5GHz,99,61deg,-9.33724247350935
272.5GHz,99,62deg,-9.80288950031008
272.5GHz,99,63deg,-10.1564139142257
272.5GHz,99,64deg,-10.4452335618569
272.5GHz,99,65deg,-10.7410838798313
272.5GHz,99,66deg,-11.1095570077636
272.5GHz,99,67deg,-11.5963602222033
272.5GHz,99,68deg,-12.2259073017687
272.5GHz,99,69deg,-13.0023454841965
272.5GHz,99,70deg,-13.9066992262958
272.5GHz,99,71deg,-14.8877355770925
272.5GHz,99,72deg,-15.8493515939711
272.5GHz,99,73deg,-16.6497400219227
272.5GHz,99,74deg,-17.1416893850002
272.5GHz,99,75deg,-17.2554119770649
272.5GHz,99,76deg,-17.0458840100556
272.5GHz,99,77deg,-16.6434335379313
272.5GHz,99,78deg,-16.1729137731823
272.5GHz,99,79deg,-15.7167954855328
272.5GHz,99,80deg,-15.3183140251941
272.5GHz,99,81deg,-14.9958895942136
272.5GHz,99,82deg,-14.7548691869404
272.5GHz,99,83deg,-14.5944962428328
272.5GHz,99,84deg,-14.511481812051
272.5GHz,99,85deg,-14.5016585049826
272.5GHz,99,86deg,-14.5606724272143
272.5GHz,99,87deg,-14.6842331429566
272.5GHz,99,88deg,-14.8681733903604
272.5GHz,99,89deg,-15.1084192125498
272.5GHz,99,90deg,-15.4008880970788
272.5GHz,99,91deg,-15.7412858441161
272.5GHz,99,92deg,-16.1247450808917
272.5GHz,99,93deg,-16.5452343711196
272.5GHz,99,94deg,-16.994674544891
272.5GHz,99,95deg,-17.4617547319156
272.5GHz,99,96deg,-17.9305961188356
272.5GHz,99,97deg,-18.3797304637697
272.5GHz,99,98deg,-18.7823371378195
272.5GHz,99,99deg,-19.1090395651608
272.5GHz,99,100deg,-19.3340767204186
272.5GHz,99,101deg,-19.4436488266003
272.5GHz,99,102deg,-19.442553538373
272.5GHz,99,103deg,-19.3548160881053
272.5GHz,99,104deg,-19.217477775848
272.5GHz,99,105deg,-19.0709442247574
272.5GHz,99,106deg,-18.9501802822453
272.5GHz,99,107deg,-18.8788667570199
272.5GHz,99,108deg,-18.8665776149257
272.5GHz,99,109deg,-18.9088095468709
272.5GHz,99,110deg,-18.9906810914614
272.5GHz,99,111deg,-19.0954309708248
272.5GHz,99,112deg,-19.2164325544964
272.5GHz,99,113deg,-19.3666699520332
272.5GHz,99,114deg,-19.5774446608933
272.5GHz,99,115deg,-19.882556777057
272.5GHz,99,116deg,-20.2908289993836
272.5GHz,99,117deg,-20.7538216226563
272.5GHz,99,118deg,-21.1466667956825
272.5GHz,99,119deg,-21.3049727276734
272.5GHz,99,120deg,-21.1366929429182
272.5GHz,99,121deg,-20.697001887513
272.5GHz,99,122deg,-20.1193486148495
272.5GHz,99,123deg,-19.5145818775902
272.5GHz,99,124deg,-18.9587479360962
272.5GHz,99,125deg,-18.5360125125254
272.5GHz,99,126deg,-18.3644892192926
272.5GHz,99,127deg,-18.5859178959552
272.5GHz,99,128deg,-19.3410577297484
272.5GHz,99,129deg,-20.7345422616685
272.5GHz,99,130deg,-22.7095154820992
272.5GHz,99,131deg,-24.5812624691156
272.5GHz,99,132deg,-24.7150813904548
272.5GHz,99,133deg,-22.8546665553707
272.5GHz,99,134deg,-20.2834039651061
272.5GHz,99,135deg,-17.6413588053812
272.5GHz,99,136deg,-15.2061454391339
272.5GHz,99,137deg,-13.1526340446767
272.5GHz,99,138deg,-11.5369810255549
272.5GHz,99,139deg,-10.317634504096
272.5GHz,99,140deg,-9.40976167897364
272.5GHz,99,141deg,-8.74306243770381
272.5GHz,99,142deg,-8.29256155901682
272.5GHz,99,143deg,-8.05580356636742
272.5GHz,99,144deg,-8.00210250752008
272.5GHz,99,145deg,-8.06175512038299
272.5GHz,99,146deg,-8.18774611084585
272.5GHz,99,147deg,-8.41182668158348
272.5GHz,99,148deg,-8.78813122368124
272.5GHz,99,149deg,-9.28808112898621
272.5GHz,99,150deg,-9.8232601470807
272.5GHz,99,151deg,-10.4080746792225
272.5GHz,99,152deg,-11.1819283648246
272.5GHz,99,153deg,-12.1872620478733
272.5GHz,99,154deg,-13.2660453532736
272.5GHz,99,155deg,-14.3537739947868
272.5GHz,99,156deg,-15.6537516654673
272.5GHz,99,157deg,-17.099075327924
272.5GHz,99,158deg,-18.1518762947758
272.5GHz,99,159deg,-19.1055403956682
272.5GHz,99,160deg,-21.099341214397
272.5GHz,99,161deg,-24.3033375518229
272.5GHz,99,162deg,-26.5400226807966
272.5GHz,99,163deg,-26.5270927144395
272.5GHz,99,164deg,-23.1921051015805
272.5GHz,99,165deg,-19.4680837153444
272.5GHz,99,166deg,-18.1467673314384
272.5GHz,99,167deg,-19.7678532360657
272.5GHz,99,168deg,-24.0509475704079
272.5GHz,99,169deg,-23.530437035117
272.5GHz,99,170deg,-21.4691021119693
272.5GHz,99,171deg,-22.7518643906239
272.5GHz,99,172deg,-23.9495111693795
272.5GHz,99,173deg,-21.3968326213046
272.5GHz,99,174deg,-20.0807115914171
272.5GHz,99,175deg,-19.8513672600323
272.5GHz,99,176deg,-19.1487883506702
272.5GHz,99,177deg,-18.980882367023
272.5GHz,99,178deg,-19.8759911566875
272.5GHz,99,179deg,-19.467022176337
272.5GHz,99,180deg,-18.1321036778489
272.5GHz,100,0deg,2.26968336159188
272.5GHz,100,1deg,3.06902695773956
272.5GHz,100,2deg,3.58287892821453
272.5GHz,100,3deg,3.82408028860624
272.5GHz,100,4deg,3.87057435551722
272.5GHz,100,5deg,3.80257625755224
272.5GHz,100,6deg,3.60157275818595
272.5GHz,100,7deg,3.16206994015712
272.5GHz,100,8deg,2.41916762666165
272.5GHz,100,9deg,1.44134161046279
272.5GHz,100,10deg,0.418280894228745
272.5GHz,100,11deg,-0.429716685837735
272.5GHz,100,12deg,-0.980083351849998
272.5GHz,100,13deg,-1.32524640725072
272.5GHz,100,14deg,-1.71469559852985
272.5GHz,100,15deg,-2.2677437606043
272.5GHz,100,16deg,-2.64118656427095
272.5GHz,100,17deg,-2.09841910181979
272.5GHz,100,18deg,-0.570630462807232
272.5GHz,100,19deg,1.19608746680275
272.5GHz,100,20deg,2.71339018185312
272.5GHz,100,21deg,3.92219988114003
272.5GHz,100,22deg,4.93800675465093
272.5GHz,100,23deg,5.86457355855351
272.5GHz,100,24deg,6.71637127551425
272.5GHz,100,25deg,7.45480718625574
272.5GHz,100,26deg,8.05943468590852
272.5GHz,100,27deg,8.5515027149076
272.5GHz,100,28deg,8.96765688317631
272.5GHz,100,29deg,9.32343803511126
272.5GHz,100,30deg,9.60043534972987
272.5GHz,100,31deg,9.76144100440178
272.5GHz,100,32deg,9.7741396348906
272.5GHz,100,33deg,9.62698496829293
272.5GHz,100,34deg,9.33432336102495
272.5GHz,100,35deg,8.93182133688835
272.5GHz,100,36deg,8.46104451120653
272.5GHz,100,37deg,7.94542500405104
272.5GHz,100,38deg,7.37046059818503
272.5GHz,100,39deg,6.68304286396956
