Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,69,19deg,-12.063457905072
272.5GHz,69,20deg,-10.8750945843075
272.5GHz,69,21deg,-10.1007889673746
272.5GHz,69,22deg,-8.80623864685156
272.5GHz,69,23deg,-6.56874116530686
272.5GHz,69,24deg,-4.09131023395842
272.5GHz,69,25deg,-1.96740445712787
272.5GHz,69,26deg,-0.357217069254504
272.5GHz,69,27deg,0.757453466954595
272.5GHz,69,28deg,1.44809292505324
272.5GHz,69,29deg,1.81916026537834
272.5GHz,69,30deg,2.01340893738865
272.5GHz,69,31deg,2.1957638827576
272.5GHz,69,32deg,2.492203868677
272.5GHz,69,33deg,2.92043234745351
272.5GHz,69,34deg,3.39306615636609
272.5GHz,69,35deg,3.79515182981445
272.5GHz,69,36deg,4.05552921244994
272.5GHz,69,37deg,4.16935425793088
272.5GHz,69,38deg,4.18072561874645
272.5GHz,69,39deg,4.14314799769363
272.5GHz,69,40deg,4.08118461804441
272.5GHz,69,41deg,3.98003772891858
272.5GHz,69,42deg,3.80424587686261
272.5GHz,69,43deg,3.5181420741905
272.5GHz,69,44deg,3.0883972403013
272.5GHz,69,45deg,2.47382977325305
272.5GHz,69,46deg,1.61735736314063
272.5GHz,69,47deg,0.447717295596706
272.5GHz,69,48deg,-1.10825601605688
272.5GHz,69,49deg,-3.08685442539274
272.5GHz,69,50deg,-5.33868344510547
272.5GHz,69,51deg,-7.13560163813118
272.5GHz,69,52deg,-7.36612380939866
272.5GHz,69,53deg,-6.39170491615551
272.5GHz,69,54deg,-5.40803051730867
272.5GHz,69,55deg,-4.94737971146893
272.5GHz,69,56deg,-5.12160503838623
272.5GHz,69,57deg,-5.92970318203944
272.5GHz,69,58deg,-7.33598785555003
272.5GHz,69,59deg,-9.24727266462335
272.5GHz,69,60deg,-11.4022923035197
272.5GHz,69,61deg,-13.1729825550532
272.5GHz,69,62deg,-13.6814295274724
272.5GHz,69,63deg,-12.7350978449145
272.5GHz,69,64deg,-10.9826082705892
272.5GHz,69,65deg,-9.0357357449674
272.5GHz,69,66deg,-7.21404831746287
272.5GHz,69,67deg,-5.65134452713688
272.5GHz,69,68deg,-4.3858514726105
272.5GHz,69,69deg,-3.41052773277519
272.5GHz,69,70deg,-2.69924430358076
272.5GHz,69,71deg,-2.21921105152718
272.5GHz,69,72deg,-1.93617242180077
272.5GHz,69,73deg,-1.8160871875909
272.5GHz,69,74deg,-1.8252880992448
272.5GHz,69,75deg,-1.93026833803795
272.5GHz,69,76deg,-2.09786895887452
272.5GHz,69,77deg,-2.29639889737672
272.5GHz,69,78deg,-2.49784176390533
272.5GHz,69,79deg,-2.68069527257583
272.5GHz,69,80deg,-2.83237856916436
272.5GHz,69,81deg,-2.9500292236162
272.5GHz,69,82deg,-3.03917810428619
272.5GHz,69,83deg,-3.11083512129594
272.5GHz,69,84deg,-3.178156525104
272.5GHz,69,85deg,-3.25373367850351
272.5GHz,69,86deg,-3.3479596632411
272.5GHz,69,87deg,-3.46839807092662
272.5GHz,69,88deg,-3.61983266313958
272.5GHz,69,89deg,-3.8046692775019
272.5GHz,69,90deg,-4.02345661482075
272.5GHz,69,91deg,-4.27539411089515
272.5GHz,69,92deg,-4.55876563182218
272.5GHz,69,93deg,-4.87127464878142
272.5GHz,69,94deg,-5.2102694422123
272.5GHz,69,95deg,-5.57284692383505
272.5GHz,69,96deg,-5.95582123691071
272.5GHz,69,97deg,-6.35554911401675
272.5GHz,69,98deg,-6.76763060377689
272.5GHz,69,99deg,-7.18656501129928
272.5GHz,69,100deg,-7.60554563891248
272.5GHz,69,101deg,-8.01670522892978
272.5GHz,69,102deg,-8.41219983647092
272.5GHz,69,103deg,-8.78638882429158
272.5GHz,69,104deg,-9.1388801942956
272.5GHz,69,105deg,-9.47743291550005
272.5GHz,69,106deg,-9.81910368627316
272.5GHz,69,107deg,-10.1881496034413
272.5GHz,69,108deg,-10.6099960659371
272.5GHz,69,109deg,-11.1013082773981
272.5GHz,69,110deg,-11.6566825441076
272.5GHz,69,111deg,-12.2348010698744
272.5GHz,69,112deg,-12.7551608672325
272.5GHz,69,113deg,-13.1270818792903
272.5GHz,69,114deg,-13.3157423455278
272.5GHz,69,115deg,-13.3905902593249
272.5GHz,69,116deg,-13.4963499638634
272.5GHz,69,117deg,-13.7794748066557
272.5GHz,69,118deg,-14.3332412605221
272.5GHz,69,119deg,-15.1645185813478
272.5GHz,69,120deg,-16.1593108027482
272.5GHz,69,121deg,-17.0827964693968
272.5GHz,69,122deg,-17.7394333349407
272.5GHz,69,123deg,-18.2288046228751
272.5GHz,69,124deg,-18.912955337213
272.5GHz,69,125deg,-20.1542081068717
272.5GHz,69,126deg,-22.1089484103648
272.5GHz,69,127deg,-24.1971612824586
272.5GHz,69,128deg,-24.3739546601373
272.5GHz,69,129deg,-22.5054715444667
272.5GHz,69,130deg,-20.5346819646136
272.5GHz,69,131deg,-18.9629005679471
272.5GHz,69,132deg,-17.6127245617467
272.5GHz,69,133deg,-16.3344338839567
272.5GHz,69,134deg,-15.1245639258155
272.5GHz,69,135deg,-14.0127670781797
272.5GHz,69,136deg,-12.988879961273
272.5GHz,69,137deg,-12.056308270807
272.5GHz,69,138deg,-11.2963472751652
272.5GHz,69,139deg,-10.8381178805673
272.5GHz,69,140deg,-10.7755783327935
272.5GHz,69,141deg,-11.1099699765468
272.5GHz,69,142deg,-11.732661432028
272.5GHz,69,143deg,-12.4456353794889
272.5GHz,69,144deg,-13.0207922873531
272.5GHz,69,145deg,-13.2922186523758
272.5GHz,69,146deg,-13.2876456423485
272.5GHz,69,147deg,-13.2732710899058
272.5GHz,69,148deg,-13.5524243442963
272.5GHz,69,149deg,-14.1984869588632
272.5GHz,69,150deg,-14.9346262365065
272.5GHz,69,151deg,-15.3904680736365
272.5GHz,69,152deg,-15.6810139724963
272.5GHz,69,153deg,-16.3288097798635
272.5GHz,69,154deg,-17.7719891013423
272.5GHz,69,155deg,-20.3045562740992
272.5GHz,69,156deg,-24.2223502463113
272.5GHz,69,157deg,-29.701009208971
272.5GHz,69,158deg,-32.5368412885904
272.5GHz,69,159deg,-28.4281974603297
272.5GHz,69,160deg,-25.2506322680262
272.5GHz,69,161deg,-24.3000366820365
272.5GHz,69,162deg,-26.0274483609953
272.5GHz,69,163deg,-31.8850647881285
272.5GHz,69,164deg,-34.3902519198736
272.5GHz,69,165deg,-29.0131905787277
272.5GHz,69,166deg,-28.775750229334
272.5GHz,69,167deg,-32.0257796199142
272.5GHz,69,168deg,-31.9382853101016
272.5GHz,69,169deg,-29.910279479442
272.5GHz,69,170deg,-31.6439748754907
272.5GHz,69,171deg,-30.0521243704559
272.5GHz,69,172deg,-24.4535115929993
272.5GHz,69,173deg,-21.8935313908062
272.5GHz,69,174deg,-21.6514796034025
272.5GHz,69,175deg,-22.2711395762137
272.5GHz,69,176deg,-22.2817586516736
272.5GHz,69,177deg,-22.5251238698078
272.5GHz,69,178deg,-23.6132191602798
272.5GHz,69,179deg,-22.8164863163818
272.5GHz,69,180deg,-20.5714533198464
272.5GHz,70,0deg,1.97880553278577
272.5GHz,70,1deg,3.42980121984513
272.5GHz,70,2deg,4.46897143135314
272.5GHz,70,3deg,5.06582931992356
272.5GHz,70,4deg,5.2389956231891
272.5GHz,70,5deg,5.02360584620343
272.5GHz,70,6deg,4.44792572980014
272.5GHz,70,7deg,3.52241050198851
272.5GHz,70,8deg,2.24823774714607
272.5GHz,70,9deg,0.641314142577271
272.5GHz,70,10deg,-1.23277923562259
272.5GHz,70,11deg,-3.19743592154814
272.5GHz,70,12deg,-4.90220115541431
272.5GHz,70,13deg,-6.01683301331104
272.5GHz,70,14deg,-6.72525113945802
272.5GHz,70,15deg,-7.62584994831177
272.5GHz,70,16deg,-9.10998983670414
272.5GHz,70,17deg,-10.8041987443151
272.5GHz,70,18deg,-11.2731004852467
272.5GHz,70,19deg,-10.3527068542447
272.5GHz,70,20deg,-9.54725176283499
272.5GHz,70,21deg,-9.38661048467997
272.5GHz,70,22deg,-9.27608467781165
272.5GHz,70,23deg,-8.05209820908779
272.5GHz,70,24deg,-5.73683422174641
272.5GHz,70,25deg,-3.36000214026759
272.5GHz,70,26deg,-1.43753402428025
272.5GHz,70,27deg,-0.046102462385059
272.5GHz,70,28deg,0.872356207706013
272.5GHz,70,29deg,1.41902758908422
272.5GHz,70,30deg,1.72538166902015
272.5GHz,70,31deg,1.94290316024299
272.5GHz,70,32deg,2.20485736142157
272.5GHz,70,33deg,2.56914322203785
272.5GHz,70,34deg,2.99697761926048
272.5GHz,70,35deg,3.40058297747779
272.5GHz,70,36deg,3.7142278827371
272.5GHz,70,37deg,3.92994517700506
272.5GHz,70,38deg,4.08437382150987
272.5GHz,70,39deg,4.21449653998998
272.5GHz,70,40deg,4.31845154987964
272.5GHz,70,41deg,4.35452521600519
272.5GHz,70,42deg,4.27104642490592
272.5GHz,70,43deg,4.03190700254623
272.5GHz,70,44deg,3.61897242476181
272.5GHz,70,45deg,3.01737017668418
272.5GHz,70,46deg,2.19747739986008
272.5GHz,70,47deg,1.10316764676426
272.5GHz,70,48deg,-0.352845985677668
272.5GHz,70,49deg,-2.29000529159209
272.5GHz,70,50deg,-4.84112819019193
272.5GHz,70,51deg,-7.96108685269131
272.5GHz,70,52deg,-10.4351478127004
272.5GHz,70,53deg,-10.0060481247665
272.5GHz,70,54deg,-8.25014070401656
272.5GHz,70,55deg,-7.0461895670092
272.5GHz,70,56deg,-6.69598344030401
272.5GHz,70,57deg,-7.15364521321276
272.5GHz,70,58deg,-8.35900178947273
272.5GHz,70,59deg,-10.2600203166526
272.5GHz,70,60deg,-12.7518392746448
272.5GHz,70,61deg,-15.4515467460801
272.5GHz,70,62deg,-17.1453596707836
272.5GHz,70,63deg,-16.4033407573247
272.5GHz,70,64deg,-14.0609966436005
272.5GHz,70,65deg,-11.4995254500652
272.5GHz,70,66deg,-9.22279517310034
272.5GHz,70,67deg,-7.33907654601737
272.5GHz,70,68deg,-5.84324921316986
272.5GHz,70,69deg,-4.69712457299225
272.5GHz,70,70deg,-3.85445961873703
272.5GHz,70,71deg,-3.2695024458671
272.5GHz,70,72deg,-2.89948267325118
272.5GHz,70,73deg,-2.70468521477281
272.5GHz,70,74deg,-2.64766639737857
272.5GHz,70,75deg,-2.69245825318837
272.5GHz,70,76deg,-2.80437151579665
272.5GHz,70,77deg,-2.95084976064292
272.5GHz,70,78deg,-3.10348984373199
272.5GHz,70,79deg,-3.24074635677286
272.5GHz,70,80deg,-3.35022798227139
272.5GHz,70,81deg,-3.42938867075053
272.5GHz,70,82deg,-3.48410261441015
272.5GHz,70,83deg,-3.52567230177326
272.5GHz,70,84deg,-3.56745437120017
272.5GHz,70,85deg,-3.62214251785323
272.5GHz,70,86deg,-3.70015118645945
272.5GHz,70,87deg,-3.80900954569271
272.5GHz,70,88deg,-3.95343373392409
272.5GHz,70,89deg,-4.13574312504725
272.5GHz,70,90deg,-4.35638503029047
272.5GHz,70,91deg,-4.61443558705446
272.5GHz,70,92deg,-4.90801607349483
272.5GHz,70,93deg,-5.23460157207693
272.5GHz,70,94deg,-5.59121259967971
272.5GHz,70,95deg,-5.97448115591706
272.5GHz,70,96deg,-6.38058103385776
272.5GHz,70,97deg,-6.80501945380084
272.5GHz,70,98deg,-7.24231720072039
272.5GHz,70,99deg,-7.6856736028567
272.5GHz,70,100deg,-8.12683008334491
272.5GHz,70,101deg,-8.55648899970624
272.5GHz,70,102deg,-8.96571893969105
272.5GHz,70,103deg,-9.34860426575616
272.5GHz,70,104deg,-9.70582030003474
272.5GHz,70,105deg,-10.0479759443579
272.5GHz,70,106deg,-10.3970471964767
272.5GHz,70,107deg,-10.7845951391277
272.5GHz,70,108deg,-11.2464307413246
272.5GHz,70,109deg,-11.8138048661188
272.5GHz,70,110deg,-12.500300125917
272.5GHz,70,111deg,-13.2826068842873
272.5GHz,70,112deg,-14.077868550746
272.5GHz,70,113deg,-14.7411758022867
272.5GHz,70,114deg,-15.1322472992208
272.5GHz,70,115deg,-15.2400250708513
272.5GHz,70,116deg,-15.2186478218277
272.5GHz,70,117deg,-15.2791686197673
272.5GHz,70,118deg,-15.5797912598957
272.5GHz,70,119deg,-16.1875457348046
272.5GHz,70,120deg,-17.0683988313196
272.5GHz,70,121deg,-18.0836322763967
272.5GHz,70,122deg,-19.0524362484007
272.5GHz,70,123deg,-19.9392420676508
272.5GHz,70,124deg,-20.9957552013082
272.5GHz,70,125deg,-22.6812207852221
272.5GHz,70,126deg,-25.5435570322048
272.5GHz,70,127deg,-29.4470845433061
272.5GHz,70,128deg,-28.5131583751417
272.5GHz,70,129deg,-23.994534065768
272.5GHz,70,130deg,-20.60351046034
272.5GHz,70,131deg,-18.1462976318889
272.5GHz,70,132deg,-16.2443428599581
272.5GHz,70,133deg,-14.7272443808901
272.5GHz,70,134deg,-13.5190580805685
272.5GHz,70,135deg,-12.5377698490256
272.5GHz,70,136deg,-11.6826926402854
272.5GHz,70,137deg,-10.9084152212308
272.5GHz,70,138deg,-10.2849675603075
272.5GHz,70,139deg,-9.94985928602767
272.5GHz,70,140deg,-10.0060190440757
272.5GHz,70,141deg,-10.4541685633865
272.5GHz,70,142deg,-11.1715361744259
272.5GHz,70,143deg,-11.9370237227194
272.5GHz,70,144deg,-12.515589748963
272.5GHz,70,145deg,-12.7768007437129
272.5GHz,70,146deg,-12.8005531911101
272.5GHz,70,147deg,-12.869684086896
272.5GHz,70,148deg,-13.2762066432514
272.5GHz,70,149deg,-14.0879281327717
272.5GHz,70,150deg,-15.0191496775895
272.5GHz,70,151deg,-15.6557723064412
272.5GHz,70,152deg,-16.0894443320306
272.5GHz,70,153deg,-16.8957358945806
272.5GHz,70,154deg,-18.5940497761201
272.5GHz,70,155deg,-21.5897553852027
272.5GHz,70,156deg,-26.4176136708921
272.5GHz,70,157deg,-33.6355210315895
272.5GHz,70,158deg,-33.8880646203309
272.5GHz,70,159deg,-28.4718809567801
272.5GHz,70,160deg,-25.2990192110105
272.5GHz,70,161deg,-24.4369432581832
272.5GHz,70,162deg,-26.4429079050586
272.5GHz,70,163deg,-33.8119151679553
272.5GHz,70,164deg,-34.5281192980798
272.5GHz,70,165deg,-28.1397164517967
272.5GHz,70,166deg,-27.831249701753
272.5GHz,70,167deg,-31.4328194216361
272.5GHz,70,168deg,-32.3872441100878
272.5GHz,70,169deg,-29.791408122379
272.5GHz,70,170deg,-30.975454800346
272.5GHz,70,171deg,-29.9012697721454
272.5GHz,70,172deg,-24.478242577009
272.5GHz,70,173deg,-21.8724873479715
272.5GHz,70,174deg,-21.6410764193019
272.5GHz,70,175deg,-22.3307442042539
272.5GHz,70,176deg,-22.3529356865865
272.5GHz,70,177deg,-22.565582104085
272.5GHz,70,178deg,-23.6698884102706
272.5GHz,70,179deg,-22.8554127903839
272.5GHz,70,180deg,-20.5714533198464
272.5GHz,71,0deg,1.97880553278577
272.5GHz,71,1deg,3.43687375077416
272.5GHz,71,2deg,4.48443767901536
272.5GHz,71,3deg,5.0921200889162
272.5GHz,71,4deg,5.27982046802868
272.5GHz,71,5deg,5.08350177220265
272.5GHz,71,6deg,4.53075763692393
272.5GHz,71,7deg,3.62972341632577
272.5GHz,71,8deg,2.37918271677683
272.5GHz,71,9deg,0.795198181764822
272.5GHz,71,10deg,-1.0509786445444
272.5GHz,71,11deg,-2.96868726041322
272.5GHz,71,12deg,-4.58930171703812
272.5GHz,71,13deg,-5.58195161829791
272.5GHz,71,14deg,-6.13911207266685
272.5GHz,71,15deg,-6.82347869102921
272.5GHz,71,16deg,-7.94451385577573
272.5GHz,71,17deg,-9.12303810748258
272.5GHz,71,18deg,-9.32904619731591
272.5GHz,71,19deg,-8.52992476846326
272.5GHz,71,20deg,-7.83235097269105
272.5GHz,71,21deg,-7.82963296753826
272.5GHz,71,22deg,-8.4182289563677
272.5GHz,71,23deg,-8.67996105342633
272.5GHz,71,24deg,-7.37452653422227
272.5GHz,71,25deg,-5.03375573259344
272.5GHz,71,26deg,-2.81952570634135
272.5GHz,71,27deg,-1.12128303952444
272.5GHz,71,28deg,0.0568679450972462
272.5GHz,71,29deg,0.808533554808377
272.5GHz,71,30deg,1.25703665391761
272.5GHz,71,31deg,1.54036742460639
272.5GHz,71,32deg,1.78993229699649
272.5GHz,71,33deg,2.09101148321627
272.5GHz,71,34deg,2.45175328863521
272.5GHz,71,35deg,2.82214072960147
272.5GHz,71,36deg,3.15352201459745
272.5GHz,71,37deg,3.44189154793286
272.5GHz,71,38deg,3.71887801099707
272.5GHz,71,39deg,4.00337143050737
272.5GHz,71,40deg,4.26394488521278
272.5GHz,71,41deg,4.43036990804752
272.5GHz,71,42deg,4.43425638296657
272.5GHz,71,43deg,4.2366740922124
272.5GHz,71,44deg,3.8292362239921
272.5GHz,71,45deg,3.21741676351462
272.5GHz,71,46deg,2.39705943168693
272.5GHz,71,47deg,1.33252184686777
272.5GHz,71,48deg,-0.059446812908768
272.5GHz,71,49deg,-1.9260060270388
272.5GHz,71,50deg,-4.51505833020864
272.5GHz,71,51deg,-8.26648238717688
272.5GHz,71,52deg,-13.7072554706554
272.5GHz,71,53deg,-15.8993254881532
272.5GHz,71,54deg,-11.7423233894601
272.5GHz,71,55deg,-9.07726111177162
272.5GHz,71,56deg,-7.96069550309937
272.5GHz,71,57deg,-7.96162704519576
272.5GHz,71,58deg,-8.88493669303557
272.5GHz,71,59deg,-10.6677218832185
272.5GHz,71,60deg,-13.337949121285
272.5GHz,71,61deg,-17.0138135840945
272.5GHz,71,62deg,-21.6153678403748
272.5GHz,71,63deg,-23.3805946799371
272.5GHz,71,64deg,-19.4238044574312
272.5GHz,71,65deg,-15.4649035206342
272.5GHz,71,66deg,-12.3970560655783
272.5GHz,71,67deg,-10.026195028355
272.5GHz,71,68deg,-8.20047963152897
272.5GHz,71,69deg,-6.8152889883021
272.5GHz,71,70deg,-5.79063749133289
272.5GHz,71,71deg,-5.06139263048447
272.5GHz,71,72deg,-4.57248393528391
272.5GHz,71,73deg,-4.27580126944611
272.5GHz,71,74deg,-4.1279200699454
272.5GHz,71,75deg,-4.08861119300875
272.5GHz,71,76deg,-4.12038192948319
272.5GHz,71,77deg,-4.18929136350428
272.5GHz,71,78deg,-4.26695127355248
272.5GHz,71,79deg,-4.33302047118789
272.5GHz,71,80deg,-4.37699383399436
272.5GHz,71,81deg,-4.39820184907983
272.5GHz,71,82deg,-4.40379196312582
272.5GHz,71,83deg,-4.40547394624109
272.5GHz,71,84deg,-4.41623267656881
272.5GHz,71,85deg,-4.44789411245819
272.5GHz,71,86deg,-4.50981384856157
272.5GHz,71,87deg,-4.6084996829631
272.5GHz,71,88deg,-4.74781743172664
272.5GHz,71,89deg,-4.92946759546154
272.5GHz,71,90deg,-5.15352665368847
272.5GHz,71,91deg,-5.41894260535209
272.5GHz,71,92deg,-5.72393563071235
272.5GHz,71,93deg,-6.06628407515102
272.5GHz,71,94deg,-6.44348348709231
272.5GHz,71,95deg,-6.8527621113075
272.5GHz,71,96deg,-7.29092914998689
272.5GHz,71,97deg,-7.75403307122541
272.5GHz,71,98deg,-8.23683243303689
272.5GHz,71,99deg,-8.73215502143576
272.5GHz,71,100deg,-9.23036886681014
272.5GHz,71,101deg,-9.71941167183602
272.5GHz,71,102deg,-10.1860327324063
272.5GHz,71,103deg,-10.6188385830579
272.5GHz,71,104deg,-11.0130597236369
272.5GHz,71,105deg,-11.375677909505
272.5GHz,71,106deg,-11.7285241036121
272.5GHz,71,107deg,-12.1073810308796
272.5GHz,71,108deg,-12.5569197053784
272.5GHz,71,109deg,-13.1225875371433
272.5GHz,71,110deg,-13.8395831050142
272.5GHz,71,111deg,-14.7159172083576
272.5GHz,71,112deg,-15.70412693226
272.5GHz,71,113deg,-16.6658506567342
272.5GHz,71,114deg,-17.3798206706763
272.5GHz,71,115deg,-17.6830521827551
272.5GHz,71,116deg,-17.6526820803279
272.5GHz,71,117deg,-17.5524430289678
272.5GHz,71,118deg,-17.6295298961404
272.5GHz,71,119deg,-18.0183234832735
272.5GHz,71,120deg,-18.7391692990824
272.5GHz,71,121deg,-19.7098959807657
272.5GHz,71,122deg,-20.783556517418
272.5GHz,71,123deg,-21.8849801131433
272.5GHz,71,124deg,-23.1957354658996
272.5GHz,71,125deg,-25.1993524715682
272.5GHz,71,126deg,-28.5897844624612
272.5GHz,71,127deg,-32.0798038015304
272.5GHz,71,128deg,-27.9750042924462
272.5GHz,71,129deg,-23.0979525611275
272.5GHz,71,130deg,-19.6582871430027
272.5GHz,71,131deg,-17.1105591850206
272.5GHz,71,132deg,-15.1505653014062
272.5GHz,71,133deg,-13.6528933305229
272.5GHz,71,134deg,-12.5366881817765
272.5GHz,71,135deg,-11.6874950748843
272.5GHz,71,136deg,-10.9644289694533
272.5GHz,71,137deg,-10.2943177885417
272.5GHz,71,138deg,-9.74748029538923
272.5GHz,71,139deg,-9.47978367251381
272.5GHz,71,140deg,-9.61019365187003
272.5GHz,71,141deg,-10.1446800070536
272.5GHz,71,142deg,-10.9534886101002
272.5GHz,71,143deg,-11.7977083444256
272.5GHz,71,144deg,-12.4278104235079
272.5GHz,71,145deg,-12.7232031480741
272.5GHz,71,146deg,-12.791134499421
272.5GHz,71,147deg,-12.9316915356586
272.5GHz,71,148deg,-13.4418461813107
272.5GHz,71,149deg,-14.3961902265987
272.5GHz,71,150deg,-15.5071752335154
272.5GHz,71,151deg,-16.3169153387984
272.5GHz,71,152deg,-16.8853587794906
272.5GHz,71,153deg,-17.8432918846342
272.5GHz,71,154deg,-19.8131662754206
272.5GHz,71,155deg,-23.37720984799
272.5GHz,71,156deg,-29.4718895756302
272.5GHz,71,157deg,-36.3660262543422
272.5GHz,71,158deg,-31.8180576934319
272.5GHz,71,159deg,-27.751941268245
272.5GHz,71,160deg,-25.1932534497795
272.5GHz,71,161deg,-24.5669355058249
272.5GHz,71,162deg,-26.8521001787772
272.5GHz,71,163deg,-35.9181818251237
272.5GHz,71,164deg,-33.8041610786113
272.5GHz,71,165deg,-27.3051252244367
272.5GHz,71,166deg,-26.9976816779601
272.5GHz,71,167deg,-30.7998667708153
272.5GHz,71,168deg,-32.7372236469486
272.5GHz,71,169deg,-29.586749227087
272.5GHz,71,170deg,-30.2634929619039
272.5GHz,71,171deg,-29.6748099801977
272.5GHz,71,172deg,-24.5021105495982
272.5GHz,71,173deg,-21.8577233965696
272.5GHz,71,174deg,-21.6351813111983
272.5GHz,71,175deg,-22.3932272495755
272.5GHz,71,176deg,-22.4253141232305
272.5GHz,71,177deg,-22.6047966794848
272.5GHz,71,178deg,-23.724546219618
272.5GHz,71,179deg,-22.8933670352717
272.5GHz,71,180deg,-20.5714533198464
272.5GHz,72,0deg,1.97880553278577
272.5GHz,72,1deg,3.44342048852101
272.5GHz,72,2deg,4.49881905652334
272.5GHz,72,3deg,5.11672422883378
272.5GHz,72,4deg,5.31825757108557
272.5GHz,72,5deg,5.14007597038139
272.5GHz,72,6deg,4.60889606049541
272.5GHz,72,7deg,3.73035150562301
272.5GHz,72,8deg,2.50074461545713
272.5GHz,72,9deg,0.936233569234345
272.5GHz,72,10deg,-0.886290278923517
272.5GHz,72,11deg,-2.76164765067132
272.5GHz,72,12deg,-4.30195378675318
272.5GHz,72,13deg,-5.17640064400386
272.5GHz,72,14deg,-5.58975921091066
272.5GHz,72,15deg,-6.07648808636623
272.5GHz,72,16deg,-6.88526788828902
272.5GHz,72,17deg,-7.65352223491027
272.5GHz,72,18deg,-7.61762882823055
272.5GHz,72,19deg,-6.81844682876997
272.5GHz,72,20deg,-6.10148487394094
272.5GHz,72,21deg,-6.00887857789382
272.5GHz,72,22deg,-6.65421195849853
272.5GHz,72,23deg,-7.7199075983246
272.5GHz,72,24deg,-8.05250378141829
272.5GHz,72,25deg,-6.61914826154466
272.5GHz,72,26deg,-4.39885604285918
272.5GHz,72,27deg,-2.43898056127569
272.5GHz,72,28deg,-0.989948966305267
272.5GHz,72,29deg,-0.00972494192367632
272.5GHz,72,30deg,0.608619246639258
272.5GHz,72,31deg,0.987064108158953
272.5GHz,72,32deg,1.24750082179587
272.5GHz,72,33deg,1.48907603379777
272.5GHz,72,34deg,1.7596378785113
272.5GHz,72,35deg,2.0540021101844
272.5GHz,72,36deg,2.35448416340041
272.5GHz,72,37deg,2.67276809803037
272.5GHz,72,38deg,3.041733061539
272.5GHz,72,39deg,3.4620706605907
272.5GHz,72,40deg,3.8690406110705
272.5GHz,72,41deg,4.16112502622823
272.5GHz,72,42deg,4.25212798021389
272.5GHz,72,43deg,4.09848176857315
272.5GHz,72,44deg,3.69745772022502
272.5GHz,72,45deg,3.0698244675415
272.5GHz,72,46deg,2.23466621923141
272.5GHz,72,47deg,1.18082308987552
272.5GHz,72,48deg,-0.158749866107083
272.5GHz,72,49deg,-1.92932588168497
272.5GHz,72,50deg,-4.39710933123538
272.5GHz,72,51deg,-8.10237980556333
272.5GHz,72,52deg,-14.5752245252683
272.5GHz,72,53deg,-24.0842940442099
272.5GHz,72,54deg,-14.1718237855832
272.5GHz,72,55deg,-10.0719263265318
272.5GHz,72,56deg,-8.36336479049372
272.5GHz,72,57deg,-7.98658791555599
272.5GHz,72,58deg,-8.58945186262423
272.5GHz,72,59deg,-10.03072230046
272.5GHz,72,60deg,-12.2418208701689
272.5GHz,72,61deg,-15.1308258725187
272.5GHz,72,62deg,-18.3640523427534
272.5GHz,72,63deg,-20.7949429189824
272.5GHz,72,64deg,-20.6821942549534
272.5GHz,72,65deg,-18.4950693907254
272.5GHz,72,66deg,-15.8430510295038
272.5GHz,72,67deg,-13.4342303474621
272.5GHz,72,68deg,-11.4442009743679
272.5GHz,72,69deg,-9.87596200469679
272.5GHz,72,70deg,-8.68109006899488
272.5GHz,72,71deg,-7.79970103415215
272.5GHz,72,72deg,-7.17328957389837
272.5GHz,72,73deg,-6.74810300769403
272.5GHz,72,74deg,-6.47546197623403
272.5GHz,72,75deg,-6.31154190385716
272.5GHz,72,76deg,-6.21767138847232
272.5GHz,72,77deg,-6.16146458605066
272.5GHz,72,78deg,-6.11848258485751
272.5GHz,72,79deg,-6.07360832538122
272.5GHz,72,80deg,-6.02122538196734
