Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,172,43deg,-7.38350319027208
272.5GHz,172,44deg,-8.25335012788196
272.5GHz,172,45deg,-9.88012919615305
272.5GHz,172,46deg,-12.3393942142229
272.5GHz,172,47deg,-14.8590329283957
272.5GHz,172,48deg,-14.1080420192691
272.5GHz,172,49deg,-10.7767200450644
272.5GHz,172,50deg,-7.80643302601694
272.5GHz,172,51deg,-5.59988247328848
272.5GHz,172,52deg,-4.01674283311728
272.5GHz,172,53deg,-2.92242737244637
272.5GHz,172,54deg,-2.22245952869484
272.5GHz,172,55deg,-1.84748216253671
272.5GHz,172,56deg,-1.73917031045112
272.5GHz,172,57deg,-1.83914097893973
272.5GHz,172,58deg,-2.08005595651654
272.5GHz,172,59deg,-2.38111044941653
272.5GHz,172,60deg,-2.6539374569444
272.5GHz,172,61deg,-2.82380387602416
272.5GHz,172,62deg,-2.85773279432902
272.5GHz,172,63deg,-2.77633769943789
272.5GHz,172,64deg,-2.63691295815557
272.5GHz,172,65deg,-2.50366924504597
272.5GHz,172,66deg,-2.42712440353009
272.5GHz,172,67deg,-2.43825647087933
272.5GHz,172,68deg,-2.55137536519022
272.5GHz,172,69deg,-2.76939908144305
272.5GHz,172,70deg,-3.08853201311094
272.5GHz,172,71deg,-3.5015900608689
272.5GHz,172,72deg,-4.00007610235268
272.5GHz,172,73deg,-4.57529474621219
272.5GHz,172,74deg,-5.21877588548722
272.5GHz,172,75deg,-5.92222711602691
272.5GHz,172,76deg,-6.67719301105909
272.5GHz,172,77deg,-7.47456294967723
272.5GHz,172,78deg,-8.30403682035022
272.5GHz,172,79deg,-9.1536350678236
272.5GHz,172,80deg,-10.0093347078876
272.5GHz,172,81deg,-10.8549297621574
272.5GHz,172,82deg,-11.6722439579229
272.5GHz,172,83deg,-12.4418367361766
272.5GHz,172,84deg,-13.1442930624109
272.5GHz,172,85deg,-13.7620301795796
272.5GHz,172,86deg,-14.281304737611
272.5GHz,172,87deg,-14.6938810324501
272.5GHz,172,88deg,-14.9978089503615
272.5GHz,172,89deg,-15.1970485994333
272.5GHz,172,90deg,-15.3001309618364
272.5GHz,172,91deg,-15.3183804235118
272.5GHz,172,92deg,-15.2642666207947
272.5GHz,172,93deg,-15.1502502191935
272.5GHz,172,94deg,-14.9882187695958
272.5GHz,172,95deg,-14.7894142274429
272.5GHz,172,96deg,-14.564669702511
272.5GHz,172,97deg,-14.3247702746881
272.5GHz,172,98deg,-14.080790002843
272.5GHz,172,99deg,-13.8443062025987
272.5GHz,172,100deg,-13.627437190582
272.5GHz,172,101deg,-13.4426813389088
272.5GHz,172,102deg,-13.3025456584562
272.5GHz,172,103deg,-13.21893529793
272.5GHz,172,104deg,-13.2022289565682
272.5GHz,172,105deg,-13.259894260365
272.5GHz,172,106deg,-13.3944267353006
272.5GHz,172,107deg,-13.6004086897192
272.5GHz,172,108deg,-13.8607975784077
272.5GHz,172,109deg,-14.1435836563066
272.5GHz,172,110deg,-14.4020240835707
272.5GHz,172,111deg,-14.5835831449936
272.5GHz,172,112deg,-14.6499999042854
272.5GHz,172,113deg,-14.6000197592316
272.5GHz,172,114deg,-14.4773419249474
272.5GHz,172,115deg,-14.3564198378973
272.5GHz,172,116deg,-14.3184805363775
272.5GHz,172,117deg,-14.4331929133113
272.5GHz,172,118deg,-14.7489558270571
272.5GHz,172,119deg,-15.2846022037354
272.5GHz,172,120deg,-16.0122854291278
272.5GHz,172,121deg,-16.8249522663952
272.5GHz,172,122deg,-17.5090892855736
272.5GHz,172,123deg,-17.8111280692095
272.5GHz,172,124deg,-17.6454579170887
272.5GHz,172,125deg,-17.1941354545406
272.5GHz,172,126deg,-16.7319361584952
272.5GHz,172,127deg,-16.4577055750877
272.5GHz,172,128deg,-16.4751274262627
272.5GHz,172,129deg,-16.82787456925
272.5GHz,172,130deg,-17.5211876676454
272.5GHz,172,131deg,-18.515403886285
272.5GHz,172,132deg,-19.6934897105962
272.5GHz,172,133deg,-20.8382799572569
272.5GHz,172,134deg,-21.7289787601208
272.5GHz,172,135deg,-22.3733772658457
272.5GHz,172,136deg,-23.055951753393
272.5GHz,172,137deg,-24.1001107967627
272.5GHz,172,138deg,-25.6447917513945
272.5GHz,172,139deg,-27.4441621114638
272.5GHz,172,140deg,-28.7840543832473
272.5GHz,172,141deg,-29.416834248103
272.5GHz,172,142deg,-30.2113755595428
272.5GHz,172,143deg,-31.6211765867809
272.5GHz,172,144deg,-31.6091122261934
272.5GHz,172,145deg,-28.7874522339944
272.5GHz,172,146deg,-26.1731500194701
272.5GHz,172,147deg,-24.956682416507
272.5GHz,172,148deg,-25.2907886878174
272.5GHz,172,149deg,-27.3219512134366
272.5GHz,172,150deg,-30.619820384059
272.5GHz,172,151deg,-30.641850785252
272.5GHz,172,152deg,-27.8187624393548
272.5GHz,172,153deg,-26.5381224040772
272.5GHz,172,154deg,-27.1800970953782
272.5GHz,172,155deg,-29.1506887118317
272.5GHz,172,156deg,-29.7678257169547
272.5GHz,172,157deg,-28.1471841262178
272.5GHz,172,158deg,-27.5150742623384
272.5GHz,172,159deg,-29.1566872322748
272.5GHz,172,160deg,-32.4336806644618
272.5GHz,172,161deg,-30.2085333233515
272.5GHz,172,162deg,-26.487394835115
272.5GHz,172,163deg,-25.1061692344966
272.5GHz,172,164deg,-25.8394693552474
272.5GHz,172,165deg,-28.4031975596362
272.5GHz,172,166deg,-31.9239799061264
272.5GHz,172,167deg,-34.2773588517359
272.5GHz,172,168deg,-32.5540788855489
272.5GHz,172,169deg,-27.319382137704
272.5GHz,172,170deg,-23.4162906114283
272.5GHz,172,171deg,-21.6865335403801
272.5GHz,172,172deg,-22.2643581695337
272.5GHz,172,173deg,-25.9095139880278
272.5GHz,172,174deg,-30.4200556597888
272.5GHz,172,175deg,-23.8305698693657
272.5GHz,172,176deg,-19.8508544062487
272.5GHz,172,177deg,-18.2571428661484
272.5GHz,172,178deg,-17.9622515169452
272.5GHz,172,179deg,-18.1568150964554
272.5GHz,172,180deg,-18.3168944425151
272.5GHz,173,0deg,3.50515065417761
272.5GHz,173,1deg,3.25032684909789
272.5GHz,173,2deg,2.45741600916909
272.5GHz,173,3deg,1.08194056822642
272.5GHz,173,4deg,-0.972255795355121
272.5GHz,173,5deg,-3.84582400804181
272.5GHz,173,6deg,-7.39208027052434
272.5GHz,173,7deg,-9.15816872308438
272.5GHz,173,8deg,-6.92206584219019
272.5GHz,173,9deg,-4.26832696578125
272.5GHz,173,10deg,-2.48604130833055
272.5GHz,173,11deg,-1.57322108746876
272.5GHz,173,12deg,-1.48820406998711
272.5GHz,173,13deg,-2.28260673465196
272.5GHz,173,14deg,-4.13737485735224
272.5GHz,173,15deg,-7.49173013200941
272.5GHz,173,16deg,-13.2812273779665
272.5GHz,173,17deg,-15.863811369769
272.5GHz,173,18deg,-10.0976504881834
272.5GHz,173,19deg,-6.65477727363039
272.5GHz,173,20deg,-4.7846469024135
272.5GHz,173,21deg,-3.84621016958473
272.5GHz,173,22deg,-3.56329089316745
272.5GHz,173,23deg,-3.82150570586788
272.5GHz,173,24deg,-4.59511538622159
272.5GHz,173,25deg,-5.91611508814541
272.5GHz,173,26deg,-7.79977112997904
272.5GHz,173,27deg,-9.84412028216657
272.5GHz,173,28deg,-10.3629586725636
272.5GHz,173,29deg,-8.59650368151318
272.5GHz,173,30deg,-6.48589814548733
272.5GHz,173,31deg,-5.04230969978772
272.5GHz,173,32deg,-4.38841353102916
272.5GHz,173,33deg,-4.46953110287844
272.5GHz,173,34deg,-5.2134591794511
272.5GHz,173,35deg,-6.53045839302438
272.5GHz,173,36deg,-8.23119528502163
272.5GHz,173,37deg,-9.80627469993953
272.5GHz,173,38deg,-10.3545104816754
272.5GHz,173,39deg,-9.61922839068774
272.5GHz,173,40deg,-8.44470405838794
272.5GHz,173,41deg,-7.54583133586959
272.5GHz,173,42deg,-7.20215001193048
272.5GHz,173,43deg,-7.52255896949996
272.5GHz,173,44deg,-8.60337782629964
272.5GHz,173,45deg,-10.5978016186742
272.5GHz,173,46deg,-13.6182030078193
272.5GHz,173,47deg,-16.0684884315827
272.5GHz,173,48deg,-13.6522402289585
272.5GHz,173,49deg,-9.86859127464214
272.5GHz,173,50deg,-6.98535122539985
272.5GHz,173,51deg,-4.92630159812493
272.5GHz,173,52deg,-3.48582757975791
272.5GHz,173,53deg,-2.52885403362653
272.5GHz,173,54deg,-1.96557654278616
272.5GHz,173,55deg,-1.72574818257237
272.5GHz,173,56deg,-1.74150533089118
272.5GHz,173,57deg,-1.93524860054366
272.5GHz,173,58deg,-2.21323069790967
272.5GHz,173,59deg,-2.4712484886982
272.5GHz,173,60deg,-2.61907851510936
272.5GHz,173,61deg,-2.61475675411525
272.5GHz,173,62deg,-2.47974498527367
272.5GHz,173,63deg,-2.2785521805091
272.5GHz,173,64deg,-2.08305465736564
272.5GHz,173,65deg,-1.94886409980868
272.5GHz,173,66deg,-1.90941154772967
272.5GHz,173,67deg,-1.97959876148959
272.5GHz,173,68deg,-2.1615911373252
272.5GHz,173,69deg,-2.44966366852844
272.5GHz,173,70deg,-2.83357451885997
272.5GHz,173,71deg,-3.30077019564533
272.5GHz,173,72deg,-3.8378063607796
272.5GHz,173,73deg,-4.43125426342741
272.5GHz,173,74deg,-5.06825083185192
272.5GHz,173,75deg,-5.73678405338585
272.5GHz,173,76deg,-6.42577789995948
272.5GHz,173,77deg,-7.12503405407345
272.5GHz,173,78deg,-7.82508458983573
272.5GHz,173,79deg,-8.51700271269952
272.5GHz,173,80deg,-9.1922092585093
272.5GHz,173,81deg,-9.84230754440659
272.5GHz,173,82deg,-10.4589829094558
272.5GHz,173,83deg,-11.0340125417885
272.5GHz,173,84deg,-11.559433726863
272.5GHz,173,85deg,-12.0278987153652
272.5GHz,173,86deg,-12.433193516087
272.5GHz,173,87deg,-12.7708264571529
272.5GHz,173,88deg,-13.0385329599797
272.5GHz,173,89deg,-13.2365364786166
272.5GHz,173,90deg,-13.3674721274134
272.5GHz,173,91deg,-13.4359963374549
272.5GHz,173,92deg,-13.4482159972598
272.5GHz,173,93deg,-13.4111204499438
272.5GHz,173,94deg,-13.3321732695717
272.5GHz,173,95deg,-13.2191416866385
272.5GHz,173,96deg,-13.0801503498206
272.5GHz,173,97deg,-12.923875938811
272.5GHz,173,98deg,-12.7597659497791
272.5GHz,173,99deg,-12.5981690332853
272.5GHz,173,100deg,-12.4502946552845
272.5GHz,173,101deg,-12.3279588366205
272.5GHz,173,102deg,-12.2431010791178
272.5GHz,173,103deg,-12.2070609569028
272.5GHz,173,104deg,-12.2295771109921
272.5GHz,173,105deg,-12.3174266509696
272.5GHz,173,106deg,-12.4725915452653
272.5GHz,173,107deg,-12.68989627472
272.5GHz,173,108deg,-12.9543617006684
272.5GHz,173,109deg,-13.2392855225332
272.5GHz,173,110deg,-13.5073152901421
272.5GHz,173,111deg,-13.7175719966897
272.5GHz,173,112deg,-13.8397240810974
272.5GHz,173,113deg,-13.8694937257063
272.5GHz,173,114deg,-13.8350473529308
272.5GHz,173,115deg,-13.7888819524702
272.5GHz,173,116deg,-13.7912562897896
272.5GHz,173,117deg,-13.8950273525336
272.5GHz,173,118deg,-14.135732911149
272.5GHz,173,119deg,-14.5241200833629
272.5GHz,173,120deg,-15.0364411620082
272.5GHz,173,121deg,-15.6015246764671
272.5GHz,173,122deg,-16.0961373639757
272.5GHz,173,123deg,-16.3788372272781
272.5GHz,173,124deg,-16.3757123602662
272.5GHz,173,125deg,-16.1459290003085
272.5GHz,173,126deg,-15.8436438598203
272.5GHz,173,127deg,-15.6299997954832
272.5GHz,173,128deg,-15.6267121101014
272.5GHz,173,129deg,-15.9151626127802
272.5GHz,173,130deg,-16.5459292344459
272.5GHz,173,131deg,-17.5344201897269
272.5GHz,173,132deg,-18.8260422040783
272.5GHz,173,133deg,-20.2271892569777
272.5GHz,173,134deg,-21.3980830766721
272.5GHz,173,135deg,-22.137121261775
272.5GHz,173,136deg,-22.7132497769843
272.5GHz,173,137deg,-23.6392472313034
272.5GHz,173,138deg,-25.2910220545827
272.5GHz,173,139deg,-27.6306913565512
272.5GHz,173,140deg,-29.4978020157644
272.5GHz,173,141deg,-29.5262533588942
272.5GHz,173,142deg,-29.2619654057271
272.5GHz,173,143deg,-30.1841903666713
272.5GHz,173,144deg,-31.3868646383594
272.5GHz,173,145deg,-29.348005091909
272.5GHz,173,146deg,-26.1687311876459
272.5GHz,173,147deg,-24.3763600678722
272.5GHz,173,148deg,-24.2687225652724
272.5GHz,173,149deg,-25.9352590689048
272.5GHz,173,150deg,-29.0177942021795
272.5GHz,173,151deg,-29.3183897839067
272.5GHz,173,152deg,-26.4371256799943
272.5GHz,173,153deg,-24.9266336966138
272.5GHz,173,154deg,-25.2824393628629
272.5GHz,173,155deg,-26.9462110481386
272.5GHz,173,156deg,-27.713834416339
272.5GHz,173,157deg,-26.431536313642
272.5GHz,173,158deg,-25.7892227100035
272.5GHz,173,159deg,-27.2486240315187
272.5GHz,173,160deg,-31.0243219565904
272.5GHz,173,161deg,-30.6592003568873
272.5GHz,173,162deg,-26.5823714217288
272.5GHz,173,163deg,-24.9053518093594
272.5GHz,173,164deg,-25.5714938360275
272.5GHz,173,165deg,-28.4369853895209
272.5GHz,173,166deg,-32.9206377745646
272.5GHz,173,167deg,-34.6780070953135
272.5GHz,173,168deg,-31.4302199759712
272.5GHz,173,169deg,-26.8001753341483
272.5GHz,173,170deg,-23.3041274772017
272.5GHz,173,171deg,-21.7211121889249
272.5GHz,173,172deg,-22.3653079564641
272.5GHz,173,173deg,-26.09603640647
272.5GHz,173,174deg,-30.6021927655574
272.5GHz,173,175deg,-23.7937712230031
272.5GHz,173,176deg,-19.7994117552465
272.5GHz,173,177deg,-18.1966901047211
272.5GHz,173,178deg,-17.9034146239425
272.5GHz,173,179deg,-18.1228935230147
272.5GHz,173,180deg,-18.3168944425151
272.5GHz,174,0deg,3.50515065417762
272.5GHz,174,1deg,3.22252278189871
272.5GHz,174,2deg,2.40359307207247
272.5GHz,174,3deg,1.00677848678788
272.5GHz,174,4deg,-1.05740131360527
272.5GHz,174,5deg,-3.91257859259575
272.5GHz,174,6deg,-7.37937272520467
272.5GHz,174,7deg,-9.11960545842216
272.5GHz,174,8deg,-7.04355588154024
272.5GHz,174,9deg,-4.47359202000293
272.5GHz,174,10deg,-2.71974414450531
272.5GHz,174,11deg,-1.81535766726822
272.5GHz,174,12deg,-1.73157467602214
272.5GHz,174,13deg,-2.52423044020281
272.5GHz,174,14deg,-4.37346488647098
272.5GHz,174,15deg,-7.71137076613689
272.5GHz,174,16deg,-13.4665077582267
272.5GHz,174,17deg,-16.2849569024053
272.5GHz,174,18deg,-10.5198791432474
272.5GHz,174,19deg,-7.03922166824874
272.5GHz,174,20deg,-5.13920727476528
272.5GHz,174,21deg,-4.17178181623852
272.5GHz,174,22deg,-3.86106978014343
272.5GHz,174,23deg,-4.09560154860382
272.5GHz,174,24deg,-4.85335384965739
272.5GHz,174,25deg,-6.17248432537707
272.5GHz,174,26deg,-8.08127579303364
272.5GHz,174,27deg,-10.1861262827655
272.5GHz,174,28deg,-10.7064101662391
272.5GHz,174,29deg,-8.84292580359843
272.5GHz,174,30deg,-6.68081477678361
272.5GHz,174,31deg,-5.24442855640177
272.5GHz,174,32deg,-4.6432491199236
272.5GHz,174,33deg,-4.820266845319
272.5GHz,174,34deg,-5.70520375982798
272.5GHz,174,35deg,-7.20609008571457
272.5GHz,174,36deg,-9.10508444109748
272.5GHz,174,37deg,-10.7722157791258
272.5GHz,174,38deg,-11.1327363195741
272.5GHz,174,39deg,-10.0923312489501
272.5GHz,174,40deg,-8.72248011078755
272.5GHz,174,41deg,-7.7332274205398
272.5GHz,174,42deg,-7.37177268877202
272.5GHz,174,43deg,-7.74705135486091
272.5GHz,174,44deg,-8.98559222598071
272.5GHz,174,45deg,-11.3203360595368
272.5GHz,174,46deg,-14.9829987321475
272.5GHz,174,47deg,-17.1407001276381
272.5GHz,174,48deg,-13.1599036794356
272.5GHz,174,49deg,-9.1605259659374
272.5GHz,174,50deg,-6.35444245977825
272.5GHz,174,51deg,-4.39907452216292
272.5GHz,174,52deg,-3.0604795160523
272.5GHz,174,53deg,-2.20674373868908
272.5GHz,174,54deg,-1.75348655162723
272.5GHz,174,55deg,-1.63176363382464
272.5GHz,174,56deg,-1.76725986459594
272.5GHz,174,57deg,-2.06497069734141
272.5GHz,174,58deg,-2.40335501919008
272.5GHz,174,59deg,-2.65178387832942
272.5GHz,174,60deg,-2.71805347833648
272.5GHz,174,61deg,-2.59391598156319
272.5GHz,174,62deg,-2.34867682742961
272.5GHz,174,63deg,-2.07806301113553
272.5GHz,174,64deg,-1.86046014748056
272.5GHz,174,65deg,-1.74320353222642
272.5GHz,174,66deg,-1.74722470830834
272.5GHz,174,67deg,-1.87573904575729
272.5GHz,174,68deg,-2.12108408176435
272.5GHz,174,69deg,-2.46898534262593
272.5GHz,174,70deg,-2.90106780691403
272.5GHz,174,71deg,-3.39652238029547
272.5GHz,174,72deg,-3.93357649709527
272.5GHz,174,73deg,-4.49110291964623
272.5GHz,174,74deg,-5.05037027405257
272.5GHz,174,75deg,-5.59663800273738
272.5GHz,174,76deg,-6.12014495053513
272.5GHz,174,77deg,-6.61614604623079
272.5GHz,174,78deg,-7.0839835929768
272.5GHz,174,79deg,-7.52553770639427
272.5GHz,174,80deg,-7.94356882889859
272.5GHz,174,81deg,-8.34038706134907
272.5GHz,174,82deg,-8.71706653034464
272.5GHz,174,83deg,-9.07321227616503
272.5GHz,174,84deg,-9.40715786988372
272.5GHz,174,85deg,-9.71642419426361
272.5GHz,174,86deg,-9.99827265104564
272.5GHz,174,87deg,-10.2502139510254
272.5GHz,174,88deg,-10.4703756436105
272.5GHz,174,89deg,-10.6576837143379
272.5GHz,174,90deg,-10.8118696279917
272.5GHz,174,91deg,-10.9333626792966
272.5GHz,174,92deg,-11.0231559384505
272.5GHz,174,93deg,-11.0827348998031
272.5GHz,174,94deg,-11.1141315546324
272.5GHz,174,95deg,-11.1201204674247
272.5GHz,174,96deg,-11.1045197035327
272.5GHz,174,97deg,-11.072512936689
272.5GHz,174,98deg,-11.0308843273863
272.5GHz,174,99deg,-10.988063821461
272.5GHz,174,100deg,-10.9539147599362
272.5GHz,174,101deg,-10.9392424026031
272.5GHz,174,102deg,-10.9550392458201
272.5GHz,174,103deg,-11.0114952029949
272.5GHz,174,104deg,-11.1167889693641
272.5GHz,174,105deg,-11.275663726365
272.5GHz,174,106deg,-11.4878208005842
272.5GHz,174,107deg,-11.7463058943871
272.5GHz,174,108deg,-12.0363825157839
272.5GHz,174,109deg,-12.3358628502818
272.5GHz,174,110deg,-12.6181712836465
272.5GHz,174,111deg,-12.8587850861138
272.5GHz,174,112deg,-13.0435335494988
272.5GHz,174,113deg,-13.1746816536305
272.5GHz,174,114deg,-13.270802659332
272.5GHz,174,115deg,-13.3602780453983
272.5GHz,174,116deg,-13.4722858107099
272.5GHz,174,117deg,-13.6294972717883
272.5GHz,174,118deg,-13.8441321432083
272.5GHz,174,119deg,-14.1165676370913
272.5GHz,174,120deg,-14.434814614858
272.5GHz,174,121deg,-14.7737514484424
272.5GHz,174,122deg,-15.0949473388233
272.5GHz,174,123deg,-15.3510185827449
272.5GHz,174,124deg,-15.5000805155073
272.5GHz,174,125deg,-15.5298828307802
272.5GHz,174,126deg,-15.477724608907
272.5GHz,174,127deg,-15.4290774595763
272.5GHz,174,128deg,-15.4963967676672
272.5GHz,174,129deg,-15.7956489468686
272.5GHz,174,130deg,-16.4305259048232
272.5GHz,174,131deg,-17.4749220451906
272.5GHz,174,132deg,-18.9214800647045
272.5GHz,174,133deg,-20.5413188404794
272.5GHz,174,134deg,-21.7486763544487
272.5GHz,174,135deg,-22.1169512843471
272.5GHz,174,136deg,-22.1644231312022
272.5GHz,174,137deg,-22.7382148254071
272.5GHz,174,138deg,-24.4316900207801
272.5GHz,174,139deg,-27.6855087505921
272.5GHz,174,140deg,-31.6787334559964
272.5GHz,174,141deg,-30.970432063014
272.5GHz,174,142deg,-28.8123892255216
272.5GHz,174,143deg,-28.678898638497
272.5GHz,174,144deg,-30.0264572264923
272.5GHz,174,145deg,-29.3292395817793
272.5GHz,174,146deg,-26.1398023495058
272.5GHz,174,147deg,-23.9677117341999
272.5GHz,174,148deg,-23.5173624537533
272.5GHz,174,149deg,-24.7823187465309
272.5GHz,174,150deg,-27.1188844814382
272.5GHz,174,151deg,-27.1008154450882
272.5GHz,174,152deg,-24.6939472566079
272.5GHz,174,153deg,-23.3589575829172
272.5GHz,174,154deg,-23.6882288281889
272.5GHz,174,155deg,-25.2111301082094
272.5GHz,174,156deg,-26.0153654094229
272.5GHz,174,157deg,-24.9884520860484
272.5GHz,174,158deg,-24.4393572519049
272.5GHz,174,159deg,-25.8797307666662
272.5GHz,174,160deg,-30.0048109048886
272.5GHz,174,161deg,-31.2713114008777
272.5GHz,174,162deg,-26.7154627229338
272.5GHz,174,163deg,-24.7082398156643
272.5GHz,174,164deg,-25.2215519829273
272.5GHz,174,165deg,-28.0369486974382
272.5GHz,174,166deg,-32.3906377164624
272.5GHz,174,167deg,-33.0610790599063
272.5GHz,174,168deg,-29.8981922082099
272.5GHz,174,169deg,-26.1696094259
272.5GHz,174,170deg,-23.1538869500457
272.5GHz,174,171deg,-21.7534086228014
272.5GHz,174,172deg,-22.4828559265141
272.5GHz,174,173deg,-26.3146938000582
272.5GHz,174,174deg,-30.7660896965921
272.5GHz,174,175deg,-23.7445387181706
272.5GHz,174,176deg,-19.7461670456897
272.5GHz,174,177deg,-18.1376639114619
272.5GHz,174,178deg,-17.8463581006477
272.5GHz,174,179deg,-18.0896530680212
272.5GHz,174,180deg,-18.3168944425151
272.5GHz,175,0deg,3.50515065417762
272.5GHz,175,1deg,3.19478868301952
272.5GHz,175,2deg,2.35010469531845
272.5GHz,175,3deg,0.932613475134327
272.5GHz,175,4deg,-1.14012534067062
272.5GHz,175,5deg,-3.97464150844043
272.5GHz,175,6deg,-7.36345433490849
272.5GHz,175,7deg,-9.09014585632527
272.5GHz,175,8deg,-7.1786091919894
272.5GHz,175,9deg,-4.6939302723778
272.5GHz,175,10deg,-2.96765624104224
272.5GHz,175,11deg,-2.06942845516641
272.5GHz,175,12deg,-1.98284673396049
272.5GHz,175,13deg,-2.76622939228276
272.5GHz,175,14deg,-4.59434414409114
272.5GHz,175,15deg,-7.87703320719736
272.5GHz,175,16deg,-13.4629041310291
272.5GHz,175,17deg,-16.517509946395
272.5GHz,175,18deg,-10.9658122276591
272.5GHz,175,19deg,-7.46035408736692
272.5GHz,175,20deg,-5.5244206002659
272.5GHz,175,21deg,-4.5206671098476
272.5GHz,175,22deg,-4.1765720351375
272.5GHz,175,23deg,-4.38370732517453
272.5GHz,175,24deg,-5.12151443942198
272.5GHz,175,25deg,-6.42852689276552
272.5GHz,175,26deg,-8.33587644341909
272.5GHz,175,27deg,-10.4600850189631
272.5GHz,175,28deg,-11.0080466699288
272.5GHz,175,29deg,-9.13791024054748
272.5GHz,175,30deg,-6.97114485971088
272.5GHz,175,31deg,-5.55462802675533
272.5GHz,175,32deg,-5.00405242418535
272.5GHz,175,33deg,-5.26976592269802
272.5GHz,175,34deg,-6.29028354455364
272.5GHz,175,35deg,-7.97813011898004
272.5GHz,175,36deg,-10.0917050800156
272.5GHz,175,37deg,-11.8720038713374
272.5GHz,175,38deg,-12.0647835963328
272.5GHz,175,39deg,-10.762151388013
272.5GHz,175,40deg,-9.22170789349079
272.5GHz,175,41deg,-8.13153755108783
272.5GHz,175,42deg,-7.71538954222785
272.5GHz,175,43deg,-8.08662861698361
272.5GHz,175,44deg,-9.39816943478024
272.5GHz,175,45deg,-11.9515738209561
272.5GHz,175,46deg,-16.0858974681122
272.5GHz,175,47deg,-17.6175736546401
272.5GHz,175,48deg,-12.714580284289
272.5GHz,175,49deg,-8.70309527166306
272.5GHz,175,50deg,-5.97340811016891
272.5GHz,175,51deg,-4.08930619703224
272.5GHz,175,52deg,-2.81450134078276
272.5GHz,175,53deg,-2.02359191979754
272.5GHz,175,54deg,-1.63858435114182
272.5GHz,175,55deg,-1.59463251080396
272.5GHz,175,56deg,-1.81691969352969
272.5GHz,175,57deg,-2.20188333206395
272.5GHz,175,58deg,-2.60913595215843
272.5GHz,175,59deg,-2.88552903939831
272.5GHz,175,60deg,-2.93170358818608
272.5GHz,175,61deg,-2.75922048705241
272.5GHz,175,62deg,-2.46836487935214
272.5GHz,175,63deg,-2.17501292052222
272.5GHz,175,64deg,-1.96246558290588
272.5GHz,175,65deg,-1.87431796541802
272.5GHz,175,66deg,-1.92496106866331
272.5GHz,175,67deg,-2.11069632040741
272.5GHz,175,68deg,-2.41688271949166
272.5GHz,175,69deg,-2.82171735926062
272.5GHz,175,70deg,-3.2982379060187
