Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,160,173deg,-24.2145869166779
272.5GHz,160,174deg,-22.8397803447837
272.5GHz,160,175deg,-22.4687679971569
272.5GHz,160,176deg,-22.077315550632
272.5GHz,160,177deg,-20.9441189749335
272.5GHz,160,178deg,-19.8027096875832
272.5GHz,160,179deg,-19.6239008516133
272.5GHz,160,180deg,-20.8120984480931
272.5GHz,161,0deg,-0.271690100670239
272.5GHz,161,1deg,0.123321551908227
272.5GHz,161,2deg,0.568714217732156
272.5GHz,161,3deg,1.04256019917772
272.5GHz,161,4deg,1.4514871602978
272.5GHz,161,5deg,1.7004962014079
272.5GHz,161,6deg,1.7233836885657
272.5GHz,161,7deg,1.47260640042684
272.5GHz,161,8deg,0.905076186033007
272.5GHz,161,9deg,-0.012964855716179
272.5GHz,161,10deg,-1.28163542437497
272.5GHz,161,11deg,-2.83230698754008
272.5GHz,161,12deg,-4.50082868327453
272.5GHz,161,13deg,-6.07262273662627
272.5GHz,161,14deg,-7.45378859616192
272.5GHz,161,15deg,-8.79035816345374
272.5GHz,161,16deg,-10.3261238396729
272.5GHz,161,17deg,-12.1692610289228
272.5GHz,161,18deg,-14.0878791372522
272.5GHz,161,19deg,-15.2626801328063
272.5GHz,161,20deg,-14.7407609760287
272.5GHz,161,21deg,-12.9089708303032
272.5GHz,161,22deg,-10.8299186103965
272.5GHz,161,23deg,-9.05713123247294
272.5GHz,161,24deg,-7.74286174970579
272.5GHz,161,25deg,-6.87331204519806
272.5GHz,161,26deg,-6.35523743864147
272.5GHz,161,27deg,-6.03847353500061
272.5GHz,161,28deg,-5.74331837477753
272.5GHz,161,29deg,-5.34495688582382
272.5GHz,161,30deg,-4.8687415560591
272.5GHz,161,31deg,-4.46382965882377
272.5GHz,161,32deg,-4.27558525274726
272.5GHz,161,33deg,-4.35294789381596
272.5GHz,161,34deg,-4.62541671963185
272.5GHz,161,35deg,-4.93558944695608
272.5GHz,161,36deg,-5.14328816981792
272.5GHz,161,37deg,-5.24969148543567
272.5GHz,161,38deg,-5.39790321362533
272.5GHz,161,39deg,-5.75924293610505
272.5GHz,161,40deg,-6.45216323649574
272.5GHz,161,41deg,-7.52870894706463
272.5GHz,161,42deg,-8.9660998018325
272.5GHz,161,43deg,-10.5838991609011
272.5GHz,161,44deg,-11.8508392969207
272.5GHz,161,45deg,-12.0298688027889
272.5GHz,161,46deg,-11.1621690083137
272.5GHz,161,47deg,-10.0078342174008
272.5GHz,161,48deg,-9.07051984393592
272.5GHz,161,49deg,-8.50088569566024
272.5GHz,161,50deg,-8.30559122899699
272.5GHz,161,51deg,-8.45045528243129
272.5GHz,161,52deg,-8.88505555357224
272.5GHz,161,53deg,-9.52666803444386
272.5GHz,161,54deg,-10.2207472497874
272.5GHz,161,55deg,-10.7247088019404
272.5GHz,161,56deg,-10.8152366692431
272.5GHz,161,57deg,-10.4851105545895
272.5GHz,161,58deg,-9.94118471331416
272.5GHz,161,59deg,-9.40086291633881
272.5GHz,161,60deg,-8.97671374946712
272.5GHz,161,61deg,-8.68932988614673
272.5GHz,161,62deg,-8.5133339500118
272.5GHz,161,63deg,-8.41472199861887
272.5GHz,161,64deg,-8.37300039589717
272.5GHz,161,65deg,-8.387529123413
272.5GHz,161,66deg,-8.4715381007508
272.5GHz,161,67deg,-8.64167296436959
272.5GHz,161,68deg,-8.9099740921222
272.5GHz,161,69deg,-9.28046072337789
272.5GHz,161,70deg,-9.74899458525699
272.5GHz,161,71deg,-10.3043667615815
272.5GHz,161,72deg,-10.9293221814767
272.5GHz,161,73deg,-11.6012726962753
272.5GHz,161,74deg,-12.2932657278042
272.5GHz,161,75deg,-12.9761646719196
272.5GHz,161,76deg,-13.622677752095
272.5GHz,161,77deg,-14.2126690813276
272.5GHz,161,78deg,-14.7376683713562
272.5GHz,161,79deg,-15.2021126525772
272.5GHz,161,80deg,-15.6204875113076
272.5GHz,161,81deg,-16.0119482558603
272.5GHz,161,82deg,-16.3950321486796
272.5GHz,161,83deg,-16.7842274562461
272.5GHz,161,84deg,-17.1887196952837
272.5GHz,161,85deg,-17.6127488127335
272.5GHz,161,86deg,-18.0568368656493
272.5GHz,161,87deg,-18.5193178525078
272.5GHz,161,88deg,-18.9978100746311
272.5GHz,161,89deg,-19.4904095398377
272.5GHz,161,90deg,-19.9964633123419
272.5GHz,161,91deg,-20.5168423661588
272.5GHz,161,92deg,-21.0536898545706
272.5GHz,161,93deg,-21.6096590257293
272.5GHz,161,94deg,-22.1866501160845
272.5GHz,161,95deg,-22.7839957783619
272.5GHz,161,96deg,-23.3959561460779
272.5GHz,161,97deg,-24.0083703257819
272.5GHz,161,98deg,-24.5946322721674
272.5GHz,161,99deg,-25.1123088164295
272.5GHz,161,100deg,-25.5040638307143
272.5GHz,161,101deg,-25.7086174504741
272.5GHz,161,102deg,-25.683855878926
272.5GHz,161,103deg,-25.4313317053134
272.5GHz,161,104deg,-25.0024986592833
272.5GHz,161,105deg,-24.4809126293813
272.5GHz,161,106deg,-23.9563948778638
272.5GHz,161,107deg,-23.5078972227514
272.5GHz,161,108deg,-23.1977676322467
272.5GHz,161,109deg,-23.0715094373284
272.5GHz,161,110deg,-23.1565502120091
272.5GHz,161,111deg,-23.4545968599133
272.5GHz,161,112deg,-23.9223598036761
272.5GHz,161,113deg,-24.4410102242558
272.5GHz,161,114deg,-24.8055813417046
272.5GHz,161,115deg,-24.8148386047819
272.5GHz,161,116deg,-24.4526449452845
272.5GHz,161,117deg,-23.9238434019017
272.5GHz,161,118deg,-23.487560259075
272.5GHz,161,119deg,-23.3330602931981
272.5GHz,161,120deg,-23.5731367075562
272.5GHz,161,121deg,-24.2732108958228
272.5GHz,161,122deg,-25.4625792196163
272.5GHz,161,123deg,-27.0974530395287
272.5GHz,161,124deg,-28.9177919221287
272.5GHz,161,125deg,-30.222968191154
272.5GHz,161,126deg,-30.2676257831339
272.5GHz,161,127deg,-29.3299809558086
272.5GHz,161,128deg,-28.1758332941772
272.5GHz,161,129deg,-27.2336395447061
272.5GHz,161,130deg,-26.7041566343322
272.5GHz,161,131deg,-26.7323479106339
272.5GHz,161,132deg,-27.4205070266278
272.5GHz,161,133deg,-28.6855312743501
272.5GHz,161,134deg,-29.799437070225
272.5GHz,161,135deg,-29.3786434448042
272.5GHz,161,136deg,-27.5710865081556
272.5GHz,161,137deg,-25.5422736541513
272.5GHz,161,138deg,-23.6780627562854
272.5GHz,161,139deg,-22.0421421676427
272.5GHz,161,140deg,-20.7737164984081
272.5GHz,161,141deg,-20.0362012892593
272.5GHz,161,142deg,-19.8866154870618
272.5GHz,161,143deg,-20.199106891566
272.5GHz,161,144deg,-20.6808855977604
272.5GHz,161,145deg,-21.1304551154629
272.5GHz,161,146deg,-21.697626016021
272.5GHz,161,147deg,-22.4934782762922
272.5GHz,161,148deg,-22.8333295356383
272.5GHz,161,149deg,-21.933996683192
272.5GHz,161,150deg,-20.7257989703496
272.5GHz,161,151deg,-20.3391326772969
272.5GHz,161,152deg,-21.1368163540149
272.5GHz,161,153deg,-22.9958634421409
272.5GHz,161,154deg,-25.1249603297164
272.5GHz,161,155deg,-26.1662616155649
272.5GHz,161,156deg,-25.9928431688695
272.5GHz,161,157deg,-25.3766561473726
272.5GHz,161,158deg,-24.8897256309647
272.5GHz,161,159deg,-25.0530915060333
272.5GHz,161,160deg,-25.9331864182083
272.5GHz,161,161deg,-26.6411179759854
272.5GHz,161,162deg,-26.206256268039
272.5GHz,161,163deg,-25.3412712784744
272.5GHz,161,164deg,-24.918688410818
272.5GHz,161,165deg,-25.0785663586993
272.5GHz,161,166deg,-25.446479166448
272.5GHz,161,167deg,-25.2940356531589
272.5GHz,161,168deg,-24.7664022208414
272.5GHz,161,169deg,-25.0564033284607
272.5GHz,161,170deg,-27.0270462423896
272.5GHz,161,171deg,-29.491231202296
272.5GHz,161,172deg,-27.4334782629321
272.5GHz,161,173deg,-24.4852333539075
272.5GHz,161,174deg,-23.1061218386489
272.5GHz,161,175deg,-22.7618266026663
272.5GHz,161,176deg,-22.2872820460149
272.5GHz,161,177deg,-21.0076542626019
272.5GHz,161,178deg,-19.803281290124
272.5GHz,161,179deg,-19.6210179811025
272.5GHz,161,180deg,-20.8120984480931
272.5GHz,162,0deg,-0.271690100670238
272.5GHz,162,1deg,0.104583724808657
272.5GHz,162,2deg,0.535845591890541
272.5GHz,162,3deg,1.0006352682762
272.5GHz,162,4deg,1.40439178588882
272.5GHz,162,5deg,1.64884514629517
272.5GHz,162,6deg,1.66484117122541
272.5GHz,162,7deg,1.40460779890992
272.5GHz,162,8deg,0.827586326424152
272.5GHz,162,9deg,-0.0968900557188283
272.5GHz,162,10deg,-1.36777246646729
272.5GHz,162,11deg,-2.91869769125822
272.5GHz,162,12deg,-4.59025914599015
272.5GHz,162,13deg,-6.16770542367607
272.5GHz,162,14deg,-7.54396161015663
272.5GHz,162,15deg,-8.84893493612404
272.5GHz,162,16deg,-10.3177894224535
272.5GHz,162,17deg,-12.0466593347414
272.5GHz,162,18deg,-13.8073225922349
272.5GHz,162,19deg,-14.9194731774709
272.5GHz,162,20deg,-14.5808539335809
272.5GHz,162,21deg,-12.9114466332005
272.5GHz,162,22deg,-10.8194101178867
272.5GHz,162,23deg,-8.95214226214005
272.5GHz,162,24deg,-7.53599399544188
272.5GHz,162,25deg,-6.58013482605287
272.5GHz,162,26deg,-5.99280796052727
272.5GHz,162,27deg,-5.61806788841383
272.5GHz,162,28deg,-5.26296043646252
272.5GHz,162,29deg,-4.77933515589753
272.5GHz,162,30deg,-4.17040869468719
272.5GHz,162,31deg,-3.58127747286345
272.5GHz,162,32deg,-3.17264472109024
272.5GHz,162,33deg,-3.02480647426909
272.5GHz,162,34deg,-3.11761871676257
272.5GHz,162,35deg,-3.353069304027
272.5GHz,162,36deg,-3.61162435088391
272.5GHz,162,37deg,-3.83401255364598
272.5GHz,162,38deg,-4.06642910998873
272.5GHz,162,39deg,-4.42179548049568
272.5GHz,162,40deg,-5.00926981036581
272.5GHz,162,41deg,-5.89712221183303
272.5GHz,162,42deg,-7.10928722771596
272.5GHz,162,43deg,-8.62359018202857
272.5GHz,162,44deg,-10.3343130770243
272.5GHz,162,45deg,-11.9520762025092
272.5GHz,162,46deg,-12.9734017439575
272.5GHz,162,47deg,-13.1069116597501
272.5GHz,162,48deg,-12.6955267742345
272.5GHz,162,49deg,-12.2627409981007
272.5GHz,162,50deg,-12.1001354559126
272.5GHz,162,51deg,-12.3120271796137
272.5GHz,162,52deg,-12.9243392474189
272.5GHz,162,53deg,-13.9161858201069
272.5GHz,162,54deg,-15.1582837553391
272.5GHz,162,55deg,-16.2495090337933
272.5GHz,162,56deg,-16.5272870590039
272.5GHz,162,57deg,-15.8010809316168
272.5GHz,162,58deg,-14.649031775568
272.5GHz,162,59deg,-13.5991028723525
272.5GHz,162,60deg,-12.8301109223807
272.5GHz,162,61deg,-12.3289092901655
272.5GHz,162,62deg,-12.0142523319006
272.5GHz,162,63deg,-11.7979894213422
272.5GHz,162,64deg,-11.6219007923869
272.5GHz,162,65deg,-11.4741716656323
272.5GHz,162,66deg,-11.3807476728901
272.5GHz,162,67deg,-11.382273391461
272.5GHz,162,68deg,-11.5146022018693
272.5GHz,162,69deg,-11.8006064435126
272.5GHz,162,70deg,-12.2503033730991
272.5GHz,162,71deg,-12.8639382414932
272.5GHz,162,72deg,-13.6345879628652
272.5GHz,162,73deg,-14.5487692973115
272.5GHz,162,74deg,-15.5844960518509
272.5GHz,162,75deg,-16.7068154649923
272.5GHz,162,76deg,-17.862094842706
272.5GHz,162,77deg,-18.9753627404028
272.5GHz,162,78deg,-19.9591275046458
272.5GHz,162,79deg,-20.7401462785574
272.5GHz,162,80deg,-21.2931315988521
272.5GHz,162,81deg,-21.65237102313
272.5GHz,162,82deg,-21.8889822060041
272.5GHz,162,83deg,-22.0765625133109
272.5GHz,162,84deg,-22.2704745454983
272.5GHz,162,85deg,-22.5041154193227
272.5GHz,162,86deg,-22.7937439115054
272.5GHz,162,87deg,-23.1449725069764
272.5GHz,162,88deg,-23.5581784253414
272.5GHz,162,89deg,-24.0323518997488
272.5GHz,162,90deg,-24.5675708140102
272.5GHz,162,91deg,-25.1663161525348
272.5GHz,162,92deg,-25.8337036045077
272.5GHz,162,93deg,-26.5765068735872
272.5GHz,162,94deg,-27.4004967123884
272.5GHz,162,95deg,-28.3049393871983
272.5GHz,162,96deg,-29.2720274233238
272.5GHz,162,97deg,-30.2485437007773
272.5GHz,162,98deg,-31.1223483356802
272.5GHz,162,99deg,-31.7188829255101
272.5GHz,162,100deg,-31.8709273856578
272.5GHz,162,101deg,-31.5501117418457
272.5GHz,162,102deg,-30.9032432702719
272.5GHz,162,103deg,-30.139313704389
272.5GHz,162,104deg,-29.4246489166961
272.5GHz,162,105deg,-28.8631966070382
272.5GHz,162,106deg,-28.5165008223816
272.5GHz,162,107deg,-28.4227472204343
272.5GHz,162,108deg,-28.602850057768
272.5GHz,162,109deg,-29.0481471762457
272.5GHz,162,110deg,-29.6775684145283
272.5GHz,162,111deg,-30.2583556205491
272.5GHz,162,112deg,-30.3910559445178
272.5GHz,162,113deg,-29.8122606095505
272.5GHz,162,114deg,-28.7437857032087
272.5GHz,162,115deg,-27.633286171273
272.5GHz,162,116deg,-26.7920923042838
272.5GHz,162,117deg,-26.3705165724077
272.5GHz,162,118deg,-26.441354335214
272.5GHz,162,119deg,-27.0514855753271
272.5GHz,162,120deg,-28.2313243962168
272.5GHz,162,121deg,-29.9441525088627
272.5GHz,162,122deg,-31.8898561053637
272.5GHz,162,123deg,-33.2147263986516
272.5GHz,162,124deg,-33.2264366846827
272.5GHz,162,125deg,-32.5952687529514
272.5GHz,162,126deg,-32.1553191860456
272.5GHz,162,127deg,-32.086881946715
272.5GHz,162,128deg,-32.1488614617241
272.5GHz,162,129deg,-31.9822097372771
272.5GHz,162,130deg,-31.4660583330656
272.5GHz,162,131deg,-30.7710520580463
272.5GHz,162,132deg,-30.0545081064168
272.5GHz,162,133deg,-29.3309092851143
272.5GHz,162,134deg,-28.5557319828603
272.5GHz,162,135deg,-27.6318064835682
272.5GHz,162,136deg,-26.3339544105378
272.5GHz,162,137deg,-24.5203068475122
272.5GHz,162,138deg,-22.4709884042875
272.5GHz,162,139deg,-20.6642376192383
272.5GHz,162,140deg,-19.4153947758486
272.5GHz,162,141deg,-18.8305684189885
272.5GHz,162,142deg,-18.8498325401601
272.5GHz,162,143deg,-19.2480500055171
272.5GHz,162,144deg,-19.6968037024077
272.5GHz,162,145deg,-20.0130367581492
272.5GHz,162,146deg,-20.2475436514763
272.5GHz,162,147deg,-20.3134613829349
272.5GHz,162,148deg,-19.9038761944614
272.5GHz,162,149deg,-19.1636669792033
272.5GHz,162,150deg,-18.7572150472054
272.5GHz,162,151deg,-19.222307184752
272.5GHz,162,152deg,-20.7851961494332
272.5GHz,162,153deg,-23.2315040195494
272.5GHz,162,154deg,-25.2055510904642
272.5GHz,162,155deg,-25.2391579336115
272.5GHz,162,156deg,-24.5532983626021
272.5GHz,162,157deg,-24.2001072807133
272.5GHz,162,158deg,-24.2960367860555
272.5GHz,162,159deg,-24.8354655861806
272.5GHz,162,160deg,-25.6599351958371
272.5GHz,162,161deg,-26.2667101231195
272.5GHz,162,162deg,-26.2416540369166
272.5GHz,162,163deg,-25.8086930671767
272.5GHz,162,164deg,-25.5081632343003
272.5GHz,162,165deg,-25.7089709738276
272.5GHz,162,166deg,-26.107228962965
272.5GHz,162,167deg,-25.7177628867226
272.5GHz,162,168deg,-24.8868508591155
272.5GHz,162,169deg,-25.1236200296237
272.5GHz,162,170deg,-27.3551001086746
272.5GHz,162,171deg,-30.3824115441874
272.5GHz,162,172deg,-27.9333217207403
272.5GHz,162,173deg,-24.7474525547161
272.5GHz,162,174deg,-23.3713353900997
272.5GHz,162,175deg,-23.056180346161
272.5GHz,162,176deg,-22.4914921258149
272.5GHz,162,177deg,-21.0658863698669
272.5GHz,162,178deg,-19.8033907771896
272.5GHz,162,179deg,-19.6186849846179
272.5GHz,162,180deg,-20.8120984480931
272.5GHz,163,0deg,-0.271690100670239
272.5GHz,163,1deg,0.085658141417556
272.5GHz,163,2deg,0.50238902624285
272.5GHz,163,3deg,0.957499119253193
272.5GHz,163,4deg,1.35535354544314
272.5GHz,163,5deg,1.59453670637788
272.5GHz,163,6deg,1.60297000513308
272.5GHz,163,7deg,1.33262919106343
272.5GHz,163,8deg,0.745661592771717
272.5GHz,163,9deg,-0.184873002373163
272.5GHz,163,10deg,-1.45560751613472
272.5GHz,163,11deg,-3.00111593799735
272.5GHz,163,12deg,-4.66667251355045
272.5GHz,163,13deg,-6.24096758042546
272.5GHz,163,14deg,-7.60942614529369
272.5GHz,163,15deg,-8.88751786806386
272.5GHz,163,16deg,-10.3012475421684
272.5GHz,163,17deg,-11.936114471028
272.5GHz,163,18deg,-13.5586792084516
272.5GHz,163,19deg,-14.5838900355899
272.5GHz,163,20deg,-14.3763194374771
272.5GHz,163,21deg,-12.8996674773886
272.5GHz,163,22deg,-10.8515652654093
272.5GHz,163,23deg,-8.92275540878916
272.5GHz,163,24deg,-7.41854718635651
272.5GHz,163,25deg,-6.37996567118414
272.5GHz,163,26deg,-5.72052925069074
272.5GHz,163,27deg,-5.2815042110765
272.5GHz,163,28deg,-4.86419838084474
272.5GHz,163,29deg,-4.30841248201808
272.5GHz,163,30deg,-3.60075215954176
272.5GHz,163,31deg,-2.87774638291119
272.5GHz,163,32deg,-2.30641243250941
272.5GHz,163,33deg,-1.98605043688731
272.5GHz,163,34deg,-1.92704396321099
272.5GHz,163,35deg,-2.0695691914508
272.5GHz,163,36deg,-2.32018151668106
272.5GHz,163,37deg,-2.60425572945406
272.5GHz,163,38deg,-2.91200689328943
272.5GHz,163,39deg,-3.29959374670627
272.5GHz,163,40deg,-3.84659922884313
272.5GHz,163,41deg,-4.61211249759869
272.5GHz,163,42deg,-5.61510852528145
272.5GHz,163,43deg,-6.83393003331728
272.5GHz,163,44deg,-8.20996607217537
272.5GHz,163,45deg,-9.6416913515309
272.5GHz,163,46deg,-10.9675789339009
272.5GHz,163,47deg,-11.9817935055342
272.5GHz,163,48deg,-12.5538339891864
272.5GHz,163,49deg,-12.7648179538563
272.5GHz,163,50deg,-12.8520287139788
272.5GHz,163,51deg,-13.0471042342234
272.5GHz,163,52deg,-13.5089879724493
272.5GHz,163,53deg,-14.3411034663483
272.5GHz,163,54deg,-15.6127004456857
272.5GHz,163,55deg,-17.3326074236413
272.5GHz,163,56deg,-19.2953167370099
272.5GHz,163,57deg,-20.7561997298689
272.5GHz,163,58deg,-20.8100146732417
272.5GHz,163,59deg,-19.8545010842142
272.5GHz,163,60deg,-18.8297964185893
272.5GHz,163,61deg,-18.0880322698957
272.5GHz,163,62deg,-17.5913701766311
272.5GHz,163,63deg,-17.1853674567161
272.5GHz,163,64deg,-16.7418207144663
272.5GHz,163,65deg,-16.2365328849983
272.5GHz,163,66deg,-15.7405938967705
272.5GHz,163,67deg,-15.3534072287661
272.5GHz,163,68deg,-15.1519052074981
272.5GHz,163,69deg,-15.1794452583483
272.5GHz,163,70deg,-15.4549129214302
272.5GHz,163,71deg,-15.9845425260696
272.5GHz,163,72deg,-16.7706897658245
272.5GHz,163,73deg,-17.8172518669637
272.5GHz,163,74deg,-19.1322145515958
272.5GHz,163,75deg,-20.7263181621062
272.5GHz,163,76deg,-22.6022282649567
272.5GHz,163,77deg,-24.7154423641511
272.5GHz,163,78deg,-26.8618639961012
272.5GHz,163,79deg,-28.4972635772335
272.5GHz,163,80deg,-28.9591776606723
272.5GHz,163,81deg,-28.3533561129457
272.5GHz,163,82deg,-27.3691477194488
272.5GHz,163,83deg,-26.4456612823843
272.5GHz,163,84deg,-25.7159736221068
272.5GHz,163,85deg,-25.1875369860786
272.5GHz,163,86deg,-24.8327388542683
272.5GHz,163,87deg,-24.6189815767547
272.5GHz,163,88deg,-24.517294998631
272.5GHz,163,89deg,-24.5042156305142
272.5GHz,163,90deg,-24.5614799889998
272.5GHz,163,91deg,-24.6748444900121
272.5GHz,163,92deg,-24.8324319129168
272.5GHz,163,93deg,-25.0228328963157
272.5GHz,163,94deg,-25.2332733502716
272.5GHz,163,95deg,-25.4483552661065
272.5GHz,163,96deg,-25.6501068579942
272.5GHz,163,97deg,-25.820130857604
272.5GHz,163,98deg,-25.9441341735608
272.5GHz,163,99deg,-26.0178385693018
272.5GHz,163,100deg,-26.0518511339579
272.5GHz,163,101deg,-26.0730056389908
272.5GHz,163,102deg,-26.1216296449138
272.5GHz,163,103deg,-26.2465648673429
272.5GHz,163,104deg,-26.5003452237711
272.5GHz,163,105deg,-26.9352646183305
272.5GHz,163,106deg,-27.5977310324254
272.5GHz,163,107deg,-28.5118549506723
272.5GHz,163,108deg,-29.6282771070345
272.5GHz,163,109deg,-30.6987387740521
272.5GHz,163,110deg,-31.1658176680102
272.5GHz,163,111deg,-30.5850548463855
272.5GHz,163,112deg,-29.294807664375
272.5GHz,163,113deg,-27.9387755742685
272.5GHz,163,114deg,-26.8810405620452
272.5GHz,163,115deg,-26.2508785077705
272.5GHz,163,116deg,-26.0811639295601
272.5GHz,163,117deg,-26.3591271401829
272.5GHz,163,118deg,-27.0074753135941
272.5GHz,163,119deg,-27.8056003909864
272.5GHz,163,120deg,-28.3280318966894
272.5GHz,163,121deg,-28.1991031909889
272.5GHz,163,122deg,-27.5638125258778
272.5GHz,163,123deg,-26.9086870910915
272.5GHz,163,124deg,-26.6021351463367
272.5GHz,163,125deg,-26.8339303103983
272.5GHz,163,126deg,-27.7292267384869
272.5GHz,163,127deg,-29.4531420025018
272.5GHz,163,128deg,-32.3020523364071
272.5GHz,163,129deg,-36.3843205725804
272.5GHz,163,130deg,-37.1034353985999
272.5GHz,163,131deg,-32.7040001369612
272.5GHz,163,132deg,-29.2404399690493
272.5GHz,163,133deg,-27.0333314603119
272.5GHz,163,134deg,-25.6769660676095
272.5GHz,163,135deg,-24.751019093643
272.5GHz,163,136deg,-23.7371232275483
272.5GHz,163,137deg,-22.2921962200614
272.5GHz,163,138deg,-20.6214576292244
272.5GHz,163,139deg,-19.1768507085151
272.5GHz,163,140deg,-18.2374410743721
272.5GHz,163,141deg,-17.8585179721508
272.5GHz,163,142deg,-17.920860069014
272.5GHz,163,143deg,-18.174967606763
272.5GHz,163,144deg,-18.3793205377315
272.5GHz,163,145deg,-18.474502258522
272.5GHz,163,146deg,-18.4910374619035
272.5GHz,163,147deg,-18.3327338543997
272.5GHz,163,148deg,-17.9337420366335
272.5GHz,163,149deg,-17.5786491262408
272.5GHz,163,150deg,-17.752042268683
272.5GHz,163,151deg,-18.8440766707108
272.5GHz,163,152deg,-21.0498347329351
272.5GHz,163,153deg,-23.9255308224226
272.5GHz,163,154deg,-25.1641088489422
272.5GHz,163,155deg,-24.1198264636295
272.5GHz,163,156deg,-23.2305264818181
272.5GHz,163,157deg,-23.1904746980459
272.5GHz,163,158deg,-23.7677086132564
272.5GHz,163,159deg,-24.5764793464322
272.5GHz,163,160deg,-25.3410289347958
272.5GHz,163,161deg,-26.0311355799388
272.5GHz,163,162deg,-26.5264261585222
272.5GHz,163,163deg,-26.4646312351487
272.5GHz,163,164deg,-26.1444886458105
272.5GHz,163,165deg,-26.3265425443467
272.5GHz,163,166deg,-26.7498392613255
272.5GHz,163,167deg,-26.0950449902122
272.5GHz,163,168deg,-24.9947879300607
272.5GHz,163,169deg,-25.2247073110972
272.5GHz,163,170deg,-27.7438585764778
272.5GHz,163,171deg,-31.3936133368955
272.5GHz,163,172deg,-28.4003989790048
272.5GHz,163,173deg,-24.9883506034688
272.5GHz,163,174deg,-23.6296946989405
272.5GHz,163,175deg,-23.3479729636614
272.5GHz,163,176deg,-22.6874025462781
272.5GHz,163,177deg,-21.1183726301448
272.5GHz,163,178deg,-19.8030529880574
272.5GHz,163,179deg,-19.6169113678999
272.5GHz,163,180deg,-20.8120984480931
272.5GHz,164,0deg,-0.271690100670239
272.5GHz,164,1deg,0.066548806030404
272.5GHz,164,2deg,0.468346916066093
272.5GHz,164,3deg,0.913143931952902
272.5GHz,164,4deg,1.30435080393138
272.5GHz,164,5deg,1.53754543329026
272.5GHz,164,6deg,1.53775885482084
272.5GHz,164,7deg,1.25667732594053
272.5GHz,164,8deg,0.659296447578392
272.5GHz,164,9deg,-0.276984846317078
272.5GHz,164,10deg,-1.54529962841209
272.5GHz,164,11deg,-3.07968606220276
272.5GHz,164,12deg,-4.72968874019092
272.5GHz,164,13deg,-6.2907770835462
272.5GHz,164,14deg,-7.64734395923374
272.5GHz,164,15deg,-8.90368090233224
272.5GHz,164,16deg,-10.2772390423268
272.5GHz,164,17deg,-11.8467286876918
