Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,114,35deg,10.2178658255433
272.5GHz,114,36deg,10.4593336072087
272.5GHz,114,37deg,10.4602265658546
272.5GHz,114,38deg,10.2512865734031
272.5GHz,114,39deg,9.85636637894862
272.5GHz,114,40deg,9.27958407509873
272.5GHz,114,41deg,8.50317761602522
272.5GHz,114,42deg,7.49912381875551
272.5GHz,114,43deg,6.25080302568658
272.5GHz,114,44deg,4.78007424533059
272.5GHz,114,45deg,3.17673550580788
272.5GHz,114,46deg,1.61496716339185
272.5GHz,114,47deg,0.308977156486774
272.5GHz,114,48deg,-0.617061551919182
272.5GHz,114,49deg,-1.21563923148509
272.5GHz,114,50deg,-1.63002903919626
272.5GHz,114,51deg,-1.96382286011511
272.5GHz,114,52deg,-2.25165541733307
272.5GHz,114,53deg,-2.51172542031005
272.5GHz,114,54deg,-2.79864850585375
272.5GHz,114,55deg,-3.19965314382385
272.5GHz,114,56deg,-3.78375046089849
272.5GHz,114,57deg,-4.54784873669334
272.5GHz,114,58deg,-5.38781233484093
272.5GHz,114,59deg,-6.12835466759644
272.5GHz,114,60deg,-6.64745956977753
272.5GHz,114,61deg,-6.99965337445505
272.5GHz,114,62deg,-7.37068664568565
272.5GHz,114,63deg,-7.93592295666437
272.5GHz,114,64deg,-8.78169022795608
272.5GHz,114,65deg,-9.88080769545472
272.5GHz,114,66deg,-11.0573524890288
272.5GHz,114,67deg,-11.9684110603358
272.5GHz,114,68deg,-12.284944910783
272.5GHz,114,69deg,-12.0310532505111
272.5GHz,114,70deg,-11.5335890817608
272.5GHz,114,71deg,-11.0814885981698
272.5GHz,114,72deg,-10.8069149034084
272.5GHz,114,73deg,-10.7333053757454
272.5GHz,114,74deg,-10.8266523582724
272.5GHz,114,75deg,-11.0206235978845
272.5GHz,114,76deg,-11.231057181211
272.5GHz,114,77deg,-11.3749121373542
272.5GHz,114,78deg,-11.3966937940126
272.5GHz,114,79deg,-11.2884719237477
272.5GHz,114,80deg,-11.0865405822608
272.5GHz,114,81deg,-10.8480621375
272.5GHz,114,82deg,-10.6273090672091
272.5GHz,114,83deg,-10.4638716938932
272.5GHz,114,84deg,-10.3815101168774
272.5GHz,114,85deg,-10.3917089678853
272.5GHz,114,86deg,-10.4978679578112
272.5GHz,114,87deg,-10.6985833059753
272.5GHz,114,88deg,-10.9897886609911
272.5GHz,114,89deg,-11.3659278689607
272.5GHz,114,90deg,-11.8203425073763
272.5GHz,114,91deg,-12.344949805879
272.5GHz,114,92deg,-12.9291702786721
272.5GHz,114,93deg,-13.5580027475262
272.5GHz,114,94deg,-14.209250751862
272.5GHz,114,95deg,-14.8504167959106
272.5GHz,114,96deg,-15.4370078243481
272.5GHz,114,97deg,-15.9157371022359
272.5GHz,114,98deg,-16.2363073237255
272.5GHz,114,99deg,-16.3703430098075
272.5GHz,114,100deg,-16.3266820444525
272.5GHz,114,101deg,-16.1505505758705
272.5GHz,114,102deg,-15.9070645221232
272.5GHz,114,103deg,-15.6616866300389
272.5GHz,114,104deg,-15.46754096144
272.5GHz,114,105deg,-15.3599370883497
272.5GHz,114,106deg,-15.3535828535422
272.5GHz,114,107deg,-15.4386516942944
272.5GHz,114,108deg,-15.5755589294003
272.5GHz,114,109deg,-15.6949004812525
272.5GHz,114,110deg,-15.7161943254529
272.5GHz,114,111deg,-15.5916708048594
272.5GHz,114,112deg,-15.3470991377921
272.5GHz,114,113deg,-15.0749543483669
272.5GHz,114,114deg,-14.882961605794
272.5GHz,114,115deg,-14.8419588202248
272.5GHz,114,116deg,-14.9559339601199
272.5GHz,114,117deg,-15.1555444882403
272.5GHz,114,118deg,-15.3311063970826
272.5GHz,114,119deg,-15.4198216516312
272.5GHz,114,120deg,-15.4840301718779
272.5GHz,114,121deg,-15.6836501628089
272.5GHz,114,122deg,-16.1782008266909
272.5GHz,114,123deg,-17.0571318099227
272.5GHz,114,124deg,-18.3129836027254
272.5GHz,114,125deg,-19.8254352967517
272.5GHz,114,126deg,-21.3160034284465
272.5GHz,114,127deg,-22.2012047869232
272.5GHz,114,128deg,-21.6948951024442
272.5GHz,114,129deg,-19.8817329885002
272.5GHz,114,130deg,-17.6818790402669
272.5GHz,114,131deg,-15.650719127445
272.5GHz,114,132deg,-13.8893473988448
272.5GHz,114,133deg,-12.3424534567807
272.5GHz,114,134deg,-10.9644609813061
272.5GHz,114,135deg,-9.77069596323336
272.5GHz,114,136deg,-8.81726240041528
272.5GHz,114,137deg,-8.15771284467925
272.5GHz,114,138deg,-7.81080295111175
272.5GHz,114,139deg,-7.74868630273565
272.5GHz,114,140deg,-7.91151420388629
272.5GHz,114,141deg,-8.25373439451881
272.5GHz,114,142deg,-8.79235097235049
272.5GHz,114,143deg,-9.59207732514268
272.5GHz,114,144deg,-10.6647186876633
272.5GHz,114,145deg,-11.8410264295542
272.5GHz,114,146deg,-12.7906475289513
272.5GHz,114,147deg,-13.3943001415318
272.5GHz,114,148deg,-13.9931268991245
272.5GHz,114,149deg,-15.0375688865036
272.5GHz,114,150deg,-16.7610029742297
272.5GHz,114,151deg,-19.0825856346255
272.5GHz,114,152deg,-21.5612572250479
272.5GHz,114,153deg,-23.6285086948381
272.5GHz,114,154deg,-24.6272823910264
272.5GHz,114,155deg,-23.8659746869278
272.5GHz,114,156deg,-22.4904896902636
272.5GHz,114,157deg,-21.9407156182732
272.5GHz,114,158deg,-22.6266915986926
272.5GHz,114,159deg,-24.287074462818
272.5GHz,114,160deg,-25.7565058817983
272.5GHz,114,161deg,-26.1262319933906
272.5GHz,114,162deg,-26.8682584905401
272.5GHz,114,163deg,-29.4979243060403
272.5GHz,114,164deg,-31.7583405681774
272.5GHz,114,165deg,-28.5336696054315
272.5GHz,114,166deg,-26.6888632302957
272.5GHz,114,167deg,-27.5874024859342
272.5GHz,114,168deg,-27.5060171719895
272.5GHz,114,169deg,-24.3538157503786
272.5GHz,114,170deg,-23.2231517224257
272.5GHz,114,171deg,-24.8566181736154
272.5GHz,114,172deg,-25.2298737512117
272.5GHz,114,173deg,-22.1456759031348
272.5GHz,114,174deg,-20.3408983144957
272.5GHz,114,175deg,-19.5862589053271
272.5GHz,114,176deg,-19.2775763612106
272.5GHz,114,177deg,-20.1267897519956
272.5GHz,114,178deg,-21.7793641421203
272.5GHz,114,179deg,-20.9023329361711
272.5GHz,114,180deg,-19.3414000361227
272.5GHz,115,0deg,3.15771972288303
272.5GHz,115,1deg,4.2215762793677
272.5GHz,115,2deg,4.86272315262996
272.5GHz,115,3deg,5.0697798902229
272.5GHz,115,4deg,4.86965591550767
272.5GHz,115,5deg,4.32774163052274
272.5GHz,115,6deg,3.50854441308736
272.5GHz,115,7deg,2.43717939962337
272.5GHz,115,8deg,1.12463933147847
272.5GHz,115,9deg,-0.365316130122196
272.5GHz,115,10deg,-1.91757024826076
272.5GHz,115,11deg,-3.48891274247068
272.5GHz,115,12deg,-5.23996657772803
272.5GHz,115,13deg,-7.54150653007491
272.5GHz,115,14deg,-10.8071119583037
272.5GHz,115,15deg,-13.9237817864588
272.5GHz,115,16deg,-12.189528746539
272.5GHz,115,17deg,-8.96020036712073
272.5GHz,115,18deg,-6.89668609566462
272.5GHz,115,19deg,-5.79041350791575
272.5GHz,115,20deg,-5.12471307808786
272.5GHz,115,21deg,-4.34760016122716
272.5GHz,115,22deg,-3.15386861538634
272.5GHz,115,23deg,-1.68390806537302
272.5GHz,115,24deg,-0.235286666678675
272.5GHz,115,25deg,1.02403763134051
272.5GHz,115,26deg,2.07449378304888
272.5GHz,115,27deg,2.98014636646962
272.5GHz,115,28deg,3.83861651142019
272.5GHz,115,29deg,4.74580502908393
272.5GHz,115,30deg,5.75750470658592
272.5GHz,115,31deg,6.85299744473228
272.5GHz,115,32deg,7.93817094773184
272.5GHz,115,33deg,8.89545211058197
272.5GHz,115,34deg,9.63416999896793
272.5GHz,115,35deg,10.1095126044242
272.5GHz,115,36deg,10.3174440767466
272.5GHz,115,37deg,10.2805321861203
272.5GHz,115,38deg,10.030503021658
272.5GHz,115,39deg,9.58952639276662
272.5GHz,115,40deg,8.95611787059113
272.5GHz,115,41deg,8.1039764819853
272.5GHz,115,42deg,6.99631098856308
272.5GHz,115,43deg,5.61120998429713
272.5GHz,115,44deg,3.97505064422977
272.5GHz,115,45deg,2.20380818107057
272.5GHz,115,46deg,0.529318176362668
272.5GHz,115,47deg,-0.772362000159178
272.5GHz,115,48deg,-1.5800458327356
272.5GHz,115,49deg,-2.01423178831116
272.5GHz,115,50deg,-2.27889033640804
272.5GHz,115,51deg,-2.51727150833306
272.5GHz,115,52deg,-2.80402646132208
272.5GHz,115,53deg,-3.1873152305568
272.5GHz,115,54deg,-3.71513605129039
272.5GHz,115,55deg,-4.42837391449222
272.5GHz,115,56deg,-5.32317610660984
272.5GHz,115,57deg,-6.29638766194071
272.5GHz,115,58deg,-7.12457175111882
272.5GHz,115,59deg,-7.59055794059378
272.5GHz,115,60deg,-7.7183569938975
272.5GHz,115,61deg,-7.77146263272377
272.5GHz,115,62deg,-8.02105475623181
272.5GHz,115,63deg,-8.61984319214293
272.5GHz,115,64deg,-9.59744381394458
272.5GHz,115,65deg,-10.8430900827419
272.5GHz,115,66deg,-12.0300656497469
272.5GHz,115,67deg,-12.652223155268
272.5GHz,115,68deg,-12.4819658145496
272.5GHz,115,69deg,-11.8598695194705
272.5GHz,115,70deg,-11.2306994512869
272.5GHz,115,71deg,-10.8220336115891
272.5GHz,115,72deg,-10.6940265321644
272.5GHz,115,73deg,-10.8287114967854
272.5GHz,115,74deg,-11.168724970641
272.5GHz,115,75deg,-11.6260700033572
272.5GHz,115,76deg,-12.0857905471246
272.5GHz,115,77deg,-12.4260613071075
272.5GHz,115,78deg,-12.5629418947832
272.5GHz,115,79deg,-12.4912021794397
272.5GHz,115,80deg,-12.2778406559274
272.5GHz,115,81deg,-12.0154682673975
272.5GHz,115,82deg,-11.7818547838125
272.5GHz,115,83deg,-11.6266081531576
272.5GHz,115,84deg,-11.5751953390741
272.5GHz,115,85deg,-11.6372920274032
272.5GHz,115,86deg,-11.8137013320166
272.5GHz,115,87deg,-12.1008422722508
272.5GHz,115,88deg,-12.4933124373
272.5GHz,115,89deg,-12.9851389672219
272.5GHz,115,90deg,-13.5700898565305
272.5GHz,115,91deg,-14.241147165473
272.5GHz,115,92deg,-14.9889966254419
272.5GHz,115,93deg,-15.7991751275778
272.5GHz,115,94deg,-16.6474597672926
272.5GHz,115,95deg,-17.4936354408958
272.5GHz,115,96deg,-18.2759611147005
272.5GHz,115,97deg,-18.9132256368713
272.5GHz,115,98deg,-19.324427833288
272.5GHz,115,99deg,-19.4656460184627
272.5GHz,115,100deg,-19.3582556823278
272.5GHz,115,101deg,-19.0796772331084
272.5GHz,115,102deg,-18.7261129524681
272.5GHz,115,103deg,-18.3802237097687
272.5GHz,115,104deg,-18.0977943439935
272.5GHz,115,105deg,-17.9060804775106
272.5GHz,115,106deg,-17.8037804722688
272.5GHz,115,107deg,-17.7587922068931
272.5GHz,115,108deg,-17.7079700337806
272.5GHz,115,109deg,-17.5714265387008
272.5GHz,115,110deg,-17.2918011401004
272.5GHz,115,111deg,-16.8801219340587
272.5GHz,115,112deg,-16.4232449341148
272.5GHz,115,113deg,-16.0418256706302
272.5GHz,115,114deg,-15.8376692924749
272.5GHz,115,115deg,-15.857647738819
272.5GHz,115,116deg,-16.0682389634393
272.5GHz,115,117deg,-16.3411788306956
272.5GHz,115,118deg,-16.4987554054867
272.5GHz,115,119deg,-16.4619096851922
272.5GHz,115,120deg,-16.3626318444567
272.5GHz,115,121deg,-16.4519131655857
272.5GHz,115,122deg,-16.9393597893555
272.5GHz,115,123deg,-17.9154799809722
272.5GHz,115,124deg,-19.3087283839452
272.5GHz,115,125deg,-20.833559674214
272.5GHz,115,126deg,-22.0617216817059
272.5GHz,115,127deg,-22.6693788948395
272.5GHz,115,128deg,-22.3646172305912
272.5GHz,115,129deg,-20.9079665405949
272.5GHz,115,130deg,-18.7385506321096
272.5GHz,115,131deg,-16.5398041458728
272.5GHz,115,132deg,-14.6052197923682
272.5GHz,115,133deg,-12.9460266475684
272.5GHz,115,134deg,-11.508736427562
272.5GHz,115,135deg,-10.2761703503557
272.5GHz,115,136deg,-9.27777850621132
272.5GHz,115,137deg,-8.55620409524743
272.5GHz,115,138deg,-8.13078808115038
272.5GHz,115,139deg,-7.97843292728962
272.5GHz,115,140deg,-8.04385160749167
272.5GHz,115,141deg,-8.28677415317188
272.5GHz,115,142deg,-8.7347407090672
272.5GHz,115,143deg,-9.46981169585536
272.5GHz,115,144deg,-10.5238800526929
272.5GHz,115,145deg,-11.7441501764005
272.5GHz,115,146deg,-12.8077320519436
272.5GHz,115,147deg,-13.6010619620982
272.5GHz,115,148deg,-14.4790820080053
272.5GHz,115,149deg,-15.8935793094075
272.5GHz,115,150deg,-18.0222298037713
272.5GHz,115,151deg,-20.6065282921753
272.5GHz,115,152deg,-23.0736628430065
272.5GHz,115,153deg,-25.2965702835912
272.5GHz,115,154deg,-26.4949543368412
272.5GHz,115,155deg,-24.7163599380308
272.5GHz,115,156deg,-22.4795671218997
272.5GHz,115,157deg,-21.6583673848241
272.5GHz,115,158deg,-22.3699272255233
272.5GHz,115,159deg,-24.1780356186249
272.5GHz,115,160deg,-25.7439283528507
272.5GHz,115,161deg,-25.9938045332164
272.5GHz,115,162deg,-26.3652568683409
272.5GHz,115,163deg,-28.133086551317
272.5GHz,115,164deg,-30.2734574293497
272.5GHz,115,165deg,-29.3827585186548
272.5GHz,115,166deg,-28.3377815797634
272.5GHz,115,167deg,-29.3178822254702
272.5GHz,115,168deg,-28.1664891214955
272.5GHz,115,169deg,-24.6281435465312
272.5GHz,115,170deg,-23.5287516302751
272.5GHz,115,171deg,-25.122669487339
272.5GHz,115,172deg,-25.2415346285106
272.5GHz,115,173deg,-22.0997357355581
272.5GHz,115,174deg,-20.2448108252886
272.5GHz,115,175deg,-19.4352197617956
272.5GHz,115,176deg,-19.148739713457
272.5GHz,115,177deg,-20.0451228079833
272.5GHz,115,178deg,-21.7061584777859
272.5GHz,115,179deg,-20.8592398362131
272.5GHz,115,180deg,-19.3414000361227
272.5GHz,116,0deg,3.15771972288303
272.5GHz,116,1deg,4.20694453842376
272.5GHz,116,2deg,4.83192666599357
272.5GHz,116,3deg,5.02087538065522
272.5GHz,116,4deg,4.79950809851514
272.5GHz,116,5deg,4.23299228346177
272.5GHz,116,6deg,3.38857698370145
272.5GHz,116,7deg,2.29632405076474
272.5GHz,116,8deg,0.970508966088506
272.5GHz,116,9deg,-0.527555253523695
272.5GHz,116,10deg,-2.09525829286215
272.5GHz,116,11deg,-3.71670984656259
272.5GHz,116,12deg,-5.5969654652371
272.5GHz,116,13deg,-8.17579874078644
272.5GHz,116,14deg,-11.9424610423969
272.5GHz,116,15deg,-14.8540424420851
272.5GHz,116,16deg,-11.81235499372
272.5GHz,116,17deg,-8.51664673215838
272.5GHz,116,18deg,-6.62798483250756
272.5GHz,116,19deg,-5.67882392372347
272.5GHz,116,20deg,-5.07623220776236
272.5GHz,116,21deg,-4.22716611132767
272.5GHz,116,22deg,-2.90774330893874
272.5GHz,116,23deg,-1.37741912707891
272.5GHz,116,24deg,0.0520892468501742
272.5GHz,116,25deg,1.25744437656308
272.5GHz,116,26deg,2.25483873385748
272.5GHz,116,27deg,3.11571609221539
272.5GHz,116,28deg,3.92372496688373
272.5GHz,116,29deg,4.76237354337026
272.5GHz,116,30deg,5.69573338273761
272.5GHz,116,31deg,6.72409915863394
272.5GHz,116,32deg,7.76342625346556
272.5GHz,116,33deg,8.68939442470379
272.5GHz,116,34deg,9.39979256999861
272.5GHz,116,35deg,9.84263471149388
272.5GHz,116,36deg,10.0121638096354
272.5GHz,116,37deg,9.9322427639512
272.5GHz,116,38deg,9.63569081589271
272.5GHz,116,39deg,9.14255501816027
272.5GHz,116,40deg,8.4446293984082
272.5GHz,116,41deg,7.50555906857011
272.5GHz,116,42deg,6.2782935963239
272.5GHz,116,43deg,4.73513970189108
272.5GHz,116,44deg,2.91142518485845
272.5GHz,116,45deg,0.968488609336373
272.5GHz,116,46deg,-0.767064931283007
272.5GHz,116,47deg,-1.95070519518585
272.5GHz,116,48deg,-2.53596767175303
272.5GHz,116,49deg,-2.76881101405662
272.5GHz,116,50deg,-2.89638550838881
272.5GHz,116,51deg,-3.06328489338222
272.5GHz,116,52deg,-3.36212788164752
272.5GHz,116,53deg,-3.87324142767127
272.5GHz,116,54deg,-4.66512507792909
272.5GHz,116,55deg,-5.76851707289451
272.5GHz,116,56deg,-7.11295062572812
272.5GHz,116,57deg,-8.41084315945331
272.5GHz,116,58deg,-9.154841540393
272.5GHz,116,59deg,-9.10954142751261
272.5GHz,116,60deg,-8.6766577423164
272.5GHz,116,61deg,-8.37416976518242
272.5GHz,116,62deg,-8.46690068349952
272.5GHz,116,63deg,-9.01980138994669
272.5GHz,116,64deg,-9.96593667363988
272.5GHz,116,65deg,-11.0736000895999
272.5GHz,116,66deg,-11.8967086530569
272.5GHz,116,67deg,-12.0158886989196
272.5GHz,116,68deg,-11.5165270658407
272.5GHz,116,69deg,-10.8413401962051
272.5GHz,116,70deg,-10.3196516528631
272.5GHz,116,71deg,-10.0818363917752
272.5GHz,116,72deg,-10.1500747816027
272.5GHz,116,73deg,-10.4992180107691
272.5GHz,116,74deg,-11.0756284313477
272.5GHz,116,75deg,-11.7942487229929
272.5GHz,116,76deg,-12.531047394953
272.5GHz,116,77deg,-13.1345032152023
272.5GHz,116,78deg,-13.4797622046364
272.5GHz,116,79deg,-13.5401688856004
272.5GHz,116,80deg,-13.3970157907237
272.5GHz,116,81deg,-13.1742975784637
272.5GHz,116,82deg,-12.9750947902168
272.5GHz,116,83deg,-12.8618806100596
272.5GHz,116,84deg,-12.8641542155488
272.5GHz,116,85deg,-12.9912747230522
272.5GHz,116,86deg,-13.2421069070176
272.5GHz,116,87deg,-13.610817486669
272.5GHz,116,88deg,-14.090025889281
272.5GHz,116,89deg,-14.6723782532484
272.5GHz,116,90deg,-15.3511671331942
272.5GHz,116,91deg,-16.1202554325756
272.5GHz,116,92deg,-16.9732858330678
272.5GHz,116,93deg,-17.9019030130438
272.5GHz,116,94deg,-18.8924534667187
272.5GHz,116,95deg,-19.9204701610156
272.5GHz,116,96deg,-20.9427535233756
272.5GHz,116,97deg,-21.8894957366359
272.5GHz,116,98deg,-22.6652745523577
272.5GHz,116,99deg,-23.1732259884583
272.5GHz,116,100deg,-23.3625981872956
272.5GHz,116,101deg,-23.2627029151559
272.5GHz,116,102deg,-22.9646682214242
272.5GHz,116,103deg,-22.5702580001148
272.5GHz,116,104deg,-22.1532197223405
272.5GHz,116,105deg,-21.7463756698566
272.5GHz,116,106deg,-21.3434581300262
272.5GHz,116,107deg,-20.9083523693628
272.5GHz,116,108deg,-20.3942739265049
272.5GHz,116,109deg,-19.7743734488018
272.5GHz,116,110deg,-19.0699158472206
272.5GHz,116,111deg,-18.3532831610875
272.5GHz,116,112deg,-17.7227531275023
272.5GHz,116,113deg,-17.2693168662334
272.5GHz,116,114deg,-17.0500030789925
272.5GHz,116,115deg,-17.0631760839544
272.5GHz,116,116deg,-17.2188163402989
272.5GHz,116,117deg,-17.3309507538086
272.5GHz,116,118deg,-17.2155390936651
272.5GHz,116,119deg,-16.8824691784992
272.5GHz,116,120deg,-16.568516006206
272.5GHz,116,121deg,-16.5575304911196
272.5GHz,116,122deg,-17.043904728584
272.5GHz,116,123deg,-18.0959348329671
272.5GHz,116,124deg,-19.6062600407297
272.5GHz,116,125deg,-21.2041357732743
272.5GHz,116,126deg,-22.4026818744676
272.5GHz,116,127deg,-23.0697908455124
272.5GHz,116,128deg,-23.1272989809162
272.5GHz,116,129deg,-21.9928357918247
272.5GHz,116,130deg,-19.7675933870038
272.5GHz,116,131deg,-17.3925466416369
272.5GHz,116,132deg,-15.3597562787823
272.5GHz,116,133deg,-13.6956752671379
272.5GHz,116,134deg,-12.297818829203
272.5GHz,116,135deg,-11.0944470082864
272.5GHz,116,136deg,-10.0816891821723
272.5GHz,116,137deg,-9.29261120298733
272.5GHz,116,138deg,-8.74924825151853
272.5GHz,116,139deg,-8.43556778626466
272.5GHz,116,140deg,-8.30989086969119
272.5GHz,116,141deg,-8.35654915049767
272.5GHz,116,142deg,-8.63167552937866
272.5GHz,116,143deg,-9.23556718301611
272.5GHz,116,144deg,-10.207758121027
272.5GHz,116,145deg,-11.4126982785808
272.5GHz,116,146deg,-12.5729929788116
272.5GHz,116,147deg,-13.6144033594126
272.5GHz,116,148deg,-14.8855696418612
272.5GHz,116,149deg,-16.8179978124388
272.5GHz,116,150deg,-19.5082242407917
272.5GHz,116,151deg,-22.3783419412188
272.5GHz,116,152deg,-24.7189982609562
272.5GHz,116,153deg,-27.2695206796247
272.5GHz,116,154deg,-28.6173849071948
272.5GHz,116,155deg,-25.1885477387075
272.5GHz,116,156deg,-22.2958004785132
272.5GHz,116,157deg,-21.3939674471795
272.5GHz,116,158deg,-22.2025229756526
272.5GHz,116,159deg,-24.1657039120922
272.5GHz,116,160deg,-25.8401696042987
272.5GHz,116,161deg,-26.0089370083588
272.5GHz,116,162deg,-26.0381556774886
272.5GHz,116,163deg,-27.1026487685027
272.5GHz,116,164deg,-28.8833616113196
272.5GHz,116,165deg,-29.7897570935921
272.5GHz,116,166deg,-30.2269231872823
272.5GHz,116,167deg,-31.5038606863905
272.5GHz,116,168deg,-28.8175342625411
272.5GHz,116,169deg,-24.9122689303288
272.5GHz,116,170deg,-23.844514318493
272.5GHz,116,171deg,-25.3887894126341
272.5GHz,116,172deg,-25.2643846543776
272.5GHz,116,173deg,-22.0709076748141
272.5GHz,116,174deg,-20.1617829269774
272.5GHz,116,175deg,-19.2954504153959
272.5GHz,116,176deg,-19.0269501429161
272.5GHz,116,177deg,-19.9661346859398
272.5GHz,116,178deg,-21.6326983786425
272.5GHz,116,179deg,-20.8155804742567
272.5GHz,116,180deg,-19.3414000361227
272.5GHz,117,0deg,3.15771972288303
272.5GHz,117,1deg,4.19192154608905
272.5GHz,117,2deg,4.80030713085858
272.5GHz,117,3deg,4.97061487812216
272.5GHz,117,4deg,4.72722492402111
272.5GHz,117,5deg,4.13488292118463
272.5GHz,117,6deg,3.26354225445509
272.5GHz,117,7deg,2.14855845739159
272.5GHz,117,8deg,0.808051698503663
272.5GHz,117,9deg,-0.698760410431867
272.5GHz,117,10deg,-2.28163170610016
272.5GHz,117,11deg,-3.95129137904855
272.5GHz,117,12deg,-5.95647379291474
272.5GHz,117,13deg,-8.81079902550345
272.5GHz,117,14deg,-13.0679512937674
272.5GHz,117,15deg,-15.2515094988997
272.5GHz,117,16deg,-11.200977058547
272.5GHz,117,17deg,-8.01560473052751
272.5GHz,117,18deg,-6.32424065333994
272.5GHz,117,19deg,-5.53729741701726
272.5GHz,117,20deg,-5.01015258465681
272.5GHz,117,21deg,-4.11265306964412
272.5GHz,117,22deg,-2.69763986664141
272.5GHz,117,23deg,-1.12638851889837
272.5GHz,117,24deg,0.279255186933225
272.5GHz,117,25deg,1.42994714221704
272.5GHz,117,26deg,2.36987212294156
272.5GHz,117,27deg,3.17687794997286
272.5GHz,117,28deg,3.92271658141063
272.5GHz,117,29deg,4.67994579814925
272.5GHz,117,30deg,5.52147648342524
272.5GHz,117,31deg,6.47056117663886
272.5GHz,117,32deg,7.45529981046514
272.5GHz,117,33deg,8.34412074906269
272.5GHz,117,34deg,9.02133930901934
272.5GHz,117,35deg,9.42642949667332
272.5GHz,117,36deg,9.55155692287618
272.5GHz,117,37deg,9.42214217626863
272.5GHz,117,38deg,9.07231343071517
272.5GHz,117,39deg,8.51946000367674
272.5GHz,117,40deg,7.74709623194539
272.5GHz,117,41deg,6.70656413105073
272.5GHz,117,42deg,5.33820361743795
272.5GHz,117,43deg,3.60783273067274
272.5GHz,117,44deg,1.56878747391507
272.5GHz,117,45deg,-0.531404263276687
272.5GHz,117,46deg,-2.20087806157492
272.5GHz,117,47deg,-3.05814549023228
272.5GHz,117,48deg,-3.28516128285532
272.5GHz,117,49deg,-3.292317929336
272.5GHz,117,50deg,-3.31251728583125
272.5GHz,117,51deg,-3.44574426484796
272.5GHz,117,52deg,-3.7804495648878
272.5GHz,117,53deg,-4.42461345146793
272.5GHz,117,54deg,-5.48492832869124
272.5GHz,117,55deg,-7.02704831042793
272.5GHz,117,56deg,-8.96112472123626
272.5GHz,117,57deg,-10.7125907430798
272.5GHz,117,58deg,-11.1735057118177
272.5GHz,117,59deg,-10.3185278837067
272.5GHz,117,60deg,-9.27479522561545
272.5GHz,117,61deg,-8.6689976672666
272.5GHz,117,62deg,-8.62510108094753
