Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,67,131deg,-19.6643014985771
272.5GHz,67,132deg,-21.4754559941885
272.5GHz,67,133deg,-23.0443081168735
272.5GHz,67,134deg,-23.1519616300064
272.5GHz,67,135deg,-22.0981463556755
272.5GHz,67,136deg,-20.9336036352805
272.5GHz,67,137deg,-19.9782311437048
272.5GHz,67,138deg,-19.1708825547837
272.5GHz,67,139deg,-18.4673740737334
272.5GHz,67,140deg,-17.9421352471057
272.5GHz,67,141deg,-17.7220881644681
272.5GHz,67,142deg,-17.8966641590791
272.5GHz,67,143deg,-18.470236056482
272.5GHz,67,144deg,-19.3488642219831
272.5GHz,67,145deg,-20.3587287706906
272.5GHz,67,146deg,-21.3004992397575
272.5GHz,67,147deg,-21.9432030394608
272.5GHz,67,148deg,-21.8646563966546
272.5GHz,67,149deg,-20.7489589689203
272.5GHz,67,150deg,-19.1529986015299
272.5GHz,67,151deg,-17.9237335912359
272.5GHz,67,152deg,-17.4686757463975
272.5GHz,67,153deg,-17.8626381213058
272.5GHz,67,154deg,-19.131180664587
272.5GHz,67,155deg,-21.533581748389
272.5GHz,67,156deg,-25.6837783727305
272.5GHz,67,157deg,-30.3438423673233
272.5GHz,67,158deg,-28.8078897170492
272.5GHz,67,159deg,-27.0264659389925
272.5GHz,67,160deg,-25.8176093677241
272.5GHz,67,161deg,-23.7928888585526
272.5GHz,67,162deg,-22.2579675137686
272.5GHz,67,163deg,-21.7278359177661
272.5GHz,67,164deg,-21.5929708286537
272.5GHz,67,165deg,-21.8669839755536
272.5GHz,67,166deg,-23.5336260889982
272.5GHz,67,167deg,-26.1549695059908
272.5GHz,67,168deg,-24.8820395044976
272.5GHz,67,169deg,-22.9414321014619
272.5GHz,67,170deg,-23.4944612543358
272.5GHz,67,171deg,-25.0048505793267
272.5GHz,67,172deg,-24.0063876353248
272.5GHz,67,173deg,-23.6074203276283
272.5GHz,67,174deg,-26.1105866795451
272.5GHz,67,175deg,-25.7090720597955
272.5GHz,67,176deg,-21.6162313270444
272.5GHz,67,177deg,-20.1942709824385
272.5GHz,67,178deg,-20.5499534664198
272.5GHz,67,179deg,-20.2262955571025
272.5GHz,67,180deg,-19.4211094736989
272.5GHz,68,0deg,1.99953654721609
272.5GHz,68,1deg,2.71927024680453
272.5GHz,68,2deg,3.14209834245809
272.5GHz,68,3deg,3.26521643173332
272.5GHz,68,4deg,3.15162419509625
272.5GHz,68,5deg,2.91434226636409
272.5GHz,68,6deg,2.59970588459298
272.5GHz,68,7deg,2.10150364583343
272.5GHz,68,8deg,1.24875123038787
272.5GHz,68,9deg,-0.0238832964665184
272.5GHz,68,10deg,-1.52390174602292
272.5GHz,68,11deg,-2.71971588945031
272.5GHz,68,12deg,-3.11378007571202
272.5GHz,68,13deg,-2.89969354323431
272.5GHz,68,14deg,-2.61495776142529
272.5GHz,68,15deg,-2.51496993896369
272.5GHz,68,16deg,-2.54579767201442
272.5GHz,68,17deg,-2.55146161282036
272.5GHz,68,18deg,-2.46193644911686
272.5GHz,68,19deg,-2.29381998994584
272.5GHz,68,20deg,-2.02164147310946
272.5GHz,68,21deg,-1.56046408035453
272.5GHz,68,22deg,-0.87957670397438
272.5GHz,68,23deg,-0.0657920531364079
272.5GHz,68,24deg,0.735061073122052
272.5GHz,68,25deg,1.39794410457971
272.5GHz,68,26deg,1.85246670019636
272.5GHz,68,27deg,2.08217633670227
272.5GHz,68,28deg,2.11053220046407
272.5GHz,68,29deg,1.98074062791362
272.5GHz,68,30deg,1.73124274442279
272.5GHz,68,31deg,1.37769069441504
272.5GHz,68,32deg,0.917786350399793
272.5GHz,68,33deg,0.356540987943784
272.5GHz,68,34deg,-0.273904164715282
272.5GHz,68,35deg,-0.922478157961835
272.5GHz,68,36deg,-1.55123840844682
272.5GHz,68,37deg,-2.16056803628649
272.5GHz,68,38deg,-2.78086684203255
272.5GHz,68,39deg,-3.43947932833242
272.5GHz,68,40deg,-4.13301891617883
272.5GHz,68,41deg,-4.8268842738652
272.5GHz,68,42deg,-5.48782869142166
272.5GHz,68,43deg,-6.13362881274313
272.5GHz,68,44deg,-6.86294182005815
272.5GHz,68,45deg,-7.84802857219629
272.5GHz,68,46deg,-9.32182382179683
272.5GHz,68,47deg,-11.6032963450645
272.5GHz,68,48deg,-15.1009094612989
272.5GHz,68,49deg,-18.5557190734688
272.5GHz,68,50deg,-15.5867648366145
272.5GHz,68,51deg,-11.2118365800979
272.5GHz,68,52deg,-8.12903415402154
272.5GHz,68,53deg,-6.03562713827188
272.5GHz,68,54deg,-4.67134862706063
272.5GHz,68,55deg,-3.90057512133838
272.5GHz,68,56deg,-3.65193447701346
272.5GHz,68,57deg,-3.88701210339315
272.5GHz,68,58deg,-4.58771210330676
272.5GHz,68,59deg,-5.75182153938564
272.5GHz,68,60deg,-7.38606092873544
272.5GHz,68,61deg,-9.46702737663346
272.5GHz,68,62deg,-11.7644634460967
272.5GHz,68,63deg,-13.3850570862429
272.5GHz,68,64deg,-13.1520738667588
272.5GHz,68,65deg,-11.6321975486142
272.5GHz,68,66deg,-9.99908785171351
272.5GHz,68,67deg,-8.65950355291305
272.5GHz,68,68deg,-7.64143126282249
272.5GHz,68,69deg,-6.89233009647919
272.5GHz,68,70deg,-6.35839254421788
272.5GHz,68,71deg,-5.99922446088346
272.5GHz,68,72deg,-5.7868871580103
272.5GHz,68,73deg,-5.70120732413594
272.5GHz,68,74deg,-5.72476707783597
272.5GHz,68,75deg,-5.83892372233092
272.5GHz,68,76deg,-6.02147615971253
272.5GHz,68,77deg,-6.24628743631447
272.5GHz,68,78deg,-6.48501718643441
272.5GHz,68,79deg,-6.71077212980197
272.5GHz,68,80deg,-6.90273361222808
272.5GHz,68,81deg,-7.050005716936
272.5GHz,68,82deg,-7.15290107709233
272.5GHz,68,83deg,-7.22108974026627
272.5GHz,68,84deg,-7.26967946035252
272.5GHz,68,85deg,-7.31505868341712
272.5GHz,68,86deg,-7.37185970139514
272.5GHz,68,87deg,-7.45142713932869
272.5GHz,68,88deg,-7.561487599657
272.5GHz,68,89deg,-7.70651055686361
272.5GHz,68,90deg,-7.88834056465259
272.5GHz,68,91deg,-8.10684788374264
272.5GHz,68,92deg,-8.36047891366784
272.5GHz,68,93deg,-8.64666683827831
272.5GHz,68,94deg,-8.96210047426522
272.5GHz,68,95deg,-9.30286557975626
272.5GHz,68,96deg,-9.66448425865975
272.5GHz,68,97deg,-10.041895672098
272.5GHz,68,98deg,-10.4294499053323
272.5GHz,68,99deg,-10.8210215904778
272.5GHz,68,100deg,-11.2103697533076
272.5GHz,68,101deg,-11.5918349312364
272.5GHz,68,102deg,-11.9613268788905
272.5GHz,68,103deg,-12.3173046979616
272.5GHz,68,104deg,-12.6611681416416
272.5GHz,68,105deg,-12.9963534128226
272.5GHz,68,106deg,-13.3256740930059
272.5GHz,68,107deg,-13.64720416617
272.5GHz,68,108deg,-13.9503113314341
272.5GHz,68,109deg,-14.2151250017145
272.5GHz,68,110deg,-14.4194841630686
272.5GHz,68,111deg,-14.5541881169388
272.5GHz,68,112deg,-14.6390198700409
272.5GHz,68,113deg,-14.7265173002314
272.5GHz,68,114deg,-14.8880039609553
272.5GHz,68,115deg,-15.18927956392
272.5GHz,68,116deg,-15.6651146905534
272.5GHz,68,117deg,-16.2953162580313
272.5GHz,68,118deg,-16.9898367531171
272.5GHz,68,119deg,-17.6161408522674
272.5GHz,68,120deg,-18.1018464008716
272.5GHz,68,121deg,-18.5342092100011
272.5GHz,68,122deg,-19.1123469860754
272.5GHz,68,123deg,-19.9730660433574
272.5GHz,68,124deg,-20.9500552395799
272.5GHz,68,125deg,-21.3452930944564
272.5GHz,68,126deg,-20.5751977799697
272.5GHz,68,127deg,-19.2356427418551
272.5GHz,68,128deg,-18.1761999955069
272.5GHz,68,129deg,-17.7713579122674
272.5GHz,68,130deg,-18.1263417664683
272.5GHz,68,131deg,-19.2439538843259
272.5GHz,68,132deg,-20.9780682661719
272.5GHz,68,133deg,-22.7006322841703
272.5GHz,68,134deg,-23.1399666206678
272.5GHz,68,135deg,-22.05844921345
272.5GHz,68,136deg,-20.5505811384335
272.5GHz,68,137deg,-19.2273020322004
272.5GHz,68,138deg,-18.2062487490302
272.5GHz,68,139deg,-17.4907985264576
272.5GHz,68,140deg,-17.0782161953539
272.5GHz,68,141deg,-16.965894183426
272.5GHz,68,142deg,-17.1444575311245
272.5GHz,68,143deg,-17.5916640041137
272.5GHz,68,144deg,-18.253885762352
272.5GHz,68,145deg,-19.0099375877556
272.5GHz,68,146deg,-19.6621696782555
272.5GHz,68,147deg,-19.9865882027851
272.5GHz,68,148deg,-19.7366764436687
272.5GHz,68,149deg,-18.7727475835244
272.5GHz,68,150deg,-17.4581854381557
272.5GHz,68,151deg,-16.4324172718959
272.5GHz,68,152deg,-16.0925284280598
272.5GHz,68,153deg,-16.5662218570345
272.5GHz,68,154deg,-17.9265199206885
272.5GHz,68,155deg,-20.4443208800297
272.5GHz,68,156deg,-24.7426799376407
272.5GHz,68,157deg,-30.0929389475808
272.5GHz,68,158deg,-29.1646472954882
272.5GHz,68,159deg,-27.3550598508653
272.5GHz,68,160deg,-26.018336147929
272.5GHz,68,161deg,-23.8796990266725
272.5GHz,68,162deg,-22.4097954456025
272.5GHz,68,163deg,-21.9859435422139
272.5GHz,68,164deg,-21.7580049439787
272.5GHz,68,165deg,-21.7420552860311
272.5GHz,68,166deg,-23.153825797858
272.5GHz,68,167deg,-25.8958985188566
272.5GHz,68,168deg,-24.9366147116494
272.5GHz,68,169deg,-22.8025426440636
272.5GHz,68,170deg,-23.2460838820929
272.5GHz,68,171deg,-25.0722736479613
272.5GHz,68,172deg,-24.3030662916533
272.5GHz,68,173deg,-23.6898717375419
272.5GHz,68,174deg,-25.9523249587451
272.5GHz,68,175deg,-25.6337747993586
272.5GHz,68,176deg,-21.5951441385225
272.5GHz,68,177deg,-20.1544312499106
272.5GHz,68,178deg,-20.5245807701388
272.5GHz,68,179deg,-20.2284978589931
272.5GHz,68,180deg,-19.4211094736988
272.5GHz,69,0deg,1.99953654721609
272.5GHz,69,1deg,2.72603370972485
272.5GHz,69,2deg,3.15227641937592
272.5GHz,69,3deg,3.27541403672322
272.5GHz,69,4deg,3.15958875444163
272.5GHz,69,5deg,2.91911450966681
272.5GHz,69,6deg,2.59928123936567
272.5GHz,69,7deg,2.09075262918381
272.5GHz,69,8deg,1.22163640666886
272.5GHz,69,9deg,-0.0671328345331045
272.5GHz,69,10deg,-1.56224099669191
272.5GHz,69,11deg,-2.7000097720946
272.5GHz,69,12deg,-2.99568551061699
272.5GHz,69,13deg,-2.7063892785702
272.5GHz,69,14deg,-2.39206392959189
272.5GHz,69,15deg,-2.29703677556534
272.5GHz,69,16deg,-2.35049268189218
272.5GHz,69,17deg,-2.36883810085237
272.5GHz,69,18deg,-2.24921548176237
272.5GHz,69,19deg,-1.99571142063386
272.5GHz,69,20deg,-1.60193800694867
272.5GHz,69,21deg,-1.01675171043697
272.5GHz,69,22deg,-0.225763519722641
272.5GHz,69,23deg,0.69352724637128
272.5GHz,69,24deg,1.60467857649496
272.5GHz,69,25deg,2.3778022407413
272.5GHz,69,26deg,2.93186531280361
272.5GHz,69,27deg,3.24378643002647
272.5GHz,69,28deg,3.33638728573077
272.5GHz,69,29deg,3.25567566540204
272.5GHz,69,30deg,3.04398099446878
272.5GHz,69,31deg,2.72128165178754
272.5GHz,69,32deg,2.28973848903458
272.5GHz,69,33deg,1.7591238666368
272.5GHz,69,34deg,1.16922698076146
272.5GHz,69,35deg,0.584356059406097
272.5GHz,69,36deg,0.0566234546642507
272.5GHz,69,37deg,-0.411868886596832
272.5GHz,69,38deg,-0.868733058769508
272.5GHz,69,39deg,-1.37497096960645
272.5GHz,69,40deg,-1.96995825676232
272.5GHz,69,41deg,-2.66109798724963
272.5GHz,69,42deg,-3.43684975417212
272.5GHz,69,43deg,-4.29347543507721
272.5GHz,69,44deg,-5.26366463373632
272.5GHz,69,45deg,-6.43457286512586
272.5GHz,69,46deg,-7.95058242292177
272.5GHz,69,47deg,-10.0039946080884
272.5GHz,69,48deg,-12.7568923930025
272.5GHz,69,49deg,-15.6132326520414
272.5GHz,69,50deg,-15.4009325699591
272.5GHz,69,51deg,-12.331893763011
272.5GHz,69,52deg,-9.47894261352252
272.5GHz,69,53deg,-7.37701626274518
272.5GHz,69,54deg,-5.92975346159219
272.5GHz,69,55deg,-5.03863907814836
272.5GHz,69,56deg,-4.64482014390464
272.5GHz,69,57deg,-4.71458657952675
272.5GHz,69,58deg,-5.22996150898261
272.5GHz,69,59deg,-6.18679814623614
272.5GHz,69,60deg,-7.5963280811399
272.5GHz,69,61deg,-9.48008968536363
272.5GHz,69,62deg,-11.8173140308939
272.5GHz,69,63deg,-14.280302269191
272.5GHz,69,64deg,-15.622029649555
272.5GHz,69,65deg,-14.7566441026726
272.5GHz,69,66deg,-12.8894889920783
272.5GHz,69,67deg,-11.1394394730531
272.5GHz,69,68deg,-9.74646393772707
272.5GHz,69,69deg,-8.68273410788875
272.5GHz,69,70deg,-7.88669447489579
272.5GHz,69,71deg,-7.30838353842431
272.5GHz,69,72deg,-6.91229206517474
272.5GHz,69,73deg,-6.67236939312129
272.5GHz,69,74deg,-6.56669434906687
272.5GHz,69,75deg,-6.573533930207
272.5GHz,69,76deg,-6.66912629947268
272.5GHz,69,77deg,-6.82719478819445
272.5GHz,69,78deg,-7.02013895050454
272.5GHz,69,79deg,-7.22168870733968
272.5GHz,69,80deg,-7.41037485849676
272.5GHz,69,81deg,-7.57263911675212
272.5GHz,69,82deg,-7.70428844917635
272.5GHz,69,83deg,-7.8096551176475
272.5GHz,69,84deg,-7.89892530462807
272.5GHz,69,85deg,-7.98483694650152
272.5GHz,69,86deg,-8.07988010891165
272.5GHz,69,87deg,-8.19454351449171
272.5GHz,69,88deg,-8.33657583895989
272.5GHz,69,89deg,-8.51094689506349
272.5GHz,69,90deg,-8.72016877859014
272.5GHz,69,91deg,-8.9647295111648
272.5GHz,69,92deg,-9.24349711155755
272.5GHz,69,93deg,-9.55402910575783
272.5GHz,69,94deg,-9.89276915825551
272.5GHz,69,95deg,-10.2551412981289
272.5GHz,69,96deg,-10.635577662431
272.5GHz,69,97deg,-11.0275491274042
272.5GHz,69,98deg,-11.4237132912204
272.5GHz,69,99deg,-11.8163391748766
272.5GHz,69,100deg,-12.1981760892036
272.5GHz,69,101deg,-12.5638456002328
272.5GHz,69,102deg,-12.9116021921253
272.5GHz,69,103deg,-13.2449658492709
272.5GHz,69,104deg,-13.573446967717
272.5GHz,69,105deg,-13.9115777345833
272.5GHz,69,106deg,-14.2757933061783
272.5GHz,69,107deg,-14.6791993605552
272.5GHz,69,108deg,-15.1248144651655
272.5GHz,69,109deg,-15.5989001405337
272.5GHz,69,110deg,-16.0682861970603
272.5GHz,69,111deg,-16.4883937209661
272.5GHz,69,112deg,-16.8261419878773
272.5GHz,69,113deg,-17.087439043003
272.5GHz,69,114deg,-17.3248531387568
272.5GHz,69,115deg,-17.6137328618286
272.5GHz,69,116deg,-18.0126026696855
272.5GHz,69,117deg,-18.529228857108
272.5GHz,69,118deg,-19.1063689623023
272.5GHz,69,119deg,-19.6489753920286
272.5GHz,69,120deg,-20.1074804961793
272.5GHz,69,121deg,-20.5521754844106
272.5GHz,69,122deg,-21.127329658295
272.5GHz,69,123deg,-21.8752468967726
272.5GHz,69,124deg,-22.4786562692291
272.5GHz,69,125deg,-22.2434970789347
272.5GHz,69,126deg,-21.0262529094873
272.5GHz,69,127deg,-19.5784636200225
272.5GHz,69,128deg,-18.533001360059
272.5GHz,69,129deg,-18.1345739332919
272.5GHz,69,130deg,-18.448017556887
272.5GHz,69,131deg,-19.4558293906837
272.5GHz,69,132deg,-20.9804135020971
272.5GHz,69,133deg,-22.3560439914317
272.5GHz,69,134deg,-22.3971629498404
272.5GHz,69,135deg,-21.0352821192381
272.5GHz,69,136deg,-19.3513395280057
272.5GHz,69,137deg,-17.943232668338
272.5GHz,69,138deg,-16.9402693517814
272.5GHz,69,139deg,-16.3235542031309
272.5GHz,69,140deg,-16.0282522614272
272.5GHz,69,141deg,-15.9772223748418
272.5GHz,69,142deg,-16.1177358852257
272.5GHz,69,143deg,-16.44285238272
272.5GHz,69,144deg,-16.9461246193137
272.5GHz,69,145deg,-17.5251489982223
272.5GHz,69,146deg,-17.9623826925786
272.5GHz,69,147deg,-18.0676798496931
272.5GHz,69,148deg,-17.7481478421269
272.5GHz,69,149deg,-16.9644108895103
272.5GHz,69,150deg,-15.9295944948207
272.5GHz,69,151deg,-15.1110334020056
272.5GHz,69,152deg,-14.8822397177408
272.5GHz,69,153deg,-15.4124685973342
272.5GHz,69,154deg,-16.8166817646118
272.5GHz,69,155deg,-19.3751344468809
272.5GHz,69,156deg,-23.6827839236537
272.5GHz,69,157deg,-29.4046197276983
272.5GHz,69,158deg,-29.493562294316
272.5GHz,69,159deg,-27.8899911034287
272.5GHz,69,160deg,-26.5007242237182
272.5GHz,69,161deg,-24.161830577784
272.5GHz,69,162deg,-22.6894201378468
272.5GHz,69,163deg,-22.3593644884506
272.5GHz,69,164deg,-22.0177544028421
272.5GHz,69,165deg,-21.6717447084113
272.5GHz,69,166deg,-22.7929550116349
272.5GHz,69,167deg,-25.5513978782247
272.5GHz,69,168deg,-24.9474081424356
272.5GHz,69,169deg,-22.6670047145468
272.5GHz,69,170deg,-22.9945890539133
272.5GHz,69,171deg,-25.0877325375901
272.5GHz,69,172deg,-24.5964864573652
272.5GHz,69,173deg,-23.7746411480005
272.5GHz,69,174deg,-25.7977035126417
272.5GHz,69,175deg,-25.5510189570941
272.5GHz,69,176deg,-21.5745963796916
272.5GHz,69,177deg,-20.1173027047875
272.5GHz,69,178deg,-20.5004580490788
272.5GHz,69,179deg,-20.2305542725863
272.5GHz,69,180deg,-19.4211094736988
272.5GHz,70,0deg,1.99953654721609
272.5GHz,70,1deg,2.73258335156517
272.5GHz,70,2deg,3.16215303363524
272.5GHz,70,3deg,3.28532844522659
272.5GHz,70,4deg,3.16727623178798
272.5GHz,70,5deg,2.9234736427897
272.5GHz,70,6deg,2.59828265119516
272.5GHz,70,7deg,2.07971630220661
272.5GHz,70,8deg,1.19553316101255
272.5GHz,70,9deg,-0.106711541016362
272.5GHz,70,10deg,-1.59330499188565
272.5GHz,70,11deg,-2.67206131316956
272.5GHz,70,12deg,-2.87658020074976
272.5GHz,70,13deg,-2.52306035815924
272.5GHz,70,14deg,-2.18719731585311
272.5GHz,70,15deg,-2.1018901532294
272.5GHz,70,16deg,-2.18076909304557
272.5GHz,70,17deg,-2.21259053888677
272.5GHz,70,18deg,-2.0597237377176
272.5GHz,70,19deg,-1.71364769951107
272.5GHz,70,20deg,-1.19068070529878
272.5GHz,70,21deg,-0.47644863141585
272.5GHz,70,22deg,0.425269286413019
272.5GHz,70,23deg,1.44273096910881
272.5GHz,70,24deg,2.44708615237761
272.5GHz,70,25deg,3.30726072259325
272.5GHz,70,26deg,3.93867463208333
272.5GHz,70,27deg,4.31801237694458
272.5GHz,70,28deg,4.47076487858595
272.5GHz,70,29deg,4.44566504019579
272.5GHz,70,30deg,4.28622328879982
272.5GHz,70,31deg,4.01266137004963
272.5GHz,70,32deg,3.62735402695792
272.5GHz,70,33deg,3.14039162882974
272.5GHz,70,34deg,2.59333037854705
272.5GHz,70,35deg,2.05686460638013
272.5GHz,70,36deg,1.59399007315799
272.5GHz,70,37deg,1.21418625835948
272.5GHz,70,38deg,0.8647997929152
272.5GHz,70,39deg,0.466945539026098
272.5GHz,70,40deg,-0.044352890049314
272.5GHz,70,41deg,-0.704521551347103
272.5GHz,70,42deg,-1.52504663628061
272.5GHz,70,43deg,-2.50818499686543
272.5GHz,70,44deg,-3.66396599537964
272.5GHz,70,45deg,-5.02639951575979
272.5GHz,70,46deg,-6.66366907504682
272.5GHz,70,47deg,-8.66873768851707
272.5GHz,70,48deg,-11.0787023653237
272.5GHz,70,49deg,-13.4962480764381
272.5GHz,70,50deg,-14.3476025176173
272.5GHz,70,51deg,-12.8222240624353
272.5GHz,70,52deg,-10.6129780712035
272.5GHz,70,53deg,-8.72237621544398
272.5GHz,70,54deg,-7.31989559881505
272.5GHz,70,55deg,-6.39785904450103
272.5GHz,70,56deg,-5.93462449768489
272.5GHz,70,57deg,-5.91372440176099
272.5GHz,70,58deg,-6.3231411175096
272.5GHz,70,59deg,-7.15659936175713
272.5GHz,70,60deg,-8.41886605546263
272.5GHz,70,61deg,-10.1328714439003
272.5GHz,70,62deg,-12.3372645929753
272.5GHz,70,63deg,-15.0110713626667
272.5GHz,70,64deg,-17.6331433515882
272.5GHz,70,65deg,-18.3728681180605
272.5GHz,70,66deg,-16.6606290356538
272.5GHz,70,67deg,-14.4254097415925
272.5GHz,70,68deg,-12.5328683147812
272.5GHz,70,69deg,-11.0520177199313
272.5GHz,70,70deg,-9.91400947914425
272.5GHz,70,71deg,-9.0533751903668
272.5GHz,70,72deg,-8.42254429850198
272.5GHz,70,73deg,-7.98663446002043
272.5GHz,70,74deg,-7.71732196083762
272.5GHz,70,75deg,-7.58858482664809
272.5GHz,70,76deg,-7.57433566265045
272.5GHz,70,77deg,-7.64761170989054
272.5GHz,70,78deg,-7.78107087935295
272.5GHz,70,79deg,-7.9485756113528
272.5GHz,70,80deg,-8.12748777692681
272.5GHz,70,81deg,-8.30100727589966
272.5GHz,70,82deg,-8.45971422706434
272.5GHz,70,83deg,-8.60168669803702
272.5GHz,70,84deg,-8.73115274547985
272.5GHz,70,85deg,-8.85623811322581
272.5GHz,70,86deg,-8.98660504026722
272.5GHz,70,87deg,-9.13158579661489
272.5GHz,70,88deg,-9.29903831959696
272.5GHz,70,89deg,-9.49484759600326
272.5GHz,70,90deg,-9.72286091889623
272.5GHz,70,91deg,-9.98504035240539
272.5GHz,70,92deg,-10.2816686969873
272.5GHz,70,93deg,-10.6115056248841
272.5GHz,70,94deg,-10.9718399332538
272.5GHz,70,95deg,-11.3584246262879
272.5GHz,70,96deg,-11.7653263761792
272.5GHz,70,97deg,-12.18478449742
272.5GHz,70,98deg,-12.6072639746194
272.5GHz,70,99deg,-13.0219838521616
272.5GHz,70,100deg,-13.4182380939587
272.5GHz,70,101deg,-13.7876800287037
272.5GHz,70,102deg,-14.1273182069354
272.5GHz,70,103deg,-14.4423743483421
272.5GHz,70,104deg,-14.7477801924224
272.5GHz,70,105deg,-15.0673551717538
272.5GHz,70,106deg,-15.4305169360259
272.5GHz,70,107deg,-15.8670540320612
272.5GHz,70,108deg,-16.4004485773576
272.5GHz,70,109deg,-17.039665555545
272.5GHz,70,110deg,-17.7693442893844
272.5GHz,70,111deg,-18.5410029344725
272.5GHz,70,112deg,-19.2749535757772
272.5GHz,70,113deg,-19.8878649845495
272.5GHz,70,114deg,-20.3424828779842
272.5GHz,70,115deg,-20.6751478310009
272.5GHz,70,116deg,-20.9636651040965
272.5GHz,70,117deg,-21.2660306568264
272.5GHz,70,118deg,-21.5858030074932
272.5GHz,70,119deg,-21.8884150989293
272.5GHz,70,120deg,-22.1571473612121
272.5GHz,70,121deg,-22.4349448075243
272.5GHz,70,122deg,-22.7860219576287
272.5GHz,70,123deg,-23.1701622360775
272.5GHz,70,124deg,-23.3089615094108
272.5GHz,70,125deg,-22.8177497710949
272.5GHz,70,126deg,-21.7294777358015
272.5GHz,70,127deg,-20.534916920655
272.5GHz,70,128deg,-19.6703794637554
272.5GHz,70,129deg,-19.3470866313101
272.5GHz,70,130deg,-19.6296908677772
272.5GHz,70,131deg,-20.4630120701727
272.5GHz,70,132deg,-21.5353491023123
272.5GHz,70,133deg,-22.0291808779569
272.5GHz,70,134deg,-21.1824537862795
272.5GHz,70,135deg,-19.4842272327282
272.5GHz,70,136deg,-17.7877711669046
272.5GHz,70,137deg,-16.4563470038085
272.5GHz,70,138deg,-15.5553674796985
272.5GHz,70,139deg,-15.0418486251629
272.5GHz,70,140deg,-14.8234044088237
272.5GHz,70,141deg,-14.7967490675937
272.5GHz,70,142deg,-14.9060323842955
272.5GHz,70,143deg,-15.1681451741298
272.5GHz,70,144deg,-15.596046830323
272.5GHz,70,145deg,-16.0751719239972
272.5GHz,70,146deg,-16.3725653184385
272.5GHz,70,147deg,-16.3482410973273
272.5GHz,70,148deg,-16.0197088414513
272.5GHz,70,149deg,-15.4032727841753
272.5GHz,70,150deg,-14.6149935455928
272.5GHz,70,151deg,-13.9880147273953
272.5GHz,70,152deg,-13.8583220465824
272.5GHz,70,153deg,-14.4203778784989
272.5GHz,70,154deg,-15.822942119555
272.5GHz,70,155deg,-18.3544506284462
272.5GHz,70,156deg,-22.5682176751212
272.5GHz,70,157deg,-28.3819098110398
272.5GHz,70,158deg,-29.6977892423518
272.5GHz,70,159deg,-28.5651350468457
272.5GHz,70,160deg,-27.2458674496415
272.5GHz,70,161deg,-24.6328959113088
272.5GHz,70,162deg,-23.0972358398292
272.5GHz,70,163deg,-22.852354098424
272.5GHz,70,164deg,-22.3725413053869
272.5GHz,70,165deg,-21.6524646835203
272.5GHz,70,166deg,-22.4560214525657
272.5GHz,70,167deg,-25.1431403127847
272.5GHz,70,168deg,-24.9058200331819
272.5GHz,70,169deg,-22.5343366991036
272.5GHz,70,170deg,-22.7475093051495
272.5GHz,70,171deg,-25.0589447081467
272.5GHz,70,172deg,-24.8840190635762
272.5GHz,70,173deg,-23.8598125058428
272.5GHz,70,174deg,-25.6462457623312
272.5GHz,70,175deg,-25.4616212284447
272.5GHz,70,176deg,-21.5544582338842
272.5GHz,70,177deg,-20.0828081472001
272.5GHz,70,178deg,-20.4776306241032
272.5GHz,70,179deg,-20.2324742249169
272.5GHz,70,180deg,-19.4211094736988
272.5GHz,71,0deg,1.99953654721609
272.5GHz,71,1deg,2.73891859323908
272.5GHz,71,2deg,3.17173134384342
272.5GHz,71,3deg,3.29496976550276
272.5GHz,71,4deg,3.17470311014809
272.5GHz,71,5deg,2.92744331762407
272.5GHz,71,6deg,2.59675715588546
272.5GHz,71,7deg,2.06849430756216
272.5GHz,71,8deg,1.17061028537359
272.5GHz,71,9deg,-0.142436173209835
272.5GHz,71,10deg,-1.61723357176644
272.5GHz,71,11deg,-2.63707280796755
