Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,103,25deg,6.04948972968409
272.5GHz,103,26deg,6.54029550643122
272.5GHz,103,27deg,6.86533388235791
272.5GHz,103,28deg,7.10505224015789
272.5GHz,103,29deg,7.30314393294035
272.5GHz,103,30deg,7.44623556597625
272.5GHz,103,31deg,7.48336069442432
272.5GHz,103,32deg,7.36253418036099
272.5GHz,103,33deg,7.05348393594315
272.5GHz,103,34deg,6.54841507318773
272.5GHz,103,35deg,5.84970213153497
272.5GHz,103,36deg,4.95618440092487
272.5GHz,103,37deg,3.85708014555353
272.5GHz,103,38deg,2.53877360393366
272.5GHz,103,39deg,1.00776541352968
272.5GHz,103,40deg,-0.664473718113802
272.5GHz,103,41deg,-2.27525576785261
272.5GHz,103,42deg,-3.47575264695329
272.5GHz,103,43deg,-3.99042074383839
272.5GHz,103,44deg,-3.92999231108771
272.5GHz,103,45deg,-3.67034693951412
272.5GHz,103,46deg,-3.52958266325759
272.5GHz,103,47deg,-3.67579252775087
272.5GHz,103,48deg,-4.15707835752823
272.5GHz,103,49deg,-4.90911855193293
272.5GHz,103,50deg,-5.72613395591269
272.5GHz,103,51deg,-6.28434640989206
272.5GHz,103,52deg,-6.36018627394042
272.5GHz,103,53deg,-6.05398460076712
272.5GHz,103,54deg,-5.64203833247411
272.5GHz,103,55deg,-5.3242053403754
272.5GHz,103,56deg,-5.17510862086373
272.5GHz,103,57deg,-5.19774658980465
272.5GHz,103,58deg,-5.36839373610794
272.5GHz,103,59deg,-5.65177750558631
272.5GHz,103,60deg,-5.99563088660694
272.5GHz,103,61deg,-6.32322967546451
272.5GHz,103,62deg,-6.54715029651433
272.5GHz,103,63deg,-6.6128871916625
272.5GHz,103,64deg,-6.5391665421236
272.5GHz,103,65deg,-6.40826327950912
272.5GHz,103,66deg,-6.31654461955559
272.5GHz,103,67deg,-6.3338761923802
272.5GHz,103,68deg,-6.49088549549706
272.5GHz,103,69deg,-6.78259250718908
272.5GHz,103,70deg,-7.17605705732507
272.5GHz,103,71deg,-7.61855340994592
272.5GHz,103,72deg,-8.04806504478276
272.5GHz,103,73deg,-8.40766266091961
272.5GHz,103,74deg,-8.66056610691871
272.5GHz,103,75deg,-8.79821574883269
272.5GHz,103,76deg,-8.83649435257425
272.5GHz,103,77deg,-8.80393781056515
272.5GHz,103,78deg,-8.73022102356349
272.5GHz,103,79deg,-8.63980173477142
272.5GHz,103,80deg,-8.55046179069932
272.5GHz,103,81deg,-8.47437633870534
272.5GHz,103,82deg,-8.41977410990845
272.5GHz,103,83deg,-8.39229014080087
272.5GHz,103,84deg,-8.39581820474405
272.5GHz,103,85deg,-8.4329640599116
272.5GHz,103,86deg,-8.50525459144681
272.5GHz,103,87deg,-8.61321992191015
272.5GHz,103,88deg,-8.75641273575439
272.5GHz,103,89deg,-8.93338961840773
272.5GHz,103,90deg,-9.14165811334025
272.5GHz,103,91deg,-9.37758819702195
272.5GHz,103,92deg,-9.63629587249105
272.5GHz,103,93deg,-9.91152951828781
272.5GHz,103,94deg,-10.1956266391484
272.5GHz,103,95deg,-10.4796549331612
272.5GHz,103,96deg,-10.7538892813282
272.5GHz,103,97deg,-11.008768055518
272.5GHz,103,98deg,-11.2363691892727
272.5GHz,103,99deg,-11.4322267736189
272.5GHz,103,100deg,-11.5970373306872
272.5GHz,103,101deg,-11.7376492639753
272.5GHz,103,102deg,-11.8668547024449
272.5GHz,103,103deg,-12.0018958905068
272.5GHz,103,104deg,-12.1620239886314
272.5GHz,103,105deg,-12.3656500781879
272.5GHz,103,106deg,-12.6275575719653
272.5GHz,103,107deg,-12.9564687626687
272.5GHz,103,108deg,-13.3531740173032
272.5GHz,103,109deg,-13.809488225987
272.5GHz,103,110deg,-14.3083054805838
272.5GHz,103,111deg,-14.8246202176652
272.5GHz,103,112deg,-15.3265178324002
272.5GHz,103,113deg,-15.7749827067725
272.5GHz,103,114deg,-16.1242462690274
272.5GHz,103,115deg,-16.3298673351511
272.5GHz,103,116deg,-16.3706852154211
272.5GHz,103,117deg,-16.2734390859146
272.5GHz,103,118deg,-16.113431716103
272.5GHz,103,119deg,-15.9834463445735
272.5GHz,103,120deg,-15.9541505510192
272.5GHz,103,121deg,-16.0495268525425
272.5GHz,103,122deg,-16.2462669468071
272.5GHz,103,123deg,-16.5028614501106
272.5GHz,103,124deg,-16.8147446114164
272.5GHz,103,125deg,-17.2597226371766
272.5GHz,103,126deg,-17.9937008967108
272.5GHz,103,127deg,-19.2130870513909
272.5GHz,103,128deg,-21.1301282973738
272.5GHz,103,129deg,-23.942941206158
272.5GHz,103,130deg,-27.3554949963683
272.5GHz,103,131deg,-28.0642735975108
272.5GHz,103,132deg,-24.7125994004903
272.5GHz,103,133deg,-21.2675105520513
272.5GHz,103,134deg,-18.6110715812229
272.5GHz,103,135deg,-16.7099642357115
272.5GHz,103,136deg,-15.4929032543921
272.5GHz,103,137deg,-14.8581542482488
272.5GHz,103,138deg,-14.6085073319757
272.5GHz,103,139deg,-14.4074994327179
272.5GHz,103,140deg,-13.906117756999
272.5GHz,103,141deg,-13.0512640142884
272.5GHz,103,142deg,-12.09409218895
272.5GHz,103,143deg,-11.2647871176806
272.5GHz,103,144deg,-10.6267474410889
272.5GHz,103,145deg,-10.1548956264596
272.5GHz,103,146deg,-9.85213133980001
272.5GHz,103,147deg,-9.7810271516441
272.5GHz,103,148deg,-9.99635965069353
272.5GHz,103,149deg,-10.4701289578969
272.5GHz,103,150deg,-11.1019741444856
272.5GHz,103,151deg,-11.8284622304537
272.5GHz,103,152deg,-12.6931532102119
272.5GHz,103,153deg,-13.7440123398879
272.5GHz,103,154deg,-14.9289842938009
272.5GHz,103,155deg,-16.2451942293537
272.5GHz,103,156deg,-17.9273051272339
272.5GHz,103,157deg,-20.1496613122546
272.5GHz,103,158deg,-22.4145500728386
272.5GHz,103,159deg,-24.2232466009788
272.5GHz,103,160deg,-26.7775323092592
272.5GHz,103,161deg,-30.5521317477673
272.5GHz,103,162deg,-31.2617553296906
272.5GHz,103,163deg,-31.1957453912398
272.5GHz,103,164deg,-27.9974998295419
272.5GHz,103,165deg,-22.8786228441793
272.5GHz,103,166deg,-20.8288523237383
272.5GHz,103,167deg,-22.1160472952623
272.5GHz,103,168deg,-25.278430862048
272.5GHz,103,169deg,-22.7809619800956
272.5GHz,103,170deg,-20.6630205330239
272.5GHz,103,171deg,-21.8303307474936
272.5GHz,103,172deg,-23.8107579046087
272.5GHz,103,173deg,-21.9202984671613
272.5GHz,103,174deg,-20.4892551557665
272.5GHz,103,175deg,-20.2972055979999
272.5GHz,103,176deg,-19.9015680929502
272.5GHz,103,177deg,-20.1504714126568
272.5GHz,103,178deg,-21.5448598647372
272.5GHz,103,179deg,-20.6099241065638
272.5GHz,103,180deg,-18.4358220375817
272.5GHz,104,0deg,2.67654238741421
272.5GHz,104,1deg,3.80171064798771
272.5GHz,104,2deg,4.55678623950687
272.5GHz,104,3deg,4.95236303564903
272.5GHz,104,4deg,5.03955981942229
272.5GHz,104,5deg,4.86193099167823
272.5GHz,104,6deg,4.39864013874424
272.5GHz,104,7deg,3.57426017805406
272.5GHz,104,8deg,2.34080458379617
272.5GHz,104,9deg,0.766087627925085
272.5GHz,104,10deg,-0.892196593404778
272.5GHz,104,11deg,-2.15011918819961
272.5GHz,104,12deg,-2.60754283086555
272.5GHz,104,13deg,-2.53351852643195
272.5GHz,104,14deg,-2.56380923334309
272.5GHz,104,15deg,-3.03812430928848
272.5GHz,104,16deg,-3.82439694419756
272.5GHz,104,17deg,-4.26790810891538
272.5GHz,104,18deg,-3.65008035987569
272.5GHz,104,19deg,-2.19594388314715
272.5GHz,104,20deg,-0.568450442877196
272.5GHz,104,21deg,0.946100042415911
272.5GHz,104,22deg,2.30979501976302
272.5GHz,104,23deg,3.49727805594319
272.5GHz,104,24deg,4.45323568536073
272.5GHz,104,25deg,5.14341670836115
272.5GHz,104,26deg,5.58789149918216
272.5GHz,104,27deg,5.85162626580939
272.5GHz,104,28deg,6.00811220973859
272.5GHz,104,29deg,6.09850906291792
272.5GHz,104,30deg,6.1144766931035
272.5GHz,104,31deg,6.01695143211584
272.5GHz,104,32deg,5.76949751157499
272.5GHz,104,33deg,5.35746282700716
272.5GHz,104,34deg,4.78467495287623
272.5GHz,104,35deg,4.05735143435811
272.5GHz,104,36deg,3.17067100314484
272.5GHz,104,37deg,2.11018563487811
272.5GHz,104,38deg,0.872370437549628
272.5GHz,104,39deg,-0.495783257548097
272.5GHz,104,40deg,-1.84322972301721
272.5GHz,104,41deg,-2.89523004876398
272.5GHz,104,42deg,-3.39056310077998
272.5GHz,104,43deg,-3.33325535919636
272.5GHz,104,44deg,-2.99059159662658
272.5GHz,104,45deg,-2.65562405847923
272.5GHz,104,46deg,-2.5255691883098
272.5GHz,104,47deg,-2.7096338753981
272.5GHz,104,48deg,-3.2480552857291
272.5GHz,104,49deg,-4.09666090777809
272.5GHz,104,50deg,-5.06923966196511
272.5GHz,104,51deg,-5.7978435738726
272.5GHz,104,52deg,-5.92746369608027
272.5GHz,104,53deg,-5.49505294926766
272.5GHz,104,54deg,-4.85196711500578
272.5GHz,104,55deg,-4.28571822245644
272.5GHz,104,56deg,-3.91518904644842
272.5GHz,104,57deg,-3.75856971630716
272.5GHz,104,58deg,-3.79237817496509
272.5GHz,104,59deg,-3.97434696471513
272.5GHz,104,60deg,-4.2463456770283
272.5GHz,104,61deg,-4.53537976304598
272.5GHz,104,62deg,-4.76784996150053
272.5GHz,104,63deg,-4.89937205756564
272.5GHz,104,64deg,-4.93877843328186
272.5GHz,104,65deg,-4.94079273073001
272.5GHz,104,66deg,-4.97341195943864
272.5GHz,104,67deg,-5.08810703399463
272.5GHz,104,68deg,-5.30725017985899
272.5GHz,104,69deg,-5.62473457593125
272.5GHz,104,70deg,-6.0124398997281
272.5GHz,104,71deg,-6.42921799829671
272.5GHz,104,72deg,-6.83157777744225
272.5GHz,104,73deg,-7.18440366377746
272.5GHz,104,74deg,-7.46814694370093
272.5GHz,104,75deg,-7.67953186988975
272.5GHz,104,76deg,-7.82657836938448
272.5GHz,104,77deg,-7.92196352461937
272.5GHz,104,78deg,-7.97836024738282
272.5GHz,104,79deg,-8.00674527163651
272.5GHz,104,80deg,-8.01664348219464
272.5GHz,104,81deg,-8.01687970301516
272.5GHz,104,82deg,-8.01598343388479
272.5GHz,104,83deg,-8.02207704891834
272.5GHz,104,84deg,-8.04246020416839
272.5GHz,104,85deg,-8.08316538513747
272.5GHz,104,86deg,-8.14865395290281
272.5GHz,104,87deg,-8.24169476740671
272.5GHz,104,88deg,-8.36338882145053
272.5GHz,104,89deg,-8.51327952686714
272.5GHz,104,90deg,-8.68949889960611
272.5GHz,104,91deg,-8.88892429462396
272.5GHz,104,92deg,-9.10734649572786
272.5GHz,104,93deg,-9.33967260037502
272.5GHz,104,94deg,-9.58020306034769
272.5GHz,104,95deg,-9.82302656634966
272.5GHz,104,96deg,-10.062561638314
272.5GHz,104,97deg,-10.2942327365168
272.5GHz,104,98deg,-10.5152024871997
272.5GHz,104,99deg,-10.7250077868019
272.5GHz,104,100deg,-10.9259005664427
272.5GHz,104,101deg,-11.1227098433307
272.5GHz,104,102deg,-11.3221328912127
272.5GHz,104,103deg,-11.5315070237928
272.5GHz,104,104deg,-11.7572693477475
272.5GHz,104,105deg,-12.003454366538
272.5GHz,104,106deg,-12.2707000365672
272.5GHz,104,107deg,-12.5562845422987
272.5GHz,104,108deg,-12.8555354933692
272.5GHz,104,109deg,-13.1642988760085
272.5GHz,104,110deg,-13.4810183410149
272.5GHz,104,111deg,-13.8060124990383
272.5GHz,104,112deg,-14.1359671417233
272.5GHz,104,113deg,-14.4544224337457
272.5GHz,104,114deg,-14.7241937422142
272.5GHz,104,115deg,-14.8931634429822
272.5GHz,104,116deg,-14.921863719286
272.5GHz,104,117deg,-14.8188553477216
272.5GHz,104,118deg,-14.6485767892844
272.5GHz,104,119deg,-14.4992205791063
272.5GHz,104,120deg,-14.4397164424192
272.5GHz,104,121deg,-14.4955656627682
272.5GHz,104,122deg,-14.6512181141435
272.5GHz,104,123deg,-14.8778529571818
272.5GHz,104,124deg,-15.1776457684795
272.5GHz,104,125deg,-15.6165700120104
272.5GHz,104,126deg,-16.3186316272553
272.5GHz,104,127deg,-17.4280161158533
272.5GHz,104,128deg,-19.0523367888792
272.5GHz,104,129deg,-21.1319118669621
272.5GHz,104,130deg,-23.0814390901929
272.5GHz,104,131deg,-23.6695733001632
272.5GHz,104,132deg,-22.6619832617478
272.5GHz,104,133deg,-21.0105290505203
272.5GHz,104,134deg,-19.2720245730192
272.5GHz,104,135deg,-17.7089881968268
272.5GHz,104,136deg,-16.5251005896311
272.5GHz,104,137deg,-15.8097369210676
272.5GHz,104,138deg,-15.4752020021929
272.5GHz,104,139deg,-15.2409150136214
272.5GHz,104,140deg,-14.769688743029
272.5GHz,104,141deg,-13.985124274979
272.5GHz,104,142deg,-13.117902398261
272.5GHz,104,143deg,-12.3924600342757
272.5GHz,104,144deg,-11.8604025889611
272.5GHz,104,145deg,-11.4675660308712
272.5GHz,104,146deg,-11.1836747408034
272.5GHz,104,147deg,-11.0579038309631
272.5GHz,104,148deg,-11.1591555439343
272.5GHz,104,149deg,-11.498135507768
272.5GHz,104,150deg,-12.0317568434705
272.5GHz,104,151deg,-12.7420753424469
272.5GHz,104,152deg,-13.6738167692613
272.5GHz,104,153deg,-14.8492840242303
272.5GHz,104,154deg,-16.1861515934523
272.5GHz,104,155deg,-17.6283058401038
272.5GHz,104,156deg,-19.3343061342699
272.5GHz,104,157deg,-21.3912624061198
272.5GHz,104,158deg,-23.3072008373078
272.5GHz,104,159deg,-24.9188068904266
272.5GHz,104,160deg,-27.4881542504288
272.5GHz,104,161deg,-30.9181599807171
272.5GHz,104,162deg,-31.0859016799488
272.5GHz,104,163deg,-31.0938941310684
272.5GHz,104,164deg,-28.0546648067832
272.5GHz,104,165deg,-23.0224683680592
272.5GHz,104,166deg,-20.9878842854313
272.5GHz,104,167deg,-22.2337194945413
272.5GHz,104,168deg,-25.251288777712
272.5GHz,104,169deg,-22.8479435379519
272.5GHz,104,170deg,-20.7988547958758
272.5GHz,104,171deg,-21.9775237186011
272.5GHz,104,172deg,-23.8712438061758
272.5GHz,104,173deg,-21.8886933601447
272.5GHz,104,174deg,-20.4093409256063
272.5GHz,104,175deg,-20.1646670862544
272.5GHz,104,176deg,-19.7929088324006
272.5GHz,104,177deg,-20.1013926771206
272.5GHz,104,178deg,-21.5257364042503
272.5GHz,104,179deg,-20.5944148042218
272.5GHz,104,180deg,-18.4358220375817
272.5GHz,105,0deg,2.67654238741421
272.5GHz,105,1deg,3.79042772871846
272.5GHz,105,2deg,4.53383309408923
272.5GHz,105,3deg,4.91745754076571
272.5GHz,105,4deg,4.99230879713749
272.5GHz,105,5deg,4.80243277198553
272.5GHz,105,6deg,4.32814327449116
272.5GHz,105,7deg,3.49502249285826
272.5GHz,105,8deg,2.25540648905997
272.5GHz,105,9deg,0.676020080176059
272.5GHz,105,10deg,-0.992629559334214
272.5GHz,105,11deg,-2.2887727354696
272.5GHz,105,12deg,-2.83075264024855
272.5GHz,105,13deg,-2.86465005149468
272.5GHz,105,14deg,-3.0010241770152
272.5GHz,105,15deg,-3.57747316935432
272.5GHz,105,16deg,-4.4555417864535
272.5GHz,105,17deg,-4.94847725973885
272.5GHz,105,18deg,-4.33211536756656
272.5GHz,105,19deg,-2.89216618396179
272.5GHz,105,20deg,-1.31101202204404
272.5GHz,105,21deg,0.14420642592366
272.5GHz,105,22deg,1.45197258929768
272.5GHz,105,23deg,2.59245599416735
272.5GHz,105,24deg,3.50724698854656
272.5GHz,105,25deg,4.15466878401724
272.5GHz,105,26deg,4.54498113228915
272.5GHz,105,27deg,4.73147030086438
272.5GHz,105,28deg,4.7771236959886
272.5GHz,105,29deg,4.72044641229211
272.5GHz,105,30deg,4.56423138989265
272.5GHz,105,31deg,4.29523548396541
272.5GHz,105,32deg,3.91418104074045
272.5GHz,105,33deg,3.44718458321282
272.5GHz,105,34deg,2.92776632049023
272.5GHz,105,35deg,2.36594520690379
272.5GHz,105,36deg,1.73674794537045
272.5GHz,105,37deg,1.00323395285013
272.5GHz,105,38deg,0.158454125689975
272.5GHz,105,39deg,-0.735184787424079
272.5GHz,105,40deg,-1.52936550356699
272.5GHz,105,41deg,-2.03661457217423
272.5GHz,105,42deg,-2.15640754055934
272.5GHz,105,43deg,-1.9628320264926
272.5GHz,105,44deg,-1.64147823293001
272.5GHz,105,45deg,-1.37842613838468
272.5GHz,105,46deg,-1.31317276455794
272.5GHz,105,47deg,-1.53721119004175
272.5GHz,105,48deg,-2.09467213882584
272.5GHz,105,49deg,-2.96237295987805
272.5GHz,105,50deg,-3.99442894361538
272.5GHz,105,51deg,-4.85907924856946
272.5GHz,105,52deg,-5.15612483318518
272.5GHz,105,53deg,-4.81325831844709
272.5GHz,105,54deg,-4.15699981153193
272.5GHz,105,55deg,-3.52247497876418
272.5GHz,105,56deg,-3.06828143740943
272.5GHz,105,57deg,-2.82871444448613
272.5GHz,105,58deg,-2.78268814048639
272.5GHz,105,59deg,-2.88691996270991
272.5GHz,105,60deg,-3.08723187630934
272.5GHz,105,61deg,-3.32414117691914
272.5GHz,105,62deg,-3.54309471729434
272.5GHz,105,63deg,-3.71060487055884
272.5GHz,105,64deg,-3.82625431192051
272.5GHz,105,65deg,-3.91888625904224
272.5GHz,105,66deg,-4.02856661755129
272.5GHz,105,67deg,-4.18740631338783
272.5GHz,105,68deg,-4.40914346244772
272.5GHz,105,69deg,-4.68849762347449
272.5GHz,105,70deg,-5.00705712730757
272.5GHz,105,71deg,-5.34220005689829
272.5GHz,105,72deg,-5.67564971462426
272.5GHz,105,73deg,-5.99833447848132
272.5GHz,105,74deg,-6.30980601504693
272.5GHz,105,75deg,-6.61345046878164
272.5GHz,105,76deg,-6.91079319893974
272.5GHz,105,77deg,-7.19790216091422
272.5GHz,105,78deg,-7.46518016558687
272.5GHz,105,79deg,-7.70019252286377
272.5GHz,105,80deg,-7.89209874283331
272.5GHz,105,81deg,-8.03572644854807
272.5GHz,105,82deg,-8.13355423831848
272.5GHz,105,83deg,-8.19497417894764
272.5GHz,105,84deg,-8.23358281670659
272.5GHz,105,85deg,-8.26395868873887
272.5GHz,105,86deg,-8.2991188745024
272.5GHz,105,87deg,-8.34911057594959
272.5GHz,105,88deg,-8.42060102252881
272.5GHz,105,89deg,-8.51710002433797
272.5GHz,105,90deg,-8.63948089589555
272.5GHz,105,91deg,-8.78658899615178
272.5GHz,105,92deg,-8.95584083327008
272.5GHz,105,93deg,-9.14378761882094
272.5GHz,105,94deg,-9.34664643439344
272.5GHz,105,95deg,-9.5608000922661
272.5GHz,105,96deg,-9.78324394274733
272.5GHz,105,97deg,-10.0119251490182
272.5GHz,105,98deg,-10.2458902043191
272.5GHz,105,99deg,-10.4851444618094
272.5GHz,105,100deg,-10.7301473282557
272.5GHz,105,101deg,-10.9809303549925
272.5GHz,105,102deg,-11.235944198653
272.5GHz,105,103deg,-11.4909259004872
272.5GHz,105,104deg,-11.7383206174726
272.5GHz,105,105deg,-11.9679933702229
272.5GHz,105,106deg,-12.1698537329264
272.5GHz,105,107deg,-12.3382202997122
272.5GHz,105,108deg,-12.4762874758817
272.5GHz,105,109deg,-12.5978886137084
272.5GHz,105,110deg,-12.7242471474061
272.5GHz,105,111deg,-12.8755980938647
272.5GHz,105,112deg,-13.0598571039556
272.5GHz,105,113deg,-13.2621964296141
272.5GHz,105,114deg,-13.4418623015796
272.5GHz,105,115deg,-13.5451325122726
272.5GHz,105,116deg,-13.5369396094985
272.5GHz,105,117deg,-13.4318023343141
272.5GHz,105,118deg,-13.2932686414559
272.5GHz,105,119deg,-13.1998102622046
272.5GHz,105,120deg,-13.2067759594534
272.5GHz,105,121deg,-13.3273214148376
272.5GHz,105,122deg,-13.5368648561582
272.5GHz,105,123deg,-13.8001979171725
272.5GHz,105,124deg,-14.1125382112627
272.5GHz,105,125deg,-14.5275262563481
272.5GHz,105,126deg,-15.1463785148107
272.5GHz,105,127deg,-16.0712802273654
272.5GHz,105,128deg,-17.3293714978841
272.5GHz,105,129deg,-18.740449284275
272.5GHz,105,130deg,-19.7981252836119
272.5GHz,105,131deg,-20.0419816634469
272.5GHz,105,132deg,-19.7016488002841
272.5GHz,105,133deg,-19.2251345533486
272.5GHz,105,134deg,-18.6652843424791
272.5GHz,105,135deg,-17.8886676831358
272.5GHz,105,136deg,-16.9843319235754
272.5GHz,105,137deg,-16.214693078077
272.5GHz,105,138deg,-15.709315087031
272.5GHz,105,139deg,-15.357835333465
272.5GHz,105,140deg,-14.9357605575433
272.5GHz,105,141deg,-14.3607352703382
272.5GHz,105,142deg,-13.7761602923457
272.5GHz,105,143deg,-13.3485442930763
272.5GHz,105,144deg,-13.0998953344841
272.5GHz,105,145deg,-12.9276577194574
272.5GHz,105,146deg,-12.7409349907497
272.5GHz,105,147deg,-12.5689429062135
272.5GHz,105,148deg,-12.5199928808584
272.5GHz,105,149deg,-12.6793338316988
272.5GHz,105,150deg,-13.0857410766493
272.5GHz,105,151deg,-13.7731432737393
272.5GHz,105,152deg,-14.7830974985885
272.5GHz,105,153deg,-16.1043610483722
272.5GHz,105,154deg,-17.6169740711522
272.5GHz,105,155deg,-19.1996022156844
272.5GHz,105,156deg,-20.9023145962396
272.5GHz,105,157deg,-22.6976563972907
272.5GHz,105,158deg,-24.1861267135108
272.5GHz,105,159deg,-25.6061402407128
272.5GHz,105,160deg,-28.1667382822461
272.5GHz,105,161deg,-31.1840992996344
272.5GHz,105,162deg,-31.0472977484094
272.5GHz,105,163deg,-31.2554355106106
272.5GHz,105,164deg,-28.2553172250255
272.5GHz,105,165deg,-23.2333037739073
272.5GHz,105,166deg,-21.20649633637
272.5GHz,105,167deg,-22.4187198370045
272.5GHz,105,168deg,-25.2989365952612
272.5GHz,105,169deg,-22.9522779037319
272.5GHz,105,170deg,-20.9677717757894
272.5GHz,105,171deg,-22.1551906722268
272.5GHz,105,172deg,-23.9306994901544
272.5GHz,105,173deg,-21.845865216832
272.5GHz,105,174deg,-20.3252273175904
272.5GHz,105,175deg,-20.0324124983133
272.5GHz,105,176deg,-19.6847157704415
272.5GHz,105,177deg,-20.0524669724367
272.5GHz,105,178deg,-21.5061078398739
272.5GHz,105,179deg,-20.5780297941311
272.5GHz,105,180deg,-18.4358220375817
272.5GHz,106,0deg,2.67654238741421
272.5GHz,106,1deg,3.77874427655011
272.5GHz,106,2deg,4.51005652422216
272.5GHz,106,3deg,4.88121537969501
272.5GHz,106,4deg,4.94299430992608
272.5GHz,106,5deg,4.73988539871441
272.5GHz,106,6deg,4.25349195401677
272.5GHz,106,7deg,3.41060792440252
272.5GHz,106,8deg,2.16397601132589
272.5GHz,106,9deg,0.579263316934248
272.5GHz,106,10deg,-1.10004610649969
272.5GHz,106,11deg,-2.43484919940087
272.5GHz,106,12deg,-3.0653895613435
272.5GHz,106,13deg,-3.21740841795656
272.5GHz,106,14deg,-3.47316792073422
272.5GHz,106,15deg,-4.16382500819152
272.5GHz,106,16deg,-5.13786587381266
272.5GHz,106,17deg,-5.66828905175325
272.5GHz,106,18deg,-5.03973305137297
272.5GHz,106,19deg,-3.61770681459997
272.5GHz,106,20deg,-2.0957640977503
272.5GHz,106,21deg,-0.712593427303813
272.5GHz,106,22deg,0.530065917163263
272.5GHz,106,23deg,1.61807329201983
272.5GHz,106,24deg,2.48814613821737
272.5GHz,106,25deg,3.08815710479687
272.5GHz,106,26deg,3.41436992408901
272.5GHz,106,27deg,3.50331268529988
272.5GHz,106,28deg,3.40331356765533
272.5GHz,106,29deg,3.1512100852813
272.5GHz,106,30deg,2.77399832857487
272.5GHz,106,31deg,2.31790348162191
272.5GHz,106,32deg,1.8758283326382
272.5GHz,106,33deg,1.56228114182518
272.5GHz,106,34deg,1.42508244807486
272.5GHz,106,35deg,1.39054818017105
272.5GHz,106,36deg,1.3226368323412
272.5GHz,106,37deg,1.11794653410021
272.5GHz,106,38deg,0.750121474422671
272.5GHz,106,39deg,0.271394447204304
272.5GHz,106,40deg,-0.205075669693843
272.5GHz,106,41deg,-0.546855041183055
272.5GHz,106,42deg,-0.669847632313685
272.5GHz,106,43deg,-0.589241758079478
272.5GHz,106,44deg,-0.406355026516217
272.5GHz,106,45deg,-0.25383533922333
272.5GHz,106,46deg,-0.251894306858692
272.5GHz,106,47deg,-0.489597961612723
272.5GHz,106,48deg,-1.01618599852128
272.5GHz,106,49deg,-1.8241356616556
272.5GHz,106,50deg,-2.80872642429517
272.5GHz,106,51deg,-3.71553466435916
272.5GHz,106,52deg,-4.19355883742258
272.5GHz,106,53deg,-4.08363978384567
