Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,117,56deg,-3.73267393648413
272.5GHz,117,57deg,-4.60907370960747
272.5GHz,117,58deg,-5.63090150509895
272.5GHz,117,59deg,-6.70124718675868
272.5GHz,117,60deg,-7.69814477493079
272.5GHz,117,61deg,-8.53845554634659
272.5GHz,117,62deg,-9.24338711513295
272.5GHz,117,63deg,-9.9042139974608
272.5GHz,117,64deg,-10.5505688940226
272.5GHz,117,65deg,-11.0166261167061
272.5GHz,117,66deg,-10.9546902534427
272.5GHz,117,67deg,-10.1817822880534
272.5GHz,117,68deg,-8.95635143683192
272.5GHz,117,69deg,-7.67868886577934
272.5GHz,117,70deg,-6.59261454702263
272.5GHz,117,71deg,-5.78799132492685
272.5GHz,117,72deg,-5.27732728863382
272.5GHz,117,73deg,-5.04158636991806
272.5GHz,117,74deg,-5.04905257017693
272.5GHz,117,75deg,-5.26173630724058
272.5GHz,117,76deg,-5.63707041189502
272.5GHz,117,77deg,-6.1285033455004
272.5GHz,117,78deg,-6.68700769007457
272.5GHz,117,79deg,-7.26474960505842
272.5GHz,117,80deg,-7.82100273861447
272.5GHz,117,81deg,-8.32854105663687
272.5GHz,117,82deg,-8.77738171504363
272.5GHz,117,83deg,-9.17363407501789
272.5GHz,117,84deg,-9.53411960697298
272.5GHz,117,85deg,-9.87969401335726
272.5GHz,117,86deg,-10.229989559114
272.5GHz,117,87deg,-10.6005575401759
272.5GHz,117,88deg,-11.001957103967
272.5GHz,117,89deg,-11.4398772648366
272.5GHz,117,90deg,-11.9155488174887
272.5GHz,117,91deg,-12.4260323292177
272.5GHz,117,92deg,-12.9642409686323
272.5GHz,117,93deg,-13.5187540373233
272.5GHz,117,94deg,-14.0736473275717
272.5GHz,117,95deg,-14.6087408335033
272.5GHz,117,96deg,-15.1008001690073
272.5GHz,117,97deg,-15.5261741686084
272.5GHz,117,98deg,-15.8649060889618
272.5GHz,117,99deg,-16.105512774535
272.5GHz,117,100deg,-16.2488604309269
272.5GHz,117,101deg,-16.3096420190477
272.5GHz,117,102deg,-16.3150879858818
272.5GHz,117,103deg,-16.3018971895121
272.5GHz,117,104deg,-16.3129285460062
272.5GHz,117,105deg,-16.3947670562186
272.5GHz,117,106deg,-16.5963794031792
272.5GHz,117,107deg,-16.9679521469229
272.5GHz,117,108deg,-17.5569042698258
272.5GHz,117,109deg,-18.3923050380127
272.5GHz,117,110deg,-19.4336885097666
272.5GHz,117,111deg,-20.4426716815453
272.5GHz,117,112deg,-20.863251174078
272.5GHz,117,113deg,-20.2460263775293
272.5GHz,117,114deg,-18.9417339949627
272.5GHz,117,115deg,-17.6031803094356
272.5GHz,117,116deg,-16.5682351957035
272.5GHz,117,117deg,-15.8852635500363
272.5GHz,117,118deg,-15.4276612450621
272.5GHz,117,119deg,-14.9661124764081
272.5GHz,117,120deg,-14.3165525560368
272.5GHz,117,121deg,-13.5180617491143
272.5GHz,117,122deg,-12.7982532153492
272.5GHz,117,123deg,-12.3843565439218
272.5GHz,117,124deg,-12.4021758190663
272.5GHz,117,125deg,-12.8677996313519
272.5GHz,117,126deg,-13.687144964206
272.5GHz,117,127deg,-14.6521392211929
272.5GHz,117,128deg,-15.5042986122468
272.5GHz,117,129deg,-16.1007290485555
272.5GHz,117,130deg,-16.4905354142438
272.5GHz,117,131deg,-16.7785585495956
272.5GHz,117,132deg,-17.0094541144839
272.5GHz,117,133deg,-17.2053979641265
272.5GHz,117,134deg,-17.4447236701847
272.5GHz,117,135deg,-17.8711789584951
272.5GHz,117,136deg,-18.6394608860057
272.5GHz,117,137deg,-19.8484343780742
272.5GHz,117,138deg,-21.4736466460727
272.5GHz,117,139deg,-23.2674764163479
272.5GHz,117,140deg,-24.6093721793583
272.5GHz,117,141deg,-24.7349903421867
272.5GHz,117,142deg,-23.8479736949824
272.5GHz,117,143deg,-22.9456571221704
272.5GHz,117,144deg,-22.6027294100391
272.5GHz,117,145deg,-22.8603208650192
272.5GHz,117,146deg,-23.6243562501649
272.5GHz,117,147deg,-25.1475899646173
272.5GHz,117,148deg,-28.0815138846897
272.5GHz,117,149deg,-30.5576646650416
272.5GHz,117,150deg,-26.8473264342494
272.5GHz,117,151deg,-23.3444659683926
272.5GHz,117,152deg,-21.6749512078703
272.5GHz,117,153deg,-21.3980794820817
272.5GHz,117,154deg,-22.2421000400542
272.5GHz,117,155deg,-24.0339264934188
272.5GHz,117,156deg,-25.8911243508767
272.5GHz,117,157deg,-25.6074070998613
272.5GHz,117,158deg,-23.98622512675
272.5GHz,117,159deg,-23.2929543379624
272.5GHz,117,160deg,-24.2933662636794
272.5GHz,117,161deg,-27.428946321035
272.5GHz,117,162deg,-33.3421453926236
272.5GHz,117,163deg,-39.0594197362588
272.5GHz,117,164deg,-35.4230346013442
272.5GHz,117,165deg,-32.2570552095066
272.5GHz,117,166deg,-32.3357049502436
272.5GHz,117,167deg,-38.7556562762549
272.5GHz,117,168deg,-32.5623308070223
272.5GHz,117,169deg,-25.837030867948
272.5GHz,117,170deg,-23.0952734009823
272.5GHz,117,171deg,-21.6354605673366
272.5GHz,117,172deg,-20.3281402971071
272.5GHz,117,173deg,-19.642901252417
272.5GHz,117,174deg,-19.873200220196
272.5GHz,117,175deg,-20.1535732517146
272.5GHz,117,176deg,-20.0797096068262
272.5GHz,117,177deg,-20.7401080068993
272.5GHz,117,178deg,-22.1136139618908
272.5GHz,117,179deg,-22.0326946161869
272.5GHz,117,180deg,-21.2327009590672
272.5GHz,118,0deg,2.11603859866805
272.5GHz,118,1deg,3.26799210907748
272.5GHz,118,2deg,4.08762804385296
272.5GHz,118,3deg,4.50841119170878
272.5GHz,118,4deg,4.51256200668751
272.5GHz,118,5deg,4.1256419884154
272.5GHz,118,6deg,3.37354185273299
272.5GHz,118,7deg,2.23404665384372
272.5GHz,118,8deg,0.629897629030032
272.5GHz,118,9deg,-1.52061959622812
272.5GHz,118,10deg,-4.19368889723702
272.5GHz,118,11deg,-7.00930409777191
272.5GHz,118,12deg,-9.0106157811591
272.5GHz,118,13deg,-9.73606740126597
272.5GHz,118,14deg,-10.0688383446702
272.5GHz,118,15deg,-10.7960316842475
272.5GHz,118,16deg,-12.2913192450872
272.5GHz,118,17deg,-15.0287327675039
272.5GHz,118,18deg,-18.6224365801369
272.5GHz,118,19deg,-15.6680500664002
272.5GHz,118,20deg,-10.5374955868597
272.5GHz,118,21deg,-7.16681447406042
272.5GHz,118,22deg,-5.14571255575142
272.5GHz,118,23deg,-4.12437237243399
272.5GHz,118,24deg,-3.90242176833601
272.5GHz,118,25deg,-4.33408048044615
272.5GHz,118,26deg,-5.24868775315556
272.5GHz,118,27deg,-6.34712316786005
272.5GHz,118,28deg,-7.10858156401653
272.5GHz,118,29deg,-6.99988078893536
272.5GHz,118,30deg,-6.02059095498596
272.5GHz,118,31deg,-4.63589316269141
272.5GHz,118,32deg,-3.25929103677905
272.5GHz,118,33deg,-2.12047440546005
272.5GHz,118,34deg,-1.34318357808279
272.5GHz,118,35deg,-1.00294172636802
272.5GHz,118,36deg,-1.14773012232842
272.5GHz,118,37deg,-1.79435844575083
272.5GHz,118,38deg,-2.89258951659495
272.5GHz,118,39deg,-4.23060670430476
272.5GHz,118,40deg,-5.32824256808766
272.5GHz,118,41deg,-5.68433246566139
272.5GHz,118,42deg,-5.3954581661024
272.5GHz,118,43deg,-4.96939160758485
272.5GHz,118,44deg,-4.70369250338232
272.5GHz,118,45deg,-4.57848306065562
272.5GHz,118,46deg,-4.38982099553618
272.5GHz,118,47deg,-3.94589128838784
272.5GHz,118,48deg,-3.24777135518323
272.5GHz,118,49deg,-2.46518888744665
272.5GHz,118,50deg,-1.78093119781692
272.5GHz,118,51deg,-1.31264284894964
272.5GHz,118,52deg,-1.11801160150426
272.5GHz,118,53deg,-1.21633589172084
272.5GHz,118,54deg,-1.60344308961806
272.5GHz,118,55deg,-2.26015762090832
272.5GHz,118,56deg,-3.15266792510431
272.5GHz,118,57deg,-4.21800086125386
272.5GHz,118,58deg,-5.33424109225411
272.5GHz,118,59deg,-6.30932853631007
272.5GHz,118,60deg,-6.96436781478951
272.5GHz,118,61deg,-7.29045324281196
272.5GHz,118,62deg,-7.462115492515
272.5GHz,118,63deg,-7.66917826086815
272.5GHz,118,64deg,-7.97844972018717
272.5GHz,118,65deg,-8.28840641547608
272.5GHz,118,66deg,-8.35653940520081
272.5GHz,118,67deg,-7.96676632015872
272.5GHz,118,68deg,-7.15400611844047
272.5GHz,118,69deg,-6.16569978013928
272.5GHz,118,70deg,-5.23962220194743
272.5GHz,118,71deg,-4.50708078490744
272.5GHz,118,72deg,-4.01563047076183
272.5GHz,118,73deg,-3.76818403509568
272.5GHz,118,74deg,-3.74659297410499
272.5GHz,118,75deg,-3.92255812875349
272.5GHz,118,76deg,-4.26214130189581
272.5GHz,118,77deg,-4.72772880697067
272.5GHz,118,78deg,-5.27953508824843
272.5GHz,118,79deg,-5.87781664825126
272.5GHz,118,80deg,-6.48625394630469
272.5GHz,118,81deg,-7.07606462983398
272.5GHz,118,82deg,-7.62950763072951
272.5GHz,118,83deg,-8.14120421626315
272.5GHz,118,84deg,-8.61658854739157
272.5GHz,118,85deg,-9.06823906648023
272.5GHz,118,86deg,-9.51167559445782
272.5GHz,118,87deg,-9.96194652718928
272.5GHz,118,88deg,-10.4314953611226
272.5GHz,118,89deg,-10.9291076288374
272.5GHz,118,90deg,-11.4594718081724
272.5GHz,118,91deg,-12.0229292850244
272.5GHz,118,92deg,-12.61515462841
272.5GHz,118,93deg,-13.2267026938425
272.5GHz,118,94deg,-13.8425759046029
272.5GHz,118,95deg,-14.4422205486838
272.5GHz,118,96deg,-15.0006106427559
272.5GHz,118,97deg,-15.4911247580851
272.5GHz,118,98deg,-15.8904298168108
272.5GHz,118,99deg,-16.1844161708798
272.5GHz,118,100deg,-16.3729968722173
272.5GHz,118,101deg,-16.4715565585923
272.5GHz,118,102deg,-16.508512583491
272.5GHz,118,103deg,-16.5205306676212
272.5GHz,118,104deg,-16.5476854836695
272.5GHz,118,105deg,-16.6300765366002
272.5GHz,118,106deg,-16.8061296137632
272.5GHz,118,107deg,-17.1116690270849
272.5GHz,118,108deg,-17.5773798421597
272.5GHz,118,109deg,-18.2190822712034
272.5GHz,118,110deg,-19.0085084649216
272.5GHz,118,111deg,-19.8071009262934
272.5GHz,118,112deg,-20.2927536828552
272.5GHz,118,113deg,-20.0934759312072
272.5GHz,118,114deg,-19.214299302528
272.5GHz,118,115deg,-18.0614825146648
272.5GHz,118,116deg,-16.9960384517349
272.5GHz,118,117deg,-16.1414133202924
272.5GHz,118,118deg,-15.4299470291755
272.5GHz,118,119deg,-14.6997122349006
272.5GHz,118,120deg,-13.8411332680569
272.5GHz,118,121deg,-12.9169311360629
272.5GHz,118,122deg,-12.1137094639377
272.5GHz,118,123deg,-11.6041663739157
272.5GHz,118,124deg,-11.4713371893362
272.5GHz,118,125deg,-11.6932060152443
272.5GHz,118,126deg,-12.1435768262131
272.5GHz,118,127deg,-12.6275316668811
272.5GHz,118,128deg,-12.9959655491818
272.5GHz,118,129deg,-13.2583000414423
272.5GHz,118,130deg,-13.5323215176856
272.5GHz,118,131deg,-13.8995448052425
272.5GHz,118,132deg,-14.3450268143007
272.5GHz,118,133deg,-14.8120264605575
272.5GHz,118,134deg,-15.3005714087664
272.5GHz,118,135deg,-15.9059553733091
272.5GHz,118,136deg,-16.7568814538206
272.5GHz,118,137deg,-17.925448041291
272.5GHz,118,138deg,-19.3886214519275
272.5GHz,118,139deg,-21.0599796967802
272.5GHz,118,140deg,-22.7492775997152
272.5GHz,118,141deg,-23.7972976091398
272.5GHz,118,142deg,-23.4357642357894
272.5GHz,118,143deg,-22.3994070406149
272.5GHz,118,144deg,-21.787665387736
272.5GHz,118,145deg,-21.9141791918483
272.5GHz,118,146deg,-22.7864716292504
272.5GHz,118,147deg,-24.7520160296453
272.5GHz,118,148deg,-29.0791322560447
272.5GHz,118,149deg,-34.4752053025902
272.5GHz,118,150deg,-27.1993250403315
272.5GHz,118,151deg,-22.8899225026265
272.5GHz,118,152deg,-20.977693049936
272.5GHz,118,153deg,-20.4396465271666
272.5GHz,118,154deg,-20.8968544325148
272.5GHz,118,155deg,-22.3329295976973
272.5GHz,118,156deg,-24.6714843110056
272.5GHz,118,157deg,-26.469835399537
272.5GHz,118,158deg,-25.8548469989917
272.5GHz,118,159deg,-25.0607559515282
272.5GHz,118,160deg,-25.9367262543254
272.5GHz,118,161deg,-29.208096732452
272.5GHz,118,162deg,-35.7485089528505
272.5GHz,118,163deg,-38.9892682494505
272.5GHz,118,164deg,-34.284406441027
272.5GHz,118,165deg,-31.5772524387526
272.5GHz,118,166deg,-31.7145497167652
272.5GHz,118,167deg,-36.3195045970009
272.5GHz,118,168deg,-32.4295357809294
272.5GHz,118,169deg,-26.2938796797989
272.5GHz,118,170deg,-23.5892628899501
272.5GHz,118,171deg,-22.0074837169774
272.5GHz,118,172deg,-20.5463248044084
272.5GHz,118,173deg,-19.7603422855233
272.5GHz,118,174deg,-19.8853065588292
272.5GHz,118,175deg,-20.0711674892409
272.5GHz,118,176deg,-20.010547566703
272.5GHz,118,177deg,-20.7256253034831
272.5GHz,118,178deg,-22.1103846845884
272.5GHz,118,179deg,-22.0199038828242
272.5GHz,118,180deg,-21.2327009590672
272.5GHz,119,0deg,2.11603859866805
272.5GHz,119,1deg,3.25414841976399
272.5GHz,119,2deg,4.0599683750785
272.5GHz,119,3deg,4.46621487396494
272.5GHz,119,4deg,4.4529490035735
272.5GHz,119,5deg,4.043606888646
272.5GHz,119,6deg,3.26339516341764
272.5GHz,119,7deg,2.09041211250274
272.5GHz,119,8deg,0.445831158189246
272.5GHz,119,9deg,-1.75785231018641
272.5GHz,119,10deg,-4.50482394418213
272.5GHz,119,11deg,-7.41132312245404
272.5GHz,119,12deg,-9.47703733305871
272.5GHz,119,13deg,-10.2111067977278
272.5GHz,119,14deg,-10.5232292683221
272.5GHz,119,15deg,-11.1950317661739
272.5GHz,119,16deg,-12.5708478456908
272.5GHz,119,17deg,-14.9809977945487
272.5GHz,119,18deg,-17.4145982169047
272.5GHz,119,19deg,-14.5852226449754
272.5GHz,119,20deg,-10.1818620501319
272.5GHz,119,21deg,-7.16325950014805
272.5GHz,119,22deg,-5.38614438277886
272.5GHz,119,23deg,-4.5932858348877
272.5GHz,119,24deg,-4.62302864052744
272.5GHz,119,25deg,-5.35880471295466
272.5GHz,119,26deg,-6.65743197074693
272.5GHz,119,27deg,-8.20388597027912
272.5GHz,119,28deg,-9.27326000814293
272.5GHz,119,29deg,-9.00406691170625
272.5GHz,119,30deg,-7.55153976255475
272.5GHz,119,31deg,-5.7618733695051
272.5GHz,119,32deg,-4.15749453451934
272.5GHz,119,33deg,-2.93910699390134
272.5GHz,119,34deg,-2.18724679926907
272.5GHz,119,35deg,-1.94409251728542
272.5GHz,119,36deg,-2.22847400958043
272.5GHz,119,37deg,-3.01023450257668
272.5GHz,119,38deg,-4.12688670709108
272.5GHz,119,39deg,-5.15087771977171
272.5GHz,119,40deg,-5.50344487440526
272.5GHz,119,41deg,-5.09931847487553
272.5GHz,119,42deg,-4.42325128279429
272.5GHz,119,43deg,-3.85974578601585
272.5GHz,119,44deg,-3.4840944993043
272.5GHz,119,45deg,-3.18286485410622
272.5GHz,119,46deg,-2.79152189397292
272.5GHz,119,47deg,-2.22668291894221
272.5GHz,119,48deg,-1.54549014610456
272.5GHz,119,49deg,-0.883743425599463
272.5GHz,119,50deg,-0.368616980667193
272.5GHz,119,51deg,-0.0849149178313274
272.5GHz,119,52deg,-0.078758773673611
272.5GHz,119,53deg,-0.368555193634316
272.5GHz,119,54deg,-0.953331952858066
272.5GHz,119,55deg,-1.81531599773451
272.5GHz,119,56deg,-2.90847554720147
272.5GHz,119,57deg,-4.12076715298886
272.5GHz,119,58deg,-5.22308144414439
272.5GHz,119,59deg,-5.91468041091399
272.5GHz,119,60deg,-6.07678485416648
272.5GHz,119,61deg,-5.92485342713705
272.5GHz,119,62deg,-5.7762016303737
272.5GHz,119,63deg,-5.81887353485615
272.5GHz,119,64deg,-6.07638555098213
272.5GHz,119,65deg,-6.42604133608593
272.5GHz,119,66deg,-6.62335105933537
272.5GHz,119,67deg,-6.42242290438239
272.5GHz,119,68deg,-5.7868029867521
272.5GHz,119,69deg,-4.91560691989758
272.5GHz,119,70deg,-4.04715196706748
272.5GHz,119,71deg,-3.33088011145407
272.5GHz,119,72deg,-2.82947523380046
272.5GHz,119,73deg,-2.55542293601727
272.5GHz,119,74deg,-2.4969497354794
272.5GHz,119,75deg,-2.63109081145266
272.5GHz,119,76deg,-2.92950572827246
272.5GHz,119,77deg,-3.36101945264843
272.5GHz,119,78deg,-3.8929852121387
272.5GHz,119,79deg,-4.49254301490568
272.5GHz,119,80deg,-5.12830137529624
272.5GHz,119,81deg,-5.77254301591366
272.5GHz,119,82deg,-6.40361198005592
272.5GHz,119,83deg,-7.00778430010031
272.5GHz,119,84deg,-7.57990020373896
272.5GHz,119,85deg,-8.1224528287045
272.5GHz,119,86deg,-8.64345308376452
272.5GHz,119,87deg,-9.15380239774684
272.5GHz,119,88deg,-9.66488481973212
272.5GHz,119,89deg,-10.1867683520136
272.5GHz,119,90deg,-10.7270574011139
272.5GHz,119,91deg,-11.2902355363619
272.5GHz,119,92deg,-11.8772960303837
272.5GHz,119,93deg,-12.4855173488298
272.5GHz,119,94deg,-13.1083437489298
272.5GHz,119,95deg,-13.7354437074389
272.5GHz,119,96deg,-14.3531186067695
272.5GHz,119,97deg,-14.945287757332
272.5GHz,119,98deg,-15.4952278837073
272.5GHz,119,99deg,-15.9880360339
272.5GHz,119,100deg,-16.4134125712188
272.5GHz,119,101deg,-16.7679608532948
272.5GHz,119,102deg,-17.0560492253622
272.5GHz,119,103deg,-17.2886343943943
272.5GHz,119,104deg,-17.4802849459146
272.5GHz,119,105deg,-17.6455905754581
272.5GHz,119,106deg,-17.7966232629477
272.5GHz,119,107deg,-17.9425405939644
272.5GHz,119,108deg,-18.090342393569
272.5GHz,119,109deg,-18.242615453138
272.5GHz,119,110deg,-18.3863556856485
272.5GHz,119,111deg,-18.4720014190173
272.5GHz,119,112deg,-18.4006645102951
272.5GHz,119,113deg,-18.0624272715261
272.5GHz,119,114deg,-17.4350988291405
272.5GHz,119,115deg,-16.6362489416215
272.5GHz,119,116deg,-15.8435902706197
272.5GHz,119,117deg,-15.1787682405239
272.5GHz,119,118deg,-14.6515077562126
272.5GHz,119,119deg,-14.1677930183398
272.5GHz,119,120deg,-13.6057222623827
272.5GHz,119,121deg,-12.9378685015702
272.5GHz,119,122deg,-12.2758633674017
272.5GHz,119,123deg,-11.7777283005613
272.5GHz,119,124deg,-11.5358797287601
272.5GHz,119,125deg,-11.5292202352957
272.5GHz,119,126deg,-11.6341815521603
272.5GHz,119,127deg,-11.703615435073
272.5GHz,119,128deg,-11.6918841079856
272.5GHz,119,129deg,-11.6925010204024
272.5GHz,119,130deg,-11.8352837384561
272.5GHz,119,131deg,-12.1776530271859
272.5GHz,119,132deg,-12.6789567170949
272.5GHz,119,133deg,-13.2468230449179
272.5GHz,119,134deg,-13.8225836547841
272.5GHz,119,135deg,-14.4345114883346
272.5GHz,119,136deg,-15.1568446547462
272.5GHz,119,137deg,-16.0301001850533
272.5GHz,119,138deg,-17.0536440007936
272.5GHz,119,139deg,-18.2626490576947
272.5GHz,119,140deg,-19.7118509816113
272.5GHz,119,141deg,-21.1415581650478
272.5GHz,119,142deg,-21.7293421951915
272.5GHz,119,143deg,-21.3197388348974
272.5GHz,119,144deg,-20.8953011654347
272.5GHz,119,145deg,-21.0590424759892
272.5GHz,119,146deg,-21.9530713833421
272.5GHz,119,147deg,-23.9802346861138
272.5GHz,119,148deg,-28.6644475289892
272.5GHz,119,149deg,-38.0216528854993
272.5GHz,119,150deg,-27.5394054911606
272.5GHz,119,151deg,-22.7718694083289
272.5GHz,119,152deg,-20.699793026696
272.5GHz,119,153deg,-19.9159346973718
272.5GHz,119,154deg,-19.9637870089074
272.5GHz,119,155deg,-20.9027630763897
272.5GHz,119,156deg,-22.9426101605456
272.5GHz,119,157deg,-25.704834256826
272.5GHz,119,158deg,-27.1145237574791
272.5GHz,119,159deg,-26.9525818851355
272.5GHz,119,160deg,-27.9053679569944
272.5GHz,119,161deg,-31.479031847361
272.5GHz,119,162deg,-38.6462983501169
272.5GHz,119,163deg,-37.4519478529406
272.5GHz,119,164deg,-32.8368365935731
272.5GHz,119,165deg,-30.4783072564005
272.5GHz,119,166deg,-30.4687578996432
272.5GHz,119,167deg,-33.4124918657259
272.5GHz,119,168deg,-31.8018532125036
272.5GHz,119,169deg,-26.7531541378519
272.5GHz,119,170deg,-24.1498362213437
272.5GHz,119,171deg,-22.4299165193639
272.5GHz,119,172deg,-20.7902687465796
272.5GHz,119,173deg,-19.8888244124341
272.5GHz,119,174deg,-19.8999141493211
272.5GHz,119,175deg,-19.9918803465761
272.5GHz,119,176deg,-19.9452430635981
272.5GHz,119,177deg,-20.7133180458553
272.5GHz,119,178deg,-22.1072346730295
272.5GHz,119,179deg,-22.0067858136053
272.5GHz,119,180deg,-21.2327009590672
272.5GHz,120,0deg,2.11603859866805
272.5GHz,120,1deg,3.23988369546733
272.5GHz,120,2deg,4.03142798873568
272.5GHz,120,3deg,4.42266320690485
272.5GHz,120,4deg,4.39143944089308
272.5GHz,120,5deg,3.95893093770281
272.5GHz,120,6deg,3.14950331274026
272.5GHz,120,7deg,1.94148244095536
272.5GHz,120,8deg,0.254379498462373
272.5GHz,120,9deg,-2.00544558714971
272.5GHz,120,10deg,-4.8301951037054
272.5GHz,120,11deg,-7.82665136330581
272.5GHz,120,12deg,-9.93260666829508
272.5GHz,120,13deg,-10.6321731148151
272.5GHz,120,14deg,-10.8832315123186
272.5GHz,120,15deg,-11.4567973961718
272.5GHz,120,16deg,-12.6518205102259
272.5GHz,120,17deg,-14.6416823665213
272.5GHz,120,18deg,-16.1801207423299
272.5GHz,120,19deg,-13.6707594832273
272.5GHz,120,20deg,-9.88903019447723
272.5GHz,120,21deg,-7.19558384387343
272.5GHz,120,22deg,-5.64737067179653
272.5GHz,120,23deg,-5.06965791921217
272.5GHz,120,24deg,-5.33920431622573
272.5GHz,120,25deg,-6.37452063845003
272.5GHz,120,26deg,-8.0798500757319
272.5GHz,120,27deg,-10.1564039384481
272.5GHz,120,28deg,-11.5763939684701
272.5GHz,120,29deg,-10.9122173321819
272.5GHz,120,30deg,-8.79337145413413
272.5GHz,120,31deg,-6.59705265640351
272.5GHz,120,32deg,-4.82979794740246
272.5GHz,120,33deg,-3.59669012178418
272.5GHz,120,34deg,-2.91496913342786
272.5GHz,120,35deg,-2.78448011113792
272.5GHz,120,36deg,-3.17955147639817
272.5GHz,120,37deg,-3.98565391373845
272.5GHz,120,38deg,-4.87414736155625
272.5GHz,120,39deg,-5.28773004257955
272.5GHz,120,40deg,-4.9370313899111
272.5GHz,120,41deg,-4.17073024717017
272.5GHz,120,42deg,-3.4318410769412
272.5GHz,120,43deg,-2.88244105774347
272.5GHz,120,44deg,-2.47739867783472
272.5GHz,120,45deg,-2.09252923745343
272.5GHz,120,46deg,-1.62244740531079
272.5GHz,120,47deg,-1.04753577560416
272.5GHz,120,48deg,-0.436441025562399
272.5GHz,120,49deg,0.104956811060772
272.5GHz,120,50deg,0.480257499255333
272.5GHz,120,51deg,0.619781303063234
272.5GHz,120,52deg,0.480430759230207
272.5GHz,120,53deg,0.0411565228511965
272.5GHz,120,54deg,-0.700401332645794
272.5GHz,120,55deg,-1.72260213453207
272.5GHz,120,56deg,-2.94865774993762
272.5GHz,120,57deg,-4.17342925988204
272.5GHz,120,58deg,-5.02010891410554
272.5GHz,120,59deg,-5.18129106159673
272.5GHz,120,60deg,-4.80900992971683
272.5GHz,120,61deg,-4.33845452383516
272.5GHz,120,62deg,-4.08334584080143
272.5GHz,120,63deg,-4.15954270787643
272.5GHz,120,64deg,-4.54407518479187
272.5GHz,120,65deg,-5.0924211236752
272.5GHz,120,66deg,-5.52652537995306
272.5GHz,120,67deg,-5.5250719240399
272.5GHz,120,68deg,-4.98539033743873
272.5GHz,120,69deg,-4.11915943224908
272.5GHz,120,70deg,-3.21354019655964
272.5GHz,120,71deg,-2.44850618673802
272.5GHz,120,72deg,-1.8967923843115
272.5GHz,120,73deg,-1.57230473210891
272.5GHz,120,74deg,-1.46287410121693
272.5GHz,120,75deg,-1.54584292690476
272.5GHz,120,76deg,-1.7946334853683
272.5GHz,120,77deg,-2.18140489701345
272.5GHz,120,78deg,-2.67818983035231
272.5GHz,120,79deg,-3.25756432569701
272.5GHz,120,80deg,-3.89331932745392
272.5GHz,120,81deg,-4.56132524674116
272.5GHz,120,82deg,-5.24059879343339
272.5GHz,120,83deg,-5.91442064364169
