Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,70,137deg,-14.273108107139
272.5GHz,70,138deg,-13.7460308492943
272.5GHz,70,139deg,-13.2425373010434
272.5GHz,70,140deg,-12.8532932516828
272.5GHz,70,141deg,-12.6652511191892
272.5GHz,70,142deg,-12.7298150054553
272.5GHz,70,143deg,-13.087105384552
272.5GHz,70,144deg,-13.7604583881882
272.5GHz,70,145deg,-14.6986078190413
272.5GHz,70,146deg,-15.7282508792801
272.5GHz,70,147deg,-16.6151046708513
272.5GHz,70,148deg,-17.228095359121
272.5GHz,70,149deg,-17.6255387660889
272.5GHz,70,150deg,-17.9651696851054
272.5GHz,70,151deg,-18.2936295153923
272.5GHz,70,152deg,-18.480853402165
272.5GHz,70,153deg,-18.6629100985607
272.5GHz,70,154deg,-19.5408950215803
272.5GHz,70,155deg,-22.0623478897135
272.5GHz,70,156deg,-27.5908432033343
272.5GHz,70,157deg,-38.1576113262391
272.5GHz,70,158deg,-34.7303955496222
272.5GHz,70,159deg,-32.6534341940634
272.5GHz,70,160deg,-29.5334516820801
272.5GHz,70,161deg,-26.7038873048235
272.5GHz,70,162deg,-25.5845864542439
272.5GHz,70,163deg,-24.0231395809149
272.5GHz,70,164deg,-21.6043078376843
272.5GHz,70,165deg,-20.4312237937451
272.5GHz,70,166deg,-21.3254762306044
272.5GHz,70,167deg,-23.6371080503549
272.5GHz,70,168deg,-23.6936726642638
272.5GHz,70,169deg,-22.2794369688732
272.5GHz,70,170deg,-22.3179458624437
272.5GHz,70,171deg,-21.9008103874707
272.5GHz,70,172deg,-19.8330268600533
272.5GHz,70,173deg,-19.0606857373985
272.5GHz,70,174deg,-20.6502407951798
272.5GHz,70,175deg,-22.2613818136191
272.5GHz,70,176deg,-20.455367277993
272.5GHz,70,177deg,-19.7882404115656
272.5GHz,70,178deg,-21.1456367009271
272.5GHz,70,179deg,-20.224686848743
272.5GHz,70,180deg,-17.6581061642064
272.5GHz,71,0deg,3.92391746784882
272.5GHz,71,1deg,4.9591598269207
272.5GHz,71,2deg,5.652521381992
272.5GHz,71,3deg,6.00984606759655
272.5GHz,71,4deg,6.07792468241249
272.5GHz,71,5deg,5.9079660055353
272.5GHz,71,6deg,5.50171225318838
272.5GHz,71,7deg,4.79045550794263
272.5GHz,71,8deg,3.6785631987484
272.5GHz,71,9deg,2.11869304384144
272.5GHz,71,10deg,0.209008912991722
272.5GHz,71,11deg,-1.62130328945358
272.5GHz,71,12deg,-2.55321998221798
272.5GHz,71,13deg,-2.28688930526533
272.5GHz,71,14deg,-1.55409466770461
272.5GHz,71,15deg,-0.993103877539383
272.5GHz,71,16deg,-0.742497798475653
272.5GHz,71,17deg,-0.663359590494659
272.5GHz,71,18deg,-0.547522014838955
272.5GHz,71,19deg,-0.287654354019801
272.5GHz,71,20deg,0.0689910450601076
272.5GHz,71,21deg,0.431059729256917
272.5GHz,71,22deg,0.796882403301463
272.5GHz,71,23deg,1.26867721958822
272.5GHz,71,24deg,1.92134472476774
272.5GHz,71,25deg,2.68238053474215
272.5GHz,71,26deg,3.40040193105108
272.5GHz,71,27deg,3.98265123691741
272.5GHz,71,28deg,4.43349400198589
272.5GHz,71,29deg,4.80780055462616
272.5GHz,71,30deg,5.14557849141567
272.5GHz,71,31deg,5.43646056411867
272.5GHz,71,32deg,5.63337760196128
272.5GHz,71,33deg,5.6926763474466
272.5GHz,71,34deg,5.60512041339984
272.5GHz,71,35deg,5.40189644863869
272.5GHz,71,36deg,5.13607960869098
272.5GHz,71,37deg,4.84885530439395
272.5GHz,71,38deg,4.54143382600208
272.5GHz,71,39deg,4.17356542253182
272.5GHz,71,40deg,3.68669866713137
272.5GHz,71,41deg,3.03182476678609
272.5GHz,71,42deg,2.18806140475639
272.5GHz,71,43deg,1.16897452736448
272.5GHz,71,44deg,0.0149963919944248
272.5GHz,71,45deg,-1.22935247684967
272.5GHz,71,46deg,-2.54400144566292
272.5GHz,71,47deg,-3.94743035038899
272.5GHz,71,48deg,-5.49016346912818
272.5GHz,71,49deg,-7.24798997664317
272.5GHz,71,50deg,-9.33227796434313
272.5GHz,71,51deg,-11.8918570829186
272.5GHz,71,52deg,-14.9342784860888
272.5GHz,71,53deg,-17.2331587317427
272.5GHz,71,54deg,-16.285658160599
272.5GHz,71,55deg,-13.86547777478
272.5GHz,71,56deg,-11.9570339739005
272.5GHz,71,57deg,-10.8035980936648
272.5GHz,71,58deg,-10.305546580027
272.5GHz,71,59deg,-10.3526232427104
272.5GHz,71,60deg,-10.8486396496245
272.5GHz,71,61deg,-11.6972135855295
272.5GHz,71,62deg,-12.7867022148192
272.5GHz,71,63deg,-13.9828424934571
272.5GHz,71,64deg,-15.134338948887
272.5GHz,71,65deg,-16.0880487993061
272.5GHz,71,66deg,-16.7038069709432
272.5GHz,71,67deg,-16.8797361355486
272.5GHz,71,68deg,-16.605104321137
272.5GHz,71,69deg,-15.9875595786321
272.5GHz,71,70deg,-15.1959136455291
272.5GHz,71,71deg,-14.3779219054305
272.5GHz,71,72deg,-13.6263402740954
272.5GHz,71,73deg,-12.9866210121797
272.5GHz,71,74deg,-12.474954743041
272.5GHz,71,75deg,-12.092108964705
272.5GHz,71,76deg,-11.8313794759312
272.5GHz,71,77deg,-11.6825659066852
272.5GHz,71,78deg,-11.633836583643
272.5GHz,71,79deg,-11.6726494352167
272.5GHz,71,80deg,-11.7863326394004
272.5GHz,71,81deg,-11.9625807023102
272.5GHz,71,82deg,-12.1899293089044
272.5GHz,71,83deg,-12.4581784079019
272.5GHz,71,84deg,-12.758702404907
272.5GHz,71,85deg,-13.0845980719058
272.5GHz,71,86deg,-13.4306575213971
272.5GHz,71,87deg,-13.7931969039966
272.5GHz,71,88deg,-14.1698042672224
272.5GHz,71,89deg,-14.5590819841759
272.5GHz,71,90deg,-14.9604496460172
272.5GHz,71,91deg,-15.3740489809735
272.5GHz,71,92deg,-15.8007622789429
272.5GHz,71,93deg,-16.242327517051
272.5GHz,71,94deg,-16.7015117546486
272.5GHz,71,95deg,-17.1822920346186
272.5GHz,71,96deg,-17.6899904730004
272.5GHz,71,97deg,-18.2313142573859
272.5GHz,71,98deg,-18.8142524726702
272.5GHz,71,99deg,-19.4477621796531
272.5GHz,71,100deg,-20.1411094258412
272.5GHz,71,101deg,-20.9025853383763
272.5GHz,71,102deg,-21.7370738108212
272.5GHz,71,103deg,-22.6416655798446
272.5GHz,71,104deg,-23.598551225427
272.5GHz,71,105deg,-24.5659291646024
272.5GHz,71,106deg,-25.4727434394993
272.5GHz,71,107deg,-26.231021417482
272.5GHz,71,108deg,-26.7759107115446
272.5GHz,71,109deg,-27.1088672366323
272.5GHz,71,110deg,-27.2919384532479
272.5GHz,71,111deg,-27.3877206687008
272.5GHz,71,112deg,-27.4016470092805
272.5GHz,71,113deg,-27.2811009646563
272.5GHz,71,114deg,-26.9870312373211
272.5GHz,71,115deg,-26.58007339276
272.5GHz,71,116deg,-26.2203495998585
272.5GHz,71,117deg,-26.0868900382175
272.5GHz,71,118deg,-26.3059063283053
272.5GHz,71,119deg,-26.9073994597561
272.5GHz,71,120deg,-27.7708264567385
272.5GHz,71,121deg,-28.5912127098593
272.5GHz,71,122deg,-29.0905294647371
272.5GHz,71,123deg,-29.4424303037817
272.5GHz,71,124deg,-30.2085208269785
272.5GHz,71,125deg,-31.8493506958638
272.5GHz,71,126deg,-33.6784080415371
272.5GHz,71,127deg,-32.2781695930068
272.5GHz,71,128deg,-28.7412160064076
272.5GHz,71,129deg,-25.8172503567452
272.5GHz,71,130deg,-23.6098418539853
272.5GHz,71,131deg,-21.729203222156
272.5GHz,71,132deg,-19.9518255885566
272.5GHz,71,133deg,-18.318858791825
272.5GHz,71,134deg,-16.9585975038204
272.5GHz,71,135deg,-15.9083055223127
272.5GHz,71,136deg,-15.0845812178989
272.5GHz,71,137deg,-14.3587591737571
272.5GHz,71,138deg,-13.6631395472108
272.5GHz,71,139deg,-13.0277033636131
272.5GHz,71,140deg,-12.5249545346846
272.5GHz,71,141deg,-12.2203718406514
272.5GHz,71,142deg,-12.174644954294
272.5GHz,71,143deg,-12.4466022001694
272.5GHz,71,144deg,-13.0548685759243
272.5GHz,71,145deg,-13.9190112466183
272.5GHz,71,146deg,-14.8438371719413
272.5GHz,71,147deg,-15.6059964262962
272.5GHz,71,148deg,-16.0891831120729
272.5GHz,71,149deg,-16.3368234319796
272.5GHz,71,150deg,-16.4863447833751
272.5GHz,71,151deg,-16.6026164108085
272.5GHz,71,152deg,-16.6529208010286
272.5GHz,71,153deg,-16.8423307767304
272.5GHz,71,154deg,-17.7766299302757
272.5GHz,71,155deg,-20.2484695475476
272.5GHz,71,156deg,-25.3847151931909
272.5GHz,71,157deg,-35.3393864455098
272.5GHz,71,158deg,-34.7774343077413
272.5GHz,71,159deg,-31.6213049444634
272.5GHz,71,160deg,-28.3888429438117
272.5GHz,71,161deg,-25.8265776138841
272.5GHz,71,162deg,-25.1172656146418
272.5GHz,71,163deg,-24.1911611498467
272.5GHz,71,164deg,-21.8016989367606
272.5GHz,71,165deg,-20.3634264066474
272.5GHz,71,166deg,-21.057520928515
272.5GHz,71,167deg,-23.5353828635836
272.5GHz,71,168deg,-23.9966398766375
272.5GHz,71,169deg,-22.3255984621931
272.5GHz,71,170deg,-22.1703829545611
272.5GHz,71,171deg,-21.9325308246222
272.5GHz,71,172deg,-19.9689152177128
272.5GHz,71,173deg,-19.1340413364615
272.5GHz,71,174deg,-20.6881277019741
272.5GHz,71,175deg,-22.3438779518878
272.5GHz,71,176deg,-20.4855298972279
272.5GHz,71,177deg,-19.7702564172945
272.5GHz,71,178deg,-21.1440391085033
272.5GHz,71,179deg,-20.2460657823567
272.5GHz,71,180deg,-17.6581061642064
272.5GHz,72,0deg,3.92391746784882
272.5GHz,72,1deg,4.96312161151725
272.5GHz,72,2deg,5.65923136995418
272.5GHz,72,3deg,6.0183009796931
272.5GHz,72,4deg,6.08815685762092
272.5GHz,72,5deg,5.92064051995655
272.5GHz,72,6deg,5.51559012154332
272.5GHz,72,7deg,4.80053723540464
272.5GHz,72,8deg,3.67827455712581
272.5GHz,72,9deg,2.10703379841792
272.5GHz,72,10deg,0.205634088008613
272.5GHz,72,11deg,-1.55373731453461
272.5GHz,72,12deg,-2.34544145208016
272.5GHz,72,13deg,-1.9767408009944
272.5GHz,72,14deg,-1.22117867113575
272.5GHz,72,15deg,-0.670680431175559
272.5GHz,72,16deg,-0.428971267185074
272.5GHz,72,17deg,-0.339158512931998
272.5GHz,72,18deg,-0.184436050786159
272.5GHz,72,19deg,0.140051216892407
272.5GHz,72,20deg,0.577724417045389
272.5GHz,72,21deg,1.03305262735653
272.5GHz,72,22deg,1.50604853307882
272.5GHz,72,23deg,2.0918445757627
272.5GHz,72,24deg,2.84379831781487
272.5GHz,72,25deg,3.67463741024999
272.5GHz,72,26deg,4.43792587702932
272.5GHz,72,27deg,5.05175740660412
272.5GHz,72,28deg,5.52475104102925
272.5GHz,72,29deg,5.90897330098913
272.5GHz,72,30deg,6.24033466478366
272.5GHz,72,31deg,6.50846014246344
272.5GHz,72,32deg,6.67049950747158
272.5GHz,72,33deg,6.68756534349256
272.5GHz,72,34deg,6.55324419612539
272.5GHz,72,35deg,6.30023238337854
272.5GHz,72,36deg,5.98392236377937
272.5GHz,72,37deg,5.64939023579827
272.5GHz,72,38deg,5.30138493564422
272.5GHz,72,39deg,4.90040042344441
272.5GHz,72,40deg,4.38533821173051
272.5GHz,72,41deg,3.70192777125032
272.5GHz,72,42deg,2.82167683835272
272.5GHz,72,43deg,1.74985649429205
272.5GHz,72,44deg,0.5230569216304
272.5GHz,72,45deg,-0.807756179909481
272.5GHz,72,46deg,-2.20945238756916
272.5GHz,72,47deg,-3.69945308749852
272.5GHz,72,48deg,-5.35881378039601
272.5GHz,72,49deg,-7.32962832235106
272.5GHz,72,50deg,-9.82341086519249
272.5GHz,72,51deg,-13.1401787477806
272.5GHz,72,52deg,-17.3382979963825
272.5GHz,72,53deg,-19.0852583324541
272.5GHz,72,54deg,-16.0087159500217
272.5GHz,72,55deg,-13.1622922022366
272.5GHz,72,56deg,-11.3933526729376
272.5GHz,72,57deg,-10.4440229565247
272.5GHz,72,58deg,-10.0993674722019
272.5GHz,72,59deg,-10.2052289097167
272.5GHz,72,60deg,-10.6291740163112
272.5GHz,72,61deg,-11.2383386026939
272.5GHz,72,62deg,-11.9006229772542
272.5GHz,72,63deg,-12.5104815625941
272.5GHz,72,64deg,-13.0188944014896
272.5GHz,72,65deg,-13.4316685729407
272.5GHz,72,66deg,-13.7708169430401
272.5GHz,72,67deg,-14.0337880436386
272.5GHz,72,68deg,-14.181343451886
272.5GHz,72,69deg,-14.1595811342046
272.5GHz,72,70deg,-13.9403527436291
272.5GHz,72,71deg,-13.5477655795627
272.5GHz,72,72deg,-13.0485614063389
272.5GHz,72,73deg,-12.5207443670226
272.5GHz,72,74deg,-12.0288625114864
272.5GHz,72,75deg,-11.6158911704922
272.5GHz,72,76deg,-11.3055871494147
272.5GHz,72,77deg,-11.1078290386144
272.5GHz,72,78deg,-11.0233854996315
272.5GHz,72,79deg,-11.0473100197704
272.5GHz,72,80deg,-11.1711741852458
272.5GHz,72,81deg,-11.3845224597816
272.5GHz,72,82deg,-11.6758514902421
272.5GHz,72,83deg,-12.0333074491805
272.5GHz,72,84deg,-12.4452103553089
272.5GHz,72,85deg,-12.9004582148419
272.5GHz,72,86deg,-13.3888305908147
272.5GHz,72,87deg,-13.9011964715648
272.5GHz,72,88deg,-14.4296320934342
272.5GHz,72,89deg,-14.967466949362
272.5GHz,72,90deg,-15.5092946452837
272.5GHz,72,91deg,-16.0510015822932
272.5GHz,72,92deg,-16.5898723699553
272.5GHz,72,93deg,-17.1248204165043
272.5GHz,72,94deg,-17.6567642724662
272.5GHz,72,95deg,-18.1891309132724
272.5GHz,72,96deg,-18.7284285801204
272.5GHz,72,97deg,-19.2848079459633
272.5GHz,72,98deg,-19.8725269448306
272.5GHz,72,99deg,-20.5102378778724
272.5GHz,72,100deg,-21.2209830406005
272.5GHz,72,101deg,-22.0316329655061
272.5GHz,72,102deg,-22.9710607729968
272.5GHz,72,103deg,-24.0652510600766
272.5GHz,72,104deg,-25.3250933736084
272.5GHz,72,105deg,-26.7185126590925
272.5GHz,72,106deg,-28.1197372080189
272.5GHz,72,107deg,-29.2711329897205
272.5GHz,72,108deg,-29.9013590975212
272.5GHz,72,109deg,-30.0187857168506
272.5GHz,72,110deg,-29.9387084854187
272.5GHz,72,111deg,-29.9748094706398
272.5GHz,72,112deg,-30.2349138070485
272.5GHz,72,113deg,-30.5451209403554
272.5GHz,72,114deg,-30.4544358652619
272.5GHz,72,115deg,-29.6330244192131
272.5GHz,72,116deg,-28.3514449944107
272.5GHz,72,117deg,-27.1249517117035
272.5GHz,72,118deg,-26.2646741427333
272.5GHz,72,119deg,-25.8786135197134
272.5GHz,72,120deg,-25.9726878667236
272.5GHz,72,121deg,-26.5027636459057
272.5GHz,72,122deg,-27.404945491494
272.5GHz,72,123deg,-28.6458108670237
272.5GHz,72,124deg,-30.2727733099815
272.5GHz,72,125deg,-32.221294257965
272.5GHz,72,126deg,-33.1763450429519
272.5GHz,72,127deg,-31.1014934412703
272.5GHz,72,128deg,-27.9046563467604
272.5GHz,72,129deg,-25.2287315618401
272.5GHz,72,130deg,-23.1748607717742
272.5GHz,72,131deg,-21.5219242894241
272.5GHz,72,132deg,-20.0744926228261
272.5GHz,72,133deg,-18.7397447491806
272.5GHz,72,134deg,-17.4959673128588
272.5GHz,72,135deg,-16.328492329159
272.5GHz,72,136deg,-15.2186485130529
272.5GHz,72,137deg,-14.1748473525431
272.5GHz,72,138deg,-13.236759364497
272.5GHz,72,139deg,-12.4435848285047
272.5GHz,72,140deg,-11.8201069773601
272.5GHz,72,141deg,-11.4002664096569
272.5GHz,72,142deg,-11.245411572538
272.5GHz,72,143deg,-11.4163612166052
272.5GHz,72,144deg,-11.9130886525523
272.5GHz,72,145deg,-12.6291272597064
272.5GHz,72,146deg,-13.3719693593402
272.5GHz,72,147deg,-13.9634567919046
272.5GHz,72,148deg,-14.3321678704818
272.5GHz,72,149deg,-14.5263264082749
272.5GHz,72,150deg,-14.6585020938169
272.5GHz,72,151deg,-14.7812796666361
272.5GHz,72,152deg,-14.8862742886811
272.5GHz,72,153deg,-15.1740942126767
272.5GHz,72,154deg,-16.1751447606316
272.5GHz,72,155deg,-18.5763530713105
272.5GHz,72,156deg,-23.2562559078393
272.5GHz,72,157deg,-31.1240682152218
272.5GHz,72,158deg,-32.8674029341713
272.5GHz,72,159deg,-30.2204591059682
272.5GHz,72,160deg,-27.3457781471171
272.5GHz,72,161deg,-25.0426418164443
272.5GHz,72,162deg,-24.6314211359151
272.5GHz,72,163deg,-24.370060462865
272.5GHz,72,164deg,-22.0919611112649
272.5GHz,72,165deg,-20.3699659685314
272.5GHz,72,166deg,-20.8410779112548
272.5GHz,72,167deg,-23.428595037741
272.5GHz,72,168deg,-24.3365228803925
272.5GHz,72,169deg,-22.4086535763884
272.5GHz,72,170deg,-22.0509845093952
272.5GHz,72,171deg,-21.9734987829174
272.5GHz,72,172deg,-20.120645881649
272.5GHz,72,173deg,-19.2212960659252
272.5GHz,72,174deg,-20.734651330447
272.5GHz,72,175deg,-22.4261191208961
272.5GHz,72,176deg,-20.5147855361337
272.5GHz,72,177deg,-19.7529441207219
272.5GHz,72,178deg,-21.141832519394
272.5GHz,72,179deg,-20.2664331499737
272.5GHz,72,180deg,-17.6581061642064
272.5GHz,73,0deg,3.92391746784882
272.5GHz,73,1deg,4.96674182793435
272.5GHz,73,2deg,5.66532458125029
272.5GHz,73,3deg,6.02594766645154
272.5GHz,73,4deg,6.09746501027549
272.5GHz,73,5deg,5.93231161469034
272.5GHz,73,6deg,5.52843562559878
272.5GHz,73,7deg,4.80980960237767
272.5GHz,73,8deg,3.67805081948188
272.5GHz,73,9deg,2.09753575236967
272.5GHz,73,10deg,0.208405980005707
272.5GHz,73,11deg,-1.47632685141187
272.5GHz,73,12deg,-2.13565344229124
272.5GHz,73,13deg,-1.68110358360669
272.5GHz,73,14deg,-0.912531837984956
272.5GHz,73,15deg,-0.376513665960758
272.5GHz,73,16deg,-0.145559060109752
272.5GHz,73,17deg,-0.0456349924915161
272.5GHz,73,18deg,0.149162632480946
272.5GHz,73,19deg,0.541241133364474
272.5GHz,73,20deg,1.06414412964275
272.5GHz,73,21deg,1.61775832160115
272.5GHz,73,22deg,2.20254768371917
272.5GHz,73,23deg,2.90390934630659
272.5GHz,73,24deg,3.75269008125305
272.5GHz,73,25deg,4.64895830877038
272.5GHz,73,26deg,5.45286639968958
272.5GHz,73,27deg,6.09341059623222
272.5GHz,73,28deg,6.58343433660938
272.5GHz,73,29deg,6.97309297551664
272.5GHz,73,30deg,7.29577494778032
272.5GHz,73,31deg,7.54225367902963
272.5GHz,73,32deg,7.67401724637443
272.5GHz,73,33deg,7.65642008664146
272.5GHz,73,34deg,7.48524675428072
272.5GHz,73,35deg,7.19411764131765
272.5GHz,73,36deg,6.84018200920601
272.5GHz,73,37deg,6.47198077504314
272.5GHz,73,38deg,6.09754475079539
272.5GHz,73,39deg,5.67786997432377
272.5GHz,73,40deg,5.14927309769014
272.5GHz,73,41deg,4.45309068136996
272.5GHz,73,42deg,3.55534507395573
272.5GHz,73,43deg,2.45536216787724
272.5GHz,73,44deg,1.18623076568282
272.5GHz,73,45deg,-0.197050639573683
272.5GHz,73,46deg,-1.64938086350025
272.5GHz,73,47deg,-3.18091319054732
272.5GHz,73,48deg,-4.88959994010488
272.5GHz,73,49deg,-6.97084860646647
272.5GHz,73,50deg,-9.74673968286512
272.5GHz,73,51deg,-13.8094019546643
272.5GHz,73,52deg,-20.126729552105
272.5GHz,73,53deg,-20.9248290892801
272.5GHz,73,54deg,-15.4392635957994
272.5GHz,73,55deg,-12.285310966636
272.5GHz,73,56deg,-10.5818999452852
272.5GHz,73,57deg,-9.76829983655536
272.5GHz,73,58deg,-9.55908803430223
272.5GHz,73,59deg,-9.76175672135003
272.5GHz,73,60deg,-10.2033592711052
272.5GHz,73,61deg,-10.7090402692452
272.5GHz,73,62deg,-11.1272038644925
272.5GHz,73,63deg,-11.3835661587063
272.5GHz,73,64deg,-11.5028580110068
272.5GHz,73,65deg,-11.5642160748834
272.5GHz,73,66deg,-11.6375883189118
272.5GHz,73,67deg,-11.7508220556573
272.5GHz,73,68deg,-11.8878740067667
272.5GHz,73,69deg,-12.0024922101341
272.5GHz,73,70deg,-12.0401640140341
272.5GHz,73,71deg,-11.9637910938184
272.5GHz,73,72deg,-11.7719259573713
272.5GHz,73,73deg,-11.4981408932572
272.5GHz,73,74deg,-11.19411354959
272.5GHz,73,75deg,-10.9106372559721
272.5GHz,73,76deg,-10.6867459142732
272.5GHz,73,77deg,-10.5473301790859
272.5GHz,73,78deg,-10.5052333216031
272.5GHz,73,79deg,-10.5644996926396
272.5GHz,73,80deg,-10.7232478142355
272.5GHz,73,81deg,-10.9757893501403
272.5GHz,73,82deg,-11.3140754325495
272.5GHz,73,83deg,-11.7286578923146
272.5GHz,73,84deg,-12.2093319402743
272.5GHz,73,85deg,-12.7455775683402
272.5GHz,73,86deg,-13.3268718618988
272.5GHz,73,87deg,-13.9429113406389
272.5GHz,73,88deg,-14.5837638203643
272.5GHz,73,89deg,-15.2399641224381
272.5GHz,73,90deg,-15.9025780809543
272.5GHz,73,91deg,-16.5632830183365
272.5GHz,73,92deg,-17.2145426632545
272.5GHz,73,93deg,-17.849974570313
272.5GHz,73,94deg,-18.4649956764776
272.5GHz,73,95deg,-19.057765895065
272.5GHz,73,96deg,-19.6303297379465
272.5GHz,73,97deg,-20.1897183343262
272.5GHz,73,98deg,-20.7486862238178
272.5GHz,73,99deg,-21.3257692342136
272.5GHz,73,100deg,-21.9444279673591
272.5GHz,73,101deg,-22.6310405362282
272.5GHz,73,102deg,-23.4112082741734
272.5GHz,73,103deg,-24.303017906771
272.5GHz,73,104deg,-25.304569260876
272.5GHz,73,105deg,-26.3727001587848
272.5GHz,73,106deg,-27.3974872378231
272.5GHz,73,107deg,-28.2065437436061
272.5GHz,73,108deg,-28.6586851002491
272.5GHz,73,109deg,-28.7831201095967
272.5GHz,73,110deg,-28.7755122331852
272.5GHz,73,111deg,-28.8460520866407
272.5GHz,73,112deg,-29.0952181958391
272.5GHz,73,113deg,-29.4444797577579
272.5GHz,73,114deg,-29.5911016764635
272.5GHz,73,115deg,-29.1572751486081
272.5GHz,73,116deg,-28.1205706843395
272.5GHz,73,117deg,-26.8671705766632
272.5GHz,73,118deg,-25.7769757744212
272.5GHz,73,119deg,-25.0478831449419
272.5GHz,73,120deg,-24.7566759148741
272.5GHz,73,121deg,-24.931289887741
272.5GHz,73,122deg,-25.5933750199434
272.5GHz,73,123deg,-26.793224985852
272.5GHz,73,124deg,-28.6518520649601
272.5GHz,73,125deg,-31.3415685295906
272.5GHz,73,126deg,-34.1827508351576
272.5GHz,73,127deg,-33.0681081242508
272.5GHz,73,128deg,-29.1970391193959
272.5GHz,73,129deg,-26.0093947705277
272.5GHz,73,130deg,-23.718552924878
272.5GHz,73,131deg,-22.0459190434558
272.5GHz,73,132deg,-20.7006422847656
272.5GHz,73,133deg,-19.4037819627794
272.5GHz,73,134deg,-17.9680680667046
272.5GHz,73,135deg,-16.4004117892083
272.5GHz,73,136deg,-14.8582231917124
272.5GHz,73,137deg,-13.4961467836543
272.5GHz,73,138deg,-12.377619065387
272.5GHz,73,139deg,-11.4862556371297
272.5GHz,73,140deg,-10.7892297849728
272.5GHz,73,141deg,-10.2986298662627
272.5GHz,73,142deg,-10.0759771925544
272.5GHz,73,143deg,-10.1750569457676
272.5GHz,73,144deg,-10.5748262875685
272.5GHz,73,145deg,-11.1534120449731
272.5GHz,73,146deg,-11.7350468773479
272.5GHz,73,147deg,-12.1885132965183
272.5GHz,73,148deg,-12.4839718454823
272.5GHz,73,149deg,-12.6810538058928
272.5GHz,73,150deg,-12.8737883598617
272.5GHz,73,151deg,-13.0914954960313
272.5GHz,73,152deg,-13.3144060783874
272.5GHz,73,153deg,-13.7140938325583
272.5GHz,73,154deg,-14.7641127816838
272.5GHz,73,155deg,-17.0759637385173
272.5GHz,73,156deg,-21.3312440335547
272.5GHz,73,157deg,-27.7383177702346
272.5GHz,73,158deg,-30.3059619356645
272.5GHz,73,159deg,-28.7334128807882
272.5GHz,73,160deg,-26.4408195290731
272.5GHz,73,161deg,-24.3868204749494
272.5GHz,73,162deg,-24.1675112968328
272.5GHz,73,163deg,-24.5389081363745
272.5GHz,73,164deg,-22.4657183666065
272.5GHz,73,165deg,-20.4427204191047
272.5GHz,73,166deg,-20.6721771348066
272.5GHz,73,167deg,-23.3197481892907
272.5GHz,73,168deg,-24.7075252772585
272.5GHz,73,169deg,-22.5222517050426
272.5GHz,73,170deg,-21.9550440994643
272.5GHz,73,171deg,-22.0223736833102
272.5GHz,73,172deg,-20.2876669616074
272.5GHz,73,173deg,-19.322034138435
272.5GHz,73,174deg,-20.7897186232409
272.5GHz,73,175deg,-22.5078632289108
272.5GHz,73,176deg,-20.5428749132372
272.5GHz,73,177deg,-19.7362893941156
272.5GHz,73,178deg,-21.1391218999785
272.5GHz,73,179deg,-20.2857791572602
272.5GHz,73,180deg,-17.6581061642064
272.5GHz,74,0deg,3.92391746784882
272.5GHz,74,1deg,4.97001987754581
272.5GHz,74,2deg,5.67080111628555
272.5GHz,74,3deg,6.03278635058306
272.5GHz,74,4deg,6.10584508813944
272.5GHz,74,5deg,5.94297007031516
272.5GHz,74,6deg,5.54025220931993
272.5GHz,74,7deg,4.81832625279082
272.5GHz,74,8deg,3.6780267651907
272.5GHz,74,9deg,2.09037366398404
272.5GHz,74,10deg,0.217184673389825
272.5GHz,74,11deg,-1.39073632368333
272.5GHz,74,12deg,-1.92718638707144
272.5GHz,74,13deg,-1.40200806177558
272.5GHz,74,14deg,-0.628486398425768
272.5GHz,74,15deg,-0.109991079297747
272.5GHz,74,16deg,0.108982318908762
