Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,175,90deg,-11.7918866022111
272.5GHz,175,91deg,-11.9245319674647
272.5GHz,175,92deg,-12.0525284940543
272.5GHz,175,93deg,-12.1770291254953
272.5GHz,175,94deg,-12.2995414819591
272.5GHz,175,95deg,-12.4221527564711
272.5GHz,175,96deg,-12.5477730515036
272.5GHz,175,97deg,-12.6803486276536
272.5GHz,175,98deg,-12.824992112911
272.5GHz,175,99deg,-12.9879763618557
272.5GHz,175,100deg,-13.1765400086483
272.5GHz,175,101deg,-13.3984505953465
272.5GHz,175,102deg,-13.6612584890906
272.5GHz,175,103deg,-13.9711470463639
272.5GHz,175,104deg,-14.331248988
272.5GHz,175,105deg,-14.7392957190504
272.5GHz,175,106deg,-15.1846079938304
272.5GHz,175,107deg,-15.6449531913423
272.5GHz,175,108deg,-16.0849573563122
272.5GHz,175,109deg,-16.4593181604285
272.5GHz,175,110deg,-16.7240514604695
272.5GHz,175,111deg,-16.854078730193
272.5GHz,175,112deg,-16.8569523826783
272.5GHz,175,113deg,-16.7712719991946
272.5GHz,175,114deg,-16.6502400513209
272.5GHz,175,115deg,-16.5419932947802
272.5GHz,175,116deg,-16.4762946650069
272.5GHz,175,117deg,-16.4592024494952
272.5GHz,175,118deg,-16.47392408187
272.5GHz,175,119deg,-16.4874555684525
272.5GHz,175,120deg,-16.4636923968411
272.5GHz,175,121deg,-16.3803987691989
272.5GHz,175,122deg,-16.241548556457
272.5GHz,175,123deg,-16.0767626011236
272.5GHz,175,124deg,-15.9291351812142
272.5GHz,175,125deg,-15.8407406328901
272.5GHz,175,126deg,-15.8427009672808
272.5GHz,175,127deg,-15.9494775841302
272.5GHz,175,128deg,-16.1534639871609
272.5GHz,175,129deg,-16.4186361303802
272.5GHz,175,130deg,-16.6809536587627
272.5GHz,175,131deg,-16.8729889334458
272.5GHz,175,132deg,-16.9783009681555
272.5GHz,175,133deg,-17.0760797657335
272.5GHz,175,134deg,-17.327290819377
272.5GHz,175,135deg,-17.9218528187086
272.5GHz,175,136deg,-19.0383280967145
272.5GHz,175,137deg,-20.8085516218517
272.5GHz,175,138deg,-23.1533425709803
272.5GHz,175,139deg,-25.1570483852863
272.5GHz,175,140deg,-25.1999224819689
272.5GHz,175,141deg,-24.0122345823162
272.5GHz,175,142deg,-23.1076852000008
272.5GHz,175,143deg,-22.8219009381704
272.5GHz,175,144deg,-22.9857092396271
272.5GHz,175,145deg,-23.3786967000285
272.5GHz,175,146deg,-23.9778221548758
272.5GHz,175,147deg,-24.987062977392
272.5GHz,175,148deg,-26.5155035904873
272.5GHz,175,149deg,-27.8036924956026
272.5GHz,175,150deg,-27.222688150389
272.5GHz,175,151deg,-25.5168681377953
272.5GHz,175,152deg,-24.3473201920354
272.5GHz,175,153deg,-24.134936914108
272.5GHz,175,154deg,-24.608757697407
272.5GHz,175,155deg,-24.9525119197445
272.5GHz,175,156deg,-24.4808520967537
272.5GHz,175,157deg,-23.7638854933694
272.5GHz,175,158deg,-23.7041249350653
272.5GHz,175,159deg,-24.738385568655
272.5GHz,175,160deg,-26.9074274036391
272.5GHz,175,161deg,-29.3604753287179
272.5GHz,175,162deg,-30.0873959531754
272.5GHz,175,163deg,-29.809765249287
272.5GHz,175,164deg,-30.5905852475299
272.5GHz,175,165deg,-33.1160422288065
272.5GHz,175,166deg,-37.1861349539937
272.5GHz,175,167deg,-39.4258583386583
272.5GHz,175,168deg,-36.5541148008334
272.5GHz,175,169deg,-32.7451908749317
272.5GHz,175,170deg,-29.984401612522
272.5GHz,175,171deg,-28.8249384507501
272.5GHz,175,172deg,-29.2763538328101
272.5GHz,175,173deg,-29.674527650719
272.5GHz,175,174deg,-26.7000775461949
272.5GHz,175,175deg,-22.916127157564
272.5GHz,175,176deg,-20.2347788564654
272.5GHz,175,177deg,-18.5912313756731
272.5GHz,175,178deg,-17.6882613599993
272.5GHz,175,179deg,-17.27894734569
272.5GHz,175,180deg,-17.206536914647
272.5GHz,176,0deg,3.84054386446982
272.5GHz,176,1deg,3.75964342136162
272.5GHz,176,2deg,3.34322778294169
272.5GHz,176,3deg,2.61053945907219
272.5GHz,176,4deg,1.58302975045623
272.5GHz,176,5deg,0.281258163282199
272.5GHz,176,6deg,-1.28222278891165
272.5GHz,176,7deg,-3.11364501078396
272.5GHz,176,8deg,-5.23892633021306
272.5GHz,176,9deg,-7.64593060690767
272.5GHz,176,10deg,-10.0567263643679
272.5GHz,176,11deg,-11.6310203119333
272.5GHz,176,12deg,-11.8420931543703
272.5GHz,176,13deg,-11.5731434511045
272.5GHz,176,14deg,-11.7432772317526
272.5GHz,176,15deg,-12.6218934059135
272.5GHz,176,16deg,-13.880540042749
272.5GHz,176,17deg,-14.2852741579367
272.5GHz,176,18deg,-12.9090386449568
272.5GHz,176,19deg,-10.8258062830031
272.5GHz,176,20deg,-9.00353431440228
272.5GHz,176,21deg,-7.65836205420856
272.5GHz,176,22deg,-6.76399842773789
272.5GHz,176,23deg,-6.25272349263919
272.5GHz,176,24deg,-6.05904736383977
272.5GHz,176,25deg,-6.13636361245666
272.5GHz,176,26deg,-6.4614948092776
272.5GHz,176,27deg,-6.99750635651924
272.5GHz,176,28deg,-7.59217928697728
272.5GHz,176,29deg,-7.89651722688103
272.5GHz,176,30deg,-7.60348125133645
272.5GHz,176,31deg,-6.89528839663092
272.5GHz,176,32deg,-6.27021922338779
272.5GHz,176,33deg,-6.10907762622535
272.5GHz,176,34deg,-6.62576768678629
272.5GHz,176,35deg,-7.99138252868679
272.5GHz,176,36deg,-10.4497345669253
272.5GHz,176,37deg,-14.2429227131649
272.5GHz,176,38deg,-16.9676127241595
272.5GHz,176,39deg,-13.8473361531548
272.5GHz,176,40deg,-10.5768301437472
272.5GHz,176,41deg,-8.75907365990908
272.5GHz,176,42deg,-8.21981053639562
272.5GHz,176,43deg,-8.96552179430678
272.5GHz,176,44deg,-11.4126208685076
272.5GHz,176,45deg,-17.1385357551436
272.5GHz,176,46deg,-20.7286059652412
272.5GHz,176,47deg,-11.6787569640884
272.5GHz,176,48deg,-6.9774011299017
272.5GHz,176,49deg,-4.16961505048884
272.5GHz,176,50deg,-2.39662106143994
272.5GHz,176,51deg,-1.30421924577591
272.5GHz,176,52deg,-0.705331494719061
272.5GHz,176,53deg,-0.480923922828614
272.5GHz,176,54deg,-0.540190146261339
272.5GHz,176,55deg,-0.799359592133452
272.5GHz,176,56deg,-1.16967883633696
272.5GHz,176,57deg,-1.55675749585395
272.5GHz,176,58deg,-1.87684387859042
272.5GHz,176,59deg,-2.0854012374419
272.5GHz,176,60deg,-2.19501626423505
272.5GHz,176,61deg,-2.26313399571613
272.5GHz,176,62deg,-2.36053524056363
272.5GHz,176,63deg,-2.54579746054131
272.5GHz,176,64deg,-2.85571655033181
272.5GHz,176,65deg,-3.30634469796949
272.5GHz,176,66deg,-3.89720543102292
272.5GHz,176,67deg,-4.61477451454662
272.5GHz,176,68deg,-5.43417000667995
272.5GHz,176,69deg,-6.31939333325441
272.5GHz,176,70deg,-7.22335247385014
272.5GHz,176,71deg,-8.08988044040991
272.5GHz,176,72deg,-8.8605092593961
272.5GHz,176,73deg,-9.48696163159755
272.5GHz,176,74deg,-9.94506021425076
272.5GHz,176,75deg,-10.2412819083148
272.5GHz,176,76deg,-10.4068032937061
272.5GHz,176,77deg,-10.4835533108143
272.5GHz,176,78deg,-10.5112926139931
272.5GHz,176,79deg,-10.5207385362383
272.5GHz,176,80deg,-10.532247645819
272.5GHz,176,81deg,-10.5574547092061
272.5GHz,176,82deg,-10.6017628387575
272.5GHz,176,83deg,-10.6666315544421
272.5GHz,176,84deg,-10.7513191518097
272.5GHz,176,85deg,-10.8540622514928
272.5GHz,176,86deg,-10.9727883785393
272.5GHz,176,87deg,-11.1054827626196
272.5GHz,176,88deg,-11.2503262279593
272.5GHz,176,89deg,-11.4057068384352
272.5GHz,176,90deg,-11.5701893990507
272.5GHz,176,91deg,-11.7425061104485
272.5GHz,176,92deg,-11.9216101051249
272.5GHz,176,93deg,-12.1068118827538
272.5GHz,176,94deg,-12.2979964284317
272.5GHz,176,95deg,-12.4958955802215
272.5GHz,176,96deg,-12.7023669705688
272.5GHz,176,97deg,-12.92061083188
272.5GHz,176,98deg,-13.1552436572144
272.5GHz,176,99deg,-13.4121460849388
272.5GHz,176,100deg,-13.6980097912107
272.5GHz,176,101deg,-14.0195184732251
272.5GHz,176,102deg,-14.3821065037165
272.5GHz,176,103deg,-14.7882553276028
272.5GHz,176,104deg,-15.2353556416457
272.5GHz,176,105deg,-15.7133781464821
272.5GHz,176,106deg,-16.2030849812548
272.5GHz,176,107deg,-16.6762761524946
272.5GHz,176,108deg,-17.1000531768518
272.5GHz,176,109deg,-17.4459085680972
272.5GHz,176,110deg,-17.7006597053311
272.5GHz,176,111deg,-17.8724274363046
272.5GHz,176,112deg,-17.9864713558061
272.5GHz,176,113deg,-18.0728927006503
272.5GHz,176,114deg,-18.1534375289054
272.5GHz,176,115deg,-18.2335369694421
272.5GHz,176,116deg,-18.3020803086976
272.5GHz,176,117deg,-18.3388994199199
272.5GHz,176,118deg,-18.3274570815024
272.5GHz,176,119deg,-18.2665370736225
272.5GHz,176,120deg,-18.1733140383975
272.5GHz,176,121deg,-18.0751002651583
272.5GHz,176,122deg,-17.9946649919544
272.5GHz,176,123deg,-17.9371566579242
272.5GHz,176,124deg,-17.8854525835018
272.5GHz,176,125deg,-17.8090521710978
272.5GHz,176,126deg,-17.6865594302761
272.5GHz,176,127deg,-17.5287945925659
272.5GHz,176,128deg,-17.3810567605544
272.5GHz,176,129deg,-17.2980426181558
272.5GHz,176,130deg,-17.308924664702
272.5GHz,176,131deg,-17.3966408094716
272.5GHz,176,132deg,-17.5116105674505
272.5GHz,176,133deg,-17.6283516648834
272.5GHz,176,134deg,-17.8104778440423
272.5GHz,176,135deg,-18.2201849400969
272.5GHz,176,136deg,-19.070662985781
272.5GHz,176,137deg,-20.574031630765
272.5GHz,176,138deg,-22.8476319329779
272.5GHz,176,139deg,-25.4024833812696
272.5GHz,176,140deg,-26.1557659088833
272.5GHz,176,141deg,-24.7392154677887
272.5GHz,176,142deg,-23.393610812646
272.5GHz,176,143deg,-22.862419652696
272.5GHz,176,144deg,-23.0372380258652
272.5GHz,176,145deg,-23.6405957931203
272.5GHz,176,146deg,-24.4706129212965
272.5GHz,176,147deg,-25.550885178839
272.5GHz,176,148deg,-26.860794324806
272.5GHz,176,149deg,-27.4765513558722
272.5GHz,176,150deg,-26.213369202203
272.5GHz,176,151deg,-24.2768726315353
272.5GHz,176,152deg,-23.022801319269
272.5GHz,176,153deg,-22.7668677754228
272.5GHz,176,154deg,-23.3473077606609
272.5GHz,176,155deg,-24.1302585361513
272.5GHz,176,156deg,-24.1944607003626
272.5GHz,176,157deg,-23.6575169023963
272.5GHz,176,158deg,-23.5212049290782
272.5GHz,176,159deg,-24.4276813950233
272.5GHz,176,160deg,-26.577529374571
272.5GHz,176,161deg,-29.4095603496243
272.5GHz,176,162deg,-30.6170306079476
272.5GHz,176,163deg,-30.1077322629434
272.5GHz,176,164deg,-30.3460171441127
272.5GHz,176,165deg,-31.9633221702042
272.5GHz,176,166deg,-34.2585126910434
272.5GHz,176,167deg,-35.5209945988518
272.5GHz,176,168deg,-34.828817788484
272.5GHz,176,169deg,-32.556814056788
272.5GHz,176,170deg,-30.203012136655
272.5GHz,176,171deg,-29.073806703482
272.5GHz,176,172deg,-29.4570619860863
272.5GHz,176,173deg,-29.6808927023208
272.5GHz,176,174deg,-26.5809531188108
272.5GHz,176,175deg,-22.7938827879919
272.5GHz,176,176deg,-20.128452617443
272.5GHz,176,177deg,-18.5097589739276
272.5GHz,176,178deg,-17.6392359010969
272.5GHz,176,179deg,-17.2607966509019
272.5GHz,176,180deg,-17.206536914647
272.5GHz,177,0deg,3.84054386446982
272.5GHz,177,1deg,3.73330407514333
272.5GHz,177,2deg,3.29186651611209
272.5GHz,177,3deg,2.53747305882493
272.5GHz,177,4deg,1.49499148557043
272.5GHz,177,5deg,0.189383817502576
272.5GHz,177,6deg,-1.36328518643798
272.5GHz,177,7deg,-3.16973660403496
272.5GHz,177,8deg,-5.26369865881331
272.5GHz,177,9deg,-7.65434099944408
272.5GHz,177,10deg,-10.1155074777146
272.5GHz,177,11deg,-11.8582974880689
272.5GHz,177,12deg,-12.234750979813
272.5GHz,177,13deg,-12.0109435546903
272.5GHz,177,14deg,-12.1453265298847
272.5GHz,177,15deg,-12.9324912490822
272.5GHz,177,16deg,-14.0622338877846
272.5GHz,177,17deg,-14.4386328798181
272.5GHz,177,18deg,-13.2184249643969
272.5GHz,177,19deg,-11.276785521199
272.5GHz,177,20deg,-9.52977538075773
272.5GHz,177,21deg,-8.23204224804926
272.5GHz,177,22deg,-7.38471090877154
272.5GHz,177,23deg,-6.93365559766743
272.5GHz,177,24deg,-6.81948188866506
272.5GHz,177,25deg,-6.99743698673829
272.5GHz,177,26deg,-7.44480149046499
272.5GHz,177,27deg,-8.12573698973333
272.5GHz,177,28deg,-8.88084966162801
272.5GHz,177,29deg,-9.31879669236799
272.5GHz,177,30deg,-9.07637177960044
272.5GHz,177,31deg,-8.36284867969505
272.5GHz,177,32deg,-7.74439629183269
272.5GHz,177,33deg,-7.62885290964861
272.5GHz,177,34deg,-8.22933713775639
272.5GHz,177,35deg,-9.70735298338638
272.5GHz,177,36deg,-12.2767270333065
272.5GHz,177,37deg,-15.9803764570886
272.5GHz,177,38deg,-17.8149540779427
272.5GHz,177,39deg,-14.7046816728931
272.5GHz,177,40deg,-11.7413731841858
272.5GHz,177,41deg,-10.0864646931547
272.5GHz,177,42deg,-9.6359285527679
272.5GHz,177,43deg,-10.4403963857581
272.5GHz,177,44deg,-12.9138041891474
272.5GHz,177,45deg,-18.1379802258802
272.5GHz,177,46deg,-18.9442032222124
272.5GHz,177,47deg,-11.9568613873855
272.5GHz,177,48deg,-7.71328318575095
272.5GHz,177,49deg,-5.07196651500956
272.5GHz,177,50deg,-3.37660390207227
272.5GHz,177,51deg,-2.3194434228262
272.5GHz,177,52deg,-1.72805188432271
272.5GHz,177,53deg,-1.48989169680449
272.5GHz,177,54deg,-1.5197557539526
272.5GHz,177,55deg,-1.74182155999445
272.5GHz,177,56deg,-2.07909093340178
272.5GHz,177,57deg,-2.45165313712694
272.5GHz,177,58deg,-2.78778332687475
272.5GHz,177,59deg,-3.04517611009872
272.5GHz,177,60deg,-3.22666985887738
272.5GHz,177,61deg,-3.37458861104365
272.5GHz,177,62deg,-3.54769171628264
272.5GHz,177,63deg,-3.79883455533399
272.5GHz,177,64deg,-4.16409432499592
272.5GHz,177,65deg,-4.66172674546778
272.5GHz,177,66deg,-5.29530056732386
272.5GHz,177,67deg,-6.05706078092881
272.5GHz,177,68deg,-6.92978810934805
272.5GHz,177,69deg,-7.88660034631473
272.5GHz,177,70deg,-8.88879508328772
272.5GHz,177,71deg,-9.88291857459353
272.5GHz,177,72deg,-10.8004912416418
272.5GHz,177,73deg,-11.5662927822954
272.5GHz,177,74deg,-12.1189091899344
272.5GHz,177,75deg,-12.4353995448351
272.5GHz,177,76deg,-12.5406529494178
272.5GHz,177,77deg,-12.4922384418472
272.5GHz,177,78deg,-12.3545509513916
272.5GHz,177,79deg,-12.1805998256476
272.5GHz,177,80deg,-12.0063938184213
272.5GHz,177,81deg,-11.8530687791947
272.5GHz,177,82deg,-11.7313379486226
272.5GHz,177,83deg,-11.6455257372522
272.5GHz,177,84deg,-11.5964340967396
272.5GHz,177,85deg,-11.5831260091268
272.5GHz,177,86deg,-11.6039211910795
272.5GHz,177,87deg,-11.6568842916508
272.5GHz,177,88deg,-11.7400184658943
272.5GHz,177,89deg,-11.8513125181065
272.5GHz,177,90deg,-11.988740238737
272.5GHz,177,91deg,-12.1502759324833
272.5GHz,177,92deg,-12.3339667884536
272.5GHz,177,93deg,-12.538085639692
272.5GHz,177,94deg,-12.7613712028189
272.5GHz,177,95deg,-13.0033421777744
272.5GHz,177,96deg,-13.2646442831697
272.5GHz,177,97deg,-13.5473573304166
272.5GHz,177,98deg,-13.8551589848529
272.5GHz,177,99deg,-14.1932203137319
272.5GHz,177,100deg,-14.5676989584361
272.5GHz,177,101deg,-14.9846954880491
272.5GHz,177,102deg,-15.4485447426134
272.5GHz,177,103deg,-15.9593506144471
272.5GHz,177,104deg,-16.5098364385904
272.5GHz,177,105deg,-17.0820888485906
272.5GHz,177,106deg,-17.6458711009229
272.5GHz,177,107deg,-18.1616143905276
272.5GHz,177,108deg,-18.5910915545282
272.5GHz,177,109deg,-18.9140413328556
272.5GHz,177,110deg,-19.1409583094061
272.5GHz,177,111deg,-19.3110110977592
272.5GHz,177,112deg,-19.4751130939773
272.5GHz,177,113deg,-19.6748272351283
272.5GHz,177,114deg,-19.9264060832425
272.5GHz,177,115deg,-20.21297756684
272.5GHz,177,116deg,-20.4870578556838
272.5GHz,177,117deg,-20.6884497989787
272.5GHz,177,118deg,-20.7770380372354
272.5GHz,177,119deg,-20.7608853362074
272.5GHz,177,120deg,-20.6926697282311
272.5GHz,177,121deg,-20.6340958710534
272.5GHz,177,122deg,-20.6131637048655
272.5GHz,177,123deg,-20.5941063427557
272.5GHz,177,124deg,-20.4760274393707
272.5GHz,177,125deg,-20.1480460972695
272.5GHz,177,126deg,-19.5913407080394
272.5GHz,177,127deg,-18.9230792667618
272.5GHz,177,128deg,-18.3229240001551
272.5GHz,177,129deg,-17.9366251679246
272.5GHz,177,130deg,-17.8310819436042
272.5GHz,177,131deg,-17.981568909723
272.5GHz,177,132deg,-18.2717697499424
272.5GHz,177,133deg,-18.5433599138086
272.5GHz,177,134deg,-18.7326322558831
272.5GHz,177,135deg,-18.9809979026921
272.5GHz,177,136deg,-19.5740391198511
272.5GHz,177,137deg,-20.8167758383456
272.5GHz,177,138deg,-22.9581274990459
272.5GHz,177,139deg,-25.859725593926
272.5GHz,177,140deg,-27.4410055232874
272.5GHz,177,141deg,-25.910444057539
272.5GHz,177,142deg,-24.1278623856525
272.5GHz,177,143deg,-23.3279043771251
272.5GHz,177,144deg,-23.4335297245478
272.5GHz,177,145deg,-24.1658075831945
272.5GHz,177,146deg,-25.271230471855
272.5GHz,177,147deg,-26.6415297983336
272.5GHz,177,148deg,-28.0072972740613
272.5GHz,177,149deg,-27.9972062036165
272.5GHz,177,150deg,-25.9521118480713
272.5GHz,177,151deg,-23.7303975934488
272.5GHz,177,152deg,-22.4057809603076
272.5GHz,177,153deg,-22.1420735634516
272.5GHz,177,154deg,-22.8072250390828
272.5GHz,177,155deg,-23.8925596629601
272.5GHz,177,156deg,-24.390590323217
272.5GHz,177,157deg,-24.0215835499165
272.5GHz,177,158deg,-23.8013008808463
272.5GHz,177,159deg,-24.5566030596266
272.5GHz,177,160deg,-26.6030430313795
272.5GHz,177,161deg,-29.5935257817728
272.5GHz,177,162deg,-31.155631164488
272.5GHz,177,163deg,-30.3547918168353
272.5GHz,177,164deg,-29.9382966276323
272.5GHz,177,165deg,-30.6379084753959
272.5GHz,177,166deg,-31.9162854932636
272.5GHz,177,167deg,-33.0468406053685
272.5GHz,177,168deg,-33.4726392872798
272.5GHz,177,169deg,-32.339670481847
272.5GHz,177,170deg,-30.3678091434638
272.5GHz,177,171deg,-29.2814760926374
272.5GHz,177,172deg,-29.6200464597334
272.5GHz,177,173deg,-29.6905782158459
272.5GHz,177,174deg,-26.4689131735558
272.5GHz,177,175deg,-22.6768510164032
272.5GHz,177,176deg,-20.0266525967842
272.5GHz,177,177deg,-18.4316360144952
272.5GHz,177,178deg,-17.5919599984413
272.5GHz,177,179deg,-17.2431354757113
272.5GHz,177,180deg,-17.206536914647
272.5GHz,178,0deg,3.84054386446982
272.5GHz,178,1deg,3.70694279199723
272.5GHz,178,2deg,3.24048623543129
272.5GHz,178,3deg,2.4645008459228
272.5GHz,178,4deg,1.4073809034958
272.5GHz,178,5deg,0.0984871417189505
272.5GHz,178,6deg,-1.44296533170805
272.5GHz,178,7deg,-3.22494023194472
272.5GHz,178,8deg,-5.28935293067418
272.5GHz,178,9deg,-7.66464345416009
272.5GHz,178,10deg,-10.1693214740334
272.5GHz,178,11deg,-12.0645649599003
272.5GHz,178,12deg,-12.5982545813165
272.5GHz,178,13deg,-12.4107949765666
272.5GHz,178,14deg,-12.4915720343302
272.5GHz,178,15deg,-13.1605376370776
272.5GHz,178,16deg,-14.1351481690205
272.5GHz,178,17deg,-14.4834808218282
272.5GHz,178,18deg,-13.4642010569694
272.5GHz,178,19deg,-11.7240141746
272.5GHz,178,20deg,-10.0941975462469
272.5GHz,178,21deg,-8.86723390312194
272.5GHz,178,22deg,-8.07607807698837
272.5GHz,178,23deg,-7.68267123884448
272.5GHz,178,24deg,-7.63589056122674
272.5GHz,178,25deg,-7.89623149821915
272.5GHz,178,26deg,-8.44709119901368
272.5GHz,178,27deg,-9.265422768882
272.5GHz,178,28deg,-10.2113173273383
272.5GHz,178,29deg,-10.8822267409026
272.5GHz,178,30deg,-10.8241691090195
272.5GHz,178,31deg,-10.1931294445976
272.5GHz,178,32deg,-9.61283231520073
272.5GHz,178,33deg,-9.54356252101988
272.5GHz,178,34deg,-10.2097694969988
272.5GHz,178,35deg,-11.7509998105746
272.5GHz,178,36deg,-14.2829261618057
272.5GHz,178,37deg,-17.4569556524177
272.5GHz,178,38deg,-18.3640121017728
272.5GHz,178,39deg,-15.8196252997465
272.5GHz,178,40deg,-13.3653252831608
272.5GHz,178,41deg,-11.9492566389224
272.5GHz,178,42deg,-11.6040985500742
272.5GHz,178,43deg,-12.4273356329347
272.5GHz,178,44deg,-14.7434823142737
272.5GHz,178,45deg,-18.6620601476875
272.5GHz,178,46deg,-17.9641999440733
272.5GHz,178,47deg,-12.7564974095316
272.5GHz,178,48deg,-9.0538402212083
272.5GHz,178,49deg,-6.63093848035301
272.5GHz,178,50deg,-5.05059963427907
272.5GHz,178,51deg,-4.06045880908019
272.5GHz,178,52deg,-3.50473424238767
272.5GHz,178,53deg,-3.27631366188298
272.5GHz,178,54deg,-3.29301460062891
272.5GHz,178,55deg,-3.48363269890761
272.5GHz,178,56deg,-3.77953188364789
272.5GHz,178,57deg,-4.11330179520857
272.5GHz,178,58deg,-4.42725706146677
272.5GHz,178,59deg,-4.68898138857725
272.5GHz,178,60deg,-4.90222896861036
272.5GHz,178,61deg,-5.10213650588494
272.5GHz,178,62deg,-5.33750926809506
272.5GHz,178,63deg,-5.65294834871999
272.5GHz,178,64deg,-6.07925656748816
272.5GHz,178,65deg,-6.63183250199032
272.5GHz,178,66deg,-7.31316489330977
272.5GHz,178,67deg,-8.11627209741711
272.5GHz,178,68deg,-9.02743911912756
272.5GHz,178,69deg,-10.0274142725226
272.5GHz,178,70deg,-11.0904434683032
272.5GHz,178,71deg,-12.1807270331779
272.5GHz,178,72deg,-13.2468887074934
272.5GHz,178,73deg,-14.2178739059541
272.5GHz,178,74deg,-15.0082080364204
272.5GHz,178,75deg,-15.5409943965573
272.5GHz,178,76deg,-15.7825079474812
272.5GHz,178,77deg,-15.760646307959
272.5GHz,178,78deg,-15.5479099402989
272.5GHz,178,79deg,-15.2263416941833
272.5GHz,178,80deg,-14.8628237319809
272.5GHz,178,81deg,-14.5023542824733
272.5GHz,178,82deg,-14.1715670317713
272.5GHz,178,83deg,-13.8846507927221
272.5GHz,178,84deg,-13.6482419012198
272.5GHz,178,85deg,-13.4646629156676
272.5GHz,178,86deg,-13.333845036123
272.5GHz,178,87deg,-13.25439854229
272.5GHz,178,88deg,-13.2241864861521
272.5GHz,178,89deg,-13.2406308108235
272.5GHz,178,90deg,-13.3008895930556
272.5GHz,178,91deg,-13.4019895064485
272.5GHz,178,92deg,-13.5409676269286
272.5GHz,178,93deg,-13.7150597863849
272.5GHz,178,94deg,-13.9219589947044
272.5GHz,178,95deg,-14.1601491614552
272.5GHz,178,96deg,-14.4292914522896
272.5GHz,178,97deg,-14.7306025243916
272.5GHz,178,98deg,-15.0671203459297
272.5GHz,178,99deg,-15.4437123183223
272.5GHz,178,100deg,-15.8666472316154
272.5GHz,178,101deg,-16.3425235148922
272.5GHz,178,102deg,-16.8763129053427
272.5GHz,178,103deg,-17.468259785594
272.5GHz,178,104deg,-18.1095006418827
272.5GHz,178,105deg,-18.7769132049165
272.5GHz,178,106deg,-19.4295195651129
272.5GHz,178,107deg,-20.0117914145756
272.5GHz,178,108deg,-20.4701060699307
272.5GHz,178,109deg,-20.7800448727704
272.5GHz,178,110deg,-20.9660370671015
272.5GHz,178,111deg,-21.0943425025553
272.5GHz,178,112deg,-21.2447699412331
272.5GHz,178,113deg,-21.4825566215065
272.5GHz,178,114deg,-21.8413684707159
272.5GHz,178,115deg,-22.31421189047
272.5GHz,178,116deg,-22.8483943065897
272.5GHz,178,117deg,-23.3511605403931
272.5GHz,178,118deg,-23.7218625478129
