Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,108,67deg,-7.68924806260983
272.5GHz,108,68deg,-7.85103217107089
272.5GHz,108,69deg,-7.99289144806283
272.5GHz,108,70deg,-8.10143085398304
272.5GHz,108,71deg,-8.17368080830942
272.5GHz,108,72deg,-8.2287541548291
272.5GHz,108,73deg,-8.30347198905866
272.5GHz,108,74deg,-8.4382727634415
272.5GHz,108,75deg,-8.66437087800039
272.5GHz,108,76deg,-8.99714255212709
272.5GHz,108,77deg,-9.43439394199089
272.5GHz,108,78deg,-9.95666127480478
272.5GHz,108,79deg,-10.5282817873691
272.5GHz,108,80deg,-11.1002317614632
272.5GHz,108,81deg,-11.6171955393713
272.5GHz,108,82deg,-12.0302207374141
272.5GHz,108,83deg,-12.3114314160402
272.5GHz,108,84deg,-12.4623121921307
272.5GHz,108,85deg,-12.5095977844068
272.5GHz,108,86deg,-12.4922504719919
272.5GHz,108,87deg,-12.4484591955094
272.5GHz,108,88deg,-12.4082886252939
272.5GHz,108,89deg,-12.3919526448825
272.5GHz,108,90deg,-12.4112051546296
272.5GHz,108,91deg,-12.4716798626986
272.5GHz,108,92deg,-12.5750698696208
272.5GHz,108,93deg,-12.720783196192
272.5GHz,108,94deg,-12.9070447136337
272.5GHz,108,95deg,-13.1315070558477
272.5GHz,108,96deg,-13.3914244696294
272.5GHz,108,97deg,-13.6834089503989
272.5GHz,108,98deg,-14.0027641373065
272.5GHz,108,99deg,-14.3424084144177
272.5GHz,108,100deg,-14.6914981162173
272.5GHz,108,101deg,-15.0341088602932
272.5GHz,108,102deg,-15.348766714459
272.5GHz,108,103deg,-15.6100920606279
272.5GHz,108,104deg,-15.7937451969562
272.5GHz,108,105deg,-15.8843636961216
272.5GHz,108,106deg,-15.8833368062085
272.5GHz,108,107deg,-15.8115196696346
272.5GHz,108,108deg,-15.7041676739129
272.5GHz,108,109deg,-15.6000255109709
272.5GHz,108,110deg,-15.5289433172972
272.5GHz,108,111deg,-15.5013554604556
272.5GHz,108,112deg,-15.5019738131772
272.5GHz,108,113deg,-15.4921178209396
272.5GHz,108,114deg,-15.4273883230273
272.5GHz,108,115deg,-15.2899666010606
272.5GHz,108,116deg,-15.1154472432485
272.5GHz,108,117deg,-14.9894039253092
272.5GHz,108,118deg,-15.0168630137678
272.5GHz,108,119deg,-15.28983357963
272.5GHz,108,120deg,-15.8656409199901
272.5GHz,108,121deg,-16.7487342202921
272.5GHz,108,122deg,-17.8659787365717
272.5GHz,108,123deg,-19.0497774346671
272.5GHz,108,124deg,-20.0947246743913
272.5GHz,108,125deg,-20.9212209153622
272.5GHz,108,126deg,-21.6603531524396
272.5GHz,108,127deg,-22.5036702876582
272.5GHz,108,128deg,-23.4860751222787
272.5GHz,108,129deg,-24.3379050328014
272.5GHz,108,130deg,-24.5838627441833
272.5GHz,108,131deg,-24.1238369537562
272.5GHz,108,132deg,-23.3702809806501
272.5GHz,108,133deg,-22.5866705652553
272.5GHz,108,134deg,-21.6693945415117
272.5GHz,108,135deg,-20.5397323434128
272.5GHz,108,136deg,-19.4537935292499
272.5GHz,108,137deg,-18.7622379284517
272.5GHz,108,138deg,-18.5973382327938
272.5GHz,108,139deg,-18.762202123507
272.5GHz,108,140deg,-18.7895437218192
272.5GHz,108,141deg,-18.3890906380099
272.5GHz,108,142deg,-17.7944503952124
272.5GHz,108,143deg,-17.3360370072481
272.5GHz,108,144deg,-17.0906927532061
272.5GHz,108,145deg,-16.9489509339143
272.5GHz,108,146deg,-16.737461584342
272.5GHz,108,147deg,-16.296306792098
272.5GHz,108,148deg,-15.6151842307327
272.5GHz,108,149deg,-14.9082819608039
272.5GHz,108,150deg,-14.454726347991
272.5GHz,108,151deg,-14.4277204861111
272.5GHz,108,152deg,-14.873161664089
272.5GHz,108,153deg,-15.7695011330064
272.5GHz,108,154deg,-17.0950630324016
272.5GHz,108,155deg,-18.7909716853186
272.5GHz,108,156deg,-20.469222172044
272.5GHz,108,157deg,-21.4086772367763
272.5GHz,108,158deg,-21.9123183607189
272.5GHz,108,159deg,-23.2825003216384
272.5GHz,108,160deg,-26.3106519689215
272.5GHz,108,161deg,-30.1299355014709
272.5GHz,108,162deg,-32.5794654793649
272.5GHz,108,163deg,-31.0471315146327
272.5GHz,108,164deg,-24.347805195085
272.5GHz,108,165deg,-20.4488474089517
272.5GHz,108,166deg,-19.7288424769486
272.5GHz,108,167deg,-22.3061372289342
272.5GHz,108,168deg,-25.4420408311008
272.5GHz,108,169deg,-21.6423484061961
272.5GHz,108,170deg,-20.00490910197
272.5GHz,108,171deg,-21.3237104218696
272.5GHz,108,172deg,-21.7922123081727
272.5GHz,108,173deg,-19.7636000058771
272.5GHz,108,174deg,-18.9574498037206
272.5GHz,108,175deg,-18.7302088448849
272.5GHz,108,176deg,-17.9459728149295
272.5GHz,108,177deg,-18.0460206497045
272.5GHz,108,178deg,-19.1859899606084
272.5GHz,108,179deg,-18.4495290697378
272.5GHz,108,180deg,-17.0129671412001
272.5GHz,109,0deg,4.60969596312696
272.5GHz,109,1deg,5.65970040968263
272.5GHz,109,2deg,6.3727461509159
272.5GHz,109,3deg,6.73502559610469
272.5GHz,109,4deg,6.77543124485241
272.5GHz,109,5deg,6.54301590152256
272.5GHz,109,6deg,6.0496325457429
272.5GHz,109,7deg,5.24671437791209
272.5GHz,109,8deg,4.07967336539996
272.5GHz,109,9deg,2.57534559317906
272.5GHz,109,10deg,0.915224134016968
272.5GHz,109,11deg,-0.51991498237022
272.5GHz,109,12deg,-1.3028968647473
272.5GHz,109,13deg,-1.45324970096663
272.5GHz,109,14deg,-1.48173934699176
272.5GHz,109,15deg,-1.80995610373799
272.5GHz,109,16deg,-2.47564238956041
272.5GHz,109,17deg,-3.10644264403329
272.5GHz,109,18deg,-3.13110762148589
272.5GHz,109,19deg,-2.41841657855882
272.5GHz,109,20deg,-1.35647141312855
272.5GHz,109,21deg,-0.238398484256295
272.5GHz,109,22deg,0.889628339501331
272.5GHz,109,23deg,2.02526740376437
272.5GHz,109,24deg,3.08007092789405
272.5GHz,109,25deg,3.91640585124499
272.5GHz,109,26deg,4.43088075998626
272.5GHz,109,27deg,4.58960469914589
272.5GHz,109,28deg,4.42459470319931
272.5GHz,109,29deg,4.01693810188448
272.5GHz,109,30deg,3.47008187109553
272.5GHz,109,31deg,2.87551430103716
272.5GHz,109,32deg,2.29377536772157
272.5GHz,109,33deg,1.77097666114203
272.5GHz,109,34deg,1.36249906331083
272.5GHz,109,35deg,1.10970515651121
272.5GHz,109,36deg,0.979041261143767
272.5GHz,109,37deg,0.849111786818369
272.5GHz,109,38deg,0.572611702467346
272.5GHz,109,39deg,0.0433201546912765
272.5GHz,109,40deg,-0.772442322053285
272.5GHz,109,41deg,-1.82115981011151
272.5GHz,109,42deg,-2.9487221286952
272.5GHz,109,43deg,-3.92018652519652
272.5GHz,109,44deg,-4.53390701712902
272.5GHz,109,45deg,-4.77003684751035
272.5GHz,109,46deg,-4.78342189812263
272.5GHz,109,47deg,-4.76873244425985
272.5GHz,109,48deg,-4.8764335758872
272.5GHz,109,49deg,-5.19603605442717
272.5GHz,109,50deg,-5.74148047255668
272.5GHz,109,51deg,-6.41036080342627
272.5GHz,109,52deg,-6.95406746906459
272.5GHz,109,53deg,-7.09590087248085
272.5GHz,109,54deg,-6.80769485875862
272.5GHz,109,55deg,-6.33958529561321
272.5GHz,109,56deg,-5.94947637822156
272.5GHz,109,57deg,-5.75610235173697
272.5GHz,109,58deg,-5.76532279961826
272.5GHz,109,59deg,-5.92840533070112
272.5GHz,109,60deg,-6.18121858806716
272.5GHz,109,61deg,-6.46421573545152
272.5GHz,109,62deg,-6.73235252355052
272.5GHz,109,63deg,-6.96357541611329
272.5GHz,109,64deg,-7.16511681948251
272.5GHz,109,65deg,-7.36791587932852
272.5GHz,109,66deg,-7.60627335584686
272.5GHz,109,67deg,-7.89371666842684
272.5GHz,109,68deg,-8.20899257235832
272.5GHz,109,69deg,-8.50085972985706
272.5GHz,109,70deg,-8.71391381295983
272.5GHz,109,71deg,-8.82388183969459
272.5GHz,109,72deg,-8.85564129267388
272.5GHz,109,73deg,-8.86880184106812
272.5GHz,109,74deg,-8.92741820114314
272.5GHz,109,75deg,-9.07810972864083
272.5GHz,109,76deg,-9.34298166157642
272.5GHz,109,77deg,-9.7209289047496
272.5GHz,109,78deg,-10.1909197880272
272.5GHz,109,79deg,-10.7151320634454
272.5GHz,109,80deg,-11.2431886340671
272.5GHz,109,81deg,-11.720136770281
272.5GHz,109,82deg,-12.0992120670356
272.5GHz,109,83deg,-12.3554707613217
272.5GHz,109,84deg,-12.4923086901168
272.5GHz,109,85deg,-12.5362702735133
272.5GHz,109,86deg,-12.5243414979827
272.5GHz,109,87deg,-12.4920195330705
272.5GHz,109,88deg,-12.4668568959976
272.5GHz,109,89deg,-12.4671315398598
272.5GHz,109,90deg,-12.5032828893758
272.5GHz,109,91deg,-12.5801611865551
272.5GHz,109,92deg,-12.699101306849
272.5GHz,109,93deg,-12.8594924845826
272.5GHz,109,94deg,-13.0598095286634
272.5GHz,109,95deg,-13.2981529812395
272.5GHz,109,96deg,-13.572340829544
272.5GHz,109,97deg,-13.8795689246665
272.5GHz,109,98deg,-14.2156432980348
272.5GHz,109,99deg,-14.5738104441557
272.5GHz,109,100deg,-14.9433101303686
272.5GHz,109,101deg,-15.308006770839
272.5GHz,109,102deg,-15.6458533868943
272.5GHz,109,103deg,-15.9303699402598
272.5GHz,109,104deg,-16.1352509551103
272.5GHz,109,105deg,-16.2418623376309
272.5GHz,109,106deg,-16.246787959987
272.5GHz,109,107deg,-16.1649087476246
272.5GHz,109,108deg,-16.0253740054687
272.5GHz,109,109deg,-15.8621895817711
272.5GHz,109,110deg,-15.7037543908703
272.5GHz,109,111deg,-15.5649427273171
272.5GHz,109,112deg,-15.4438217354072
272.5GHz,109,113deg,-15.3250114629487
272.5GHz,109,114deg,-15.1915507387263
272.5GHz,109,115deg,-15.0430812772446
272.5GHz,109,116deg,-14.9106061518036
272.5GHz,109,117deg,-14.8565529350879
272.5GHz,109,118deg,-14.9592886949386
272.5GHz,109,119deg,-15.2914041168618
272.5GHz,109,120deg,-15.8985751942093
272.5GHz,109,121deg,-16.7773777420791
272.5GHz,109,122deg,-17.8517857909128
272.5GHz,109,123deg,-18.9732885412476
272.5GHz,109,124deg,-19.9994540053548
272.5GHz,109,125deg,-20.9247548429471
272.5GHz,109,126deg,-21.8761580190506
272.5GHz,109,127deg,-22.9080681940329
272.5GHz,109,128deg,-23.770449372841
272.5GHz,109,129deg,-23.9698390948877
272.5GHz,109,130deg,-23.3960218840627
272.5GHz,109,131deg,-22.5107959421846
272.5GHz,109,132deg,-21.7076625267286
272.5GHz,109,133deg,-21.0425097367125
272.5GHz,109,134deg,-20.3750492117334
272.5GHz,109,135deg,-19.6263970547432
272.5GHz,109,136deg,-18.9466387444882
272.5GHz,109,137deg,-18.5879018975978
272.5GHz,109,138deg,-18.662983500555
272.5GHz,109,139deg,-18.9901530898913
272.5GHz,109,140deg,-19.1368431479989
272.5GHz,109,141deg,-18.8988674603611
272.5GHz,109,142deg,-18.6059768238297
272.5GHz,109,143deg,-18.6361800148095
272.5GHz,109,144deg,-19.0522394959992
272.5GHz,109,145deg,-19.6167524489851
272.5GHz,109,146deg,-19.8889327831858
272.5GHz,109,147deg,-19.4827259520756
272.5GHz,109,148deg,-18.50916059984
272.5GHz,109,149deg,-17.4800029420605
272.5GHz,109,150deg,-16.7901499272623
272.5GHz,109,151deg,-16.5798798995648
272.5GHz,109,152deg,-16.8579562007518
272.5GHz,109,153deg,-17.6113993281711
272.5GHz,109,154deg,-18.8130808852226
272.5GHz,109,155deg,-20.2688598568124
272.5GHz,109,156deg,-21.4149464838515
272.5GHz,109,157deg,-21.884643977545
272.5GHz,109,158deg,-22.4334599850306
272.5GHz,109,159deg,-24.1314745868511
272.5GHz,109,160deg,-27.4481899185805
272.5GHz,109,161deg,-31.1064725329782
272.5GHz,109,162deg,-33.4409060767633
272.5GHz,109,163deg,-31.1666343901548
272.5GHz,109,164deg,-24.4115771939716
272.5GHz,109,165deg,-20.735067526275
272.5GHz,109,166deg,-20.203848547807
272.5GHz,109,167deg,-22.9565180664956
272.5GHz,109,168deg,-25.6889942507015
272.5GHz,109,169deg,-21.6893919734037
272.5GHz,109,170deg,-20.1456770746616
272.5GHz,109,171deg,-21.4516298083658
272.5GHz,109,172deg,-21.7955343096234
272.5GHz,109,173deg,-19.7859469881857
272.5GHz,109,174deg,-18.9722693364429
272.5GHz,109,175deg,-18.6769814303346
272.5GHz,109,176deg,-17.889927644162
272.5GHz,109,177deg,-18.0300898094393
272.5GHz,109,178deg,-19.1814444162801
272.5GHz,109,179deg,-18.4377582800401
272.5GHz,109,180deg,-17.0129671412001
272.5GHz,110,0deg,4.60969596312696
272.5GHz,110,1deg,5.65018142909557
272.5GHz,110,2deg,6.35498821035081
272.5GHz,110,3deg,6.70997230603618
272.5GHz,110,4deg,6.74285738229664
272.5GHz,110,5deg,6.50213178424726
272.5GHz,110,6deg,6.00092022852374
272.5GHz,110,7deg,5.1927920769429
272.5GHz,110,8deg,4.02355962501448
272.5GHz,110,9deg,2.51640830650059
272.5GHz,110,10deg,0.84170643895492
272.5GHz,110,11deg,-0.642090282468041
272.5GHz,110,12deg,-1.52068299909905
272.5GHz,110,13deg,-1.77807483122696
272.5GHz,110,14deg,-1.88506057123646
272.5GHz,110,15deg,-2.26412875146034
272.5GHz,110,16deg,-2.97444872375567
272.5GHz,110,17deg,-3.67113758710038
272.5GHz,110,18deg,-3.79404514774765
272.5GHz,110,19deg,-3.18001927407308
272.5GHz,110,20deg,-2.19007868835931
272.5GHz,110,21deg,-1.12238432464661
272.5GHz,110,22deg,-0.035851154352427
272.5GHz,110,23deg,1.05822107321275
272.5GHz,110,24deg,2.06522772872717
272.5GHz,110,25deg,2.84060627960152
272.5GHz,110,26deg,3.27178613250237
272.5GHz,110,27deg,3.31458139154102
272.5GHz,110,28deg,2.99311368126911
272.5GHz,110,29deg,2.39063853270468
272.5GHz,110,30deg,1.6357618758644
272.5GHz,110,31deg,0.881025455449833
272.5GHz,110,32deg,0.282378604625889
272.5GHz,110,33deg,-0.0219393992288376
272.5GHz,110,34deg,0.0290560874222079
272.5GHz,110,35deg,0.34582032429797
272.5GHz,110,36deg,0.721025414123048
272.5GHz,110,37deg,0.948756129981831
272.5GHz,110,38deg,0.897636756104092
272.5GHz,110,39deg,0.515770618282634
272.5GHz,110,40deg,-0.183718603442389
272.5GHz,110,41deg,-1.12860967135245
272.5GHz,110,42deg,-2.18514651006716
272.5GHz,110,43deg,-3.16741939173041
272.5GHz,110,44deg,-3.89089272335556
272.5GHz,110,45deg,-4.26798043762383
272.5GHz,110,46deg,-4.36236385464683
272.5GHz,110,47deg,-4.33873151845739
272.5GHz,110,48deg,-4.37058436196708
272.5GHz,110,49deg,-4.58017744489248
272.5GHz,110,50deg,-5.00727780927264
272.5GHz,110,51deg,-5.57991989134542
272.5GHz,110,52deg,-6.10385686826301
272.5GHz,110,53deg,-6.35913472850873
272.5GHz,110,54deg,-6.30585557657415
272.5GHz,110,55deg,-6.12757285125453
272.5GHz,110,56deg,-6.03854288989695
272.5GHz,110,57deg,-6.14153895625653
272.5GHz,110,58deg,-6.42179064650596
272.5GHz,110,59deg,-6.79038065611006
272.5GHz,110,60deg,-7.13656180826697
272.5GHz,110,61deg,-7.38202229597848
272.5GHz,110,62deg,-7.51667710778359
272.5GHz,110,63deg,-7.59421177399665
272.5GHz,110,64deg,-7.69715836984963
272.5GHz,110,65deg,-7.90023797811295
272.5GHz,110,66deg,-8.24639768344759
272.5GHz,110,67deg,-8.73254902315349
272.5GHz,110,68deg,-9.30032422419214
272.5GHz,110,69deg,-9.83902096558851
272.5GHz,110,70deg,-10.221941779326
272.5GHz,110,71deg,-10.3789235448992
272.5GHz,110,72deg,-10.3452619294189
272.5GHz,110,73deg,-10.229180002194
272.5GHz,110,74deg,-10.1407800507245
272.5GHz,110,75deg,-10.151337313692
272.5GHz,110,76deg,-10.2895641160221
272.5GHz,110,77deg,-10.5515777536533
272.5GHz,110,78deg,-10.9105945333242
272.5GHz,110,79deg,-11.3240835558178
272.5GHz,110,80deg,-11.7408514696843
272.5GHz,110,81deg,-12.1107046341646
272.5GHz,110,82deg,-12.3963720008742
272.5GHz,110,83deg,-12.5830536158244
272.5GHz,110,84deg,-12.6798947684535
272.5GHz,110,85deg,-12.7126047343092
272.5GHz,110,86deg,-12.7124516496905
272.5GHz,110,87deg,-12.70758653896
272.5GHz,110,88deg,-12.7189887710146
272.5GHz,110,89deg,-12.7600799427864
272.5GHz,110,90deg,-12.8381559295261
272.5GHz,110,91deg,-12.9562766401737
272.5GHz,110,92deg,-13.1149417715448
272.5GHz,110,93deg,-13.3133188157142
272.5GHz,110,94deg,-13.5499813440709
272.5GHz,110,95deg,-13.8231714156173
272.5GHz,110,96deg,-14.1306045386097
272.5GHz,110,97deg,-14.4688361977841
272.5GHz,110,98deg,-14.8322347919583
272.5GHz,110,99deg,-15.2116873609732
272.5GHz,110,100deg,-15.5933396125585
272.5GHz,110,101deg,-15.9579578803965
272.5GHz,110,102deg,-16.2818016805313
272.5GHz,110,103deg,-16.5398698907497
272.5GHz,110,104deg,-16.711510309139
272.5GHz,110,105deg,-16.7866092159652
272.5GHz,110,106deg,-16.7691771365152
272.5GHz,110,107deg,-16.6759967172037
272.5GHz,110,108deg,-16.5309646538736
272.5GHz,110,109deg,-16.3581328811145
272.5GHz,110,110deg,-16.1763134872847
272.5GHz,110,111deg,-15.9964706829905
272.5GHz,110,112deg,-15.8219545437421
272.5GHz,110,113deg,-15.6515524489874
272.5GHz,110,114deg,-15.4854689631273
272.5GHz,110,115deg,-15.3333815764084
272.5GHz,110,116deg,-15.2214890083758
272.5GHz,110,117deg,-15.1940951359438
272.5GHz,110,118deg,-15.3071265837953
272.5GHz,110,119deg,-15.6146233871534
272.5GHz,110,120deg,-16.150737237306
272.5GHz,110,121deg,-16.9095426604124
272.5GHz,110,122deg,-17.8308032140723
272.5GHz,110,123deg,-18.817905694032
272.5GHz,110,124deg,-19.8141303820438
272.5GHz,110,125deg,-20.8797938337658
272.5GHz,110,126deg,-22.1300230179476
272.5GHz,110,127deg,-23.4655800844164
272.5GHz,110,128deg,-24.221703445786
272.5GHz,110,129deg,-23.6962678482225
272.5GHz,110,130deg,-22.4102776659725
272.5GHz,110,131deg,-21.2030214897708
272.5GHz,110,132deg,-20.3374008762407
272.5GHz,110,133deg,-19.7209725651252
272.5GHz,110,134deg,-19.1753021696717
272.5GHz,110,135deg,-18.6230351861131
272.5GHz,110,136deg,-18.166061663883
272.5GHz,110,137deg,-17.9832929288238
272.5GHz,110,138deg,-18.1543932044913
272.5GHz,110,139deg,-18.5301012523947
272.5GHz,110,140deg,-18.7730828877826
272.5GHz,110,141deg,-18.7437820006394
272.5GHz,110,142deg,-18.7508637336737
272.5GHz,110,143deg,-19.1847648063061
272.5GHz,110,144deg,-20.1946697098524
272.5GHz,110,145deg,-21.6270937931092
272.5GHz,110,146deg,-22.8966510710822
272.5GHz,110,147deg,-23.0269571295684
272.5GHz,110,148deg,-21.9184260053677
272.5GHz,110,149deg,-20.5771215254586
272.5GHz,110,150deg,-19.6346175311304
272.5GHz,110,151deg,-19.2008354838903
272.5GHz,110,152deg,-19.2585684809951
272.5GHz,110,153deg,-19.8301502751993
272.5GHz,110,154deg,-20.8562160453961
272.5GHz,110,155deg,-21.9015220766453
272.5GHz,110,156deg,-22.3146386097271
272.5GHz,110,157deg,-22.3364628089908
272.5GHz,110,158deg,-22.9826781170977
272.5GHz,110,159deg,-25.02556399446
272.5GHz,110,160deg,-28.6059273788021
272.5GHz,110,161deg,-32.0111853435362
272.5GHz,110,162deg,-34.213081750209
272.5GHz,110,163deg,-31.0775494178449
272.5GHz,110,164deg,-24.4736409262964
272.5GHz,110,165deg,-21.0672660608213
272.5GHz,110,166deg,-20.7531177888349
272.5GHz,110,167deg,-23.7023367834392
272.5GHz,110,168deg,-25.9092626451785
272.5GHz,110,169deg,-21.7444958775565
272.5GHz,110,170deg,-20.3053049700913
272.5GHz,110,171deg,-21.5939625198057
272.5GHz,110,172deg,-21.8015018139723
272.5GHz,110,173deg,-19.8100686441355
272.5GHz,110,174deg,-18.9874088469633
272.5GHz,110,175deg,-18.6232845386838
272.5GHz,110,176deg,-17.83510178734
272.5GHz,110,177deg,-18.0159540390323
272.5GHz,110,178deg,-19.1773833649374
272.5GHz,110,179deg,-18.4254862470905
272.5GHz,110,180deg,-17.0129671412001
272.5GHz,111,0deg,4.60969596312696
272.5GHz,111,1deg,5.64031301920735
272.5GHz,111,2deg,6.33656487928201
272.5GHz,111,3deg,6.6839461462037
272.5GHz,111,4deg,6.7089388610194
272.5GHz,111,5deg,6.45940522360061
272.5GHz,111,6deg,5.94979067686868
272.5GHz,111,7deg,5.135956576311
272.5GHz,111,8deg,3.96421837491324
272.5GHz,111,9deg,2.45406944747205
272.5GHz,111,10deg,0.764741895330621
272.5GHz,111,11deg,-0.767795294501618
272.5GHz,111,12deg,-1.74462245007517
272.5GHz,111,13deg,-2.11666271257632
272.5GHz,111,14deg,-2.31024076044748
272.5GHz,111,15deg,-2.74407188837224
272.5GHz,111,16deg,-3.49793287492446
272.5GHz,111,17deg,-4.2568873831408
272.5GHz,111,18deg,-4.47879566673161
272.5GHz,111,19deg,-3.97099508101105
272.5GHz,111,20deg,-3.05958508830775
272.5GHz,111,21deg,-2.04324419206358
272.5GHz,111,22deg,-0.996512630838783
272.5GHz,111,23deg,0.0545425637657993
272.5GHz,111,24deg,1.00596464360305
272.5GHz,111,25deg,1.7071247393807
272.5GHz,111,26deg,2.03828635441297
272.5GHz,111,27deg,1.94569561334302
272.5GHz,111,28deg,1.44501711340569
272.5GHz,111,29deg,0.624129099923452
272.5GHz,111,30deg,-0.342593684913312
272.5GHz,111,31deg,-1.17763383011811
272.5GHz,111,32deg,-1.5452140425522
272.5GHz,111,33deg,-1.26062392292205
272.5GHz,111,34deg,-0.489764705067318
272.5GHz,111,35deg,0.404538325670561
272.5GHz,111,36deg,1.12972098979487
272.5GHz,111,37deg,1.53433468818616
272.5GHz,111,38deg,1.56647813758808
272.5GHz,111,39deg,1.23094670876869
272.5GHz,111,40deg,0.567302808340254
272.5GHz,111,41deg,-0.356492512276912
272.5GHz,111,42deg,-1.43887114018728
272.5GHz,111,43deg,-2.53054136346921
272.5GHz,111,44deg,-3.43286536196131
272.5GHz,111,45deg,-3.96567461646661
272.5GHz,111,46deg,-4.10434534106792
272.5GHz,111,47deg,-4.01826697183126
272.5GHz,111,48deg,-3.94037796371042
272.5GHz,111,49deg,-4.03979045246403
272.5GHz,111,50deg,-4.38007998218507
272.5GHz,111,51deg,-4.91072139084776
272.5GHz,111,52deg,-5.47220071647966
272.5GHz,111,53deg,-5.87288823222362
272.5GHz,111,54deg,-6.0514358980278
272.5GHz,111,55deg,-6.13829061421302
272.5GHz,111,56deg,-6.31759450564221
272.5GHz,111,57deg,-6.68501847698218
272.5GHz,111,58deg,-7.21090275072856
272.5GHz,111,59deg,-7.76551381082541
272.5GHz,111,60deg,-8.18817756961346
272.5GHz,111,61deg,-8.39331840417021
272.5GHz,111,62deg,-8.43181733633253
272.5GHz,111,63deg,-8.44237350871112
272.5GHz,111,64deg,-8.56457287456919
272.5GHz,111,65deg,-8.89475412197534
272.5GHz,111,66deg,-9.478446704163
272.5GHz,111,67deg,-10.3051135449648
272.5GHz,111,68deg,-11.2857961190606
272.5GHz,111,69deg,-12.2216307575767
272.5GHz,111,70deg,-12.8347647060831
272.5GHz,111,71deg,-12.9527264674949
272.5GHz,111,72deg,-12.6758001732063
272.5GHz,111,73deg,-12.2567932627254
272.5GHz,111,74deg,-11.8961153974707
272.5GHz,111,75deg,-11.6871677152858
272.5GHz,111,76deg,-11.6485490272731
272.5GHz,111,77deg,-11.7584332609817
272.5GHz,111,78deg,-11.9742293557827
272.5GHz,111,79deg,-12.2438335855354
272.5GHz,111,80deg,-12.5151169916475
272.5GHz,111,81deg,-12.746086547464
272.5GHz,111,82deg,-12.9135933678616
272.5GHz,111,83deg,-13.0163022721221
272.5GHz,111,84deg,-13.0701827849899
272.5GHz,111,85deg,-13.0995863958709
272.5GHz,111,86deg,-13.128872745014
272.5GHz,111,87deg,-13.1774759403552
272.5GHz,111,88deg,-13.2584228865889
272.5GHz,111,89deg,-13.3789640655515
272.5GHz,111,90deg,-13.5420266448179
272.5GHz,111,91deg,-13.7477113756721
272.5GHz,111,92deg,-13.9944780076742
272.5GHz,111,93deg,-14.2798876230468
