Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,117,83deg,-20.5370439154956
272.5GHz,117,84deg,-20.6925633167538
272.5GHz,117,85deg,-20.7678813309625
272.5GHz,117,86deg,-20.8193675561794
272.5GHz,117,87deg,-20.8845421917015
272.5GHz,117,88deg,-20.9837653482488
272.5GHz,117,89deg,-21.1251014922802
272.5GHz,117,90deg,-21.3088948904335
272.5GHz,117,91deg,-21.5310524709022
272.5GHz,117,92deg,-21.7850416941487
272.5GHz,117,93deg,-22.0628339458873
272.5GHz,117,94deg,-22.3550006028917
272.5GHz,117,95deg,-22.6501526137298
272.5GHz,117,96deg,-22.9340088374744
272.5GHz,117,97deg,-23.1886196790088
272.5GHz,117,98deg,-23.3926061885796
272.5GHz,117,99deg,-23.5234411248913
272.5GHz,117,100deg,-23.5622813436383
272.5GHz,117,101deg,-23.5002952479682
272.5GHz,117,102deg,-23.3435512690314
272.5GHz,117,103deg,-23.113296413612
272.5GHz,117,104deg,-22.840809489651
272.5GHz,117,105deg,-22.5589505548903
272.5GHz,117,106deg,-22.2933465784859
272.5GHz,117,107deg,-22.0549620102954
272.5GHz,117,108deg,-21.8349493255315
272.5GHz,117,109deg,-21.6038418084977
272.5GHz,117,110deg,-21.3193834593717
272.5GHz,117,111deg,-20.9458059981027
272.5GHz,117,112deg,-20.4772853339332
272.5GHz,117,113deg,-19.947861819281
272.5GHz,117,114deg,-19.4182915006015
272.5GHz,117,115deg,-18.9517560412956
272.5GHz,117,116deg,-18.5969414491273
272.5GHz,117,117deg,-18.3856742628765
272.5GHz,117,118deg,-18.3412293603788
272.5GHz,117,119deg,-18.4888908369185
272.5GHz,117,120deg,-18.8591558874972
272.5GHz,117,121deg,-19.4755975380299
272.5GHz,117,122deg,-20.3251237662446
272.5GHz,117,123deg,-21.3234594108064
272.5GHz,117,124deg,-22.3248533274505
272.5GHz,117,125deg,-23.2283146319977
272.5GHz,117,126deg,-24.0441296803723
272.5GHz,117,127deg,-24.6272344101421
272.5GHz,117,128deg,-24.3164178860872
272.5GHz,117,129deg,-22.7365736218623
272.5GHz,117,130deg,-20.6567462392661
272.5GHz,117,131deg,-18.8058205926694
272.5GHz,117,132deg,-17.3749683436103
272.5GHz,117,133deg,-16.3198438850198
272.5GHz,117,134deg,-15.5714854953564
272.5GHz,117,135deg,-15.1059184218463
272.5GHz,117,136deg,-14.9265737117189
272.5GHz,117,137deg,-15.0162072855753
272.5GHz,117,138deg,-15.3220742715963
272.5GHz,117,139deg,-15.8077152699495
272.5GHz,117,140deg,-16.5321945446215
272.5GHz,117,141deg,-17.65212792951
272.5GHz,117,142deg,-19.2716150531417
272.5GHz,117,143deg,-21.0493268993501
272.5GHz,117,144deg,-21.8825712597558
272.5GHz,117,145deg,-21.5840691783476
272.5GHz,117,146deg,-21.6039495657447
272.5GHz,117,147deg,-22.9795069447718
272.5GHz,117,148deg,-25.7661111054128
272.5GHz,117,149deg,-26.4005833168076
272.5GHz,117,150deg,-23.3228926850559
272.5GHz,117,151deg,-21.1142095137405
272.5GHz,117,152deg,-20.4705287205667
272.5GHz,117,153deg,-21.1856529768315
272.5GHz,117,154deg,-23.1136045771179
272.5GHz,117,155deg,-26.2006141280619
272.5GHz,117,156deg,-30.1970858566164
272.5GHz,117,157deg,-32.6761578544751
272.5GHz,117,158deg,-32.3905044621482
272.5GHz,117,159deg,-34.0416624510603
272.5GHz,117,160deg,-37.5929851037859
272.5GHz,117,161deg,-31.7252966124865
272.5GHz,117,162deg,-27.8437847553132
272.5GHz,117,163deg,-26.766154814914
272.5GHz,117,164deg,-27.0523693905188
272.5GHz,117,165deg,-27.9706865615254
272.5GHz,117,166deg,-29.7811522826845
272.5GHz,117,167deg,-28.6622119718537
272.5GHz,117,168deg,-24.322346864971
272.5GHz,117,169deg,-21.9688892935988
272.5GHz,117,170deg,-21.875156829405
272.5GHz,117,171deg,-22.8639598302304
272.5GHz,117,172deg,-22.6096419294401
272.5GHz,117,173deg,-21.6676704409963
272.5GHz,117,174deg,-21.1722281368943
272.5GHz,117,175deg,-19.9430147024551
272.5GHz,117,176deg,-18.5240368932153
272.5GHz,117,177deg,-18.4855529464504
272.5GHz,117,178deg,-19.3846440446273
272.5GHz,117,179deg,-18.5767820297362
272.5GHz,117,180deg,-17.0219140883845
272.5GHz,118,0deg,3.37439477497276
272.5GHz,118,1deg,4.0461530762774
272.5GHz,118,2deg,4.46732319991658
272.5GHz,118,3deg,4.65927495920132
272.5GHz,118,4deg,4.6677416779604
272.5GHz,118,5deg,4.52364407863602
272.5GHz,118,6deg,4.194598588458
272.5GHz,118,7deg,3.59145108088765
272.5GHz,118,8deg,2.62991829510872
272.5GHz,118,9deg,1.28259405835406
272.5GHz,118,10deg,-0.413949419053294
272.5GHz,118,11deg,-2.37793108866709
272.5GHz,118,12deg,-4.46684255525238
272.5GHz,118,13deg,-6.35161739076664
272.5GHz,118,14deg,-7.41870042054921
272.5GHz,118,15deg,-7.32908691113211
272.5GHz,118,16deg,-6.65064291176197
272.5GHz,118,17deg,-6.17730569214316
272.5GHz,118,18deg,-6.37387959397556
272.5GHz,118,19deg,-7.43839347216935
272.5GHz,118,20deg,-9.33201356986978
272.5GHz,118,21deg,-11.4182291665467
272.5GHz,118,22deg,-12.0952190756676
272.5GHz,118,23deg,-11.0722912105905
272.5GHz,118,24deg,-9.82726522102278
272.5GHz,118,25deg,-9.05262007170816
272.5GHz,118,26deg,-8.77696318222225
272.5GHz,118,27deg,-8.776545374388
272.5GHz,118,28deg,-8.68497662963926
272.5GHz,118,29deg,-8.24904967506756
272.5GHz,118,30deg,-7.56723024429452
272.5GHz,118,31deg,-6.84140661145977
272.5GHz,118,32deg,-6.08464994594031
272.5GHz,118,33deg,-5.21025332040502
272.5GHz,118,34deg,-4.25090166398957
272.5GHz,118,35deg,-3.36548134176407
272.5GHz,118,36deg,-2.69238827306393
272.5GHz,118,37deg,-2.27211178459236
272.5GHz,118,38deg,-2.05256741469434
272.5GHz,118,39deg,-1.92586377937106
272.5GHz,118,40deg,-1.79368123003889
272.5GHz,118,41deg,-1.63842400478833
272.5GHz,118,42deg,-1.52980681570859
272.5GHz,118,43deg,-1.55896544368154
272.5GHz,118,44deg,-1.77504281823356
272.5GHz,118,45deg,-2.16755536248166
272.5GHz,118,46deg,-2.68776278584284
272.5GHz,118,47deg,-3.29378956255167
272.5GHz,118,48deg,-3.99060526038504
272.5GHz,118,49deg,-4.8225604589527
272.5GHz,118,50deg,-5.81160937447723
272.5GHz,118,51deg,-6.8863477503358
272.5GHz,118,52deg,-7.87408603756224
272.5GHz,118,53deg,-8.62470934234272
272.5GHz,118,54deg,-9.17462214862722
272.5GHz,118,55deg,-9.71985258663856
272.5GHz,118,56deg,-10.462041278626
272.5GHz,118,57deg,-11.5444872157982
272.5GHz,118,58deg,-13.0696142924021
272.5GHz,118,59deg,-15.0658808935592
272.5GHz,118,60deg,-17.1718590851153
272.5GHz,118,61deg,-17.9993019026206
272.5GHz,118,62deg,-16.7346952340132
272.5GHz,118,63deg,-14.8547611606382
272.5GHz,118,64deg,-13.3478258823426
272.5GHz,118,65deg,-12.3609990406501
272.5GHz,118,66deg,-11.8186336347569
272.5GHz,118,67deg,-11.6159852702024
272.5GHz,118,68deg,-11.6583588786258
272.5GHz,118,69deg,-11.871134354976
272.5GHz,118,70deg,-12.2052115228039
272.5GHz,118,71deg,-12.6389647720985
272.5GHz,118,72deg,-13.1746638215674
272.5GHz,118,73deg,-13.830120489032
272.5GHz,118,74deg,-14.6286319313891
272.5GHz,118,75deg,-15.5891431353808
272.5GHz,118,76deg,-16.7149495033807
272.5GHz,118,77deg,-17.9752606673847
272.5GHz,118,78deg,-19.2727881730369
272.5GHz,118,79deg,-20.4071386685368
272.5GHz,118,80deg,-21.1051805438088
272.5GHz,118,81deg,-21.2056825171777
272.5GHz,118,82deg,-20.8216269583429
272.5GHz,118,83deg,-20.2160113123778
272.5GHz,118,84deg,-19.600030399276
272.5GHz,118,85deg,-19.0821037302242
272.5GHz,118,86deg,-18.7017609348329
272.5GHz,118,87deg,-18.4649377612213
272.5GHz,118,88deg,-18.3636693507817
272.5GHz,118,89deg,-18.3851590354899
272.5GHz,118,90deg,-18.5155694543168
272.5GHz,118,91deg,-18.7414133608711
272.5GHz,118,92deg,-19.0498487459376
272.5GHz,118,93deg,-19.4284270290959
272.5GHz,118,94deg,-19.8645192492107
272.5GHz,118,95deg,-20.3445425503284
272.5GHz,118,96deg,-20.8531458040568
272.5GHz,118,97deg,-21.3726585157662
272.5GHz,118,98deg,-21.8833071306388
272.5GHz,118,99deg,-22.3647960415802
272.5GHz,118,100deg,-22.7995432095182
272.5GHz,118,101deg,-23.1769375400183
272.5GHz,118,102deg,-23.4967896336801
272.5GHz,118,103deg,-23.7697089781712
272.5GHz,118,104deg,-24.013173158094
272.5GHz,118,105deg,-24.2437547601614
272.5GHz,118,106deg,-24.4668048816057
272.5GHz,118,107deg,-24.6649389148819
272.5GHz,118,108deg,-24.7886460918404
272.5GHz,118,109deg,-24.7591870528154
272.5GHz,118,110deg,-24.4993834270304
272.5GHz,118,111deg,-23.9882403025418
272.5GHz,118,112deg,-23.2923777056757
272.5GHz,118,113deg,-22.5365554591681
272.5GHz,118,114deg,-21.8457569816715
272.5GHz,118,115deg,-21.308041382984
272.5GHz,118,116deg,-20.9654418120039
272.5GHz,118,117deg,-20.8185008783313
272.5GHz,118,118deg,-20.8369622319534
272.5GHz,118,119deg,-20.9781384509959
272.5GHz,118,120deg,-21.2117921288788
272.5GHz,118,121deg,-21.5382295964672
272.5GHz,118,122deg,-21.9852376972214
272.5GHz,118,123deg,-22.5920069379002
272.5GHz,118,124deg,-23.4054761723957
272.5GHz,118,125deg,-24.4880669461083
272.5GHz,118,126deg,-25.8479481562051
272.5GHz,118,127deg,-27.0435467392984
272.5GHz,118,128deg,-26.7305236028967
272.5GHz,118,129deg,-24.6397988542911
272.5GHz,118,130deg,-22.2510160485328
272.5GHz,118,131deg,-20.3043381605396
272.5GHz,118,132deg,-18.8348463153154
272.5GHz,118,133deg,-17.7131467678359
272.5GHz,118,134deg,-16.8443375104819
272.5GHz,118,135deg,-16.2055999703025
272.5GHz,118,136deg,-15.7928734632174
272.5GHz,118,137deg,-15.5635826872491
272.5GHz,118,138deg,-15.4589829423269
272.5GHz,118,139deg,-15.4986389752312
272.5GHz,118,140deg,-15.8298086580233
272.5GHz,118,141deg,-16.6573239709858
272.5GHz,118,142deg,-18.096828552791
272.5GHz,118,143deg,-19.8871700691298
272.5GHz,118,144deg,-21.0393727038473
272.5GHz,118,145deg,-21.0396922264793
272.5GHz,118,146deg,-21.1227726396607
272.5GHz,118,147deg,-22.5198888309169
272.5GHz,118,148deg,-25.9497712073547
272.5GHz,118,149deg,-29.0336760460514
272.5GHz,118,150deg,-25.3810346282121
272.5GHz,118,151deg,-22.334931763467
272.5GHz,118,152deg,-21.2764461643624
272.5GHz,118,153deg,-21.7924082905933
272.5GHz,118,154deg,-23.6764344912995
272.5GHz,118,155deg,-26.861026982244
272.5GHz,118,156deg,-31.1902668208568
272.5GHz,118,157deg,-34.7113045295139
272.5GHz,118,158deg,-35.0624413789996
272.5GHz,118,159deg,-37.18789099767
272.5GHz,118,160deg,-39.0330411178241
272.5GHz,118,161deg,-31.2892007293561
272.5GHz,118,162deg,-27.3087498799957
272.5GHz,118,163deg,-26.0605942192239
272.5GHz,118,164deg,-26.5130972719771
272.5GHz,118,165deg,-28.4081371494973
272.5GHz,118,166deg,-31.9014192065101
272.5GHz,118,167deg,-29.5280777223335
272.5GHz,118,168deg,-24.3967234153797
272.5GHz,118,169deg,-22.0703527524381
272.5GHz,118,170deg,-22.0014097261223
272.5GHz,118,171deg,-22.875623960061
272.5GHz,118,172deg,-22.6069854762326
272.5GHz,118,173deg,-21.8114631061563
272.5GHz,118,174deg,-21.3377510081415
272.5GHz,118,175deg,-20.0019013186177
272.5GHz,118,176deg,-18.5577318956774
272.5GHz,118,177deg,-18.5369636139663
272.5GHz,118,178deg,-19.4143020600027
272.5GHz,118,179deg,-18.5700892144106
272.5GHz,118,180deg,-17.0219140883845
272.5GHz,119,0deg,3.37439477497276
272.5GHz,119,1deg,4.03356436672508
272.5GHz,119,2deg,4.44517471609849
272.5GHz,119,3deg,4.63055664362389
272.5GHz,119,4deg,4.63283332448238
272.5GHz,119,5deg,4.48014886060865
272.5GHz,119,6deg,4.1404187650119
272.5GHz,119,7deg,3.52719152857764
272.5GHz,119,8deg,2.55725425918154
272.5GHz,119,9deg,1.19959586409023
272.5GHz,119,10deg,-0.519378470895595
272.5GHz,119,11deg,-2.53879134604002
272.5GHz,119,12deg,-4.75183155463887
272.5GHz,119,13deg,-6.8408959788982
272.5GHz,119,14deg,-8.03347428852363
272.5GHz,119,15deg,-7.80375130614082
272.5GHz,119,16deg,-6.91892863513779
272.5GHz,119,17deg,-6.35455717819109
272.5GHz,119,18deg,-6.58051799891004
272.5GHz,119,19deg,-7.77871056157342
272.5GHz,119,20deg,-9.94856625474509
272.5GHz,119,21deg,-12.5487760819946
272.5GHz,119,22deg,-13.7443678385609
272.5GHz,119,23deg,-12.8501332961554
272.5GHz,119,24deg,-11.6938125207156
272.5GHz,119,25deg,-11.1377230605845
272.5GHz,119,26deg,-11.1579056887711
272.5GHz,119,27deg,-11.2902704736358
272.5GHz,119,28deg,-10.7984794932695
272.5GHz,119,29deg,-9.54444922147904
272.5GHz,119,30deg,-8.13478808031003
272.5GHz,119,31deg,-6.94142657559096
272.5GHz,119,32deg,-5.90654087818088
272.5GHz,119,33deg,-4.87371157517746
272.5GHz,119,34deg,-3.84774494322566
272.5GHz,119,35deg,-2.97047161304596
272.5GHz,119,36deg,-2.36049477471609
272.5GHz,119,37deg,-2.03752567453546
272.5GHz,119,38deg,-1.92666768025808
272.5GHz,119,39deg,-1.8949377476429
272.5GHz,119,40deg,-1.82653870628955
272.5GHz,119,41deg,-1.70730654238285
272.5GHz,119,42deg,-1.62640972021204
272.5GHz,119,43deg,-1.6932198196232
272.5GHz,119,44deg,-1.96736668547344
272.5GHz,119,45deg,-2.44373258861193
272.5GHz,119,46deg,-3.07291142048716
272.5GHz,119,47deg,-3.800186305276
272.5GHz,119,48deg,-4.60454171776124
272.5GHz,119,49deg,-5.50125583325552
272.5GHz,119,50deg,-6.49267525324167
272.5GHz,119,51deg,-7.51334524753485
272.5GHz,119,52deg,-8.45163624719914
272.5GHz,119,53deg,-9.27352143813973
272.5GHz,119,54deg,-10.109634918318
272.5GHz,119,55deg,-11.1828448537843
272.5GHz,119,56deg,-12.6999891040977
272.5GHz,119,57deg,-14.8235041352669
272.5GHz,119,58deg,-17.6260919182165
272.5GHz,119,59deg,-20.5083499255068
272.5GHz,119,60deg,-20.8686564082136
272.5GHz,119,61deg,-18.5720336047189
272.5GHz,119,62deg,-16.2903907082335
272.5GHz,119,63deg,-14.6963829606319
272.5GHz,119,64deg,-13.7170815772557
272.5GHz,119,65deg,-13.2054474616155
272.5GHz,119,66deg,-13.0232587138886
272.5GHz,119,67deg,-13.0451865097856
272.5GHz,119,68deg,-13.1663165392888
272.5GHz,119,69deg,-13.3185011343207
272.5GHz,119,70deg,-13.4823193684845
272.5GHz,119,71deg,-13.6815078223763
272.5GHz,119,72deg,-13.9626657122678
272.5GHz,119,73deg,-14.3742109244598
272.5GHz,119,74deg,-14.9529149281351
272.5GHz,119,75deg,-15.7155273158609
272.5GHz,119,76deg,-16.6473861777431
272.5GHz,119,77deg,-17.67924251236
272.5GHz,119,78deg,-18.6526382280937
272.5GHz,119,79deg,-19.3165062022792
272.5GHz,119,80deg,-19.4503844977782
272.5GHz,119,81deg,-19.062251697513
272.5GHz,119,82deg,-18.3741042482024
272.5GHz,119,83deg,-17.6205793098874
272.5GHz,119,84deg,-16.9427876162483
272.5GHz,119,85deg,-16.400827550484
272.5GHz,119,86deg,-16.010538634949
272.5GHz,119,87deg,-15.7678548173219
272.5GHz,119,88deg,-15.6608300992513
272.5GHz,119,89deg,-15.6748708751971
272.5GHz,119,90deg,-15.79476867962
272.5GHz,119,91deg,-16.0053114794298
272.5GHz,119,92deg,-16.2913074218874
272.5GHz,119,93deg,-16.6374462096143
272.5GHz,119,94deg,-17.0282765917319
272.5GHz,119,95deg,-17.4485407505915
272.5GHz,119,96deg,-17.8840754041627
272.5GHz,119,97deg,-18.3233765901723
272.5GHz,119,98deg,-18.7596758023904
272.5GHz,119,99deg,-19.1930384659305
272.5GHz,119,100deg,-19.6317634459372
272.5GHz,119,101deg,-20.0924560220864
272.5GHz,119,102deg,-20.5985761275535
272.5GHz,119,103deg,-21.177720824445
272.5GHz,119,104deg,-21.85797150659
272.5GHz,119,105deg,-22.6630770820381
272.5GHz,119,106deg,-23.6049546242828
272.5GHz,119,107deg,-24.6699077847609
272.5GHz,119,108deg,-25.7933049361939
272.5GHz,119,109deg,-26.8250686412152
272.5GHz,119,110deg,-27.5292062818514
272.5GHz,119,111deg,-27.7092218566165
272.5GHz,119,112deg,-27.4022275058004
272.5GHz,119,113deg,-26.8606095386388
272.5GHz,119,114deg,-26.348546852195
272.5GHz,119,115deg,-26.0227755797704
272.5GHz,119,116deg,-25.9127066820765
272.5GHz,119,117deg,-25.9078624024842
272.5GHz,119,118deg,-25.7652345746172
272.5GHz,119,119deg,-25.2621980960646
272.5GHz,119,120deg,-24.4457782976481
272.5GHz,119,121deg,-23.6070968807709
272.5GHz,119,122deg,-23.0329259309173
272.5GHz,119,123deg,-22.8965105383918
272.5GHz,119,124deg,-23.2877302508188
272.5GHz,119,125deg,-24.2550890533138
272.5GHz,119,126deg,-25.7794339167975
272.5GHz,119,127deg,-27.5035676241649
272.5GHz,119,128deg,-28.1422731504726
272.5GHz,119,129deg,-26.7702408466228
272.5GHz,119,130deg,-24.6730998357144
272.5GHz,119,131deg,-22.8403940664628
272.5GHz,119,132deg,-21.3817409083919
272.5GHz,119,133deg,-20.1722625975445
272.5GHz,119,134deg,-19.1276575331777
272.5GHz,119,135deg,-18.2285323032898
272.5GHz,119,136deg,-17.4379407801332
272.5GHz,119,137deg,-16.6829103939685
272.5GHz,119,138deg,-15.9640363207762
272.5GHz,119,139deg,-15.4387981707597
272.5GHz,119,140deg,-15.3455072100085
272.5GHz,119,141deg,-15.8805206201216
272.5GHz,119,142deg,-17.1084135245084
272.5GHz,119,143deg,-18.7764468509492
272.5GHz,119,144deg,-20.0463320695885
272.5GHz,119,145deg,-20.3271409371671
272.5GHz,119,146deg,-20.5334960909213
272.5GHz,119,147deg,-21.8530992770772
272.5GHz,119,148deg,-25.1296559180903
272.5GHz,119,149deg,-29.653386284733
272.5GHz,119,150deg,-27.0136480152655
272.5GHz,119,151deg,-23.433935637754
272.5GHz,119,152deg,-22.0299794457334
272.5GHz,119,153deg,-22.3104943136731
272.5GHz,119,154deg,-23.9804798822333
272.5GHz,119,155deg,-26.8087547000183
272.5GHz,119,156deg,-30.3636409317103
272.5GHz,119,157deg,-33.6631433655458
272.5GHz,119,158deg,-35.6898471068922
272.5GHz,119,159deg,-37.9299210133139
272.5GHz,119,160deg,-36.4328641184717
272.5GHz,119,161deg,-30.2831895106396
272.5GHz,119,162deg,-26.7248542024283
272.5GHz,119,163deg,-25.4905144486382
272.5GHz,119,164deg,-26.0732725498021
272.5GHz,119,165deg,-28.6821189801831
272.5GHz,119,166deg,-34.3096187591831
272.5GHz,119,167deg,-30.1834338314896
272.5GHz,119,168deg,-24.4715895723867
272.5GHz,119,169deg,-22.190050003127
272.5GHz,119,170deg,-22.1200200588648
272.5GHz,119,171deg,-22.8621644863025
272.5GHz,119,172deg,-22.599481790882
272.5GHz,119,173deg,-21.9639472269169
272.5GHz,119,174deg,-21.5082840282808
272.5GHz,119,175deg,-20.060866277144
272.5GHz,119,176deg,-18.5942425511689
272.5GHz,119,177deg,-18.5916749209928
272.5GHz,119,178deg,-19.4447503328947
272.5GHz,119,179deg,-18.5629831101032
272.5GHz,119,180deg,-17.0219140883845
272.5GHz,120,0deg,3.37439477497276
272.5GHz,120,1deg,4.02074823926403
272.5GHz,120,2deg,4.42260841347584
272.5GHz,120,3deg,4.60128328777204
272.5GHz,120,4deg,4.59726737800333
272.5GHz,120,5deg,4.4358596091649
272.5GHz,120,6deg,4.08519550505852
272.5GHz,120,7deg,3.46157890647996
272.5GHz,120,8deg,2.48312732912959
272.5GHz,120,9deg,1.1156065648908
272.5GHz,120,10deg,-0.62431708017776
272.5GHz,120,11deg,-2.69634406284429
272.5GHz,120,12deg,-5.03162309485078
272.5GHz,120,13deg,-7.33645049821017
272.5GHz,120,14deg,-8.67205308252392
272.5GHz,120,15deg,-8.28624726424437
272.5GHz,120,16deg,-7.19057954432422
272.5GHz,120,17deg,-6.53871305524946
272.5GHz,120,18deg,-6.78427342376719
272.5GHz,120,19deg,-8.08282913152045
272.5GHz,120,20deg,-10.4535939458327
272.5GHz,120,21deg,-13.439179016847
272.5GHz,120,22deg,-15.0699449889659
272.5GHz,120,23deg,-14.2873758311421
272.5GHz,120,24deg,-13.2236073823472
272.5GHz,120,25deg,-12.9125050966963
272.5GHz,120,26deg,-13.2954121892601
272.5GHz,120,27deg,-13.5413371430134
272.5GHz,120,28deg,-12.3826716241132
272.5GHz,120,29deg,-10.2470682593967
272.5GHz,120,30deg,-8.3136201082757
272.5GHz,120,31deg,-6.87416449286602
272.5GHz,120,32deg,-5.72369228089437
272.5GHz,120,33deg,-4.63721093493617
272.5GHz,120,34deg,-3.60410935261403
272.5GHz,120,35deg,-2.76592506029142
272.5GHz,120,36deg,-2.23658190980853
272.5GHz,120,37deg,-2.02359303443198
272.5GHz,120,38deg,-2.03060562849178
272.5GHz,120,39deg,-2.09559764853062
272.5GHz,120,40deg,-2.08300830721103
272.5GHz,120,41deg,-1.98842733759153
272.5GHz,120,42deg,-1.93043251256583
272.5GHz,120,43deg,-2.04199999173383
272.5GHz,120,44deg,-2.39462381702079
272.5GHz,120,45deg,-2.99015122417026
272.5GHz,120,46deg,-3.78192067192966
272.5GHz,120,47deg,-4.70429070999363
272.5GHz,120,48deg,-5.70381919455913
272.5GHz,120,49deg,-6.74858480267824
272.5GHz,120,50deg,-7.79481022356202
272.5GHz,120,51deg,-8.75447897628105
272.5GHz,120,52deg,-9.55655743815528
272.5GHz,120,53deg,-10.2754256394106
272.5GHz,120,54deg,-11.1359039863027
272.5GHz,120,55deg,-12.3759077306742
272.5GHz,120,56deg,-14.1156047629411
272.5GHz,120,57deg,-16.166123392754
272.5GHz,120,58deg,-17.5973252499157
272.5GHz,120,59deg,-17.2759024536975
272.5GHz,120,60deg,-15.867299483112
272.5GHz,120,61deg,-14.5064418163444
272.5GHz,120,62deg,-13.5607669536494
272.5GHz,120,63deg,-13.0388632950198
272.5GHz,120,64deg,-12.8555275307363
272.5GHz,120,65deg,-12.8925742849964
272.5GHz,120,66deg,-13.0148804298654
272.5GHz,120,67deg,-13.0984820845906
272.5GHz,120,68deg,-13.0740902944693
272.5GHz,120,69deg,-12.9505762279604
272.5GHz,120,70deg,-12.7922232439115
272.5GHz,120,71deg,-12.6744595491933
272.5GHz,120,72deg,-12.6547225874654
272.5GHz,120,73deg,-12.7647806364857
272.5GHz,120,74deg,-13.0125077147176
272.5GHz,120,75deg,-13.3833248090658
272.5GHz,120,76deg,-13.838238079542
272.5GHz,120,77deg,-14.3108386029237
272.5GHz,120,78deg,-14.711251190503
272.5GHz,120,79deg,-14.9480872966868
272.5GHz,120,80deg,-14.9675670006816
272.5GHz,120,81deg,-14.7820065958067
272.5GHz,120,82deg,-14.4586932971647
272.5GHz,120,83deg,-14.0815029346204
272.5GHz,120,84deg,-13.7199643309336
272.5GHz,120,85deg,-13.4192098277005
272.5GHz,120,86deg,-13.2030824415715
272.5GHz,120,87deg,-13.080741477538
272.5GHz,120,88deg,-13.0522971819501
272.5GHz,120,89deg,-13.1125728428503
272.5GHz,120,90deg,-13.2533529812815
272.5GHz,120,91deg,-13.4646708681181
272.5GHz,120,92deg,-13.7355903092249
272.5GHz,120,93deg,-14.0548163366485
272.5GHz,120,94deg,-14.4113774144475
272.5GHz,120,95deg,-14.795537424506
272.5GHz,120,96deg,-15.1999866587332
272.5GHz,120,97deg,-15.6212150549413
272.5GHz,120,98deg,-16.0608193954543
272.5GHz,120,99deg,-16.5264122787853
272.5GHz,120,100deg,-17.0318510097931
272.5GHz,120,101deg,-17.5966786317473
272.5GHz,120,102deg,-18.2448583697374
272.5GHz,120,103deg,-19.0029463090452
272.5GHz,120,104deg,-19.8977063138594
272.5GHz,120,105deg,-20.9528423022312
272.5GHz,120,106deg,-22.1841135702209
272.5GHz,120,107deg,-23.5919313770471
272.5GHz,120,108deg,-25.1516125547792
272.5GHz,120,109deg,-26.805957268795
272.5GHz,120,110deg,-28.4734203650535
272.5GHz,120,111deg,-30.0860012021859
