Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,148,118deg,-15.4976479703023
272.5GHz,148,119deg,-16.1159680971473
272.5GHz,148,120deg,-16.6288668436218
272.5GHz,148,121deg,-16.9101487321195
272.5GHz,148,122deg,-16.9397901792206
272.5GHz,148,123deg,-16.8672044478972
272.5GHz,148,124deg,-16.9251021233812
272.5GHz,148,125deg,-17.3236532662962
272.5GHz,148,126deg,-18.2177317111243
272.5GHz,148,127deg,-19.6940548688482
272.5GHz,148,128deg,-21.6414888424686
272.5GHz,148,129deg,-23.2912179652413
272.5GHz,148,130deg,-23.3287285148438
272.5GHz,148,131deg,-22.1737640878257
272.5GHz,148,132deg,-21.1921152400127
272.5GHz,148,133deg,-20.9063539253665
272.5GHz,148,134deg,-21.3324197673765
272.5GHz,148,135deg,-22.2494469935297
272.5GHz,148,136deg,-23.2198265259275
272.5GHz,148,137deg,-23.8177864329086
272.5GHz,148,138deg,-24.0178207570796
272.5GHz,148,139deg,-23.9108544936316
272.5GHz,148,140deg,-23.2897665743364
272.5GHz,148,141deg,-22.1436745128991
272.5GHz,148,142deg,-20.9962979414122
272.5GHz,148,143deg,-20.3545615946312
272.5GHz,148,144deg,-20.4352836409703
272.5GHz,148,145deg,-21.2585815106616
272.5GHz,148,146deg,-22.7270491761115
272.5GHz,148,147deg,-24.5870883910309
272.5GHz,148,148deg,-26.1334488139715
272.5GHz,148,149deg,-26.2311123244373
272.5GHz,148,150deg,-25.0970362517278
272.5GHz,148,151deg,-23.9041857739028
272.5GHz,148,152deg,-23.0244110263219
272.5GHz,148,153deg,-22.4690406235433
272.5GHz,148,154deg,-22.5734748832079
272.5GHz,148,155deg,-23.9420325393197
272.5GHz,148,156deg,-26.7766646504872
272.5GHz,148,157deg,-27.7254507190989
272.5GHz,148,158deg,-24.7863404989454
272.5GHz,148,159deg,-22.5816962013251
272.5GHz,148,160deg,-21.5908179695704
272.5GHz,148,161deg,-21.3542678571022
272.5GHz,148,162deg,-21.8051490944446
272.5GHz,148,163deg,-23.1498719860074
272.5GHz,148,164deg,-25.4684839221351
272.5GHz,148,165deg,-28.407708904771
272.5GHz,148,166deg,-28.845869933194
272.5GHz,148,167deg,-24.4514047799067
272.5GHz,148,168deg,-20.4657127937921
272.5GHz,148,169deg,-18.113116383226
272.5GHz,148,170deg,-17.2420747436049
272.5GHz,148,171deg,-17.6565409992883
272.5GHz,148,172deg,-19.0163713720918
272.5GHz,148,173deg,-20.2816800220949
272.5GHz,148,174deg,-20.0512339079325
272.5GHz,148,175deg,-19.0003763490224
272.5GHz,148,176deg,-18.4874805683764
272.5GHz,148,177deg,-18.9916449549298
272.5GHz,148,178deg,-20.5244329005441
272.5GHz,148,179deg,-22.5881597473672
272.5GHz,148,180deg,-23.7297750326212
272.5GHz,149,0deg,-0.126817031737016
272.5GHz,149,1deg,0.470506122628311
272.5GHz,149,2deg,0.771800016046369
272.5GHz,149,3deg,0.938603238731628
272.5GHz,149,4deg,1.20541730810768
272.5GHz,149,5deg,1.75127489154379
272.5GHz,149,6deg,2.53391707050056
272.5GHz,149,7deg,3.32650892410208
272.5GHz,149,8deg,3.90280809952298
272.5GHz,149,9deg,4.12886011971812
272.5GHz,149,10deg,3.94803969171423
272.5GHz,149,11deg,3.3385438195252
272.5GHz,149,12deg,2.2716072211125
272.5GHz,149,13deg,0.670577401611361
272.5GHz,149,14deg,-1.62222662350909
272.5GHz,149,15deg,-4.8053988379836
272.5GHz,149,16deg,-8.42904909835568
272.5GHz,149,17deg,-9.12741284180328
272.5GHz,149,18deg,-6.84572485642587
272.5GHz,149,19deg,-5.02064258089534
272.5GHz,149,20deg,-4.15685111788351
272.5GHz,149,21deg,-4.05251182099034
272.5GHz,149,22deg,-4.48905002147637
272.5GHz,149,23deg,-5.26996104615662
272.5GHz,149,24deg,-6.2280181206616
272.5GHz,149,25deg,-7.26338063804835
272.5GHz,149,26deg,-8.38753023392039
272.5GHz,149,27deg,-9.72128472344205
272.5GHz,149,28deg,-11.361176383863
272.5GHz,149,29deg,-12.938137783817
272.5GHz,149,30deg,-13.1320105438418
272.5GHz,149,31deg,-11.5348006747641
272.5GHz,149,32deg,-9.54134878632465
272.5GHz,149,33deg,-7.91575589304367
272.5GHz,149,34deg,-6.74108170647739
272.5GHz,149,35deg,-5.96188754334634
272.5GHz,149,36deg,-5.56636943183749
272.5GHz,149,37deg,-5.60580626994816
272.5GHz,149,38deg,-6.14788750940683
272.5GHz,149,39deg,-7.19197466293349
272.5GHz,149,40deg,-8.49545026129405
272.5GHz,149,41deg,-9.32584175031866
272.5GHz,149,42deg,-8.94368280096643
272.5GHz,149,43deg,-7.76133091381925
272.5GHz,149,44deg,-6.6032561796717
272.5GHz,149,45deg,-5.83595569464998
272.5GHz,149,46deg,-5.53078832351207
272.5GHz,149,47deg,-5.66735418561148
272.5GHz,149,48deg,-6.19189579005269
272.5GHz,149,49deg,-7.00673015113072
272.5GHz,149,50deg,-7.93112579207657
272.5GHz,149,51deg,-8.68476706760792
272.5GHz,149,52deg,-9.00075762615111
272.5GHz,149,53deg,-8.84770597117858
272.5GHz,149,54deg,-8.44964343621157
272.5GHz,149,55deg,-8.0748150539312
272.5GHz,149,56deg,-7.90772275321147
272.5GHz,149,57deg,-8.05553811795483
272.5GHz,149,58deg,-8.58492468722801
272.5GHz,149,59deg,-9.54255292047593
272.5GHz,149,60deg,-10.9413863240349
272.5GHz,149,61deg,-12.6431720733319
272.5GHz,149,62deg,-13.9524448513641
272.5GHz,149,63deg,-13.5062272488893
272.5GHz,149,64deg,-11.3336169240283
272.5GHz,149,65deg,-8.75835166433733
272.5GHz,149,66deg,-6.41499546556489
272.5GHz,149,67deg,-4.42434620970582
272.5GHz,149,68deg,-2.77969537195184
272.5GHz,149,69deg,-1.45446374514341
272.5GHz,149,70deg,-0.421469819795184
272.5GHz,149,71deg,0.345278739234565
272.5GHz,149,72deg,0.87110888307138
272.5GHz,149,73deg,1.18109408507369
272.5GHz,149,74deg,1.30025661258039
272.5GHz,149,75deg,1.25370612672909
272.5GHz,149,76deg,1.0667853875353
272.5GHz,149,77deg,0.765213917783179
272.5GHz,149,78deg,0.375162152666381
272.5GHz,149,79deg,-0.076857529921046
272.5GHz,149,80deg,-0.564424676679501
272.5GHz,149,81deg,-1.06209308286611
272.5GHz,149,82deg,-1.54674186715536
272.5GHz,149,83deg,-1.9992163168605
272.5GHz,149,84deg,-2.40585105561746
272.5GHz,149,85deg,-2.75935923098013
272.5GHz,149,86deg,-3.0587140257084
272.5GHz,149,87deg,-3.30801273288025
272.5GHz,149,88deg,-3.51468788439971
272.5GHz,149,89deg,-3.68759451116242
272.5GHz,149,90deg,-3.83541077930206
272.5GHz,149,91deg,-3.96556510205268
272.5GHz,149,92deg,-4.08369954372242
272.5GHz,149,93deg,-4.19357146134034
272.5GHz,149,94deg,-4.29727493974554
272.5GHz,149,95deg,-4.39568804385598
272.5GHz,149,96deg,-4.48908240441813
272.5GHz,149,97deg,-4.57784655253544
272.5GHz,149,98deg,-4.66326856383482
272.5GHz,149,99deg,-4.74830423607269
272.5GHz,149,100deg,-4.83823933850817
272.5GHz,149,101deg,-4.9411545869423
272.5GHz,149,102deg,-5.06812789194038
272.5GHz,149,103deg,-5.23315289726401
272.5GHz,149,104deg,-5.45279440753499
272.5GHz,149,105deg,-5.74561318230295
272.5GHz,149,106deg,-6.13135160473055
272.5GHz,149,107deg,-6.62975833812894
272.5GHz,149,108deg,-7.25871798799825
272.5GHz,149,109deg,-8.03100334466978
272.5GHz,149,110deg,-8.94849217742751
272.5GHz,149,111deg,-9.9924478503675
272.5GHz,149,112deg,-11.1101018427609
272.5GHz,149,113deg,-12.2053886910506
272.5GHz,149,114deg,-13.1564854688466
272.5GHz,149,115deg,-13.8797199484293
272.5GHz,149,116deg,-14.3981008756022
272.5GHz,149,117deg,-14.8293582991915
272.5GHz,149,118deg,-15.3000023954097
272.5GHz,149,119deg,-15.8671413790534
272.5GHz,149,120deg,-16.4800218292033
272.5GHz,149,121deg,-16.988142035442
272.5GHz,149,122deg,-17.2399722160527
272.5GHz,149,123deg,-17.2444958332759
272.5GHz,149,124deg,-17.2017382226136
272.5GHz,149,125deg,-17.3657450661489
272.5GHz,149,126deg,-17.9344130152016
272.5GHz,149,127deg,-19.0190529734997
272.5GHz,149,128deg,-20.5837067819788
272.5GHz,149,129deg,-22.2078193401842
272.5GHz,149,130deg,-22.932662329515
272.5GHz,149,131deg,-22.4475852309066
272.5GHz,149,132deg,-21.7011070604829
272.5GHz,149,133deg,-21.4147982673797
272.5GHz,149,134deg,-21.7409730112348
272.5GHz,149,135deg,-22.5199438232332
272.5GHz,149,136deg,-23.3902896520485
272.5GHz,149,137deg,-23.9645039781966
272.5GHz,149,138deg,-24.0582845798443
272.5GHz,149,139deg,-23.6049879266474
272.5GHz,149,140deg,-22.6296138495504
272.5GHz,149,141deg,-21.4754912473653
272.5GHz,149,142deg,-20.6130441098027
272.5GHz,149,143deg,-20.3266266790744
272.5GHz,149,144deg,-20.6755774910928
272.5GHz,149,145deg,-21.5503388737061
272.5GHz,149,146deg,-22.7575172502105
272.5GHz,149,147deg,-24.1746553050396
272.5GHz,149,148deg,-25.7151753121534
272.5GHz,149,149deg,-26.6961236133847
272.5GHz,149,150deg,-25.9020386502821
272.5GHz,149,151deg,-23.9043373487975
272.5GHz,149,152deg,-22.0581138800092
272.5GHz,149,153deg,-20.9915522865889
272.5GHz,149,154deg,-21.0547079770346
272.5GHz,149,155deg,-22.5701197619618
272.5GHz,149,156deg,-25.4639312862415
272.5GHz,149,157deg,-26.7116737923727
272.5GHz,149,158deg,-24.426648322258
272.5GHz,149,159deg,-22.5742680141168
272.5GHz,149,160deg,-21.7917588610256
272.5GHz,149,161deg,-21.7463640877827
272.5GHz,149,162deg,-22.463451376586
272.5GHz,149,163deg,-24.1796759597015
272.5GHz,149,164deg,-26.8964936476722
272.5GHz,149,165deg,-29.9693929724777
272.5GHz,149,166deg,-29.7473435635692
272.5GHz,149,167deg,-24.8325067763386
272.5GHz,149,168deg,-20.639029249062
272.5GHz,149,169deg,-18.12937733939
272.5GHz,149,170deg,-17.1210184000046
272.5GHz,149,171deg,-17.4301011926025
272.5GHz,149,172deg,-18.7833797696081
272.5GHz,149,173deg,-20.2625872003496
272.5GHz,149,174deg,-20.2561312682927
272.5GHz,149,175deg,-19.1570497498418
272.5GHz,149,176deg,-18.5172381940961
272.5GHz,149,177deg,-18.9281541122559
272.5GHz,149,178deg,-20.4251208369271
272.5GHz,149,179deg,-22.5255189464612
272.5GHz,149,180deg,-23.7297750326212
272.5GHz,150,0deg,-0.126817031737015
272.5GHz,150,1deg,0.440879628394734
272.5GHz,150,2deg,0.721567838750286
272.5GHz,150,3deg,0.885299851317639
272.5GHz,150,4deg,1.17403508882321
272.5GHz,150,5deg,1.76052892043566
272.5GHz,150,6deg,2.58324572833545
272.5GHz,150,7deg,3.40284787763808
272.5GHz,150,8deg,3.9930872534341
272.5GHz,150,9deg,4.22408008282832
272.5GHz,150,10deg,4.04251750631131
272.5GHz,150,11deg,3.42916421907532
272.5GHz,150,12deg,2.35834288412014
272.5GHz,150,13deg,0.757626280447859
272.5GHz,150,14deg,-1.52665740710575
272.5GHz,150,15deg,-4.69587208974058
272.5GHz,150,16deg,-8.33578086714766
272.5GHz,150,17deg,-9.0753659787998
272.5GHz,150,18deg,-6.72298764455215
272.5GHz,150,19deg,-4.80081620309471
272.5GHz,150,20deg,-3.83530134054415
272.5GHz,150,21deg,-3.62068855725028
272.5GHz,150,22deg,-3.93701382946747
272.5GHz,150,23deg,-4.58981602899589
272.5GHz,150,24deg,-5.41599205151783
272.5GHz,150,25deg,-6.32059794331483
272.5GHz,150,26deg,-7.31792998955346
272.5GHz,150,27deg,-8.53572960540048
272.5GHz,150,28deg,-10.1473712318463
272.5GHz,150,29deg,-12.1446645567777
272.5GHz,150,30deg,-13.6874936781453
272.5GHz,150,31deg,-13.1760800105192
272.5GHz,150,32deg,-11.2343786957704
272.5GHz,150,33deg,-9.35989015167468
272.5GHz,150,34deg,-7.96139262376888
272.5GHz,150,35deg,-7.03301355027103
272.5GHz,150,36deg,-6.55864482968374
272.5GHz,150,37deg,-6.5847877887923
272.5GHz,150,38deg,-7.1845548031184
272.5GHz,150,39deg,-8.35885226297789
272.5GHz,150,40deg,-9.78409545317719
272.5GHz,150,41deg,-10.4548501425735
272.5GHz,150,42deg,-9.63533729532184
272.5GHz,150,43deg,-8.19396558158963
272.5GHz,150,44deg,-7.03453896218433
272.5GHz,150,45deg,-6.42356156243773
272.5GHz,150,46deg,-6.3748311979519
272.5GHz,150,47deg,-6.84199869127971
272.5GHz,150,48deg,-7.73461017259419
272.5GHz,150,49deg,-8.84272828775504
272.5GHz,150,50deg,-9.73733173581348
272.5GHz,150,51deg,-9.93620466260498
272.5GHz,150,52deg,-9.43469933518415
272.5GHz,150,53deg,-8.67653727775363
272.5GHz,150,54deg,-8.02660730455388
272.5GHz,150,55deg,-7.634362861346
272.5GHz,150,56deg,-7.53568269078069
272.5GHz,150,57deg,-7.72960958615299
272.5GHz,150,58deg,-8.20492366855535
272.5GHz,150,59deg,-8.93645957915014
272.5GHz,150,60deg,-9.8554683594362
272.5GHz,150,61deg,-10.7841096125965
272.5GHz,150,62deg,-11.3590376033553
272.5GHz,150,63deg,-11.1416257224174
272.5GHz,150,64deg,-10.0464506874075
272.5GHz,150,65deg,-8.43833604352567
272.5GHz,150,66deg,-6.71168343001198
272.5GHz,150,67deg,-5.08463562218801
272.5GHz,150,68deg,-3.64893306388951
272.5GHz,150,69deg,-2.43730016509317
272.5GHz,150,70deg,-1.45650761010151
272.5GHz,150,71deg,-0.700743237628084
272.5GHz,150,72deg,-0.157233555140832
272.5GHz,150,73deg,0.191034769120604
272.5GHz,150,74deg,0.363807901704314
272.5GHz,150,75deg,0.382659996855929
272.5GHz,150,76deg,0.270411631875283
272.5GHz,150,77deg,0.0506984010556446
272.5GHz,150,78deg,-0.252444557258033
272.5GHz,150,79deg,-0.61509365406945
272.5GHz,150,80deg,-1.01412530115752
272.5GHz,150,81deg,-1.42810931365407
272.5GHz,150,82deg,-1.83834881854056
272.5GHz,150,83deg,-2.22990526244773
272.5GHz,150,84deg,-2.59237113074464
272.5GHz,150,85deg,-2.92015859116207
272.5GHz,150,86deg,-3.21218229895542
272.5GHz,150,87deg,-3.4709880332979
272.5GHz,150,88deg,-3.70152951103735
272.5GHz,150,89deg,-3.90985379512704
272.5GHz,150,90deg,-4.10191431686668
272.5GHz,150,91deg,-4.28263741536196
272.5GHz,150,92deg,-4.45528197933409
272.5GHz,150,93deg,-4.62108673060127
272.5GHz,150,94deg,-4.77919954595507
272.5GHz,150,95deg,-4.92691054839379
272.5GHz,150,96deg,-5.06023705509939
272.5GHz,150,97deg,-5.17490062386106
272.5GHz,150,98deg,-5.26766654051738
272.5GHz,150,99deg,-5.33788330892741
272.5GHz,150,100deg,-5.38891425682201
272.5GHz,150,101deg,-5.42909032937448
272.5GHz,150,102deg,-5.47191036366284
272.5GHz,150,103deg,-5.53545178350648
272.5GHz,150,104deg,-5.6412008856317
272.5GHz,150,105deg,-5.81262267164159
272.5GHz,150,106deg,-6.07371086983596
272.5GHz,150,107deg,-6.44753331175049
272.5GHz,150,108deg,-6.9544780660607
272.5GHz,150,109deg,-7.60951829430576
272.5GHz,150,110deg,-8.41732139833956
272.5GHz,150,111deg,-9.36360955623772
272.5GHz,150,112deg,-10.4020254330993
272.5GHz,150,113deg,-11.4415839484672
272.5GHz,150,114deg,-12.35457883271
272.5GHz,150,115deg,-13.0320987883806
272.5GHz,150,116deg,-13.4648795147471
272.5GHz,150,117deg,-13.7584791946482
272.5GHz,150,118deg,-14.0582164534208
272.5GHz,150,119deg,-14.4684875319538
272.5GHz,150,120deg,-15.0160072878416
272.5GHz,150,121deg,-15.6429458974432
272.5GHz,150,122deg,-16.2278626236392
272.5GHz,150,123deg,-16.6610734731567
272.5GHz,150,124deg,-16.949045633185
272.5GHz,150,125deg,-17.2329592354301
272.5GHz,150,126deg,-17.6937999440793
272.5GHz,150,127deg,-18.4484801687625
272.5GHz,150,128deg,-19.4765804239717
272.5GHz,150,129deg,-20.5516218088319
272.5GHz,150,130deg,-21.2921983418917
272.5GHz,150,131deg,-21.5434224816205
272.5GHz,150,132deg,-21.6134911294075
272.5GHz,150,133deg,-21.8897620888924
272.5GHz,150,134deg,-22.5005528210719
272.5GHz,150,135deg,-23.2755119143256
272.5GHz,150,136deg,-23.8667756167614
272.5GHz,150,137deg,-24.0430286213463
272.5GHz,150,138deg,-23.8122896548312
272.5GHz,150,139deg,-23.2173761349495
272.5GHz,150,140deg,-22.3622200806373
272.5GHz,150,141deg,-21.5551504757354
272.5GHz,150,142deg,-21.1439673064854
272.5GHz,150,143deg,-21.3079609780983
272.5GHz,150,144deg,-21.9775886464964
272.5GHz,150,145deg,-22.8144233025835
272.5GHz,150,146deg,-23.4613032967902
272.5GHz,150,147deg,-24.0451457641199
272.5GHz,150,148deg,-24.9988333866293
272.5GHz,150,149deg,-26.158975056176
272.5GHz,150,150deg,-25.9185173135408
272.5GHz,150,151deg,-23.7204101851929
272.5GHz,150,152deg,-21.4869332991972
272.5GHz,150,153deg,-20.2585305483217
272.5GHz,150,154deg,-20.3325923028424
272.5GHz,150,155deg,-21.8488966431357
272.5GHz,150,156deg,-24.4348175533689
272.5GHz,150,157deg,-25.4950697447418
272.5GHz,150,158deg,-23.9773416517208
272.5GHz,150,159deg,-22.7051813930256
272.5GHz,150,160deg,-22.2663259804151
272.5GHz,150,161deg,-22.4656564415487
272.5GHz,150,162deg,-23.4558775222596
272.5GHz,150,163deg,-25.5410875198607
272.5GHz,150,164deg,-28.5864482987966
272.5GHz,150,165deg,-31.5019246687166
272.5GHz,150,166deg,-30.689718582587
272.5GHz,150,167deg,-25.3675088567543
272.5GHz,150,168deg,-20.899692775641
272.5GHz,150,169deg,-18.1887848340043
272.5GHz,150,170deg,-17.0238446459457
272.5GHz,150,171deg,-17.219268673034
272.5GHz,150,172deg,-18.5518411373479
272.5GHz,150,173deg,-20.224496659712
272.5GHz,150,174deg,-20.4616849638239
272.5GHz,150,175deg,-19.3198629963108
272.5GHz,150,176deg,-18.5490236844266
272.5GHz,150,177deg,-18.8667214446078
272.5GHz,150,178deg,-20.3286528639034
272.5GHz,150,179deg,-22.4640910062054
272.5GHz,150,180deg,-23.7297750326212
272.5GHz,151,0deg,-0.126817031737018
272.5GHz,151,1deg,0.411051483050771
272.5GHz,151,2deg,0.671120468172498
272.5GHz,151,3deg,0.832094567555653
272.5GHz,151,4deg,1.14288849623965
272.5GHz,151,5deg,1.76876393261073
272.5GHz,151,6deg,2.62880429972854
272.5GHz,151,7deg,3.47241401620043
272.5GHz,151,8deg,4.0741028425281
272.5GHz,151,9deg,4.30802149426572
272.5GHz,151,10deg,4.12386099507815
272.5GHz,151,11deg,3.50464192934794
272.5GHz,151,12deg,2.42765325240793
272.5GHz,151,13deg,0.825252587462181
272.5GHz,151,14deg,-1.44925267263068
272.5GHz,151,15deg,-4.58745956592278
272.5GHz,151,16deg,-8.17030681883211
272.5GHz,151,17deg,-8.89455320666665
272.5GHz,151,18deg,-6.53598309921943
272.5GHz,151,19deg,-4.56578489188008
272.5GHz,151,20deg,-3.52909262971741
272.5GHz,151,21deg,-3.22744094553508
272.5GHz,151,22deg,-3.44522077503779
272.5GHz,151,23deg,-3.99360267899921
272.5GHz,151,24deg,-4.71480018606407
272.5GHz,151,25deg,-5.51418596304264
272.5GHz,151,26deg,-6.39587441340043
272.5GHz,151,27deg,-7.467877711241
272.5GHz,151,28deg,-8.90240372691534
272.5GHz,151,29deg,-10.8277889621559
272.5GHz,151,30deg,-12.9860467689327
272.5GHz,151,31deg,-13.9991905826671
272.5GHz,151,32deg,-12.7938982568223
272.5GHz,151,33deg,-10.8371341953589
272.5GHz,151,34deg,-9.2179188155401
272.5GHz,151,35deg,-8.12754083725889
272.5GHz,151,36deg,-7.57396380712775
272.5GHz,151,37deg,-7.59633752731864
272.5GHz,151,38deg,-8.26486597100212
272.5GHz,151,39deg,-9.57658370875318
272.5GHz,151,40deg,-11.1125139130381
272.5GHz,151,41deg,-11.5712894275852
272.5GHz,151,42deg,-10.3485436647853
272.5GHz,151,43deg,-8.74643218131347
272.5GHz,151,44deg,-7.64424261131938
272.5GHz,151,45deg,-7.21461918516019
272.5GHz,151,46deg,-7.43203300418684
272.5GHz,151,47deg,-8.22152732580202
272.5GHz,151,48deg,-9.40067187183191
272.5GHz,151,49deg,-10.4780206258829
272.5GHz,151,50deg,-10.6775961311726
272.5GHz,151,51deg,-9.85927340596445
272.5GHz,151,52deg,-8.72608002887405
272.5GHz,151,53deg,-7.81995805382728
272.5GHz,151,54deg,-7.3013800325839
272.5GHz,151,55deg,-7.15635770417555
272.5GHz,151,56deg,-7.31419537906954
272.5GHz,151,57deg,-7.68583162947206
272.5GHz,151,58deg,-8.17379849222789
272.5GHz,151,59deg,-8.67465815627342
272.5GHz,151,60deg,-9.08237828589918
272.5GHz,151,61deg,-9.29729359812467
272.5GHz,151,62deg,-9.24228858616588
272.5GHz,151,63deg,-8.88216530097271
272.5GHz,151,64deg,-8.2351888986129
272.5GHz,151,65deg,-7.36657060969484
272.5GHz,151,66deg,-6.36646955406945
272.5GHz,151,67deg,-5.325956143482
272.5GHz,151,68deg,-4.32140772139486
272.5GHz,151,69deg,-3.40874009785783
272.5GHz,151,70deg,-2.62398191703216
272.5GHz,151,71deg,-1.9865669300783
272.5GHz,151,72deg,-1.50315286615491
272.5GHz,151,73deg,-1.17099957923887
272.5GHz,151,74deg,-0.980637078314424
272.5GHz,151,75deg,-0.917873752076665
272.5GHz,151,76deg,-0.965308612088894
272.5GHz,151,77deg,-1.10352792227024
272.5GHz,151,78deg,-1.31214165056475
272.5GHz,151,79deg,-1.57077143871575
272.5GHz,151,80deg,-1.86004581479721
272.5GHz,151,81deg,-2.16259308671246
272.5GHz,151,82deg,-2.46395625473581
272.5GHz,151,83deg,-2.7533056289387
272.5GHz,151,84deg,-3.02381661068734
272.5GHz,151,85deg,-3.27262533320704
272.5GHz,151,86deg,-3.50036192140053
272.5GHz,151,87deg,-3.71035399470672
272.5GHz,151,88deg,-3.90765116821738
272.5GHz,151,89deg,-4.09802447947208
272.5GHz,151,90deg,-4.28705228160809
272.5GHz,151,91deg,-4.47934426737064
272.5GHz,151,92deg,-4.6779064426879
272.5GHz,151,93deg,-4.88363003117527
272.5GHz,151,94deg,-5.09490334987491
272.5GHz,151,95deg,-5.30739679714007
272.5GHz,151,96deg,-5.51414742333689
272.5GHz,151,97deg,-5.70614233996909
272.5GHz,151,98deg,-5.87360902044465
272.5GHz,151,99deg,-6.00808198022412
272.5GHz,151,100deg,-6.1049878455952
272.5GHz,151,101deg,-6.16608455714115
272.5GHz,151,102deg,-6.20089435001367
272.5GHz,151,103deg,-6.22654336930532
272.5GHz,151,104deg,-6.26607387737421
272.5GHz,151,105deg,-6.34588078287151
272.5GHz,151,106deg,-6.4930486981559
272.5GHz,151,107deg,-6.73302767120886
272.5GHz,151,108deg,-7.08756005349163
272.5GHz,151,109deg,-7.57228498133633
272.5GHz,151,110deg,-8.19306084149132
272.5GHz,151,111deg,-8.93985220101729
272.5GHz,151,112deg,-9.77767887669762
272.5GHz,151,113deg,-10.637612137304
272.5GHz,151,114deg,-11.4194251870591
272.5GHz,151,115deg,-12.0242507089912
272.5GHz,151,116deg,-12.4136457396065
272.5GHz,151,117deg,-12.6427112754939
272.5GHz,151,118deg,-12.8263314236484
272.5GHz,151,119deg,-13.0762029730227
272.5GHz,151,120deg,-13.4612770337115
272.5GHz,151,121deg,-13.996844669694
272.5GHz,151,122deg,-14.6476336132133
272.5GHz,151,123deg,-15.3430389116817
272.5GHz,151,124deg,-16.0124931660894
272.5GHz,151,125deg,-16.6303445194195
272.5GHz,151,126deg,-17.2282612130046
272.5GHz,151,127deg,-17.8527478996171
272.5GHz,151,128deg,-18.5076301492059
272.5GHz,151,129deg,-19.1440055156194
272.5GHz,151,130deg,-19.726535890856
272.5GHz,151,131deg,-20.3176738880316
272.5GHz,151,132deg,-21.063789236716
272.5GHz,151,133deg,-22.0719488434228
272.5GHz,151,134deg,-23.2553313392667
272.5GHz,151,135deg,-24.2388669426791
272.5GHz,151,136deg,-24.6067060009526
272.5GHz,151,137deg,-24.3936925188342
272.5GHz,151,138deg,-23.8958938632113
272.5GHz,151,139deg,-23.2567741881016
272.5GHz,151,140deg,-22.5947347661404
272.5GHz,151,141deg,-22.1768808123859
272.5GHz,151,142deg,-22.3071614328144
272.5GHz,151,143deg,-23.1472789003678
272.5GHz,151,144deg,-24.4785158996031
