Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,84,101deg,-19.5543749851834
272.5GHz,84,102deg,-19.9080489282373
272.5GHz,84,103deg,-20.1256344519658
272.5GHz,84,104deg,-20.2214510091022
272.5GHz,84,105deg,-20.2403975060317
272.5GHz,84,106deg,-20.245171921021
272.5GHz,84,107deg,-20.299479814664
272.5GHz,84,108deg,-20.4548273636559
272.5GHz,84,109deg,-20.7414108962899
272.5GHz,84,110deg,-21.1590299177121
272.5GHz,84,111deg,-21.6648037704166
272.5GHz,84,112deg,-22.1627434966917
272.5GHz,84,113deg,-22.5178555570787
272.5GHz,84,114deg,-22.6214991855433
272.5GHz,84,115deg,-22.4729374671667
272.5GHz,84,116deg,-22.1796171580935
272.5GHz,84,117deg,-21.8721275353315
272.5GHz,84,118deg,-21.6311016234432
272.5GHz,84,119deg,-21.4687260061171
272.5GHz,84,120deg,-21.3460611999827
272.5GHz,84,121deg,-21.2089715036657
272.5GHz,84,122deg,-21.0292248104878
272.5GHz,84,123deg,-20.8253871872787
272.5GHz,84,124deg,-20.6467857973293
272.5GHz,84,125deg,-20.537800063355
272.5GHz,84,126deg,-20.5126764416866
272.5GHz,84,127deg,-20.55401769468
272.5GHz,84,128deg,-20.6294277567403
272.5GHz,84,129deg,-20.7079039428413
272.5GHz,84,130deg,-20.7540967085898
272.5GHz,84,131deg,-20.7020898629677
272.5GHz,84,132deg,-20.4530174191307
272.5GHz,84,133deg,-19.939209664695
272.5GHz,84,134deg,-19.1938860866551
272.5GHz,84,135deg,-18.3112616467185
272.5GHz,84,136deg,-17.3423942818161
272.5GHz,84,137deg,-16.2703343582958
272.5GHz,84,138deg,-15.0936206712468
272.5GHz,84,139deg,-13.9067241432825
272.5GHz,84,140deg,-12.8727499832797
272.5GHz,84,141deg,-12.1378408020982
272.5GHz,84,142deg,-11.7748802251458
272.5GHz,84,143deg,-11.7567309997003
272.5GHz,84,144deg,-11.9370882378269
272.5GHz,84,145deg,-12.0855000614839
272.5GHz,84,146deg,-12.0557817612994
272.5GHz,84,147deg,-11.9411799710978
272.5GHz,84,148deg,-11.9622289508281
272.5GHz,84,149deg,-12.2580388821123
272.5GHz,84,150deg,-12.8244459872048
272.5GHz,84,151deg,-13.5659157950193
272.5GHz,84,152deg,-14.3573159818611
272.5GHz,84,153deg,-15.0850875618694
272.5GHz,84,154deg,-15.7745709925173
272.5GHz,84,155deg,-16.7591276251723
272.5GHz,84,156deg,-18.6001339047623
272.5GHz,84,157deg,-21.7658987990063
272.5GHz,84,158deg,-25.2126109483536
272.5GHz,84,159deg,-25.1312190743675
272.5GHz,84,160deg,-24.3302819366171
272.5GHz,84,161deg,-25.666650699703
272.5GHz,84,162deg,-30.047513091171
272.5GHz,84,163deg,-37.5597905388556
272.5GHz,84,164deg,-31.4229098459608
272.5GHz,84,165deg,-27.4158765134771
272.5GHz,84,166deg,-26.7013798397213
272.5GHz,84,167deg,-28.0518896419124
272.5GHz,84,168deg,-27.5598134906641
272.5GHz,84,169deg,-24.9107265458761
272.5GHz,84,170deg,-24.1957260570602
272.5GHz,84,171deg,-26.1725431747809
272.5GHz,84,172deg,-29.3079284768762
272.5GHz,84,173deg,-28.9540174038178
272.5GHz,84,174deg,-29.0354633921536
272.5GHz,84,175deg,-31.0415445843988
272.5GHz,84,176deg,-29.7493004653594
272.5GHz,84,177deg,-28.3892294728089
272.5GHz,84,178deg,-30.0036095721115
272.5GHz,84,179deg,-29.944526158583
272.5GHz,84,180deg,-26.7837005475524
272.5GHz,85,0deg,-1.85806729160437
272.5GHz,85,1deg,-0.145831456267585
272.5GHz,85,2deg,1.17987722509231
272.5GHz,85,3deg,2.06558159737767
272.5GHz,85,4deg,2.54747744339989
272.5GHz,85,5deg,2.6797431246576
272.5GHz,85,6deg,2.48889315106952
272.5GHz,85,7deg,1.95761253054072
272.5GHz,85,8deg,1.04318273299801
272.5GHz,85,9deg,-0.286569228626833
272.5GHz,85,10deg,-2.00029645541148
272.5GHz,85,11deg,-3.87660648082679
272.5GHz,85,12deg,-5.31507160338452
272.5GHz,85,13deg,-5.6731891373556
272.5GHz,85,14deg,-5.17198377032742
272.5GHz,85,15deg,-4.41919600517214
272.5GHz,85,16deg,-3.5980946107112
272.5GHz,85,17deg,-2.58246736705074
272.5GHz,85,18deg,-1.27430651779399
272.5GHz,85,19deg,0.244455042430757
272.5GHz,85,20deg,1.80227255814235
272.5GHz,85,21deg,3.26163070622059
272.5GHz,85,22deg,4.54304382127792
272.5GHz,85,23deg,5.59973853709125
272.5GHz,85,24deg,6.40309952320916
272.5GHz,85,25deg,6.94775917779713
272.5GHz,85,26deg,7.26114320963978
272.5GHz,85,27deg,7.40384928115207
272.5GHz,85,28deg,7.45459670186151
272.5GHz,85,29deg,7.48153855450062
272.5GHz,85,30deg,7.51424816940889
272.5GHz,85,31deg,7.53699909167241
272.5GHz,85,32deg,7.50813898051609
272.5GHz,85,33deg,7.38803861509148
272.5GHz,85,34deg,7.15660479001318
272.5GHz,85,35deg,6.81508803997433
272.5GHz,85,36deg,6.37711606485165
272.5GHz,85,37deg,5.85658863710327
272.5GHz,85,38deg,5.25868555861947
272.5GHz,85,39deg,4.57722079610215
272.5GHz,85,40deg,3.79925586154252
272.5GHz,85,41deg,2.91658975672007
272.5GHz,85,42deg,1.9405147306345
272.5GHz,85,43deg,0.909227991013207
272.5GHz,85,44deg,-0.128968990620153
272.5GHz,85,45deg,-1.16333134344394
272.5GHz,85,46deg,-2.2704915246195
272.5GHz,85,47deg,-3.62387253841865
272.5GHz,85,48deg,-5.46450777080403
272.5GHz,85,49deg,-8.02077219482772
272.5GHz,85,50deg,-10.906781217836
272.5GHz,85,51deg,-11.1901828458222
272.5GHz,85,52deg,-8.42217483914286
272.5GHz,85,53deg,-5.84143623476984
272.5GHz,85,54deg,-4.14063678291554
272.5GHz,85,55deg,-3.2048029208008
272.5GHz,85,56deg,-2.89087640789768
272.5GHz,85,57deg,-3.09981983224306
272.5GHz,85,58deg,-3.77088251374761
272.5GHz,85,59deg,-4.87423760235313
272.5GHz,85,60deg,-6.4022106259599
272.5GHz,85,61deg,-8.34176438364251
272.5GHz,85,62deg,-10.5782533222243
272.5GHz,85,63deg,-12.6443362503933
272.5GHz,85,64deg,-13.6280853253347
272.5GHz,85,65deg,-13.2829554270283
272.5GHz,85,66deg,-12.4547733340071
272.5GHz,85,67deg,-11.7729981231642
272.5GHz,85,68deg,-11.3831867716784
272.5GHz,85,69deg,-11.2237665591087
272.5GHz,85,70deg,-11.1735990550985
272.5GHz,85,71deg,-11.1200178296959
272.5GHz,85,72deg,-11.0033796791182
272.5GHz,85,73deg,-10.8301805782898
272.5GHz,85,74deg,-10.6483202478821
272.5GHz,85,75deg,-10.510476596539
272.5GHz,85,76deg,-10.4522747373058
272.5GHz,85,77deg,-10.4883351418311
272.5GHz,85,78deg,-10.6172167335497
272.5GHz,85,79deg,-10.8281134190303
272.5GHz,85,80deg,-11.1064585683778
272.5GHz,85,81deg,-11.4378494966124
272.5GHz,85,82deg,-11.8103900056266
272.5GHz,85,83deg,-12.2156960584532
272.5GHz,85,84deg,-12.6488878407659
272.5GHz,85,85deg,-13.1079648317207
272.5GHz,85,86deg,-13.5929662214317
272.5GHz,85,87deg,-14.1052299827753
272.5GHz,85,88deg,-14.6469197022087
272.5GHz,85,89deg,-15.2208498470153
272.5GHz,85,90deg,-15.8305437253168
272.5GHz,85,91deg,-16.4804040859162
272.5GHz,85,92deg,-17.1758400196398
272.5GHz,85,93deg,-17.9231387912605
272.5GHz,85,94deg,-18.7287468928933
272.5GHz,85,95deg,-19.5973546637848
272.5GHz,85,96deg,-20.5276621154204
272.5GHz,85,97deg,-21.5039414299806
272.5GHz,85,98deg,-22.4812919636197
272.5GHz,85,99deg,-23.3665183280861
272.5GHz,85,100deg,-24.0129813720719
272.5GHz,85,101deg,-24.2702455323686
272.5GHz,85,102deg,-24.0912463319257
272.5GHz,85,103deg,-23.5843559251364
272.5GHz,85,104deg,-22.9358545947215
272.5GHz,85,105deg,-22.3086132518658
272.5GHz,85,106deg,-21.8062039080034
272.5GHz,85,107deg,-21.480597120835
272.5GHz,85,108deg,-21.3444977278228
272.5GHz,85,109deg,-21.3735140445372
272.5GHz,85,110deg,-21.49860378602
272.5GHz,85,111deg,-21.6014590623284
272.5GHz,85,112deg,-21.5419097894035
272.5GHz,85,113deg,-21.2350688978395
272.5GHz,85,114deg,-20.7188680844444
272.5GHz,85,115deg,-20.125616369428
272.5GHz,85,116deg,-19.5926886107619
272.5GHz,85,117deg,-19.2029863609649
272.5GHz,85,118deg,-18.9693703009279
272.5GHz,85,119deg,-18.8366363617954
272.5GHz,85,120deg,-18.6966121888264
272.5GHz,85,121deg,-18.4368617724948
272.5GHz,85,122deg,-18.0192278924006
272.5GHz,85,123deg,-17.5185839016075
272.5GHz,85,124deg,-17.075092940026
272.5GHz,85,125deg,-16.8193307503597
272.5GHz,85,126deg,-16.8329226681823
272.5GHz,85,127deg,-17.1400825550243
272.5GHz,85,128deg,-17.705411741011
272.5GHz,85,129deg,-18.4306294225446
272.5GHz,85,130deg,-19.1603006392697
272.5GHz,85,131deg,-19.7030079481435
272.5GHz,85,132deg,-19.8573956753606
272.5GHz,85,133deg,-19.4774881701926
272.5GHz,85,134deg,-18.6120370737389
272.5GHz,85,135deg,-17.5129525322174
272.5GHz,85,136deg,-16.4188216320636
272.5GHz,85,137deg,-15.3934525945314
272.5GHz,85,138deg,-14.3569155945678
272.5GHz,85,139deg,-13.2479029012923
272.5GHz,85,140deg,-12.1581472306301
272.5GHz,85,141deg,-11.2852766117075
272.5GHz,85,142deg,-10.7968375629827
272.5GHz,85,143deg,-10.7494930106292
272.5GHz,85,144deg,-11.052701242216
272.5GHz,85,145deg,-11.4618687252994
272.5GHz,85,146deg,-11.7068456457161
272.5GHz,85,147deg,-11.7512494484437
272.5GHz,85,148deg,-11.8043442927441
272.5GHz,85,149deg,-12.0583443355503
272.5GHz,85,150deg,-12.5634687144
272.5GHz,85,151deg,-13.279928849777
272.5GHz,85,152deg,-14.1106661645761
272.5GHz,85,153deg,-14.8741165154402
272.5GHz,85,154deg,-15.4726551070648
272.5GHz,85,155deg,-16.2211882798015
272.5GHz,85,156deg,-17.7124697621917
272.5GHz,85,157deg,-20.3055934505868
272.5GHz,85,158deg,-23.0463908613402
272.5GHz,85,159deg,-23.4841376163721
272.5GHz,85,160deg,-23.3109397107305
272.5GHz,85,161deg,-24.9012817082326
272.5GHz,85,162deg,-29.4541420452554
272.5GHz,85,163deg,-39.697550502517
272.5GHz,85,164deg,-31.8945622200994
272.5GHz,85,165deg,-27.1754333583284
272.5GHz,85,166deg,-26.1789587038166
272.5GHz,85,167deg,-27.3690148989771
272.5GHz,85,168deg,-27.1149076532366
272.5GHz,85,169deg,-24.651776617073
272.5GHz,85,170deg,-23.958666655413
272.5GHz,85,171deg,-25.9616556033132
272.5GHz,85,172deg,-29.2925829736608
272.5GHz,85,173deg,-29.0497919681528
272.5GHz,85,174deg,-29.0827823594452
272.5GHz,85,175deg,-31.1008101399262
272.5GHz,85,176deg,-29.7988220036036
272.5GHz,85,177deg,-28.4251506983144
272.5GHz,85,178deg,-30.0739573492462
272.5GHz,85,179deg,-29.9957003187637
272.5GHz,85,180deg,-26.7837005475523
272.5GHz,86,0deg,-1.85806729160437
272.5GHz,86,1deg,-0.150132048595308
272.5GHz,86,2deg,1.17449874557074
272.5GHz,86,3deg,2.06166299472882
272.5GHz,86,4deg,2.54704393263095
272.5GHz,86,5deg,2.68452681462919
272.5GHz,86,6deg,2.50024587929456
272.5GHz,86,7deg,1.97637220154548
272.5GHz,86,8deg,1.06930844421325
272.5GHz,86,9deg,-0.255417342249909
272.5GHz,86,10deg,-1.97068014288017
272.5GHz,86,11deg,-3.85447667845327
272.5GHz,86,12deg,-5.28009687378577
272.5GHz,86,13deg,-5.57512541272065
272.5GHz,86,14deg,-5.0000668790525
272.5GHz,86,15deg,-4.20194541500788
272.5GHz,86,16deg,-3.36617308650126
272.5GHz,86,17deg,-2.36247536917223
272.5GHz,86,18deg,-1.0856524701011
272.5GHz,86,19deg,0.400380306196177
272.5GHz,86,20deg,1.94524571859648
272.5GHz,86,21deg,3.42291320847955
272.5GHz,86,22deg,4.75208945639422
272.5GHz,86,23deg,5.87532768488339
272.5GHz,86,24deg,6.75194094946634
272.5GHz,86,25deg,7.36853458810146
272.5GHz,86,26deg,7.74985324070563
272.5GHz,86,27deg,7.95782521293058
272.5GHz,86,28deg,8.0743000132049
272.5GHz,86,29deg,8.16975328248448
272.5GHz,86,30deg,8.27298719564453
272.5GHz,86,31deg,8.36419433883
272.5GHz,86,32deg,8.3966873290443
272.5GHz,86,33deg,8.32788996651065
272.5GHz,86,34deg,8.13874469163842
272.5GHz,86,35deg,7.83573254801756
272.5GHz,86,36deg,7.44016289238447
272.5GHz,86,37deg,6.97236129755964
272.5GHz,86,38deg,6.43856770591527
272.5GHz,86,39deg,5.82660572287278
272.5GHz,86,40deg,5.11266295649926
272.5GHz,86,41deg,4.27743357614061
272.5GHz,86,42deg,3.32607141561243
272.5GHz,86,43deg,2.30077334930209
272.5GHz,86,44deg,1.26665574532569
272.5GHz,86,45deg,0.257008223581252
272.5GHz,86,46deg,-0.792017315482299
272.5GHz,86,47deg,-2.05291334999563
272.5GHz,86,48deg,-3.74989593425566
272.5GHz,86,49deg,-6.00796048552343
272.5GHz,86,50deg,-8.18104279750667
272.5GHz,86,51deg,-7.9503716018178
272.5GHz,86,52deg,-5.54580384421577
272.5GHz,86,53deg,-3.26330584966807
272.5GHz,86,54deg,-1.69544372742985
272.5GHz,86,55deg,-0.799000324034563
272.5GHz,86,56deg,-0.46837777376993
272.5GHz,86,57deg,-0.620636062820271
272.5GHz,86,58deg,-1.19970640856281
272.5GHz,86,59deg,-2.17056452703186
272.5GHz,86,60deg,-3.50772138763395
272.5GHz,86,61deg,-5.16558298782688
272.5GHz,86,62deg,-7.00215675070176
272.5GHz,86,63deg,-8.64266261779844
272.5GHz,86,64deg,-9.50775520718529
272.5GHz,86,65deg,-9.40217173831299
272.5GHz,86,66deg,-8.78393879964507
272.5GHz,86,67deg,-8.12782685596269
272.5GHz,86,68deg,-7.62567907561073
272.5GHz,86,69deg,-7.29819599142598
272.5GHz,86,70deg,-7.10867505028891
272.5GHz,86,71deg,-7.01674170908753
272.5GHz,86,72deg,-6.99894589523316
272.5GHz,86,73deg,-7.05139326990259
272.5GHz,86,74deg,-7.18266051026483
272.5GHz,86,75deg,-7.40427805024871
272.5GHz,86,76deg,-7.72369502462449
272.5GHz,86,77deg,-8.14106034077304
272.5GHz,86,78deg,-8.64892981963985
272.5GHz,86,79deg,-9.23361526247029
272.5GHz,86,80deg,-9.87733159082086
272.5GHz,86,81deg,-10.5607280853798
272.5GHz,86,82deg,-11.2655269070441
272.5GHz,86,83deg,-11.9769081926588
272.5GHz,86,84deg,-12.6851919200313
272.5GHz,86,85deg,-13.3864710500682
272.5GHz,86,86deg,-14.0821770909495
272.5GHz,86,87deg,-14.7779310020496
272.5GHz,86,88deg,-15.4822221743754
272.5GHz,86,89deg,-16.20538758281
272.5GHz,86,90deg,-16.9591326530632
272.5GHz,86,91deg,-17.7565936684851
272.5GHz,86,92deg,-18.6127595372672
272.5GHz,86,93deg,-19.5449038888364
272.5GHz,86,94deg,-20.5723558562791
272.5GHz,86,95deg,-21.7140548761311
272.5GHz,86,96deg,-22.9799162597689
272.5GHz,86,97deg,-24.3461633796425
272.5GHz,86,98deg,-25.6961865581516
272.5GHz,86,99deg,-26.7305813258347
272.5GHz,86,100deg,-27.0144049271147
272.5GHz,86,101deg,-26.396985140616
272.5GHz,86,102deg,-25.2352051501115
272.5GHz,86,103deg,-23.9732005855683
272.5GHz,86,104deg,-22.8620723355062
272.5GHz,86,105deg,-22.0024099395205
272.5GHz,86,106deg,-21.4263345062815
272.5GHz,86,107deg,-21.1356476583317
272.5GHz,86,108deg,-21.1071226054009
272.5GHz,86,109deg,-21.2751987846529
272.5GHz,86,110deg,-21.4989307562707
272.5GHz,86,111deg,-21.5493040156586
272.5GHz,86,112deg,-21.2058463220724
272.5GHz,86,113deg,-20.4488272530878
272.5GHz,86,114deg,-19.4854486005206
272.5GHz,86,115deg,-18.563949302252
272.5GHz,86,116deg,-17.8436522295876
272.5GHz,86,117deg,-17.3848369186205
272.5GHz,86,118deg,-17.1666724671113
272.5GHz,86,119deg,-17.0891845776303
272.5GHz,86,120deg,-16.9780561978244
272.5GHz,86,121deg,-16.652607206051
272.5GHz,86,122deg,-16.0649075089479
272.5GHz,86,123deg,-15.355782466499
272.5GHz,86,124deg,-14.7446455104781
272.5GHz,86,125deg,-14.4102083968805
272.5GHz,86,126deg,-14.4580668019951
272.5GHz,86,127deg,-14.9289633772459
272.5GHz,86,128deg,-15.7986743216384
272.5GHz,86,129deg,-16.9585269139587
272.5GHz,86,130deg,-18.2015350075568
272.5GHz,86,131deg,-19.2602415454538
272.5GHz,86,132deg,-19.8517238287122
272.5GHz,86,133deg,-19.6676102724719
272.5GHz,86,134deg,-18.631459907197
272.5GHz,86,135deg,-17.1829265866298
272.5GHz,86,136deg,-15.8391349290104
272.5GHz,86,137deg,-14.7827810414909
272.5GHz,86,138deg,-13.880773571722
272.5GHz,86,139deg,-12.8950776568031
272.5GHz,86,140deg,-11.7850765832985
272.5GHz,86,141deg,-10.7832963314075
272.5GHz,86,142deg,-10.1638948297448
272.5GHz,86,143deg,-10.0663579266656
272.5GHz,86,144deg,-10.4515980456004
272.5GHz,86,145deg,-11.0803756323131
272.5GHz,86,146deg,-11.5850733833518
272.5GHz,86,147deg,-11.7804556884575
272.5GHz,86,148deg,-11.8414358697353
272.5GHz,86,149deg,-12.0217834634355
272.5GHz,86,150deg,-12.4380995797413
272.5GHz,86,151deg,-13.1062109254074
272.5GHz,86,152deg,-13.9455096179553
272.5GHz,86,153deg,-14.6925910916144
272.5GHz,86,154deg,-15.1290027955939
272.5GHz,86,155deg,-15.5858209470758
272.5GHz,86,156deg,-16.7134143271453
272.5GHz,86,157deg,-18.8355110166248
272.5GHz,86,158deg,-21.2364136238535
272.5GHz,86,159deg,-22.195101376892
272.5GHz,86,160deg,-22.5536156044123
272.5GHz,86,161deg,-24.3138313020933
272.5GHz,86,162deg,-28.8275813549937
272.5GHz,86,163deg,-41.3491938451245
272.5GHz,86,164deg,-32.5048084393054
272.5GHz,86,165deg,-27.0071762287535
272.5GHz,86,166deg,-25.7327062335013
272.5GHz,86,167deg,-26.7932775267434
272.5GHz,86,168deg,-26.771881945467
272.5GHz,86,169deg,-24.474590345809
272.5GHz,86,170deg,-23.7876232024959
272.5GHz,86,171deg,-25.7942931348727
272.5GHz,86,172deg,-29.2507135866201
272.5GHz,86,173deg,-29.095563723814
272.5GHz,86,174deg,-29.0865578130229
272.5GHz,86,175deg,-31.1012445363356
272.5GHz,86,176deg,-29.8163794003466
272.5GHz,86,177deg,-28.4494872025916
272.5GHz,86,178deg,-30.137825853829
272.5GHz,86,179deg,-30.0442421178156
272.5GHz,86,180deg,-26.7837005475523
272.5GHz,87,0deg,-1.85806729160437
272.5GHz,87,1deg,-0.155149953586953
272.5GHz,87,2deg,1.1674446449687
272.5GHz,87,3deg,2.05488151012302
272.5GHz,87,4deg,2.54229703090142
272.5GHz,87,5deg,2.68322599964578
272.5GHz,87,6deg,2.50336367357358
272.5GHz,87,7deg,1.98434097078241
272.5GHz,87,8deg,1.08168593325072
272.5GHz,87,9deg,-0.241376266013397
272.5GHz,87,10deg,-1.96188974605517
272.5GHz,87,11deg,-3.85657226234138
272.5GHz,87,12deg,-5.2703528992037
272.5GHz,87,13deg,-5.50288054659011
272.5GHz,87,14deg,-4.86159728429783
272.5GHz,87,15deg,-4.03203985253002
272.5GHz,87,16deg,-3.19643507000382
272.5GHz,87,17deg,-2.21415949991183
272.5GHz,87,18deg,-0.970703017921577
272.5GHz,87,19deg,0.482514498556449
272.5GHz,87,20deg,2.01013003696858
272.5GHz,87,21deg,3.49619348723819
272.5GHz,87,22deg,4.85915009758608
272.5GHz,87,23deg,6.03280501564021
272.5GHz,87,24deg,6.96590351183273
272.5GHz,87,25deg,7.63790067604791
272.5GHz,87,26deg,8.07096215638696
272.5GHz,87,27deg,8.32786905854626
272.5GHz,87,28deg,8.4931642150984
272.5GHz,87,29deg,8.63990354903218
272.5GHz,87,30deg,8.79712490016345
272.5GHz,87,31deg,8.94204673350823
272.5GHz,87,32deg,9.02343231955025
272.5GHz,87,33deg,8.99529362163486
272.5GHz,87,34deg,8.838250799344
272.5GHz,87,35deg,8.56219226862376
272.5GHz,87,36deg,8.19455706880606
272.5GHz,87,37deg,7.76145668268388
272.5GHz,87,38deg,7.27058574139464
272.5GHz,87,39deg,6.70492508605072
272.5GHz,87,40deg,6.03125989027829
272.5GHz,87,41deg,5.22024904978583
272.5GHz,87,42deg,4.27065124656033
272.5GHz,87,43deg,3.22714189154293
272.5GHz,87,44deg,2.17163449119812
272.5GHz,87,45deg,1.16528363632422
272.5GHz,87,46deg,0.165973196332235
272.5GHz,87,47deg,-0.991962352404078
272.5GHz,87,48deg,-2.51926074857127
272.5GHz,87,49deg,-4.48348657179808
272.5GHz,87,50deg,-6.22183329993807
272.5GHz,87,51deg,-5.93755220774823
272.5GHz,87,52deg,-3.85159187472
272.5GHz,87,53deg,-1.76348682016205
272.5GHz,87,54deg,-0.270187877615289
272.5GHz,87,55deg,0.615203451039875
272.5GHz,87,56deg,0.972222102214299
272.5GHz,87,57deg,0.872866078424926
272.5GHz,87,58deg,0.369364813229367
272.5GHz,87,59deg,-0.501607776912508
272.5GHz,87,60deg,-1.70649530173502
272.5GHz,87,61deg,-3.18570238811794
272.5GHz,87,62deg,-4.79015517561267
272.5GHz,87,63deg,-6.19217583406084
272.5GHz,87,64deg,-6.94311288059186
272.5GHz,87,65deg,-6.88416708489115
272.5GHz,87,66deg,-6.33473087700594
272.5GHz,87,67deg,-5.68121686833757
272.5GHz,87,68deg,-5.12065662294129
272.5GHz,87,69deg,-4.70837315499122
272.5GHz,87,70deg,-4.44239651276868
272.5GHz,87,71deg,-4.30772032854498
272.5GHz,87,72deg,-4.29266088208111
272.5GHz,87,73deg,-4.39189234763747
272.5GHz,87,74deg,-4.60412497901282
272.5GHz,87,75deg,-4.92860694000044
272.5GHz,87,76deg,-5.36236891835894
272.5GHz,87,77deg,-5.8987074716942
272.5GHz,87,78deg,-6.52672453170364
272.5GHz,87,79deg,-7.23160281597465
272.5GHz,87,80deg,-7.99540485219118
272.5GHz,87,81deg,-8.79831141934609
272.5GHz,87,82deg,-9.62024735221186
272.5GHz,87,83deg,-10.4427516979921
272.5GHz,87,84deg,-11.2507889681095
272.5GHz,87,85deg,-12.0340916590717
272.5GHz,87,86deg,-12.7876950320941
272.5GHz,87,87deg,-13.5115863872453
272.5GHz,87,88deg,-14.2097029811434
272.5GHz,87,89deg,-14.8886866728011
272.5GHz,87,90deg,-15.5567555352552
272.5GHz,87,91deg,-16.2228447188553
272.5GHz,87,92deg,-16.8959172704546
272.5GHz,87,93deg,-17.58411828305
272.5GHz,87,94deg,-18.2932329007988
272.5GHz,87,95deg,-19.0236684617626
272.5GHz,87,96deg,-19.7649693219434
272.5GHz,87,97deg,-20.4871876353945
272.5GHz,87,98deg,-21.1309115177664
272.5GHz,87,99deg,-21.60502802878
272.5GHz,87,100deg,-21.810253310761
272.5GHz,87,101deg,-21.6945029298716
272.5GHz,87,102deg,-21.2991178225087
272.5GHz,87,103deg,-20.7431119212251
272.5GHz,87,104deg,-20.1646815491117
272.5GHz,87,105deg,-19.6783547010573
272.5GHz,87,106deg,-19.3644023014733
272.5GHz,87,107deg,-19.2727876263933
272.5GHz,87,108deg,-19.4235403575867
272.5GHz,87,109deg,-19.7910313398515
272.5GHz,87,110deg,-20.2620482713225
272.5GHz,87,111deg,-20.5853279495856
272.5GHz,87,112deg,-20.4354729832679
272.5GHz,87,113deg,-19.7011697696585
272.5GHz,87,114deg,-18.6309679730161
272.5GHz,87,115deg,-17.5691194133199
272.5GHz,87,116deg,-16.7333070722226
272.5GHz,87,117deg,-16.206412197332
272.5GHz,87,118deg,-15.9754860409749
272.5GHz,87,119deg,-15.9378005792454
272.5GHz,87,120deg,-15.8924493052259
272.5GHz,87,121deg,-15.6022964707174
272.5GHz,87,122deg,-14.977644365937
272.5GHz,87,123deg,-14.1803280321428
272.5GHz,87,124deg,-13.4814209117264
272.5GHz,87,125deg,-13.0968989645375
272.5GHz,87,126deg,-13.1522623606574
272.5GHz,87,127deg,-13.70205943062
272.5GHz,87,128deg,-14.7332129055847
272.5GHz,87,129deg,-16.1348800090302
272.5GHz,87,130deg,-17.6687001331954
272.5GHz,87,131deg,-19.03718880966
272.5GHz,87,132deg,-19.9776900955566
272.5GHz,87,133deg,-20.0548898061003
272.5GHz,87,134deg,-18.8832478068014
272.5GHz,87,135deg,-17.0507611660291
272.5GHz,87,136deg,-15.4174081944724
272.5GHz,87,137deg,-14.2836170402514
272.5GHz,87,138deg,-13.4886629912407
272.5GHz,87,139deg,-12.6530410810479
272.5GHz,87,140deg,-11.5741932579002
272.5GHz,87,141deg,-10.483480470647
272.5GHz,87,142deg,-9.75592079026022
272.5GHz,87,143deg,-9.6081144388201
272.5GHz,87,144deg,-10.046519422301
272.5GHz,87,145deg,-10.8516605853772
272.5GHz,87,146deg,-11.594099948549
272.5GHz,87,147deg,-11.9395400888732
272.5GHz,87,148deg,-12.0014540310726
272.5GHz,87,149deg,-12.0957979143332
272.5GHz,87,150deg,-12.4146910250376
272.5GHz,87,151deg,-13.0282756776688
272.5GHz,87,152deg,-13.8643391333527
272.5GHz,87,153deg,-14.5749038725766
272.5GHz,87,154deg,-14.8366851734011
272.5GHz,87,155deg,-15.0293149752885
272.5GHz,87,156deg,-15.8759946993557
272.5GHz,87,157deg,-17.7067233690389
272.5GHz,87,158deg,-19.9980785654854
272.5GHz,87,159deg,-21.3820129362333
272.5GHz,87,160deg,-22.1427321220403
272.5GHz,87,161deg,-23.9755807876095
272.5GHz,87,162deg,-28.261770188257
