Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,122,126deg,-32.9458211115973
272.5GHz,122,127deg,-28.481282286626
272.5GHz,122,128deg,-25.8774556498281
272.5GHz,122,129deg,-24.8003416881464
272.5GHz,122,130deg,-24.9601118135256
272.5GHz,122,131deg,-25.9485364288359
272.5GHz,122,132deg,-26.3795011844346
272.5GHz,122,133deg,-24.9743278844197
272.5GHz,122,134deg,-23.297568227278
272.5GHz,122,135deg,-22.6676503222572
272.5GHz,122,136deg,-22.8467697739481
272.5GHz,122,137deg,-21.7905538501875
272.5GHz,122,138deg,-18.8404590768477
272.5GHz,122,139deg,-16.1627363853071
272.5GHz,122,140deg,-14.5894923546038
272.5GHz,122,141deg,-14.091890686333
272.5GHz,122,142deg,-14.4747029037715
272.5GHz,122,143deg,-15.4892575982619
272.5GHz,122,144deg,-16.8305096467319
272.5GHz,122,145deg,-18.115234543745
272.5GHz,122,146deg,-19.0116810708499
272.5GHz,122,147deg,-19.6365588740073
272.5GHz,122,148deg,-20.4689450813643
272.5GHz,122,149deg,-21.6323212034516
272.5GHz,122,150deg,-22.3327131879727
272.5GHz,122,151deg,-21.7652906246461
272.5GHz,122,152deg,-20.8125450239031
272.5GHz,122,153deg,-20.3600422050495
272.5GHz,122,154deg,-20.1411983261008
272.5GHz,122,155deg,-19.5961294789894
272.5GHz,122,156deg,-19.2841798952388
272.5GHz,122,157deg,-20.2249294415484
272.5GHz,122,158deg,-22.923049526185
272.5GHz,122,159deg,-26.968300215413
272.5GHz,122,160deg,-30.7172628686502
272.5GHz,122,161deg,-34.3716310857143
272.5GHz,122,162deg,-35.0117805845054
272.5GHz,122,163deg,-33.1344334592144
272.5GHz,122,164deg,-32.8590683049601
272.5GHz,122,165deg,-32.3190620261226
272.5GHz,122,166deg,-33.4755177734516
272.5GHz,122,167deg,-38.6439850660435
272.5GHz,122,168deg,-32.9433403622645
272.5GHz,122,169deg,-28.2600382894248
272.5GHz,122,170deg,-25.2738248126395
272.5GHz,122,171deg,-22.2192050425941
272.5GHz,122,172deg,-20.1688125916444
272.5GHz,122,173deg,-19.7881429045287
272.5GHz,122,174deg,-20.6550742392534
272.5GHz,122,175deg,-21.0857922500279
272.5GHz,122,176deg,-20.5685548582124
272.5GHz,122,177deg,-21.0637534382944
272.5GHz,122,178deg,-23.1018348440674
272.5GHz,122,179deg,-22.7754522696983
272.5GHz,122,180deg,-19.9730054558658
272.5GHz,123,0deg,1.93231539943908
272.5GHz,123,1deg,2.86201474176087
272.5GHz,123,2deg,3.44523172882598
272.5GHz,123,3deg,3.6707219814347
272.5GHz,123,4deg,3.54587577450567
272.5GHz,123,5deg,3.06976215712918
272.5GHz,123,6deg,2.21529532991848
272.5GHz,123,7deg,0.921117682321066
272.5GHz,123,8deg,-0.909868475782502
272.5GHz,123,9deg,-3.41015242600699
272.5GHz,123,10deg,-6.73125090865636
272.5GHz,123,11deg,-10.8953803611403
272.5GHz,123,12deg,-15.0668639444945
272.5GHz,123,13deg,-17.259368690527
272.5GHz,123,14deg,-18.2810578182958
272.5GHz,123,15deg,-19.9197385059591
272.5GHz,123,16deg,-21.951632067694
272.5GHz,123,17deg,-23.6633187874907
272.5GHz,123,18deg,-24.1682873620407
272.5GHz,123,19deg,-20.2762292028351
272.5GHz,123,20deg,-15.8797873142627
272.5GHz,123,21deg,-13.1438195868271
272.5GHz,123,22deg,-11.8817852588367
272.5GHz,123,23deg,-11.7124183290919
272.5GHz,123,24deg,-12.0156759287946
272.5GHz,123,25deg,-11.66654692481
272.5GHz,123,26deg,-10.1257367065196
272.5GHz,123,27deg,-8.14920887516886
272.5GHz,123,28deg,-6.29493178759627
272.5GHz,123,29deg,-4.69901078416457
272.5GHz,123,30deg,-3.46488103612314
272.5GHz,123,31deg,-2.67992100206051
272.5GHz,123,32deg,-2.30060697042419
272.5GHz,123,33deg,-2.13585525986491
272.5GHz,123,34deg,-1.99142289423014
272.5GHz,123,35deg,-1.87459163395641
272.5GHz,123,36deg,-1.97492890824271
272.5GHz,123,37deg,-2.43759486404541
272.5GHz,123,38deg,-3.16542363852595
272.5GHz,123,39deg,-3.72704027058696
272.5GHz,123,40deg,-3.66637875891237
272.5GHz,123,41deg,-3.13845658829286
272.5GHz,123,42deg,-2.6885716893247
272.5GHz,123,43deg,-2.66610658510274
272.5GHz,123,44deg,-3.15790944458828
272.5GHz,123,45deg,-4.07363627772308
272.5GHz,123,46deg,-5.1408225594816
272.5GHz,123,47deg,-5.92043400209486
272.5GHz,123,48deg,-6.1347667186153
272.5GHz,123,49deg,-6.01307117030654
272.5GHz,123,50deg,-5.98985844707938
272.5GHz,123,51deg,-6.32787035577934
272.5GHz,123,52deg,-7.08659246947704
272.5GHz,123,53deg,-8.15299968567347
272.5GHz,123,54deg,-9.14937419185084
272.5GHz,123,55deg,-9.39475679930585
272.5GHz,123,56deg,-8.57236902353678
272.5GHz,123,57deg,-7.24945401184237
272.5GHz,123,58deg,-6.07039270321763
272.5GHz,123,59deg,-5.31196487763049
272.5GHz,123,60deg,-5.02055376316411
272.5GHz,123,61deg,-5.12493752337611
272.5GHz,123,62deg,-5.44125610276599
272.5GHz,123,63deg,-5.64648560112058
272.5GHz,123,64deg,-5.38545608450521
272.5GHz,123,65deg,-4.57280914409704
272.5GHz,123,66deg,-3.46132583688223
272.5GHz,123,67deg,-2.35010332554663
272.5GHz,123,68deg,-1.40833373217517
272.5GHz,123,69deg,-0.695059833884276
272.5GHz,123,70deg,-0.213557184748564
272.5GHz,123,71deg,0.0564413522442594
272.5GHz,123,72deg,0.144600934536867
272.5GHz,123,73deg,0.0844469315569554
272.5GHz,123,74deg,-0.0888374945444558
272.5GHz,123,75deg,-0.339742214807515
272.5GHz,123,76deg,-0.63403372776408
272.5GHz,123,77deg,-0.941033407392208
272.5GHz,123,78deg,-1.23632124586653
272.5GHz,123,79deg,-1.50404738367903
272.5GHz,123,80deg,-1.73786812610628
272.5GHz,123,81deg,-1.93999896636164
272.5GHz,123,82deg,-2.11873355800306
272.5GHz,123,83deg,-2.28539164003324
272.5GHz,123,84deg,-2.45165592955456
272.5GHz,123,85deg,-2.62781057390945
272.5GHz,123,86deg,-2.82191252123215
272.5GHz,123,87deg,-3.03965932274098
272.5GHz,123,88deg,-3.28466620983726
272.5GHz,123,89deg,-3.55892846240022
272.5GHz,123,90deg,-3.86333193723371
272.5GHz,123,91deg,-4.19814209372812
272.5GHz,123,92deg,-4.56344055686761
272.5GHz,123,93deg,-4.95949287017774
272.5GHz,123,94deg,-5.38702869097467
272.5GHz,123,95deg,-5.84740125863025
272.5GHz,123,96deg,-6.3425684202058
272.5GHz,123,97deg,-6.87480199944047
272.5GHz,123,98deg,-7.44598432832402
272.5GHz,123,99deg,-8.05629524020861
272.5GHz,123,100deg,-8.70206192266556
272.5GHz,123,101deg,-9.37264632949537
272.5GHz,123,102deg,-10.0467438344112
272.5GHz,123,103deg,-10.6897724806227
272.5GHz,123,104deg,-11.2561416233874
272.5GHz,123,105deg,-11.7010292361786
272.5GHz,123,106deg,-12.0011275963884
272.5GHz,123,107deg,-12.1724814306408
272.5GHz,123,108deg,-12.2699203639732
272.5GHz,123,109deg,-12.3673499390437
272.5GHz,123,110deg,-12.5337125798941
272.5GHz,123,111deg,-12.8170591278792
272.5GHz,123,112deg,-13.2387706910343
272.5GHz,123,113deg,-13.7963467978168
272.5GHz,123,114deg,-14.4758211780184
272.5GHz,123,115deg,-15.2748961586514
272.5GHz,123,116deg,-16.2290212720841
272.5GHz,123,117deg,-17.4226456338658
272.5GHz,123,118deg,-18.9727606266551
272.5GHz,123,119deg,-20.9805673064983
272.5GHz,123,120deg,-23.4209600147423
272.5GHz,123,121deg,-25.9033956448907
272.5GHz,123,122deg,-27.5885678911671
272.5GHz,123,123deg,-28.0523170050006
272.5GHz,123,124deg,-27.5074622885639
272.5GHz,123,125deg,-26.0618732728654
272.5GHz,123,126deg,-24.2227585168087
272.5GHz,123,127deg,-22.7010182523756
272.5GHz,123,128deg,-21.8614974343497
272.5GHz,123,129deg,-21.7637311988277
272.5GHz,123,130deg,-22.2129640369356
272.5GHz,123,131deg,-22.5821708776632
272.5GHz,123,132deg,-22.036820035719
272.5GHz,123,133deg,-20.7999417810239
272.5GHz,123,134deg,-19.902735376236
272.5GHz,123,135deg,-20.0370100146158
272.5GHz,123,136deg,-21.3765702328198
272.5GHz,123,137deg,-22.3765306562022
272.5GHz,123,138deg,-20.0133034626962
272.5GHz,123,139deg,-16.9220174227453
272.5GHz,123,140deg,-15.0228462055701
272.5GHz,123,141deg,-14.3321422110974
272.5GHz,123,142deg,-14.5933517770026
272.5GHz,123,143deg,-15.5168786299089
272.5GHz,123,144deg,-16.7915575433724
272.5GHz,123,145deg,-18.0542074214533
272.5GHz,123,146deg,-18.9234440446156
272.5GHz,123,147deg,-19.389931073092
272.5GHz,123,148deg,-19.9182899091355
272.5GHz,123,149deg,-20.7550208205889
272.5GHz,123,150deg,-21.4176418822482
272.5GHz,123,151deg,-21.2596622974843
272.5GHz,123,152deg,-20.7237311883602
272.5GHz,123,153deg,-20.454455900807
272.5GHz,123,154deg,-20.1348179238234
272.5GHz,123,155deg,-19.3376978186405
272.5GHz,123,156deg,-18.8602589887892
272.5GHz,123,157deg,-19.7322859527629
272.5GHz,123,158deg,-22.4443768020992
272.5GHz,123,159deg,-26.6827445769383
272.5GHz,123,160deg,-30.5718802486092
272.5GHz,123,161deg,-33.9649002163214
272.5GHz,123,162deg,-34.8647699789581
272.5GHz,123,163deg,-32.6866303673759
272.5GHz,123,164deg,-32.0776136264556
272.5GHz,123,165deg,-32.0786616034928
272.5GHz,123,166deg,-33.8037123642882
272.5GHz,123,167deg,-38.8922819574755
272.5GHz,123,168deg,-33.3400525273906
272.5GHz,123,169deg,-28.7706840860666
272.5GHz,123,170deg,-25.5464468005526
272.5GHz,123,171deg,-22.2987470336344
272.5GHz,123,172deg,-20.2350885245568
272.5GHz,123,173deg,-19.8820114430115
272.5GHz,123,174deg,-20.7323057515469
272.5GHz,123,175deg,-21.0953829577419
272.5GHz,123,176deg,-20.5681015733846
272.5GHz,123,177deg,-21.0762451551981
272.5GHz,123,178deg,-23.0835221894525
272.5GHz,123,179deg,-22.7418208863708
272.5GHz,123,180deg,-19.9730054558658
272.5GHz,124,0deg,1.93231539943909
272.5GHz,124,1deg,2.84632791599907
272.5GHz,124,2deg,3.41392529579618
272.5GHz,124,3deg,3.62308088761793
272.5GHz,124,4deg,3.47856143105978
272.5GHz,124,5deg,2.97606316458219
272.5GHz,124,6deg,2.08618933369824
272.5GHz,124,7deg,0.746846568578709
272.5GHz,124,8deg,-1.14081991005909
272.5GHz,124,9deg,-3.71821370636347
272.5GHz,124,10deg,-7.16488234116821
272.5GHz,124,11deg,-11.5735243209253
272.5GHz,124,12deg,-16.1396041702417
272.5GHz,124,13deg,-18.383183538849
272.5GHz,124,14deg,-19.0930136865387
272.5GHz,124,15deg,-20.2694745991769
272.5GHz,124,16deg,-21.5819017213551
272.5GHz,124,17deg,-22.6261365797965
272.5GHz,124,18deg,-22.8579707218913
272.5GHz,124,19deg,-19.7145808592608
272.5GHz,124,20deg,-15.8446261834655
272.5GHz,124,21deg,-13.3708433259625
272.5GHz,124,22deg,-12.2676277233462
272.5GHz,124,23deg,-12.1446877871889
272.5GHz,124,24deg,-12.2544701403229
272.5GHz,124,25deg,-11.4739553447192
272.5GHz,124,26deg,-9.66489566571964
272.5GHz,124,27deg,-7.66481815624456
272.5GHz,124,28deg,-5.87268542427215
272.5GHz,124,29deg,-4.34856419884413
272.5GHz,124,30deg,-3.17384485102863
272.5GHz,124,31deg,-2.43525457253141
272.5GHz,124,32deg,-2.102717957592
272.5GHz,124,33deg,-2.00857677378863
272.5GHz,124,34deg,-1.97572112386977
272.5GHz,124,35deg,-2.00107114212168
272.5GHz,124,36deg,-2.24098573988775
272.5GHz,124,37deg,-2.78782672944871
272.5GHz,124,38deg,-3.4519995352702
272.5GHz,124,39deg,-3.74504646782422
272.5GHz,124,40deg,-3.40416468047841
272.5GHz,124,41deg,-2.82423590412902
272.5GHz,124,42deg,-2.53151799675945
272.5GHz,124,43deg,-2.78403393785385
272.5GHz,124,44deg,-3.62085920786476
272.5GHz,124,45deg,-4.91434685909004
272.5GHz,124,46deg,-6.29247819807945
272.5GHz,124,47deg,-7.135691501823
272.5GHz,124,48deg,-7.15198244735018
272.5GHz,124,49deg,-6.79546018086247
272.5GHz,124,50deg,-6.61574584554706
272.5GHz,124,51deg,-6.8552376226674
272.5GHz,124,52deg,-7.54381738788945
272.5GHz,124,53deg,-8.58546423364525
272.5GHz,124,54deg,-9.67310008298244
272.5GHz,124,55deg,-10.1109483223383
272.5GHz,124,56deg,-9.32854617623762
272.5GHz,124,57deg,-7.8206754435486
272.5GHz,124,58deg,-6.38698598995531
272.5GHz,124,59deg,-5.3889936608266
272.5GHz,124,60deg,-4.88971239009249
272.5GHz,124,61deg,-4.82089326182772
272.5GHz,124,62deg,-5.01423248353376
272.5GHz,124,63deg,-5.18189411702682
272.5GHz,124,64deg,-4.98549678312752
272.5GHz,124,65deg,-4.28281063183386
272.5GHz,124,66deg,-3.25151954532896
272.5GHz,124,67deg,-2.17164925677419
272.5GHz,124,68deg,-1.22761673748286
272.5GHz,124,69deg,-0.495370980506089
272.5GHz,124,70deg,0.0110228485245489
272.5GHz,124,71deg,0.305622332744438
272.5GHz,124,72deg,0.414325646751011
272.5GHz,124,73deg,0.368066527943298
272.5GHz,124,74deg,0.200022692275959
272.5GHz,124,75deg,-0.0558788195015659
272.5GHz,124,76deg,-0.3664398461941
272.5GHz,124,77deg,-0.701162862175889
272.5GHz,124,78deg,-1.03463720410038
272.5GHz,124,79deg,-1.34875179852693
272.5GHz,124,80deg,-1.63391449865741
272.5GHz,124,81deg,-1.88872089770003
272.5GHz,124,82deg,-2.11816706081662
272.5GHz,124,83deg,-2.33109462486206
272.5GHz,124,84deg,-2.53771016249778
272.5GHz,124,85deg,-2.74774688725124
272.5GHz,124,86deg,-2.96942948291665
272.5GHz,124,87deg,-3.20911456452448
272.5GHz,124,88deg,-3.47137471862297
272.5GHz,124,89deg,-3.75931346108115
272.5GHz,124,90deg,-4.07496276933269
272.5GHz,124,91deg,-4.41967541800227
272.5GHz,124,92deg,-4.79446370248922
272.5GHz,124,93deg,-5.200253548177
272.5GHz,124,94deg,-5.63802285685847
272.5GHz,124,95deg,-6.10877920586615
272.5GHz,124,96deg,-6.61330705700808
272.5GHz,124,97deg,-7.15158115108317
272.5GHz,124,98deg,-7.7217101782052
272.5GHz,124,99deg,-8.31827475911805
272.5GHz,124,100deg,-8.93004067194764
272.5GHz,124,101deg,-9.53743531897141
272.5GHz,124,102deg,-10.1110897425673
272.5GHz,124,103deg,-10.614051286391
272.5GHz,124,104deg,-11.0106192045123
272.5GHz,124,105deg,-11.2814703556479
272.5GHz,124,106deg,-11.4377420735912
272.5GHz,124,107deg,-11.5235806360382
272.5GHz,124,108deg,-11.6045066166385
272.5GHz,124,109deg,-11.7498069375419
272.5GHz,124,110deg,-12.0181995006762
272.5GHz,124,111deg,-12.4492926704542
272.5GHz,124,112deg,-13.0586559547172
272.5GHz,124,113deg,-13.8352831320397
272.5GHz,124,114deg,-14.7452354794718
272.5GHz,124,115deg,-15.7495585756274
272.5GHz,124,116deg,-16.8372515128841
272.5GHz,124,117deg,-18.0497687279004
272.5GHz,124,118deg,-19.458496248326
272.5GHz,124,119deg,-21.0718376082778
272.5GHz,124,120deg,-22.6683857490154
272.5GHz,124,121deg,-23.698073888489
272.5GHz,124,122deg,-23.7245595345353
272.5GHz,124,123deg,-22.9568958396469
272.5GHz,124,124deg,-21.8059354405297
272.5GHz,124,125deg,-20.5544325577569
272.5GHz,124,126deg,-19.4668294045295
272.5GHz,124,127deg,-18.7862071903071
272.5GHz,124,128deg,-18.6546648148383
272.5GHz,124,129deg,-19.0482238233257
272.5GHz,124,130deg,-19.6493596406287
272.5GHz,124,131deg,-19.776817631151
272.5GHz,124,132deg,-19.0412090161835
272.5GHz,124,133deg,-18.0067131131077
272.5GHz,124,134deg,-17.4406511945647
272.5GHz,124,135deg,-17.8272690210459
272.5GHz,124,136deg,-19.4592929780098
272.5GHz,124,137deg,-21.7843546811656
272.5GHz,124,138deg,-21.1170178313166
272.5GHz,124,139deg,-18.0095950345292
272.5GHz,124,140deg,-15.8578096986355
272.5GHz,124,141deg,-14.9901282107172
272.5GHz,124,142deg,-15.1023641520288
272.5GHz,124,143deg,-15.844744800473
272.5GHz,124,144deg,-16.8973654514235
272.5GHz,124,145deg,-17.9670501912557
272.5GHz,124,146deg,-18.7243684087234
272.5GHz,124,147deg,-19.0731919017048
272.5GHz,124,148deg,-19.3943715323755
272.5GHz,124,149deg,-20.0012362301206
272.5GHz,124,150deg,-20.6593552535784
272.5GHz,124,151deg,-20.9065837169836
272.5GHz,124,152deg,-20.8725827094264
272.5GHz,124,153deg,-20.8769312168936
272.5GHz,124,154deg,-20.4546263878903
272.5GHz,124,155deg,-19.3599918694715
272.5GHz,124,156deg,-18.6981441882331
272.5GHz,124,157deg,-19.4993744764741
272.5GHz,124,158deg,-22.2172768338816
272.5GHz,124,159deg,-26.5821177587419
272.5GHz,124,160deg,-30.5176952738432
272.5GHz,124,161deg,-33.6869227037522
272.5GHz,124,162deg,-34.8636505375299
272.5GHz,124,163deg,-32.4758753255689
272.5GHz,124,164deg,-31.600795989929
272.5GHz,124,165deg,-31.8561962657311
272.5GHz,124,166deg,-33.8166071334623
272.5GHz,124,167deg,-38.0565976098859
272.5GHz,124,168deg,-33.5580367960661
272.5GHz,124,169deg,-29.3049850075508
272.5GHz,124,170deg,-25.840982008563
272.5GHz,124,171deg,-22.4033034852936
272.5GHz,124,172deg,-20.3270343500442
272.5GHz,124,173deg,-19.9971898655605
272.5GHz,124,174deg,-20.8230860921404
272.5GHz,124,175deg,-21.1121655616223
272.5GHz,124,176deg,-20.5721952552509
272.5GHz,124,177deg,-21.0905022183571
272.5GHz,124,178deg,-23.0639371777357
272.5GHz,124,179deg,-22.707123096622
272.5GHz,124,180deg,-19.9730054558658
272.5GHz,125,0deg,1.93231539943909
272.5GHz,125,1deg,2.83031985065251
272.5GHz,125,2deg,3.38200444349745
272.5GHz,125,3deg,3.57459574658543
272.5GHz,125,4deg,3.41025402479249
272.5GHz,125,5deg,2.88119225172483
272.5GHz,125,6deg,1.95536092268591
272.5GHz,125,7deg,0.569431356444208
272.5GHz,125,8deg,-1.37773339730956
272.5GHz,125,9deg,-4.03737712300529
272.5GHz,125,10deg,-7.62020864104511
272.5GHz,125,11deg,-12.2999215667636
272.5GHz,125,12deg,-17.2904976936147
272.5GHz,125,13deg,-19.385289743026
272.5GHz,125,14deg,-19.5601552687298
272.5GHz,125,15deg,-20.1818205287918
272.5GHz,125,16deg,-20.9561127066359
272.5GHz,125,17deg,-21.739973295694
272.5GHz,125,18deg,-22.0219028797213
272.5GHz,125,19deg,-19.4132718865431
272.5GHz,125,20deg,-15.9334818724327
272.5GHz,125,21deg,-13.6854760731398
272.5GHz,125,22deg,-12.7315651835953
272.5GHz,125,23deg,-12.6291672914497
272.5GHz,125,24deg,-12.4756383638978
272.5GHz,125,25deg,-11.2580937002341
272.5GHz,125,26deg,-9.24733105534954
272.5GHz,125,27deg,-7.25023005954358
272.5GHz,125,28deg,-5.51157842233849
272.5GHz,125,29deg,-4.03793285647163
272.5GHz,125,30deg,-2.90466471232875
272.5GHz,125,31deg,-2.20750740676397
272.5GHz,125,32deg,-1.93495777976167
272.5GHz,125,33deg,-1.94253193039188
272.5GHz,125,34deg,-2.05927552052019
272.5GHz,125,35deg,-2.25301348621497
272.5GHz,125,36deg,-2.63036612582506
272.5GHz,125,37deg,-3.21495968549098
272.5GHz,125,38deg,-3.72217190590183
272.5GHz,125,39deg,-3.6901526434249
272.5GHz,125,40deg,-3.12967563038422
272.5GHz,125,41deg,-2.58414085433368
272.5GHz,125,42deg,-2.50976661432547
272.5GHz,125,43deg,-3.09516176443891
272.5GHz,125,44deg,-4.34404887559379
272.5GHz,125,45deg,-6.04129246032594
272.5GHz,125,46deg,-7.53762365060995
272.5GHz,125,47deg,-7.96119599267008
272.5GHz,125,48deg,-7.432276490253
272.5GHz,125,49deg,-6.80812151320215
272.5GHz,125,50deg,-6.56558902359713
272.5GHz,125,51deg,-6.80491870510518
272.5GHz,125,52deg,-7.49643817014319
272.5GHz,125,53deg,-8.58678986331198
272.5GHz,125,54deg,-9.94838787244492
272.5GHz,125,55deg,-11.0523834764575
272.5GHz,125,56deg,-10.8328048901221
272.5GHz,125,57deg,-9.24186682258764
272.5GHz,125,58deg,-7.43574980395345
272.5GHz,125,59deg,-6.07398594469161
272.5GHz,125,60deg,-5.28214240450199
272.5GHz,125,61deg,-4.99755637835328
272.5GHz,125,62deg,-5.06966298433105
272.5GHz,125,63deg,-5.25014352036162
272.5GHz,125,64deg,-5.21003927115373
272.5GHz,125,65deg,-4.71399381261223
272.5GHz,125,66deg,-3.82007071676576
272.5GHz,125,67deg,-2.78131397944047
272.5GHz,125,68deg,-1.81612435869789
272.5GHz,125,69deg,-1.03487729884057
272.5GHz,125,70deg,-0.471796152425245
272.5GHz,125,71deg,-0.122961386591095
272.5GHz,125,72deg,0.0324368509462138
272.5GHz,125,73deg,0.0225123806103079
272.5GHz,125,74deg,-0.121376855197543
272.5GHz,125,75deg,-0.366575737488801
272.5GHz,125,76deg,-0.680612639383237
272.5GHz,125,77deg,-1.03292927725511
272.5GHz,125,78deg,-1.39697358091017
272.5GHz,125,79deg,-1.75228745802285
272.5GHz,125,80deg,-2.08593551826616
272.5GHz,125,81deg,-2.39270750950174
272.5GHz,125,82deg,-2.67398544912361
272.5GHz,125,83deg,-2.93570574875168
272.5GHz,125,84deg,-3.18611315462496
272.5GHz,125,85deg,-3.43389183676899
272.5GHz,125,86deg,-3.68694346013896
272.5GHz,125,87deg,-3.95179420757749
272.5GHz,125,88deg,-4.23346372247516
272.5GHz,125,89deg,-4.53560450802679
272.5GHz,125,90deg,-4.86075899553152
272.5GHz,125,91deg,-5.2106327294598
272.5GHz,125,92deg,-5.58632124066019
272.5GHz,125,93deg,-5.98844907366622
272.5GHz,125,94deg,-6.41718441332219
272.5GHz,125,95deg,-6.87208681964513
272.5GHz,125,96deg,-7.35173544231339
272.5GHz,125,97deg,-7.85308215374005
272.5GHz,125,98deg,-8.37050112851268
272.5GHz,125,99deg,-8.89460670875903
272.5GHz,125,100deg,-9.41114921848283
272.5GHz,125,101deg,-9.90071636463392
272.5GHz,125,102deg,-10.3404395620852
272.5GHz,125,103deg,-10.7089039194388
272.5GHz,125,104deg,-10.9941523345388
272.5GHz,125,105deg,-11.2020283050414
272.5GHz,125,106deg,-11.3602940107158
272.5GHz,125,107deg,-11.5157803845032
272.5GHz,125,108deg,-11.7262523658505
272.5GHz,125,109deg,-12.0511285628245
272.5GHz,125,110deg,-12.5435992234151
272.5GHz,125,111deg,-13.2432759429787
272.5GHz,125,112deg,-14.1658312695684
272.5GHz,125,113deg,-15.2855676455301
272.5GHz,125,114deg,-16.5130391354625
272.5GHz,125,115deg,-17.6931040197752
272.5GHz,125,116deg,-18.6732992331243
272.5GHz,125,117deg,-19.4202670184922
272.5GHz,125,118deg,-20.024827697104
272.5GHz,125,119deg,-20.5568511088324
272.5GHz,125,120deg,-20.9501429385948
272.5GHz,125,121deg,-21.0420734419861
272.5GHz,125,122deg,-20.7221963202017
272.5GHz,125,123deg,-20.016539556353
272.5GHz,125,124deg,-19.0630034598637
272.5GHz,125,125deg,-18.0807313373007
272.5GHz,125,126deg,-17.319553520548
272.5GHz,125,127deg,-16.9802517048782
272.5GHz,125,128deg,-17.1468540095127
272.5GHz,125,129deg,-17.69413958515
272.5GHz,125,130deg,-18.1456663270726
272.5GHz,125,131deg,-17.8793762886354
272.5GHz,125,132deg,-16.95967048783
272.5GHz,125,133deg,-16.0669032140532
272.5GHz,125,134deg,-15.7340668508082
272.5GHz,125,135deg,-16.2728574001632
272.5GHz,125,136deg,-17.9326765512273
272.5GHz,125,137deg,-20.6168025038232
272.5GHz,125,138deg,-21.744478848832
272.5GHz,125,139deg,-19.3495301438701
272.5GHz,125,140deg,-17.1343179628575
272.5GHz,125,141deg,-16.1399496341458
272.5GHz,125,142deg,-16.0783664239143
272.5GHz,125,143deg,-16.5314385140495
272.5GHz,125,144deg,-17.1957183950916
272.5GHz,125,145deg,-17.9085531157819
272.5GHz,125,146deg,-18.4511977798166
272.5GHz,125,147deg,-18.679224618637
272.5GHz,125,148deg,-18.8548609593532
272.5GHz,125,149deg,-19.2978019756695
272.5GHz,125,150deg,-19.9515963901365
272.5GHz,125,151deg,-20.5490339006121
272.5GHz,125,152deg,-21.0744589963255
