Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,80,69deg,-2.9702132201804
272.5GHz,80,70deg,-3.05516878829648
272.5GHz,80,71deg,-3.22803030840573
272.5GHz,80,72deg,-3.49142852383924
272.5GHz,80,73deg,-3.84538957720052
272.5GHz,80,74deg,-4.28610886543434
272.5GHz,80,75deg,-4.80538818284846
272.5GHz,80,76deg,-5.39062614196991
272.5GHz,80,77deg,-6.02523323587775
272.5GHz,80,78deg,-6.68945506535192
272.5GHz,80,79deg,-7.36169145988989
272.5GHz,80,80deg,-8.02039196347539
272.5GHz,80,81deg,-8.64642842980323
272.5GHz,80,82deg,-9.22552994911125
272.5GHz,80,83deg,-9.75010121892685
272.5GHz,80,84deg,-10.2197887134105
272.5GHz,80,85deg,-10.6405921794137
272.5GHz,80,86deg,-11.0228970105962
272.5GHz,80,87deg,-11.3791426635589
272.5GHz,80,88deg,-11.7217757775046
272.5GHz,80,89deg,-12.0618115942986
272.5GHz,80,90deg,-12.4079966956792
272.5GHz,80,91deg,-12.7663740984212
272.5GHz,80,92deg,-13.140002139869
272.5GHz,80,93deg,-13.5286158260232
272.5GHz,80,94deg,-13.9281020184673
272.5GHz,80,95deg,-14.3297885193519
272.5GHz,80,96deg,-14.7197586505902
272.5GHz,80,97deg,-15.0787318060493
272.5GHz,80,98deg,-15.3834262414753
272.5GHz,80,99deg,-15.6104053333657
272.5GHz,80,100deg,-15.7426015485492
272.5GHz,80,101deg,-15.7767955240254
272.5GHz,80,102deg,-15.7285467968053
272.5GHz,80,103deg,-15.6316515612188
272.5GHz,80,104deg,-15.5323472007464
272.5GHz,80,105deg,-15.481173904905
272.5GHz,80,106deg,-15.5250385523206
272.5GHz,80,107deg,-15.6992854940556
272.5GHz,80,108deg,-16.0164784218954
272.5GHz,80,109deg,-16.4467337543603
272.5GHz,80,110deg,-16.8889843467515
272.5GHz,80,111deg,-17.1594102215221
272.5GHz,80,112deg,-17.0676367284464
272.5GHz,80,113deg,-16.58137433261
272.5GHz,80,114deg,-15.8732172742876
272.5GHz,80,115deg,-15.1704766127174
272.5GHz,80,116deg,-14.620633307932
272.5GHz,80,117deg,-14.2637015293589
272.5GHz,80,118deg,-14.0496616606668
272.5GHz,80,119deg,-13.8706068733653
272.5GHz,80,120deg,-13.6224344226992
272.5GHz,80,121deg,-13.2821512659457
272.5GHz,80,122deg,-12.9290708383933
272.5GHz,80,123deg,-12.685621322103
272.5GHz,80,124deg,-12.6474978615364
272.5GHz,80,125deg,-12.8526040087074
272.5GHz,80,126deg,-13.2773937170509
272.5GHz,80,127deg,-13.8411997740932
272.5GHz,80,128deg,-14.4223051087637
272.5GHz,80,129deg,-14.9068607020463
272.5GHz,80,130deg,-15.2575993320569
272.5GHz,80,131deg,-15.5102286355417
272.5GHz,80,132deg,-15.6401238450948
272.5GHz,80,133deg,-15.4363383596936
272.5GHz,80,134deg,-14.6715393186092
272.5GHz,80,135deg,-13.4577338353519
272.5GHz,80,136deg,-12.1122034273515
272.5GHz,80,137deg,-10.7791220627032
272.5GHz,80,138deg,-9.41280248441713
272.5GHz,80,139deg,-8.00418198871705
272.5GHz,80,140deg,-6.70439467221215
272.5GHz,80,141deg,-5.72369956573319
272.5GHz,80,142deg,-5.20016629951839
272.5GHz,80,143deg,-5.14909088554366
272.5GHz,80,144deg,-5.44136339213223
272.5GHz,80,145deg,-5.8099343215389
272.5GHz,80,146deg,-6.00238391175856
272.5GHz,80,147deg,-6.0282205669668
272.5GHz,80,148deg,-6.11933528486855
272.5GHz,80,149deg,-6.46108996060203
272.5GHz,80,150deg,-7.0751424200339
272.5GHz,80,151deg,-7.85310932759067
272.5GHz,80,152deg,-8.60861279704882
272.5GHz,80,153deg,-9.18646157474399
272.5GHz,80,154deg,-9.7147427555422
272.5GHz,80,155deg,-10.6760939964543
272.5GHz,80,156deg,-12.6350807598774
272.5GHz,80,157deg,-15.9634191568091
272.5GHz,80,158deg,-20.1028310179165
272.5GHz,80,159deg,-22.4911412732723
272.5GHz,80,160deg,-23.4659162259102
272.5GHz,80,161deg,-24.3426114150519
272.5GHz,80,162deg,-25.1220733807794
272.5GHz,80,163deg,-28.3343787613864
272.5GHz,80,164deg,-28.4166839531301
272.5GHz,80,165deg,-22.2902416332856
272.5GHz,80,166deg,-20.16292033514
272.5GHz,80,167deg,-21.2216268259385
272.5GHz,80,168deg,-22.9998407499811
272.5GHz,80,169deg,-21.8548511912712
272.5GHz,80,170deg,-21.7937900920079
272.5GHz,80,171deg,-24.8999837719859
272.5GHz,80,172deg,-25.2684274384389
272.5GHz,80,173deg,-22.057394045473
272.5GHz,80,174deg,-21.7737393675333
272.5GHz,80,175deg,-22.6472973445608
272.5GHz,80,176deg,-21.4221826791627
272.5GHz,80,177deg,-20.532829098756
272.5GHz,80,178deg,-20.8990059615984
272.5GHz,80,179deg,-20.1304101348543
272.5GHz,80,180deg,-18.9882165856163
272.5GHz,81,0deg,2.70696051055376
272.5GHz,81,1deg,3.82767453516919
272.5GHz,81,2deg,4.60912217705789
272.5GHz,81,3deg,5.03054552711082
272.5GHz,81,4deg,5.13271147489604
272.5GHz,81,5deg,4.99018919020079
272.5GHz,81,6deg,4.62973452723796
272.5GHz,81,7deg,3.98112426564489
272.5GHz,81,8deg,2.93413258802502
272.5GHz,81,9deg,1.46608890929682
272.5GHz,81,10deg,-0.174241092806186
272.5GHz,81,11deg,-1.28249947981789
272.5GHz,81,12deg,-1.24474159745543
272.5GHz,81,13deg,-0.520190237354656
272.5GHz,81,14deg,0.129162976606111
272.5GHz,81,15deg,0.430053024437038
272.5GHz,81,16deg,0.488578478617325
272.5GHz,81,17deg,0.604806626439929
272.5GHz,81,18deg,1.09412365149911
272.5GHz,81,19deg,2.06196462179524
272.5GHz,81,20deg,3.37444298153788
272.5GHz,81,21deg,4.86075673602887
272.5GHz,81,22deg,6.41066041483694
272.5GHz,81,23deg,7.9239231186274
272.5GHz,81,24deg,9.29079690476717
272.5GHz,81,25deg,10.4335513364525
272.5GHz,81,26deg,11.3348052043461
272.5GHz,81,27deg,12.0264039779903
272.5GHz,81,28deg,12.5578070793051
272.5GHz,81,29deg,12.9660131839246
272.5GHz,81,30deg,13.2617962841058
272.5GHz,81,31deg,13.435940271431
272.5GHz,81,32deg,13.4769517675417
272.5GHz,81,33deg,13.3875218589018
272.5GHz,81,34deg,13.1906180290301
272.5GHz,81,35deg,12.9213391217557
272.5GHz,81,36deg,12.607472405154
272.5GHz,81,37deg,12.2507133842464
272.5GHz,81,38deg,11.8222715823053
272.5GHz,81,39deg,11.2740950373121
272.5GHz,81,40deg,10.554433606556
272.5GHz,81,41deg,9.61876140367723
272.5GHz,81,42deg,8.43697497662674
272.5GHz,81,43deg,7.00330833921947
272.5GHz,81,44deg,5.35452348226914
272.5GHz,81,45deg,3.59313392609131
272.5GHz,81,46deg,1.88779068501958
272.5GHz,81,47deg,0.40455176443466
272.5GHz,81,48deg,-0.792186008157264
272.5GHz,81,49deg,-1.70989057449695
272.5GHz,81,50deg,-2.28064895261704
272.5GHz,81,51deg,-2.3591517696308
272.5GHz,81,52deg,-1.94955949712992
272.5GHz,81,53deg,-1.29492613047351
272.5GHz,81,54deg,-0.676768479183865
272.5GHz,81,55deg,-0.266555230645497
272.5GHz,81,56deg,-0.130990807392524
272.5GHz,81,57deg,-0.27443706112625
272.5GHz,81,58deg,-0.662142270406125
272.5GHz,81,59deg,-1.22333149566836
272.5GHz,81,60deg,-1.8471175365694
272.5GHz,81,61deg,-2.39213880449772
272.5GHz,81,62deg,-2.73131446531004
272.5GHz,81,63deg,-2.81571961133733
272.5GHz,81,64deg,-2.69337217721667
272.5GHz,81,65deg,-2.46103291935406
272.5GHz,81,66deg,-2.2074491882572
272.5GHz,81,67deg,-1.99160693734506
272.5GHz,81,68deg,-1.84710090822075
272.5GHz,81,69deg,-1.79233777182872
272.5GHz,81,70deg,-1.8375186888116
272.5GHz,81,71deg,-1.98768989889301
272.5GHz,81,72deg,-2.24356970949571
272.5GHz,81,73deg,-2.60162464542039
272.5GHz,81,74deg,-3.0541178258686
272.5GHz,81,75deg,-3.58933643713907
272.5GHz,81,76deg,-4.19200396855568
272.5GHz,81,77deg,-4.84387656188787
272.5GHz,81,78deg,-5.5245861870416
272.5GHz,81,79deg,-6.21283658373324
272.5GHz,81,80deg,-6.88801612050489
272.5GHz,81,81deg,-7.53213165310831
272.5GHz,81,82deg,-8.1317280021125
272.5GHz,81,83deg,-8.67927740655305
272.5GHz,81,84deg,-9.17357335003774
272.5GHz,81,85deg,-9.61898683932037
272.5GHz,81,86deg,-10.0238661354725
272.5GHz,81,87deg,-10.3986192749516
272.5GHz,81,88deg,-10.7539885767829
272.5GHz,81,89deg,-11.0997970284488
272.5GHz,81,90deg,-11.4441929714993
272.5GHz,81,91deg,-11.7932554469925
272.5GHz,81,92deg,-12.1507639751518
272.5GHz,81,93deg,-12.5179484022851
272.5GHz,81,94deg,-12.8930829751672
272.5GHz,81,95deg,-13.2708672536564
272.5GHz,81,96deg,-13.6416696305983
272.5GHz,81,97deg,-13.990940972963
272.5GHz,81,98deg,-14.2994494079721
272.5GHz,81,99deg,-14.5453037830522
272.5GHz,81,100deg,-14.7085911120113
272.5GHz,81,101deg,-14.7782883006733
272.5GHz,81,102deg,-14.7590803178671
272.5GHz,81,103deg,-14.6745194099982
272.5GHz,81,104deg,-14.5644544960056
272.5GHz,81,105deg,-14.4779212302837
272.5GHz,81,106deg,-14.4644013100989
272.5GHz,81,107deg,-14.5649219884867
272.5GHz,81,108deg,-14.8012756482161
272.5GHz,81,109deg,-15.1589225630795
272.5GHz,81,110deg,-15.5608767803071
272.5GHz,81,111deg,-15.8483840790928
272.5GHz,81,112deg,-15.8266463980317
272.5GHz,81,113deg,-15.411333231662
272.5GHz,81,114deg,-14.7233871326158
272.5GHz,81,115deg,-13.9829140221375
272.5GHz,81,116deg,-13.3575976374002
272.5GHz,81,117deg,-12.9102278866152
272.5GHz,81,118deg,-12.6089759541774
272.5GHz,81,119deg,-12.3576205086507
272.5GHz,81,120deg,-12.0523890523549
272.5GHz,81,121deg,-11.6584730829161
272.5GHz,81,122deg,-11.2426998581364
272.5GHz,81,123deg,-10.9264041247805
272.5GHz,81,124deg,-10.8162354055086
272.5GHz,81,125deg,-10.9682005698612
272.5GHz,81,126deg,-11.3796025421897
272.5GHz,81,127deg,-11.9872229685763
272.5GHz,81,128deg,-12.6719194106051
272.5GHz,81,129deg,-13.2981392331335
272.5GHz,81,130deg,-13.7987265367633
272.5GHz,81,131deg,-14.2101111852487
272.5GHz,81,132deg,-14.5435974514914
272.5GHz,81,133deg,-14.5878296220517
272.5GHz,81,134deg,-14.0015071574886
272.5GHz,81,135deg,-12.8103245669137
272.5GHz,81,136deg,-11.408039205952
272.5GHz,81,137deg,-10.0391084028144
272.5GHz,81,138deg,-8.68694883819196
272.5GHz,81,139deg,-7.30818255603179
272.5GHz,81,140deg,-6.01317189874019
272.5GHz,81,141deg,-5.00699642285621
272.5GHz,81,142deg,-4.44654620900217
272.5GHz,81,143deg,-4.37009265016776
272.5GHz,81,144deg,-4.66916979652495
272.5GHz,81,145deg,-5.08650567662785
272.5GHz,81,146deg,-5.35145350570313
272.5GHz,81,147deg,-5.43883823087977
272.5GHz,81,148deg,-5.56762723132083
272.5GHz,81,149deg,-5.93185966345356
272.5GHz,81,150deg,-6.56841092435676
272.5GHz,81,151deg,-7.39037650668114
272.5GHz,81,152deg,-8.22843507743789
272.5GHz,81,153deg,-8.90387640482993
272.5GHz,81,154deg,-9.48628509581571
272.5GHz,81,155deg,-10.4361804374546
272.5GHz,81,156deg,-12.3311960735685
272.5GHz,81,157deg,-15.5462612815913
272.5GHz,81,158deg,-19.5844541621754
272.5GHz,81,159deg,-22.1288633786868
272.5GHz,81,160deg,-23.2211262939474
272.5GHz,81,161deg,-23.9994201730514
272.5GHz,81,162deg,-24.6681080851807
272.5GHz,81,163deg,-27.8895567360981
272.5GHz,81,164deg,-28.7766989894753
272.5GHz,81,165deg,-22.3994681004967
272.5GHz,81,166deg,-20.1380626787207
272.5GHz,81,167deg,-21.131345212464
272.5GHz,81,168deg,-22.909409570719
272.5GHz,81,169deg,-21.7761632945812
272.5GHz,81,170deg,-21.6951163937632
272.5GHz,81,171deg,-24.8918316019268
272.5GHz,81,172deg,-25.4930564387206
272.5GHz,81,173deg,-22.1090409385745
272.5GHz,81,174deg,-21.7292503573521
272.5GHz,81,175deg,-22.5886880567075
272.5GHz,81,176deg,-21.3932076998574
272.5GHz,81,177deg,-20.5052975631847
272.5GHz,81,178deg,-20.8879164121394
272.5GHz,81,179deg,-20.136121216647
272.5GHz,81,180deg,-18.9882165856163
272.5GHz,82,0deg,2.70696051055376
272.5GHz,82,1deg,3.82731551524865
272.5GHz,82,2deg,4.60881463109486
272.5GHz,82,3deg,5.03044891275932
272.5GHz,82,4deg,5.13321981296884
272.5GHz,82,5deg,4.99166670488118
272.5GHz,82,6deg,4.63199469677066
272.5GHz,82,7deg,3.98454669585149
272.5GHz,82,8deg,2.94291515435163
272.5GHz,82,9deg,1.49226085972074
272.5GHz,82,10deg,-0.110330751604883
272.5GHz,82,11deg,-1.17314575667177
272.5GHz,82,12deg,-1.12485667098329
272.5GHz,82,13deg,-0.424632015990997
272.5GHz,82,14deg,0.194849158632284
272.5GHz,82,15deg,0.47378452878034
272.5GHz,82,16deg,0.528041694882543
272.5GHz,82,17deg,0.67204348626662
272.5GHz,82,18deg,1.22527384179859
272.5GHz,82,19deg,2.27108473723671
272.5GHz,82,20deg,3.6500201773438
272.5GHz,82,21deg,5.18280278333303
272.5GHz,82,22deg,6.75932945648052
272.5GHz,82,23deg,8.28246040443772
272.5GHz,82,24deg,9.64884671696579
272.5GHz,82,25deg,10.7879427491596
272.5GHz,82,26deg,11.6875702282483
272.5GHz,82,27deg,12.3822286164572
272.5GHz,82,28deg,12.9217953528796
272.5GHz,82,29deg,13.3417617045201
272.5GHz,82,30deg,13.6501375473114
272.5GHz,82,31deg,13.8348840150132
272.5GHz,82,32deg,13.8827451228608
272.5GHz,82,33deg,13.7962493372327
272.5GHz,82,34deg,13.5998970979435
272.5GHz,82,35deg,13.3317540468505
272.5GHz,82,36deg,13.0229167112405
272.5GHz,82,37deg,12.6767445929657
272.5GHz,82,38deg,12.2630262542157
272.5GHz,82,39deg,11.7298172344961
272.5GHz,82,40deg,11.0211532085855
272.5GHz,82,41deg,10.0900973408372
272.5GHz,82,42deg,8.90748465481234
272.5GHz,82,43deg,7.47346961539322
272.5GHz,82,44deg,5.83771348449626
272.5GHz,82,45deg,4.12104126869258
272.5GHz,82,46deg,2.49987705262829
272.5GHz,82,47deg,1.1107647964428
272.5GHz,82,48deg,-0.0372450092144893
272.5GHz,82,49deg,-0.969411687265528
272.5GHz,82,50deg,-1.55653107586785
272.5GHz,82,51deg,-1.55607600771414
272.5GHz,82,52deg,-0.965049891340334
272.5GHz,82,53deg,-0.112037301348699
272.5GHz,82,54deg,0.664552523117088
272.5GHz,82,55deg,1.18625941803608
272.5GHz,82,56deg,1.39441144423692
272.5GHz,82,57deg,1.28932249784442
272.5GHz,82,58deg,0.9028448386705
272.5GHz,82,59deg,0.295826997412589
272.5GHz,82,60deg,-0.432588226791295
272.5GHz,82,61deg,-1.14031223591282
272.5GHz,82,62deg,-1.66885285620108
272.5GHz,82,63deg,-1.9128555094801
272.5GHz,82,64deg,-1.87877594431964
272.5GHz,82,65deg,-1.66244121943755
272.5GHz,82,66deg,-1.37705378263204
272.5GHz,82,67deg,-1.10773790013788
272.5GHz,82,68deg,-0.906091032516155
272.5GHz,82,69deg,-0.800319677248553
272.5GHz,82,70deg,-0.804707728779271
272.5GHz,82,71deg,-0.924956111551282
272.5GHz,82,72deg,-1.16064995570514
272.5GHz,82,73deg,-1.50641933637189
272.5GHz,82,74deg,-1.95266837112595
272.5GHz,82,75deg,-2.48621399712738
272.5GHz,82,76deg,-3.09093900003046
272.5GHz,82,77deg,-3.74850852862188
272.5GHz,82,78deg,-4.43921137699779
272.5GHz,82,79deg,-5.1429949025893
272.5GHz,82,80deg,-5.8407235570452
272.5GHz,82,81deg,-6.51559012391737
272.5GHz,82,82deg,-7.15447135066067
272.5GHz,82,83deg,-7.74891956659261
272.5GHz,82,84deg,-8.29550626972115
272.5GHz,82,85deg,-8.79540867375093
272.5GHz,82,86deg,-9.25337546795495
272.5GHz,82,87deg,-9.67638616862309
272.5GHz,82,88deg,-10.072342718702
272.5GHz,82,89deg,-10.4490225032068
272.5GHz,82,90deg,-10.8133650689005
272.5GHz,82,91deg,-11.1710376351148
272.5GHz,82,92deg,-11.5261566590591
272.5GHz,82,93deg,-11.8810263193729
272.5GHz,82,94deg,-12.235771493172
272.5GHz,82,95deg,-12.5877851541958
272.5GHz,82,96deg,-12.9309921721979
272.5GHz,82,97deg,-13.255089926124
272.5GHz,82,98deg,-13.5451998781054
272.5GHz,82,99deg,-13.7827196576003
272.5GHz,82,100deg,-13.9483508818483
272.5GHz,82,101deg,-14.0277570984552
272.5GHz,82,102deg,-14.0186907147012
272.5GHz,82,103deg,-13.9365022779311
272.5GHz,82,104deg,-13.8147753525518
272.5GHz,82,105deg,-13.7003395775238
272.5GHz,82,106deg,-13.6447975790523
272.5GHz,82,107deg,-13.6948872355572
272.5GHz,82,108deg,-13.8812443933921
272.5GHz,82,109deg,-14.2015158123756
272.5GHz,82,110deg,-14.5931047032609
272.5GHz,82,111deg,-14.9050172076236
272.5GHz,82,112deg,-14.9244277538878
272.5GHz,82,113deg,-14.5231697367168
272.5GHz,82,114deg,-13.7964417874981
272.5GHz,82,115deg,-12.9787197758136
272.5GHz,82,116deg,-12.2660634635968
272.5GHz,82,117deg,-11.7440702107025
272.5GHz,82,118deg,-11.3960494302881
272.5GHz,82,119deg,-11.1311495416456
272.5GHz,82,120deg,-10.8342146381553
272.5GHz,82,121deg,-10.4438529678421
272.5GHz,82,122deg,-10.0045079884564
272.5GHz,82,123deg,-9.63511960026619
272.5GHz,82,124deg,-9.45597603817302
272.5GHz,82,125deg,-9.543351243851
272.5GHz,82,126deg,-9.91822994576448
272.5GHz,82,127deg,-10.5439266282286
272.5GHz,82,128deg,-11.3227034054352
272.5GHz,82,129deg,-12.1134207422307
272.5GHz,82,130deg,-12.8038832438635
272.5GHz,82,131deg,-13.3835507284987
272.5GHz,82,132deg,-13.858988210604
272.5GHz,82,133deg,-14.0225421793464
272.5GHz,82,134deg,-13.4823050242461
272.5GHz,82,135deg,-12.2400263051887
272.5GHz,82,136deg,-10.765892180029
272.5GHz,82,137deg,-9.3760039459152
272.5GHz,82,138deg,-8.06556253244414
272.5GHz,82,139deg,-6.74864663833377
272.5GHz,82,140deg,-5.48550613012908
272.5GHz,82,141deg,-4.47072987019498
272.5GHz,82,142deg,-3.88046603967544
272.5GHz,82,143deg,-3.77687424323269
272.5GHz,82,144deg,-4.07227792552456
272.5GHz,82,145deg,-4.52248958133211
272.5GHz,82,146deg,-4.8464457696458
272.5GHz,82,147deg,-4.98637144653077
272.5GHz,82,148deg,-5.14187385457126
272.5GHz,82,149deg,-5.5116767654096
272.5GHz,82,150deg,-6.14959285592367
272.5GHz,82,151deg,-6.99296698738036
272.5GHz,82,152deg,-7.88995621528743
272.5GHz,82,153deg,-8.64062829569353
272.5GHz,82,154deg,-9.26082975770711
272.5GHz,82,155deg,-10.1902909744778
272.5GHz,82,156deg,-12.0176118338836
272.5GHz,82,157deg,-15.118626925771
272.5GHz,82,158deg,-19.0523070731933
272.5GHz,82,159deg,-21.7368962208357
272.5GHz,82,160deg,-22.957607983754
272.5GHz,82,161deg,-23.6648497669929
272.5GHz,82,162deg,-24.2511752740656
272.5GHz,82,163deg,-27.425890790899
272.5GHz,82,164deg,-28.8954645329534
272.5GHz,82,165deg,-22.4230804505984
272.5GHz,82,166deg,-20.0706607440403
272.5GHz,82,167deg,-21.0175902882334
272.5GHz,82,168deg,-22.8153370354055
272.5GHz,82,169deg,-21.7051053526445
272.5GHz,82,170deg,-21.6035869372319
272.5GHz,82,171deg,-24.8796362187311
272.5GHz,82,172deg,-25.7201555816172
272.5GHz,82,173deg,-22.163934525057
272.5GHz,82,174deg,-21.6901999725655
272.5GHz,82,175deg,-22.5307109509363
272.5GHz,82,176deg,-21.3619897793448
272.5GHz,82,177deg,-20.4777858516397
272.5GHz,82,178deg,-20.8770289350382
272.5GHz,82,179deg,-20.1414272475016
272.5GHz,82,180deg,-18.9882165856163
272.5GHz,83,0deg,2.70696051055376
272.5GHz,83,1deg,3.82661288062645
272.5GHz,83,2deg,4.60793212027467
272.5GHz,83,3deg,5.02965453336049
272.5GHz,83,4deg,5.13296387853806
272.5GHz,83,5deg,4.99232244368044
272.5GHz,83,6deg,4.63342324684892
272.5GHz,83,7deg,3.98730395941081
272.5GHz,83,8deg,2.95147718977737
272.5GHz,83,9deg,1.51864641469836
272.5GHz,83,10deg,-0.0475605018132556
272.5GHz,83,11deg,-1.07084165128837
272.5GHz,83,12deg,-1.01865788574499
272.5GHz,83,13deg,-0.344818271951636
272.5GHz,83,14deg,0.245751402483215
272.5GHz,83,15deg,0.504731967184737
272.5GHz,83,16deg,0.557066893141504
272.5GHz,83,17deg,0.730636485793895
272.5GHz,83,18deg,1.34605007249085
272.5GHz,83,19deg,2.46206120103938
272.5GHz,83,20deg,3.8956236198955
272.5GHz,83,21deg,5.46275564213681
272.5GHz,83,22deg,7.05640779336413
272.5GHz,83,23deg,8.58371242174914
272.5GHz,83,24deg,9.94689752005383
272.5GHz,83,25deg,11.0809397982781
272.5GHz,83,26deg,11.977625482873
272.5GHz,83,27deg,12.6737196444293
272.5GHz,83,28deg,13.2198807611559
272.5GHz,83,29deg,13.6508590556807
272.5GHz,83,30deg,13.9725940050871
272.5GHz,83,31deg,14.1704552247419
272.5GHz,83,32deg,14.2290381920149
272.5GHz,83,33deg,14.1497465499626
272.5GHz,83,34deg,13.9572732739243
272.5GHz,83,35deg,13.6913960238936
272.5GHz,83,36deg,13.386078842664
272.5GHz,83,37deg,13.0472017852401
272.5GHz,83,38deg,12.6449373142795
272.5GHz,83,39deg,12.1252653245565
272.5GHz,83,40deg,11.4291023068623
272.5GHz,83,41deg,10.5072390923362
272.5GHz,83,42deg,9.33059020633285
272.5GHz,83,43deg,7.90302352551581
272.5GHz,83,44deg,6.28248067686334
272.5GHz,83,45deg,4.59993863423598
272.5GHz,83,46deg,3.03118418834834
272.5GHz,83,47deg,1.68790004825346
272.5GHz,83,48deg,0.549315672756045
272.5GHz,83,49deg,-0.400231877236627
272.5GHz,83,50deg,-0.964350273246837
272.5GHz,83,51deg,-0.838435963190171
272.5GHz,83,52deg,-0.0704356152019474
272.5GHz,83,53deg,0.921218844805476
272.5GHz,83,54deg,1.77670423558154
272.5GHz,83,55deg,2.33437187585007
272.5GHz,83,56deg,2.55252202230585
272.5GHz,83,57deg,2.44036916489004
272.5GHz,83,58deg,2.03164453653717
272.5GHz,83,59deg,1.38377228278111
272.5GHz,83,60deg,0.589641787764062
272.5GHz,83,61deg,-0.211392207277901
272.5GHz,83,62deg,-0.849165950520381
272.5GHz,83,63deg,-1.18910762349785
272.5GHz,83,64deg,-1.21000952585211
272.5GHz,83,65deg,-1.00250462812978
272.5GHz,83,66deg,-0.692859571662856
272.5GHz,83,67deg,-0.382281849213397
272.5GHz,83,68deg,-0.133928439895436
272.5GHz,83,69deg,0.0173709276981866
272.5GHz,83,70deg,0.054089652765342
272.5GHz,83,71deg,-0.0307204575626075
272.5GHz,83,72deg,-0.236822362684754
272.5GHz,83,73deg,-0.558549958832171
272.5GHz,83,74deg,-0.985928299284664
272.5GHz,83,75deg,-1.50557786549026
272.5GHz,83,76deg,-2.10154785146378
272.5GHz,83,77deg,-2.75613348236438
272.5GHz,83,78deg,-3.45071340598148
272.5GHz,83,79deg,-4.16663441181016
272.5GHz,83,80deg,-4.88614718373415
272.5GHz,83,81deg,-5.59335350196158
272.5GHz,83,82deg,-6.27507267622086
272.5GHz,83,83deg,-6.92149694528755
272.5GHz,83,84deg,-7.52650984750601
272.5GHz,83,85deg,-8.08760053143137
272.5GHz,83,86deg,-8.60540243356037
272.5GHz,83,87deg,-9.08297391141405
272.5GHz,83,88deg,-9.52498079510257
272.5GHz,83,89deg,-9.93692365523178
272.5GHz,83,90deg,-10.3244937345942
272.5GHz,83,91deg,-10.6930717021606
272.5GHz,83,92deg,-11.047326614942
272.5GHz,83,93deg,-11.3908381854539
272.5GHz,83,94deg,-11.7256532302809
272.5GHz,83,95deg,-12.051697050276
272.5GHz,83,96deg,-12.3660039649868
272.5GHz,83,97deg,-12.6618396199284
272.5GHz,83,98deg,-12.9280079506766
272.5GHz,83,99deg,-13.1489850169043
272.5GHz,83,100deg,-13.3068623218459
272.5GHz,83,101deg,-13.3859648797355
272.5GHz,83,102deg,-13.3798266990147
272.5GHz,83,103deg,-13.2980905466477
272.5GHz,83,104deg,-13.1696102611999
272.5GHz,83,105deg,-13.0395421138103
272.5GHz,83,106deg,-12.9615197541634
272.5GHz,83,107deg,-12.9875252532912
272.5GHz,83,108deg,-13.1559426349798
272.5GHz,83,109deg,-13.4739241511916
272.5GHz,83,110deg,-13.8873542158607
272.5GHz,83,111deg,-14.2429964375191
272.5GHz,83,112deg,-14.3004310297167
272.5GHz,83,113deg,-13.8907068222256
272.5GHz,83,114deg,-13.1027180086968
272.5GHz,83,115deg,-12.2030770343336
272.5GHz,83,116deg,-11.4200919962732
272.5GHz,83,117deg,-10.8578526277021
272.5GHz,83,118deg,-10.5087786430346
272.5GHz,83,119deg,-10.2809185270486
272.5GHz,83,120deg,-10.0397491475151
272.5GHz,83,121deg,-9.68828686066688
272.5GHz,83,122deg,-9.24355457029413
272.5GHz,83,123deg,-8.82444827052262
272.5GHz,83,124deg,-8.57029422838007
272.5GHz,83,125deg,-8.58100704505059
272.5GHz,83,126deg,-8.90235104882023
272.5GHz,83,127deg,-9.52633530591503
272.5GHz,83,128deg,-10.3850875414114
272.5GHz,83,129deg,-11.3473167634992
