Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,93,110deg,-10.6561922285431
272.5GHz,93,111deg,-11.0140270609874
272.5GHz,93,112deg,-11.1917339093985
272.5GHz,93,113deg,-11.0361722686586
272.5GHz,93,114deg,-10.547333429878
272.5GHz,93,115deg,-9.90058450377272
272.5GHz,93,116deg,-9.31447955429955
272.5GHz,93,117deg,-8.94222577011246
272.5GHz,93,118deg,-8.84754827776913
272.5GHz,93,119deg,-9.00471714266306
272.5GHz,93,120deg,-9.28562250955852
272.5GHz,93,121deg,-9.46491019130356
272.5GHz,93,122deg,-9.33501141570394
272.5GHz,93,123deg,-8.90071775347449
272.5GHz,93,124deg,-8.3875161396149
272.5GHz,93,125deg,-8.05376485010396
272.5GHz,93,126deg,-8.07526329148114
272.5GHz,93,127deg,-8.54542376550801
272.5GHz,93,128deg,-9.49782308564142
272.5GHz,93,129deg,-10.9043252787359
272.5GHz,93,130deg,-12.6411107248618
272.5GHz,93,131deg,-14.4238599899042
272.5GHz,93,132deg,-15.6774296400575
272.5GHz,93,133deg,-15.5029736084422
272.5GHz,93,134deg,-13.7200957652388
272.5GHz,93,135deg,-11.3859662873459
272.5GHz,93,136deg,-9.32633466535062
272.5GHz,93,137deg,-7.74959778695371
272.5GHz,93,138deg,-6.55854246687627
272.5GHz,93,139deg,-5.55671386349248
272.5GHz,93,140deg,-4.61538213506639
272.5GHz,93,141deg,-3.77962065180009
272.5GHz,93,142deg,-3.20335956303851
272.5GHz,93,143deg,-3.00507102915832
272.5GHz,93,144deg,-3.18149603187504
272.5GHz,93,145deg,-3.58961115777223
272.5GHz,93,146deg,-4.00972854285311
272.5GHz,93,147deg,-4.30700866997049
272.5GHz,93,148deg,-4.52924689860362
272.5GHz,93,149deg,-4.81095532151751
272.5GHz,93,150deg,-5.27234772637311
272.5GHz,93,151deg,-6.01312579837139
272.5GHz,93,152deg,-7.06437234136096
272.5GHz,93,153deg,-8.25687329219235
272.5GHz,93,154deg,-9.29255370040167
272.5GHz,93,155deg,-10.2624914610482
272.5GHz,93,156deg,-11.7619287635398
272.5GHz,93,157deg,-14.2682177000795
272.5GHz,93,158deg,-17.4343669138529
272.5GHz,93,159deg,-19.738410572868
272.5GHz,93,160deg,-21.2553098843013
272.5GHz,93,161deg,-23.3224185575915
272.5GHz,93,162deg,-25.8331862919323
272.5GHz,93,163deg,-30.7741286197603
272.5GHz,93,164deg,-31.1692405641445
272.5GHz,93,165deg,-23.2544079633231
272.5GHz,93,166deg,-20.9322282150598
272.5GHz,93,167deg,-22.6821026040598
272.5GHz,93,168deg,-26.3761300485519
272.5GHz,93,169deg,-22.8068193496942
272.5GHz,93,170deg,-20.7810640778707
272.5GHz,93,171deg,-22.1534318927729
272.5GHz,93,172deg,-23.7688445194902
272.5GHz,93,173deg,-22.1341837211411
272.5GHz,93,174deg,-21.4113740732375
272.5GHz,93,175deg,-21.1488613247246
272.5GHz,93,176deg,-19.8360942710026
272.5GHz,93,177deg,-19.7701170290737
272.5GHz,93,178deg,-21.9862267955413
272.5GHz,93,179deg,-21.917374244543
272.5GHz,93,180deg,-19.0344919075757
272.5GHz,94,0deg,2.30677102506991
272.5GHz,94,1deg,3.3409237829557
272.5GHz,94,2deg,4.06108226333258
272.5GHz,94,3deg,4.4743268138368
272.5GHz,94,4deg,4.62964129860636
272.5GHz,94,5deg,4.56200311601649
272.5GHz,94,6deg,4.23119860461738
272.5GHz,94,7deg,3.54083129437724
272.5GHz,94,8deg,2.43465077838346
272.5GHz,94,9deg,0.996264751533869
272.5GHz,94,10deg,-0.472227354456725
272.5GHz,94,11deg,-1.44796861939979
272.5GHz,94,12deg,-1.56203747987648
272.5GHz,94,13deg,-1.1214036065507
272.5GHz,94,14deg,-0.725405032130084
272.5GHz,94,15deg,-0.656469981636937
272.5GHz,94,16deg,-0.762157188521417
272.5GHz,94,17deg,-0.524526249557944
272.5GHz,94,18deg,0.512938038622593
272.5GHz,94,19deg,2.18069101522837
272.5GHz,94,20deg,4.0243640919894
272.5GHz,94,21deg,5.80795876974309
272.5GHz,94,22deg,7.47350107206705
272.5GHz,94,23deg,8.98194266354803
272.5GHz,94,24deg,10.2742037396198
272.5GHz,94,25deg,11.310297077225
272.5GHz,94,26deg,12.0996689741468
272.5GHz,94,27deg,12.6967235052913
272.5GHz,94,28deg,13.1736259010193
272.5GHz,94,29deg,13.5867753725292
272.5GHz,94,30deg,13.9543793532379
272.5GHz,94,31deg,14.2580689189311
272.5GHz,94,32deg,14.4643183427846
272.5GHz,94,33deg,14.5482451239552
272.5GHz,94,34deg,14.5060839046757
272.5GHz,94,35deg,14.3527958442508
272.5GHz,94,36deg,14.1077591553409
272.5GHz,94,37deg,13.7760826977959
272.5GHz,94,38deg,13.3363279570132
272.5GHz,94,39deg,12.7415883595171
272.5GHz,94,40deg,11.9310358539348
272.5GHz,94,41deg,10.8448173056694
272.5GHz,94,42deg,9.44228886967853
272.5GHz,94,43deg,7.73745684959724
272.5GHz,94,44deg,5.87671983965063
272.5GHz,94,45deg,4.23210125441581
272.5GHz,94,46deg,3.24525505484913
272.5GHz,94,47deg,2.90916420924985
272.5GHz,94,48deg,2.77794311467757
272.5GHz,94,49deg,2.50609813726639
272.5GHz,94,50deg,2.03600178160138
272.5GHz,94,51deg,1.53681032788301
272.5GHz,94,52deg,1.28472635289489
272.5GHz,94,53deg,1.44056118833622
272.5GHz,94,54deg,1.89828413973756
272.5GHz,94,55deg,2.41955932525372
272.5GHz,94,56deg,2.8224146974594
272.5GHz,94,57deg,3.0242196758079
272.5GHz,94,58deg,3.00967055856433
272.5GHz,94,59deg,2.79870943543145
272.5GHz,94,60deg,2.4288857544343
272.5GHz,94,61deg,1.94833859871816
272.5GHz,94,62deg,1.41491752573602
272.5GHz,94,63deg,0.896062256730317
272.5GHz,94,64deg,0.461258940338007
272.5GHz,94,65deg,0.161642246639035
272.5GHz,94,66deg,0.00628759597549296
272.5GHz,94,67deg,-0.0427014753266452
272.5GHz,94,68deg,-0.0489380379643412
272.5GHz,94,69deg,-0.072765616824727
272.5GHz,94,70deg,-0.153858378558298
272.5GHz,94,71deg,-0.308214046805439
272.5GHz,94,72deg,-0.533191544142038
272.5GHz,94,73deg,-0.814965463113048
272.5GHz,94,74deg,-1.13561662664908
272.5GHz,94,75deg,-1.47859021568159
272.5GHz,94,76deg,-1.83181261895794
272.5GHz,94,77deg,-2.18831880502994
272.5GHz,94,78deg,-2.54499769142875
272.5GHz,94,79deg,-2.90058144138237
272.5GHz,94,80deg,-3.25394218989372
272.5GHz,94,81deg,-3.60325579103331
272.5GHz,94,82deg,-3.94603794344471
272.5GHz,94,83deg,-4.27972060425656
272.5GHz,94,84deg,-4.6023574993057
272.5GHz,94,85deg,-4.91314565933532
272.5GHz,94,86deg,-5.21262231682196
272.5GHz,94,87deg,-5.50255825361161
272.5GHz,94,88deg,-5.785666543156
272.5GHz,94,89deg,-6.06526551044121
272.5GHz,94,90deg,-6.34499631886255
272.5GHz,94,91deg,-6.62863284531522
272.5GHz,94,92deg,-6.91996237730537
272.5GHz,94,93deg,-7.22267303991058
272.5GHz,94,94deg,-7.54015816841719
272.5GHz,94,95deg,-7.87513500066018
272.5GHz,94,96deg,-8.22897497670258
272.5GHz,94,97deg,-8.60066858212188
272.5GHz,94,98deg,-8.98543661458815
272.5GHz,94,99deg,-9.37322286270979
272.5GHz,94,100deg,-9.74773921697569
272.5GHz,94,101deg,-10.0873330817373
272.5GHz,94,102deg,-10.3692320001275
272.5GHz,94,103deg,-10.5776597524385
272.5GHz,94,104deg,-10.7133364715445
272.5GHz,94,105deg,-10.7989422170503
272.5GHz,94,106deg,-10.876055885654
272.5GHz,94,107deg,-10.9938985402345
272.5GHz,94,108deg,-11.1933434716179
272.5GHz,94,109deg,-11.4875961718224
272.5GHz,94,110deg,-11.8379901639026
272.5GHz,94,111deg,-12.1310288939126
272.5GHz,94,112deg,-12.1937729278134
272.5GHz,94,113deg,-11.8996298514738
272.5GHz,94,114deg,-11.2965672553266
272.5GHz,94,115deg,-10.5817997544755
272.5GHz,94,116deg,-9.96106658299994
272.5GHz,94,117deg,-9.56460424200153
272.5GHz,94,118deg,-9.43713017792733
272.5GHz,94,119deg,-9.54038399619952
272.5GHz,94,120deg,-9.74448251586695
272.5GHz,94,121deg,-9.84333568815113
272.5GHz,94,122deg,-9.66535334656868
272.5GHz,94,123deg,-9.22963605995983
272.5GHz,94,124deg,-8.7375815752594
272.5GHz,94,125deg,-8.41639224706537
272.5GHz,94,126deg,-8.42373192201534
272.5GHz,94,127deg,-8.84532573576763
272.5GHz,94,128deg,-9.71371103920889
272.5GHz,94,129deg,-11.010142401067
272.5GHz,94,130deg,-12.6406279515049
272.5GHz,94,131deg,-14.3697161544877
272.5GHz,94,132deg,-15.6490611681348
272.5GHz,94,133deg,-15.557721477856
272.5GHz,94,134deg,-13.8870394810376
272.5GHz,94,135deg,-11.6464110547882
272.5GHz,94,136deg,-9.62350129637428
272.5GHz,94,137deg,-8.02031715956915
272.5GHz,94,138deg,-6.75692733230902
272.5GHz,94,139deg,-5.67786980781309
272.5GHz,94,140deg,-4.69992881859423
272.5GHz,94,141deg,-3.87987764067198
272.5GHz,94,142deg,-3.34697831032185
272.5GHz,94,143deg,-3.18779300357731
272.5GHz,94,144deg,-3.3766460404996
272.5GHz,94,145deg,-3.76459223619058
272.5GHz,94,146deg,-4.15275387614582
272.5GHz,94,147deg,-4.44271419419517
272.5GHz,94,148deg,-4.69214939066028
272.5GHz,94,149deg,-5.00743020175409
272.5GHz,94,150deg,-5.47430380424893
272.5GHz,94,151deg,-6.17951884039313
272.5GHz,94,152deg,-7.16502070359842
272.5GHz,94,153deg,-8.28841859954949
272.5GHz,94,154deg,-9.28566183766076
272.5GHz,94,155deg,-10.2525328683543
272.5GHz,94,156deg,-11.755836036126
272.5GHz,94,157deg,-14.255875036746
272.5GHz,94,158deg,-17.4261260048744
272.5GHz,94,159deg,-19.8054071142196
272.5GHz,94,160deg,-21.396815325572
272.5GHz,94,161deg,-23.3711017768695
272.5GHz,94,162deg,-25.50469659763
272.5GHz,94,163deg,-29.8177439948012
272.5GHz,94,164deg,-31.4716031933515
272.5GHz,94,165deg,-23.4553202271473
272.5GHz,94,166deg,-20.9822440718316
272.5GHz,94,167deg,-22.6066894827239
272.5GHz,94,168deg,-26.1090301830403
272.5GHz,94,169deg,-22.6992140993035
272.5GHz,94,170deg,-20.7281926517346
272.5GHz,94,171deg,-22.1497972611385
272.5GHz,94,172deg,-23.8479388907
272.5GHz,94,173deg,-22.121588409671
272.5GHz,94,174deg,-21.2684076091819
272.5GHz,94,175deg,-20.9277967092596
272.5GHz,94,176deg,-19.6782625121698
272.5GHz,94,177deg,-19.6718558723757
272.5GHz,94,178deg,-21.9177789886115
272.5GHz,94,179deg,-21.8955195929933
272.5GHz,94,180deg,-19.0344919075757
272.5GHz,95,0deg,2.30677102506991
272.5GHz,95,1deg,3.33394371345093
272.5GHz,95,2deg,4.04592115844966
272.5GHz,95,3deg,4.45099859658461
272.5GHz,95,4deg,4.59937640787773
272.5GHz,95,5deg,4.52726128748775
272.5GHz,95,6deg,4.19478000621092
272.5GHz,95,7deg,3.50486379711412
272.5GHz,95,8deg,2.40030867963355
272.5GHz,95,9deg,0.962966425232498
272.5GHz,95,10deg,-0.509530945578815
272.5GHz,95,11deg,-1.49934187068908
272.5GHz,95,12deg,-1.63504667461921
272.5GHz,95,13deg,-1.22028370664435
272.5GHz,95,14deg,-0.860167132201519
272.5GHz,95,15deg,-0.844185090573992
272.5GHz,95,16deg,-1.01646288430657
272.5GHz,95,17deg,-0.826506992905584
272.5GHz,95,18deg,0.220081936588381
272.5GHz,95,19deg,1.9287711686852
272.5GHz,95,20deg,3.80583074092778
272.5GHz,95,21deg,5.60804253115111
272.5GHz,95,22deg,7.28226123286551
272.5GHz,95,23deg,8.79208787711639
272.5GHz,95,24deg,10.0783249102616
272.5GHz,95,25deg,11.100789770859
272.5GHz,95,26deg,11.8702963946604
272.5GHz,95,27deg,12.4448034640885
272.5GHz,95,28deg,12.9015642620532
272.5GHz,95,29deg,13.3009261884904
272.5GHz,95,30deg,13.6609282731211
272.5GHz,95,31deg,13.9590139367855
272.5GHz,95,32deg,14.1566194821718
272.5GHz,95,33deg,14.2259079481382
272.5GHz,95,34deg,14.1631679525195
272.5GHz,95,35deg,13.9858887373531
272.5GHz,95,36deg,13.7170818090815
272.5GHz,95,37deg,13.3646537397453
272.5GHz,95,38deg,12.9075309036838
272.5GHz,95,39deg,12.2966581108592
272.5GHz,95,40deg,11.4677727649715
272.5GHz,95,41deg,10.3573405134623
272.5GHz,95,42deg,8.92040802965333
272.5GHz,95,43deg,7.16395909977918
272.5GHz,95,44deg,5.22335471929637
272.5GHz,95,45deg,3.46869689295675
272.5GHz,95,46deg,2.38390969023298
272.5GHz,95,47deg,2.02101034469765
272.5GHz,95,48deg,1.93819140852955
272.5GHz,95,49deg,1.7713950916345
272.5GHz,95,50deg,1.4469207279102
272.5GHz,95,51deg,1.09201954273991
272.5GHz,95,52deg,0.899484388220745
272.5GHz,95,53deg,0.970970472660552
272.5GHz,95,54deg,1.23926888514496
272.5GHz,95,55deg,1.54984494252812
272.5GHz,95,56deg,1.77565727334028
272.5GHz,95,57deg,1.85627895086315
272.5GHz,95,58deg,1.78441851982121
272.5GHz,95,59deg,1.58188870234497
272.5GHz,95,60deg,1.28018802711635
272.5GHz,95,61deg,0.909030143006929
272.5GHz,95,62deg,0.493974409224888
272.5GHz,95,63deg,0.0609981172681613
272.5GHz,95,64deg,-0.358731489968009
272.5GHz,95,65deg,-0.731376002516499
272.5GHz,95,66deg,-1.03172960062093
272.5GHz,95,67deg,-1.25532434660861
272.5GHz,95,68deg,-1.42024698051815
272.5GHz,95,69deg,-1.55662392818031
272.5GHz,95,70deg,-1.69259515121265
272.5GHz,95,71deg,-1.84586428038108
272.5GHz,95,72deg,-2.02292693285977
272.5GHz,95,73deg,-2.22302745077997
272.5GHz,95,74deg,-2.44306645638491
272.5GHz,95,75deg,-2.68095758800318
272.5GHz,95,76deg,-2.93661750305559
272.5GHz,95,77deg,-3.21112281610188
272.5GHz,95,78deg,-3.5051839335709
272.5GHz,95,79deg,-3.81794726332147
272.5GHz,95,80deg,-4.14660778374298
272.5GHz,95,81deg,-4.48680899145207
272.5GHz,95,82deg,-4.83352360471242
272.5GHz,95,83deg,-5.18203983583235
272.5GHz,95,84deg,-5.52874860657108
272.5GHz,95,85deg,-5.87156666778387
272.5GHz,95,86deg,-6.20998199927599
272.5GHz,95,87deg,-6.54482258973086
272.5GHz,95,88deg,-6.87789837028761
272.5GHz,95,89deg,-7.21164943301209
272.5GHz,95,90deg,-7.54887685632392
272.5GHz,95,91deg,-7.89256647570082
272.5GHz,95,92deg,-8.24576171584875
272.5GHz,95,93deg,-8.61140572533022
272.5GHz,95,94deg,-8.99205274534093
272.5GHz,95,95deg,-9.38934000878493
272.5GHz,95,96deg,-9.80311837869946
272.5GHz,95,97deg,-10.2301850541415
272.5GHz,95,98deg,-10.6627002320379
272.5GHz,95,99deg,-11.0866921501525
272.5GHz,95,100deg,-11.4816239114739
272.5GHz,95,101deg,-11.8226156109244
272.5GHz,95,102deg,-12.0867826198815
272.5GHz,95,103deg,-12.2630837354714
272.5GHz,95,104deg,-12.3613861922021
272.5GHz,95,105deg,-12.414717288608
272.5GHz,95,106deg,-12.4721364594403
272.5GHz,95,107deg,-12.5850858228765
272.5GHz,95,108deg,-12.7909850403848
272.5GHz,95,109deg,-13.0937463224163
272.5GHz,95,110deg,-13.438615730474
272.5GHz,95,111deg,-13.6910218594145
272.5GHz,95,112deg,-13.6661672007467
272.5GHz,95,113deg,-13.2561365213235
272.5GHz,95,114deg,-12.5463915277613
272.5GHz,95,115deg,-11.7514792207473
272.5GHz,95,116deg,-11.0676469193392
272.5GHz,95,117deg,-10.6067180946263
272.5GHz,95,118deg,-10.3974498223641
272.5GHz,95,119deg,-10.3935972154357
272.5GHz,95,120deg,-10.4745102854108
272.5GHz,95,121deg,-10.4697620508321
272.5GHz,95,122deg,-10.2503410771231
272.5GHz,95,123deg,-9.83588658126652
272.5GHz,95,124deg,-9.38365985181834
272.5GHz,95,125deg,-9.07784878639555
272.5GHz,95,126deg,-9.05493493666729
272.5GHz,95,127deg,-9.39453065621042
272.5GHz,95,128deg,-10.130859595927
272.5GHz,95,129deg,-11.2544398225648
272.5GHz,95,130deg,-12.6905006416951
272.5GHz,95,131deg,-14.2290909771281
272.5GHz,95,132deg,-15.3661988621735
272.5GHz,95,133deg,-15.3154619002199
272.5GHz,95,134deg,-13.9034814460313
272.5GHz,95,135deg,-11.9209148542149
272.5GHz,95,136deg,-10.0384498410462
272.5GHz,95,137deg,-8.46083051586473
272.5GHz,95,138deg,-7.14598915017891
272.5GHz,95,139deg,-5.99445572514329
272.5GHz,95,140deg,-4.97586582240257
272.5GHz,95,141deg,-4.16349296915237
272.5GHz,95,142deg,-3.6668613967051
272.5GHz,95,143deg,-3.54221596992878
272.5GHz,95,144deg,-3.73934626542137
272.5GHz,95,145deg,-4.10089937198819
272.5GHz,95,146deg,-4.44892530401363
272.5GHz,95,147deg,-4.72347144384376
272.5GHz,95,148deg,-4.99474896107884
272.5GHz,95,149deg,-5.3421211240405
272.5GHz,95,150deg,-5.813333994484
272.5GHz,95,151deg,-6.47693461041448
272.5GHz,95,152deg,-7.38345758394814
272.5GHz,95,153deg,-8.42005387761368
272.5GHz,95,154deg,-9.36651814704496
272.5GHz,95,155deg,-10.3325372116423
272.5GHz,95,156deg,-11.8540107277413
272.5GHz,95,157deg,-14.3670343922986
272.5GHz,95,158deg,-17.5530616763374
272.5GHz,95,159deg,-19.9974621748711
272.5GHz,95,160deg,-21.6609032826317
272.5GHz,95,161deg,-23.5294906118893
272.5GHz,95,162deg,-25.2543828770591
272.5GHz,95,163deg,-28.9814490351377
272.5GHz,95,164deg,-31.6256786411736
272.5GHz,95,165deg,-23.6782747168675
272.5GHz,95,166deg,-21.0642657186627
272.5GHz,95,167deg,-22.5739158727714
272.5GHz,95,168deg,-25.89706384368
272.5GHz,95,169deg,-22.613851442129
272.5GHz,95,170deg,-20.6974160142218
272.5GHz,95,171deg,-22.1662199107689
272.5GHz,95,172deg,-23.9212279240851
272.5GHz,95,173deg,-22.0934635913515
272.5GHz,95,174deg,-21.1205105981215
272.5GHz,95,175deg,-20.711862944452
272.5GHz,95,176deg,-19.5236086296791
272.5GHz,95,177deg,-19.5752994755093
272.5GHz,95,178deg,-21.8495183997679
272.5GHz,95,179deg,-21.8723263374327
272.5GHz,95,180deg,-19.0344919075757
272.5GHz,96,0deg,2.30677102506991
272.5GHz,96,1deg,3.32662914454165
272.5GHz,96,2deg,4.03011034992247
272.5GHz,96,3deg,4.4266335526247
272.5GHz,96,4deg,4.56749709853284
272.5GHz,96,5deg,4.49013174429605
272.5GHz,96,6deg,4.15517355145131
272.5GHz,96,7deg,3.46504439530229
272.5GHz,96,8deg,2.3615361895364
272.5GHz,96,9deg,0.924436014925988
272.5GHz,96,10deg,-0.55359479754953
272.5GHz,96,11deg,-1.56025893155835
272.5GHz,96,12deg,-1.72137001277397
272.5GHz,96,13deg,-1.33589920095707
272.5GHz,96,14deg,-1.0143291908009
272.5GHz,96,15deg,-1.05429084860991
272.5GHz,96,16deg,-1.29819517796905
272.5GHz,96,17deg,-1.16232416822944
272.5GHz,96,18deg,-0.110921850682746
272.5GHz,96,19deg,1.63422504178552
272.5GHz,96,20deg,3.53790883527742
272.5GHz,96,21deg,5.35129801948839
272.5GHz,96,22deg,7.0280832686372
272.5GHz,96,23deg,8.53562877863937
272.5GHz,96,24deg,9.81471115391389
272.5GHz,96,25deg,10.824482618033
272.5GHz,96,26deg,11.5764618749375
272.5GHz,96,27deg,12.1313134077952
272.5GHz,96,28deg,12.5702375769447
272.5GHz,96,29deg,12.9561968551746
272.5GHz,96,30deg,13.3060005309539
272.5GHz,96,31deg,13.5926508716347
272.5GHz,96,32deg,13.7731128876004
272.5GHz,96,33deg,13.8174373944355
272.5GHz,96,34deg,13.7225806047995
272.5GHz,96,35deg,13.5088934967926
272.5GHz,96,36deg,13.2033965180509
272.5GHz,96,37deg,12.8175306067225
272.5GHz,96,38deg,12.3316809713883
272.5GHz,96,39deg,11.6958613587962
272.5GHz,96,40deg,10.8436105672186
272.5GHz,96,41deg,9.70913717636088
272.5GHz,96,42deg,8.24495973106145
272.5GHz,96,43deg,6.45219960918159
272.5GHz,96,44deg,4.44992687850565
272.5GHz,96,45deg,2.58116831066797
272.5GHz,96,46deg,1.33921243139127
272.5GHz,96,47deg,0.860546319538611
272.5GHz,96,48deg,0.763381943979085
272.5GHz,96,49deg,0.683404660225545
272.5GHz,96,50deg,0.525401128042319
272.5GHz,96,51deg,0.362749416977917
272.5GHz,96,52deg,0.292274554252825
272.5GHz,96,53deg,0.336462133600669
272.5GHz,96,54deg,0.434145425940298
272.5GHz,96,55deg,0.498959008774889
272.5GHz,96,56deg,0.4738136163768
272.5GHz,96,57deg,0.34860098409837
272.5GHz,96,58deg,0.150784213021515
272.5GHz,96,59deg,-0.0779413360133545
272.5GHz,96,60deg,-0.308532566671468
272.5GHz,96,61deg,-0.540591732046359
272.5GHz,96,62deg,-0.797258427117907
272.5GHz,96,63deg,-1.1054812322145
272.5GHz,96,64deg,-1.4775295060309
272.5GHz,96,65deg,-1.90311841267589
272.5GHz,96,66deg,-2.35222778020976
272.5GHz,96,67deg,-2.78506161001787
272.5GHz,96,68deg,-3.16484285854214
272.5GHz,96,69deg,-3.46849761740839
272.5GHz,96,70deg,-3.69119065490735
272.5GHz,96,71deg,-3.8441832659208
272.5GHz,96,72deg,-3.94889710233313
272.5GHz,96,73deg,-4.03057013373674
272.5GHz,96,74deg,-4.11330516309871
272.5GHz,96,75deg,-4.21688491414384
272.5GHz,96,76deg,-4.35517620182404
272.5GHz,96,77deg,-4.53582369663485
272.5GHz,96,78deg,-4.7608858723688
272.5GHz,96,79deg,-5.02804853672051
272.5GHz,96,80deg,-5.33208456588374
272.5GHz,96,81deg,-5.66629384774465
272.5GHz,96,82deg,-6.02373018763741
272.5GHz,96,83deg,-6.39809578937259
272.5GHz,96,84deg,-6.78426157988514
272.5GHz,96,85deg,-7.17844790514387
272.5GHz,96,86deg,-7.57815891213592
272.5GHz,96,87deg,-7.98198915117567
272.5GHz,96,88deg,-8.38940846277647
272.5GHz,96,89deg,-8.80059122034085
272.5GHz,96,90deg,-9.21630560192871
272.5GHz,96,91deg,-9.63783248080762
272.5GHz,96,92deg,-10.0668491385808
272.5GHz,96,93deg,-10.5051908499148
272.5GHz,96,94deg,-10.9543909618014
272.5GHz,96,95deg,-11.4148977203772
272.5GHz,96,96deg,-11.8848860610323
272.5GHz,96,97deg,-12.3586634905461
272.5GHz,96,98deg,-12.8248909412994
272.5GHz,96,99deg,-13.2653059106338
272.5GHz,96,100deg,-13.6553329429448
272.5GHz,96,101deg,-13.9684095658577
272.5GHz,96,102deg,-14.1848378191013
272.5GHz,96,103deg,-14.3026299989264
272.5GHz,96,104deg,-14.3442725846539
272.5GHz,96,105deg,-14.3542930811976
272.5GHz,96,106deg,-14.3883888743293
272.5GHz,96,107deg,-14.499015354019
272.5GHz,96,108deg,-14.7200859348544
272.5GHz,96,109deg,-15.0480021188435
272.5GHz,96,110deg,-15.4149967590192
272.5GHz,96,111deg,-15.6668845158215
272.5GHz,96,112deg,-15.6014209371698
272.5GHz,96,113deg,-15.1150855093809
272.5GHz,96,114deg,-14.3173471441522
272.5GHz,96,115deg,-13.4374252285982
272.5GHz,96,116deg,-12.6672106736749
272.5GHz,96,117deg,-12.1059292805642
272.5GHz,96,118deg,-11.7715981334211
272.5GHz,96,119deg,-11.6174241153609
272.5GHz,96,120deg,-11.5429588459867
272.5GHz,96,121deg,-11.4215756999904
272.5GHz,96,122deg,-11.1629429310277
272.5GHz,96,123deg,-10.77620666593
272.5GHz,96,124deg,-10.3659447377694
272.5GHz,96,125deg,-10.068384652618
272.5GHz,96,126deg,-9.99810837437934
272.5GHz,96,127deg,-10.2317287667078
272.5GHz,96,128deg,-10.8084578538398
272.5GHz,96,129deg,-11.7252296727898
272.5GHz,96,130deg,-12.9110343097026
272.5GHz,96,131deg,-14.1630887168915
272.5GHz,96,132deg,-15.054482126755
272.5GHz,96,133deg,-15.0304474301089
272.5GHz,96,134deg,-13.9647733909447
272.5GHz,96,135deg,-12.3447353552536
272.5GHz,96,136deg,-10.6681004361272
272.5GHz,96,137deg,-9.1428266492298
272.5GHz,96,138deg,-7.78320059082332
272.5GHz,96,139deg,-6.55901866222727
272.5GHz,96,140deg,-5.49495257687392
272.5GHz,96,141deg,-4.68014349458834
272.5GHz,96,142deg,-4.20692581361838
272.5GHz,96,143deg,-4.10343685831496
272.5GHz,96,144deg,-4.29461997271975
272.5GHz,96,145deg,-4.61451575438844
272.5GHz,96,146deg,-4.90827833692649
272.5GHz,96,147deg,-5.15627298061993
272.5GHz,96,148deg,-5.44222957601202
272.5GHz,96,149deg,-5.81949771974038
272.5GHz,96,150deg,-6.29513237019435
272.5GHz,96,151deg,-6.91378254455655
272.5GHz,96,152deg,-7.73121996520603
272.5GHz,96,153deg,-8.66605916199611
272.5GHz,96,154deg,-9.54996849344503
272.5GHz,96,155deg,-10.514790158615
272.5GHz,96,156deg,-12.0650707542128
272.5GHz,96,157deg,-14.606014273262
272.5GHz,96,158deg,-17.8137004555963
272.5GHz,96,159deg,-20.3092502666532
272.5GHz,96,160deg,-22.0393024510384
272.5GHz,96,161deg,-23.7796517262888
272.5GHz,96,162deg,-25.0720371094683
272.5GHz,96,163deg,-28.2884496657893
272.5GHz,96,164deg,-31.662185290166
272.5GHz,96,165deg,-23.9164506050104
272.5GHz,96,166deg,-21.1743048258174
272.5GHz,96,167deg,-22.5815675165715
272.5GHz,96,168deg,-25.7385668373517
