Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,159,76deg,-6.03650889877493
272.5GHz,159,77deg,-6.33147426014366
272.5GHz,159,78deg,-6.52464597188831
272.5GHz,159,79deg,-6.62916171784645
272.5GHz,159,80deg,-6.66782689636805
272.5GHz,159,81deg,-6.66607788247969
272.5GHz,159,82deg,-6.64659299466946
272.5GHz,159,83deg,-6.62668196242447
272.5GHz,159,84deg,-6.61793442374083
272.5GHz,159,85deg,-6.62708610244882
272.5GHz,159,86deg,-6.65726740425491
272.5GHz,159,87deg,-6.70917540735003
272.5GHz,159,88deg,-6.78199426542648
272.5GHz,159,89deg,-6.87404424505424
272.5GHz,159,90deg,-6.9832059408054
272.5GHz,159,91deg,-7.10718551585214
272.5GHz,159,92deg,-7.24368511296047
272.5GHz,159,93deg,-7.39053267636634
272.5GHz,159,94deg,-7.54581250657581
272.5GHz,159,95deg,-7.70802351877117
272.5GHz,159,96deg,-7.87627679141108
272.5GHz,159,97deg,-8.05052827302458
272.5GHz,159,98deg,-8.23182819512654
272.5GHz,159,99deg,-8.42255837651016
272.5GHz,159,100deg,-8.62662429608414
272.5GHz,159,101deg,-8.84957031267973
272.5GHz,159,102deg,-9.09858987214935
272.5GHz,159,103deg,-9.38240112654135
272.5GHz,159,104deg,-9.71094499005399
272.5GHz,159,105deg,-10.0948336646714
272.5GHz,159,106deg,-10.5444368786145
272.5GHz,159,107deg,-11.0684575730637
272.5GHz,159,108deg,-11.6718630877691
272.5GHz,159,109deg,-12.353202645038
272.5GHz,159,110deg,-13.1018364024505
272.5GHz,159,111deg,-13.8965792252612
272.5GHz,159,112deg,-14.7083455722116
272.5GHz,159,113deg,-15.5087967528279
272.5GHz,159,114deg,-16.2822367648092
272.5GHz,159,115deg,-17.0307546384461
272.5GHz,159,116deg,-17.7618814708474
272.5GHz,159,117deg,-18.4598129322513
272.5GHz,159,118deg,-19.059833917583
272.5GHz,159,119deg,-19.4615035208466
272.5GHz,159,120deg,-19.5994833738209
272.5GHz,159,121deg,-19.5088880034212
272.5GHz,159,122deg,-19.2945935450585
272.5GHz,159,123deg,-19.0449689337554
272.5GHz,159,124deg,-18.7952065398723
272.5GHz,159,125deg,-18.5607980946674
272.5GHz,159,126deg,-18.3895573004722
272.5GHz,159,127deg,-18.3760989598475
272.5GHz,159,128deg,-18.6319882673612
272.5GHz,159,129deg,-19.2468125395461
272.5GHz,159,130deg,-20.2631390475484
272.5GHz,159,131deg,-21.6642904518589
272.5GHz,159,132deg,-23.3813273052664
272.5GHz,159,133deg,-25.3528728226372
272.5GHz,159,134deg,-27.6475884086112
272.5GHz,159,135deg,-30.5424696774579
272.5GHz,159,136deg,-34.3295690841683
272.5GHz,159,137deg,-37.7071968328224
272.5GHz,159,138deg,-36.7468644562656
272.5GHz,159,139deg,-34.2008126851156
272.5GHz,159,140deg,-32.1308938763621
272.5GHz,159,141deg,-30.445937914992
272.5GHz,159,142deg,-29.129185088896
272.5GHz,159,143deg,-28.1648649602075
272.5GHz,159,144deg,-27.301643720514
272.5GHz,159,145deg,-26.3261451206109
272.5GHz,159,146deg,-25.4593225602884
272.5GHz,159,147deg,-25.0925803880851
272.5GHz,159,148deg,-25.2695788273781
272.5GHz,159,149deg,-25.3855421187235
272.5GHz,159,150deg,-24.6697528296783
272.5GHz,159,151deg,-23.4750000899389
272.5GHz,159,152deg,-22.6475783681989
272.5GHz,159,153deg,-22.5946025922564
272.5GHz,159,154deg,-23.4734592538476
272.5GHz,159,155deg,-25.3542326858453
272.5GHz,159,156deg,-27.660800156569
272.5GHz,159,157deg,-28.1872249301417
272.5GHz,159,158deg,-27.1711981350049
272.5GHz,159,159deg,-27.0618866570898
272.5GHz,159,160deg,-28.3146977103811
272.5GHz,159,161deg,-29.3375971381453
272.5GHz,159,162deg,-28.170297212727
272.5GHz,159,163deg,-26.5787115101318
272.5GHz,159,164deg,-25.9999770011079
272.5GHz,159,165deg,-26.8879381223344
272.5GHz,159,166deg,-29.9074507973343
272.5GHz,159,167deg,-35.423754525086
272.5GHz,159,168deg,-34.5355716292133
272.5GHz,159,169deg,-31.8506695495147
272.5GHz,159,170deg,-31.5824928212456
272.5GHz,159,171deg,-29.5313851536825
272.5GHz,159,172deg,-26.0928934366885
272.5GHz,159,173deg,-23.9906343108675
272.5GHz,159,174deg,-23.1811003677024
272.5GHz,159,175deg,-22.8800284356361
272.5GHz,159,176deg,-22.2319161177051
272.5GHz,159,177deg,-20.9008607384196
272.5GHz,159,178deg,-19.2361473547354
272.5GHz,159,179deg,-17.7330604616212
272.5GHz,159,180deg,-16.7029841509723
272.5GHz,160,0deg,3.77256138577106
272.5GHz,160,1deg,4.09240216447654
272.5GHz,160,2deg,4.13818268100312
272.5GHz,160,3deg,3.92218856013813
272.5GHz,160,4deg,3.45003360043828
272.5GHz,160,5deg,2.69772792819863
272.5GHz,160,6deg,1.60174576066707
272.5GHz,160,7deg,0.062911618392823
272.5GHz,160,8deg,-2.04682338685838
272.5GHz,160,9deg,-4.88314859117493
272.5GHz,160,10deg,-8.62264341020825
272.5GHz,160,11deg,-13.2705617202748
272.5GHz,160,12deg,-17.0305522238045
272.5GHz,160,13deg,-16.5909150648441
272.5GHz,160,14deg,-15.2372030242427
272.5GHz,160,15deg,-15.1366693271922
272.5GHz,160,16deg,-16.6140477854385
272.5GHz,160,17deg,-18.9177675244215
272.5GHz,160,18deg,-17.1019739855232
272.5GHz,160,19deg,-12.6423457013701
272.5GHz,160,20deg,-9.21074569832618
272.5GHz,160,21deg,-6.83136271582609
272.5GHz,160,22deg,-5.1842959539332
272.5GHz,160,23deg,-4.03716164398223
272.5GHz,160,24deg,-3.24453668569002
272.5GHz,160,25deg,-2.73990802588931
272.5GHz,160,26deg,-2.5223093686669
272.5GHz,160,27deg,-2.63515605366339
272.5GHz,160,28deg,-3.14850984788101
272.5GHz,160,29deg,-4.15235465439859
272.5GHz,160,30deg,-5.76534866365007
272.5GHz,160,31deg,-8.17139814669855
272.5GHz,160,32deg,-11.7154895212716
272.5GHz,160,33deg,-17.0253673868712
272.5GHz,160,34deg,-21.6246305421279
272.5GHz,160,35deg,-17.7193955736491
272.5GHz,160,36deg,-14.5011592452644
272.5GHz,160,37deg,-12.9269600452913
272.5GHz,160,38deg,-12.358809460187
272.5GHz,160,39deg,-12.3861368390527
272.5GHz,160,40deg,-12.6632810779066
272.5GHz,160,41deg,-12.8426316700372
272.5GHz,160,42deg,-12.6575283694409
272.5GHz,160,43deg,-12.0778387353307
272.5GHz,160,44deg,-11.2943255572673
272.5GHz,160,45deg,-10.5375717921542
272.5GHz,160,46deg,-9.96777157358746
272.5GHz,160,47deg,-9.67454826465531
272.5GHz,160,48deg,-9.70595494059703
272.5GHz,160,49deg,-10.0827076467833
272.5GHz,160,50deg,-10.7820371768768
272.5GHz,160,51deg,-11.6698771953321
272.5GHz,160,52deg,-12.376081533577
272.5GHz,160,53deg,-12.3338070479268
272.5GHz,160,54deg,-11.3503032560174
272.5GHz,160,55deg,-9.86904886202312
272.5GHz,160,56deg,-8.36742183205076
272.5GHz,160,57deg,-7.06077201970801
272.5GHz,160,58deg,-5.99922225626903
272.5GHz,160,59deg,-5.16803664428054
272.5GHz,160,60deg,-4.5311090806673
272.5GHz,160,61deg,-4.04830767305845
272.5GHz,160,62deg,-3.68475215858495
272.5GHz,160,63deg,-3.4167759463011
272.5GHz,160,64deg,-3.23398819674118
272.5GHz,160,65deg,-3.13682450305799
272.5GHz,160,66deg,-3.13115219153097
272.5GHz,160,67deg,-3.22271682508196
272.5GHz,160,68deg,-3.4134073780929
272.5GHz,160,69deg,-3.69969056611869
272.5GHz,160,70deg,-4.07248649678862
272.5GHz,160,71deg,-4.51754316176447
272.5GHz,160,72deg,-5.01570478368391
272.5GHz,160,73deg,-5.54304146948711
272.5GHz,160,74deg,-6.07141362410753
272.5GHz,160,75deg,-6.57042982896407
272.5GHz,160,76deg,-7.01149787629569
272.5GHz,160,77deg,-7.37343897480518
272.5GHz,160,78deg,-7.64744642640643
272.5GHz,160,79deg,-7.83863010645479
272.5GHz,160,80deg,-7.96311635599805
272.5GHz,160,81deg,-8.0423738412872
272.5GHz,160,82deg,-8.09762491292944
272.5GHz,160,83deg,-8.14625650307855
272.5GHz,160,84deg,-8.20051787776599
272.5GHz,160,85deg,-8.26781681296098
272.5GHz,160,86deg,-8.35176995537874
272.5GHz,160,87deg,-8.45340491342976
272.5GHz,160,88deg,-8.57219777817675
272.5GHz,160,89deg,-8.70682965090826
272.5GHz,160,90deg,-8.85565636632552
272.5GHz,160,91deg,-9.01693802265784
272.5GHz,160,92deg,-9.18889582226054
272.5GHz,160,93deg,-9.36966916680427
272.5GHz,160,94deg,-9.55724469445578
272.5GHz,160,95deg,-9.74942539068424
272.5GHz,160,96deg,-9.94390289189439
272.5GHz,160,97deg,-10.1384865731169
272.5GHz,160,98deg,-10.3315223218266
272.5GHz,160,99deg,-10.5224946521498
272.5GHz,160,100deg,-10.7127460789022
272.5GHz,160,101deg,-10.9061783239317
272.5GHz,160,102deg,-11.1097463402699
272.5GHz,160,103deg,-11.3335469853733
272.5GHz,160,104deg,-11.5903497370093
272.5GHz,160,105deg,-11.8944944356624
272.5GHz,160,106deg,-12.2601476923571
272.5GHz,160,107deg,-12.6989430017932
272.5GHz,160,108deg,-13.2170771071162
272.5GHz,160,109deg,-13.8121475735844
272.5GHz,160,110deg,-14.4706216101898
272.5GHz,160,111deg,-15.1678836250419
272.5GHz,160,112deg,-15.8735170706507
272.5GHz,160,113deg,-16.5626005863215
272.5GHz,160,114deg,-17.2278446069468
272.5GHz,160,115deg,-17.8819711420398
272.5GHz,160,116deg,-18.543573236709
272.5GHz,160,117deg,-19.2118163807764
272.5GHz,160,118deg,-19.8451229100581
272.5GHz,160,119deg,-20.3624918797353
272.5GHz,160,120deg,-20.6784915449567
272.5GHz,160,121deg,-20.750948297136
272.5GHz,160,122deg,-20.5965847637624
272.5GHz,160,123deg,-20.2729092726087
272.5GHz,160,124deg,-19.8674293845775
272.5GHz,160,125deg,-19.4992159969516
272.5GHz,160,126deg,-19.3065435736692
272.5GHz,160,127deg,-19.4207283656879
272.5GHz,160,128deg,-19.9450832147121
272.5GHz,160,129deg,-20.9419084254892
272.5GHz,160,130deg,-22.4126953414462
272.5GHz,160,131deg,-24.2581231113154
272.5GHz,160,132deg,-26.2554779524687
272.5GHz,160,133deg,-28.210504984387
272.5GHz,160,134deg,-30.3110853837223
272.5GHz,160,135deg,-33.2843078300689
272.5GHz,160,136deg,-38.5382218488917
272.5GHz,160,137deg,-43.5654045009382
272.5GHz,160,138deg,-36.1234519846751
272.5GHz,160,139deg,-31.4157262599281
272.5GHz,160,140deg,-28.5751650153051
272.5GHz,160,141deg,-26.8006587708625
272.5GHz,160,142deg,-25.7669144987512
272.5GHz,160,143deg,-25.2027204085606
272.5GHz,160,144deg,-24.7854646467048
272.5GHz,160,145deg,-24.3514232037971
272.5GHz,160,146deg,-24.1180511177191
272.5GHz,160,147deg,-24.4570820640069
272.5GHz,160,148deg,-25.4584593155539
272.5GHz,160,149deg,-26.363294720445
272.5GHz,160,150deg,-25.7708394186995
272.5GHz,160,151deg,-24.1968835321193
272.5GHz,160,152deg,-23.0377327900574
272.5GHz,160,153deg,-22.8264078124224
272.5GHz,160,154deg,-23.7535826444885
272.5GHz,160,155deg,-25.9534761864562
272.5GHz,160,156deg,-28.7829569760698
272.5GHz,160,157deg,-29.1772105737656
272.5GHz,160,158deg,-27.7836665508231
272.5GHz,160,159deg,-27.6034936857059
272.5GHz,160,160deg,-28.9118771739775
272.5GHz,160,161deg,-30.03585693705
272.5GHz,160,162deg,-28.7489509682237
272.5GHz,160,163deg,-26.7813412977874
272.5GHz,160,164deg,-25.7925958649678
272.5GHz,160,165deg,-26.3594079901662
272.5GHz,160,166deg,-29.1593437147012
272.5GHz,160,167deg,-35.00447553761
272.5GHz,160,168deg,-35.2965575305041
272.5GHz,160,169deg,-31.9613517099903
272.5GHz,160,170deg,-31.08967822174
272.5GHz,160,171deg,-29.2330703609649
272.5GHz,160,172deg,-26.3109472054878
272.5GHz,160,173deg,-24.3815416536791
272.5GHz,160,174deg,-23.5072992417176
272.5GHz,160,175deg,-23.0025454277356
272.5GHz,160,176deg,-22.1794360114384
272.5GHz,160,177deg,-20.8076646751706
272.5GHz,160,178deg,-19.175054336747
272.5GHz,160,179deg,-17.7098305909823
272.5GHz,160,180deg,-16.7029841509723
272.5GHz,161,0deg,3.77256138577105
272.5GHz,161,1deg,4.07075443398549
272.5GHz,161,2deg,4.09562929078043
272.5GHz,161,3deg,3.85935694759482
272.5GHz,161,4deg,3.36805810548692
272.5GHz,161,5deg,2.59949558290045
272.5GHz,161,6deg,1.49234383453847
272.5GHz,161,7deg,-0.0515770923699667
272.5GHz,161,8deg,-2.16239825331127
272.5GHz,161,9deg,-5.00335488621754
272.5GHz,161,10deg,-8.76635219701859
272.5GHz,161,11deg,-13.4646055401188
272.5GHz,161,12deg,-17.1627855017362
272.5GHz,161,13deg,-16.5812428058125
272.5GHz,161,14deg,-15.2571863964177
272.5GHz,161,15deg,-15.2313440426018
272.5GHz,161,16deg,-16.7653894424154
272.5GHz,161,17deg,-18.8123046755073
272.5GHz,161,18deg,-16.4997220536217
272.5GHz,161,19deg,-12.1337457794322
272.5GHz,161,20deg,-8.8232209232944
272.5GHz,161,21deg,-6.51956029033787
272.5GHz,161,22deg,-4.92382136631148
272.5GHz,161,23deg,-3.81979078582944
272.5GHz,161,24deg,-3.06864962278543
272.5GHz,161,25deg,-2.60333784591834
272.5GHz,161,26deg,-2.42099495097171
272.5GHz,161,27deg,-2.56620795519101
272.5GHz,161,28deg,-3.11499763289555
272.5GHz,161,29deg,-4.17040660398015
272.5GHz,161,30deg,-5.87782640092571
272.5GHz,161,31deg,-8.48123858125132
272.5GHz,161,32deg,-12.4951879008113
272.5GHz,161,33deg,-19.1043341227479
272.5GHz,161,34deg,-21.8266627292405
272.5GHz,161,35deg,-15.8592900701523
272.5GHz,161,36deg,-12.6842411986854
272.5GHz,161,37deg,-11.1313988988124
272.5GHz,161,38deg,-10.4888549545937
272.5GHz,161,39deg,-10.375680672655
272.5GHz,161,40deg,-10.5380666972968
272.5GHz,161,41deg,-10.8231891789432
272.5GHz,161,42deg,-11.176383332399
272.5GHz,161,43deg,-11.5864005996591
272.5GHz,161,44deg,-12.0074107835799
272.5GHz,161,45deg,-12.3359105343939
272.5GHz,161,46deg,-12.4829336824353
272.5GHz,161,47deg,-12.475872902311
272.5GHz,161,48deg,-12.4552012157138
272.5GHz,161,49deg,-12.5681525840506
272.5GHz,161,50deg,-12.8697653236724
272.5GHz,161,51deg,-13.2526448704807
272.5GHz,161,52deg,-13.4008361195347
272.5GHz,161,53deg,-12.9302311674774
272.5GHz,161,54deg,-11.7854409002289
272.5GHz,161,55deg,-10.2978234903322
272.5GHz,161,56deg,-8.80819576611908
272.5GHz,161,57deg,-7.49298836275311
272.5GHz,161,58deg,-6.41270596681515
272.5GHz,161,59deg,-5.57474684096423
272.5GHz,161,60deg,-4.96384537904672
272.5GHz,161,61deg,-4.55368748265296
272.5GHz,161,62deg,-4.31205552449842
272.5GHz,161,63deg,-4.20495205942259
272.5GHz,161,64deg,-4.20108749491756
272.5GHz,161,65deg,-4.27597326470303
272.5GHz,161,66deg,-4.41410292768717
272.5GHz,161,67deg,-4.60834072856433
272.5GHz,161,68deg,-4.85705820730277
272.5GHz,161,69deg,-5.1605257420932
272.5GHz,161,70deg,-5.517907122835
272.5GHz,161,71deg,-5.92537059846527
272.5GHz,161,72deg,-6.37514099805642
272.5GHz,161,73deg,-6.85516190532122
272.5GHz,161,74deg,-7.34929669210735
272.5GHz,161,75deg,-7.8383405379627
272.5GHz,161,76deg,-8.30220060671834
272.5GHz,161,77deg,-8.72319944821736
272.5GHz,161,78deg,-9.08965668022304
272.5GHz,161,79deg,-9.39828023145402
272.5GHz,161,80deg,-9.65417203857088
272.5GHz,161,81deg,-9.86845319217236
272.5GHz,161,82deg,-10.0547170788075
272.5GHz,161,83deg,-10.225809883755
272.5GHz,161,84deg,-10.3918436282555
272.5GHz,161,85deg,-10.5595511977481
272.5GHz,161,86deg,-10.7326100222944
272.5GHz,161,87deg,-10.9124506363035
272.5GHz,161,88deg,-11.0991605746745
272.5GHz,161,89deg,-11.2922399640097
272.5GHz,161,90deg,-11.4910925813763
272.5GHz,161,91deg,-11.6952294585391
272.5GHz,161,92deg,-11.9042245726104
272.5GHz,161,93deg,-12.1175001294003
272.5GHz,161,94deg,-12.3340394733937
272.5GHz,161,95deg,-12.5521365471224
272.5GHz,161,96deg,-12.7692975653732
272.5GHz,161,97deg,-12.9824105548143
272.5GHz,161,98deg,-13.188276409637
272.5GHz,161,99deg,-13.3845267245544
272.5GHz,161,100deg,-13.5708233602276
272.5GHz,161,101deg,-13.750065386371
272.5GHz,161,102deg,-13.9291977155033
272.5GHz,161,103deg,-14.1192181963671
272.5GHz,161,104deg,-14.334148411252
272.5GHz,161,105deg,-14.5889864186403
272.5GHz,161,106deg,-14.8968656981978
272.5GHz,161,107deg,-15.2657637122804
272.5GHz,161,108deg,-15.6952737433
272.5GHz,161,109deg,-16.1744170283689
272.5GHz,161,110deg,-16.6822636968302
272.5GHz,161,111deg,-17.1934854171317
272.5GHz,161,112deg,-17.6890785912651
272.5GHz,161,113deg,-18.1675962133569
272.5GHz,161,114deg,-18.6483812383585
272.5GHz,161,115deg,-19.161800134198
272.5GHz,161,116deg,-19.7303241188754
272.5GHz,161,117deg,-20.3492813378246
272.5GHz,161,118deg,-20.9751736717359
272.5GHz,161,119deg,-21.5278616276415
272.5GHz,161,120deg,-21.9104383673583
272.5GHz,161,121deg,-22.043241375143
272.5GHz,161,122deg,-21.9018994325572
272.5GHz,161,123deg,-21.5456860898928
272.5GHz,161,124deg,-21.1144615054459
272.5GHz,161,125deg,-20.7874323160216
272.5GHz,161,126deg,-20.7354949861283
272.5GHz,161,127deg,-21.0982822973586
272.5GHz,161,128deg,-21.9830134743203
272.5GHz,161,129deg,-23.4612137275595
272.5GHz,161,130deg,-25.5221373179438
272.5GHz,161,131deg,-27.9045519675297
272.5GHz,161,132deg,-29.8878493106728
272.5GHz,161,133deg,-30.9540876682001
272.5GHz,161,134deg,-31.8249997398606
272.5GHz,161,135deg,-33.5384017452778
272.5GHz,161,136deg,-36.2944752540679
272.5GHz,161,137deg,-36.1334817044256
272.5GHz,161,138deg,-31.7263699623151
272.5GHz,161,139deg,-27.9882289585873
272.5GHz,161,140deg,-25.4516889063006
272.5GHz,161,141deg,-23.8697035024191
272.5GHz,161,142deg,-23.0482597063571
272.5GHz,161,143deg,-22.8021298789831
272.5GHz,161,144deg,-22.9159272072425
272.5GHz,161,145deg,-23.2317365297858
272.5GHz,161,146deg,-23.8159749619531
272.5GHz,161,147deg,-24.947509886247
272.5GHz,161,148deg,-26.7945192296715
272.5GHz,161,149deg,-28.4679754132466
272.5GHz,161,150deg,-27.6850778112966
272.5GHz,161,151deg,-25.4888381576236
272.5GHz,161,152deg,-23.9450777127947
272.5GHz,161,153deg,-23.5607238630153
272.5GHz,161,154deg,-24.4980574995217
272.5GHz,161,155deg,-26.9307685871358
272.5GHz,161,156deg,-30.166659105008
272.5GHz,161,157deg,-30.3212415350298
272.5GHz,161,158deg,-28.5874443491917
272.5GHz,161,159deg,-28.3056525864474
272.5GHz,161,160deg,-29.5906476421045
272.5GHz,161,161deg,-30.8913649205112
272.5GHz,161,162deg,-29.5487762230249
272.5GHz,161,163deg,-27.0913352109894
272.5GHz,161,164deg,-25.6656093387072
272.5GHz,161,165deg,-25.9614526659838
272.5GHz,161,166deg,-28.5917742774113
272.5GHz,161,167deg,-34.5462850186408
272.5GHz,161,168deg,-35.9271488733411
272.5GHz,161,169deg,-31.9936102467184
272.5GHz,161,170deg,-30.6304545033171
272.5GHz,161,171deg,-28.9760170120533
272.5GHz,161,172deg,-26.5535159642301
272.5GHz,161,173deg,-24.7956070617862
272.5GHz,161,174deg,-23.8251326615116
272.5GHz,161,175deg,-23.0947867581805
272.5GHz,161,176deg,-22.1076528589457
272.5GHz,161,177deg,-20.7088138998842
272.5GHz,161,178deg,-19.1130498439924
272.5GHz,161,179deg,-17.6865337427191
272.5GHz,161,180deg,-16.7029841509723
272.5GHz,162,0deg,3.77256138577106
272.5GHz,162,1deg,4.04894722583774
272.5GHz,162,2deg,4.05269901006171
272.5GHz,162,3deg,3.79587438466165
272.5GHz,162,4deg,3.28511927958459
272.5GHz,162,5deg,2.50005181204947
272.5GHz,162,6deg,1.38183573203649
272.5GHz,162,7deg,-0.166135734421629
272.5GHz,162,8deg,-2.27500416447009
272.5GHz,162,9deg,-5.11344350686513
272.5GHz,162,10deg,-8.88421005576049
272.5GHz,162,11deg,-13.6000098781224
272.5GHz,162,12deg,-17.2116149569275
272.5GHz,162,13deg,-16.5393625829245
272.5GHz,162,14deg,-15.2651906383957
272.5GHz,162,15deg,-15.3062341293331
272.5GHz,162,16deg,-16.8560849198701
272.5GHz,162,17deg,-18.5860591155425
272.5GHz,162,18deg,-15.9490518789208
272.5GHz,162,19deg,-11.7212024330503
272.5GHz,162,20deg,-8.53207147458287
272.5GHz,162,21deg,-6.30456239751673
272.5GHz,162,22deg,-4.76120138215345
272.5GHz,162,23deg,-3.7009217624624
272.5GHz,162,24deg,-2.99252296284683
272.5GHz,162,25deg,-2.56987123338773
272.5GHz,162,26deg,-2.42861566632952
272.5GHz,162,27deg,-2.61414855956649
272.5GHz,162,28deg,-3.20819594409613
272.5GHz,162,29deg,-4.32729126734085
272.5GHz,162,30deg,-6.14618581096784
272.5GHz,162,31deg,-8.98023749369658
272.5GHz,162,32deg,-13.5697010652984
272.5GHz,162,33deg,-21.828277769452
272.5GHz,162,34deg,-19.7771028762316
272.5GHz,162,35deg,-13.8435687021399
272.5GHz,162,36deg,-10.9351095340069
272.5GHz,162,37deg,-9.42870829083959
272.5GHz,162,38deg,-8.6893017074866
272.5GHz,162,39deg,-8.36500320458784
272.5GHz,162,40deg,-8.23311564499902
272.5GHz,162,41deg,-8.20423249035905
272.5GHz,162,42deg,-8.31366955860903
272.5GHz,162,43deg,-8.64839323813977
272.5GHz,162,44deg,-9.26566200129041
272.5GHz,162,45deg,-10.1447995613848
272.5GHz,162,46deg,-11.1650810420715
272.5GHz,162,47deg,-12.1249095965278
272.5GHz,162,48deg,-12.8522043901402
272.5GHz,162,49deg,-13.3415159538858
272.5GHz,162,50deg,-13.7174990333302
272.5GHz,162,51deg,-14.0437209575232
272.5GHz,162,52deg,-14.1823811846671
272.5GHz,162,53deg,-13.8420808910819
272.5GHz,162,54deg,-12.8766361236522
272.5GHz,162,55deg,-11.4867538385934
272.5GHz,162,56deg,-9.99852568230604
272.5GHz,162,57deg,-8.6324020469613
272.5GHz,162,58deg,-7.48895839918909
272.5GHz,162,59deg,-6.6021886961686
272.5GHz,162,60deg,-5.97488574407575
272.5GHz,162,61deg,-5.59352285709994
272.5GHz,162,62deg,-5.43326080866863
272.5GHz,162,63deg,-5.45962885884306
272.5GHz,162,64deg,-5.63014455721364
272.5GHz,162,65deg,-5.89770706955803
272.5GHz,162,66deg,-6.21652219118041
272.5GHz,162,67deg,-6.54956364302992
272.5GHz,162,68deg,-6.8746182461449
272.5GHz,162,69deg,-7.18574177838255
272.5GHz,162,70deg,-7.48945063309007
272.5GHz,162,71deg,-7.79808641822921
272.5GHz,162,72deg,-8.12364870612768
272.5GHz,162,73deg,-8.47393337204854
272.5GHz,162,74deg,-8.85105724545765
272.5GHz,162,75deg,-9.2516668721228
272.5GHz,162,76deg,-9.66816467022486
272.5GHz,162,77deg,-10.0905295457171
272.5GHz,162,78deg,-10.5084040042141
272.5GHz,162,79deg,-10.9130489268421
272.5GHz,162,80deg,-11.29870472796
272.5GHz,162,81deg,-11.6630208862688
272.5GHz,162,82deg,-12.0065402209293
272.5GHz,162,83deg,-12.3315747996532
272.5GHz,162,84deg,-12.6409765538387
272.5GHz,162,85deg,-12.9372228151755
272.5GHz,162,86deg,-13.22200676271
272.5GHz,162,87deg,-13.4962933498611
272.5GHz,162,88deg,-13.7606613932234
272.5GHz,162,89deg,-14.015715432046
272.5GHz,162,90deg,-14.2623895658488
272.5GHz,162,91deg,-14.5020435263627
272.5GHz,162,92deg,-14.7363366706094
272.5GHz,162,93deg,-14.9669353465114
272.5GHz,162,94deg,-15.1951524586071
272.5GHz,162,95deg,-15.4216364633623
272.5GHz,162,96deg,-15.6462276061598
272.5GHz,162,97deg,-15.8680847219384
272.5GHz,162,98deg,-16.0861475119778
272.5GHz,162,99deg,-16.2999196441864
272.5GHz,162,100deg,-16.5104292579724
272.5GHz,162,101deg,-16.7210717214625
272.5GHz,162,102deg,-16.9379341283989
272.5GHz,162,103deg,-17.1692215972526
272.5GHz,162,104deg,-17.423581811141
