Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,129,180deg,-18.2473768301818
272.5GHz,130,0deg,3.4943221921578
272.5GHz,130,1deg,4.13707565557917
272.5GHz,130,2deg,4.59899310944018
272.5GHz,130,3deg,4.86332967545931
272.5GHz,130,4deg,4.91478925536756
272.5GHz,130,5deg,4.76217693698758
272.5GHz,130,6deg,4.42248054507964
272.5GHz,130,7deg,3.8843265396852
272.5GHz,130,8deg,3.09541931309815
272.5GHz,130,9deg,1.986689752357
272.5GHz,130,10deg,0.496166653449472
272.5GHz,130,11deg,-1.43841414641501
272.5GHz,130,12deg,-3.89716690764993
272.5GHz,130,13deg,-6.86252842357759
272.5GHz,130,14deg,-9.45843653329255
272.5GHz,130,15deg,-9.59225906540286
272.5GHz,130,16deg,-8.1846896933171
272.5GHz,130,17deg,-7.28373227369379
272.5GHz,130,18deg,-7.37915866934438
272.5GHz,130,19deg,-8.4201295973781
272.5GHz,130,20deg,-10.1466782868444
272.5GHz,130,21deg,-11.949834666142
272.5GHz,130,22deg,-12.8644092728433
272.5GHz,130,23deg,-12.4922052255148
272.5GHz,130,24deg,-11.5592166212225
272.5GHz,130,25deg,-10.8513544250529
272.5GHz,130,26deg,-10.5866074279172
272.5GHz,130,27deg,-10.4110592593526
272.5GHz,130,28deg,-9.77815654898896
272.5GHz,130,29deg,-8.8073504521523
272.5GHz,130,30deg,-8.17937974276653
272.5GHz,130,31deg,-8.40743869157166
272.5GHz,130,32deg,-9.70841662878798
272.5GHz,130,33deg,-11.6236739531703
272.5GHz,130,34deg,-11.4165494790567
272.5GHz,130,35deg,-8.37759391904397
272.5GHz,130,36deg,-5.4805960063036
272.5GHz,130,37deg,-3.51123378451977
272.5GHz,130,38deg,-2.40557628038254
272.5GHz,130,39deg,-2.04243260943152
272.5GHz,130,40deg,-2.29177755927919
272.5GHz,130,41deg,-2.90556011011826
272.5GHz,130,42deg,-3.35172739759831
272.5GHz,130,43deg,-3.00875339701799
272.5GHz,130,44deg,-1.94643317867928
272.5GHz,130,45deg,-0.805191742370424
272.5GHz,130,46deg,-0.035379308897613
272.5GHz,130,47deg,0.197882572410011
272.5GHz,130,48deg,-0.141466735802328
272.5GHz,130,49deg,-1.03857234003223
272.5GHz,130,50deg,-2.42199071748329
272.5GHz,130,51deg,-4.06939613786269
272.5GHz,130,52deg,-5.45463775363931
272.5GHz,130,53deg,-5.96811910367828
272.5GHz,130,54deg,-5.71111323430219
272.5GHz,130,55deg,-5.34001898632529
272.5GHz,130,56deg,-5.30589536729455
272.5GHz,130,57deg,-5.77159635331187
272.5GHz,130,58deg,-6.75600961913559
272.5GHz,130,59deg,-8.17414651604875
272.5GHz,130,60deg,-9.75938200475052
272.5GHz,130,61deg,-10.9754628216496
272.5GHz,130,62deg,-11.3463125910189
272.5GHz,130,63deg,-11.0583176507767
272.5GHz,130,64deg,-10.636836814749
272.5GHz,130,65deg,-10.3703267027009
272.5GHz,130,66deg,-10.2753945173267
272.5GHz,130,67deg,-10.2146293386035
272.5GHz,130,68deg,-10.0032044534413
272.5GHz,130,69deg,-9.53604114272229
272.5GHz,130,70deg,-8.86455870987607
272.5GHz,130,71deg,-8.13731723734143
272.5GHz,130,72deg,-7.49407726299141
272.5GHz,130,73deg,-7.02048061400741
272.5GHz,130,74deg,-6.75451604178247
272.5GHz,130,75deg,-6.70471531414553
272.5GHz,130,76deg,-6.86326122615032
272.5GHz,130,77deg,-7.21242253683813
272.5GHz,130,78deg,-7.72620461764347
272.5GHz,130,79deg,-8.36890837050145
272.5GHz,130,80deg,-9.09212120861427
272.5GHz,130,81deg,-9.83265972227811
272.5GHz,130,82deg,-10.5160250180172
272.5GHz,130,83deg,-11.0703346568952
272.5GHz,130,84deg,-11.4491390415702
272.5GHz,130,85deg,-11.6492318145351
272.5GHz,130,86deg,-11.7080528768383
272.5GHz,130,87deg,-11.6830561931331
272.5GHz,130,88deg,-11.6299790933684
272.5GHz,130,89deg,-11.5914191554998
272.5GHz,130,90deg,-11.5951702916075
272.5GHz,130,91deg,-11.6571836627468
272.5GHz,130,92deg,-11.7853610490784
272.5GHz,130,93deg,-11.9826188189872
272.5GHz,130,94deg,-12.2489201241479
272.5GHz,130,95deg,-12.582404526948
272.5GHz,130,96deg,-12.9797910707239
272.5GHz,130,97deg,-13.4361531101027
272.5GHz,130,98deg,-13.9440721326399
272.5GHz,130,99deg,-14.4921357919514
272.5GHz,130,100deg,-15.0628418806388
272.5GHz,130,101deg,-15.6303644541609
272.5GHz,130,102deg,-16.1594936533649
272.5GHz,130,103deg,-16.6081498403149
272.5GHz,130,104deg,-16.935821658644
272.5GHz,130,105deg,-17.1168226338947
272.5GHz,130,106deg,-17.1510513050329
272.5GHz,130,107deg,-17.0630752941931
272.5GHz,130,108deg,-16.8881823092078
272.5GHz,130,109deg,-16.653943238282
272.5GHz,130,110deg,-16.3678147164955
272.5GHz,130,111deg,-16.0175018767343
272.5GHz,130,112deg,-15.5862061148473
272.5GHz,130,113deg,-15.0769268113664
272.5GHz,130,114deg,-14.5297926504562
272.5GHz,130,115deg,-14.0185815534969
272.5GHz,130,116deg,-13.6308912016193
272.5GHz,130,117deg,-13.4480165169191
272.5GHz,130,118deg,-13.533481830709
272.5GHz,130,119deg,-13.9277701384049
272.5GHz,130,120deg,-14.6421632736767
272.5GHz,130,121deg,-15.6448195733458
272.5GHz,130,122deg,-16.8356964191831
272.5GHz,130,123deg,-18.0221115502481
272.5GHz,130,124deg,-18.9410745503897
272.5GHz,130,125deg,-19.3687961718698
272.5GHz,130,126deg,-19.2281285586771
272.5GHz,130,127deg,-18.5819318602546
272.5GHz,130,128deg,-17.5928157760288
272.5GHz,130,129deg,-16.4958222867689
272.5GHz,130,130deg,-15.5384236084038
272.5GHz,130,131deg,-14.9233460256588
272.5GHz,130,132deg,-14.7887441274608
272.5GHz,130,133deg,-15.1940331251734
272.5GHz,130,134deg,-16.0481824342904
272.5GHz,130,135deg,-16.9347467393643
272.5GHz,130,136deg,-17.1520144735237
272.5GHz,130,137deg,-16.5794129101103
272.5GHz,130,138deg,-15.9143404222963
272.5GHz,130,139deg,-15.736046815337
272.5GHz,130,140deg,-16.2482519181396
272.5GHz,130,141deg,-17.4162560003492
272.5GHz,130,142deg,-18.9567230803621
272.5GHz,130,143deg,-20.2926065059991
272.5GHz,130,144deg,-21.0462407625649
272.5GHz,130,145deg,-21.638545834117
272.5GHz,130,146deg,-22.6929761691247
272.5GHz,130,147deg,-24.4453589859887
272.5GHz,130,148deg,-26.9068018659487
272.5GHz,130,149deg,-30.4371010689758
272.5GHz,130,150deg,-33.8733982761053
272.5GHz,130,151deg,-30.5055895194905
272.5GHz,130,152deg,-27.3158025305518
272.5GHz,130,153deg,-26.60739344808
272.5GHz,130,154deg,-27.5243870647801
272.5GHz,130,155deg,-28.3009151238522
272.5GHz,130,156deg,-28.4825874667931
272.5GHz,130,157deg,-30.1827702279058
272.5GHz,130,158deg,-36.1796542941487
272.5GHz,130,159deg,-41.3762093446149
272.5GHz,130,160deg,-31.5722667806329
272.5GHz,130,161deg,-28.2369127675251
272.5GHz,130,162deg,-27.5964474703457
272.5GHz,130,163deg,-28.4602059602607
272.5GHz,130,164deg,-28.549090733225
272.5GHz,130,165deg,-26.6790142965698
272.5GHz,130,166deg,-25.1156384161538
272.5GHz,130,167deg,-24.6514016374828
272.5GHz,130,168deg,-24.663098955166
272.5GHz,130,169deg,-24.0717816915428
272.5GHz,130,170deg,-22.7538428621987
272.5GHz,130,171deg,-21.6398505700209
272.5GHz,130,172deg,-21.5488358510907
272.5GHz,130,173deg,-22.5853193490061
272.5GHz,130,174deg,-22.6951053351602
272.5GHz,130,175deg,-20.5763640806936
272.5GHz,130,176deg,-19.1970602219938
272.5GHz,130,177deg,-19.5902361162823
272.5GHz,130,178deg,-20.5793170650758
272.5GHz,130,179deg,-19.6897960210278
272.5GHz,130,180deg,-18.2473768301818
272.5GHz,131,0deg,3.4943221921578
272.5GHz,131,1deg,4.12510200400019
272.5GHz,131,2deg,4.57889051669296
272.5GHz,131,3deg,4.83886261409836
272.5GHz,131,4deg,4.88781012457426
272.5GHz,131,5deg,4.73214616644092
272.5GHz,131,6deg,4.38856901281065
272.5GHz,131,7deg,3.84871578340663
272.5GHz,131,8deg,3.06437391037946
272.5GHz,131,9deg,1.96829507968652
272.5GHz,131,10deg,0.496845871349574
272.5GHz,131,11deg,-1.41754811951284
272.5GHz,131,12deg,-3.86899620974966
272.5GHz,131,13deg,-6.89218179722391
272.5GHz,131,14deg,-9.7552524364183
272.5GHz,131,15deg,-10.1940875312519
272.5GHz,131,16deg,-8.79233491898596
272.5GHz,131,17deg,-7.83894779980846
272.5GHz,131,18deg,-7.90756793202795
272.5GHz,131,19deg,-8.93373479922108
272.5GHz,131,20deg,-10.6150331918332
272.5GHz,131,21deg,-12.2876468037792
272.5GHz,131,22deg,-13.0289175792371
272.5GHz,131,23deg,-12.5871174691379
272.5GHz,131,24deg,-11.694975054109
272.5GHz,131,25deg,-11.0872841856867
272.5GHz,131,26deg,-10.9528880601123
272.5GHz,131,27deg,-10.8577762057226
272.5GHz,131,28deg,-10.1588110140104
272.5GHz,131,29deg,-9.06564966714237
272.5GHz,131,30deg,-8.3881874436941
272.5GHz,131,31deg,-8.66888391153822
272.5GHz,131,32deg,-10.112672420828
272.5GHz,131,33deg,-12.0087562352344
272.5GHz,131,34deg,-11.0522054202171
272.5GHz,131,35deg,-7.66414902059054
272.5GHz,131,36deg,-4.8205421690225
272.5GHz,131,37deg,-2.96510782372673
272.5GHz,131,38deg,-1.96180670203141
272.5GHz,131,39deg,-1.66296511006161
272.5GHz,131,40deg,-1.89954372484439
272.5GHz,131,41deg,-2.36605994923028
272.5GHz,131,42deg,-2.54493092651539
272.5GHz,131,43deg,-2.03775554134598
272.5GHz,131,44deg,-1.06675595503742
272.5GHz,131,45deg,-0.153404306177818
272.5GHz,131,46deg,0.36639985682967
272.5GHz,131,47deg,0.357123040799548
272.5GHz,131,48deg,-0.224440254428649
272.5GHz,131,49deg,-1.37779981471033
272.5GHz,131,50deg,-3.0290132467821
272.5GHz,131,51deg,-4.87108068778006
272.5GHz,131,52deg,-6.13434000597636
272.5GHz,131,53deg,-6.14814521714359
272.5GHz,131,54deg,-5.41436062472424
272.5GHz,131,55deg,-4.75876242305416
272.5GHz,131,56deg,-4.54641321691093
272.5GHz,131,57deg,-4.86044062813243
272.5GHz,131,58deg,-5.68340507154569
272.5GHz,131,59deg,-6.92675331164126
272.5GHz,131,60deg,-8.3637069793555
272.5GHz,131,61deg,-9.54598723236883
272.5GHz,131,62deg,-10.012564084281
272.5GHz,131,63deg,-9.81432783791007
272.5GHz,131,64deg,-9.40821657991104
272.5GHz,131,65deg,-9.13007701594635
272.5GHz,131,66deg,-9.07362025742498
272.5GHz,131,67deg,-9.17464829326412
272.5GHz,131,68deg,-9.280015846568
272.5GHz,131,69deg,-9.2218199126601
272.5GHz,131,70deg,-8.92079857186767
272.5GHz,131,71deg,-8.43765068615847
272.5GHz,131,72deg,-7.91073421846958
272.5GHz,131,73deg,-7.46562226763715
272.5GHz,131,74deg,-7.17871841673086
272.5GHz,131,75deg,-7.08326248873296
272.5GHz,131,76deg,-7.18470231122804
272.5GHz,131,77deg,-7.47156741672419
272.5GHz,131,78deg,-7.92036519083849
272.5GHz,131,79deg,-8.49617684121015
272.5GHz,131,80deg,-9.15104707784954
272.5GHz,131,81deg,-9.82305750414609
272.5GHz,131,82deg,-10.4405030315363
272.5GHz,131,83deg,-10.935395089856
272.5GHz,131,84deg,-11.2642177220505
272.5GHz,131,85deg,-11.4233900591322
272.5GHz,131,86deg,-11.4464340497958
272.5GHz,131,87deg,-11.385366168618
272.5GHz,131,88deg,-11.2910589219697
272.5GHz,131,89deg,-11.2026090848468
272.5GHz,131,90deg,-11.1454922876723
272.5GHz,131,91deg,-11.1341012691464
272.5GHz,131,92deg,-11.175251696296
272.5GHz,131,93deg,-11.2711694603982
272.5GHz,131,94deg,-11.4216353636615
272.5GHz,131,95deg,-11.6254007460264
272.5GHz,131,96deg,-11.8810698601403
272.5GHz,131,97deg,-12.1876050946676
272.5GHz,131,98deg,-12.544546779237
272.5GHz,131,99deg,-12.9519803957205
272.5GHz,131,100deg,-13.4102357491333
272.5GHz,131,101deg,-13.9192620053702
272.5GHz,131,102deg,-14.4775815918315
272.5GHz,131,103deg,-15.0806690294248
272.5GHz,131,104deg,-15.7185015236883
272.5GHz,131,105deg,-16.3718710304487
272.5GHz,131,106deg,-17.0069584828002
272.5GHz,131,107deg,-17.568345280667
272.5GHz,131,108deg,-17.9739876360848
272.5GHz,131,109deg,-18.1233267795728
272.5GHz,131,110deg,-17.9333664141371
272.5GHz,131,111deg,-17.3934053533891
272.5GHz,131,112deg,-16.5883074340742
272.5GHz,131,113deg,-15.6611056675509
272.5GHz,131,114deg,-14.7556134825572
272.5GHz,131,115deg,-13.9849519995682
272.5GHz,131,116deg,-13.4277906264527
272.5GHz,131,117deg,-13.1351125965535
272.5GHz,131,118deg,-13.1359784134078
272.5GHz,131,119deg,-13.4378049369834
272.5GHz,131,120deg,-14.0191989699618
272.5GHz,131,121deg,-14.8148088110742
272.5GHz,131,122deg,-15.6989028144444
272.5GHz,131,123deg,-16.4940032146431
272.5GHz,131,124deg,-17.0385515021844
272.5GHz,131,125deg,-17.2748153781494
272.5GHz,131,126deg,-17.2416172512362
272.5GHz,131,127deg,-16.9842986814213
272.5GHz,131,128deg,-16.5263364669733
272.5GHz,131,129deg,-15.9348489757568
272.5GHz,131,130deg,-15.365023039495
272.5GHz,131,131deg,-15.0121525384707
272.5GHz,131,132deg,-15.0312793151811
272.5GHz,131,133deg,-15.4720679177665
272.5GHz,131,134deg,-16.193418231051
272.5GHz,131,135deg,-16.7746327229035
272.5GHz,131,136deg,-16.7537466302553
272.5GHz,131,137deg,-16.2328992375091
272.5GHz,131,138deg,-15.748142548792
272.5GHz,131,139deg,-15.690971575616
272.5GHz,131,140deg,-16.2069215525291
272.5GHz,131,141deg,-17.2767721794352
272.5GHz,131,142deg,-18.6969345626797
272.5GHz,131,143deg,-20.0139251844054
272.5GHz,131,144deg,-20.8156879496287
272.5GHz,131,145deg,-21.3032089242385
272.5GHz,131,146deg,-22.0086265315669
272.5GHz,131,147deg,-23.2451247472437
272.5GHz,131,148deg,-25.2463828233856
272.5GHz,131,149deg,-28.5855693613591
272.5GHz,131,150deg,-32.5956897270694
272.5GHz,131,151deg,-29.9878688477794
272.5GHz,131,152deg,-26.8170774294763
272.5GHz,131,153deg,-26.0773248346138
272.5GHz,131,154deg,-26.9150011057769
272.5GHz,131,155deg,-27.8244997776692
272.5GHz,131,156deg,-28.5557028653365
272.5GHz,131,157deg,-31.1443654241588
272.5GHz,131,158deg,-39.7305026658417
272.5GHz,131,159deg,-37.6767086580858
272.5GHz,131,160deg,-30.4041559185384
272.5GHz,131,161deg,-28.1291677726746
272.5GHz,131,162deg,-28.2808783772769
272.5GHz,131,163deg,-29.585047870116
272.5GHz,131,164deg,-28.8812927140829
272.5GHz,131,165deg,-26.402484531369
272.5GHz,131,166deg,-24.9332973041727
272.5GHz,131,167deg,-24.7783852333564
272.5GHz,131,168deg,-25.0468968289196
272.5GHz,131,169deg,-24.3587944652751
272.5GHz,131,170deg,-22.8154658548261
272.5GHz,131,171deg,-21.6480341996778
272.5GHz,131,172deg,-21.6088118645044
272.5GHz,131,173deg,-22.6503537561002
272.5GHz,131,174deg,-22.6470885835207
272.5GHz,131,175deg,-20.5603528828808
272.5GHz,131,176deg,-19.2659897385901
272.5GHz,131,177deg,-19.688817476442
272.5GHz,131,178deg,-20.6134459452997
272.5GHz,131,179deg,-19.6758519113932
272.5GHz,131,180deg,-18.2473768301818
272.5GHz,132,0deg,3.4943221921578
272.5GHz,132,1deg,4.11290377505282
272.5GHz,132,2deg,4.55832043361855
272.5GHz,132,3deg,4.81372171906964
272.5GHz,132,4deg,4.86007373706476
272.5GHz,132,5deg,4.70140562238541
272.5GHz,132,6deg,4.35398477927011
272.5GHz,132,7deg,3.81227817913543
272.5GHz,132,8deg,3.03215723886163
272.5GHz,132,9deg,1.94843757941618
272.5GHz,132,10deg,0.496302892115986
272.5GHz,132,11deg,-1.39606221940975
272.5GHz,132,12deg,-3.83377224102748
272.5GHz,132,13deg,-6.89606238346687
272.5GHz,132,14deg,-10.0052464162531
272.5GHz,132,15deg,-10.8031881773753
272.5GHz,132,16deg,-9.43302156945064
272.5GHz,132,17deg,-8.42353010166006
272.5GHz,132,18deg,-8.45816067254825
272.5GHz,132,19deg,-9.45860850722846
272.5GHz,132,20deg,-11.0732760573864
272.5GHz,132,21deg,-12.5863281185368
272.5GHz,132,22deg,-13.1500814899854
272.5GHz,132,23deg,-12.6600116050506
272.5GHz,132,24deg,-11.8296082923148
272.5GHz,132,25deg,-11.3442494688919
272.5GHz,132,26deg,-11.3770454472409
272.5GHz,132,27deg,-11.4057557246816
272.5GHz,132,28deg,-10.6462317440685
272.5GHz,132,29deg,-9.41098429151605
272.5GHz,132,30deg,-8.66395077568603
272.5GHz,132,31deg,-8.96449008234489
272.5GHz,132,32deg,-10.4552581998062
272.5GHz,132,33deg,-12.0398011280912
272.5GHz,132,34deg,-10.3312923473316
272.5GHz,132,35deg,-6.8742175919022
272.5GHz,132,36deg,-4.17397363836898
272.5GHz,132,37deg,-2.44841374300962
272.5GHz,132,38deg,-1.535987320204
272.5GHz,132,39deg,-1.27337770100287
272.5GHz,132,40deg,-1.45853936481929
272.5GHz,132,41deg,-1.75487519860719
272.5GHz,132,42deg,-1.71420029678367
272.5GHz,132,43deg,-1.1344236797465
272.5GHz,132,44deg,-0.297554816655976
272.5GHz,132,45deg,0.38164502507724
272.5GHz,132,46deg,0.646638721877847
272.5GHz,132,47deg,0.382926535103526
272.5GHz,132,48deg,-0.455184624615595
272.5GHz,132,49deg,-1.86564771697294
272.5GHz,132,50deg,-3.72318052937846
272.5GHz,132,51deg,-5.51481334749396
272.5GHz,132,52deg,-6.21951408309835
272.5GHz,132,53deg,-5.57390819387893
272.5GHz,132,54deg,-4.53250139910497
272.5GHz,132,55deg,-3.78302461589534
272.5GHz,132,56deg,-3.52098149063493
272.5GHz,132,57deg,-3.76372715363217
272.5GHz,132,58deg,-4.47944737337043
272.5GHz,132,59deg,-5.59660046977406
272.5GHz,132,60deg,-6.950832536551
272.5GHz,132,61deg,-8.20485304359836
272.5GHz,132,62deg,-8.92190760781004
272.5GHz,132,63deg,-8.96985080837463
272.5GHz,132,64deg,-8.67513604053525
272.5GHz,132,65deg,-8.41510453775798
272.5GHz,132,66deg,-8.37060984516344
272.5GHz,132,67deg,-8.55580349612479
272.5GHz,132,68deg,-8.8772953698122
272.5GHz,132,69deg,-9.17217015150931
272.5GHz,132,70deg,-9.27351023189264
272.5GHz,132,71deg,-9.11273176541873
272.5GHz,132,72deg,-8.76291836841971
272.5GHz,132,73deg,-8.3674789381069
272.5GHz,132,74deg,-8.04996000590087
272.5GHz,132,75deg,-7.88196867772496
272.5GHz,132,76deg,-7.89136504904114
272.5GHz,132,77deg,-8.07768329155523
272.5GHz,132,78deg,-8.42234470561257
272.5GHz,132,79deg,-8.8930838235942
272.5GHz,132,80deg,-9.44505529834857
272.5GHz,132,81deg,-10.021814159395
272.5GHz,132,82deg,-10.5599338547172
272.5GHz,132,83deg,-11.0001597175141
272.5GHz,132,84deg,-11.3032171464487
272.5GHz,132,85deg,-11.4615301387682
272.5GHz,132,86deg,-11.4979227275499
272.5GHz,132,87deg,-11.4523727265978
272.5GHz,132,88deg,-11.3666321708555
272.5GHz,132,89deg,-11.2746199517549
272.5GHz,132,90deg,-11.1996222299733
272.5GHz,132,91deg,-11.1555659543389
272.5GHz,132,92deg,-11.149664713241
272.5GHz,132,93deg,-11.1849916399667
272.5GHz,132,94deg,-11.2624969943067
272.5GHz,132,95deg,-11.3824408816086
272.5GHz,132,96deg,-11.5453530892382
272.5GHz,132,97deg,-11.7526427790959
272.5GHz,132,98deg,-12.0069529933816
272.5GHz,132,99deg,-12.3123233903045
272.5GHz,132,100deg,-12.6741971832514
272.5GHz,132,101deg,-13.0992801891384
272.5GHz,132,102deg,-13.5952155534991
272.5GHz,132,103deg,-14.1699412210394
272.5GHz,132,104deg,-14.8303683592063
272.5GHz,132,105deg,-15.5794893770388
272.5GHz,132,106deg,-16.4099061897027
272.5GHz,132,107deg,-17.2899266264837
272.5GHz,132,108deg,-18.1377991898154
272.5GHz,132,109deg,-18.7913364810716
272.5GHz,132,110deg,-19.0245883992249
272.5GHz,132,111deg,-18.687077848391
272.5GHz,132,112deg,-17.8612416087817
272.5GHz,132,113deg,-16.8000329874513
272.5GHz,132,114deg,-15.7449494126377
272.5GHz,132,115deg,-14.8491905080668
272.5GHz,132,116deg,-14.1928311042428
272.5GHz,132,117deg,-13.8115060581819
272.5GHz,132,118deg,-13.7117488846371
272.5GHz,132,119deg,-13.8728365550539
272.5GHz,132,120deg,-14.2395758611809
272.5GHz,132,121deg,-14.71438309947
272.5GHz,132,122deg,-15.1679422163978
272.5GHz,132,123deg,-15.4901243448487
272.5GHz,132,124deg,-15.6577955527881
272.5GHz,132,125deg,-15.7410500942418
272.5GHz,132,126deg,-15.8268871453215
272.5GHz,132,127deg,-15.9350577628868
272.5GHz,132,128deg,-15.9945882824997
272.5GHz,132,129deg,-15.9135085585567
272.5GHz,132,130deg,-15.7042130687935
272.5GHz,132,131deg,-15.5133121314179
272.5GHz,132,132deg,-15.5030592706659
272.5GHz,132,133deg,-15.7177608991812
272.5GHz,132,134deg,-16.0238823246472
272.5GHz,132,135deg,-16.1766897509423
272.5GHz,132,136deg,-16.0558611501908
272.5GHz,132,137deg,-15.8133518273474
272.5GHz,132,138deg,-15.7061825962405
272.5GHz,132,139deg,-15.91316880395
272.5GHz,132,140deg,-16.5144117461728
272.5GHz,132,141deg,-17.5050113538855
272.5GHz,132,142deg,-18.7326076286783
272.5GHz,132,143deg,-19.8134624495427
272.5GHz,132,144deg,-20.3864921419594
272.5GHz,132,145deg,-20.6342995946729
272.5GHz,132,146deg,-21.0599696711924
272.5GHz,132,147deg,-22.0077285328024
272.5GHz,132,148deg,-23.7549121857783
272.5GHz,132,149deg,-26.7260003146461
272.5GHz,132,150deg,-30.1098213950773
272.5GHz,132,151deg,-28.6900537978559
272.5GHz,132,152deg,-26.1528098409284
272.5GHz,132,153deg,-25.5647014670447
272.5GHz,132,154deg,-26.3780223417552
272.5GHz,132,155deg,-27.3877951377687
272.5GHz,132,156deg,-28.6056552859069
272.5GHz,132,157deg,-32.123548724995
272.5GHz,132,158deg,-43.8170779175845
272.5GHz,132,159deg,-34.772369530015
272.5GHz,132,160deg,-29.362725140495
272.5GHz,132,161deg,-27.9266118907583
272.5GHz,132,162deg,-28.7892777671002
272.5GHz,132,163deg,-30.4618358699071
272.5GHz,132,164deg,-28.9761263903817
272.5GHz,132,165deg,-26.1995867833878
272.5GHz,132,166deg,-24.8936165471688
272.5GHz,132,167deg,-25.01729197417
272.5GHz,132,168deg,-25.4632069490825
272.5GHz,132,169deg,-24.5902909729996
272.5GHz,132,170deg,-22.8362744204862
272.5GHz,132,171deg,-21.6486669711626
272.5GHz,132,172deg,-21.6670312997033
272.5GHz,132,173deg,-22.6991390064352
272.5GHz,132,174deg,-22.5826620492278
272.5GHz,132,175deg,-20.5433701550389
272.5GHz,132,176deg,-19.3384625102511
272.5GHz,132,177deg,-19.7896850472282
272.5GHz,132,178deg,-20.6460255864616
272.5GHz,132,179deg,-19.6613654510996
272.5GHz,132,180deg,-18.2473768301818
272.5GHz,133,0deg,3.4943221921578
272.5GHz,133,1deg,4.10048315416134
272.5GHz,133,2deg,4.53728185961941
272.5GHz,133,3deg,4.78789806873309
272.5GHz,133,4deg,4.83156446545798
272.5GHz,133,5deg,4.66994384212603
272.5GHz,133,6deg,4.31873561273921
272.5GHz,133,7deg,3.77503782927477
272.5GHz,133,8deg,2.99876427571374
272.5GHz,133,9deg,1.92698353468389
272.5GHz,133,10deg,0.494098948321641
272.5GHz,133,11deg,-1.37504560971286
272.5GHz,133,12deg,-3.79398765476753
272.5GHz,133,13deg,-6.87886093658029
272.5GHz,133,14deg,-10.2068526636376
272.5GHz,133,15deg,-11.4139632023706
272.5GHz,133,16deg,-10.1076407011836
272.5GHz,133,17deg,-9.03764944139187
272.5GHz,133,18deg,-9.03036060512585
272.5GHz,133,19deg,-9.9945546854953
272.5GHz,133,20deg,-11.5235386420538
272.5GHz,133,21deg,-12.8546613117146
272.5GHz,133,22deg,-13.2404428476858
272.5GHz,133,23deg,-12.7130785529934
272.5GHz,133,24deg,-11.9505851637941
272.5GHz,133,25deg,-11.5957843569699
272.5GHz,133,26deg,-11.8234578873551
