Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,77,10deg,-2.68217004660843
272.5GHz,77,11deg,-4.39348258764012
272.5GHz,77,12deg,-5.35992202783171
272.5GHz,77,13deg,-5.4483527755153
272.5GHz,77,14deg,-5.27945378704412
272.5GHz,77,15deg,-5.35718596512615
272.5GHz,77,16deg,-5.69929622248615
272.5GHz,77,17deg,-5.85529503535918
272.5GHz,77,18deg,-5.24108465250102
272.5GHz,77,19deg,-3.93677439289598
272.5GHz,77,20deg,-2.55350056906218
272.5GHz,77,21deg,-1.50979382990646
272.5GHz,77,22deg,-0.937072973687996
272.5GHz,77,23deg,-0.813048966878421
272.5GHz,77,24deg,-1.02618853063299
272.5GHz,77,25deg,-1.39812644600744
272.5GHz,77,26deg,-1.73639870005748
272.5GHz,77,27deg,-1.95226937931805
272.5GHz,77,28deg,-2.13716670569811
272.5GHz,77,29deg,-2.47483717390959
272.5GHz,77,30deg,-3.09927985845935
272.5GHz,77,31deg,-4.05428782887212
272.5GHz,77,32deg,-5.36422580016701
272.5GHz,77,33deg,-7.09969981442785
272.5GHz,77,34deg,-9.06255098678952
272.5GHz,77,35deg,-9.52570291443761
272.5GHz,77,36deg,-7.11888024675897
272.5GHz,77,37deg,-4.11011092695522
272.5GHz,77,38deg,-1.68686885837312
272.5GHz,77,39deg,0.107375336690271
272.5GHz,77,40deg,1.39219051181231
272.5GHz,77,41deg,2.24822470465173
272.5GHz,77,42deg,2.70171840420668
272.5GHz,77,43deg,2.74065890741214
272.5GHz,77,44deg,2.3297733489901
272.5GHz,77,45deg,1.41292719159174
272.5GHz,77,46deg,-0.103710102896779
272.5GHz,77,47deg,-2.40275895872295
272.5GHz,77,48deg,-5.89543596839923
272.5GHz,77,49deg,-11.5833208283588
272.5GHz,77,50deg,-16.3078370211222
272.5GHz,77,51deg,-9.95434316741708
272.5GHz,77,52deg,-5.81263564614282
272.5GHz,77,53deg,-3.41543578290647
272.5GHz,77,54deg,-2.00006093226443
272.5GHz,77,55deg,-1.2296577240101
272.5GHz,77,56deg,-0.922212823800205
272.5GHz,77,57deg,-0.960333828225218
272.5GHz,77,58deg,-1.2622598002299
272.5GHz,77,59deg,-1.77277671317741
272.5GHz,77,60deg,-2.45194709507449
272.5GHz,77,61deg,-3.24236794892025
272.5GHz,77,62deg,-4.00224118098328
272.5GHz,77,63deg,-4.44087054668852
272.5GHz,77,64deg,-4.22976665559593
272.5GHz,77,65deg,-3.34546768997552
272.5GHz,77,66deg,-2.11695145702344
272.5GHz,77,67deg,-0.884429316845926
272.5GHz,77,68deg,0.169261277531074
272.5GHz,77,69deg,0.978555533761422
272.5GHz,77,70deg,1.53323403229416
272.5GHz,77,71deg,1.84497087421784
272.5GHz,77,72deg,1.93341482913145
272.5GHz,77,73deg,1.82120846330949
272.5GHz,77,74deg,1.53269985468551
272.5GHz,77,75deg,1.09413030381539
272.5GHz,77,76deg,0.534315203449345
272.5GHz,77,77deg,-0.114787515439655
272.5GHz,77,78deg,-0.818218276513153
272.5GHz,77,79deg,-1.53951097369666
272.5GHz,77,80deg,-2.24395613858741
272.5GHz,77,81deg,-2.90325573225105
272.5GHz,77,82deg,-3.50003340035633
272.5GHz,77,83deg,-4.03006544464963
272.5GHz,77,84deg,-4.5009802947737
272.5GHz,77,85deg,-4.92810186713525
272.5GHz,77,86deg,-5.32945520025151
272.5GHz,77,87deg,-5.72176489454885
272.5GHz,77,88deg,-6.1181686716354
272.5GHz,77,89deg,-6.52741183516511
272.5GHz,77,90deg,-6.95392226376691
272.5GHz,77,91deg,-7.39822821303632
272.5GHz,77,92deg,-7.85738970229567
272.5GHz,77,93deg,-8.32531176538723
272.5GHz,77,94deg,-8.79296177363315
272.5GHz,77,95deg,-9.24864422542834
272.5GHz,77,96deg,-9.67861224487836
272.5GHz,77,97deg,-10.0683881849046
272.5GHz,77,98deg,-10.40512664242
272.5GHz,77,99deg,-10.6810402494725
272.5GHz,77,100deg,-10.8972927524671
272.5GHz,77,101deg,-11.0671418770334
272.5GHz,77,102deg,-11.2170458943318
272.5GHz,77,103deg,-11.3851881416948
272.5GHz,77,104deg,-11.6178597517031
272.5GHz,77,105deg,-11.964336929967
272.5GHz,77,106deg,-12.4695481812616
272.5GHz,77,107deg,-13.1604514388384
272.5GHz,77,108deg,-14.0162167685929
272.5GHz,77,109deg,-14.9101375475745
272.5GHz,77,110deg,-15.5549819165171
272.5GHz,77,111deg,-15.6252709982301
272.5GHz,77,112deg,-15.113676262094
272.5GHz,77,113deg,-14.3756341191906
272.5GHz,77,114deg,-13.7724163481349
272.5GHz,77,115deg,-13.4898187215436
272.5GHz,77,116deg,-13.5541347358636
272.5GHz,77,117deg,-13.8465514359203
272.5GHz,77,118deg,-14.0993262656519
272.5GHz,77,119deg,-14.0177809874294
272.5GHz,77,120deg,-13.5660605582251
272.5GHz,77,121deg,-13.0132340693719
272.5GHz,77,122deg,-12.6530945752169
272.5GHz,77,123deg,-12.6308081003384
272.5GHz,77,124deg,-12.9393730789817
272.5GHz,77,125deg,-13.4510705021177
272.5GHz,77,126deg,-13.9793916801304
272.5GHz,77,127deg,-14.4186446770044
272.5GHz,77,128deg,-14.8596491107565
272.5GHz,77,129deg,-15.5171462296948
272.5GHz,77,130deg,-16.5491561258876
272.5GHz,77,131deg,-17.8756504409751
272.5GHz,77,132deg,-18.9694717758511
272.5GHz,77,133deg,-19.0780434095689
272.5GHz,77,134deg,-18.2336745857459
272.5GHz,77,135deg,-17.0569793289575
272.5GHz,77,136deg,-15.8935884585252
272.5GHz,77,137deg,-14.9000489416452
272.5GHz,77,138deg,-14.2665133214498
272.5GHz,77,139deg,-14.2086196779135
272.5GHz,77,140deg,-14.9175115365466
272.5GHz,77,141deg,-16.5681520970402
272.5GHz,77,142deg,-19.3034900890364
272.5GHz,77,143deg,-22.5268472228143
272.5GHz,77,144deg,-22.5978835651916
272.5GHz,77,145deg,-19.8183956395862
272.5GHz,77,146deg,-17.6534912095806
272.5GHz,77,147deg,-16.5157378960187
272.5GHz,77,148deg,-16.1421581853154
272.5GHz,77,149deg,-16.2778748214147
272.5GHz,77,150deg,-16.8301571733532
272.5GHz,77,151deg,-17.826077765286
272.5GHz,77,152deg,-19.0511777607257
272.5GHz,77,153deg,-19.7355885944601
272.5GHz,77,154deg,-19.4087344925953
272.5GHz,77,155deg,-18.6837378978679
272.5GHz,77,156deg,-18.2295919890952
272.5GHz,77,157deg,-18.4774192097019
272.5GHz,77,158deg,-19.8423345611516
272.5GHz,77,159deg,-22.6946857927979
272.5GHz,77,160deg,-27.0797635531271
272.5GHz,77,161deg,-31.7542202714154
272.5GHz,77,162deg,-32.1680428739737
272.5GHz,77,163deg,-27.4269616848239
272.5GHz,77,164deg,-23.9109723212464
272.5GHz,77,165deg,-22.7293703342258
272.5GHz,77,166deg,-23.8311221831858
272.5GHz,77,167deg,-26.7160730855078
272.5GHz,77,168deg,-27.0013232902312
272.5GHz,77,169deg,-24.8359940934984
272.5GHz,77,170deg,-25.2983952851403
272.5GHz,77,171deg,-30.7613689100861
272.5GHz,77,172deg,-32.8493515976322
272.5GHz,77,173deg,-25.6684609159435
272.5GHz,77,174deg,-24.1876243407828
272.5GHz,77,175deg,-25.3764206837337
272.5GHz,77,176deg,-25.6614888917269
272.5GHz,77,177deg,-24.5443070079394
272.5GHz,77,178deg,-24.1177846603308
272.5GHz,77,179deg,-22.9288530247799
272.5GHz,77,180deg,-21.1675306224643
272.5GHz,78,0deg,0.370995221341371
272.5GHz,78,1deg,1.88712559594817
272.5GHz,78,2deg,2.9075695973776
272.5GHz,78,3deg,3.45421958017822
272.5GHz,78,4deg,3.57673717490624
272.5GHz,78,5deg,3.33850660592881
272.5GHz,78,6deg,2.79090709807891
272.5GHz,78,7deg,1.94310564742083
272.5GHz,78,8deg,0.761263713569738
272.5GHz,78,9deg,-0.781536302455709
272.5GHz,78,10deg,-2.59015323841763
272.5GHz,78,11deg,-4.25320821984379
272.5GHz,78,12deg,-5.09752237139269
272.5GHz,78,13deg,-5.03944595485038
272.5GHz,78,14deg,-4.74937188443005
272.5GHz,78,15deg,-4.70272799816453
272.5GHz,78,16deg,-4.87525673347736
272.5GHz,78,17deg,-4.84089178068488
272.5GHz,78,18deg,-4.12978187483808
272.5GHz,78,19deg,-2.83438644562857
272.5GHz,78,20deg,-1.45788774145114
272.5GHz,78,21deg,-0.360676944153021
272.5GHz,78,22deg,0.333629096819093
272.5GHz,78,23deg,0.641527072572533
272.5GHz,78,24deg,0.661244981171434
272.5GHz,78,25deg,0.543114119920372
272.5GHz,78,26deg,0.439549633565483
272.5GHz,78,27deg,0.420842381051681
272.5GHz,78,28deg,0.428800951190493
272.5GHz,78,29deg,0.336833779535373
272.5GHz,78,30deg,0.0486877207664108
272.5GHz,78,31deg,-0.463884174775052
272.5GHz,78,32deg,-1.19854480549678
272.5GHz,78,33deg,-2.18422189158229
272.5GHz,78,34deg,-3.48461335888382
272.5GHz,78,35deg,-5.06182144045541
272.5GHz,78,36deg,-6.41873497999553
272.5GHz,78,37deg,-6.47140831247427
272.5GHz,78,38deg,-5.05242656946473
272.5GHz,78,39deg,-3.22294879379505
272.5GHz,78,40deg,-1.64903903997572
272.5GHz,78,41deg,-0.513694680484679
272.5GHz,78,42deg,0.143270043756554
272.5GHz,78,43deg,0.302377181725382
272.5GHz,78,44deg,-0.0664844795223432
272.5GHz,78,45deg,-1.0221573734205
272.5GHz,78,46deg,-2.68724291723786
272.5GHz,78,47deg,-5.34116536550026
272.5GHz,78,48deg,-9.74750969527835
272.5GHz,78,49deg,-19.0340775799752
272.5GHz,78,50deg,-17.317804084117
272.5GHz,78,51deg,-9.71746855193661
272.5GHz,78,52deg,-6.15893989418036
272.5GHz,78,53deg,-4.17035900684423
272.5GHz,78,54deg,-3.08492374330149
272.5GHz,78,55deg,-2.62418832884598
272.5GHz,78,56deg,-2.62931076014515
272.5GHz,78,57deg,-2.97866119265927
272.5GHz,78,58deg,-3.55841028394145
272.5GHz,78,59deg,-4.25997170880769
272.5GHz,78,60deg,-4.99025919621317
272.5GHz,78,61deg,-5.66441322027578
272.5GHz,78,62deg,-6.15174250177908
272.5GHz,78,63deg,-6.22253148716771
272.5GHz,78,64deg,-5.66103690306878
272.5GHz,78,65deg,-4.52462406971565
272.5GHz,78,66deg,-3.12548623398961
272.5GHz,78,67deg,-1.75922005366603
272.5GHz,78,68deg,-0.586409931730504
272.5GHz,78,69deg,0.333105432213393
272.5GHz,78,70deg,0.989527886247959
272.5GHz,78,71deg,1.39412294503161
272.5GHz,78,72deg,1.56629613011577
272.5GHz,78,73deg,1.52856196269599
272.5GHz,78,74deg,1.30502022226338
272.5GHz,78,75deg,0.921373776286615
272.5GHz,78,76deg,0.405597235864448
272.5GHz,78,77deg,-0.211274601581918
272.5GHz,78,78deg,-0.894771069530021
272.5GHz,78,79deg,-1.60769751082766
272.5GHz,78,80deg,-2.31261292710337
272.5GHz,78,81deg,-2.97623780050036
272.5GHz,78,82deg,-3.57477124948003
272.5GHz,78,83deg,-4.09788458387953
272.5GHz,78,84deg,-4.54922785306443
272.5GHz,78,85deg,-4.9431010150077
272.5GHz,78,86deg,-5.29906432797213
272.5GHz,78,87deg,-5.63688315419627
272.5GHz,78,88deg,-5.97323160393031
272.5GHz,78,89deg,-6.32027465491243
272.5GHz,78,90deg,-6.68553436672773
272.5GHz,78,91deg,-7.07236181007464
272.5GHz,78,92deg,-7.48054129872453
272.5GHz,78,93deg,-7.90678787815539
272.5GHz,78,94deg,-8.34507549798957
272.5GHz,78,95deg,-8.78686237321003
272.5GHz,78,96deg,-9.22139620600385
272.5GHz,78,97deg,-9.63639902910977
272.5GHz,78,98deg,-10.0195085255189
272.5GHz,78,99deg,-10.3607743071083
272.5GHz,78,100deg,-10.6561341955477
272.5GHz,78,101deg,-10.9111433556856
272.5GHz,78,102deg,-11.1436624545923
272.5GHz,78,103deg,-11.3842759704173
272.5GHz,78,104deg,-11.673996536937
272.5GHz,78,105deg,-12.0595389444897
272.5GHz,78,106deg,-12.5859524674731
272.5GHz,78,107deg,-13.2837823932263
272.5GHz,78,108deg,-14.1428230854143
272.5GHz,78,109deg,-15.0613899637471
272.5GHz,78,110deg,-15.7906097180112
272.5GHz,78,111deg,-16.0119968117039
272.5GHz,78,112deg,-15.6531472680501
272.5GHz,78,113deg,-15.0127096107767
272.5GHz,78,114deg,-14.458904198002
272.5GHz,78,115deg,-14.2113178199903
272.5GHz,78,116deg,-14.3360967807636
272.5GHz,78,117deg,-14.7636024243046
272.5GHz,78,118deg,-15.2658014452738
272.5GHz,78,119deg,-15.5023171675096
272.5GHz,78,120deg,-15.2979379388493
272.5GHz,78,121deg,-14.8572835739961
272.5GHz,78,122deg,-14.5282993328573
272.5GHz,78,123deg,-14.5271625853385
272.5GHz,78,124deg,-14.8899503045812
272.5GHz,78,125deg,-15.4939579295549
272.5GHz,78,126deg,-16.0988465825024
272.5GHz,78,127deg,-16.5059235198551
272.5GHz,78,128deg,-16.7710303217735
272.5GHz,78,129deg,-17.1619311117271
272.5GHz,78,130deg,-17.9161488022351
272.5GHz,78,131deg,-19.0632790402536
272.5GHz,78,132deg,-20.2720376057976
272.5GHz,78,133deg,-20.8437054619861
272.5GHz,78,134deg,-20.4225983824468
272.5GHz,78,135deg,-19.4440777376748
272.5GHz,78,136deg,-18.4130948620764
272.5GHz,78,137deg,-17.6336029063184
272.5GHz,78,138deg,-17.3647992300395
272.5GHz,78,139deg,-17.8724433593402
272.5GHz,78,140deg,-19.4322555726238
272.5GHz,78,141deg,-22.2671687715498
272.5GHz,78,142deg,-25.1384959163111
272.5GHz,78,143deg,-23.1919412687781
272.5GHz,78,144deg,-19.4968616886459
272.5GHz,78,145deg,-16.8331339624709
272.5GHz,78,146deg,-15.1613785773594
272.5GHz,78,147deg,-14.2622223096253
272.5GHz,78,148deg,-13.9672874207809
272.5GHz,78,149deg,-14.1576991242557
272.5GHz,78,150deg,-14.7723721138769
272.5GHz,78,151deg,-15.7413329738686
272.5GHz,78,152deg,-16.8211482759487
272.5GHz,78,153deg,-17.571740307288
272.5GHz,78,154deg,-17.758817605413
272.5GHz,78,155deg,-17.6054834884282
272.5GHz,78,156deg,-17.5418027484105
272.5GHz,78,157deg,-18.0768959859793
272.5GHz,78,158deg,-19.7405839599183
272.5GHz,78,159deg,-23.010896968106
272.5GHz,78,160deg,-28.1042051376506
272.5GHz,78,161deg,-33.5174567241472
272.5GHz,78,162deg,-33.7855739783148
272.5GHz,78,163deg,-28.6991811452621
272.5GHz,78,164deg,-24.8668436949427
272.5GHz,78,165deg,-23.4270469631664
272.5GHz,78,166deg,-24.3441080803107
272.5GHz,78,167deg,-27.2705468823509
272.5GHz,78,168deg,-27.5128596990064
272.5GHz,78,169deg,-24.9370411942482
272.5GHz,78,170deg,-25.1381726794287
272.5GHz,78,171deg,-30.2303478599266
272.5GHz,78,172deg,-32.4927267222418
272.5GHz,78,173deg,-25.5105026233982
272.5GHz,78,174deg,-24.0004758039133
272.5GHz,78,175deg,-25.1867131908309
272.5GHz,78,176deg,-25.5517638019364
272.5GHz,78,177deg,-24.4847811393242
272.5GHz,78,178deg,-24.0951630673773
272.5GHz,78,179deg,-22.9334969237059
272.5GHz,78,180deg,-21.1675306224643
272.5GHz,79,0deg,0.37099522134137
272.5GHz,79,1deg,1.89319971923958
272.5GHz,79,2deg,2.92050292276787
272.5GHz,79,3deg,3.47511453977892
272.5GHz,79,4deg,3.60772913853691
272.5GHz,79,5deg,3.38193028110997
272.5GHz,79,6deg,2.84702118581457
272.5GHz,79,7deg,2.00857800081772
272.5GHz,79,8deg,0.830265494266008
272.5GHz,79,9deg,-0.713674826052606
272.5GHz,79,10deg,-2.51702364065836
272.5GHz,79,11deg,-4.13267560913818
272.5GHz,79,12deg,-4.85673785308428
272.5GHz,79,13deg,-4.66448121780265
272.5GHz,79,14deg,-4.2735904815604
272.5GHz,79,15deg,-4.12944861966506
272.5GHz,79,16deg,-4.1705463334588
272.5GHz,79,17deg,-3.99191770724224
272.5GHz,79,18deg,-3.21017160493738
272.5GHz,79,19deg,-1.92626915358841
272.5GHz,79,20deg,-0.562050818461205
272.5GHz,79,21deg,0.572781556612947
272.5GHz,79,22deg,1.365715365117
272.5GHz,79,23deg,1.82856207176904
272.5GHz,79,24deg,2.04279260061197
272.5GHz,79,25deg,2.12630697609238
272.5GHz,79,26deg,2.19324345985202
272.5GHz,79,27deg,2.30101308950802
272.5GHz,79,28deg,2.4220386006779
272.5GHz,79,29deg,2.47705228445292
272.5GHz,79,30deg,2.39904112540349
272.5GHz,79,31deg,2.16710758637755
272.5GHz,79,32deg,1.79022935050843
272.5GHz,79,33deg,1.26584427800457
272.5GHz,79,34deg,0.556778128487829
272.5GHz,79,35deg,-0.390863438057354
272.5GHz,79,36deg,-1.60231893248961
272.5GHz,79,37deg,-3.00634164959778
272.5GHz,79,38deg,-4.32062294619459
272.5GHz,79,39deg,-5.01583634269647
272.5GHz,79,40deg,-4.79630507208166
272.5GHz,79,41deg,-4.07449062357918
272.5GHz,79,42deg,-3.44204421001989
272.5GHz,79,43deg,-3.22781677223035
272.5GHz,79,44deg,-3.57040885633138
272.5GHz,79,45deg,-4.55864531695824
272.5GHz,79,46deg,-6.32776494155653
272.5GHz,79,47deg,-9.16294172695783
272.5GHz,79,48deg,-13.5901112626803
272.5GHz,79,49deg,-17.6340363004892
272.5GHz,79,50deg,-13.5998076105712
272.5GHz,79,51deg,-9.56084468838269
272.5GHz,79,52deg,-7.08668669690788
272.5GHz,79,53deg,-5.6474635064988
272.5GHz,79,54deg,-4.95109010849974
272.5GHz,79,55deg,-4.84530971668735
272.5GHz,79,56deg,-5.23131966612865
272.5GHz,79,57deg,-6.0094015349788
272.5GHz,79,58deg,-7.03047427877172
272.5GHz,79,59deg,-8.06358282237192
272.5GHz,79,60deg,-8.84165247156055
272.5GHz,79,61deg,-9.20271477927031
272.5GHz,79,62deg,-9.13333256897481
272.5GHz,79,63deg,-8.6275127879878
272.5GHz,79,64deg,-7.64671258160354
272.5GHz,79,65deg,-6.26803798047932
272.5GHz,79,66deg,-4.71810193365042
272.5GHz,79,67deg,-3.22749926652209
272.5GHz,79,68deg,-1.93675803014617
272.5GHz,79,69deg,-0.904593910428771
272.5GHz,79,70deg,-0.142965036850441
272.5GHz,79,71deg,0.358030203340647
272.5GHz,79,72deg,0.61741604540104
272.5GHz,79,73deg,0.657801775812119
272.5GHz,79,74deg,0.503442568706474
272.5GHz,79,75deg,0.180037520099395
272.5GHz,79,76deg,-0.28463747654164
272.5GHz,79,77deg,-0.859790569449003
272.5GHz,79,78deg,-1.51088363700595
272.5GHz,79,79deg,-2.19981328017229
272.5GHz,79,80deg,-2.88685462112225
272.5GHz,79,81deg,-3.5349036665944
272.5GHz,79,82deg,-4.11538893927697
272.5GHz,79,83deg,-4.61359329087526
272.5GHz,79,84deg,-5.03054246641911
272.5GHz,79,85deg,-5.38026712901957
272.5GHz,79,86deg,-5.68398689294737
272.5GHz,79,87deg,-5.96410409478924
272.5GHz,79,88deg,-6.24005415274049
272.5GHz,79,89deg,-6.52642403965678
272.5GHz,79,90deg,-6.83271472039148
272.5GHz,79,91deg,-7.1639227828949
272.5GHz,79,92deg,-7.52134217439191
272.5GHz,79,93deg,-7.90327357269325
272.5GHz,79,94deg,-8.30553788032145
272.5GHz,79,95deg,-8.72182208156744
272.5GHz,79,96deg,-9.14398056280298
272.5GHz,79,97deg,-9.5625025996211
272.5GHz,79,98deg,-9.96743081258056
272.5GHz,79,99deg,-10.3500166300916
272.5GHz,79,100deg,-10.705224264574
272.5GHz,79,101deg,-11.0347804165577
272.5GHz,79,102deg,-11.3499365516006
272.5GHz,79,103deg,-11.6728166786242
272.5GHz,79,104deg,-12.0354539604227
272.5GHz,79,105deg,-12.4761311838832
272.5GHz,79,106deg,-13.0326020706101
272.5GHz,79,107deg,-13.7302818198157
272.5GHz,79,108deg,-14.5604459461474
272.5GHz,79,109deg,-15.4428691604476
272.5GHz,79,110deg,-16.1889837827238
272.5GHz,79,111deg,-16.5521971769779
272.5GHz,79,112deg,-16.4393150830873
272.5GHz,79,113deg,-16.0432213796317
272.5GHz,79,114deg,-15.6702351519661
272.5GHz,79,115deg,-15.5416096370707
272.5GHz,79,116deg,-15.748927738918
272.5GHz,79,117deg,-16.2588465029959
272.5GHz,79,118deg,-16.8939792495175
272.5GHz,79,119deg,-17.3519622010127
272.5GHz,79,120deg,-17.4161731989358
272.5GHz,79,121deg,-17.2051160329622
272.5GHz,79,122deg,-17.0422911595172
272.5GHz,79,123deg,-17.170486656289
272.5GHz,79,124deg,-17.6515752156393
272.5GHz,79,125deg,-18.3576456623968
272.5GHz,79,126deg,-18.9886732836918
272.5GHz,79,127deg,-19.2645705378503
272.5GHz,79,128deg,-19.2407831381658
272.5GHz,79,129deg,-19.2533340951641
272.5GHz,79,130deg,-19.5937497912983
272.5GHz,79,131deg,-20.3704758353864
272.5GHz,79,132deg,-21.4971422420301
272.5GHz,79,133deg,-22.6463963395523
272.5GHz,79,134deg,-23.247564094985
272.5GHz,79,135deg,-22.9262681741141
272.5GHz,79,136deg,-22.0828054696903
272.5GHz,79,137deg,-21.5037947943319
272.5GHz,79,138deg,-21.8387229441733
272.5GHz,79,139deg,-23.6760277709745
272.5GHz,79,140deg,-27.5008339010015
272.5GHz,79,141deg,-27.8054236302444
272.5GHz,79,142deg,-22.3402242848184
272.5GHz,79,143deg,-18.4447468270557
272.5GHz,79,144deg,-15.9034639467463
272.5GHz,79,145deg,-14.1854589635055
272.5GHz,79,146deg,-13.0412323104098
272.5GHz,79,147deg,-12.3744703393967
272.5GHz,79,148deg,-12.1553132630031
272.5GHz,79,149deg,-12.3799042583517
272.5GHz,79,150deg,-13.0380326621004
272.5GHz,79,151deg,-14.0453343354712
272.5GHz,79,152deg,-15.1640132549582
272.5GHz,79,153deg,-16.0625856470043
272.5GHz,79,154deg,-16.5730219378392
272.5GHz,79,155deg,-16.8074996100296
272.5GHz,79,156deg,-17.0930142002261
272.5GHz,79,157deg,-17.9321321989068
272.5GHz,79,158deg,-19.8923912606673
272.5GHz,79,159deg,-23.5450170762956
272.5GHz,79,160deg,-29.4020326953387
272.5GHz,79,161deg,-35.9085598609064
272.5GHz,79,162deg,-35.6131798459321
272.5GHz,79,163deg,-30.2998986016823
272.5GHz,79,164deg,-26.1212413047906
272.5GHz,79,165deg,-24.3163304083648
272.5GHz,79,166deg,-24.9342105108183
272.5GHz,79,167deg,-27.8126138985647
272.5GHz,79,168deg,-28.0766784411534
272.5GHz,79,169deg,-25.1021012259629
272.5GHz,79,170deg,-25.0384617662308
272.5GHz,79,171deg,-29.7433832961937
272.5GHz,79,172deg,-31.9695117029937
272.5GHz,79,173deg,-25.3205672474631
272.5GHz,79,174deg,-23.8007998217331
272.5GHz,79,175deg,-24.9859303936916
272.5GHz,79,176deg,-25.4371145152606
272.5GHz,79,177deg,-24.4267807831557
272.5GHz,79,178deg,-24.0727868767208
272.5GHz,79,179deg,-22.9374291940227
272.5GHz,79,180deg,-21.1675306224643
272.5GHz,80,0deg,0.37099522134137
272.5GHz,80,1deg,1.89863803725314
272.5GHz,80,2deg,2.93199201689351
272.5GHz,80,3deg,3.49360770442115
272.5GHz,80,4deg,3.635179545458
272.5GHz,80,5deg,3.42038012948441
272.5GHz,80,6deg,2.89630731944669
272.5GHz,80,7deg,2.06489350616658
272.5GHz,80,8deg,0.887311647518525
272.5GHz,80,9deg,-0.661015536432069
272.5GHz,80,10deg,-2.46223459374101
272.5GHz,80,11deg,-4.03177268682045
272.5GHz,80,12deg,-4.63826260033903
272.5GHz,80,13deg,-4.32331566163296
272.5GHz,80,14deg,-3.84842747147898
272.5GHz,80,15deg,-3.62801122910326
272.5GHz,80,16deg,-3.5668368323841
272.5GHz,80,17deg,-3.27746861629437
272.5GHz,80,18deg,-2.44440255683175
272.5GHz,80,19deg,-1.17562703189891
272.5GHz,80,20deg,0.170987292027635
272.5GHz,80,21deg,1.33156230406858
272.5GHz,80,22deg,2.20699627546932
272.5GHz,80,23deg,2.80432218246319
272.5GHz,80,24deg,3.18501156046286
272.5GHz,80,25deg,3.43338111491964
272.5GHz,80,26deg,3.63088873701313
272.5GHz,80,27deg,3.82800756625044
272.5GHz,80,28deg,4.0242195998624
272.5GHz,80,29deg,4.17767227908721
272.5GHz,80,30deg,4.24123624736889
272.5GHz,80,31deg,4.19192791633191
272.5GHz,80,32deg,4.0298847598153
272.5GHz,80,33deg,3.75396218853517
272.5GHz,80,34deg,3.3399478911414
272.5GHz,80,35deg,2.73955040800967
272.5GHz,80,36deg,1.89445919537619
272.5GHz,80,37deg,0.751275758229074
272.5GHz,80,38deg,-0.72261710907372
272.5GHz,80,39deg,-2.50575359100579
272.5GHz,80,40deg,-4.45601825712089
272.5GHz,80,41deg,-6.26051761415709
272.5GHz,80,42deg,-7.60672972316412
272.5GHz,80,43deg,-8.54648875984423
272.5GHz,80,44deg,-9.43383671698858
272.5GHz,80,45deg,-10.5320402366462
272.5GHz,80,46deg,-11.8375577093662
272.5GHz,80,47deg,-13.0118544159754
272.5GHz,80,48deg,-13.3944465748532
272.5GHz,80,49deg,-12.6310556272232
272.5GHz,80,50deg,-11.2232543355947
272.5GHz,80,51deg,-9.82214753159406
272.5GHz,80,52deg,-8.75180119522758
272.5GHz,80,53deg,-8.12181772162889
272.5GHz,80,54deg,-7.963603797906
272.5GHz,80,55deg,-8.28557247563811
272.5GHz,80,56deg,-9.08094451396156
272.5GHz,80,57deg,-10.2954145045372
272.5GHz,80,58deg,-11.7305937673486
272.5GHz,80,59deg,-12.9101025955925
272.5GHz,80,60deg,-13.2699758769691
272.5GHz,80,61deg,-12.8198257406536
272.5GHz,80,62deg,-12.0193053628743
272.5GHz,80,63deg,-11.0939691797752
272.5GHz,80,64deg,-9.97129250998549
272.5GHz,80,65deg,-8.56920380015865
272.5GHz,80,66deg,-6.98311729665553
272.5GHz,80,67deg,-5.41047517087079
