Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,166deg,-28.8778569628072
272.5GHz,151,167deg,-25.8953501072884
272.5GHz,151,168deg,-23.1454732472526
272.5GHz,151,169deg,-21.2366748774194
272.5GHz,151,170deg,-20.450874979034
272.5GHz,151,171deg,-20.8841134027656
272.5GHz,151,172deg,-22.2500853018598
272.5GHz,151,173deg,-23.9204998619517
272.5GHz,151,174deg,-25.413416523205
272.5GHz,151,175deg,-26.1431823567875
272.5GHz,151,176deg,-25.8042230685206
272.5GHz,151,177deg,-25.3239465486286
272.5GHz,151,178deg,-24.349613132904
272.5GHz,151,179deg,-22.1779538353759
272.5GHz,151,180deg,-20.0886502443838
272.5GHz,152,0deg,0.0300703875985693
272.5GHz,152,1deg,0.579405883044664
272.5GHz,152,2deg,0.993239966609917
272.5GHz,152,3deg,1.28843416858782
272.5GHz,152,4deg,1.48377895524387
272.5GHz,152,5deg,1.57525207628133
272.5GHz,152,6deg,1.54886666655807
272.5GHz,152,7deg,1.4050245606685
272.5GHz,152,8deg,1.16323152032261
272.5GHz,152,9deg,0.837281315110584
272.5GHz,152,10deg,0.402678494086817
272.5GHz,152,11deg,-0.207154935379397
272.5GHz,152,12deg,-1.07580811195413
272.5GHz,152,13deg,-2.28252529351764
272.5GHz,152,14deg,-3.90106877796812
272.5GHz,152,15deg,-6.02282667971791
272.5GHz,152,16deg,-8.82229779957331
272.5GHz,152,17deg,-12.7034846931723
272.5GHz,152,18deg,-18.682469428246
272.5GHz,152,19deg,-26.9161191366659
272.5GHz,152,20deg,-21.5846612158984
272.5GHz,152,21deg,-17.7743325736195
272.5GHz,152,22deg,-16.1962704948739
272.5GHz,152,23deg,-15.6887343261309
272.5GHz,152,24deg,-15.5514590005082
272.5GHz,152,25deg,-15.2857532718046
272.5GHz,152,26deg,-14.8293126707535
272.5GHz,152,27deg,-14.4330604816626
272.5GHz,152,28deg,-14.2608147230618
272.5GHz,152,29deg,-14.1299432626616
272.5GHz,152,30deg,-13.3748445503738
272.5GHz,152,31deg,-11.5964364342438
272.5GHz,152,32deg,-9.4529680029948
272.5GHz,152,33deg,-7.63594906880681
272.5GHz,152,34deg,-6.30997721919324
272.5GHz,152,35deg,-5.32492931712512
272.5GHz,152,36deg,-4.43240255892464
272.5GHz,152,37deg,-3.47461079735752
272.5GHz,152,38deg,-2.48458668454419
272.5GHz,152,39deg,-1.60209959136507
272.5GHz,152,40deg,-0.94088428824549
272.5GHz,152,41deg,-0.534716770392226
272.5GHz,152,42deg,-0.336247227926007
272.5GHz,152,43deg,-0.23074600214981
272.5GHz,152,44deg,-0.0735053512418104
272.5GHz,152,45deg,0.240623434021264
272.5GHz,152,46deg,0.724408833264463
272.5GHz,152,47deg,1.31786232785596
272.5GHz,152,48deg,1.9456938117416
272.5GHz,152,49deg,2.54899649371087
272.5GHz,152,50deg,3.08611996022188
272.5GHz,152,51deg,3.52657789091605
272.5GHz,152,52deg,3.84949051605025
272.5GHz,152,53deg,4.04542321682027
272.5GHz,152,54deg,4.11835398505837
272.5GHz,152,55deg,4.08608373528384
272.5GHz,152,56deg,3.97809997544525
272.5GHz,152,57deg,3.82991589269668
272.5GHz,152,58deg,3.67393653687831
272.5GHz,152,59deg,3.52954784531016
272.5GHz,152,60deg,3.39732880109842
272.5GHz,152,61deg,3.26079009361787
272.5GHz,152,62deg,3.09423575361841
272.5GHz,152,63deg,2.87198803250317
272.5GHz,152,64deg,2.57507771530588
272.5GHz,152,65deg,2.19438548854218
272.5GHz,152,66deg,1.73114517114234
272.5GHz,152,67deg,1.19604100216264
272.5GHz,152,68deg,0.607613185316956
272.5GHz,152,69deg,-0.00996165607671447
272.5GHz,152,70deg,-0.630045754814611
272.5GHz,152,71deg,-1.22786885116529
272.5GHz,152,72deg,-1.78541160913447
272.5GHz,152,73deg,-2.29521614256342
272.5GHz,152,74deg,-2.76128806626547
272.5GHz,152,75deg,-3.19650766837594
272.5GHz,152,76deg,-3.61781469403879
272.5GHz,152,77deg,-4.04129340342179
272.5GHz,152,78deg,-4.47870762658433
272.5GHz,152,79deg,-4.93590225006829
272.5GHz,152,80deg,-5.41272097194326
272.5GHz,152,81deg,-5.90389442103982
272.5GHz,152,82deg,-6.40047093569038
272.5GHz,152,83deg,-6.8915186070881
272.5GHz,152,84deg,-7.36589462417741
272.5GHz,152,85deg,-7.81385924425504
272.5GHz,152,86deg,-8.22828019639287
272.5GHz,152,87deg,-8.60521134069076
272.5GHz,152,88deg,-8.94376693813433
272.5GHz,152,89deg,-9.24539901855725
272.5GHz,152,90deg,-9.51282543885572
272.5GHz,152,91deg,-9.74888747801929
272.5GHz,152,92deg,-9.95554986720918
272.5GHz,152,93deg,-10.1331566357852
272.5GHz,152,94deg,-10.2799865695433
272.5GHz,152,95deg,-10.3921416621997
272.5GHz,152,96deg,-10.4638398143254
272.5GHz,152,97deg,-10.4882240652555
272.5GHz,152,98deg,-10.4587750943308
272.5GHz,152,99deg,-10.3712566303138
272.5GHz,152,100deg,-10.2258405295843
272.5GHz,152,101deg,-10.0287909208308
272.5GHz,152,102deg,-9.79306620908078
272.5GHz,152,103deg,-9.5375410559073
272.5GHz,152,104deg,-9.28508447224543
272.5GHz,152,105deg,-9.06010335282387
272.5GHz,152,106deg,-8.88616384079563
272.5GHz,152,107deg,-8.78402240744374
272.5GHz,152,108deg,-8.77006809451514
272.5GHz,152,109deg,-8.85496562992528
272.5GHz,152,110deg,-9.0422399425245
272.5GHz,152,111deg,-9.32664284640112
272.5GHz,152,112deg,-9.69239943807088
272.5GHz,152,113deg,-10.111887957854
272.5GHz,152,114deg,-10.5459553950088
272.5GHz,152,115deg,-10.9476257874263
272.5GHz,152,116deg,-11.270586140997
272.5GHz,152,117deg,-11.4814718841478
272.5GHz,152,118deg,-11.5710591774983
272.5GHz,152,119deg,-11.5576206836965
272.5GHz,152,120deg,-11.4796681566401
272.5GHz,152,121deg,-11.3826496163053
272.5GHz,152,122deg,-11.307789943356
272.5GHz,152,123deg,-11.2882981805677
272.5GHz,152,124deg,-11.3516995829908
272.5GHz,152,125deg,-11.5210941660994
272.5GHz,152,126deg,-11.8060389043964
272.5GHz,152,127deg,-12.178719226453
272.5GHz,152,128deg,-12.547763086006
272.5GHz,152,129deg,-12.7740215251646
272.5GHz,152,130deg,-12.7731258477088
272.5GHz,152,131deg,-12.6231011598917
272.5GHz,152,132deg,-12.5212716404817
272.5GHz,152,133deg,-12.6461676671472
272.5GHz,152,134deg,-13.0743055326574
272.5GHz,152,135deg,-13.7665836760628
272.5GHz,152,136deg,-14.605175306826
272.5GHz,152,137deg,-15.5024882217668
272.5GHz,152,138deg,-16.5257969460183
272.5GHz,152,139deg,-17.8835821310322
272.5GHz,152,140deg,-19.7839132082543
272.5GHz,152,141deg,-22.2865405495669
272.5GHz,152,142deg,-25.0337173988953
272.5GHz,152,143deg,-26.6558936302716
272.5GHz,152,144deg,-26.0775880689266
272.5GHz,152,145deg,-24.9458469204692
272.5GHz,152,146deg,-24.8329601853422
272.5GHz,152,147deg,-26.4792810595365
272.5GHz,152,148deg,-30.7740705099484
272.5GHz,152,149deg,-40.0161256890503
272.5GHz,152,150deg,-38.3013736947525
272.5GHz,152,151deg,-32.6348826598343
272.5GHz,152,152deg,-28.9353282261101
272.5GHz,152,153deg,-26.4658974663046
272.5GHz,152,154deg,-25.74758113125
272.5GHz,152,155deg,-27.0209814958161
272.5GHz,152,156deg,-30.5084915999251
272.5GHz,152,157deg,-37.0502903186521
272.5GHz,152,158deg,-47.0886470410868
272.5GHz,152,159deg,-37.5808396761898
272.5GHz,152,160deg,-34.162174022847
272.5GHz,152,161deg,-34.8625360126989
272.5GHz,152,162deg,-36.6092676676586
272.5GHz,152,163deg,-33.3345558140435
272.5GHz,152,164deg,-31.0824291055497
272.5GHz,152,165deg,-30.5810428049081
272.5GHz,152,166deg,-28.9701422507366
272.5GHz,152,167deg,-25.9514044818035
272.5GHz,152,168deg,-23.2203740371204
272.5GHz,152,169deg,-21.3343005985155
272.5GHz,152,170deg,-20.5521142510685
272.5GHz,152,171deg,-20.9369527405368
272.5GHz,152,172deg,-22.1979609153592
272.5GHz,152,173deg,-23.8122872581744
272.5GHz,152,174deg,-25.3800345892068
272.5GHz,152,175deg,-26.1552747859197
272.5GHz,152,176deg,-25.7638698927052
272.5GHz,152,177deg,-25.2406406351577
272.5GHz,152,178deg,-24.2614104871028
272.5GHz,152,179deg,-22.1373100440027
272.5GHz,152,180deg,-20.0886502443838
272.5GHz,153,0deg,0.0300703875985674
272.5GHz,153,1deg,0.569050003165173
272.5GHz,153,2deg,0.976226319983912
272.5GHz,153,3deg,1.26634881632223
272.5GHz,153,4deg,1.45764485053379
272.5GHz,153,5deg,1.54747845883953
272.5GHz,153,6deg,1.52326794957885
272.5GHz,153,7deg,1.38491232954307
272.5GHz,153,8deg,1.14975367847714
272.5GHz,153,9deg,0.830262110430023
272.5GHz,153,10deg,0.403024623425052
272.5GHz,153,11deg,-0.196946282594475
272.5GHz,153,12deg,-1.05352331766371
272.5GHz,153,13deg,-2.24768478974291
272.5GHz,153,14deg,-3.85358160741673
272.5GHz,153,15deg,-5.95684381606157
272.5GHz,153,16deg,-8.71394567327368
272.5GHz,153,17deg,-12.4911545234367
272.5GHz,153,18deg,-18.1960230904078
272.5GHz,153,19deg,-25.8593816346024
272.5GHz,153,20deg,-21.2726610467092
272.5GHz,153,21deg,-17.3108089739586
272.5GHz,153,22deg,-15.5003755000802
272.5GHz,153,23deg,-14.766227871768
272.5GHz,153,24deg,-14.490802871162
272.5GHz,153,25deg,-14.2303832213842
272.5GHz,153,26deg,-13.8575357458883
272.5GHz,153,27deg,-13.5550652092731
272.5GHz,153,28deg,-13.5536819344651
272.5GHz,153,29deg,-13.9135820014895
272.5GHz,153,30deg,-14.1780149858314
272.5GHz,153,31deg,-13.2532346114111
272.5GHz,153,32deg,-11.1096344300713
272.5GHz,153,33deg,-8.91884981392039
272.5GHz,153,34deg,-7.25251733253609
272.5GHz,153,35deg,-6.09344734265589
272.5GHz,153,36deg,-5.22049824876903
272.5GHz,153,37deg,-4.40974812181935
272.5GHz,153,38deg,-3.57092987183822
272.5GHz,153,39deg,-2.76344272555806
272.5GHz,153,40deg,-2.09292158037679
272.5GHz,153,41deg,-1.61790618024478
272.5GHz,153,42deg,-1.31867319945788
272.5GHz,153,43deg,-1.10275929524734
272.5GHz,153,44deg,-0.840518099572909
272.5GHz,153,45deg,-0.433830876800198
272.5GHz,153,46deg,0.127595262361937
272.5GHz,153,47deg,0.78070863811073
272.5GHz,153,48deg,1.44679531150806
272.5GHz,153,49deg,2.0667488355557
272.5GHz,153,50deg,2.60313201661851
272.5GHz,153,51deg,3.0321356457414
272.5GHz,153,52deg,3.33934073681397
272.5GHz,153,53deg,3.51984715592778
272.5GHz,153,54deg,3.57972474288603
272.5GHz,153,55deg,3.53684052320534
272.5GHz,153,56deg,3.4199229440204
272.5GHz,153,57deg,3.26461602315368
272.5GHz,153,58deg,3.10578720856175
272.5GHz,153,59deg,2.96765111801982
272.5GHz,153,60deg,2.85617392846419
272.5GHz,153,61deg,2.75826845489293
272.5GHz,153,62deg,2.64811429276235
272.5GHz,153,63deg,2.49647030745441
272.5GHz,153,64deg,2.27836664486493
272.5GHz,153,65deg,1.97722764719498
272.5GHz,153,66deg,1.58593639319974
272.5GHz,153,67deg,1.10617345106054
272.5GHz,153,68deg,0.547102285807997
272.5GHz,153,69deg,-0.0760620306005401
272.5GHz,153,70deg,-0.74351889927534
272.5GHz,153,71deg,-1.43259668102193
272.5GHz,153,72deg,-2.12000736408646
272.5GHz,153,73deg,-2.7846986799386
272.5GHz,153,74deg,-3.41083042661663
272.5GHz,153,75deg,-3.98989446378577
272.5GHz,153,76deg,-4.52102681524271
272.5GHz,153,77deg,-5.00930809091246
272.5GHz,153,78deg,-5.46281532692488
272.5GHz,153,79deg,-5.8896418785637
272.5GHz,153,80deg,-6.29582837853435
272.5GHz,153,81deg,-6.68453035289276
272.5GHz,153,82deg,-7.05624252544123
272.5GHz,153,83deg,-7.40967346536745
272.5GHz,153,84deg,-7.74285152122367
272.5GHz,153,85deg,-8.05413181250946
272.5GHz,153,86deg,-8.34289621146479
272.5GHz,153,87deg,-8.60986338723898
272.5GHz,153,88deg,-8.85703327802377
272.5GHz,153,89deg,-9.08735951087811
272.5GHz,153,90deg,-9.30426330034357
272.5GHz,153,91deg,-9.51107960888977
272.5GHz,153,92deg,-9.71048142979487
272.5GHz,153,93deg,-9.9038854301299
272.5GHz,153,94deg,-10.0908225172769
272.5GHz,153,95deg,-10.2682762529443
272.5GHz,153,96deg,-10.4300642598957
272.5GHz,153,97deg,-10.5664698487833
272.5GHz,153,98deg,-10.6644994634753
272.5GHz,153,99deg,-10.7092467219672
272.5GHz,153,100deg,-10.6866862357432
272.5GHz,153,101deg,-10.5876135075354
272.5GHz,153,102deg,-10.4115355306454
272.5GHz,153,103deg,-10.1687885096073
272.5GHz,153,104deg,-9.8797471771308
272.5GHz,153,105deg,-9.57148318382437
272.5GHz,153,106deg,-9.27343695943215
272.5GHz,153,107deg,-9.01371758596773
272.5GHz,153,108deg,-8.81683007304604
272.5GHz,153,109deg,-8.70276938101372
272.5GHz,153,110deg,-8.68695898804594
272.5GHz,153,111deg,-8.78038378978939
272.5GHz,153,112deg,-8.98924042010984
272.5GHz,153,113deg,-9.31337105321252
272.5GHz,153,114deg,-9.74274604896242
272.5GHz,153,115deg,-10.2517606510371
272.5GHz,153,116deg,-10.7930938205665
272.5GHz,153,117deg,-11.2972427678466
272.5GHz,153,118deg,-11.687678169056
272.5GHz,153,119deg,-11.9136580150167
272.5GHz,153,120deg,-11.9787724518757
272.5GHz,153,121deg,-11.9360439055377
272.5GHz,153,122deg,-11.8553654049511
272.5GHz,153,123deg,-11.7965044840378
272.5GHz,153,124deg,-11.8032916403094
272.5GHz,153,125deg,-11.907823805279
272.5GHz,153,126deg,-12.1277010441601
272.5GHz,153,127deg,-12.4503700475064
272.5GHz,153,128deg,-12.8165160190488
272.5GHz,153,129deg,-13.1327215188208
272.5GHz,153,130deg,-13.3365100218694
272.5GHz,153,131deg,-13.4663660261441
272.5GHz,153,132deg,-13.645033117875
272.5GHz,153,133deg,-13.9892214924902
272.5GHz,153,134deg,-14.5399324118596
272.5GHz,153,135deg,-15.2574057327566
272.5GHz,153,136deg,-16.0827454488219
272.5GHz,153,137deg,-17.0330826702744
272.5GHz,153,138deg,-18.2333200194895
272.5GHz,153,139deg,-19.8342461931608
272.5GHz,153,140deg,-21.8765094299563
272.5GHz,153,141deg,-24.1035497398302
272.5GHz,153,142deg,-25.6872227895102
272.5GHz,153,143deg,-25.7217947613933
272.5GHz,153,144deg,-24.8669459988217
272.5GHz,153,145deg,-24.5188541458799
272.5GHz,153,146deg,-25.586479831127
272.5GHz,153,147deg,-28.8931058058699
272.5GHz,153,148deg,-35.6395031708268
272.5GHz,153,149deg,-36.6399125580789
272.5GHz,153,150deg,-32.9380648144909
272.5GHz,153,151deg,-31.4880326322847
272.5GHz,153,152deg,-29.2124759010712
272.5GHz,153,153deg,-26.9481811270965
272.5GHz,153,154deg,-26.2449747537422
272.5GHz,153,155deg,-27.3207888586399
272.5GHz,153,156deg,-30.0231155388421
272.5GHz,153,157deg,-34.4228430218709
272.5GHz,153,158deg,-39.1938225244288
272.5GHz,153,159deg,-35.4393115013217
272.5GHz,153,160deg,-32.8459165596718
272.5GHz,153,161deg,-33.747973871049
272.5GHz,153,162deg,-35.2018261988421
272.5GHz,153,163deg,-32.5046366821114
272.5GHz,153,164deg,-30.8033769185875
272.5GHz,153,165deg,-30.6079370426577
272.5GHz,153,166deg,-29.0433765472153
272.5GHz,153,167deg,-26.0370918221374
272.5GHz,153,168deg,-23.3322903684031
272.5GHz,153,169deg,-21.4581899711757
272.5GHz,153,170deg,-20.6622071137714
272.5GHz,153,171deg,-20.9811013442337
272.5GHz,153,172deg,-22.1333233298509
272.5GHz,153,173deg,-23.7031756211037
272.5GHz,153,174deg,-25.3449840714698
272.5GHz,153,175deg,-26.1504687264537
272.5GHz,153,176deg,-25.7038579255413
272.5GHz,153,177deg,-25.1463469496794
272.5GHz,153,178deg,-24.1703269544958
272.5GHz,153,179deg,-22.0962109787896
272.5GHz,153,180deg,-20.0886502443838
272.5GHz,154,0deg,0.0300703875985674
272.5GHz,154,1deg,0.558458125639135
272.5GHz,154,2deg,0.958603915649758
272.5GHz,154,3deg,1.24309504873008
272.5GHz,154,4deg,1.4295927032892
272.5GHz,154,5deg,1.51696753456793
272.5GHz,154,6deg,1.49427442634625
272.5GHz,154,7deg,1.36109366008382
272.5GHz,154,8deg,1.13251128746753
272.5GHz,154,9deg,0.819263057816732
272.5GHz,154,10deg,0.398666140005786
272.5GHz,154,11deg,-0.192576766764425
272.5GHz,154,12deg,-1.03825702136406
272.5GHz,154,13deg,-2.22098498412279
272.5GHz,154,14deg,-3.81584863802148
272.5GHz,154,15deg,-5.90386816859381
272.5GHz,154,16deg,-8.62418067558557
272.5GHz,154,17deg,-12.3045646494967
272.5GHz,154,18deg,-17.7518592859574
272.5GHz,154,19deg,-24.9309863047574
272.5GHz,154,20deg,-21.0058483108778
272.5GHz,154,21deg,-16.898638442401
272.5GHz,154,22deg,-14.8613342275557
272.5GHz,154,23deg,-13.9020888027637
272.5GHz,154,24deg,-13.4627739577317
272.5GHz,154,25deg,-13.1461028859995
272.5GHz,154,26deg,-12.7824017729366
272.5GHz,154,27deg,-12.4737884190262
272.5GHz,154,28deg,-12.442609355943
272.5GHz,154,29deg,-12.888567563261
272.5GHz,154,30deg,-13.7955769404953
272.5GHz,154,31deg,-14.3399109606782
272.5GHz,154,32deg,-13.0962550477897
272.5GHz,154,33deg,-10.7513338602677
272.5GHz,154,34deg,-8.69646129884374
272.5GHz,154,35deg,-7.26583569080393
272.5GHz,154,36deg,-6.31391644653935
272.5GHz,154,37deg,-5.59314740693572
272.5GHz,154,38deg,-4.91223570639637
272.5GHz,154,39deg,-4.21875655519893
272.5GHz,154,40deg,-3.56640179198772
272.5GHz,154,41deg,-3.01632830332657
272.5GHz,154,42deg,-2.57205605920319
272.5GHz,154,43deg,-2.17066052861112
272.5GHz,154,44deg,-1.71746146350052
272.5GHz,154,45deg,-1.14806955405593
272.5GHz,154,46deg,-0.470920318517621
272.5GHz,154,47deg,0.250566704933053
272.5GHz,154,48deg,0.946279335270773
272.5GHz,154,49deg,1.56693558480927
272.5GHz,154,50deg,2.0842946967311
272.5GHz,154,51deg,2.48301072202016
272.5GHz,154,52deg,2.75596373943238
272.5GHz,154,53deg,2.90384870658395
272.5GHz,154,54deg,2.93624427110317
272.5GHz,154,55deg,2.8722930700171
272.5GHz,154,56deg,2.74011767438586
272.5GHz,154,57deg,2.57400020935142
272.5GHz,154,58deg,2.40837177937893
272.5GHz,154,59deg,2.26922661345391
272.5GHz,154,60deg,2.16632432717071
272.5GHz,154,61deg,2.09062426832317
272.5GHz,154,62deg,2.01856866570516
272.5GHz,154,63deg,1.92041433768833
272.5GHz,154,64deg,1.76819128840691
272.5GHz,154,65deg,1.54068149295748
272.5GHz,154,66deg,1.22528708921738
272.5GHz,154,67deg,0.817854451004524
272.5GHz,154,68deg,0.321546687958116
272.5GHz,154,69deg,-0.254530247957458
272.5GHz,154,70deg,-0.896605340368682
272.5GHz,154,71deg,-1.58733333457369
272.5GHz,154,72deg,-2.30678475190152
272.5GHz,154,73deg,-3.03353847475788
272.5GHz,154,74deg,-3.74609505196023
272.5GHz,154,75deg,-4.42468002471041
272.5GHz,154,76deg,-5.05320545854808
272.5GHz,154,77deg,-5.62086388160321
272.5GHz,154,78deg,-6.12278969889518
272.5GHz,154,79deg,-6.55955154353918
272.5GHz,154,80deg,-6.93574363114308
272.5GHz,154,81deg,-7.25827166341135
272.5GHz,154,82deg,-7.53489424250601
272.5GHz,154,83deg,-7.77329717501628
272.5GHz,154,84deg,-7.98068314131882
272.5GHz,154,85deg,-8.1637010651479
272.5GHz,154,86deg,-8.32852439765615
272.5GHz,154,87deg,-8.48094871436672
272.5GHz,154,88deg,-8.62645077374321
272.5GHz,154,89deg,-8.77019893135717
272.5GHz,154,90deg,-8.91702224893066
272.5GHz,154,91deg,-9.0713410386335
272.5GHz,154,92deg,-9.23704613215379
272.5GHz,154,93deg,-9.4172962487523
272.5GHz,154,94deg,-9.6141873807384
272.5GHz,154,95deg,-9.82823913652509
272.5GHz,154,96deg,-10.0576482075657
272.5GHz,154,97deg,-10.2972962786171
272.5GHz,154,98deg,-10.5376025214968
272.5GHz,154,99deg,-10.763524924125
272.5GHz,154,100deg,-10.9543557834053
272.5GHz,154,101deg,-11.0852936503547
272.5GHz,154,102deg,-11.1316812390692
272.5GHz,154,103deg,-11.0756905349241
272.5GHz,154,104deg,-10.9132073469785
272.5GHz,154,105deg,-10.6573776141385
272.5GHz,154,106deg,-10.3367057937233
272.5GHz,154,107deg,-9.989008155252
272.5GHz,154,108deg,-9.6546618197051
272.5GHz,154,109deg,-9.37183070571135
272.5GHz,154,110deg,-9.17423779581661
272.5GHz,154,111deg,-9.09056547660855
272.5GHz,154,112deg,-9.14413912730689
272.5GHz,154,113deg,-9.35163553372179
272.5GHz,154,114deg,-9.71965224173629
272.5GHz,154,115deg,-10.238058712515
272.5GHz,154,116deg,-10.8699306455168
272.5GHz,154,117deg,-11.5417236999632
272.5GHz,154,118deg,-12.1461641737324
272.5GHz,154,119deg,-12.5755932295364
272.5GHz,154,120deg,-12.7786724548012
272.5GHz,154,121deg,-12.7880754613967
272.5GHz,154,122deg,-12.6874091548262
272.5GHz,154,123deg,-12.5606553931918
272.5GHz,154,124deg,-12.4702934730045
272.5GHz,154,125deg,-12.4590441114994
272.5GHz,154,126deg,-12.5519274801503
272.5GHz,154,127deg,-12.7506476489075
272.5GHz,154,128deg,-13.030091692083
272.5GHz,154,129deg,-13.3520113626608
272.5GHz,154,130deg,-13.6971189573548
272.5GHz,154,131deg,-14.0891127762307
272.5GHz,154,132deg,-14.5803891203686
272.5GHz,154,133deg,-15.2090251412323
272.5GHz,154,134deg,-15.9684663305734
272.5GHz,154,135deg,-16.822113290747
272.5GHz,154,136deg,-17.7569710855953
272.5GHz,154,137deg,-18.8163389828496
272.5GHz,154,138deg,-20.0558185975677
272.5GHz,154,139deg,-21.4652295737766
272.5GHz,154,140deg,-22.9528201002704
272.5GHz,154,141deg,-24.3616678067382
272.5GHz,154,142deg,-25.3176690021604
272.5GHz,154,143deg,-25.3640501082341
272.5GHz,154,144deg,-24.9695208940491
272.5GHz,154,145deg,-25.2481104381642
272.5GHz,154,146deg,-26.9270474307408
272.5GHz,154,147deg,-29.5927452196361
272.5GHz,154,148deg,-29.8169835975045
272.5GHz,154,149deg,-28.2778209494979
272.5GHz,154,150deg,-28.3615504078279
272.5GHz,154,151deg,-29.9544905974133
272.5GHz,154,152deg,-29.9000607432728
272.5GHz,154,153deg,-27.9659793737451
272.5GHz,154,154deg,-27.1248312574011
272.5GHz,154,155deg,-27.7693473726097
272.5GHz,154,156deg,-29.5682652877314
272.5GHz,154,157deg,-32.5056544979388
272.5GHz,154,158deg,-34.9415872699976
272.5GHz,154,159deg,-32.7684330292442
272.5GHz,154,160deg,-31.2308735574026
272.5GHz,154,161deg,-32.2960043830946
272.5GHz,154,162deg,-33.356925668169
272.5GHz,154,163deg,-31.4264190946797
272.5GHz,154,164deg,-30.4052796116857
272.5GHz,154,165deg,-30.5735694010559
272.5GHz,154,166deg,-29.1055400505362
272.5GHz,154,167deg,-26.1509053713641
272.5GHz,154,168deg,-23.4781981171964
272.5GHz,154,169deg,-21.6047802024737
272.5GHz,154,170deg,-20.7776799175346
272.5GHz,154,171deg,-21.0152159978388
272.5GHz,154,172deg,-22.0585835065987
272.5GHz,154,173deg,-23.5948891954186
272.5GHz,154,174deg,-25.3062943576274
272.5GHz,154,175deg,-26.1256464071483
272.5GHz,154,176deg,-25.6241387946286
272.5GHz,154,177deg,-25.042040230455
272.5GHz,154,178deg,-24.0767686769138
272.5GHz,154,179deg,-22.0547045534019
272.5GHz,154,180deg,-20.0886502443838
272.5GHz,155,0deg,0.0300703875985674
272.5GHz,155,1deg,0.547631525803294
272.5GHz,155,2deg,0.940373201518187
272.5GHz,155,3deg,1.21867309805449
272.5GHz,155,4deg,1.39961510507824
272.5GHz,155,5deg,1.4836824153431
272.5GHz,155,6deg,1.46179490282068
272.5GHz,155,7deg,1.333420229601
272.5GHz,155,8deg,1.11133915017555
272.5GHz,155,9deg,0.804172716892298
272.5GHz,155,10deg,0.389594838728399
