Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,83,90deg,-8.0201762335065
272.5GHz,83,91deg,-8.2479946029232
272.5GHz,83,92deg,-8.48756893133715
272.5GHz,83,93deg,-8.74544855179998
272.5GHz,83,94deg,-9.0254628575388
272.5GHz,83,95deg,-9.3285042693559
272.5GHz,83,96deg,-9.65190289210924
272.5GHz,83,97deg,-9.98839257846511
272.5GHz,83,98deg,-10.3249307069743
272.5GHz,83,99deg,-10.6421069857117
272.5GHz,83,100deg,-10.9154954127437
272.5GHz,83,101deg,-11.12053773143
272.5GHz,83,102deg,-11.2413242235458
272.5GHz,83,103deg,-11.2805250149446
272.5GHz,83,104deg,-11.2650372593031
272.5GHz,83,105deg,-11.2435155278082
272.5GHz,83,106deg,-11.2773179543019
272.5GHz,83,107deg,-11.4296368954737
272.5GHz,83,108deg,-11.7552308605229
272.5GHz,83,109deg,-12.2872856291974
272.5GHz,83,110deg,-13.0108684364321
272.5GHz,83,111deg,-13.8090051248064
272.5GHz,83,112deg,-14.403527625571
272.5GHz,83,113deg,-14.450146273199
272.5GHz,83,114deg,-13.8891911039837
272.5GHz,83,115deg,-13.0459613035177
272.5GHz,83,116deg,-12.2863006776218
272.5GHz,83,117deg,-11.8089441588471
272.5GHz,83,118deg,-11.6621875679153
272.5GHz,83,119deg,-11.781586341383
272.5GHz,83,120deg,-11.996579407389
272.5GHz,83,121deg,-12.0684476124837
272.5GHz,83,122deg,-11.8385573951959
272.5GHz,83,123deg,-11.3740546686363
272.5GHz,83,124deg,-10.8953450795674
272.5GHz,83,125deg,-10.6045962263304
272.5GHz,83,126deg,-10.61904992803
272.5GHz,83,127deg,-10.9841408929601
272.5GHz,83,128deg,-11.6879813662034
272.5GHz,83,129deg,-12.6477432993132
272.5GHz,83,130deg,-13.67046257539
272.5GHz,83,131deg,-14.42111025224
272.5GHz,83,132deg,-14.4777444407672
272.5GHz,83,133deg,-13.5859340699981
272.5GHz,83,134deg,-11.9659710368949
272.5GHz,83,135deg,-10.1425618817459
272.5GHz,83,136deg,-8.51088536575142
272.5GHz,83,137deg,-7.19803063531011
272.5GHz,83,138deg,-6.13076383080333
272.5GHz,83,139deg,-5.16195774926295
272.5GHz,83,140deg,-4.23289687476989
272.5GHz,83,141deg,-3.44959061372494
272.5GHz,83,142deg,-2.98662086341893
272.5GHz,83,143deg,-2.95096475522442
272.5GHz,83,144deg,-3.3097364944553
272.5GHz,83,145deg,-3.87253389055717
272.5GHz,83,146deg,-4.36980756643489
272.5GHz,83,147deg,-4.65787594095139
272.5GHz,83,148deg,-4.81758063873225
272.5GHz,83,149deg,-5.0130190314353
272.5GHz,83,150deg,-5.3768192321156
272.5GHz,83,151deg,-5.99029481926877
272.5GHz,83,152deg,-6.81763196925773
272.5GHz,83,153deg,-7.66866282729983
272.5GHz,83,154deg,-8.46300754822608
272.5GHz,83,155deg,-9.56034372359039
272.5GHz,83,156deg,-11.5467583578775
272.5GHz,83,157deg,-14.7996483323313
272.5GHz,83,158deg,-18.8705048981982
272.5GHz,83,159deg,-22.2962914825439
272.5GHz,83,160deg,-26.3362828793269
272.5GHz,83,161deg,-29.9182130540508
272.5GHz,83,162deg,-26.5610912184318
272.5GHz,83,163deg,-25.9741671066997
272.5GHz,83,164deg,-24.0056736670098
272.5GHz,83,165deg,-19.743065598014
272.5GHz,83,166deg,-18.0889880160027
272.5GHz,83,167deg,-19.5548261489636
272.5GHz,83,168deg,-22.6982891106334
272.5GHz,83,169deg,-21.4209181523785
272.5GHz,83,170deg,-20.3895419248053
272.5GHz,83,171deg,-22.5388156980457
272.5GHz,83,172deg,-22.7451566538684
272.5GHz,83,173deg,-19.7703323384348
272.5GHz,83,174deg,-19.4628929908392
272.5GHz,83,175deg,-20.9168401061097
272.5GHz,83,176deg,-20.2607861914924
272.5GHz,83,177deg,-19.2827139986748
272.5GHz,83,178deg,-19.8388801175714
272.5GHz,83,179deg,-19.0510844141883
272.5GHz,83,180deg,-17.3428333288681
272.5GHz,84,0deg,4.70669347605912
272.5GHz,84,1deg,5.89835945674811
272.5GHz,84,2deg,6.70473347105051
272.5GHz,84,3deg,7.11728635925537
272.5GHz,84,4deg,7.17749358381191
272.5GHz,84,5deg,6.95128848289436
272.5GHz,84,6deg,6.46616046120476
272.5GHz,84,7deg,5.6779433464852
272.5GHz,84,8deg,4.52326105652697
272.5GHz,84,9deg,3.03137392921535
272.5GHz,84,10deg,1.47472266792013
272.5GHz,84,11deg,0.471418456187166
272.5GHz,84,12deg,0.489037975444398
272.5GHz,84,13deg,1.11189828322793
272.5GHz,84,14deg,1.66705504566431
272.5GHz,84,15deg,1.91073476090677
272.5GHz,84,16deg,2.00360871584822
272.5GHz,84,17deg,2.32825109086984
272.5GHz,84,18deg,3.17555593753009
272.5GHz,84,19deg,4.47441024807131
272.5GHz,84,20deg,5.96357388938847
272.5GHz,84,21deg,7.47339485168404
272.5GHz,84,22deg,8.94608308671659
272.5GHz,84,23deg,10.3374100916582
272.5GHz,84,24deg,11.5785262421994
272.5GHz,84,25deg,12.610828658485
272.5GHz,84,26deg,13.4222175585439
272.5GHz,84,27deg,14.0474726279518
272.5GHz,84,28deg,14.5417715410519
272.5GHz,84,29deg,14.9483253141179
272.5GHz,84,30deg,15.2795162645499
272.5GHz,84,31deg,15.5205984416708
272.5GHz,84,32deg,15.6484555681421
272.5GHz,84,33deg,15.6503928978047
272.5GHz,84,34deg,15.5329989388155
272.5GHz,84,35deg,15.3183973589929
272.5GHz,84,36deg,15.0303240974549
272.5GHz,84,37deg,14.6775782384799
272.5GHz,84,38deg,14.244986469432
272.5GHz,84,39deg,13.6966454632404
272.5GHz,84,40deg,12.9870976102394
272.5GHz,84,41deg,12.0737827100309
272.5GHz,84,42deg,10.9293132724975
272.5GHz,84,43deg,9.55698948561275
272.5GHz,84,44deg,8.01114079649211
272.5GHz,84,45deg,6.40892281537908
272.5GHz,84,46deg,4.89402593355722
272.5GHz,84,47deg,3.53593443220394
272.5GHz,84,48deg,2.27523894574492
272.5GHz,84,49deg,1.04253218367294
272.5GHz,84,50deg,-0.0212575999020185
272.5GHz,84,51deg,-0.495006789602491
272.5GHz,84,52deg,-0.120351120760701
272.5GHz,84,53deg,0.767555924107037
272.5GHz,84,54deg,1.67593022331293
272.5GHz,84,55deg,2.34771451906931
272.5GHz,84,56deg,2.71719043720149
272.5GHz,84,57deg,2.80233985591176
272.5GHz,84,58deg,2.65214731991049
272.5GHz,84,59deg,2.32682292509364
272.5GHz,84,60deg,1.88947783750185
272.5GHz,84,61deg,1.4019645839119
272.5GHz,84,62deg,0.925170285609106
272.5GHz,84,63deg,0.523208909484133
272.5GHz,84,64deg,0.26268160823792
272.5GHz,84,65deg,0.194426543541444
272.5GHz,84,66deg,0.322917243397721
272.5GHz,84,67deg,0.593997292532684
272.5GHz,84,68deg,0.918752298556865
272.5GHz,84,69deg,1.21080537791854
272.5GHz,84,70deg,1.40851088215117
272.5GHz,84,71deg,1.47814136107678
272.5GHz,84,72deg,1.40788188975982
272.5GHz,84,73deg,1.20048607905884
272.5GHz,84,74deg,0.867525803351201
272.5GHz,84,75deg,0.425555080828623
272.5GHz,84,76deg,-0.106238823646044
272.5GHz,84,77deg,-0.707356018014288
272.5GHz,84,78deg,-1.35663772383546
272.5GHz,84,79deg,-2.03257125939535
272.5GHz,84,80deg,-2.71358139777057
272.5GHz,84,81deg,-3.37864988011231
272.5GHz,84,82deg,-4.00850344734629
272.5GHz,84,83deg,-4.58733855567951
272.5GHz,84,84deg,-5.10466779313631
272.5GHz,84,85deg,-5.55660063419843
272.5GHz,84,86deg,-5.9459629473085
272.5GHz,84,87deg,-6.28113767602961
272.5GHz,84,88deg,-6.57406630669942
272.5GHz,84,89deg,-6.8381125847492
272.5GHz,84,90deg,-7.08635367908145
272.5GHz,84,91deg,-7.33052153770658
272.5GHz,84,92deg,-7.5805115971833
272.5GHz,84,93deg,-7.84421673155262
272.5GHz,84,94deg,-8.12741047467942
272.5GHz,84,95deg,-8.4334323234841
272.5GHz,84,96deg,-8.76248080259165
272.5GHz,84,97deg,-9.1104095032878
272.5GHz,84,98deg,-9.46712195981807
272.5GHz,84,99deg,-9.81510200346324
272.5GHz,84,100deg,-10.1293763569724
272.5GHz,84,101deg,-10.3809653087478
272.5GHz,84,102deg,-10.5454435064191
272.5GHz,84,103deg,-10.6151324682267
272.5GHz,84,104deg,-10.6088754493134
272.5GHz,84,105deg,-10.5726904492748
272.5GHz,84,106deg,-10.5706620852113
272.5GHz,84,107deg,-10.6717736773274
272.5GHz,84,108deg,-10.9376109576335
272.5GHz,84,109deg,-11.4091947188268
272.5GHz,84,110deg,-12.0830315299455
272.5GHz,84,111deg,-12.8610543851403
272.5GHz,84,112deg,-13.4853548111453
272.5GHz,84,113deg,-13.5974995474172
272.5GHz,84,114deg,-13.0764608442643
272.5GHz,84,115deg,-12.2144434756027
272.5GHz,84,116deg,-11.3949182142387
272.5GHz,84,117deg,-10.841832600509
272.5GHz,84,118deg,-10.6220561941513
272.5GHz,84,119deg,-10.6898890030891
272.5GHz,84,120deg,-10.8970704591066
272.5GHz,84,121deg,-11.0145463295812
272.5GHz,84,122deg,-10.8526008861058
272.5GHz,84,123deg,-10.4257170048281
272.5GHz,84,124deg,-9.93562976533487
272.5GHz,84,125deg,-9.60334657534498
272.5GHz,84,126deg,-9.57424752693968
272.5GHz,84,127deg,-9.91755533733793
272.5GHz,84,128deg,-10.6391123596631
272.5GHz,84,129deg,-11.6671093817335
272.5GHz,84,130deg,-12.8109460108965
272.5GHz,84,131deg,-13.7333472989309
272.5GHz,84,132deg,-14.0060842663161
272.5GHz,84,133deg,-13.3114882193926
272.5GHz,84,134deg,-11.7701007137165
272.5GHz,84,135deg,-9.91650528637158
272.5GHz,84,136deg,-8.22334480083654
272.5GHz,84,137deg,-6.86697539756046
272.5GHz,84,138deg,-5.78519428863247
272.5GHz,84,139deg,-4.81509353508016
272.5GHz,84,140deg,-3.87363389940698
272.5GHz,84,141deg,-3.05889520742543
272.5GHz,84,142deg,-2.55636644792611
272.5GHz,84,143deg,-2.48811638096243
272.5GHz,84,144deg,-2.8333710805626
272.5GHz,84,145deg,-3.40809302966915
272.5GHz,84,146deg,-3.93598204450597
272.5GHz,84,147deg,-4.25476355429695
272.5GHz,84,148deg,-4.43383725100323
272.5GHz,84,149deg,-4.63659325696682
272.5GHz,84,150deg,-4.9956081497071
272.5GHz,84,151deg,-5.59583447912756
272.5GHz,84,152deg,-6.41497319322424
272.5GHz,84,153deg,-7.27489014780016
272.5GHz,84,154deg,-8.0807242974624
272.5GHz,84,155deg,-9.1657183439422
272.5GHz,84,156deg,-11.1145850020009
272.5GHz,84,157deg,-14.3325158168452
272.5GHz,84,158deg,-18.4475392726555
272.5GHz,84,159deg,-21.9571366766752
272.5GHz,84,160deg,-25.8020138635567
272.5GHz,84,161deg,-28.9580588221862
272.5GHz,84,162deg,-25.9526869378985
272.5GHz,84,163deg,-25.7025515487656
272.5GHz,84,164deg,-24.492850515629
272.5GHz,84,165deg,-20.0237905456772
272.5GHz,84,166deg,-18.1408223316637
272.5GHz,84,167deg,-19.4694482689246
272.5GHz,84,168deg,-22.6436821686165
272.5GHz,84,169deg,-21.4585986232383
272.5GHz,84,170deg,-20.3209108431519
272.5GHz,84,171deg,-22.3151862872765
272.5GHz,84,172deg,-22.5361788849774
272.5GHz,84,173deg,-19.66249780064
272.5GHz,84,174deg,-19.371791873174
272.5GHz,84,175deg,-20.8643404791057
272.5GHz,84,176deg,-20.2532724993931
272.5GHz,84,177deg,-19.2696446585318
272.5GHz,84,178deg,-19.8281942686136
272.5GHz,84,179deg,-19.0505499892923
272.5GHz,84,180deg,-17.3428333288681
272.5GHz,85,0deg,4.70669347605912
272.5GHz,85,1deg,5.90280127712594
272.5GHz,85,2deg,6.71256937938075
272.5GHz,85,3deg,7.12787991511055
272.5GHz,85,4deg,7.19019173721519
272.5GHz,85,5deg,6.96459311550329
272.5GHz,85,6deg,6.47683629483842
272.5GHz,85,7deg,5.68099188342362
272.5GHz,85,8deg,4.51288611295539
272.5GHz,85,9deg,3.00313585763827
272.5GHz,85,10deg,1.43353170294302
272.5GHz,85,11deg,0.447422781448781
272.5GHz,85,12deg,0.518934656537168
272.5GHz,85,13deg,1.19327277350835
272.5GHz,85,14deg,1.777186186482
272.5GHz,85,15deg,2.03181031540586
272.5GHz,85,16deg,2.12658337912411
272.5GHz,85,17deg,2.45116427772581
272.5GHz,85,18deg,3.29783645622332
272.5GHz,85,19deg,4.59405356535857
272.5GHz,85,20deg,6.08403636949074
272.5GHz,85,21deg,7.60772626860716
272.5GHz,85,22deg,9.11046586075144
272.5GHz,85,23deg,10.5409458060364
272.5GHz,85,24deg,11.8201124280174
272.5GHz,85,25deg,12.8836300586638
272.5GHz,85,26deg,13.7185991171592
272.5GHz,85,27deg,14.3610509250922
272.5GHz,85,28deg,14.8675851214781
272.5GHz,85,29deg,15.2825464037331
272.5GHz,85,30deg,15.6190845349862
272.5GHz,85,31deg,15.8626849791505
272.5GHz,85,32deg,15.990043462001
272.5GHz,85,33deg,15.9885721529296
272.5GHz,85,34deg,15.8662418800137
272.5GHz,85,35deg,15.6482982196242
272.5GHz,85,36deg,15.3624756111509
272.5GHz,85,37deg,15.0202555509752
272.5GHz,85,38deg,14.6057919463698
272.5GHz,85,39deg,14.0789998469555
272.5GHz,85,40deg,13.3884209022977
272.5GHz,85,41deg,12.4857773317716
272.5GHz,85,42deg,11.3398551405067
272.5GHz,85,43deg,9.95347046716321
272.5GHz,85,44deg,8.38604553465175
272.5GHz,85,45deg,6.76774641640514
272.5GHz,85,46deg,5.25964808276094
272.5GHz,85,47deg,3.93988452265403
272.5GHz,85,48deg,2.7457888968321
272.5GHz,85,49deg,1.6126495157061
272.5GHz,85,50deg,0.702060688029566
272.5GHz,85,51deg,0.421182468648509
272.5GHz,85,52deg,0.939971124051284
272.5GHz,85,53deg,1.8800851272276
272.5GHz,85,54deg,2.78421245857879
272.5GHz,85,55deg,3.42772766865103
272.5GHz,85,56deg,3.75644260131609
272.5GHz,85,57deg,3.79071984329225
272.5GHz,85,58deg,3.58065446859572
272.5GHz,85,59deg,3.18972853602961
272.5GHz,85,60deg,2.68777822781623
272.5GHz,85,61deg,2.14636947865497
272.5GHz,85,62deg,1.63653479418388
272.5GHz,85,63deg,1.22850378736
272.5GHz,85,64deg,0.986088563916951
272.5GHz,85,65deg,0.947023399573477
272.5GHz,85,66deg,1.09870914390027
272.5GHz,85,67deg,1.37638973606199
272.5GHz,85,68deg,1.69109603254681
272.5GHz,85,69deg,1.96271128716939
272.5GHz,85,70deg,2.13670616249827
272.5GHz,85,71deg,2.18481823624891
272.5GHz,85,72deg,2.09881219849718
272.5GHz,85,73deg,1.88361126267279
272.5GHz,85,74deg,1.55196568431259
272.5GHz,85,75deg,1.12081239836044
272.5GHz,85,76deg,0.608947894771924
272.5GHz,85,77deg,0.035644784894499
272.5GHz,85,78deg,-0.580067313832532
272.5GHz,85,79deg,-1.21970198297506
272.5GHz,85,80deg,-1.86545984353874
272.5GHz,85,81deg,-2.50048712565416
272.5GHz,85,82deg,-3.109455410854
272.5GHz,85,83deg,-3.67950187360731
272.5GHz,85,84deg,-4.20133906534198
272.5GHz,85,85deg,-4.67016186909865
272.5GHz,85,86deg,-5.08597361165088
272.5GHz,85,87deg,-5.45315873008492
272.5GHz,85,88deg,-5.7794319485318
272.5GHz,85,89deg,-6.0745083338285
272.5GHz,85,90deg,-6.34885769423756
272.5GHz,85,91deg,-6.6127667691931
272.5GHz,85,92deg,-6.87574651344441
272.5GHz,85,93deg,-7.14617880248163
272.5GHz,85,94deg,-7.43102247498595
272.5GHz,85,95deg,-7.73537557439065
272.5GHz,85,96deg,-8.06169796349743
272.5GHz,85,97deg,-8.40854257955133
272.5GHz,85,98deg,-8.76878369135679
272.5GHz,85,99deg,-9.12769612421446
272.5GHz,85,100deg,-9.46197952594712
272.5GHz,85,101deg,-9.74181555695586
272.5GHz,85,102deg,-9.93829013971768
272.5GHz,85,103deg,-10.0360837633627
272.5GHz,85,104deg,-10.0460493073533
272.5GHz,85,105deg,-10.0093281563945
272.5GHz,85,106deg,-9.98970342927545
272.5GHz,85,107deg,-10.0593388855695
272.5GHz,85,108deg,-10.28461216332
272.5GHz,85,109deg,-10.7121086979641
272.5GHz,85,110deg,-11.3455777506807
272.5GHz,85,111deg,-12.0978286591843
272.5GHz,85,112deg,-12.7227240144999
272.5GHz,85,113deg,-12.8556821487398
272.5GHz,85,114deg,-12.3418640851239
272.5GHz,85,115deg,-11.4536288220228
272.5GHz,85,116deg,-10.5851722523968
272.5GHz,85,117deg,-9.97663466120821
272.5GHz,85,118deg,-9.70734903845901
272.5GHz,85,119deg,-9.74427417648126
272.5GHz,85,120deg,-9.95352519515567
272.5GHz,85,121deg,-10.1111555744689
272.5GHz,85,122deg,-10.0042643013539
272.5GHz,85,123deg,-9.60876099168553
272.5GHz,85,124deg,-9.11377446527709
272.5GHz,85,125deg,-8.75643034279593
272.5GHz,85,126deg,-8.70351997521887
272.5GHz,85,127deg,-9.04052328396063
272.5GHz,85,128deg,-9.78511121618716
272.5GHz,85,129deg,-10.8751925446396
272.5GHz,85,130deg,-12.1285658438969
272.5GHz,85,131deg,-13.21515188924
272.5GHz,85,132deg,-13.6998368079582
272.5GHz,85,133deg,-13.1879975917732
272.5GHz,85,134deg,-11.6925471796227
272.5GHz,85,135deg,-9.77599280039566
272.5GHz,85,136deg,-8.00295603060339
272.5GHz,85,137deg,-6.59524046264307
272.5GHz,85,138deg,-5.49497769283929
272.5GHz,85,139deg,-4.521416992853
272.5GHz,85,140deg,-3.56822895776558
272.5GHz,85,141deg,-2.72611310126089
272.5GHz,85,142deg,-2.19021392983888
272.5GHz,85,143deg,-2.09524472724424
272.5GHz,85,144deg,-2.42994941152665
272.5GHz,85,145deg,-3.01538916740831
272.5GHz,85,146deg,-3.57050524113725
272.5GHz,85,147deg,-3.91807004414685
272.5GHz,85,148deg,-4.11667820349489
272.5GHz,85,149deg,-4.32733742680375
272.5GHz,85,150deg,-4.68159250120366
272.5GHz,85,151deg,-5.26745434603449
272.5GHz,85,152deg,-6.07458527897224
272.5GHz,85,153deg,-6.93673023065897
272.5GHz,85,154deg,-7.74986481787443
272.5GHz,85,155deg,-8.82513716466692
272.5GHz,85,156deg,-10.742856699809
272.5GHz,85,157deg,-13.9251626700635
272.5GHz,85,158deg,-18.0508704119214
272.5GHz,85,159deg,-21.5921492130397
272.5GHz,85,160deg,-25.1895425304173
272.5GHz,85,161deg,-27.8416160008881
272.5GHz,85,162deg,-25.2574031832293
272.5GHz,85,163deg,-25.346838712818
272.5GHz,85,164deg,-24.9891939840172
272.5GHz,85,165deg,-20.3209053333412
272.5GHz,85,166deg,-18.2043588769339
272.5GHz,85,167deg,-19.4015422831121
272.5GHz,85,168deg,-22.5891610466752
272.5GHz,85,169deg,-21.4875526494301
272.5GHz,85,170deg,-20.2571191748169
272.5GHz,85,171deg,-22.1061838503833
272.5GHz,85,172deg,-22.3219482189876
272.5GHz,85,173deg,-19.5501498573104
272.5GHz,85,174deg,-19.2816234114476
272.5GHz,85,175deg,-20.8100097157763
272.5GHz,85,176deg,-20.2419752842388
272.5GHz,85,177deg,-19.2560487902572
272.5GHz,85,178deg,-19.8175271412984
272.5GHz,85,179deg,-19.0493276707365
272.5GHz,85,180deg,-17.3428333288681
272.5GHz,86,0deg,4.70669347605912
272.5GHz,86,1deg,5.9068664369163
272.5GHz,86,2deg,6.71974139421281
272.5GHz,86,3deg,7.13758805985021
272.5GHz,86,4deg,7.20178991010908
272.5GHz,86,5deg,6.97657586618783
272.5GHz,86,6deg,6.48607507471931
272.5GHz,86,7deg,5.68273511902572
272.5GHz,86,8deg,4.50148726725905
272.5GHz,86,9deg,2.97372991722711
272.5GHz,86,10deg,1.38951078397169
272.5GHz,86,11deg,0.416948032263971
272.5GHz,86,12deg,0.538115479375782
272.5GHz,86,13deg,1.26057897239438
272.5GHz,86,14deg,1.87089551263387
272.5GHz,86,15deg,2.1340269865894
272.5GHz,86,16deg,2.22727826106782
272.5GHz,86,17deg,2.54781511704039
272.5GHz,86,18deg,3.39072112294128
272.5GHz,86,19deg,4.68214284205765
272.5GHz,86,20deg,6.17054228983592
272.5GHz,86,21deg,7.70475548207369
272.5GHz,86,22deg,9.23355599455462
272.5GHz,86,23deg,10.6993352534864
272.5GHz,86,24deg,12.0135703511979
272.5GHz,86,25deg,13.106506345013
272.5GHz,86,26deg,13.964330240476
272.5GHz,86,27deg,14.6240585611542
272.5GHz,86,28deg,15.1434957742609
272.5GHz,86,29deg,15.5679662424057
272.5GHz,86,30deg,15.9112106801769
272.5GHz,86,31deg,16.1586656225886
272.5GHz,86,32deg,16.2864110329535
272.5GHz,86,33deg,16.2813965580995
272.5GHz,86,34deg,16.1523859736421
272.5GHz,86,35deg,15.9274472451753
272.5GHz,86,36deg,15.6386770066379
272.5GHz,86,37deg,15.3013202760707
272.5GHz,86,38deg,14.9002058991529
272.5GHz,86,39deg,14.3921285898098
272.5GHz,86,40deg,13.7201924509934
272.5GHz,86,41deg,12.8304874312533
272.5GHz,86,42deg,11.6874616991914
272.5GHz,86,43deg,10.2918964209592
272.5GHz,86,44deg,8.70519322167073
272.5GHz,86,45deg,7.06646964802862
272.5GHz,86,46deg,5.55259093413936
272.5GHz,86,47deg,4.25443197852709
272.5GHz,86,48deg,3.11204319819764
272.5GHz,86,49deg,2.06611631472032
272.5GHz,86,50deg,1.29153114272545
272.5GHz,86,51deg,1.17405421813032
272.5GHz,86,52deg,1.81013520749453
272.5GHz,86,53deg,2.79535906995026
272.5GHz,86,54deg,3.7021945950028
272.5GHz,86,55deg,4.32998573227566
272.5GHz,86,56deg,4.63272369806919
272.5GHz,86,57deg,4.63185768189606
272.5GHz,86,58deg,4.37694946188131
272.5GHz,86,59deg,3.93208589831166
272.5GHz,86,60deg,3.37089904152179
272.5GHz,86,61deg,2.77331295287974
272.5GHz,86,62deg,2.22232555811087
272.5GHz,86,63deg,1.79872460840324
272.5GHz,86,64deg,1.56762003184095
272.5GHz,86,65deg,1.55474541177092
272.5GHz,86,66deg,1.72896415808985
272.5GHz,86,67deg,2.01298147980462
272.5GHz,86,68deg,2.31654565863844
272.5GHz,86,69deg,2.56540013489693
272.5GHz,86,70deg,2.71228253895486
272.5GHz,86,71deg,2.7347549806174
272.5GHz,86,72deg,2.62849810640749
272.5GHz,86,73deg,2.40083463174094
272.5GHz,86,74deg,2.06582842252034
272.5GHz,86,75deg,1.64088737249608
272.5GHz,86,76deg,1.14450812341456
272.5GHz,86,77deg,0.594870445246054
272.5GHz,86,78deg,0.00908114447129827
272.5GHz,86,79deg,-0.597108847496237
272.5GHz,86,80deg,-1.20931606112347
272.5GHz,86,81deg,-1.81448548248211
272.5GHz,86,82deg,-2.4009869905617
272.5GHz,86,83deg,-2.95893394353269
272.5GHz,86,84deg,-3.48067636348412
272.5GHz,86,85deg,-3.96130801791043
272.5GHz,86,86deg,-4.3989888317353
272.5GHz,86,87deg,-4.79494131806851
272.5GHz,86,88deg,-5.15310035870047
272.5GHz,86,89deg,-5.47951340472737
272.5GHz,86,90deg,-5.78164530990489
272.5GHz,86,91deg,-6.0677232032631
272.5GHz,86,92deg,-6.34618721668289
272.5GHz,86,93deg,-6.6252305248805
272.5GHz,86,94deg,-6.9123429315012
272.5GHz,86,95deg,-7.21372405614489
272.5GHz,86,96deg,-7.53340568671775
272.5GHz,86,97deg,-7.87193116664292
272.5GHz,86,98deg,-8.22453475899586
272.5GHz,86,99deg,-8.5790639904038
272.5GHz,86,100deg,-8.91455701072028
272.5GHz,86,101deg,-9.20240991784357
272.5GHz,86,102deg,-9.41265710476077
272.5GHz,86,103deg,-9.52612160138161
272.5GHz,86,104deg,-9.5480785685019
272.5GHz,86,105deg,-9.51481364496294
272.5GHz,86,106deg,-9.48793883220237
272.5GHz,86,107deg,-9.54030779308195
272.5GHz,86,108deg,-9.74083502739126
272.5GHz,86,109deg,-10.1396354836505
272.5GHz,86,110deg,-10.7450408382516
272.5GHz,86,111deg,-11.4761183907934
272.5GHz,86,112deg,-12.0926720988353
272.5GHz,86,113deg,-12.2255709315383
272.5GHz,86,114deg,-11.7012046449155
272.5GHz,86,115deg,-10.7829556924003
272.5GHz,86,116deg,-9.87326687315745
272.5GHz,86,117deg,-9.22257583512297
272.5GHz,86,118deg,-8.91813907267393
272.5GHz,86,119deg,-8.93534432593549
272.5GHz,86,120deg,-9.15000589323618
272.5GHz,86,121deg,-9.34146458143811
272.5GHz,86,122deg,-9.27991662494033
272.5GHz,86,123deg,-8.91256246795613
272.5GHz,86,124deg,-8.41937194903159
272.5GHz,86,125deg,-8.05051250448645
272.5GHz,86,126deg,-7.9890751928798
272.5GHz,86,127deg,-8.33206846198187
272.5GHz,86,128deg,-9.1054376718204
272.5GHz,86,129deg,-10.255013042365
272.5GHz,86,130deg,-11.6076659042017
272.5GHz,86,131deg,-12.8425435894456
272.5GHz,86,132deg,-13.5174841046048
272.5GHz,86,133deg,-13.158089217069
272.5GHz,86,134deg,-11.6720508417196
272.5GHz,86,135deg,-9.66877197164843
272.5GHz,86,136deg,-7.81027456026844
272.5GHz,86,137deg,-6.35362123101932
272.5GHz,86,138deg,-5.23812171254198
272.5GHz,86,139deg,-4.26465368031198
272.5GHz,86,140deg,-3.30578625791764
272.5GHz,86,141deg,-2.4452817242405
272.5GHz,86,142deg,-1.88602662103626
272.5GHz,86,143deg,-1.77271339054271
272.5GHz,86,144deg,-2.10118871648106
272.5GHz,86,145deg,-2.69646959374717
272.5GHz,86,146deg,-3.27482891241909
272.5GHz,86,147deg,-3.64838109286227
272.5GHz,86,148deg,-3.86625331947525
272.5GHz,86,149deg,-4.08539818494251
272.5GHz,86,150deg,-4.43531374589752
272.5GHz,86,151deg,-5.00682025964046
272.5GHz,86,152deg,-5.80013372854902
