Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,52deg,2.19545772377329
272.5GHz,151,53deg,2.23917779719839
272.5GHz,151,54deg,2.010094063415
272.5GHz,151,55deg,1.53018742978301
272.5GHz,151,56deg,0.868837823908196
272.5GHz,151,57deg,0.152505777297823
272.5GHz,151,58deg,-0.454973869395782
272.5GHz,151,59deg,-0.832086119442531
272.5GHz,151,60deg,-0.991572788269788
272.5GHz,151,61deg,-1.07305801107027
272.5GHz,151,62deg,-1.2501432453228
272.5GHz,151,63deg,-1.66526832393863
272.5GHz,151,64deg,-2.4242136029446
272.5GHz,151,65deg,-3.61759147941364
272.5GHz,151,66deg,-5.34577234729901
272.5GHz,151,67deg,-7.73432344345109
272.5GHz,151,68deg,-10.8623388392908
272.5GHz,151,69deg,-14.0509781013886
272.5GHz,151,70deg,-14.4138399449629
272.5GHz,151,71deg,-12.1959685209083
272.5GHz,151,72deg,-10.1565443969672
272.5GHz,151,73deg,-8.83357718988922
272.5GHz,151,74deg,-8.12948576885253
272.5GHz,151,75deg,-7.9243346999386
272.5GHz,151,76deg,-8.13640900286444
272.5GHz,151,77deg,-8.71356868852496
272.5GHz,151,78deg,-9.61903249820254
272.5GHz,151,79deg,-10.8121941662424
272.5GHz,151,80deg,-12.211499213458
272.5GHz,151,81deg,-13.6210304969813
272.5GHz,151,82deg,-14.6554576210184
272.5GHz,151,83deg,-14.8935411374932
272.5GHz,151,84deg,-14.324568114211
272.5GHz,151,85deg,-13.3460558773257
272.5GHz,151,86deg,-12.3163768271488
272.5GHz,151,87deg,-11.4019403984303
272.5GHz,151,88deg,-10.6508958043011
272.5GHz,151,89deg,-10.063745186224
272.5GHz,151,90deg,-9.62620043681024
272.5GHz,151,91deg,-9.32167978239148
272.5GHz,151,92deg,-9.13559640064573
272.5GHz,151,93deg,-9.05660232131858
272.5GHz,151,94deg,-9.07673055325791
272.5GHz,151,95deg,-9.19112800315295
272.5GHz,151,96deg,-9.39760155319521
272.5GHz,151,97deg,-9.6960186213693
272.5GHz,151,98deg,-10.0875254159293
272.5GHz,151,99deg,-10.5735004928322
272.5GHz,151,100deg,-11.154124146846
272.5GHz,151,101deg,-11.8264186206943
272.5GHz,151,102deg,-12.5816328511756
272.5GHz,151,103deg,-13.4019812977739
272.5GHz,151,104deg,-14.257100754872
272.5GHz,151,105deg,-15.1011960711711
272.5GHz,151,106deg,-15.8724762692851
272.5GHz,151,107deg,-16.496685675746
272.5GHz,151,108deg,-16.8964674068585
272.5GHz,151,109deg,-17.0086696564702
272.5GHz,151,110deg,-16.8091560229354
272.5GHz,151,111deg,-16.3329014679859
272.5GHz,151,112deg,-15.6688729627513
272.5GHz,151,113deg,-14.9281839737798
272.5GHz,151,114deg,-14.2092984462641
272.5GHz,151,115deg,-13.5795734792492
272.5GHz,151,116deg,-13.0731831489049
272.5GHz,151,117deg,-12.6977498836662
272.5GHz,151,118deg,-12.4444759269048
272.5GHz,151,119deg,-12.2991787576887
272.5GHz,151,120deg,-12.2510139193446
272.5GHz,151,121deg,-12.2943779596196
272.5GHz,151,122deg,-12.421500834718
272.5GHz,151,123deg,-12.6089620129818
272.5GHz,151,124deg,-12.8072189634452
272.5GHz,151,125deg,-12.9444670036494
272.5GHz,151,126deg,-12.950171465321
272.5GHz,151,127deg,-12.7872882696456
272.5GHz,151,128deg,-12.4715820533859
272.5GHz,151,129deg,-12.0696315212299
272.5GHz,151,130deg,-11.6837612657782
272.5GHz,151,131deg,-11.4315035445716
272.5GHz,151,132deg,-11.4242240254807
272.5GHz,151,133deg,-11.7491017372511
272.5GHz,151,134deg,-12.452312018274
272.5GHz,151,135deg,-13.5152329551919
272.5GHz,151,136deg,-14.8285660675085
272.5GHz,151,137deg,-16.2229699290988
272.5GHz,151,138deg,-17.6337411866125
272.5GHz,151,139deg,-19.2516445539647
272.5GHz,151,140deg,-21.3750160537566
272.5GHz,151,141deg,-23.984183838274
272.5GHz,151,142deg,-26.1723757620854
272.5GHz,151,143deg,-26.8690238040547
272.5GHz,151,144deg,-26.5947023205047
272.5GHz,151,145deg,-26.0325547632561
272.5GHz,151,146deg,-25.7716579214717
272.5GHz,151,147deg,-26.6884365408784
272.5GHz,151,148deg,-29.6643344573413
272.5GHz,151,149deg,-34.6800287534965
272.5GHz,151,150deg,-33.7948135111869
272.5GHz,151,151deg,-30.6701903006568
272.5GHz,151,152deg,-29.5967329753215
272.5GHz,151,153deg,-30.044090165831
272.5GHz,151,154deg,-32.1830382346104
272.5GHz,151,155deg,-34.9416024828556
272.5GHz,151,156deg,-32.3288367292189
272.5GHz,151,157deg,-29.4821629213841
272.5GHz,151,158deg,-28.7177108314921
272.5GHz,151,159deg,-28.4845818365779
272.5GHz,151,160deg,-27.270453896677
272.5GHz,151,161deg,-25.8773570428821
272.5GHz,151,162deg,-25.1731789760119
272.5GHz,151,163deg,-25.5504736287366
272.5GHz,151,164deg,-27.5563567561698
272.5GHz,151,165deg,-29.2406459527267
272.5GHz,151,166deg,-25.6000032663742
272.5GHz,151,167deg,-22.5208763610691
272.5GHz,151,168deg,-21.7801886816792
272.5GHz,151,169deg,-23.2841208945999
272.5GHz,151,170deg,-27.0768141788475
272.5GHz,151,171deg,-31.2783537677218
272.5GHz,151,172deg,-29.9905454895437
272.5GHz,151,173deg,-27.0371563703425
272.5GHz,151,174deg,-23.7142883823414
272.5GHz,151,175deg,-20.8042409728511
272.5GHz,151,176deg,-18.9762231605294
272.5GHz,151,177deg,-18.1236758610265
272.5GHz,151,178deg,-17.8767359252083
272.5GHz,151,179deg,-17.9868649281298
272.5GHz,151,180deg,-18.4634056632107
272.5GHz,152,0deg,3.60031076793379
272.5GHz,152,1deg,3.86715034973064
272.5GHz,152,2deg,3.87836957375856
272.5GHz,152,3deg,3.64388863213865
272.5GHz,152,4deg,3.15695267095047
272.5GHz,152,5deg,2.42204054368826
272.5GHz,152,6deg,1.46609781268543
272.5GHz,152,7deg,0.315681415478055
272.5GHz,152,8deg,-1.03611129607531
272.5GHz,152,9deg,-2.60948148196041
272.5GHz,152,10deg,-4.32366699625057
272.5GHz,152,11deg,-5.83413456198488
272.5GHz,152,12deg,-6.61705033912888
272.5GHz,152,13deg,-6.58399795930743
272.5GHz,152,14deg,-6.24748516082254
272.5GHz,152,15deg,-6.14265083464174
272.5GHz,152,16deg,-6.6072968009022
272.5GHz,152,17deg,-7.84687930542207
272.5GHz,152,18deg,-9.89740205905858
272.5GHz,152,19deg,-12.1459186077089
272.5GHz,152,20deg,-12.6348954541188
272.5GHz,152,21deg,-11.061907308141
272.5GHz,152,22deg,-9.3320139892338
272.5GHz,152,23deg,-8.17337602075752
272.5GHz,152,24deg,-7.65452103742117
272.5GHz,152,25deg,-7.82698025624375
272.5GHz,152,26deg,-8.90229031429008
272.5GHz,152,27deg,-11.3610916572601
272.5GHz,152,28deg,-16.3255927610294
272.5GHz,152,29deg,-23.0061898476508
272.5GHz,152,30deg,-16.4001099521472
272.5GHz,152,31deg,-12.4584057955389
272.5GHz,152,32deg,-10.9984483143421
272.5GHz,152,33deg,-11.0235940070504
272.5GHz,152,34deg,-11.8405002342472
272.5GHz,152,35deg,-12.2504271568618
272.5GHz,152,36deg,-11.1496658767523
272.5GHz,152,37deg,-9.13332364563054
272.5GHz,152,38deg,-7.05654812444138
272.5GHz,152,39deg,-5.18570565691188
272.5GHz,152,40deg,-3.61607619461615
272.5GHz,152,41deg,-2.4267354497271
272.5GHz,152,42deg,-1.64982747893961
272.5GHz,152,43deg,-1.24298963622677
272.5GHz,152,44deg,-1.09002162411353
272.5GHz,152,45deg,-1.02612832647496
272.5GHz,152,46deg,-0.894945068782989
272.5GHz,152,47deg,-0.615254879022345
272.5GHz,152,48deg,-0.200895006733064
272.5GHz,152,49deg,0.276523069040483
272.5GHz,152,50deg,0.732220731209263
272.5GHz,152,51deg,1.09062425657729
272.5GHz,152,52deg,1.29277700697843
272.5GHz,152,53deg,1.29974668709721
272.5GHz,152,54deg,1.09641802221124
272.5GHz,152,55deg,0.697600331153888
272.5GHz,152,56deg,0.156263554857854
272.5GHz,152,57deg,-0.43306183288558
272.5GHz,152,58deg,-0.95342377594094
272.5GHz,152,59deg,-1.32013106804961
272.5GHz,152,60deg,-1.53917548873001
272.5GHz,152,61deg,-1.70773751383749
272.5GHz,152,62deg,-1.95938205018894
272.5GHz,152,63deg,-2.41638316282939
272.5GHz,152,64deg,-3.17819167252826
272.5GHz,152,65deg,-4.33258179571161
272.5GHz,152,66deg,-5.97204217788299
272.5GHz,152,67deg,-8.1988740600945
272.5GHz,152,68deg,-11.043750521604
272.5GHz,152,69deg,-13.8930873138647
272.5GHz,152,70deg,-14.4881514762391
272.5GHz,152,71deg,-12.670574056484
272.5GHz,152,72deg,-10.7411016294551
272.5GHz,152,73deg,-9.39869705286362
272.5GHz,152,74deg,-8.62428134938516
272.5GHz,152,75deg,-8.31811322896231
272.5GHz,152,76deg,-8.39904557151781
272.5GHz,152,77deg,-8.80672980751513
272.5GHz,152,78deg,-9.49044775961429
272.5GHz,152,79deg,-10.3936398190667
272.5GHz,152,80deg,-11.4313553991804
272.5GHz,152,81deg,-12.4609093855762
272.5GHz,152,82deg,-13.2700409065813
272.5GHz,152,83deg,-13.6451655533169
272.5GHz,152,84deg,-13.5210816975231
272.5GHz,152,85deg,-13.0313659222385
272.5GHz,152,86deg,-12.3798806716709
272.5GHz,152,87deg,-11.7189757528066
272.5GHz,152,88deg,-11.1283247884086
272.5GHz,152,89deg,-10.6392396227894
272.5GHz,152,90deg,-10.2585252463363
272.5GHz,152,91deg,-9.9825623875593
272.5GHz,152,92deg,-9.80435408624498
272.5GHz,152,93deg,-9.71680413131984
272.5GHz,152,94deg,-9.71414669235193
272.5GHz,152,95deg,-9.7924696880615
272.5GHz,152,96deg,-9.94976137157145
272.5GHz,152,97deg,-10.1856675622597
272.5GHz,152,98deg,-10.5010400862996
272.5GHz,152,99deg,-10.8973146667177
272.5GHz,152,100deg,-11.3757457641652
272.5GHz,152,101deg,-11.9365318696952
272.5GHz,152,102deg,-12.5778755557603
272.5GHz,152,103deg,-13.295009613086
272.5GHz,152,104deg,-14.079111681292
272.5GHz,152,105deg,-14.9156959130315
272.5GHz,152,106deg,-15.7814122577476
272.5GHz,152,107deg,-16.6375276565373
272.5GHz,152,108deg,-17.419447245171
272.5GHz,152,109deg,-18.0285533140784
272.5GHz,152,110deg,-18.3467243914674
272.5GHz,152,111deg,-18.2927929463543
272.5GHz,152,112deg,-17.8865180279159
272.5GHz,152,113deg,-17.2434108330304
272.5GHz,152,114deg,-16.5038649219687
272.5GHz,152,115deg,-15.7755278683506
272.5GHz,152,116deg,-15.1214898487509
272.5GHz,152,117deg,-14.5739029163158
272.5GHz,152,118deg,-14.1509155561512
272.5GHz,152,119deg,-13.8671401862806
272.5GHz,152,120deg,-13.734948029765
272.5GHz,152,121deg,-13.7573544238999
272.5GHz,152,122deg,-13.9153972030391
272.5GHz,152,123deg,-14.1547675369634
272.5GHz,152,124deg,-14.3801852779685
272.5GHz,152,125deg,-14.4710286305808
272.5GHz,152,126deg,-14.3265147667424
272.5GHz,152,127deg,-13.9208853034836
272.5GHz,152,128deg,-13.3252495562914
272.5GHz,152,129deg,-12.6786607657679
272.5GHz,152,130deg,-12.1374962755331
272.5GHz,152,131deg,-11.8378929965452
272.5GHz,152,132deg,-11.8801048864427
272.5GHz,152,133deg,-12.324122617495
272.5GHz,152,134deg,-13.1820005067039
272.5GHz,152,135deg,-14.3991437895856
272.5GHz,152,136deg,-15.8425021534539
272.5GHz,152,137deg,-17.361556590929
272.5GHz,152,138deg,-18.9418949395212
272.5GHz,152,139deg,-20.7348035845835
272.5GHz,152,140deg,-22.7593362224684
272.5GHz,152,141deg,-24.5153287384234
272.5GHz,152,142deg,-25.4238454816383
272.5GHz,152,143deg,-25.7427480504077
272.5GHz,152,144deg,-25.6511269957806
272.5GHz,152,145deg,-25.1307293156871
272.5GHz,152,146deg,-25.0003333882962
272.5GHz,152,147deg,-26.3751884184999
272.5GHz,152,148deg,-30.5548108478922
272.5GHz,152,149deg,-41.0708281736433
272.5GHz,152,150deg,-35.3094393437077
272.5GHz,152,151deg,-30.7567341695528
272.5GHz,152,152deg,-29.6122353880441
272.5GHz,152,153deg,-30.1591760651892
272.5GHz,152,154deg,-32.4140198151114
272.5GHz,152,155deg,-35.6852917013643
272.5GHz,152,156deg,-33.7338879955982
272.5GHz,152,157deg,-30.6046651878456
272.5GHz,152,158deg,-29.0657613645632
272.5GHz,152,159deg,-27.9862030334628
272.5GHz,152,160deg,-26.8334132658093
272.5GHz,152,161deg,-25.7800324044002
272.5GHz,152,162deg,-24.93912043062
272.5GHz,152,163deg,-24.8654472008956
272.5GHz,152,164deg,-26.3986449003259
272.5GHz,152,165deg,-28.4574790627603
272.5GHz,152,166deg,-25.8041948458684
272.5GHz,152,167deg,-22.7400870586792
272.5GHz,152,168deg,-21.9046706936429
272.5GHz,152,169deg,-23.3106232229378
272.5GHz,152,170deg,-26.9761897821624
272.5GHz,152,171deg,-31.0283026625076
272.5GHz,152,172deg,-29.8241605594761
272.5GHz,152,173deg,-27.0416820413416
272.5GHz,152,174deg,-23.8782442592008
272.5GHz,152,175deg,-20.9859846428397
272.5GHz,152,176deg,-19.0898887679803
272.5GHz,152,177deg,-18.1495943481033
272.5GHz,152,178deg,-17.8497121470464
272.5GHz,152,179deg,-17.9630786004445
272.5GHz,152,180deg,-18.4634056632107
272.5GHz,153,0deg,3.60031076793379
272.5GHz,153,1deg,3.84857556551304
272.5GHz,153,2deg,3.84366927749211
272.5GHz,153,3deg,3.59698269117129
272.5GHz,153,4deg,3.10242468400127
272.5GHz,153,5deg,2.36291826019696
272.5GHz,153,6deg,1.40219770461851
272.5GHz,153,7deg,0.244664932096099
272.5GHz,153,8deg,-1.11548651574937
272.5GHz,153,9deg,-2.69554213011267
272.5GHz,153,10deg,-4.41235208977784
272.5GHz,153,11deg,-5.9160874746399
272.5GHz,153,12deg,-6.66970200452933
272.5GHz,153,13deg,-6.5816471000817
272.5GHz,153,14deg,-6.18077366321963
272.5GHz,153,15deg,-6.01464428978512
272.5GHz,153,16deg,-6.42847338573883
272.5GHz,153,17deg,-7.65114641297055
272.5GHz,153,18deg,-9.80798483663299
272.5GHz,153,19deg,-12.5244650272186
272.5GHz,153,20deg,-13.6389244399398
272.5GHz,153,21deg,-11.9703619369628
272.5GHz,153,22deg,-9.95161024102218
272.5GHz,153,23deg,-8.5813574400619
272.5GHz,153,24deg,-7.90098207422456
272.5GHz,153,25deg,-7.9189568928231
272.5GHz,153,26deg,-8.80618171095667
272.5GHz,153,27deg,-10.9831845239484
272.5GHz,153,28deg,-15.4468346612253
272.5GHz,153,29deg,-23.8759241910946
272.5GHz,153,30deg,-18.3083939576693
272.5GHz,153,31deg,-13.5850143649255
272.5GHz,153,32deg,-11.8850372653853
272.5GHz,153,33deg,-11.9204581683791
272.5GHz,153,34deg,-12.9250402188889
272.5GHz,153,35deg,-13.413910923198
272.5GHz,153,36deg,-12.0516437132527
272.5GHz,153,37deg,-9.90829385361689
272.5GHz,153,38deg,-7.93827359801787
272.5GHz,153,39deg,-6.20058491948226
272.5GHz,153,40deg,-4.63635181666501
272.5GHz,153,41deg,-3.3092538499755
272.5GHz,153,42deg,-2.31305163452316
272.5GHz,153,43deg,-1.67239026061785
272.5GHz,153,44deg,-1.32452401034421
272.5GHz,153,45deg,-1.14640818475921
272.5GHz,153,46deg,-1.00581314460818
272.5GHz,153,47deg,-0.818529225179199
272.5GHz,153,48deg,-0.572804209950934
272.5GHz,153,49deg,-0.306105287772778
272.5GHz,153,50deg,-0.0684639173810575
272.5GHz,153,51deg,0.0969767139297602
272.5GHz,153,52deg,0.158109295788156
272.5GHz,153,53deg,0.0945602275602514
272.5GHz,153,54deg,-0.099605627532047
272.5GHz,153,55deg,-0.410981214173503
272.5GHz,153,56deg,-0.802294381709324
272.5GHz,153,57deg,-1.21453465635714
272.5GHz,153,58deg,-1.58423953016071
272.5GHz,153,59deg,-1.87567461011636
272.5GHz,153,60deg,-2.10731824011324
272.5GHz,153,61deg,-2.34866876436839
272.5GHz,153,62deg,-2.69278368800056
272.5GHz,153,63deg,-3.23113897166484
272.5GHz,153,64deg,-4.0448835838347
272.5GHz,153,65deg,-5.20803735639469
272.5GHz,153,66deg,-6.7910180124134
272.5GHz,153,67deg,-8.84114149986691
272.5GHz,153,68deg,-11.2532304523952
272.5GHz,153,69deg,-13.3061021250919
272.5GHz,153,70deg,-13.5607656289348
272.5GHz,153,71deg,-12.2021987271607
272.5GHz,153,72deg,-10.6508240527872
272.5GHz,153,73deg,-9.4826665271125
272.5GHz,153,74deg,-8.75732806882879
272.5GHz,153,75deg,-8.42160613473324
272.5GHz,153,76deg,-8.41279622827315
272.5GHz,153,77deg,-8.67455962376036
272.5GHz,153,78deg,-9.15373374522328
272.5GHz,153,79deg,-9.79249028688529
272.5GHz,153,80deg,-10.5191037425215
272.5GHz,153,81deg,-11.2411281844824
272.5GHz,153,82deg,-11.8499188737054
272.5GHz,153,83deg,-12.2469648942212
272.5GHz,153,84deg,-12.3851337405867
272.5GHz,153,85deg,-12.290049609427
272.5GHz,153,86deg,-12.0379234429568
272.5GHz,153,87deg,-11.7134594109878
272.5GHz,153,88deg,-11.3825243673779
272.5GHz,153,89deg,-11.0863565875899
272.5GHz,153,90deg,-10.8467065378373
272.5GHz,153,91deg,-10.6728830889028
272.5GHz,153,92deg,-10.5672852347739
272.5GHz,153,93deg,-10.5290241482447
272.5GHz,153,94deg,-10.5561073819168
272.5GHz,153,95deg,-10.6466847310319
272.5GHz,153,96deg,-10.7996998593341
272.5GHz,153,97deg,-11.0151573647096
272.5GHz,153,98deg,-11.2941360364581
272.5GHz,153,99deg,-11.6386442195028
272.5GHz,153,100deg,-12.0514032962728
272.5GHz,153,101deg,-12.5356411777046
272.5GHz,153,102deg,-13.0949582327225
272.5GHz,153,103deg,-13.7332646568206
272.5GHz,153,104deg,-14.4546385864267
272.5GHz,153,105deg,-15.2626575895228
272.5GHz,153,106deg,-16.1582317182905
272.5GHz,153,107deg,-17.1341391383047
272.5GHz,153,108deg,-18.1635033517886
272.5GHz,153,109deg,-19.1799592059238
272.5GHz,153,110deg,-20.0555597167576
272.5GHz,153,111deg,-20.6081744952085
272.5GHz,153,112deg,-20.6858753937665
272.5GHz,153,113deg,-20.2851617531904
272.5GHz,153,114deg,-19.5518655687894
272.5GHz,153,115deg,-18.6672519246421
272.5GHz,153,116deg,-17.7693550125236
272.5GHz,153,117deg,-16.9472974158564
272.5GHz,153,118deg,-16.2592202499125
272.5GHz,153,119deg,-15.7435866726284
272.5GHz,153,120deg,-15.4205659823639
272.5GHz,153,121deg,-15.2879034659972
272.5GHz,153,122deg,-15.3148694855243
272.5GHz,153,123deg,-15.4364286001263
272.5GHz,153,124deg,-15.5505684349391
272.5GHz,153,125deg,-15.5276564481884
272.5GHz,153,126deg,-15.2504190613245
272.5GHz,153,127deg,-14.6873697557703
272.5GHz,153,128deg,-13.9389864806168
272.5GHz,153,129deg,-13.1932773381466
272.5GHz,153,130deg,-12.6391761924586
272.5GHz,153,131deg,-12.4177556447256
272.5GHz,153,132deg,-12.6168542705651
272.5GHz,153,133deg,-13.2773560626663
272.5GHz,153,134deg,-14.3892208320204
272.5GHz,153,135deg,-15.873745777921
272.5GHz,153,136deg,-17.5800288002993
272.5GHz,153,137deg,-19.3558067910603
272.5GHz,153,138deg,-21.1418129414483
272.5GHz,153,139deg,-22.8213603056945
272.5GHz,153,140deg,-23.9487801817081
272.5GHz,153,141deg,-24.3479956392962
272.5GHz,153,142deg,-24.7058104229632
272.5GHz,153,143deg,-25.3982368872156
272.5GHz,153,144deg,-25.6311314522889
272.5GHz,153,145deg,-24.9506744444047
272.5GHz,153,146deg,-24.6522720723894
272.5GHz,153,147deg,-25.8870966078411
272.5GHz,153,148deg,-29.1547768900003
272.5GHz,153,149deg,-32.7281861241981
272.5GHz,153,150deg,-31.4313589629698
272.5GHz,153,151deg,-29.764115326332
272.5GHz,153,152deg,-29.5122668140842
272.5GHz,153,153deg,-30.2744293062486
272.5GHz,153,154deg,-32.3215123773082
272.5GHz,153,155deg,-35.5960085662035
272.5GHz,153,156deg,-34.9937294184394
272.5GHz,153,157deg,-31.4659130991191
272.5GHz,153,158deg,-28.9789945676165
272.5GHz,153,159deg,-27.4328167412987
272.5GHz,153,160deg,-26.572462222111
272.5GHz,153,161deg,-25.7818959448212
272.5GHz,153,162deg,-24.6671607854046
272.5GHz,153,163deg,-24.1794434813203
272.5GHz,153,164deg,-25.4214328095321
272.5GHz,153,165deg,-27.8503566596347
272.5GHz,153,166deg,-26.152769253711
272.5GHz,153,167deg,-23.0652641587888
272.5GHz,153,168deg,-22.1038906641527
272.5GHz,153,169deg,-23.399559603835
272.5GHz,153,170deg,-26.9479946988689
272.5GHz,153,171deg,-30.8993167602547
272.5GHz,153,172deg,-29.7567682019348
272.5GHz,153,173deg,-27.1020477303383
272.5GHz,153,174deg,-24.0675281452888
272.5GHz,153,175deg,-21.1752618298107
272.5GHz,153,176deg,-19.2013204776521
272.5GHz,153,177deg,-18.1720483564912
272.5GHz,153,178deg,-17.8221557139914
272.5GHz,153,179deg,-17.9397488056966
272.5GHz,153,180deg,-18.4634056632107
272.5GHz,154,0deg,3.60031076793379
272.5GHz,154,1deg,3.8299058348515
272.5GHz,154,2deg,3.8087950673907
272.5GHz,154,3deg,3.549813140903
272.5GHz,154,4deg,3.04754338240476
272.5GHz,154,5deg,2.30333943501532
272.5GHz,154,6deg,1.33760561468756
272.5GHz,154,7deg,0.172417885996733
272.5GHz,154,8deg,-1.19687460916295
272.5GHz,154,9deg,-2.7841712621113
272.5GHz,154,10deg,-4.50362812829781
272.5GHz,154,11deg,-6.00144647596994
272.5GHz,154,12deg,-6.73013696947113
272.5GHz,154,13deg,-6.59448512281493
272.5GHz,154,14deg,-6.13644667204196
272.5GHz,154,15deg,-5.91426572451906
272.5GHz,154,16deg,-6.27863219572502
272.5GHz,154,17deg,-7.47584170475092
272.5GHz,154,18deg,-9.70607569307032
272.5GHz,154,19deg,-12.8608117490624
272.5GHz,154,20deg,-14.7966419098783
272.5GHz,154,21deg,-13.0219870855016
272.5GHz,154,22deg,-10.6260836798797
272.5GHz,154,23deg,-9.00895977689007
272.5GHz,154,24deg,-8.15201373839245
272.5GHz,154,25deg,-8.00206343490475
272.5GHz,154,26deg,-8.67680298873321
272.5GHz,154,27deg,-10.5069741915491
272.5GHz,154,28deg,-14.172076179079
272.5GHz,154,29deg,-20.3029527715338
272.5GHz,154,30deg,-18.6220970110031
272.5GHz,154,31deg,-14.1532993313174
272.5GHz,154,32deg,-12.3783955750447
272.5GHz,154,33deg,-12.4771333387474
272.5GHz,154,34deg,-13.8483841442687
272.5GHz,154,35deg,-14.9142444717201
272.5GHz,154,36deg,-13.5321790210397
272.5GHz,154,37deg,-11.1843980617764
272.5GHz,154,38deg,-9.25422454517455
272.5GHz,154,39deg,-7.64890903710775
272.5GHz,154,40deg,-6.07633404508806
272.5GHz,154,41deg,-4.53311452896925
272.5GHz,154,42deg,-3.20495051643655
272.5GHz,154,43deg,-2.22405954161337
272.5GHz,154,44deg,-1.60012498910993
272.5GHz,154,45deg,-1.25788157871178
272.5GHz,154,46deg,-1.09019627443895
272.5GHz,154,47deg,-1.00559809212466
272.5GHz,154,48deg,-0.957061627529478
272.5GHz,154,49deg,-0.939652949127681
272.5GHz,154,50deg,-0.967432135148599
272.5GHz,154,51deg,-1.05234526322745
272.5GHz,154,52deg,-1.19506244775975
272.5GHz,154,53deg,-1.38466910594801
272.5GHz,154,54deg,-1.60261040881455
272.5GHz,154,55deg,-1.82823508757822
272.5GHz,154,56deg,-2.04391534528686
272.5GHz,154,57deg,-2.2390721479252
272.5GHz,154,58deg,-2.41443610275624
272.5GHz,154,59deg,-2.58689238636749
272.5GHz,154,60deg,-2.79179079130597
272.5GHz,154,61deg,-3.07952481801775
272.5GHz,154,62deg,-3.50783840452683
272.5GHz,154,63deg,-4.13453333777529
272.5GHz,154,64deg,-5.01319471051412
272.5GHz,154,65deg,-6.18944836000124
272.5GHz,154,66deg,-7.68767807645228
272.5GHz,154,67deg,-9.46029809947284
272.5GHz,154,68deg,-11.24100462712
272.5GHz,154,69deg,-12.3645975865771
272.5GHz,154,70deg,-12.2403931530268
272.5GHz,154,71deg,-11.2560110579395
272.5GHz,154,72deg,-10.143316155691
272.5GHz,154,73deg,-9.25485173174533
272.5GHz,154,74deg,-8.67185083039901
272.5GHz,154,75deg,-8.38156044477097
272.5GHz,154,76deg,-8.346758751022
272.5GHz,154,77deg,-8.5252074454746
272.5GHz,154,78deg,-8.87290471475332
