Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,159,64deg,-0.399549876880515
272.5GHz,159,65deg,-0.489195637136676
272.5GHz,159,66deg,-0.67758884641016
272.5GHz,159,67deg,-0.961637808147634
272.5GHz,159,68deg,-1.33680055672723
272.5GHz,159,69deg,-1.79627602187839
272.5GHz,159,70deg,-2.33020232105263
272.5GHz,159,71deg,-2.92512407968017
272.5GHz,159,72deg,-3.56384685611308
272.5GHz,159,73deg,-4.22571240660329
272.5GHz,159,74deg,-4.88731247837997
272.5GHz,159,75deg,-5.52370214970523
272.5GHz,159,76deg,-6.11022500650284
272.5GHz,159,77deg,-6.62500210470398
272.5GHz,159,78deg,-7.05183605498791
272.5GHz,159,79deg,-7.38279464839222
272.5GHz,159,80deg,-7.61944223403472
272.5GHz,159,81deg,-7.772022530063
272.5GHz,159,82deg,-7.85680434350271
272.5GHz,159,83deg,-7.89261939605793
272.5GHz,159,84deg,-7.89775872046128
272.5GHz,159,85deg,-7.88791433546143
272.5GHz,159,86deg,-7.8752470530914
272.5GHz,159,87deg,-7.86829541548225
272.5GHz,159,88deg,-7.87236094982858
272.5GHz,159,89deg,-7.89008698879298
272.5GHz,159,90deg,-7.92207001137745
272.5GHz,159,91deg,-7.96744192908566
272.5GHz,159,92deg,-8.02442312937028
272.5GHz,159,93deg,-8.09087283732798
272.5GHz,159,94deg,-8.1648625434617
272.5GHz,159,95deg,-8.24527639570097
272.5GHz,159,96deg,-8.33240742477413
272.5GHz,159,97deg,-8.42848215180084
272.5GHz,159,98deg,-8.53802366550904
272.5GHz,159,99deg,-8.66796694218878
272.5GHz,159,100deg,-8.82747086498674
272.5GHz,159,101deg,-9.02741450765371
272.5GHz,159,102deg,-9.27959662469918
272.5GHz,159,103deg,-9.59565618707428
272.5GHz,159,104deg,-9.98569252984991
272.5GHz,159,105deg,-10.4565014116949
272.5GHz,159,106deg,-11.0093006385261
272.5GHz,159,107deg,-11.6368867199975
272.5GHz,159,108deg,-12.320515281851
272.5GHz,159,109deg,-13.0276599806834
272.5GHz,159,110deg,-13.7131269406696
272.5GHz,159,111deg,-14.3265921598839
272.5GHz,159,112deg,-14.8268366539019
272.5GHz,159,113deg,-15.1961695671043
272.5GHz,159,114deg,-15.4447120751932
272.5GHz,159,115deg,-15.6013625765171
272.5GHz,159,116deg,-15.6996655158355
272.5GHz,159,117deg,-15.7686891105609
272.5GHz,159,118deg,-15.8318430641797
272.5GHz,159,119deg,-15.9102318931704
272.5GHz,159,120deg,-16.0257634725902
272.5GHz,159,121deg,-16.20078259309
272.5GHz,159,122deg,-16.4527134692023
272.5GHz,159,123deg,-16.7828794489172
272.5GHz,159,124deg,-17.1597193231483
272.5GHz,159,125deg,-17.503524548572
272.5GHz,159,126deg,-17.6983160706103
272.5GHz,159,127deg,-17.6631827873708
272.5GHz,159,128deg,-17.4468461508264
272.5GHz,159,129deg,-17.2341848671149
272.5GHz,159,130deg,-17.2593918123521
272.5GHz,159,131deg,-17.7328254556976
272.5GHz,159,132deg,-18.8039167697125
272.5GHz,159,133deg,-20.4349190549516
272.5GHz,159,134deg,-21.8984843000396
272.5GHz,159,135deg,-21.7056153824791
272.5GHz,159,136deg,-20.2433726615282
272.5GHz,159,137deg,-19.0918680004608
272.5GHz,159,138deg,-18.8867217305393
272.5GHz,159,139deg,-19.7794106940977
272.5GHz,159,140deg,-21.7870984840917
272.5GHz,159,141deg,-24.5326689576381
272.5GHz,159,142deg,-26.325742597809
272.5GHz,159,143deg,-25.9578209633564
272.5GHz,159,144deg,-25.0349963892802
272.5GHz,159,145deg,-24.2565449412722
272.5GHz,159,146deg,-23.5172125868429
272.5GHz,159,147deg,-22.9987184002943
272.5GHz,159,148deg,-22.9910739974647
272.5GHz,159,149deg,-23.4602018823692
272.5GHz,159,150deg,-23.9954870820139
272.5GHz,159,151deg,-24.2926966962723
272.5GHz,159,152deg,-24.6447749259648
272.5GHz,159,153deg,-25.4672185119856
272.5GHz,159,154deg,-26.7219592056216
272.5GHz,159,155deg,-27.9718016608474
272.5GHz,159,156deg,-29.1556210795309
272.5GHz,159,157deg,-30.9562963815253
272.5GHz,159,158deg,-33.3498336152141
272.5GHz,159,159deg,-32.6019732763074
272.5GHz,159,160deg,-29.5209341372772
272.5GHz,159,161deg,-27.9964586994736
272.5GHz,159,162deg,-28.6455628499673
272.5GHz,159,163deg,-30.687372473258
272.5GHz,159,164deg,-29.7425437203608
272.5GHz,159,165deg,-27.2835690918703
272.5GHz,159,166deg,-27.2528628066442
272.5GHz,159,167deg,-30.4500729557545
272.5GHz,159,168deg,-30.137603453259
272.5GHz,159,169deg,-24.6353906121325
272.5GHz,159,170deg,-21.8890634703798
272.5GHz,159,171deg,-21.3884888466415
272.5GHz,159,172deg,-22.4050209736536
272.5GHz,159,173deg,-23.4647818256692
272.5GHz,159,174deg,-22.5286239252875
272.5GHz,159,175deg,-20.612781230492
272.5GHz,159,176deg,-19.1492693192184
272.5GHz,159,177deg,-18.261034356498
272.5GHz,159,178deg,-17.7751580308862
272.5GHz,159,179deg,-17.6511594481176
272.5GHz,159,180deg,-17.9162908264363
272.5GHz,160,0deg,4.20848000041965
272.5GHz,160,1deg,4.53370722728685
272.5GHz,160,2deg,4.38865094704289
272.5GHz,160,3deg,3.759731610696
272.5GHz,160,4deg,2.61565224809356
272.5GHz,160,5deg,0.903249279215993
272.5GHz,160,6deg,-1.4308127655597
272.5GHz,160,7deg,-4.28759413604646
272.5GHz,160,8deg,-6.77486692950108
272.5GHz,160,9deg,-7.01969651696673
272.5GHz,160,10deg,-5.53372648090037
272.5GHz,160,11deg,-4.05096770445038
272.5GHz,160,12deg,-3.11172585096265
272.5GHz,160,13deg,-2.79232449098015
272.5GHz,160,14deg,-3.10529887726162
272.5GHz,160,15deg,-4.042015963144
272.5GHz,160,16deg,-5.53196885709884
272.5GHz,160,17deg,-7.36502776158112
272.5GHz,160,18deg,-9.11508755729158
272.5GHz,160,19deg,-10.2436208601454
272.5GHz,160,20deg,-10.4657798217493
272.5GHz,160,21deg,-9.91682391006077
272.5GHz,160,22deg,-8.94554746199982
272.5GHz,160,23deg,-7.87298613578018
272.5GHz,160,24deg,-6.88063461185826
272.5GHz,160,25deg,-6.04174754078492
272.5GHz,160,26deg,-5.39329673128491
272.5GHz,160,27deg,-4.96501609959954
272.5GHz,160,28deg,-4.76917462619152
272.5GHz,160,29deg,-4.79244994354425
272.5GHz,160,30deg,-5.01198118725091
272.5GHz,160,31deg,-5.42421056789459
272.5GHz,160,32deg,-6.05703591342679
272.5GHz,160,33deg,-6.94691221828014
272.5GHz,160,34deg,-8.08767566339618
272.5GHz,160,35deg,-9.37045388091489
272.5GHz,160,36deg,-10.561911652867
272.5GHz,160,37deg,-11.4173445907455
272.5GHz,160,38deg,-11.8749408567603
272.5GHz,160,39deg,-12.0286426439829
272.5GHz,160,40deg,-11.9452610778521
272.5GHz,160,41deg,-11.6714219863592
272.5GHz,160,42deg,-11.3476679501678
272.5GHz,160,43deg,-11.171111726494
272.5GHz,160,44deg,-11.2450569303788
272.5GHz,160,45deg,-11.4438984377048
272.5GHz,160,46deg,-11.351705061601
272.5GHz,160,47deg,-10.5445148401555
272.5GHz,160,48deg,-9.12801270169982
272.5GHz,160,49deg,-7.56866833004845
272.5GHz,160,50deg,-6.19622232329256
272.5GHz,160,51deg,-5.13249020664864
272.5GHz,160,52deg,-4.38899518805669
272.5GHz,160,53deg,-3.9237340486776
272.5GHz,160,54deg,-3.65728331701505
272.5GHz,160,55deg,-3.48030069046182
272.5GHz,160,56deg,-3.27762942598281
272.5GHz,160,57deg,-2.97409572794983
272.5GHz,160,58deg,-2.56963209152341
272.5GHz,160,59deg,-2.12639180825192
272.5GHz,160,60deg,-1.72321685747942
272.5GHz,160,61deg,-1.42089503827275
272.5GHz,160,62deg,-1.25298249421001
272.5GHz,160,63deg,-1.23121928053131
272.5GHz,160,64deg,-1.35389307691785
272.5GHz,160,65deg,-1.61237537095389
272.5GHz,160,66deg,-1.99513740390055
272.5GHz,160,67deg,-2.48978353509125
272.5GHz,160,68deg,-3.08372646635446
272.5GHz,160,69deg,-3.76397177009363
272.5GHz,160,70deg,-4.51635631611171
272.5GHz,160,71deg,-5.32453485769805
272.5GHz,160,72deg,-6.16900930796372
272.5GHz,160,73deg,-7.02652351803977
272.5GHz,160,74deg,-7.87018232629568
272.5GHz,160,75deg,-8.67065237441551
272.5GHz,160,76deg,-9.39866731920619
272.5GHz,160,77deg,-10.0286742112153
272.5GHz,160,78deg,-10.5428298108692
272.5GHz,160,79deg,-10.9340075431851
272.5GHz,160,80deg,-11.2065505859862
272.5GHz,160,81deg,-11.3744159196453
272.5GHz,160,82deg,-11.4575443663606
272.5GHz,160,83deg,-11.4778962118175
272.5GHz,160,84deg,-11.4563180403981
272.5GHz,160,85deg,-11.4106912530739
272.5GHz,160,86deg,-11.3552187827747
272.5GHz,160,87deg,-11.3004562099631
272.5GHz,160,88deg,-11.2537073073458
272.5GHz,160,89deg,-11.2195261548766
272.5GHz,160,90deg,-11.200195032757
272.5GHz,160,91deg,-11.196140964905
272.5GHz,160,92deg,-11.206311486564
272.5GHz,160,93deg,-11.2285597844983
272.5GHz,160,94deg,-11.26009660133
272.5GHz,160,95deg,-11.2980519982732
272.5GHz,160,96deg,-11.3401530116074
272.5GHz,160,97deg,-11.3854669012349
272.5GHz,160,98deg,-11.4350989661426
272.5GHz,160,99deg,-11.4926950910269
272.5GHz,160,100deg,-11.5646079190312
272.5GHz,160,101deg,-11.6596471686898
272.5GHz,160,102deg,-11.7884233868317
272.5GHz,160,103deg,-11.9623652644989
272.5GHz,160,104deg,-12.1925068203079
272.5GHz,160,105deg,-12.488094739109
272.5GHz,160,106deg,-12.8549797002626
272.5GHz,160,107deg,-13.2936700063076
272.5GHz,160,108deg,-13.7969078775515
272.5GHz,160,109deg,-14.3468081607995
272.5GHz,160,110deg,-14.9122114204463
272.5GHz,160,111deg,-15.4481716171774
272.5GHz,160,112deg,-15.9009683586194
272.5GHz,160,113deg,-16.2214178480489
272.5GHz,160,114deg,-16.3834864324621
272.5GHz,160,115deg,-16.3971512788281
272.5GHz,160,116deg,-16.3054613050009
272.5GHz,160,117deg,-16.1686374278335
272.5GHz,160,118deg,-16.0472194262575
272.5GHz,160,119deg,-15.9921584656836
272.5GHz,160,120deg,-16.0413478586648
272.5GHz,160,121deg,-16.218157327983
272.5GHz,160,122deg,-16.5275209176902
272.5GHz,160,123deg,-16.9462545273834
272.5GHz,160,124deg,-17.4077135933435
272.5GHz,160,125deg,-17.7935831709955
272.5GHz,160,126deg,-17.96853696166
272.5GHz,160,127deg,-17.8784566779362
272.5GHz,160,128deg,-17.6291097415457
272.5GHz,160,129deg,-17.4425277009127
272.5GHz,160,130deg,-17.5574681604348
272.5GHz,160,131deg,-18.1816961888501
272.5GHz,160,132deg,-19.4805828157335
272.5GHz,160,133deg,-21.4614467778204
272.5GHz,160,134deg,-23.338843035541
272.5GHz,160,135deg,-23.1716235868692
272.5GHz,160,136deg,-21.4796370401233
272.5GHz,160,137deg,-20.1875611156119
272.5GHz,160,138deg,-19.8614225281868
272.5GHz,160,139deg,-20.486534811393
272.5GHz,160,140deg,-21.8109527678143
272.5GHz,160,141deg,-23.2313424038074
272.5GHz,160,142deg,-24.0464251508692
272.5GHz,160,143deg,-24.3404647898276
272.5GHz,160,144deg,-24.6026196248526
272.5GHz,160,145deg,-24.8163279528237
272.5GHz,160,146deg,-24.7481159535799
272.5GHz,160,147deg,-24.5559818537964
272.5GHz,160,148deg,-24.4941242744491
272.5GHz,160,149deg,-24.4230835582106
272.5GHz,160,150deg,-24.0838561304002
272.5GHz,160,151deg,-23.6763712640624
272.5GHz,160,152deg,-23.6578588729302
272.5GHz,160,153deg,-24.2667719627741
272.5GHz,160,154deg,-25.4580702240449
272.5GHz,160,155deg,-27.0538317531252
272.5GHz,160,156deg,-29.0100823396059
272.5GHz,160,157deg,-31.4265392044215
272.5GHz,160,158deg,-32.8258816750164
272.5GHz,160,159deg,-30.4749846952836
272.5GHz,160,160deg,-27.7371901518696
272.5GHz,160,161deg,-26.7593732470866
272.5GHz,160,162deg,-27.9386380111472
272.5GHz,160,163deg,-30.469852000859
272.5GHz,160,164deg,-29.0380674769571
272.5GHz,160,165deg,-26.2613626681927
272.5GHz,160,166deg,-26.0852459787468
272.5GHz,160,167deg,-29.100456269695
272.5GHz,160,168deg,-30.184239225229
272.5GHz,160,169deg,-24.8160507503401
272.5GHz,160,170deg,-21.8939837142284
272.5GHz,160,171deg,-21.3041607741374
272.5GHz,160,172deg,-22.396535237431
272.5GHz,160,173deg,-23.8378839108927
272.5GHz,160,174deg,-23.0493242757733
272.5GHz,160,175deg,-20.8699848609803
272.5GHz,160,176deg,-19.1895323847369
272.5GHz,160,177deg,-18.2071368765573
272.5GHz,160,178deg,-17.7178547289952
272.5GHz,160,179deg,-17.6268919488354
272.5GHz,160,180deg,-17.9162908264363
272.5GHz,161,0deg,4.20848000041965
272.5GHz,161,1deg,4.50840834906814
272.5GHz,161,2deg,4.3387113417328
272.5GHz,161,3deg,3.68619843528909
272.5GHz,161,4deg,2.5201427691649
272.5GHz,161,5deg,0.788523057045617
272.5GHz,161,6deg,-1.55751262303881
272.5GHz,161,7deg,-4.39877886649428
272.5GHz,161,8deg,-6.79154730574322
272.5GHz,161,9deg,-6.92042259668904
272.5GHz,161,10deg,-5.41663316217217
272.5GHz,161,11deg,-3.94575411426707
272.5GHz,161,12deg,-3.01244248063669
272.5GHz,161,13deg,-2.6937916913334
272.5GHz,161,14deg,-3.01095069905921
272.5GHz,161,15deg,-3.96647294219637
272.5GHz,161,16deg,-5.50076028358218
272.5GHz,161,17deg,-7.40197714136493
272.5GHz,161,18deg,-9.20639006385886
272.5GHz,161,19deg,-10.3280091360238
272.5GHz,161,20deg,-10.5087226733261
272.5GHz,161,21deg,-9.91267640285948
272.5GHz,161,22deg,-8.85763319818007
272.5GHz,161,23deg,-7.66118342538836
272.5GHz,161,24deg,-6.54037485884349
272.5GHz,161,25deg,-5.60093686697931
272.5GHz,161,26deg,-4.89323153970661
272.5GHz,161,27deg,-4.44683487099456
272.5GHz,161,28deg,-4.26761195946461
272.5GHz,161,29deg,-4.32767809194003
272.5GHz,161,30deg,-4.57429713878295
272.5GHz,161,31deg,-4.96113315297852
272.5GHz,161,32deg,-5.47918564256948
272.5GHz,161,33deg,-6.15469662627277
272.5GHz,161,34deg,-7.00755026861002
272.5GHz,161,35deg,-7.99571646331473
272.5GHz,161,36deg,-8.98360067097619
272.5GHz,161,37deg,-9.7871676960432
272.5GHz,161,38deg,-10.3041280007155
272.5GHz,161,39deg,-10.5790871612689
272.5GHz,161,40deg,-10.7093801091215
272.5GHz,161,41deg,-10.7636144739023
272.5GHz,161,42deg,-10.8166664027466
272.5GHz,161,43deg,-10.9886885221171
272.5GHz,161,44deg,-11.3881716346903
272.5GHz,161,45deg,-11.9700116904089
272.5GHz,161,46deg,-12.3508158703181
272.5GHz,161,47deg,-11.9038919218086
272.5GHz,161,48deg,-10.5452806197467
272.5GHz,161,49deg,-8.87311518692331
272.5GHz,161,50deg,-7.37484439046551
272.5GHz,161,51deg,-6.22608353688723
272.5GHz,161,52deg,-5.44657098504311
272.5GHz,161,53deg,-4.99360138898193
272.5GHz,161,54deg,-4.78395564006669
272.5GHz,161,55deg,-4.69320937080798
272.5GHz,161,56deg,-4.57186715410053
272.5GHz,161,57deg,-4.30361879866238
272.5GHz,161,58deg,-3.87301404936794
272.5GHz,161,59deg,-3.36491619184901
272.5GHz,161,60deg,-2.89628618725273
272.5GHz,161,61deg,-2.55810129924364
272.5GHz,161,62deg,-2.40071054851747
272.5GHz,161,63deg,-2.44309728031998
272.5GHz,161,64deg,-2.6855217329792
272.5GHz,161,65deg,-3.11846254179066
272.5GHz,161,66deg,-3.72758187753124
272.5GHz,161,67deg,-4.4959414759692
272.5GHz,161,68deg,-5.4045033774362
272.5GHz,161,69deg,-6.43153435750171
272.5GHz,161,70deg,-7.55126304101946
272.5GHz,161,71deg,-8.7321010345387
272.5GHz,161,72deg,-9.93500456555424
272.5GHz,161,73deg,-11.1131337103558
272.5GHz,161,74deg,-12.2145354045203
272.5GHz,161,75deg,-13.1891413097962
272.5GHz,161,76deg,-13.9988330008256
272.5GHz,161,77deg,-14.6257357897321
272.5GHz,161,78deg,-15.0734382371731
272.5GHz,161,79deg,-15.3606853181591
272.5GHz,161,80deg,-15.5124769787148
272.5GHz,161,81deg,-15.5537501474775
272.5GHz,161,82deg,-15.507130285672
272.5GHz,161,83deg,-15.3932223606247
272.5GHz,161,84deg,-15.231397670202
272.5GHz,161,85deg,-15.0399872568028
272.5GHz,161,86deg,-14.8358163280964
272.5GHz,161,87deg,-14.6334878234381
272.5GHz,161,88deg,-14.4448017360639
272.5GHz,161,89deg,-14.2784780863831
272.5GHz,161,90deg,-14.1401648948846
272.5GHz,161,91deg,-14.0326335242532
272.5GHz,161,92deg,-13.9560703838786
272.5GHz,161,93deg,-13.9084207072965
272.5GHz,161,94deg,-13.8857930547367
272.5GHz,161,95deg,-13.8829727206273
272.5GHz,161,96deg,-13.8941046723275
272.5GHz,161,97deg,-13.9135798602951
272.5GHz,161,98deg,-13.9370874518767
272.5GHz,161,99deg,-13.9626945351812
272.5GHz,161,100deg,-13.991727392458
272.5GHz,161,101deg,-14.0292115945745
272.5GHz,161,102deg,-14.0837116407203
272.5GHz,161,103deg,-14.1665606134983
272.5GHz,161,104deg,-14.2905994932424
272.5GHz,161,105deg,-14.4685730561045
272.5GHz,161,106deg,-14.7112317987351
272.5GHz,161,107deg,-15.0250090972343
272.5GHz,161,108deg,-15.4089724139011
272.5GHz,161,109deg,-15.8507662831717
272.5GHz,161,110deg,-16.3218683323327
272.5GHz,161,111deg,-16.7743338233623
272.5GHz,161,112deg,-17.144410086071
272.5GHz,161,113deg,-17.3696351694457
272.5GHz,161,114deg,-17.4175526561176
272.5GHz,161,115deg,-17.3072400130464
272.5GHz,161,116deg,-17.1037059048331
272.5GHz,161,117deg,-16.8906329937854
272.5GHz,161,118deg,-16.7442735572117
272.5GHz,161,119deg,-16.7205725960502
272.5GHz,161,120deg,-16.8519089934719
272.5GHz,161,121deg,-17.1455121602489
272.5GHz,161,122deg,-17.5780600710143
272.5GHz,161,123deg,-18.0851580297951
272.5GHz,161,124deg,-18.5533233288136
272.5GHz,161,125deg,-18.8396962544323
272.5GHz,161,126deg,-18.8464031834809
272.5GHz,161,127deg,-18.6087425890526
272.5GHz,161,128deg,-18.2960557718798
272.5GHz,161,129deg,-18.1290868093932
272.5GHz,161,130deg,-18.3162120220744
272.5GHz,161,131deg,-19.0452909174638
272.5GHz,161,132deg,-20.4947887021858
272.5GHz,161,133deg,-22.7670274337467
272.5GHz,161,134deg,-25.3051932605737
272.5GHz,161,135deg,-25.7574474126174
272.5GHz,161,136deg,-23.9972516849126
272.5GHz,161,137deg,-22.484726696043
272.5GHz,161,138deg,-21.8729105665019
272.5GHz,161,139deg,-21.9743662913247
272.5GHz,161,140deg,-22.3795212171542
272.5GHz,161,141deg,-22.7270860849617
272.5GHz,161,142deg,-23.0398021154811
272.5GHz,161,143deg,-23.6102608773628
272.5GHz,161,144deg,-24.5296697993428
272.5GHz,161,145deg,-25.4131712706414
272.5GHz,161,146deg,-25.6794956596619
272.5GHz,161,147deg,-25.3296195513721
272.5GHz,161,148deg,-24.7436736716745
272.5GHz,161,149deg,-24.0753597896831
272.5GHz,161,150deg,-23.4236201273324
272.5GHz,161,151deg,-23.0149574774537
272.5GHz,161,152deg,-23.058087031005
272.5GHz,161,153deg,-23.6297624822569
272.5GHz,161,154deg,-24.7022092257554
272.5GHz,161,155deg,-26.2257565252077
272.5GHz,161,156deg,-28.2033488039481
272.5GHz,161,157deg,-30.470640872284
272.5GHz,161,158deg,-31.22720329825
272.5GHz,161,159deg,-28.9074935984159
272.5GHz,161,160deg,-26.5835059676825
272.5GHz,161,161deg,-25.9527307865287
272.5GHz,161,162deg,-27.4739723113599
272.5GHz,161,163deg,-30.1813239101356
272.5GHz,161,164deg,-28.235644496151
272.5GHz,161,165deg,-25.3639949102111
272.5GHz,161,166deg,-25.1505696525355
272.5GHz,161,167deg,-28.0410136490962
272.5GHz,161,168deg,-30.1141043745784
272.5GHz,161,169deg,-24.9839245390971
272.5GHz,161,170deg,-21.907208129058
272.5GHz,161,171deg,-21.2346337208086
272.5GHz,161,172deg,-22.3918740144246
272.5GHz,161,173deg,-24.2160627712422
272.5GHz,161,174deg,-23.593960581593
272.5GHz,161,175deg,-21.1174946764474
272.5GHz,161,176deg,-19.2197617823336
272.5GHz,161,177deg,-18.1510778483304
272.5GHz,161,178deg,-17.6613536626687
272.5GHz,161,179deg,-17.6031274471686
272.5GHz,161,180deg,-17.9162908264363
272.5GHz,162,0deg,4.20848000041965
272.5GHz,162,1deg,4.48297789005953
272.5GHz,162,2deg,4.28859237551479
272.5GHz,162,3deg,3.61258781030613
272.5GHz,162,4deg,2.42496430666677
272.5GHz,162,5deg,0.675164431165351
272.5GHz,162,6deg,-1.68065031180284
272.5GHz,162,7deg,-4.50299225123904
272.5GHz,162,8deg,-6.80356716915455
272.5GHz,162,9deg,-6.83311927664803
272.5GHz,162,10deg,-5.31980734606409
272.5GHz,162,11deg,-3.86235752306913
272.5GHz,162,12deg,-2.93627697609548
272.5GHz,162,13deg,-2.620851832445
272.5GHz,162,14deg,-2.94631866531941
272.5GHz,162,15deg,-3.9277935919113
272.5GHz,162,16deg,-5.51985981756556
272.5GHz,162,17deg,-7.51064296356494
272.5GHz,162,18deg,-9.380207570292
272.5GHz,162,19deg,-10.4565197009259
272.5GHz,162,20deg,-10.5308388769227
272.5GHz,162,21deg,-9.86045584003136
272.5GHz,162,22deg,-8.73890723396147
272.5GHz,162,23deg,-7.44809741094214
272.5GHz,162,24deg,-6.22047647359719
272.5GHz,162,25deg,-5.190458537333
272.5GHz,162,26deg,-4.42458456756815
272.5GHz,162,27deg,-3.95752459911524
272.5GHz,162,28deg,-3.79602469734348
272.5GHz,162,29deg,-3.90708795046827
272.5GHz,162,30deg,-4.2153322464807
272.5GHz,162,31deg,-4.62699107271831
272.5GHz,162,32deg,-5.07801854154008
272.5GHz,162,33deg,-5.56764350332142
272.5GHz,162,34deg,-6.13732726295098
272.5GHz,162,35deg,-6.81241135211728
272.5GHz,162,36deg,-7.55808802077141
272.5GHz,162,37deg,-8.28453053247726
272.5GHz,162,38deg,-8.90623125367904
272.5GHz,162,39deg,-9.40537872219987
272.5GHz,162,40deg,-9.82507117321541
272.5GHz,162,41deg,-10.2155543736197
272.5GHz,162,42deg,-10.6231247774983
272.5GHz,162,43deg,-11.1265416604501
272.5GHz,162,44deg,-11.8388721868556
272.5GHz,162,45deg,-12.8093487070665
272.5GHz,162,46deg,-13.7806520793463
272.5GHz,162,47deg,-13.9510079421569
272.5GHz,162,48deg,-12.7763804844419
272.5GHz,162,49deg,-10.9456735330935
272.5GHz,162,50deg,-9.24266604221158
272.5GHz,162,51deg,-7.94452129764461
272.5GHz,162,52deg,-7.08132177732767
272.5GHz,162,53deg,-6.60755846356559
272.5GHz,162,54deg,-6.44014065833629
272.5GHz,162,55deg,-6.44860439056108
272.5GHz,162,56deg,-6.45105598638513
272.5GHz,162,57deg,-6.26950967972873
272.5GHz,162,58deg,-5.84230456566735
272.5GHz,162,59deg,-5.26678453897441
272.5GHz,162,60deg,-4.70887503897097
272.5GHz,162,61deg,-4.30298905300446
272.5GHz,162,62deg,-4.124501429217
272.5GHz,162,63deg,-4.20467624142952
272.5GHz,162,64deg,-4.55033429724958
272.5GHz,162,65deg,-5.15666123719243
272.5GHz,162,66deg,-6.01336855019938
272.5GHz,162,67deg,-7.10593824070571
272.5GHz,162,68deg,-8.41235010887502
272.5GHz,162,69deg,-9.89394194236433
272.5GHz,162,70deg,-11.4781475944476
272.5GHz,162,71deg,-13.0354763837419
272.5GHz,162,72deg,-14.3741490937598
272.5GHz,162,73deg,-15.3038394958082
272.5GHz,162,74deg,-15.7631445255578
272.5GHz,162,75deg,-15.8620698329503
272.5GHz,162,76deg,-15.7750266603323
272.5GHz,162,77deg,-15.6330827121474
272.5GHz,162,78deg,-15.4999831247994
272.5GHz,162,79deg,-15.3917795927963
272.5GHz,162,80deg,-15.2999008234043
272.5GHz,162,81deg,-15.2072731042394
272.5GHz,162,82deg,-15.098292861837
272.5GHz,162,83deg,-14.96424569428
272.5GHz,162,84deg,-14.804970626462
272.5GHz,162,85deg,-14.6275913505002
272.5GHz,162,86deg,-14.4436165352623
272.5GHz,162,87deg,-14.2658233953773
272.5GHz,162,88deg,-14.1058737872342
272.5GHz,162,89deg,-13.9729513345007
272.5GHz,162,90deg,-13.8732487526326
272.5GHz,162,91deg,-13.8099782383498
