Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,40,55deg,4.31975904482506
272.5GHz,40,56deg,3.79285189561819
272.5GHz,40,57deg,2.91188589694598
272.5GHz,40,58deg,1.78253694804534
272.5GHz,40,59deg,0.615965152733596
272.5GHz,40,60deg,-0.266065148019551
272.5GHz,40,61deg,-0.610483249729451
272.5GHz,40,62deg,-0.478936432466611
272.5GHz,40,63deg,-0.156159695711337
272.5GHz,40,64deg,0.117522537579722
272.5GHz,40,65deg,0.232448580841468
272.5GHz,40,66deg,0.171710174780927
272.5GHz,40,67deg,-0.0328875529775877
272.5GHz,40,68deg,-0.327851017842699
272.5GHz,40,69deg,-0.656563786709927
272.5GHz,40,70deg,-0.97500030980881
272.5GHz,40,71deg,-1.26214692454747
272.5GHz,40,72deg,-1.52010275229589
272.5GHz,40,73deg,-1.76422062005778
272.5GHz,40,74deg,-2.01005448176871
272.5GHz,40,75deg,-2.26399609508528
272.5GHz,40,76deg,-2.52019077335093
272.5GHz,40,77deg,-2.76296874731944
272.5GHz,40,78deg,-2.97289530632836
272.5GHz,40,79deg,-3.13408967302258
272.5GHz,40,80deg,-3.24002095295171
272.5GHz,40,81deg,-3.29546083064118
272.5GHz,40,82deg,-3.31421994929986
272.5GHz,40,83deg,-3.31446924611556
272.5GHz,40,84deg,-3.31411588004226
272.5GHz,40,85deg,-3.32775727935331
272.5GHz,40,86deg,-3.36542026546934
272.5GHz,40,87deg,-3.43255199150663
272.5GHz,40,88deg,-3.53062727634535
272.5GHz,40,89deg,-3.65793538877929
272.5GHz,40,90deg,-3.81033963236974
272.5GHz,40,91deg,-3.98196349320831
272.5GHz,40,92deg,-4.16584078996646
272.5GHz,40,93deg,-4.35459245329316
272.5GHz,40,94deg,-4.5411740937194
272.5GHz,40,95deg,-4.71968664505042
272.5GHz,40,96deg,-4.88617203098353
272.5GHz,40,97deg,-5.03925361978216
272.5GHz,40,98deg,-5.1804602600021
272.5GHz,40,99deg,-5.31411332072634
272.5GHz,40,100deg,-5.44674691393777
272.5GHz,40,101deg,-5.58613051908114
272.5GHz,40,102deg,-5.74002534936182
272.5GHz,40,103deg,-5.91481355550615
272.5GHz,40,104deg,-6.11411267832847
272.5GHz,40,105deg,-6.33746886707881
272.5GHz,40,106deg,-6.5792533072508
272.5GHz,40,107deg,-6.82799195386094
272.5GHz,40,108deg,-7.0665294634639
272.5GHz,40,109deg,-7.27358581467592
272.5GHz,40,110deg,-7.42721600727299
272.5GHz,40,111deg,-7.5101511432247
272.5GHz,40,112deg,-7.51588525207574
272.5GHz,40,113deg,-7.45321937677315
272.5GHz,40,114deg,-7.34693355662931
272.5GHz,40,115deg,-7.23390274335286
272.5GHz,40,116deg,-7.15617833731161
272.5GHz,40,117deg,-7.15349899504185
272.5GHz,40,118deg,-7.25692142149677
272.5GHz,40,119deg,-7.48389529787858
272.5GHz,40,120deg,-7.83440138874256
272.5GHz,40,121deg,-8.28832761291744
272.5GHz,40,122deg,-8.80612729899549
272.5GHz,40,123deg,-9.33691276723166
272.5GHz,40,124deg,-9.83673653647255
272.5GHz,40,125deg,-10.2909288026023
272.5GHz,40,126deg,-10.7246581675663
272.5GHz,40,127deg,-11.1918930439696
272.5GHz,40,128deg,-11.7519288442904
272.5GHz,40,129deg,-12.4502433013085
272.5GHz,40,130deg,-13.3111024611745
272.5GHz,40,131deg,-14.3378506104454
272.5GHz,40,132deg,-15.5097928150947
272.5GHz,40,133deg,-16.7611372529579
272.5GHz,40,134deg,-17.9360153555285
272.5GHz,40,135deg,-18.764384831804
272.5GHz,40,136deg,-18.9919569786869
272.5GHz,40,137deg,-18.6509689951912
272.5GHz,40,138deg,-18.0797294167229
272.5GHz,40,139deg,-17.6532465321495
272.5GHz,40,140deg,-17.6159027750347
272.5GHz,40,141deg,-18.0663341416679
272.5GHz,40,142deg,-18.9717289534994
272.5GHz,40,143deg,-20.1842290025802
272.5GHz,40,144deg,-21.4861326254341
272.5GHz,40,145deg,-22.6184325448997
272.5GHz,40,146deg,-23.3173619004024
272.5GHz,40,147deg,-23.6784351146729
272.5GHz,40,148deg,-24.250247244668
272.5GHz,40,149deg,-25.0463842881529
272.5GHz,40,150deg,-24.7827140023205
272.5GHz,40,151deg,-23.5030474439814
272.5GHz,40,152deg,-23.0483798611668
272.5GHz,40,153deg,-24.2327140301917
272.5GHz,40,154deg,-26.6611569476167
272.5GHz,40,155deg,-28.6222276859241
272.5GHz,40,156deg,-30.6067073149351
272.5GHz,40,157deg,-36.5607130473959
272.5GHz,40,158deg,-36.0843625915441
272.5GHz,40,159deg,-29.4250611965582
272.5GHz,40,160deg,-27.1171197791617
272.5GHz,40,161deg,-27.0151912083883
272.5GHz,40,162deg,-28.4214739087041
272.5GHz,40,163deg,-30.6314552502833
272.5GHz,40,164deg,-32.1091627399036
272.5GHz,40,165deg,-32.9879419888329
272.5GHz,40,166deg,-31.4127003474895
272.5GHz,40,167deg,-27.3411993672732
272.5GHz,40,168deg,-24.7721832003941
272.5GHz,40,169deg,-24.0498833427481
272.5GHz,40,170deg,-25.0490646248022
272.5GHz,40,171deg,-28.1105771573662
272.5GHz,40,172deg,-28.67532282297
272.5GHz,40,173deg,-23.681180138132
272.5GHz,40,174deg,-20.7744106052273
272.5GHz,40,175deg,-19.8677550845882
272.5GHz,40,176deg,-19.8867353446219
272.5GHz,40,177deg,-19.6393645704756
272.5GHz,40,178deg,-18.7786589907469
272.5GHz,40,179deg,-18.01080952847
272.5GHz,40,180deg,-17.8870806058744
272.5GHz,41,0deg,2.67674901179258
272.5GHz,41,1deg,3.45028916556801
272.5GHz,41,2deg,3.84563137400641
272.5GHz,41,3deg,3.87156781760317
272.5GHz,41,4deg,3.52147819675733
272.5GHz,41,5deg,2.77181597388796
272.5GHz,41,6deg,1.59453487310674
272.5GHz,41,7deg,-0.0288849423627145
272.5GHz,41,8deg,-2.09281158905715
272.5GHz,41,9deg,-4.53796524339092
272.5GHz,41,10deg,-7.15775123065873
272.5GHz,41,11deg,-9.47820797606458
272.5GHz,41,12deg,-11.1036700909739
272.5GHz,41,13deg,-12.3338349427417
272.5GHz,41,14deg,-13.584845853018
272.5GHz,41,15deg,-14.6942067976636
272.5GHz,41,16deg,-15.3747855909729
272.5GHz,41,17deg,-15.9648343838068
272.5GHz,41,18deg,-16.9770963882029
272.5GHz,41,19deg,-17.9842060652579
272.5GHz,41,20deg,-17.3762422556569
272.5GHz,41,21deg,-15.5261416806392
272.5GHz,41,22deg,-13.9012795459323
272.5GHz,41,23deg,-12.3851503558198
272.5GHz,41,24deg,-10.1314839148078
272.5GHz,41,25deg,-7.23722296348843
272.5GHz,41,26deg,-4.5092041749949
272.5GHz,41,27deg,-2.34894003376654
272.5GHz,41,28deg,-0.78309728023395
272.5GHz,41,29deg,0.281955801411167
272.5GHz,41,30deg,0.940044224452841
272.5GHz,41,31deg,1.24771363296364
272.5GHz,41,32deg,1.24513212220714
272.5GHz,41,33deg,1.01991418706355
272.5GHz,41,34deg,0.771010838517504
272.5GHz,41,35deg,0.764152886554417
272.5GHz,41,36deg,1.10129818594205
272.5GHz,41,37deg,1.5839564136096
272.5GHz,41,38deg,1.90583048548197
272.5GHz,41,39deg,1.85056535531164
272.5GHz,41,40deg,1.31674225090097
272.5GHz,41,41deg,0.288307320178799
272.5GHz,41,42deg,-1.1673306885596
272.5GHz,41,43deg,-2.86860061617674
272.5GHz,41,44deg,-4.52116204140038
272.5GHz,41,45deg,-5.85102982058519
272.5GHz,41,46deg,-6.67433679214809
272.5GHz,41,47deg,-6.58237414778162
272.5GHz,41,48deg,-5.1296534397512
272.5GHz,41,49deg,-2.80906567965736
272.5GHz,41,50deg,-0.472874248462507
272.5GHz,41,51deg,1.46867291978415
272.5GHz,41,52deg,2.91499021121192
272.5GHz,41,53deg,3.86937534172045
272.5GHz,41,54deg,4.36180582430489
272.5GHz,41,55deg,4.43010411360186
272.5GHz,41,56deg,4.12183261033766
272.5GHz,41,57deg,3.5070287713599
272.5GHz,41,58deg,2.6991717178506
272.5GHz,41,59deg,1.87169586534885
272.5GHz,41,60deg,1.22914232783565
272.5GHz,41,61deg,0.89982106215792
272.5GHz,41,62deg,0.841284923185427
272.5GHz,41,63deg,0.892039487873627
272.5GHz,41,64deg,0.894625131022457
272.5GHz,41,65deg,0.754589369782098
272.5GHz,41,66deg,0.436288991297065
272.5GHz,41,67deg,-0.0565444494098465
272.5GHz,41,68deg,-0.695025636892843
272.5GHz,41,69deg,-1.43348282733646
272.5GHz,41,70deg,-2.21624013880765
272.5GHz,41,71deg,-2.98620781897415
272.5GHz,41,72deg,-3.69522889704496
272.5GHz,41,73deg,-4.31201751769756
272.5GHz,41,74deg,-4.82293081072947
272.5GHz,41,75deg,-5.22581006027636
272.5GHz,41,76deg,-5.52262161594626
272.5GHz,41,77deg,-5.71643481898141
272.5GHz,41,78deg,-5.81336547645338
272.5GHz,41,79deg,-5.82589478723619
272.5GHz,41,80deg,-5.77370569760053
272.5GHz,41,81deg,-5.68102690839723
272.5GHz,41,82deg,-5.57227133544544
272.5GHz,41,83deg,-5.46831136023773
272.5GHz,41,84deg,-5.38454368539442
272.5GHz,41,85deg,-5.33061014259823
272.5GHz,41,86deg,-5.31109522254249
272.5GHz,41,87deg,-5.32657441080859
272.5GHz,41,88deg,-5.37464326748087
272.5GHz,41,89deg,-5.45078220118018
272.5GHz,41,90deg,-5.54904761209628
272.5GHz,41,91deg,-5.66264337614346
272.5GHz,41,92deg,-5.784444934746
272.5GHz,41,93deg,-5.90753862037206
272.5GHz,41,94deg,-6.02580851754771
272.5GHz,41,95deg,-6.13455685781215
272.5GHz,41,96deg,-6.23109146060076
272.5GHz,41,97deg,-6.31517293612067
272.5GHz,41,98deg,-6.38920579259299
272.5GHz,41,99deg,-6.45809168589748
272.5GHz,41,100deg,-6.52872941534848
272.5GHz,41,101deg,-6.60921620754019
272.5GHz,41,102deg,-6.70784814850426
272.5GHz,41,103deg,-6.83202066334595
272.5GHz,41,104deg,-6.98710050193493
272.5GHz,41,105deg,-7.17529889909747
272.5GHz,41,106deg,-7.39454303962719
272.5GHz,41,107deg,-7.63734435875197
272.5GHz,41,108deg,-7.88974506877725
272.5GHz,41,109deg,-8.13068037100389
272.5GHz,41,110deg,-8.33261051454789
272.5GHz,41,111deg,-8.46488126055961
272.5GHz,41,112deg,-8.50110195774331
272.5GHz,41,113deg,-8.42959433894576
272.5GHz,41,114deg,-8.26214510042401
272.5GHz,41,115deg,-8.03503553434622
272.5GHz,41,116deg,-7.80094311446489
272.5GHz,41,117deg,-7.61665508094309
272.5GHz,41,118deg,-7.53278542772279
272.5GHz,41,119deg,-7.58798876991129
272.5GHz,41,120deg,-7.80639205149784
272.5GHz,41,121deg,-8.19551932923621
272.5GHz,41,122deg,-8.74230063243567
272.5GHz,41,123deg,-9.40651322475451
272.5GHz,41,124deg,-10.1157528194486
272.5GHz,41,125deg,-10.7745613952408
272.5GHz,41,126deg,-11.3020373117884
272.5GHz,41,127deg,-11.6843717767644
272.5GHz,41,128deg,-11.9921092044976
272.5GHz,41,129deg,-12.3414583212777
272.5GHz,41,130deg,-12.8424678594265
272.5GHz,41,131deg,-13.5707995220824
272.5GHz,41,132deg,-14.5541852177876
272.5GHz,41,133deg,-15.7443892516082
272.5GHz,41,134deg,-16.9553712480697
272.5GHz,41,135deg,-17.8270395365426
272.5GHz,41,136deg,-18.0323182244088
272.5GHz,41,137deg,-17.6571007378213
272.5GHz,41,138deg,-17.1180755388203
272.5GHz,41,139deg,-16.7933185432259
272.5GHz,41,140deg,-16.9057751025314
272.5GHz,41,141deg,-17.5419676995429
272.5GHz,41,142deg,-18.6167133715088
272.5GHz,41,143deg,-19.7840015509263
272.5GHz,41,144deg,-20.5876599747822
272.5GHz,41,145deg,-21.028259966163
272.5GHz,41,146deg,-21.5704358517983
272.5GHz,41,147deg,-22.5565300209978
272.5GHz,41,148deg,-23.9298116290417
272.5GHz,41,149deg,-24.7858209475642
272.5GHz,41,150deg,-23.8641952920742
272.5GHz,41,151deg,-22.3670687586643
272.5GHz,41,152deg,-21.9875850624253
272.5GHz,41,153deg,-23.320437317637
272.5GHz,41,154deg,-26.1504851786223
272.5GHz,41,155deg,-28.6261686698538
272.5GHz,41,156deg,-30.4395586002338
272.5GHz,41,157deg,-36.6641293617909
272.5GHz,41,158deg,-39.4666583507109
272.5GHz,41,159deg,-29.8307747018093
272.5GHz,41,160deg,-27.0895475511076
272.5GHz,41,161deg,-27.0216223963765
272.5GHz,41,162deg,-28.6515627398411
272.5GHz,41,163deg,-30.9180365505165
272.5GHz,41,164deg,-32.0509936348343
272.5GHz,41,165deg,-32.781443281023
272.5GHz,41,166deg,-31.2522849867461
272.5GHz,41,167deg,-27.1584155185902
272.5GHz,41,168deg,-24.6508996597739
272.5GHz,41,169deg,-24.0753252093592
272.5GHz,41,170deg,-25.2499528580478
272.5GHz,41,171deg,-28.440470896586
272.5GHz,41,172deg,-28.6821383509028
272.5GHz,41,173deg,-23.5724330826684
272.5GHz,41,174deg,-20.6680159038121
272.5GHz,41,175deg,-19.7695535919634
272.5GHz,41,176deg,-19.8261698514903
272.5GHz,41,177deg,-19.6446337516038
272.5GHz,41,178deg,-18.8167968128646
272.5GHz,41,179deg,-18.0347444732219
272.5GHz,41,180deg,-17.8870806058744
272.5GHz,42,0deg,2.67674901179258
272.5GHz,42,1deg,3.46965509703309
272.5GHz,42,2deg,3.88318856587736
272.5GHz,42,3deg,3.926182509728
272.5GHz,42,4deg,3.59331294565916
272.5GHz,42,5deg,2.86494679860734
272.5GHz,42,6deg,1.72020082635284
272.5GHz,42,7deg,0.149742991240101
272.5GHz,42,8deg,-1.83412020010296
272.5GHz,42,9deg,-4.17763210451697
272.5GHz,42,10deg,-6.70876358921301
272.5GHz,42,11deg,-9.02446184172357
272.5GHz,42,12deg,-10.7473863559247
272.5GHz,42,13deg,-12.0796414022961
272.5GHz,42,14deg,-13.3805743930535
272.5GHz,42,15deg,-14.4971194454707
272.5GHz,42,16deg,-15.1343330201539
272.5GHz,42,17deg,-15.575485235405
272.5GHz,42,18deg,-16.2469565883029
272.5GHz,42,19deg,-16.7323014685217
272.5GHz,42,20deg,-15.9268453295243
272.5GHz,42,21deg,-14.218952434302
272.5GHz,42,22deg,-12.6425561892103
272.5GHz,42,23deg,-11.1206532010299
272.5GHz,42,24deg,-9.01755719876754
272.5GHz,42,25deg,-6.38247775410083
272.5GHz,42,26deg,-3.86815176162138
272.5GHz,42,27deg,-1.85980555254036
272.5GHz,42,28deg,-0.412316875941942
272.5GHz,42,29deg,0.547374291386626
272.5GHz,42,30deg,1.10527982176265
272.5GHz,42,31deg,1.32211884520427
272.5GHz,42,32deg,1.25264980970421
272.5GHz,42,33deg,1.00757464464719
272.5GHz,42,34deg,0.808491276021248
272.5GHz,42,35deg,0.911876071767724
272.5GHz,42,36deg,1.36210875880005
272.5GHz,42,37deg,1.91303927600294
272.5GHz,42,38deg,2.25649028771947
272.5GHz,42,39deg,2.189153125969
272.5GHz,42,40deg,1.61299646255212
272.5GHz,42,41deg,0.500022959821924
272.5GHz,42,42deg,-1.10899558250423
272.5GHz,42,43deg,-3.05633705684068
272.5GHz,42,44deg,-5.00815955824216
272.5GHz,42,45deg,-6.56592796188172
272.5GHz,42,46deg,-7.5442303385307
272.5GHz,42,47deg,-7.73176432077197
272.5GHz,42,48deg,-6.56944739248185
272.5GHz,42,49deg,-4.2217068358157
272.5GHz,42,50deg,-1.65194791405896
272.5GHz,42,51deg,0.556029214742348
272.5GHz,42,52deg,2.24788788702519
272.5GHz,42,53deg,3.42457422870839
272.5GHz,42,54deg,4.1267347858157
272.5GHz,42,55deg,4.40504213546031
272.5GHz,42,56deg,4.31828034088918
272.5GHz,42,57deg,3.94108660503033
272.5GHz,42,58deg,3.37454943823053
272.5GHz,42,59deg,2.74936749571053
272.5GHz,42,60deg,2.20298882973182
272.5GHz,42,61deg,1.82408080225371
272.5GHz,42,62deg,1.60577740101505
272.5GHz,42,63deg,1.4621181941592
272.5GHz,42,64deg,1.28841526302327
272.5GHz,42,65deg,1.00556832490834
272.5GHz,42,66deg,0.570749645199271
272.5GHz,42,67deg,-0.0288359302485285
272.5GHz,42,68deg,-0.784289363800574
272.5GHz,42,69deg,-1.67059192109315
272.5GHz,42,70deg,-2.6497014141268
272.5GHz,42,71deg,-3.67296227718329
272.5GHz,42,72deg,-4.6847132235758
272.5GHz,42,73deg,-5.62822009502427
272.5GHz,42,74deg,-6.45345628851779
272.5GHz,42,75deg,-7.12455643931983
272.5GHz,42,76deg,-7.62444718879746
272.5GHz,42,77deg,-7.95552389113765
272.5GHz,42,78deg,-8.13677178623244
272.5GHz,42,79deg,-8.19837979992055
272.5GHz,42,80deg,-8.17522392802417
272.5GHz,42,81deg,-8.10089032670221
272.5GHz,42,82deg,-8.003591344006
272.5GHz,42,83deg,-7.9043753909223
272.5GHz,42,84deg,-7.81715921608973
272.5GHz,42,85deg,-7.74978762808588
272.5GHz,42,86deg,-7.70544751482765
272.5GHz,42,87deg,-7.68403200561601
272.5GHz,42,88deg,-7.68327815641706
272.5GHz,42,89deg,-7.69963904260788
272.5GHz,42,90deg,-7.72891735801485
272.5GHz,42,91deg,-7.76671302566758
272.5GHz,42,92deg,-7.80874327536907
272.5GHz,42,93deg,-7.85109022826251
272.5GHz,42,94deg,-7.89042086282165
272.5GHz,42,95deg,-7.92420693492563
272.5GHz,42,96deg,-7.95094840614
272.5GHz,42,97deg,-7.97037702904311
272.5GHz,42,98deg,-7.98359478298473
272.5GHz,42,99deg,-7.9930944567595
272.5GHz,42,100deg,-8.0026235266029
272.5GHz,42,101deg,-8.01688658016196
272.5GHz,42,102deg,-8.04112553827427
272.5GHz,42,103deg,-8.08065366222985
272.5GHz,42,104deg,-8.14042916608557
272.5GHz,42,105deg,-8.22471814766029
272.5GHz,42,106deg,-8.33679925337061
272.5GHz,42,107deg,-8.47850293723587
272.5GHz,42,108deg,-8.64919463890883
272.5GHz,42,109deg,-8.84372238359553
272.5GHz,42,110deg,-9.04910590639998
272.5GHz,42,111deg,-9.24075325172882
272.5GHz,42,112deg,-9.38107149007147
272.5GHz,42,113deg,-9.42556543819286
272.5GHz,42,114deg,-9.33991051104232
272.5GHz,42,115deg,-9.12184286733255
272.5GHz,42,116deg,-8.811477915153
272.5GHz,42,117deg,-8.48036422337387
272.5GHz,42,118deg,-8.20909615002781
272.5GHz,42,119deg,-8.0696990690759
272.5GHz,42,120deg,-8.11848179971692
272.5GHz,42,121deg,-8.39497153951098
272.5GHz,42,122deg,-8.91981452051681
272.5GHz,42,123deg,-9.68461456583226
272.5GHz,42,124deg,-10.6271134553552
272.5GHz,42,125deg,-11.5953920191412
272.5GHz,42,126deg,-12.3512730658294
272.5GHz,42,127deg,-12.7088872885768
272.5GHz,42,128deg,-12.7263472816032
272.5GHz,42,129deg,-12.6617258336293
272.5GHz,42,130deg,-12.7673994581371
272.5GHz,42,131deg,-13.1940310142177
272.5GHz,42,132deg,-13.9929779011867
272.5GHz,42,133deg,-15.1059166248352
272.5GHz,42,134deg,-16.2918277199911
272.5GHz,42,135deg,-17.0847331752537
272.5GHz,42,136deg,-17.1223233134204
272.5GHz,42,137deg,-16.6182652578933
272.5GHz,42,138deg,-16.0830969273322
272.5GHz,42,139deg,-15.8823528210238
272.5GHz,42,140deg,-16.2102154380487
272.5GHz,42,141deg,-17.1471383604886
272.5GHz,42,142deg,-18.5617967170498
272.5GHz,42,143deg,-19.8168376841225
272.5GHz,42,144deg,-20.0861510617545
272.5GHz,42,145deg,-19.7798291826009
272.5GHz,42,146deg,-19.9414440558216
272.5GHz,42,147deg,-21.0709464124697
272.5GHz,42,148deg,-23.0489616628062
272.5GHz,42,149deg,-24.3783889117984
272.5GHz,42,150deg,-23.1605742989202
272.5GHz,42,151deg,-21.3953860478287
272.5GHz,42,152deg,-20.8871974596289
272.5GHz,42,153deg,-22.0994506129082
272.5GHz,42,154deg,-24.9733934270103
272.5GHz,42,155deg,-28.0709478526936
272.5GHz,42,156deg,-30.0452543685956
272.5GHz,42,157deg,-34.5540014229653
272.5GHz,42,158deg,-36.7296805924643
272.5GHz,42,159deg,-29.4738597133736
272.5GHz,42,160deg,-26.8585220016481
272.5GHz,42,161deg,-26.9501772780499
272.5GHz,42,162deg,-28.8438716180249
272.5GHz,42,163deg,-31.1732933962656
272.5GHz,42,164deg,-31.9524964398665
272.5GHz,42,165deg,-32.6135709651548
272.5GHz,42,166deg,-31.2160662716485
272.5GHz,42,167deg,-27.0581998593234
272.5GHz,42,168deg,-24.5762456802703
272.5GHz,42,169deg,-24.1289698589242
272.5GHz,42,170deg,-25.4746170295194
272.5GHz,42,171deg,-28.7660833631357
272.5GHz,42,172deg,-28.635896122855
272.5GHz,42,173deg,-23.4659783029128
272.5GHz,42,174deg,-20.5743064701222
272.5GHz,42,175deg,-19.6817046741292
272.5GHz,42,176deg,-19.7680682040311
272.5GHz,42,177deg,-19.6473413552995
272.5GHz,42,178deg,-18.8538081346612
272.5GHz,42,179deg,-18.0587316760548
272.5GHz,42,180deg,-17.8870806058744
272.5GHz,43,0deg,2.67674901179258
272.5GHz,43,1deg,3.48873996584803
272.5GHz,43,2deg,3.92019197940543
272.5GHz,43,3deg,3.97996525305469
272.5GHz,43,4deg,3.66410106667352
272.5GHz,43,5deg,2.95699503364946
272.5GHz,43,6deg,1.84489510539493
272.5GHz,43,7deg,0.327040397734131
272.5GHz,43,8deg,-1.57920174749596
272.5GHz,43,9deg,-3.82701599505743
272.5GHz,43,10deg,-6.27486358670591
272.5GHz,43,11deg,-8.57737744387746
272.5GHz,43,12deg,-10.3768141291975
272.5GHz,43,13deg,-11.7997784490738
272.5GHz,43,14deg,-13.1557060000946
272.5GHz,43,15deg,-14.301752038893
272.5GHz,43,16deg,-14.9286112171237
272.5GHz,43,17deg,-15.2535150026527
272.5GHz,43,18deg,-15.6294139397711
272.5GHz,43,19deg,-15.6695031911965
272.5GHz,43,20deg,-14.6302518506224
272.5GHz,43,21deg,-12.9574636490349
272.5GHz,43,22deg,-11.4289539814663
272.5GHz,43,23deg,-9.97568803645436
272.5GHz,43,24deg,-8.06851518897153
272.5GHz,43,25deg,-5.68538742275179
272.5GHz,43,26deg,-3.36784682774619
272.5GHz,43,27deg,-1.49855147276111
272.5GHz,43,28deg,-0.160780362849752
272.5GHz,43,29deg,0.699411655624363
272.5GHz,43,30deg,1.16195389850708
272.5GHz,43,31deg,1.29387913341963
272.5GHz,43,32deg,1.16666492794129
272.5GHz,43,33deg,0.913902921332653
272.5GHz,43,34deg,0.772614787932014
272.5GHz,43,35deg,0.977603118519525
272.5GHz,43,36deg,1.51740504038034
272.5GHz,43,37deg,2.11525492374855
272.5GHz,43,38deg,2.47044189149372
272.5GHz,43,39deg,2.39253961379335
272.5GHz,43,40deg,1.78537971249824
272.5GHz,43,41deg,0.608475043052328
272.5GHz,43,42deg,-1.12714448027696
272.5GHz,43,43deg,-3.3028126801108
272.5GHz,43,44deg,-5.56438960290244
272.5GHz,43,45deg,-7.33111248002264
272.5GHz,43,46deg,-8.3198616599096
272.5GHz,43,47deg,-8.64087196242428
272.5GHz,43,48deg,-7.91338182734847
272.5GHz,43,49deg,-5.78293160712703
272.5GHz,43,50deg,-3.06057052914663
272.5GHz,43,51deg,-0.580066414694895
272.5GHz,43,52deg,1.38111010396658
272.5GHz,43,53deg,2.80086883363986
272.5GHz,43,54deg,3.72487720679089
272.5GHz,43,55deg,4.21280346564671
272.5GHz,43,56deg,4.32900949729395
272.5GHz,43,57deg,4.14579350809875
272.5GHz,43,58deg,3.7491838669649
272.5GHz,43,59deg,3.24040609396398
272.5GHz,43,60deg,2.7242937451673
272.5GHz,43,61deg,2.28090257253931
272.5GHz,43,62deg,1.93573261337837
272.5GHz,43,63deg,1.6562581007394
272.5GHz,43,64deg,1.37935865631672
272.5GHz,43,65deg,1.0443435563613
272.5GHz,43,66deg,0.610944086839061
272.5GHz,43,67deg,0.0623209125521305
272.5GHz,43,68deg,-0.59872521466334
272.5GHz,43,69deg,-1.35483553738667
272.5GHz,43,70deg,-2.1788405241746
272.5GHz,43,71deg,-3.03835950670695
272.5GHz,43,72deg,-3.90055379368055
272.5GHz,43,73deg,-4.73660928176424
272.5GHz,43,74deg,-5.52484129636481
272.5GHz,43,75deg,-6.25147174854662
272.5GHz,43,76deg,-6.90921139325886
272.5GHz,43,77deg,-7.49489586680236
272.5GHz,43,78deg,-8.00760854101632
272.5GHz,43,79deg,-8.44795861884451
272.5GHz,43,80deg,-8.81823519612317
272.5GHz,43,81deg,-9.12270677184227
272.5GHz,43,82deg,-9.36750098523438
272.5GHz,43,83deg,-9.55996569881476
272.5GHz,43,84deg,-9.70778597734887
272.5GHz,43,85deg,-9.81821889252542
272.5GHz,43,86deg,-9.8976660738827
272.5GHz,43,87deg,-9.95159978919081
272.5GHz,43,88deg,-9.98471858685272
272.5GHz,43,89deg,-10.0011689357763
272.5GHz,43,90deg,-10.0047045306592
272.5GHz,43,91deg,-9.99872209858395
272.5GHz,43,92deg,-9.98617661080843
272.5GHz,43,93deg,-9.96942080679687
272.5GHz,43,94deg,-9.95003005467036
272.5GHz,43,95deg,-9.92866990091376
272.5GHz,43,96deg,-9.90504974113035
272.5GHz,43,97deg,-9.87798988626399
272.5GHz,43,98deg,-9.84561547071962
272.5GHz,43,99deg,-9.80568087018603
272.5GHz,43,100deg,-9.75602260056941
272.5GHz,43,101deg,-9.69513514777434
272.5GHz,43,102deg,-9.62285698388353
272.5GHz,43,103deg,-9.54113217873292
272.5GHz,43,104deg,-9.4547646170268
272.5GHz,43,105deg,-9.37200529173507
272.5GHz,43,106deg,-9.30472712996462
272.5GHz,43,107deg,-9.26787729929147
272.5GHz,43,108deg,-9.27786595213732
272.5GHz,43,109deg,-9.34952068539039
272.5GHz,43,110deg,-9.49117449842589
272.5GHz,43,111deg,-9.69751436149881
272.5GHz,43,112deg,-9.94072840841429
272.5GHz,43,113deg,-10.1638800430512
272.5GHz,43,114deg,-10.2870014285635
