Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,77,111deg,-20.4723658327829
272.5GHz,77,112deg,-20.2176319263524
272.5GHz,77,113deg,-19.6917339532431
272.5GHz,77,114deg,-19.1972122926784
272.5GHz,77,115deg,-18.9648185504384
272.5GHz,77,116deg,-19.1098565027084
272.5GHz,77,117deg,-19.6206952738992
272.5GHz,77,118deg,-20.2768121324206
272.5GHz,77,119deg,-20.5614556752608
272.5GHz,77,120deg,-20.0236856627018
272.5GHz,77,121deg,-18.9163176447333
272.5GHz,77,122deg,-17.8283761646114
272.5GHz,77,123deg,-17.0979562753751
272.5GHz,77,124deg,-16.803114275983
272.5GHz,77,125deg,-16.8815971970734
272.5GHz,77,126deg,-17.1962162969072
272.5GHz,77,127deg,-17.5946055891207
272.5GHz,77,128deg,-17.9803954804539
272.5GHz,77,129deg,-18.3081105603159
272.5GHz,77,130deg,-18.4402960423914
272.5GHz,77,131deg,-18.0469496720913
272.5GHz,77,132deg,-16.9020932569316
272.5GHz,77,133deg,-15.2616241316971
272.5GHz,77,134deg,-13.5707675702014
272.5GHz,77,135deg,-12.0742303855886
272.5GHz,77,136deg,-10.7864947803535
272.5GHz,77,137deg,-9.58998964654588
272.5GHz,77,138deg,-8.37109056850384
272.5GHz,77,139deg,-7.15426895218175
272.5GHz,77,140deg,-6.10258125789667
272.5GHz,77,141deg,-5.39574475146097
272.5GHz,77,142deg,-5.13400408532409
272.5GHz,77,143deg,-5.30430934005068
272.5GHz,77,144deg,-5.76973598464672
272.5GHz,77,145deg,-6.29546410849791
272.5GHz,77,146deg,-6.66870026802112
272.5GHz,77,147deg,-6.84487916593672
272.5GHz,77,148deg,-6.94065957349746
272.5GHz,77,149deg,-7.12184200678072
272.5GHz,77,150deg,-7.52437197251408
272.5GHz,77,151deg,-8.18864555934636
272.5GHz,77,152deg,-9.02403413401482
272.5GHz,77,153deg,-9.94879793731094
272.5GHz,77,154deg,-11.1648470714842
272.5GHz,77,155deg,-13.1647353395882
272.5GHz,77,156deg,-16.4279321160729
272.5GHz,77,157deg,-20.6373816976408
272.5GHz,77,158deg,-23.1676012506455
272.5GHz,77,159deg,-24.4642545566449
272.5GHz,77,160deg,-26.93232689794
272.5GHz,77,161deg,-27.418469762788
272.5GHz,77,162deg,-27.2219776475182
272.5GHz,77,163deg,-28.5786646511001
272.5GHz,77,164deg,-24.2658482922008
272.5GHz,77,165deg,-20.4372431660072
272.5GHz,77,166deg,-19.8539378422112
272.5GHz,77,167deg,-22.2008227348318
272.5GHz,77,168deg,-23.9387637747198
272.5GHz,77,169deg,-21.7220701055746
272.5GHz,77,170deg,-21.7557616841165
272.5GHz,77,171deg,-25.1267774169044
272.5GHz,77,172deg,-24.0721976429051
272.5GHz,77,173deg,-20.4716372406784
272.5GHz,77,174deg,-19.893677026435
272.5GHz,77,175deg,-20.7720444950284
272.5GHz,77,176deg,-20.3922243863593
272.5GHz,77,177deg,-19.8383165405103
272.5GHz,77,178deg,-20.1831415365894
272.5GHz,77,179deg,-19.2430050211388
272.5GHz,77,180deg,-17.7007189053204
272.5GHz,78,0deg,3.60886500291421
272.5GHz,78,1deg,4.76965082838916
272.5GHz,78,2deg,5.5691442365292
272.5GHz,78,3deg,6.0021559921768
272.5GHz,78,4deg,6.11165037749896
272.5GHz,78,5deg,5.96359478346345
272.5GHz,78,6deg,5.59120014946827
272.5GHz,78,7deg,4.96318742782183
272.5GHz,78,8deg,4.02473099000936
272.5GHz,78,9deg,2.78344507463029
272.5GHz,78,10deg,1.39683630899262
272.5GHz,78,11deg,0.224693620058394
272.5GHz,78,12deg,-0.336199105544602
272.5GHz,78,13deg,-0.288430857995183
272.5GHz,78,14deg,-0.0253618100121907
272.5GHz,78,15deg,0.165731806270943
272.5GHz,78,16deg,0.324734058225846
272.5GHz,78,17deg,0.726717994623303
272.5GHz,78,18deg,1.5966988046186
272.5GHz,78,19deg,2.8460026878263
272.5GHz,78,20deg,4.19673603852197
272.5GHz,78,21deg,5.46011836449428
272.5GHz,78,22deg,6.61061598574101
272.5GHz,78,23deg,7.70290893577969
272.5GHz,78,24deg,8.76509789008918
272.5GHz,78,25deg,9.76218675404528
272.5GHz,78,26deg,10.6401199999739
272.5GHz,78,27deg,11.3752269272495
272.5GHz,78,28deg,11.9803006757291
272.5GHz,78,29deg,12.4801608805564
272.5GHz,78,30deg,12.8869000277662
272.5GHz,78,31deg,13.1927077279677
272.5GHz,78,32deg,13.3789965120208
272.5GHz,78,33deg,13.4299572986965
272.5GHz,78,34deg,13.3412973416798
272.5GHz,78,35deg,13.1214994119668
272.5GHz,78,36deg,12.7865364794266
272.5GHz,78,37deg,12.3508158656633
272.5GHz,78,38deg,11.8188749355471
272.5GHz,78,39deg,11.1822383445068
272.5GHz,78,40deg,10.4226159807021
272.5GHz,78,41deg,9.51918903021287
272.5GHz,78,42deg,8.45753744737583
272.5GHz,78,43deg,7.23965124220715
272.5GHz,78,44deg,5.8939388334114
272.5GHz,78,45deg,4.4775639477179
272.5GHz,78,46deg,3.0545566790838
272.5GHz,78,47deg,1.64393842466312
272.5GHz,78,48deg,0.177571651682372
272.5GHz,78,49deg,-1.47266332854275
272.5GHz,78,50deg,-3.38172346566756
272.5GHz,78,51deg,-5.34269735748579
272.5GHz,78,52deg,-6.58884705136047
272.5GHz,78,53deg,-6.44426958747649
272.5GHz,78,54deg,-5.49621666377923
272.5GHz,78,55deg,-4.57588944700079
272.5GHz,78,56deg,-3.98270820896063
272.5GHz,78,57deg,-3.73182859146135
272.5GHz,78,58deg,-3.76103259593984
272.5GHz,78,59deg,-3.9961614514196
272.5GHz,78,60deg,-4.36323356979982
272.5GHz,78,61deg,-4.78533671134457
272.5GHz,78,62deg,-5.18027026158658
272.5GHz,78,63deg,-5.46804351464329
272.5GHz,78,64deg,-5.58976520628556
272.5GHz,78,65deg,-5.52802127205723
272.5GHz,78,66deg,-5.31293429476745
272.5GHz,78,67deg,-5.0081985205673
272.5GHz,78,68deg,-4.68764868160158
272.5GHz,78,69deg,-4.41641050479192
272.5GHz,78,70deg,-4.24208698381965
272.5GHz,78,71deg,-4.19372452813805
272.5GHz,78,72deg,-4.2844386550566
272.5GHz,78,73deg,-4.51484858575476
272.5GHz,78,74deg,-4.87603314112519
272.5GHz,78,75deg,-5.35168458797409
272.5GHz,78,76deg,-5.91959524606771
272.5GHz,78,77deg,-6.55281957986307
272.5GHz,78,78deg,-7.22096690514387
272.5GHz,78,79deg,-7.89211135576471
272.5GHz,78,80deg,-8.53564927224632
272.5GHz,78,81deg,-9.12596042157554
272.5GHz,78,82deg,-9.64601610815055
272.5GHz,78,83deg,-10.089589580222
272.5GHz,78,84deg,-10.4610370001272
272.5GHz,78,85deg,-10.7727149447444
272.5GHz,78,86deg,-11.0411752442354
272.5GHz,78,87deg,-11.2835418014202
272.5GHz,78,88deg,-11.5149473563821
272.5GHz,78,89deg,-11.7471857260825
272.5GHz,78,90deg,-11.9882821748642
272.5GHz,78,91deg,-12.2425714416267
272.5GHz,78,92deg,-12.510957823669
272.5GHz,78,93deg,-12.7911768591492
272.5GHz,78,94deg,-13.0780210340012
272.5GHz,78,95deg,-13.3636232189927
272.5GHz,78,96deg,-13.6380117520661
272.5GHz,78,97deg,-13.8902324380373
272.5GHz,78,98deg,-14.1102978453552
272.5GHz,78,99deg,-14.2919744232326
272.5GHz,78,100deg,-14.4359477273606
272.5GHz,78,101deg,-14.5524428886703
272.5GHz,78,102deg,-14.6623214513874
272.5GHz,78,103deg,-14.7962108758872
272.5GHz,78,104deg,-14.9919718235433
272.5GHz,78,105deg,-15.2910508528436
272.5GHz,78,106deg,-15.7334619881126
272.5GHz,78,107deg,-16.3489345059909
272.5GHz,78,108deg,-17.137550197044
272.5GHz,78,109deg,-18.0281382827905
272.5GHz,78,110deg,-18.8154616684457
272.5GHz,78,111deg,-19.1693541826571
272.5GHz,78,112deg,-18.8934990360341
272.5GHz,78,113deg,-18.188154643158
272.5GHz,78,114deg,-17.4453547400292
272.5GHz,78,115deg,-16.951531629331
272.5GHz,78,116deg,-16.8379199115675
272.5GHz,78,117deg,-17.1114595786564
272.5GHz,78,118deg,-17.6282014026083
272.5GHz,78,119deg,-18.0224201552211
272.5GHz,78,120deg,-17.8430301822492
272.5GHz,78,121deg,-17.0544789059892
272.5GHz,78,122deg,-16.0910202201127
272.5GHz,78,123deg,-15.3501457189837
272.5GHz,78,124deg,-15.000149573826
272.5GHz,78,125deg,-15.0520837511469
272.5GHz,78,126deg,-15.42778713198
272.5GHz,78,127deg,-15.9979120290119
272.5GHz,78,128deg,-16.6266028907416
272.5GHz,78,129deg,-17.2104049008875
272.5GHz,78,130deg,-17.6266105200438
272.5GHz,78,131deg,-17.5867126278219
272.5GHz,78,132deg,-16.7258420136655
272.5GHz,78,133deg,-15.1188476755255
272.5GHz,78,134deg,-13.2823589579452
272.5GHz,78,135deg,-11.6188170607578
272.5GHz,78,136deg,-10.2387703167871
272.5GHz,78,137deg,-9.05587614265903
272.5GHz,78,138deg,-7.92425810489293
272.5GHz,78,139deg,-6.79548515443762
272.5GHz,78,140deg,-5.78401677518945
272.5GHz,78,141deg,-5.07162598935432
272.5GHz,78,142deg,-4.78490934321751
272.5GHz,78,143deg,-4.93917325859485
272.5GHz,78,144deg,-5.41976411937307
272.5GHz,78,145deg,-5.99508872125156
272.5GHz,78,146deg,-6.42360020409328
272.5GHz,78,147deg,-6.62514768956183
272.5GHz,78,148deg,-6.71280124535792
272.5GHz,78,149deg,-6.87276329149152
272.5GHz,78,150deg,-7.26444757322387
272.5GHz,78,151deg,-7.95116740959144
272.5GHz,78,152deg,-8.84958635175214
272.5GHz,78,153deg,-9.83302908056654
272.5GHz,78,154deg,-11.0299042517812
272.5GHz,78,155deg,-12.9098455470103
272.5GHz,78,156deg,-15.9822987338059
272.5GHz,78,157deg,-20.0927146343446
272.5GHz,78,158deg,-22.9358268107767
272.5GHz,78,159deg,-24.4572287996334
272.5GHz,78,160deg,-27.4281741804824
272.5GHz,78,161deg,-28.2869083088459
272.5GHz,78,162deg,-27.311012475129
272.5GHz,78,163deg,-28.0699214830441
272.5GHz,78,164deg,-24.2665369110511
272.5GHz,78,165deg,-20.4392766204029
272.5GHz,78,166deg,-19.7271940930313
272.5GHz,78,167deg,-22.0132265848009
272.5GHz,78,168deg,-24.0870507307367
272.5GHz,78,169deg,-21.819447999687
272.5GHz,78,170deg,-21.6221598282829
272.5GHz,78,171deg,-24.7385715879616
272.5GHz,78,172deg,-23.908028425268
272.5GHz,78,173deg,-20.3640466837639
272.5GHz,78,174deg,-19.760878115152
272.5GHz,78,175deg,-20.6804365509935
272.5GHz,78,176deg,-20.3669042741824
272.5GHz,78,177deg,-19.8112943755766
272.5GHz,78,178deg,-20.165856945644
272.5GHz,78,179deg,-19.245055666949
272.5GHz,78,180deg,-17.7007189053204
272.5GHz,79,0deg,3.60886500291421
272.5GHz,79,1deg,4.7752605184936
272.5GHz,79,2deg,5.57797318743671
272.5GHz,79,3deg,6.01237968007167
272.5GHz,79,4deg,6.12219487219627
272.5GHz,79,5deg,5.97313877117618
272.5GHz,79,6deg,5.59622309677174
272.5GHz,79,7deg,4.95755484976914
272.5GHz,79,8deg,4.00234520532521
272.5GHz,79,9deg,2.74304379003495
272.5GHz,79,10deg,1.34926608180955
272.5GHz,79,11deg,0.200358600817472
272.5GHz,79,12deg,-0.302511690009462
272.5GHz,79,13deg,-0.19503898183657
272.5GHz,79,14deg,0.104148390463551
272.5GHz,79,15deg,0.316368091533369
272.5GHz,79,16deg,0.500052779479793
272.5GHz,79,17deg,0.93568643639658
272.5GHz,79,18deg,1.83343137420696
272.5GHz,79,19deg,3.09428420753147
272.5GHz,79,20deg,4.45080179029744
272.5GHz,79,21deg,5.72851380966888
272.5GHz,79,22deg,6.90560009895349
272.5GHz,79,23deg,8.02768177648358
272.5GHz,79,24deg,9.10956074054749
272.5GHz,79,25deg,10.1112187404951
272.5GHz,79,26deg,10.9839294346573
272.5GHz,79,27deg,11.7122835294114
272.5GHz,79,28deg,12.3140324524231
272.5GHz,79,29deg,12.8143043043902
272.5GHz,79,30deg,13.2228999009628
272.5GHz,79,31deg,13.5300102001401
272.5GHz,79,32deg,13.71694854927
272.5GHz,79,33deg,13.7696003256908
272.5GHz,79,34deg,13.6861523833446
272.5GHz,79,35deg,13.4771699360458
272.5GHz,79,36deg,13.1593370769924
272.5GHz,79,37deg,12.745977006137
272.5GHz,79,38deg,12.2390541972349
272.5GHz,79,39deg,11.6267226167542
272.5GHz,79,40deg,10.886992049244
272.5GHz,79,41deg,9.99517647714119
272.5GHz,79,42deg,8.93330627843882
272.5GHz,79,43deg,7.70166797568226
272.5GHz,79,44deg,6.33141780228499
272.5GHz,79,45deg,4.88875026532946
272.5GHz,79,46deg,3.44920824185779
272.5GHz,79,47deg,2.03409737128475
272.5GHz,79,48deg,0.560947039457752
272.5GHz,79,49deg,-1.11668744291402
272.5GHz,79,50deg,-3.05884951118389
272.5GHz,79,51deg,-4.92357628673362
272.5GHz,79,52deg,-5.70710306294117
272.5GHz,79,53deg,-4.97596980501712
272.5GHz,79,54deg,-3.71425532142969
272.5GHz,79,55deg,-2.68673212528553
272.5GHz,79,56deg,-2.07767293106699
272.5GHz,79,57deg,-1.86024590561173
272.5GHz,79,58deg,-1.96166908377203
272.5GHz,79,59deg,-2.3022999265091
272.5GHz,79,60deg,-2.79698841617026
272.5GHz,79,61deg,-3.34792303104423
272.5GHz,79,62deg,-3.84356166092117
272.5GHz,79,63deg,-4.17583172159706
272.5GHz,79,64deg,-4.27582981039963
272.5GHz,79,65deg,-4.14337165814939
272.5GHz,79,66deg,-3.84135228728722
272.5GHz,79,67deg,-3.46081100215954
272.5GHz,79,68deg,-3.08741303437877
272.5GHz,79,69deg,-2.78562697939618
272.5GHz,79,70deg,-2.59681129415021
272.5GHz,79,71deg,-2.54298412303103
272.5GHz,79,72deg,-2.63147396634509
272.5GHz,79,73deg,-2.8587751544969
272.5GHz,79,74deg,-3.21334312373741
272.5GHz,79,75deg,-3.67752280794877
272.5GHz,79,76deg,-4.2289211180995
272.5GHz,79,77deg,-4.84156570517076
272.5GHz,79,78deg,-5.48720472245614
272.5GHz,79,79deg,-6.13707022906383
272.5GHz,79,80deg,-6.76427162394938
272.5GHz,79,81deg,-7.34664117022731
272.5GHz,79,82deg,-7.869399721074
272.5GHz,79,83deg,-8.32673857276741
272.5GHz,79,84deg,-8.72164323421479
272.5GHz,79,85deg,-9.06399001604146
272.5GHz,79,86deg,-9.36765704738444
272.5GHz,79,87deg,-9.64762524279165
272.5GHz,79,88deg,-9.91775774618596
272.5GHz,79,89deg,-10.1894647699303
272.5GHz,79,90deg,-10.4710999094731
272.5GHz,79,91deg,-10.7677916244427
272.5GHz,79,92deg,-11.0814302296243
272.5GHz,79,93deg,-11.4106203371997
272.5GHz,79,94deg,-11.7505257529326
272.5GHz,79,95deg,-12.0926767849483
272.5GHz,79,96deg,-12.4249938957625
272.5GHz,79,97deg,-12.7324910614793
272.5GHz,79,98deg,-12.9992443602696
272.5GHz,79,99deg,-13.2120036006402
272.5GHz,79,100deg,-13.3650672046295
272.5GHz,79,101deg,-13.4649502935458
272.5GHz,79,102deg,-13.5328393440113
272.5GHz,79,103deg,-13.6036678724406
272.5GHz,79,104deg,-13.7223925867816
272.5GHz,79,105deg,-13.9390967815738
272.5GHz,79,106deg,-14.3038175073131
272.5GHz,79,107deg,-14.8594802218293
272.5GHz,79,108deg,-15.6266502260643
272.5GHz,79,109deg,-16.5656660115664
272.5GHz,79,110deg,-17.4992961979918
272.5GHz,79,111deg,-18.0534248629213
272.5GHz,79,112deg,-17.8780960599128
272.5GHz,79,113deg,-17.0915238358503
272.5GHz,79,114deg,-16.1568941447687
272.5GHz,79,115deg,-15.438070504589
272.5GHz,79,116deg,-15.0980210608174
272.5GHz,79,117deg,-15.1613906352001
272.5GHz,79,118deg,-15.5280482824835
272.5GHz,79,119deg,-15.9252227455951
272.5GHz,79,120deg,-15.9488225973735
272.5GHz,79,121deg,-15.4092793558712
272.5GHz,79,122deg,-14.5727050707628
272.5GHz,79,123deg,-13.8358371807016
272.5GHz,79,124deg,-13.4326837108196
272.5GHz,79,125deg,-13.4344944706124
272.5GHz,79,126deg,-13.8126424852819
272.5GHz,79,127deg,-14.4709523701081
272.5GHz,79,128deg,-15.268587518967
272.5GHz,79,129deg,-16.0621694116693
272.5GHz,79,130deg,-16.7246985783466
272.5GHz,79,131deg,-17.0292469416676
272.5GHz,79,132deg,-16.5397301720886
272.5GHz,79,133deg,-15.0735834499409
272.5GHz,79,134deg,-13.1337011833068
272.5GHz,79,135deg,-11.3005238356828
272.5GHz,79,136deg,-9.80125198984301
272.5GHz,79,137deg,-8.59180737560059
272.5GHz,79,138deg,-7.51411898692002
272.5GHz,79,139deg,-6.46209478784484
272.5GHz,79,140deg,-5.49491919858914
272.5GHz,79,141deg,-4.78314907471342
272.5GHz,79,142deg,-4.47343618065338
272.5GHz,79,143deg,-4.60760278316858
272.5GHz,79,144deg,-5.09300448404309
272.5GHz,79,145deg,-5.70507949644592
272.5GHz,79,146deg,-6.18236775785155
272.5GHz,79,147deg,-6.41449532500011
272.5GHz,79,148deg,-6.5069290639486
272.5GHz,79,149deg,-6.65705532315971
272.5GHz,79,150deg,-7.03939522337509
272.5GHz,79,151deg,-7.73660450389425
272.5GHz,79,152deg,-8.67720985361499
272.5GHz,79,153deg,-9.70114689594948
272.5GHz,79,154deg,-10.8674638751813
272.5GHz,79,155deg,-12.6211079805359
272.5GHz,79,156deg,-15.5065966515081
272.5GHz,79,157deg,-19.5348132985621
272.5GHz,79,158deg,-22.7412302777931
272.5GHz,79,159deg,-24.5329716503005
272.5GHz,79,160deg,-28.0196548338683
272.5GHz,79,161deg,-29.3502078395967
272.5GHz,79,162deg,-27.4141104409061
272.5GHz,79,163deg,-27.620683390372
272.5GHz,79,164deg,-24.2896595758686
272.5GHz,79,165deg,-20.4703386876302
272.5GHz,79,166deg,-19.6257670745287
272.5GHz,79,167deg,-21.8327077736063
272.5GHz,79,168deg,-24.216902138169
272.5GHz,79,169deg,-21.9276000266724
272.5GHz,79,170deg,-21.5068830847228
272.5GHz,79,171deg,-24.3711644725836
272.5GHz,79,172deg,-23.7195868823902
272.5GHz,79,173deg,-20.2514483711068
272.5GHz,79,174deg,-19.6305066513106
272.5GHz,79,175deg,-20.5881449029013
272.5GHz,79,176deg,-20.3393063762968
272.5GHz,79,177deg,-19.7840325789558
272.5GHz,79,178deg,-20.1482068662705
272.5GHz,79,179deg,-19.2464593885
272.5GHz,79,180deg,-17.7007189053204
272.5GHz,80,0deg,3.6088650029142
272.5GHz,80,1deg,4.78053593566389
272.5GHz,80,2deg,5.58629677063497
272.5GHz,80,3deg,6.02208179836795
272.5GHz,80,4deg,6.13228103651742
272.5GHz,80,5deg,5.98225705787997
272.5GHz,80,6deg,5.60077382140999
272.5GHz,80,7deg,4.95134850274881
272.5GHz,80,8deg,3.97916143038949
272.5GHz,80,9deg,2.70124126234319
272.5GHz,80,10deg,1.29920773016663
272.5GHz,80,11deg,0.172604564100564
272.5GHz,80,12deg,-0.272892626994629
272.5GHz,80,13deg,-0.107232588306415
272.5GHz,80,14deg,0.22560629522606
272.5GHz,80,15deg,0.455436071364638
272.5GHz,80,16deg,0.659185915345648
272.5GHz,80,17deg,1.12374107891609
272.5GHz,80,18deg,2.04575233308549
272.5GHz,80,19deg,3.31607620924159
272.5GHz,80,20deg,4.67725858008628
272.5GHz,80,21deg,5.9693982756258
272.5GHz,80,22deg,7.17469098032003
272.5GHz,80,23deg,8.32922626658893
272.5GHz,80,24deg,9.4336636944392
272.5GHz,80,25deg,10.4421320288377
272.5GHz,80,26deg,11.3105119703494
272.5GHz,80,27deg,12.0313809135351
272.5GHz,80,28deg,12.6277488099592
272.5GHz,80,29deg,13.1256396194932
272.5GHz,80,30deg,13.5330232464381
272.5GHz,80,31deg,13.8381914773958
272.5GHz,80,32deg,14.0222000643917
272.5GHz,80,33deg,14.0725562869174
272.5GHz,80,34deg,13.990236684687
272.5GHz,80,35deg,13.7885779016593
272.5GHz,80,36deg,13.4856870349118
272.5GHz,80,37deg,13.0940565927418
272.5GHz,80,38deg,12.6126563407794
272.5GHz,80,39deg,12.0254139042883
272.5GHz,80,40deg,11.3058285246159
272.5GHz,80,41deg,10.4248968078442
272.5GHz,80,42deg,9.3609275324899
272.5GHz,80,43deg,8.11218015270357
272.5GHz,80,44deg,6.71166716585693
272.5GHz,80,45deg,5.23346681732045
272.5GHz,80,46deg,3.7647573201456
272.5GHz,80,47deg,2.3321928065757
272.5GHz,80,48deg,0.845418359297698
272.5GHz,80,49deg,-0.849457816896835
272.5GHz,80,50deg,-2.77590299960804
272.5GHz,80,51deg,-4.43000235602897
272.5GHz,80,52deg,-4.6936195827761
272.5GHz,80,53deg,-3.53852422109345
272.5GHz,80,54deg,-2.12207281394882
272.5GHz,80,55deg,-1.05831742209806
272.5GHz,80,56deg,-0.450237207133846
272.5GHz,80,57deg,-0.252227673503575
272.5GHz,80,58deg,-0.391719740161335
272.5GHz,80,59deg,-0.79223763636835
272.5GHz,80,60deg,-1.36893585088191
272.5GHz,80,61deg,-2.01762183758265
272.5GHz,80,62deg,-2.61023857005902
272.5GHz,80,63deg,-3.01357207741103
272.5GHz,80,64deg,-3.13791621345257
272.5GHz,80,65deg,-2.9830041379474
272.5GHz,80,66deg,-2.63161456045481
272.5GHz,80,67deg,-2.1978837419617
272.5GHz,80,68deg,-1.78155253023389
272.5GHz,80,69deg,-1.45134731448101
272.5GHz,80,70deg,-1.24717230214113
272.5GHz,80,71deg,-1.18751257727068
272.5GHz,80,72deg,-1.27604347643869
272.5GHz,80,73deg,-1.50626011841909
272.5GHz,80,74deg,-1.86447736675027
272.5GHz,80,75deg,-2.33176687142954
272.5GHz,80,76deg,-2.8853067668914
272.5GHz,80,77deg,-3.49952003790246
272.5GHz,80,78deg,-4.14731005758933
272.5GHz,80,79deg,-4.80162927672955
272.5GHz,80,80deg,-5.43747845451808
272.5GHz,80,81deg,-6.03418836321618
272.5GHz,80,82deg,-6.57753255754269
272.5GHz,80,83deg,-7.0610343148696
272.5GHz,80,84deg,-7.48596366915358
272.5GHz,80,85deg,-7.85997952768181
272.5GHz,80,86deg,-8.19488719306604
272.5GHz,80,87deg,-8.50422300293327
272.5GHz,80,88deg,-8.80124934436922
272.5GHz,80,89deg,-9.0976144669783
272.5GHz,80,90deg,-9.40262854194166
272.5GHz,80,91deg,-9.72294202754225
272.5GHz,80,92deg,-10.0623750188288
272.5GHz,80,93deg,-10.4216828945608
272.5GHz,80,94deg,-10.7981176802485
272.5GHz,80,95deg,-11.1847593716396
272.5GHz,80,96deg,-11.5697864935728
272.5GHz,80,97deg,-11.9361754377797
272.5GHz,80,98deg,-12.2627225346917
272.5GHz,80,99deg,-12.5274755805933
272.5GHz,80,100deg,-12.7140303355927
272.5GHz,80,101deg,-12.8193078373327
272.5GHz,80,102deg,-12.8593991021047
272.5GHz,80,103deg,-12.8701984169875
272.5GHz,80,104deg,-12.902599029298
272.5GHz,80,105deg,-13.015157369447
272.5GHz,80,106deg,-13.2671729442741
272.5GHz,80,107deg,-13.7120835459376
272.5GHz,80,108deg,-14.3860718892378
272.5GHz,80,109deg,-15.2784902644756
272.5GHz,80,110deg,-16.2604581106458
272.5GHz,80,111deg,-16.9852797392065
272.5GHz,80,112deg,-16.9977554015266
272.5GHz,80,113deg,-16.2526839636483
272.5GHz,80,114deg,-15.2137293247478
272.5GHz,80,115deg,-14.3257255473471
272.5GHz,80,116deg,-13.8003290417989
272.5GHz,80,117deg,-13.6857783099014
272.5GHz,80,118deg,-13.9130086358511
272.5GHz,80,119deg,-14.2703103456485
272.5GHz,80,120deg,-14.4048042624418
272.5GHz,80,121deg,-14.051535638307
272.5GHz,80,122deg,-13.3327975422631
272.5GHz,80,123deg,-12.6083561056069
272.5GHz,80,124deg,-12.1548095590666
272.5GHz,80,125deg,-12.092664134211
272.5GHz,80,126deg,-12.434865314266
272.5GHz,80,127deg,-13.1203574475988
272.5GHz,80,128deg,-14.0253777632602
272.5GHz,80,129deg,-14.989516658511
272.5GHz,80,130deg,-15.8628241941645
272.5GHz,80,131deg,-16.452780095663
272.5GHz,80,132deg,-16.3200095130436
272.5GHz,80,133deg,-15.0556219384772
272.5GHz,80,134deg,-13.0626429152942
272.5GHz,80,135deg,-11.0807019508238
272.5GHz,80,136deg,-9.46024301104105
272.5GHz,80,137deg,-8.20213399473807
272.5GHz,80,138deg,-7.14783287508888
272.5GHz,80,139deg,-6.15114341096699
272.5GHz,80,140deg,-5.22093025133337
272.5GHz,80,141deg,-4.509740024878
272.5GHz,80,142deg,-4.17806936409531
272.5GHz,80,143deg,-4.29081633158395
272.5GHz,80,144deg,-4.77507601366985
272.5GHz,80,145deg,-5.41411643338576
272.5GHz,80,146deg,-5.93317162373793
272.5GHz,80,147deg,-6.19871747367194
272.5GHz,80,148deg,-6.30763349304855
272.5GHz,80,149deg,-6.46025473294524
272.5GHz,80,150deg,-6.83733169831463
272.5GHz,80,151deg,-7.5360759361628
272.5GHz,80,152deg,-8.49926581219114
272.5GHz,80,153deg,-9.54455292017682
272.5GHz,80,154deg,-10.6703192438381
272.5GHz,80,155deg,-12.2974799782683
272.5GHz,80,156deg,-15.0059903890948
272.5GHz,80,157deg,-18.9576813215998
272.5GHz,80,158deg,-22.5418042804289
272.5GHz,80,159deg,-24.6549701350332
272.5GHz,80,160deg,-28.6654823313038
272.5GHz,80,161deg,-30.6208771491463
272.5GHz,80,162deg,-27.5115832931082
272.5GHz,80,163deg,-27.2340312966114
272.5GHz,80,164deg,-24.3425876305744
272.5GHz,80,165deg,-20.5303756188693
272.5GHz,80,166deg,-19.5479595097687
272.5GHz,80,167deg,-21.6606732241638
272.5GHz,80,168deg,-24.3242429034688
272.5GHz,80,169deg,-22.0428915988572
272.5GHz,80,170deg,-21.4072124433136
