Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,157,152deg,-25.2143233295585
272.5GHz,157,153deg,-26.577772788124
272.5GHz,157,154deg,-26.8087713052027
272.5GHz,157,155deg,-26.4248491116025
272.5GHz,157,156deg,-26.1757976016366
272.5GHz,157,157deg,-25.7121615628923
272.5GHz,157,158deg,-25.0387326367103
272.5GHz,157,159deg,-25.1419582480499
272.5GHz,157,160deg,-26.7771454271391
272.5GHz,157,161deg,-29.5146744089119
272.5GHz,157,162deg,-30.3718386806794
272.5GHz,157,163deg,-29.9477965256301
272.5GHz,157,164deg,-31.38402679001
272.5GHz,157,165deg,-34.5128805588729
272.5GHz,157,166deg,-34.7595941445384
272.5GHz,157,167deg,-32.1723734011351
272.5GHz,157,168deg,-29.140921891206
272.5GHz,157,169deg,-26.2889368316485
272.5GHz,157,170deg,-24.3137822480662
272.5GHz,157,171deg,-23.2852992542375
272.5GHz,157,172deg,-23.089272347208
272.5GHz,157,173deg,-23.538392025087
272.5GHz,157,174deg,-23.8427303994269
272.5GHz,157,175deg,-23.1382691210808
272.5GHz,157,176deg,-22.0971231602734
272.5GHz,157,177deg,-21.2663115649687
272.5GHz,157,178deg,-20.2176787215443
272.5GHz,157,179deg,-18.9238730365117
272.5GHz,157,180deg,-17.9792744769194
272.5GHz,158,0deg,2.54277253670827
272.5GHz,158,1deg,2.54383422484149
272.5GHz,158,2deg,2.28817841290873
272.5GHz,158,3deg,1.79861820697718
272.5GHz,158,4deg,1.07515919865782
272.5GHz,158,5deg,0.094692834249434
272.5GHz,158,6deg,-1.16717804322008
272.5GHz,158,7deg,-2.70168014664155
272.5GHz,158,8deg,-4.44031237123857
272.5GHz,158,9deg,-6.29650060484605
272.5GHz,158,10deg,-8.35402892284834
272.5GHz,158,11deg,-11.1118013860633
272.5GHz,158,12deg,-15.6372883197667
272.5GHz,158,13deg,-20.0422625532116
272.5GHz,158,14deg,-14.2819934200632
272.5GHz,158,15deg,-9.90598483074138
272.5GHz,158,16deg,-7.53882389360409
272.5GHz,158,17deg,-6.46768040743859
272.5GHz,158,18deg,-6.36229580890621
272.5GHz,158,19deg,-7.01964132644522
272.5GHz,158,20deg,-8.2288875149432
272.5GHz,158,21deg,-9.67754347435499
272.5GHz,158,22deg,-10.9159025667845
272.5GHz,158,23deg,-11.5248193149869
272.5GHz,158,24deg,-11.4454048510474
272.5GHz,158,25deg,-10.9824411102276
272.5GHz,158,26deg,-10.5058867248123
272.5GHz,158,27deg,-10.3117824900061
272.5GHz,158,28deg,-10.6328529614544
272.5GHz,158,29deg,-11.636223958514
272.5GHz,158,30deg,-13.2734125107462
272.5GHz,158,31deg,-14.672168392885
272.5GHz,158,32deg,-14.1535393210764
272.5GHz,158,33deg,-12.3182776517537
272.5GHz,158,34deg,-10.7405231878272
272.5GHz,158,35deg,-9.87446585403393
272.5GHz,158,36deg,-9.72191249910997
272.5GHz,158,37deg,-10.2049577955156
272.5GHz,158,38deg,-11.1823885709964
272.5GHz,158,39deg,-12.3356770965296
272.5GHz,158,40deg,-13.1249234269584
272.5GHz,158,41deg,-13.2226382010326
272.5GHz,158,42deg,-12.9294100427058
272.5GHz,158,43deg,-12.6557153717423
272.5GHz,158,44deg,-12.4120826922881
272.5GHz,158,45deg,-11.8205280591783
272.5GHz,158,46deg,-10.5635166848493
272.5GHz,158,47deg,-8.85331649466907
272.5GHz,158,48deg,-7.13403285210357
272.5GHz,158,49deg,-5.67040750268428
272.5GHz,158,50deg,-4.53668342127932
272.5GHz,158,51deg,-3.71107289219582
272.5GHz,158,52deg,-3.13019223345717
272.5GHz,158,53deg,-2.71568920806237
272.5GHz,158,54deg,-2.39696498104999
272.5GHz,158,55deg,-2.13475676503602
272.5GHz,158,56deg,-1.93285637596901
272.5GHz,158,57deg,-1.8269662888852
272.5GHz,158,58deg,-1.85857731528796
272.5GHz,158,59deg,-2.05041952727631
272.5GHz,158,60deg,-2.39073038335275
272.5GHz,158,61deg,-2.82507685571914
272.5GHz,158,62deg,-3.25813190464669
272.5GHz,158,63deg,-3.57741339949314
272.5GHz,158,64deg,-3.70442522166432
272.5GHz,158,65deg,-3.64105718702737
272.5GHz,158,66deg,-3.46346982954712
272.5GHz,158,67deg,-3.27228781536993
272.5GHz,158,68deg,-3.15018367647063
272.5GHz,158,69deg,-3.14854984873116
272.5GHz,158,70deg,-3.29182877725785
272.5GHz,158,71deg,-3.58564117113096
272.5GHz,158,72deg,-4.02292915000379
272.5GHz,158,73deg,-4.58726263178038
272.5GHz,158,74deg,-5.25395461051667
272.5GHz,158,75deg,-5.98988013407765
272.5GHz,158,76deg,-6.75309424598422
272.5GHz,158,77deg,-7.49384117770818
272.5GHz,158,78deg,-8.15897702950246
272.5GHz,158,79deg,-8.70099021398759
272.5GHz,158,80deg,-9.08957505814912
272.5GHz,158,81deg,-9.31980875671879
272.5GHz,158,82deg,-9.41136525335917
272.5GHz,158,83deg,-9.39932793305772
272.5GHz,158,84deg,-9.32268902471084
272.5GHz,158,85deg,-9.216086985566
272.5GHz,158,86deg,-9.1062618948534
272.5GHz,158,87deg,-9.01186707523491
272.5GHz,158,88deg,-8.94480131779829
272.5GHz,158,89deg,-8.91186357849269
272.5GHz,158,90deg,-8.91620568817049
272.5GHz,158,91deg,-8.95845139924134
272.5GHz,158,92deg,-9.0375139269446
272.5GHz,158,93deg,-9.15118845387386
272.5GHz,158,94deg,-9.29659265062513
272.5GHz,158,95deg,-9.47051076850957
272.5GHz,158,96deg,-9.66967763993001
272.5GHz,158,97deg,-9.89102133718125
272.5GHz,158,98deg,-10.131867991208
272.5GHz,158,99deg,-10.3901000967674
272.5GHz,158,100deg,-10.6642519906158
272.5GHz,158,101deg,-10.9535247107369
272.5GHz,158,102deg,-11.2577076749682
272.5GHz,158,103deg,-11.5770049337689
272.5GHz,158,104deg,-11.9117755552336
272.5GHz,158,105deg,-12.2622078250945
272.5GHz,158,106deg,-12.6279571391272
272.5GHz,158,107deg,-13.0077986472457
272.5GHz,158,108deg,-13.3993963255929
272.5GHz,158,109deg,-13.7993795841726
272.5GHz,158,110deg,-14.204009338074
272.5GHz,158,111deg,-14.6106825115522
272.5GHz,158,112deg,-15.020181196436
272.5GHz,158,113deg,-15.4388600010286
272.5GHz,158,114deg,-15.879217498576
272.5GHz,158,115deg,-16.3572014005847
272.5GHz,158,116deg,-16.8856078720419
272.5GHz,158,117deg,-17.4648625149745
272.5GHz,158,118deg,-18.0748924266819
272.5GHz,158,119deg,-18.6737814047374
272.5GHz,158,120deg,-19.206358348564
272.5GHz,158,121deg,-19.6137140309249
272.5GHz,158,122deg,-19.8258108276006
272.5GHz,158,123deg,-19.7494356039975
272.5GHz,158,124deg,-19.3146203915293
272.5GHz,158,125deg,-18.5808031782715
272.5GHz,158,126deg,-17.7551604752462
272.5GHz,158,127deg,-17.0788875569294
272.5GHz,158,128deg,-16.7290187813701
272.5GHz,158,129deg,-16.797310504528
272.5GHz,158,130deg,-17.2965114558701
272.5GHz,158,131deg,-18.1554931699866
272.5GHz,158,132deg,-19.2114186052818
272.5GHz,158,133deg,-20.2578018345579
272.5GHz,158,134deg,-21.1856763973781
272.5GHz,158,135deg,-22.0763422159109
272.5GHz,158,136deg,-23.116098234741
272.5GHz,158,137deg,-24.4984693008739
272.5GHz,158,138deg,-26.4308330986697
272.5GHz,158,139deg,-29.050136680966
272.5GHz,158,140deg,-31.6430586156437
272.5GHz,158,141deg,-31.9720057014651
272.5GHz,158,142deg,-30.7061989382941
272.5GHz,158,143deg,-29.4134504989005
272.5GHz,158,144deg,-27.4890179643242
272.5GHz,158,145deg,-25.0028904414893
272.5GHz,158,146deg,-23.0043652229342
272.5GHz,158,147deg,-21.9881998752875
272.5GHz,158,148deg,-21.9442010076686
272.5GHz,158,149deg,-22.6443363348002
272.5GHz,158,150deg,-23.8115820678413
272.5GHz,158,151deg,-25.311311936535
272.5GHz,158,152deg,-26.920560073006
272.5GHz,158,153deg,-27.6429370865586
272.5GHz,158,154deg,-27.1665334257907
272.5GHz,158,155deg,-26.8134711519629
272.5GHz,158,156deg,-26.7071756619419
272.5GHz,158,157deg,-25.7124808343944
272.5GHz,158,158deg,-24.3617394348382
272.5GHz,158,159deg,-24.1389930507334
272.5GHz,158,160deg,-25.6970011322913
272.5GHz,158,161deg,-28.7995657823257
272.5GHz,158,162deg,-30.6721743112592
272.5GHz,158,163deg,-30.3478222614731
272.5GHz,158,164deg,-31.2170415634778
272.5GHz,158,165deg,-33.481926314295
272.5GHz,158,166deg,-34.5019849982731
272.5GHz,158,167deg,-32.5626503548124
272.5GHz,158,168deg,-29.1994188068961
272.5GHz,158,169deg,-26.2601001997259
272.5GHz,158,170deg,-24.3592022511406
272.5GHz,158,171deg,-23.3732046346794
272.5GHz,158,172deg,-23.1703728039781
272.5GHz,158,173deg,-23.6031049834736
272.5GHz,158,174deg,-23.8983828578014
272.5GHz,158,175deg,-23.1804835442838
272.5GHz,158,176deg,-22.0994521828831
272.5GHz,158,177deg,-21.2081759039098
272.5GHz,158,178deg,-20.1385173415872
272.5GHz,158,179deg,-18.8822764311779
272.5GHz,158,180deg,-17.9792744769194
272.5GHz,159,0deg,2.54277253670827
272.5GHz,159,1deg,2.52381299366579
272.5GHz,159,2deg,2.24946611161835
272.5GHz,159,3deg,1.74275992659989
272.5GHz,159,4deg,1.00379007463555
272.5GHz,159,5deg,0.00912721099728208
272.5GHz,159,6deg,-1.2667495153434
272.5GHz,159,7deg,-2.81639591236288
272.5GHz,159,8deg,-4.57082260277198
272.5GHz,159,9deg,-6.44000190750697
272.5GHz,159,10deg,-8.50911304446731
272.5GHz,159,11deg,-11.3070305568784
272.5GHz,159,12deg,-16.0552711639305
272.5GHz,159,13deg,-20.969476233571
272.5GHz,159,14deg,-14.3750953693774
272.5GHz,159,15deg,-9.85080530213598
272.5GHz,159,16deg,-7.43037178093883
272.5GHz,159,17deg,-6.30871770512352
272.5GHz,159,18deg,-6.13759385832863
272.5GHz,159,19deg,-6.71387224287706
272.5GHz,159,20deg,-7.85103848115814
272.5GHz,159,21deg,-9.31341058904892
272.5GHz,159,22deg,-10.7818710365889
272.5GHz,159,23deg,-11.8633328421835
272.5GHz,159,24deg,-12.2369806026316
272.5GHz,159,25deg,-11.9341943952272
272.5GHz,159,26deg,-11.3350192466045
272.5GHz,159,27deg,-10.8521977606403
272.5GHz,159,28deg,-10.7664443863316
272.5GHz,159,29deg,-11.2245533038266
272.5GHz,159,30deg,-12.2004724830528
272.5GHz,159,31deg,-13.2918199226883
272.5GHz,159,32deg,-13.5989514442132
272.5GHz,159,33deg,-12.7452876347125
272.5GHz,159,34deg,-11.508611279764
272.5GHz,159,35deg,-10.5756856932165
272.5GHz,159,36deg,-10.1823485801291
272.5GHz,159,37deg,-10.3827919471513
272.5GHz,159,38deg,-11.169204395047
272.5GHz,159,39deg,-12.4349828490371
272.5GHz,159,40deg,-13.8275772453066
272.5GHz,159,41deg,-14.7233462226028
272.5GHz,159,42deg,-14.8633053888124
272.5GHz,159,43deg,-14.743180606236
272.5GHz,159,44deg,-14.8002637139678
272.5GHz,159,45deg,-14.8198807910113
272.5GHz,159,46deg,-14.0147544624417
272.5GHz,159,47deg,-12.1383870515705
272.5GHz,159,48deg,-9.92540629401548
272.5GHz,159,49deg,-7.9651655590961
272.5GHz,159,50deg,-6.42300601517244
272.5GHz,159,51deg,-5.27853689920084
272.5GHz,159,52deg,-4.45440879851462
272.5GHz,159,53deg,-3.8569849313607
272.5GHz,159,54deg,-3.3964397962585
272.5GHz,159,55deg,-3.00972831137942
272.5GHz,159,56deg,-2.67993138376292
272.5GHz,159,57deg,-2.43486997897688
272.5GHz,159,58deg,-2.32387308878353
272.5GHz,159,59deg,-2.39010793818802
272.5GHz,159,60deg,-2.65191002922108
272.5GHz,159,61deg,-3.09266581905969
272.5GHz,159,62deg,-3.65421195434664
272.5GHz,159,63deg,-4.23575617136406
272.5GHz,159,64deg,-4.71270783924668
272.5GHz,159,65deg,-4.98814079965933
272.5GHz,159,66deg,-5.04964915631298
272.5GHz,159,67deg,-4.97271672996092
272.5GHz,159,68deg,-4.867630955461
272.5GHz,159,69deg,-4.82833201637398
272.5GHz,159,70deg,-4.91464119472956
272.5GHz,159,71deg,-5.15643516371162
272.5GHz,159,72deg,-5.56284141794939
272.5GHz,159,73deg,-6.12914170719349
272.5GHz,159,74deg,-6.84020475039743
272.5GHz,159,75deg,-7.6710716526056
272.5GHz,159,76deg,-8.5855740898981
272.5GHz,159,77deg,-9.53422588030737
272.5GHz,159,78deg,-10.4537904944112
272.5GHz,159,79deg,-11.2725262175909
272.5GHz,159,80deg,-11.9245379411826
272.5GHz,159,81deg,-12.3701209433352
272.5GHz,159,82deg,-12.6095430610435
272.5GHz,159,83deg,-12.6788987978122
272.5GHz,159,84deg,-12.6317792235262
272.5GHz,159,85deg,-12.520749981454
272.5GHz,159,86deg,-12.3874058125312
272.5GHz,159,87deg,-12.2604543713731
272.5GHz,159,88deg,-12.1577623474993
272.5GHz,159,89deg,-12.0893002585266
272.5GHz,159,90deg,-12.0596689220901
272.5GHz,159,91deg,-12.0699244930999
272.5GHz,159,92deg,-12.1188064002688
272.5GHz,159,93deg,-12.2035483376256
272.5GHz,159,94deg,-12.3204256130241
272.5GHz,159,95deg,-12.4651486998714
272.5GHz,159,96deg,-12.6331779071169
272.5GHz,159,97deg,-12.8200100338488
272.5GHz,159,98deg,-13.0214703817106
272.5GHz,159,99deg,-13.2340270304444
272.5GHz,159,100deg,-13.4551239822306
272.5GHz,159,101deg,-13.6835028509336
272.5GHz,159,102deg,-13.9194502343536
272.5GHz,159,103deg,-14.164876114913
272.5GHz,159,104deg,-14.4231091673521
272.5GHz,159,105deg,-14.6983022834566
272.5GHz,159,106deg,-14.994391208316
272.5GHz,159,107deg,-15.3136578568309
272.5GHz,159,108deg,-15.6551379768494
272.5GHz,159,109deg,-16.0133867126671
272.5GHz,159,110deg,-16.378395481192
272.5GHz,159,111deg,-16.7374519454256
272.5GHz,159,112deg,-17.0789777037633
272.5GHz,159,113deg,-17.3967487196628
272.5GHz,159,114deg,-17.6915402194398
272.5GHz,159,115deg,-17.968211458345
272.5GHz,159,116deg,-18.230067853888
272.5GHz,159,117deg,-18.4761783195467
272.5GHz,159,118deg,-18.7066376452129
272.5GHz,159,119deg,-18.9327814797886
272.5GHz,159,120deg,-19.1782150195993
272.5GHz,159,121deg,-19.4544508141941
272.5GHz,159,122deg,-19.7105144926129
272.5GHz,159,123deg,-19.7952821948853
272.5GHz,159,124deg,-19.5308947944617
272.5GHz,159,125deg,-18.9154169488539
272.5GHz,159,126deg,-18.1878861583337
272.5GHz,159,127deg,-17.6472099908427
272.5GHz,159,128deg,-17.5052351757645
272.5GHz,159,129deg,-17.8726178683932
272.5GHz,159,130deg,-18.7748890780879
272.5GHz,159,131deg,-20.1240304032809
272.5GHz,159,132deg,-21.6277582069926
272.5GHz,159,133deg,-22.7892756717956
272.5GHz,159,134deg,-23.3483323550264
272.5GHz,159,135deg,-23.6631807507748
272.5GHz,159,136deg,-24.2869165655297
272.5GHz,159,137deg,-25.5993089506957
272.5GHz,159,138deg,-27.7031773525402
272.5GHz,159,139deg,-29.6692764439762
272.5GHz,159,140deg,-29.2233478532074
272.5GHz,159,141deg,-27.4470679938182
272.5GHz,159,142deg,-26.2480580652172
272.5GHz,159,143deg,-25.5370855126296
272.5GHz,159,144deg,-24.554516795613
272.5GHz,159,145deg,-23.266955378449
272.5GHz,159,146deg,-22.4103052081343
272.5GHz,159,147deg,-22.4871193592602
272.5GHz,159,148deg,-23.5615018240487
272.5GHz,159,149deg,-25.2835855046524
272.5GHz,159,150deg,-26.9947529993175
272.5GHz,159,151deg,-28.3788754221601
272.5GHz,159,152deg,-29.1140663956393
272.5GHz,159,153deg,-28.4321241785099
272.5GHz,159,154deg,-27.4875998066371
272.5GHz,159,155deg,-27.5739016455771
272.5GHz,159,156deg,-27.6974579837934
272.5GHz,159,157deg,-25.8620087527041
272.5GHz,159,158deg,-23.8734280701097
272.5GHz,159,159deg,-23.4647267008627
272.5GHz,159,160deg,-25.0112017534633
272.5GHz,159,161deg,-28.3160241803336
272.5GHz,159,162deg,-30.8742557698556
272.5GHz,159,163deg,-30.5910777335946
272.5GHz,159,164deg,-30.8838718706485
272.5GHz,159,165deg,-32.5099023832865
272.5GHz,159,166deg,-34.1876564013037
272.5GHz,159,167deg,-32.9830557742051
272.5GHz,159,168deg,-29.2897033823547
272.5GHz,159,169deg,-26.266248960596
272.5GHz,159,170deg,-24.4246929812154
272.5GHz,159,171deg,-23.4713262874929
272.5GHz,159,172deg,-23.2630024805407
272.5GHz,159,173deg,-23.6836155209634
272.5GHz,159,174deg,-23.9635478889845
272.5GHz,159,175deg,-23.2189597254135
272.5GHz,159,176deg,-22.092607767213
272.5GHz,159,177deg,-21.1439666429924
272.5GHz,159,178deg,-20.0583553313449
272.5GHz,159,179deg,-18.8407511694687
272.5GHz,159,180deg,-17.9792744769194
272.5GHz,160,0deg,2.54277253670827
272.5GHz,160,1deg,2.50375907178381
272.5GHz,160,2deg,2.21069127933978
272.5GHz,160,3deg,1.68682419542197
272.5GHz,160,4deg,0.932382334076536
272.5GHz,160,5deg,-0.0763550238346168
272.5GHz,160,6deg,-1.36612574374578
272.5GHz,160,7deg,-2.93119236941929
272.5GHz,160,8deg,-4.70275633326195
272.5GHz,160,9deg,-6.58775947284577
272.5GHz,160,10deg,-8.67205567570071
272.5GHz,160,11deg,-11.513707658621
272.5GHz,160,12deg,-16.504437456454
272.5GHz,160,13deg,-22.0675245024473
272.5GHz,160,14deg,-14.4707635040297
272.5GHz,160,15deg,-9.81061756529964
272.5GHz,160,16deg,-7.34550147520758
272.5GHz,160,17deg,-6.18237831463013
272.5GHz,160,18deg,-5.95675042393678
272.5GHz,160,19deg,-6.46584335731457
272.5GHz,160,20deg,-7.54332442700099
272.5GHz,160,21deg,-9.0130437944324
272.5GHz,160,22deg,-10.6698907563598
272.5GHz,160,23deg,-12.2121548056097
272.5GHz,160,24deg,-13.1336993057227
272.5GHz,160,25deg,-13.0255142130578
272.5GHz,160,26deg,-12.1896470819972
272.5GHz,160,27deg,-11.2754241505326
272.5GHz,160,28deg,-10.6837963131053
272.5GHz,160,29deg,-10.5458697292361
272.5GHz,160,30deg,-10.8069024520634
272.5GHz,160,31deg,-11.2212384076628
272.5GHz,160,32deg,-11.391456394051
272.5GHz,160,33deg,-11.0670967572073
272.5GHz,160,34deg,-10.4135352485053
272.5GHz,160,35deg,-9.78311927842279
272.5GHz,160,36deg,-9.43474131093572
272.5GHz,160,37deg,-9.50984518894942
272.5GHz,160,38deg,-10.0747222425922
272.5GHz,160,39deg,-11.1056556078338
272.5GHz,160,40deg,-12.383854852725
272.5GHz,160,41deg,-13.3840150704763
272.5GHz,160,42deg,-13.6365127714011
272.5GHz,160,43deg,-13.408369908579
272.5GHz,160,44deg,-13.3074555018041
272.5GHz,160,45deg,-13.6006198646744
272.5GHz,160,46deg,-14.0302263302812
272.5GHz,160,47deg,-13.7949573229098
272.5GHz,160,48deg,-12.3965194834539
272.5GHz,160,49deg,-10.443332548176
272.5GHz,160,50deg,-8.62275872917221
272.5GHz,160,51deg,-7.1708891122241
272.5GHz,160,52deg,-6.08784867676204
272.5GHz,160,53deg,-5.29576748674053
272.5GHz,160,54deg,-4.69558854929782
272.5GHz,160,55deg,-4.19895700917705
272.5GHz,160,56deg,-3.75840346303393
272.5GHz,160,57deg,-3.38212390544325
272.5GHz,160,58deg,-3.11954294318864
272.5GHz,160,59deg,-3.03034107030712
272.5GHz,160,60deg,-3.15948393006026
272.5GHz,160,61deg,-3.52529131580888
272.5GHz,160,62deg,-4.11379870224741
272.5GHz,160,63deg,-4.87160527961742
272.5GHz,160,64deg,-5.69689248235152
272.5GHz,160,65deg,-6.44370915530278
272.5GHz,160,66deg,-6.96828234236506
272.5GHz,160,67deg,-7.2127538393313
272.5GHz,160,68deg,-7.2444084298731
272.5GHz,160,69deg,-7.1994589078171
272.5GHz,160,70deg,-7.20387548122616
272.5GHz,160,71deg,-7.34008028253827
272.5GHz,160,72deg,-7.65103468775397
272.5GHz,160,73deg,-8.15383795523946
272.5GHz,160,74deg,-8.85020812134202
272.5GHz,160,75deg,-9.73198345035972
272.5GHz,160,76deg,-10.7826065341929
272.5GHz,160,77deg,-11.9753994161461
272.5GHz,160,78deg,-13.2689707027739
272.5GHz,160,79deg,-14.6005983491845
272.5GHz,160,80deg,-15.8813181504273
272.5GHz,160,81deg,-17.002141620415
272.5GHz,160,82deg,-17.8624410993734
272.5GHz,160,83deg,-18.4134204079547
272.5GHz,160,84deg,-18.6806139932548
272.5GHz,160,85deg,-18.741279651656
272.5GHz,160,86deg,-18.6816153246836
272.5GHz,160,87deg,-18.5693238121528
272.5GHz,160,88deg,-18.4479040928885
272.5GHz,160,89deg,-18.34162314753
272.5GHz,160,90deg,-18.2621223598897
272.5GHz,160,91deg,-18.2133966661682
272.5GHz,160,92deg,-18.1948950691722
272.5GHz,160,93deg,-18.2033043723534
272.5GHz,160,94deg,-18.2335684878096
272.5GHz,160,95deg,-18.2795240355437
272.5GHz,160,96deg,-18.3343931482374
272.5GHz,160,97deg,-18.3912872558048
272.5GHz,160,98deg,-18.4438151425079
272.5GHz,160,99deg,-18.4868236505159
272.5GHz,160,100deg,-18.5172114262098
272.5GHz,160,101deg,-18.5346526500742
272.5GHz,160,102deg,-18.5419875099053
272.5GHz,160,103deg,-18.5450313145987
272.5GHz,160,104deg,-18.5516509239271
272.5GHz,160,105deg,-18.5701288759244
272.5GHz,160,106deg,-18.6070234588265
272.5GHz,160,107deg,-18.6649033590677
272.5GHz,160,108deg,-18.7405066384669
272.5GHz,160,109deg,-18.8240507505541
272.5GHz,160,110deg,-18.9004540226788
272.5GHz,160,111deg,-18.9527631735962
272.5GHz,160,112deg,-18.9669022718451
272.5GHz,160,113deg,-18.9356409460344
272.5GHz,160,114deg,-18.8599835818049
272.5GHz,160,115deg,-18.7485246887094
272.5GHz,160,116deg,-18.6174016173879
272.5GHz,160,117deg,-18.4922206516092
272.5GHz,160,118deg,-18.4090509369769
272.5GHz,160,119deg,-18.408390544738
272.5GHz,160,120deg,-18.5168290838044
272.5GHz,160,121deg,-18.7149983611854
272.5GHz,160,122deg,-18.902076603181
272.5GHz,160,123deg,-18.9042048797246
272.5GHz,160,124deg,-18.5975141908392
272.5GHz,160,125deg,-18.0643887760936
272.5GHz,160,126deg,-17.5584999637052
272.5GHz,160,127deg,-17.3396608327456
272.5GHz,160,128deg,-17.5941743158845
272.5GHz,160,129deg,-18.4454851181341
272.5GHz,160,130deg,-19.9682379491878
272.5GHz,160,131deg,-22.1179988974727
272.5GHz,160,132deg,-24.4010385057147
272.5GHz,160,133deg,-25.5566042440314
272.5GHz,160,134deg,-25.2637004862354
272.5GHz,160,135deg,-24.8655180357891
272.5GHz,160,136deg,-25.2265806411516
272.5GHz,160,137deg,-26.4865396948214
272.5GHz,160,138deg,-27.8974092577308
272.5GHz,160,139deg,-27.5303711100886
272.5GHz,160,140deg,-25.7265635110892
272.5GHz,160,141deg,-24.348472621216
272.5GHz,160,142deg,-23.813404806159
272.5GHz,160,143deg,-23.6748682308604
272.5GHz,160,144deg,-23.3118847418583
272.5GHz,160,145deg,-22.8341944005692
272.5GHz,160,146deg,-22.9969402328848
272.5GHz,160,147deg,-24.4520943699131
272.5GHz,160,148deg,-27.6429033898271
272.5GHz,160,149deg,-32.1642759375468
272.5GHz,160,150deg,-33.6216155283057
272.5GHz,160,151deg,-32.2657868783634
272.5GHz,160,152deg,-30.6645440968667
272.5GHz,160,153deg,-28.7240012015957
272.5GHz,160,154deg,-27.8487474682491
272.5GHz,160,155deg,-28.7004697021768
272.5GHz,160,156deg,-28.9950533117231
272.5GHz,160,157deg,-26.0086150668108
272.5GHz,160,158deg,-23.5583504273696
272.5GHz,160,159deg,-23.1018038920354
272.5GHz,160,160deg,-24.7031878750869
272.5GHz,160,161deg,-28.1715370914443
272.5GHz,160,162deg,-31.1683854104527
272.5GHz,160,163deg,-30.7740675170927
272.5GHz,160,164deg,-30.5050068873709
272.5GHz,160,165deg,-31.6771701669517
272.5GHz,160,166deg,-33.8626070650423
272.5GHz,160,167deg,-33.4119500583668
272.5GHz,160,168deg,-29.4023435893139
272.5GHz,160,169deg,-26.3037303460421
272.5GHz,160,170deg,-24.5081299803273
272.5GHz,160,171deg,-23.578028285016
272.5GHz,160,172deg,-23.3662274981092
272.5GHz,160,173deg,-23.7788126087344
272.5GHz,160,174deg,-24.0364546789332
272.5GHz,160,175deg,-23.2524067184926
272.5GHz,160,176deg,-22.0763953274816
272.5GHz,160,177deg,-21.0740918478901
