Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-3,44deg,-11.8782019458168
272.5GHz,-3,45deg,-10.7871487896243
272.5GHz,-3,46deg,-9.65685503258459
272.5GHz,-3,47deg,-8.60315833330091
272.5GHz,-3,48deg,-7.76292823227882
272.5GHz,-3,49deg,-7.21764725466252
272.5GHz,-3,50deg,-6.98852169933811
272.5GHz,-3,51deg,-7.05222056144748
272.5GHz,-3,52deg,-7.35255067219182
272.5GHz,-3,53deg,-7.80872191944023
272.5GHz,-3,54deg,-8.32975364359692
272.5GHz,-3,55deg,-8.84165718593623
272.5GHz,-3,56deg,-9.31801324529948
272.5GHz,-3,57deg,-9.79046629890969
272.5GHz,-3,58deg,-10.3301349794451
272.5GHz,-3,59deg,-11.0186372607992
272.5GHz,-3,60deg,-11.9286654908404
272.5GHz,-3,61deg,-13.1140162544831
272.5GHz,-3,62deg,-14.5910296990462
272.5GHz,-3,63deg,-16.2729789048766
272.5GHz,-3,64deg,-17.8061624803344
272.5GHz,-3,65deg,-18.4926752985993
272.5GHz,-3,66deg,-17.9791257178102
272.5GHz,-3,67deg,-16.8167815775478
272.5GHz,-3,68deg,-15.6327903668869
272.5GHz,-3,69deg,-14.686899008744
272.5GHz,-3,70deg,-14.0304972059696
272.5GHz,-3,71deg,-13.6462279256308
272.5GHz,-3,72deg,-13.4996292200028
272.5GHz,-3,73deg,-13.5541461012946
272.5GHz,-3,74deg,-13.7746383541167
272.5GHz,-3,75deg,-14.1277679738319
272.5GHz,-3,76deg,-14.5819305550527
272.5GHz,-3,77deg,-15.1075990634362
272.5GHz,-3,78deg,-15.6782925194837
272.5GHz,-3,79deg,-16.2719974045329
272.5GHz,-3,80deg,-16.8725718751297
272.5GHz,-3,81deg,-17.4705404964457
272.5GHz,-3,82deg,-18.0628586987857
272.5GHz,-3,83deg,-18.6516373606031
272.5GHz,-3,84deg,-19.2422203928248
272.5GHz,-3,85deg,-19.8411619146726
272.5GHz,-3,86deg,-20.4545207777977
272.5GHz,-3,87deg,-21.08662949367
272.5GHz,-3,88deg,-21.7392708483479
272.5GHz,-3,89deg,-22.4110855766947
272.5GHz,-3,90deg,-23.0970333805513
272.5GHz,-3,91deg,-23.787810817918
272.5GHz,-3,92deg,-24.4692865164557
272.5GHz,-3,93deg,-25.1222577437079
272.5GHz,-3,94deg,-25.7231360206348
272.5GHz,-3,95deg,-26.2463605593784
272.5GHz,-3,96deg,-26.6690296863569
272.5GHz,-3,97deg,-26.977083631059
272.5GHz,-3,98deg,-27.1707784489648
272.5GHz,-3,99deg,-27.2666535630028
272.5GHz,-3,100deg,-27.2948459350383
272.5GHz,-3,101deg,-27.2932817196988
272.5GHz,-3,102deg,-27.3015416818441
272.5GHz,-3,103deg,-27.3563067683384
272.5GHz,-3,104deg,-27.4885833256048
272.5GHz,-3,105deg,-27.7216989419305
272.5GHz,-3,106deg,-28.0685393246157
272.5GHz,-3,107deg,-28.5263339823651
272.5GHz,-3,108deg,-29.067697331059
272.5GHz,-3,109deg,-29.6294419803995
272.5GHz,-3,110deg,-30.1094930289401
272.5GHz,-3,111deg,-30.3938950180527
272.5GHz,-3,112deg,-30.4211084367507
272.5GHz,-3,113deg,-30.2304527627482
272.5GHz,-3,114deg,-29.9300780015626
272.5GHz,-3,115deg,-29.6129628892936
272.5GHz,-3,116deg,-29.2902687064511
272.5GHz,-3,117deg,-28.8678939536587
272.5GHz,-3,118deg,-28.1880475116599
272.5GHz,-3,119deg,-27.1543695031548
272.5GHz,-3,120deg,-25.8349083326682
272.5GHz,-3,121deg,-24.4053543638166
272.5GHz,-3,122deg,-23.0232130060428
272.5GHz,-3,123deg,-21.7744989522296
272.5GHz,-3,124deg,-20.6870902471467
272.5GHz,-3,125deg,-19.761259102739
272.5GHz,-3,126deg,-18.9957243854671
272.5GHz,-3,127deg,-18.4035600325933
272.5GHz,-3,128deg,-18.0158828927051
272.5GHz,-3,129deg,-17.8742750754537
272.5GHz,-3,130deg,-18.0148685139312
272.5GHz,-3,131deg,-18.4438127198006
272.5GHz,-3,132deg,-19.0987250586326
272.5GHz,-3,133deg,-19.8040694598743
272.5GHz,-3,134deg,-20.2987780305075
272.5GHz,-3,135deg,-20.4470231689266
272.5GHz,-3,136deg,-20.4317812175588
272.5GHz,-3,137deg,-20.6123847623929
272.5GHz,-3,138deg,-21.3015040815988
272.5GHz,-3,139deg,-22.7134118004015
272.5GHz,-3,140deg,-24.9303020375495
272.5GHz,-3,141deg,-27.4730481102339
272.5GHz,-3,142deg,-28.3829204599448
272.5GHz,-3,143deg,-27.0455860216231
272.5GHz,-3,144deg,-25.4603158366165
272.5GHz,-3,145deg,-24.3167813152588
272.5GHz,-3,146deg,-23.4746834798465
272.5GHz,-3,147deg,-22.8117448794178
272.5GHz,-3,148deg,-22.4328848162914
272.5GHz,-3,149deg,-22.558906301353
272.5GHz,-3,150deg,-23.367935511089
272.5GHz,-3,151deg,-24.8678539212926
272.5GHz,-3,152deg,-26.6078289794192
272.5GHz,-3,153deg,-27.4817833181456
272.5GHz,-3,154deg,-27.2159160312165
272.5GHz,-3,155deg,-26.9548738064852
272.5GHz,-3,156deg,-27.4620855491
272.5GHz,-3,157deg,-28.9172868994328
272.5GHz,-3,158deg,-31.2290558789333
272.5GHz,-3,159deg,-33.8436254722776
272.5GHz,-3,160deg,-35.0029509937278
272.5GHz,-3,161deg,-33.733921595708
272.5GHz,-3,162deg,-31.9482941664825
272.5GHz,-3,163deg,-30.7839443250639
272.5GHz,-3,164deg,-30.3130446064231
272.5GHz,-3,165deg,-30.2744461970924
272.5GHz,-3,166deg,-30.4555690782853
272.5GHz,-3,167deg,-30.9429610371516
272.5GHz,-3,168deg,-31.9581368161543
272.5GHz,-3,169deg,-33.507024766529
272.5GHz,-3,170deg,-35.2515556714803
272.5GHz,-3,171deg,-35.3413632934251
272.5GHz,-3,172deg,-31.0045650450735
272.5GHz,-3,173deg,-25.9985244674808
272.5GHz,-3,174deg,-22.2827937751876
272.5GHz,-3,175deg,-19.850837480017
272.5GHz,-3,176deg,-18.5000819848532
272.5GHz,-3,177deg,-18.0361780916918
272.5GHz,-3,178deg,-18.2441884701536
272.5GHz,-3,179deg,-18.8283804728319
272.5GHz,-3,180deg,-19.3627847103399
272.5GHz,-2,0deg,3.46791562575091
272.5GHz,-2,1deg,3.24439019011178
272.5GHz,-2,2deg,2.69023017792328
272.5GHz,-2,3deg,1.79709203664716
272.5GHz,-2,4deg,0.5434484511651
272.5GHz,-2,5deg,-1.11060952673549
272.5GHz,-2,6deg,-3.22151559542486
272.5GHz,-2,7deg,-5.82628282233132
272.5GHz,-2,8deg,-8.76411217877666
272.5GHz,-2,9deg,-11.1698878921804
272.5GHz,-2,10deg,-11.8029514535977
272.5GHz,-2,11deg,-11.336615435113
272.5GHz,-2,12deg,-11.1250022289435
272.5GHz,-2,13deg,-11.6952779397707
272.5GHz,-2,14deg,-13.2124772988072
272.5GHz,-2,15deg,-15.7449812373485
272.5GHz,-2,16deg,-18.7870458504003
272.5GHz,-2,17deg,-19.5516894514739
272.5GHz,-2,18deg,-17.3324736786833
272.5GHz,-2,19deg,-15.0439973540105
272.5GHz,-2,20deg,-13.3587263968194
272.5GHz,-2,21deg,-12.1341950987635
272.5GHz,-2,22deg,-11.2424040815544
272.5GHz,-2,23deg,-10.6479197089316
272.5GHz,-2,24deg,-10.3624488314164
272.5GHz,-2,25deg,-10.3950204227263
272.5GHz,-2,26deg,-10.7173675796616
272.5GHz,-2,27deg,-11.2309821786874
272.5GHz,-2,28deg,-11.7285088317114
272.5GHz,-2,29deg,-11.9072288133528
272.5GHz,-2,30deg,-11.5545400811022
272.5GHz,-2,31deg,-10.7729077462603
272.5GHz,-2,32deg,-9.88430902173943
272.5GHz,-2,33deg,-9.18413815233983
272.5GHz,-2,34deg,-8.86460329227211
272.5GHz,-2,35deg,-9.055692145268
272.5GHz,-2,36deg,-9.87954338072509
272.5GHz,-2,37deg,-11.501063430631
272.5GHz,-2,38deg,-14.1890466169766
272.5GHz,-2,39deg,-18.2853130391783
272.5GHz,-2,40deg,-22.0454295880815
272.5GHz,-2,41deg,-19.7182312541282
272.5GHz,-2,42deg,-16.720614285509
272.5GHz,-2,43deg,-15.1464839879519
272.5GHz,-2,44deg,-14.5873218591402
272.5GHz,-2,45deg,-14.5204826667397
272.5GHz,-2,46deg,-14.3338282046003
272.5GHz,-2,47deg,-13.605743671684
272.5GHz,-2,48deg,-12.497684159886
272.5GHz,-2,49deg,-11.4341631843238
272.5GHz,-2,50deg,-10.6737799537699
272.5GHz,-2,51deg,-10.2871546873038
272.5GHz,-2,52deg,-10.2480488264528
272.5GHz,-2,53deg,-10.486153978096
272.5GHz,-2,54deg,-10.9110232242865
272.5GHz,-2,55deg,-11.4317368416147
272.5GHz,-2,56deg,-11.982100049585
272.5GHz,-2,57deg,-12.5431179182027
272.5GHz,-2,58deg,-13.1469780598017
272.5GHz,-2,59deg,-13.8611757696373
272.5GHz,-2,60deg,-14.7683860321737
272.5GHz,-2,61deg,-15.9534832084726
272.5GHz,-2,62deg,-17.488430314028
272.5GHz,-2,63deg,-19.3642308793654
272.5GHz,-2,64deg,-21.210333606818
272.5GHz,-2,65deg,-21.8493290468222
272.5GHz,-2,66deg,-20.5673355686951
272.5GHz,-2,67deg,-18.518568321855
272.5GHz,-2,68deg,-16.644841445557
272.5GHz,-2,69deg,-15.1678687018567
272.5GHz,-2,70deg,-14.0748646093723
272.5GHz,-2,71deg,-13.3124522405707
272.5GHz,-2,72deg,-12.8294249786742
272.5GHz,-2,73deg,-12.582816951936
272.5GHz,-2,74deg,-12.5366394118693
272.5GHz,-2,75deg,-12.6596915092041
272.5GHz,-2,76deg,-12.9237092991024
272.5GHz,-2,77deg,-13.3020286920488
272.5GHz,-2,78deg,-13.7687642414475
272.5GHz,-2,79deg,-14.2985231417038
272.5GHz,-2,80deg,-14.8666936833659
272.5GHz,-2,81deg,-15.4503004490288
272.5GHz,-2,82deg,-16.0292818162686
272.5GHz,-2,83deg,-16.5878578199548
272.5GHz,-2,84deg,-17.1155297448762
272.5GHz,-2,85deg,-17.6073124190453
272.5GHz,-2,86deg,-18.0630683062126
272.5GHz,-2,87deg,-18.4861518774988
272.5GHz,-2,88deg,-18.8817850221003
272.5GHz,-2,89deg,-19.2555747210286
272.5GHz,-2,90deg,-19.6124162147727
272.5GHz,-2,91deg,-19.9558316034762
272.5GHz,-2,92deg,-20.2876695358107
272.5GHz,-2,93deg,-20.6080577029479
272.5GHz,-2,94deg,-20.9155315572335
272.5GHz,-2,95deg,-21.2073235108355
272.5GHz,-2,96deg,-21.4798532662353
272.5GHz,-2,97deg,-21.7294813022916
272.5GHz,-2,98deg,-21.9535473893494
272.5GHz,-2,99deg,-22.151605811894
272.5GHz,-2,100deg,-22.3266214408358
272.5GHz,-2,101deg,-22.4857864530973
272.5GHz,-2,102deg,-22.6406431226048
272.5GHz,-2,103deg,-22.8063689509148
272.5GHz,-2,104deg,-23.0003017368931
272.5GHz,-2,105deg,-23.2399111366539
272.5GHz,-2,106deg,-23.5403831733681
272.5GHz,-2,107deg,-23.9118252861466
272.5GHz,-2,108deg,-24.3559838073983
272.5GHz,-2,109deg,-24.86255187969
272.5GHz,-2,110deg,-25.4059851993817
272.5GHz,-2,111deg,-25.9454010472042
272.5GHz,-2,112deg,-26.431478814098
272.5GHz,-2,113deg,-26.8216749647966
272.5GHz,-2,114deg,-27.0960146344553
272.5GHz,-2,115deg,-27.258529327657
272.5GHz,-2,116deg,-27.3183134894516
272.5GHz,-2,117deg,-27.2639469082068
272.5GHz,-2,118deg,-27.0547680129454
272.5GHz,-2,119deg,-26.6432364727353
272.5GHz,-2,120deg,-26.014383633796
272.5GHz,-2,121deg,-25.2024143075133
272.5GHz,-2,122deg,-24.267274432456
272.5GHz,-2,123deg,-23.263117840325
272.5GHz,-2,124deg,-22.2319043599321
272.5GHz,-2,125deg,-21.2192159898462
272.5GHz,-2,126deg,-20.2892277393758
272.5GHz,-2,127deg,-19.5244138127866
272.5GHz,-2,128deg,-19.0143026989377
272.5GHz,-2,129deg,-18.8444383202704
272.5GHz,-2,130deg,-19.089011481834
272.5GHz,-2,131deg,-19.7981255472609
272.5GHz,-2,132deg,-20.9524288877655
272.5GHz,-2,133deg,-22.3309979831163
272.5GHz,-2,134deg,-23.3437243301123
272.5GHz,-2,135deg,-23.4408380094791
272.5GHz,-2,136deg,-22.9901829619766
272.5GHz,-2,137deg,-22.7679772483892
272.5GHz,-2,138deg,-23.2196275594056
272.5GHz,-2,139deg,-24.4762711422766
272.5GHz,-2,140deg,-26.2843622783806
272.5GHz,-2,141deg,-27.4621263750209
272.5GHz,-2,142deg,-26.7850371049233
272.5GHz,-2,143deg,-25.2874046691009
272.5GHz,-2,144deg,-24.0346690886892
272.5GHz,-2,145deg,-23.1412105726396
272.5GHz,-2,146deg,-22.4809966748546
272.5GHz,-2,147deg,-22.0610943606975
272.5GHz,-2,148deg,-22.0554500052076
272.5GHz,-2,149deg,-22.6862391923514
272.5GHz,-2,150deg,-24.1259221471228
272.5GHz,-2,151deg,-26.347491467115
272.5GHz,-2,152deg,-28.5411960499087
272.5GHz,-2,153deg,-28.9837224303514
272.5GHz,-2,154deg,-28.1882391475014
272.5GHz,-2,155deg,-27.8596538663722
272.5GHz,-2,156deg,-28.5537405795038
272.5GHz,-2,157deg,-30.3083367329075
272.5GHz,-2,158deg,-32.7942908143019
272.5GHz,-2,159deg,-34.321805928814
272.5GHz,-2,160deg,-33.1810298803749
272.5GHz,-2,161deg,-31.4442619992836
272.5GHz,-2,162deg,-30.5556097444711
272.5GHz,-2,163deg,-30.560086888892
272.5GHz,-2,164deg,-30.8831449865115
272.5GHz,-2,165deg,-30.745721251317
272.5GHz,-2,166deg,-30.2660421221843
272.5GHz,-2,167deg,-30.2460924917254
272.5GHz,-2,168deg,-31.0591089931837
272.5GHz,-2,169deg,-32.4568064511522
272.5GHz,-2,170deg,-33.8673811226649
272.5GHz,-2,171deg,-34.093941236125
272.5GHz,-2,172deg,-30.5698554698767
272.5GHz,-2,173deg,-25.7824005016954
272.5GHz,-2,174deg,-22.1161784849925
272.5GHz,-2,175deg,-19.733149387964
272.5GHz,-2,176deg,-18.4399880596487
272.5GHz,-2,177deg,-18.0297191186999
272.5GHz,-2,178deg,-18.2718928612291
272.5GHz,-2,179deg,-18.8577012172766
272.5GHz,-2,180deg,-19.3627847103399
272.5GHz,-1,0deg,3.46791562575091
272.5GHz,-1,1deg,3.2690624731584
272.5GHz,-1,2deg,2.73821329874245
272.5GHz,-1,3deg,1.86518996559315
272.5GHz,-1,4deg,0.627368904523568
272.5GHz,-1,5deg,-1.01518936612547
272.5GHz,-1,6deg,-3.11781524767199
272.5GHz,-1,7deg,-5.71505236918092
272.5GHz,-1,8deg,-8.6397244140887
272.5GHz,-1,9deg,-11.0106692199917
272.5GHz,-1,10deg,-11.5868078787322
272.5GHz,-1,11deg,-11.071278944512
272.5GHz,-1,12deg,-10.8224755925909
272.5GHz,-1,13deg,-11.3698981662673
272.5GHz,-1,14deg,-12.8900537023382
272.5GHz,-1,15deg,-15.4374138263993
272.5GHz,-1,16deg,-18.2325515705991
272.5GHz,-1,17deg,-18.1643687198139
272.5GHz,-1,18deg,-15.7018599223324
272.5GHz,-1,19deg,-13.570877307678
272.5GHz,-1,20deg,-12.1478075148948
272.5GHz,-1,21deg,-11.2477979290848
272.5GHz,-1,22deg,-10.7278511774013
272.5GHz,-1,23deg,-10.5470108718304
272.5GHz,-1,24deg,-10.7331838057976
272.5GHz,-1,25deg,-11.3336677057826
272.5GHz,-1,26deg,-12.3730238079391
272.5GHz,-1,27deg,-13.8045566293101
272.5GHz,-1,28deg,-15.4107260243408
272.5GHz,-1,29deg,-16.6525530313359
272.5GHz,-1,30deg,-16.8362658998795
272.5GHz,-1,31deg,-15.9026636549341
272.5GHz,-1,32deg,-14.4614802909801
272.5GHz,-1,33deg,-13.0516550731084
272.5GHz,-1,34deg,-11.9687293932705
272.5GHz,-1,35deg,-11.3830774726965
272.5GHz,-1,36deg,-11.4243415966146
272.5GHz,-1,37deg,-12.2364774493232
272.5GHz,-1,38deg,-14.0462095352212
272.5GHz,-1,39deg,-17.3089716286937
272.5GHz,-1,40deg,-22.9708748697906
272.5GHz,-1,41deg,-26.438886955555
272.5GHz,-1,42deg,-21.0161471309956
272.5GHz,-1,43deg,-17.9895794285501
272.5GHz,-1,44deg,-16.8879518732225
272.5GHz,-1,45deg,-17.0851988649251
272.5GHz,-1,46deg,-18.2125635240568
272.5GHz,-1,47deg,-19.6082873853396
272.5GHz,-1,48deg,-19.9082608702387
272.5GHz,-1,49deg,-18.6624776478374
272.5GHz,-1,50deg,-17.0708638206337
272.5GHz,-1,51deg,-15.8667413950774
272.5GHz,-1,52deg,-15.1586692643884
272.5GHz,-1,53deg,-14.8756338821408
272.5GHz,-1,54deg,-14.9215852133411
272.5GHz,-1,55deg,-15.2103155176585
272.5GHz,-1,56deg,-15.671172580524
272.5GHz,-1,57deg,-16.2480057795754
272.5GHz,-1,58deg,-16.899584139938
272.5GHz,-1,59deg,-17.6074553829932
272.5GHz,-1,60deg,-18.3905524413123
272.5GHz,-1,61deg,-19.3150616529596
272.5GHz,-1,62deg,-20.4831593564269
272.5GHz,-1,63deg,-21.9724536948836
272.5GHz,-1,64deg,-23.6051072733372
272.5GHz,-1,65deg,-24.3660827961852
272.5GHz,-1,66deg,-23.0355332519573
272.5GHz,-1,67deg,-20.5528664453306
272.5GHz,-1,68deg,-18.1701095848706
272.5GHz,-1,69deg,-16.2270678332455
272.5GHz,-1,70deg,-14.7220602618719
272.5GHz,-1,71deg,-13.5939861780679
272.5GHz,-1,72deg,-12.7837439003521
272.5GHz,-1,73deg,-12.2428353116095
272.5GHz,-1,74deg,-11.9319512965568
272.5GHz,-1,75deg,-11.818334457772
272.5GHz,-1,76deg,-11.8735129018443
272.5GHz,-1,77deg,-12.0715476756012
272.5GHz,-1,78deg,-12.3877048273557
272.5GHz,-1,79deg,-12.7974918062856
272.5GHz,-1,80deg,-13.2760781084176
272.5GHz,-1,81deg,-13.7981964092192
272.5GHz,-1,82deg,-14.3386536381207
272.5GHz,-1,83deg,-14.8735209235608
272.5GHz,-1,84deg,-15.3818799049768
272.5GHz,-1,85deg,-15.8477200777457
272.5GHz,-1,86deg,-16.2613669849491
272.5GHz,-1,87deg,-16.6198774615542
272.5GHz,-1,88deg,-16.926217789917
272.5GHz,-1,89deg,-17.1875337944453
272.5GHz,-1,90deg,-17.4131166017867
272.5GHz,-1,91deg,-17.6126277831076
272.5GHz,-1,92deg,-17.794889615458
272.5GHz,-1,93deg,-17.9672760677479
272.5GHz,-1,94deg,-18.1355800475102
272.5GHz,-1,95deg,-18.3041887122424
272.5GHz,-1,96deg,-18.4764213683451
272.5GHz,-1,97deg,-18.6549251371951
272.5GHz,-1,98deg,-18.8420563982036
272.5GHz,-1,99deg,-19.0401953468088
272.5GHz,-1,100deg,-19.2519520396649
272.5GHz,-1,101deg,-19.4802334103605
272.5GHz,-1,102deg,-19.7281586239578
272.5GHz,-1,103deg,-19.9988375487209
272.5GHz,-1,104deg,-20.2950627198875
272.5GHz,-1,105deg,-20.6190043474527
272.5GHz,-1,106deg,-20.9720322622491
272.5GHz,-1,107deg,-21.3548019717557
272.5GHz,-1,108deg,-21.7677042201925
272.5GHz,-1,109deg,-22.2116453982393
272.5GHz,-1,110deg,-22.6888629460045
272.5GHz,-1,111deg,-23.2030945612972
272.5GHz,-1,112deg,-23.7580001554046
272.5GHz,-1,113deg,-24.3524599711004
272.5GHz,-1,114deg,-24.9716510666817
272.5GHz,-1,115deg,-25.574891757519
272.5GHz,-1,116deg,-26.0877991834424
272.5GHz,-1,117deg,-26.4167854164068
272.5GHz,-1,118deg,-26.4990309307036
272.5GHz,-1,119deg,-26.3551270223176
272.5GHz,-1,120deg,-26.0797803624413
272.5GHz,-1,121deg,-25.7703497636582
272.5GHz,-1,122deg,-25.4563629496817
272.5GHz,-1,123deg,-25.0721110151471
272.5GHz,-1,124deg,-24.4974782673891
272.5GHz,-1,125deg,-23.6748086195466
272.5GHz,-1,126deg,-22.7018833404823
272.5GHz,-1,127deg,-21.7846864910607
272.5GHz,-1,128deg,-21.1298488893469
272.5GHz,-1,129deg,-20.8989715414195
272.5GHz,-1,130deg,-21.2210421442762
272.5GHz,-1,131deg,-22.2138207837625
272.5GHz,-1,132deg,-23.9568806720099
272.5GHz,-1,133deg,-26.2012592022306
272.5GHz,-1,134deg,-27.4267100840687
272.5GHz,-1,135deg,-26.2365245277079
272.5GHz,-1,136deg,-24.4353401575648
272.5GHz,-1,137deg,-23.3047106769871
272.5GHz,-1,138deg,-22.9760487679086
272.5GHz,-1,139deg,-23.2343061536035
272.5GHz,-1,140deg,-23.6532847604192
272.5GHz,-1,141deg,-23.7305150102177
272.5GHz,-1,142deg,-23.3368231820571
272.5GHz,-1,143deg,-22.7800795761617
272.5GHz,-1,144deg,-22.3239148897944
272.5GHz,-1,145deg,-22.0135303963657
272.5GHz,-1,146deg,-21.8402094972532
272.5GHz,-1,147deg,-21.9098292934405
272.5GHz,-1,148deg,-22.4553772578737
272.5GHz,-1,149deg,-23.7641406323059
272.5GHz,-1,150deg,-26.139803262175
272.5GHz,-1,151deg,-29.7192606765471
272.5GHz,-1,152deg,-32.611675099645
272.5GHz,-1,153deg,-31.297833776664
272.5GHz,-1,154deg,-29.4801384814195
272.5GHz,-1,155deg,-29.0169816459203
272.5GHz,-1,156deg,-29.9150702884235
272.5GHz,-1,157deg,-32.0606467926203
272.5GHz,-1,158deg,-34.4460631271211
272.5GHz,-1,159deg,-33.5948650581725
272.5GHz,-1,160deg,-30.861324822116
272.5GHz,-1,161deg,-29.1759704239188
272.5GHz,-1,162deg,-28.953623473642
272.5GHz,-1,163deg,-30.0201631951873
272.5GHz,-1,164deg,-31.4078892807123
272.5GHz,-1,165deg,-31.1809883390325
272.5GHz,-1,166deg,-29.9679613459342
272.5GHz,-1,167deg,-29.5453411504499
272.5GHz,-1,168deg,-30.2462009254507
272.5GHz,-1,169deg,-31.5500170540834
272.5GHz,-1,170deg,-32.7107845525165
272.5GHz,-1,171deg,-32.9974356374013
272.5GHz,-1,172deg,-30.1481065863688
272.5GHz,-1,173deg,-25.5941743223682
272.5GHz,-1,174deg,-21.9750119322756
272.5GHz,-1,175deg,-19.6331384604919
272.5GHz,-1,176deg,-18.390627579472
272.5GHz,-1,177deg,-18.0292887499149
272.5GHz,-1,178deg,-18.3027131263402
272.5GHz,-1,179deg,-18.8880544312574
272.5GHz,-1,180deg,-19.3627847103399
272.5GHz,0,0deg,3.46791562575091
272.5GHz,0,1deg,3.29374675553328
272.5GHz,0,2deg,2.78621145407288
272.5GHz,0,3deg,1.93331580274034
272.5GHz,0,4deg,0.711408377310275
272.5GHz,0,5deg,-0.919388986497868
272.5GHz,0,6deg,-3.01329648392068
272.5GHz,0,7deg,-5.60293085968284
272.5GHz,0,8deg,-8.51739817699774
272.5GHz,0,9deg,-10.864579757996
272.5GHz,0,10deg,-11.395654777504
272.5GHz,0,11deg,-10.8326703938747
272.5GHz,0,12deg,-10.5448403248169
272.5GHz,0,13deg,-11.0691081808843
272.5GHz,0,14deg,-12.5952375223146
272.5GHz,0,15deg,-15.1626431235275
272.5GHz,0,16deg,-17.7048132791523
272.5GHz,0,17deg,-16.9541924688188
272.5GHz,0,18deg,-14.3411897118488
272.5GHz,0,19deg,-12.3291953536096
272.5GHz,0,20deg,-11.1127937931468
272.5GHz,0,21deg,-10.4914574949342
272.5GHz,0,22deg,-10.320127654238
272.5GHz,0,23deg,-10.5597857089845
272.5GHz,0,24deg,-11.2609101535047
272.5GHz,0,25deg,-12.5165348275731
272.5GHz,0,26deg,-14.3704333888561
272.5GHz,0,27deg,-16.5288692013467
272.5GHz,0,28deg,-17.7938015647281
272.5GHz,0,29deg,-17.223496529027
272.5GHz,0,30deg,-16.000341744279
272.5GHz,0,31deg,-15.0929425054078
272.5GHz,0,32deg,-14.5119638978837
272.5GHz,0,33deg,-13.905289652783
272.5GHz,0,34deg,-13.0525102853002
272.5GHz,0,35deg,-12.1382870614768
272.5GHz,0,36deg,-11.531567199477
272.5GHz,0,37deg,-11.5253905691948
272.5GHz,0,38deg,-12.3360862696204
272.5GHz,0,39deg,-14.2180506753254
272.5GHz,0,40deg,-17.6245954032722
272.5GHz,0,41deg,-22.8709032970246
272.5GHz,0,42deg,-22.75168895435
272.5GHz,0,43deg,-18.1337442467247
272.5GHz,0,44deg,-15.3695267473628
272.5GHz,0,45deg,-14.0036841847685
272.5GHz,0,46deg,-13.6061173744494
272.5GHz,0,47deg,-13.9878634514886
272.5GHz,0,48deg,-15.1049944424522
272.5GHz,0,49deg,-17.037767126346
272.5GHz,0,50deg,-20.0158912683273
272.5GHz,0,51deg,-24.2847159247015
272.5GHz,0,52deg,-27.238340057998
272.5GHz,0,53deg,-24.2429197866599
272.5GHz,0,54deg,-21.144541287112
272.5GHz,0,55deg,-19.2889889445457
272.5GHz,0,56deg,-18.3190536669024
272.5GHz,0,57deg,-17.9352890177646
272.5GHz,0,58deg,-17.913853254769
272.5GHz,0,59deg,-18.0785747806239
272.5GHz,0,60deg,-18.3208916233872
272.5GHz,0,61deg,-18.6329821508019
272.5GHz,0,62deg,-19.1012410210257
272.5GHz,0,63deg,-19.8534507757214
272.5GHz,0,64deg,-20.9811646332845
272.5GHz,0,65deg,-22.3686382077606
272.5GHz,0,66deg,-23.2520040661648
272.5GHz,0,67deg,-22.3960615856912
272.5GHz,0,68deg,-20.1856802360947
272.5GHz,0,69deg,-17.8657128410416
272.5GHz,0,70deg,-15.9210038653945
272.5GHz,0,71deg,-14.4032797997704
272.5GHz,0,72deg,-13.2644430708343
272.5GHz,0,73deg,-12.4472827897348
272.5GHz,0,74deg,-11.9025678677197
272.5GHz,0,75deg,-11.5898462136237
272.5GHz,0,76deg,-11.4753055197206
272.5GHz,0,77deg,-11.5295300440687
272.5GHz,0,78deg,-11.7256360306529
272.5GHz,0,79deg,-12.0377928446157
272.5GHz,0,80deg,-12.4401068201092
272.5GHz,0,81deg,-12.9059277013292
272.5GHz,0,82deg,-13.4077398137378
272.5GHz,0,83deg,-13.917854551078
272.5GHz,0,84deg,-14.4100365244157
272.5GHz,0,85deg,-14.8618979606174
272.5GHz,0,86deg,-15.2574449676002
272.5GHz,0,87deg,-15.5888368980857
272.5GHz,0,88deg,-15.8565749150989
272.5GHz,0,89deg,-16.0680036072777
272.5GHz,0,90deg,-16.2347577694082
272.5GHz,0,91deg,-16.3701019631758
272.5GHz,0,92deg,-16.4868883154185
272.5GHz,0,93deg,-16.5963969851466
272.5GHz,0,94deg,-16.7079527988381
272.5GHz,0,95deg,-16.8290502039466
272.5GHz,0,96deg,-16.9657155241797
272.5GHz,0,97deg,-17.1228982272727
272.5GHz,0,98deg,-17.3047512698722
272.5GHz,0,99deg,-17.5147138048774
272.5GHz,0,100deg,-17.7553499036593
272.5GHz,0,101deg,-18.027935978434
272.5GHz,0,102deg,-18.3318428004446
272.5GHz,0,103deg,-18.6638438451672
272.5GHz,0,104deg,-19.017615174095
272.5GHz,0,105deg,-19.3838598083549
272.5GHz,0,106deg,-19.751600011458
272.5GHz,0,107deg,-20.1110282699272
272.5GHz,0,108deg,-20.4576726072393
272.5GHz,0,109deg,-20.7966150101054
272.5GHz,0,110deg,-21.1447951361502
272.5GHz,0,111deg,-21.5298347824435
272.5GHz,0,112deg,-21.9851221213374
272.5GHz,0,113deg,-22.5417132213052
272.5GHz,0,114deg,-23.2168483865696
272.5GHz,0,115deg,-23.9972943937048
272.5GHz,0,116deg,-24.8173580900695
