Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,125,146deg,-16.8466381024043
272.5GHz,125,147deg,-18.7194576376349
272.5GHz,125,148deg,-20.8906908267669
272.5GHz,125,149deg,-23.1645790461815
272.5GHz,125,150deg,-25.5873563990609
272.5GHz,125,151deg,-27.331567935535
272.5GHz,125,152deg,-26.1538901630753
272.5GHz,125,153deg,-24.0474558640341
272.5GHz,125,154deg,-23.108439239614
272.5GHz,125,155deg,-23.3280604512036
272.5GHz,125,156deg,-23.9937987073277
272.5GHz,125,157deg,-24.4626492163926
272.5GHz,125,158deg,-24.7875475039088
272.5GHz,125,159deg,-25.5564394801386
272.5GHz,125,160deg,-28.0286841566619
272.5GHz,125,161deg,-34.9568418326842
272.5GHz,125,162deg,-31.0697431050262
272.5GHz,125,163deg,-24.9024792577498
272.5GHz,125,164deg,-22.9265326110073
272.5GHz,125,165deg,-23.6495903489865
272.5GHz,125,166deg,-26.3637400142812
272.5GHz,125,167deg,-27.7353353368928
272.5GHz,125,168deg,-26.0233433821258
272.5GHz,125,169deg,-25.7865420943646
272.5GHz,125,170deg,-28.0759376152777
272.5GHz,125,171deg,-28.5116324184367
272.5GHz,125,172deg,-24.9112794213228
272.5GHz,125,173deg,-22.8098530509553
272.5GHz,125,174deg,-21.676912527435
272.5GHz,125,175deg,-20.4199492998935
272.5GHz,125,176deg,-19.6637657359972
272.5GHz,125,177deg,-20.0928958757228
272.5GHz,125,178deg,-21.0153635303109
272.5GHz,125,179deg,-20.8493069507291
272.5GHz,125,180deg,-20.2665239319571
272.5GHz,126,0deg,2.29944013734024
272.5GHz,126,1deg,3.15962821684554
272.5GHz,126,2deg,3.56563101516423
272.5GHz,126,3deg,3.52308193927021
272.5GHz,126,4deg,3.06897861043875
272.5GHz,126,5deg,2.31790848841886
272.5GHz,126,6deg,1.44946248192844
272.5GHz,126,7deg,0.58133447472802
272.5GHz,126,8deg,-0.342080421516564
272.5GHz,126,9deg,-1.45102876986549
272.5GHz,126,10deg,-2.7644789755487
272.5GHz,126,11deg,-4.10609008610168
272.5GHz,126,12deg,-5.14343237006887
272.5GHz,126,13deg,-5.58853147637446
272.5GHz,126,14deg,-5.48961324798247
272.5GHz,126,15deg,-5.22494212161217
272.5GHz,126,16deg,-5.20666786635824
272.5GHz,126,17deg,-5.71493693190177
272.5GHz,126,18deg,-6.87664736075025
272.5GHz,126,19deg,-8.53251819672362
272.5GHz,126,20deg,-9.74009153190859
272.5GHz,126,21deg,-9.1683702542026
272.5GHz,126,22deg,-7.47413770141589
272.5GHz,126,23deg,-5.86886560100297
272.5GHz,126,24deg,-4.6188786603083
272.5GHz,126,25deg,-3.6076094366717
272.5GHz,126,26deg,-2.75237225885753
272.5GHz,126,27deg,-2.09009790561623
272.5GHz,126,28deg,-1.67651196084612
272.5GHz,126,29deg,-1.48258323002421
272.5GHz,126,30deg,-1.38390294194013
272.5GHz,126,31deg,-1.25509173515154
272.5GHz,126,32deg,-1.10240731024883
272.5GHz,126,33deg,-1.07427384835
272.5GHz,126,34deg,-1.34260972177245
272.5GHz,126,35deg,-2.00764157721861
272.5GHz,126,36deg,-3.06043451126821
272.5GHz,126,37deg,-4.3442631986157
272.5GHz,126,38deg,-5.54608153183429
272.5GHz,126,39deg,-6.39824900922807
272.5GHz,126,40deg,-6.96455826407183
272.5GHz,126,41deg,-7.46033069571352
272.5GHz,126,42deg,-7.83041981687389
272.5GHz,126,43deg,-7.70358389831768
272.5GHz,126,44deg,-6.89144746188946
272.5GHz,126,45deg,-5.7103744186711
272.5GHz,126,46deg,-4.5693656934221
272.5GHz,126,47deg,-3.67523262254742
272.5GHz,126,48deg,-3.08165940746151
272.5GHz,126,49deg,-2.77585108907197
272.5GHz,126,50deg,-2.7147367620078
272.5GHz,126,51deg,-2.83199176785455
272.5GHz,126,52deg,-3.04697016023811
272.5GHz,126,53deg,-3.29740804526645
272.5GHz,126,54deg,-3.58455582917036
272.5GHz,126,55deg,-3.98634972990012
272.5GHz,126,56deg,-4.62303931369922
272.5GHz,126,57deg,-5.61278550664522
272.5GHz,126,58deg,-7.04423953421001
272.5GHz,126,59deg,-8.93845667510934
272.5GHz,126,60deg,-11.0987688234623
272.5GHz,126,61deg,-12.7519198810106
272.5GHz,126,62deg,-12.8845077630505
272.5GHz,126,63deg,-11.9168729677195
272.5GHz,126,64deg,-10.9178256331238
272.5GHz,126,65deg,-10.3308418228185
272.5GHz,126,66deg,-10.2059246854704
272.5GHz,126,67deg,-10.453397157416
272.5GHz,126,68deg,-10.8945915600934
272.5GHz,126,69deg,-11.2667865162433
272.5GHz,126,70deg,-11.3143084698785
272.5GHz,126,71deg,-10.9719157938764
272.5GHz,126,72deg,-10.4003605943635
272.5GHz,126,73deg,-9.81349774763972
272.5GHz,126,74deg,-9.34930966810713
272.5GHz,126,75deg,-9.06240868633786
272.5GHz,126,76deg,-8.95597467410393
272.5GHz,126,77deg,-9.00669649947855
272.5GHz,126,78deg,-9.1782372891678
272.5GHz,126,79deg,-9.42854696085632
272.5GHz,126,80deg,-9.71535651641626
272.5GHz,126,81deg,-10.0017903397392
272.5GHz,126,82deg,-10.2617662605144
272.5GHz,126,83deg,-10.4833344950834
272.5GHz,126,84deg,-10.6682927058976
272.5GHz,126,85deg,-10.8282532302017
272.5GHz,126,86deg,-10.9791487376062
272.5GHz,126,87deg,-11.1364061977764
272.5GHz,126,88deg,-11.3119351621153
272.5GHz,126,89deg,-11.512898308111
272.5GHz,126,90deg,-11.7416819693362
272.5GHz,126,91deg,-11.9964920089333
272.5GHz,126,92deg,-12.2722285662985
272.5GHz,126,93deg,-12.5615073413563
272.5GHz,126,94deg,-12.8558061185807
272.5GHz,126,95deg,-13.1467104755507
272.5GHz,126,96deg,-13.427133149239
272.5GHz,126,97deg,-13.692239753077
272.5GHz,126,98deg,-13.9397133442687
272.5GHz,126,99deg,-14.1690171318299
272.5GHz,126,100deg,-14.3795097447859
272.5GHz,126,101deg,-14.5676287192306
272.5GHz,126,102deg,-14.7239071874266
272.5GHz,126,103deg,-14.8313762168112
272.5GHz,126,104deg,-14.8676906406914
272.5GHz,126,105deg,-14.8129598906548
272.5GHz,126,106deg,-14.6620808953835
272.5GHz,126,107deg,-14.4352323131929
272.5GHz,126,108deg,-14.1788766395189
272.5GHz,126,109deg,-13.9559581012183
272.5GHz,126,110deg,-13.8314774298805
272.5GHz,126,111deg,-13.8599098513555
272.5GHz,126,112deg,-14.0757615416625
272.5GHz,126,113deg,-14.4846504301484
272.5GHz,126,114deg,-15.0531326258684
272.5GHz,126,115deg,-15.7026390091783
272.5GHz,126,116deg,-16.3247015669735
272.5GHz,126,117deg,-16.8302874914904
272.5GHz,126,118deg,-17.1974149244456
272.5GHz,126,119deg,-17.4495731057636
272.5GHz,126,120deg,-17.5793597917435
272.5GHz,126,121deg,-17.5233277039318
272.5GHz,126,122deg,-17.2495325978359
272.5GHz,126,123deg,-16.8577316126796
272.5GHz,126,124deg,-16.5447173332873
272.5GHz,126,125deg,-16.4906516578459
272.5GHz,126,126deg,-16.7931668054607
272.5GHz,126,127deg,-17.4480681146035
272.5GHz,126,128deg,-18.330513463386
272.5GHz,126,129deg,-19.1927988791976
272.5GHz,126,130deg,-19.7749080886703
272.5GHz,126,131deg,-20.0023115176324
272.5GHz,126,132deg,-19.9829454021896
272.5GHz,126,133deg,-19.8159679035263
272.5GHz,126,134deg,-19.5354029277299
272.5GHz,126,135deg,-19.1946233612549
272.5GHz,126,136deg,-18.9274022372237
272.5GHz,126,137deg,-18.957471719436
272.5GHz,126,138deg,-19.5764122199522
272.5GHz,126,139deg,-20.9681644004084
272.5GHz,126,140deg,-22.2711716639874
272.5GHz,126,141deg,-21.0007568304906
272.5GHz,126,142deg,-18.3735712473422
272.5GHz,126,143deg,-16.6162706645834
272.5GHz,126,144deg,-16.0795385758333
272.5GHz,126,145deg,-16.5862622496496
272.5GHz,126,146deg,-17.8151761372235
272.5GHz,126,147deg,-19.4210094674687
272.5GHz,126,148deg,-21.2962810831825
272.5GHz,126,149deg,-23.6239084991894
272.5GHz,126,150deg,-26.2002170749604
272.5GHz,126,151deg,-27.012896695888
272.5GHz,126,152deg,-25.3997641222115
272.5GHz,126,153deg,-24.0896778535632
272.5GHz,126,154deg,-24.077634279539
272.5GHz,126,155deg,-24.9263422531746
272.5GHz,126,156deg,-25.4228873183238
272.5GHz,126,157deg,-25.2363274746853
272.5GHz,126,158deg,-25.2105674294067
272.5GHz,126,159deg,-25.8957404228071
272.5GHz,126,160deg,-28.2141133262659
272.5GHz,126,161deg,-34.1528966410683
272.5GHz,126,162deg,-30.8664130495582
272.5GHz,126,163deg,-24.9920457396769
272.5GHz,126,164deg,-22.9483600426964
272.5GHz,126,165deg,-23.4611942176778
272.5GHz,126,166deg,-25.7448678456025
272.5GHz,126,167deg,-27.1347959281607
272.5GHz,126,168deg,-26.0726220606614
272.5GHz,126,169deg,-26.0848006345477
272.5GHz,126,170deg,-28.3357727817294
272.5GHz,126,171deg,-28.6158222503053
272.5GHz,126,172deg,-25.1502484064871
272.5GHz,126,173deg,-23.0311144871327
272.5GHz,126,174deg,-21.7323033271286
272.5GHz,126,175deg,-20.3612166800706
272.5GHz,126,176deg,-19.6041712283531
272.5GHz,126,177deg,-20.0378061208018
272.5GHz,126,178deg,-20.9336262467847
272.5GHz,126,179deg,-20.7943188488557
272.5GHz,126,180deg,-20.2665239319571
272.5GHz,127,0deg,2.29944013734024
272.5GHz,127,1deg,3.14759580115465
272.5GHz,127,2deg,3.54192018967239
272.5GHz,127,3deg,3.48865218008303
272.5GHz,127,4deg,3.02547872954374
272.5GHz,127,5deg,2.2683981679333
272.5GHz,127,6deg,1.40093312583735
272.5GHz,127,7deg,0.546586513704253
272.5GHz,127,8deg,-0.347367174288571
272.5GHz,127,9deg,-1.4132077485697
272.5GHz,127,10deg,-2.67612968041537
272.5GHz,127,11deg,-3.97489802903065
272.5GHz,127,12deg,-5.00587799834683
272.5GHz,127,13deg,-5.50045946484857
272.5GHz,127,14deg,-5.47791981611116
272.5GHz,127,15deg,-5.26833583382622
272.5GHz,127,16deg,-5.26446839079826
272.5GHz,127,17deg,-5.74871480867796
272.5GHz,127,18deg,-6.856746037467
272.5GHz,127,19deg,-8.46646400685012
272.5GHz,127,20deg,-9.77818699469342
272.5GHz,127,21deg,-9.51366586122033
272.5GHz,127,22deg,-8.05304509541922
272.5GHz,127,23deg,-6.56500615128532
272.5GHz,127,24deg,-5.35915380567138
272.5GHz,127,25deg,-4.31840642194975
272.5GHz,127,26deg,-3.38115797730059
272.5GHz,127,27deg,-2.63772320638498
272.5GHz,127,28deg,-2.1831349274411
272.5GHz,127,29deg,-1.99366197179502
272.5GHz,127,30deg,-1.92690397140225
272.5GHz,127,31deg,-1.83778211895918
272.5GHz,127,32deg,-1.73184489298906
272.5GHz,127,33deg,-1.76924126902103
272.5GHz,127,34deg,-2.11864781051132
272.5GHz,127,35deg,-2.83748113217208
272.5GHz,127,36deg,-3.80605666574785
272.5GHz,127,37deg,-4.69319649220769
272.5GHz,127,38deg,-5.13982849605717
272.5GHz,127,39deg,-5.17981122904778
272.5GHz,127,40deg,-5.19499432109677
272.5GHz,127,41deg,-5.45952427321705
272.5GHz,127,42deg,-5.946175560089
272.5GHz,127,43deg,-6.35566397971275
272.5GHz,127,44deg,-6.32427587553329
272.5GHz,127,45deg,-5.79110678837456
272.5GHz,127,46deg,-5.02510369027363
272.5GHz,127,47deg,-4.30208861771702
272.5GHz,127,48deg,-3.75937311262995
272.5GHz,127,49deg,-3.43381269767574
272.5GHz,127,50deg,-3.30945448159938
272.5GHz,127,51deg,-3.33622628500142
272.5GHz,127,52deg,-3.44442408348297
272.5GHz,127,53deg,-3.57964737015672
272.5GHz,127,54deg,-3.74755634000412
272.5GHz,127,55deg,-4.02548995859179
272.5GHz,127,56deg,-4.5279981046714
272.5GHz,127,57deg,-5.36352227949284
272.5GHz,127,58deg,-6.60775866332148
272.5GHz,127,59deg,-8.27117087573149
272.5GHz,127,60deg,-10.1897109161578
272.5GHz,127,61deg,-11.785187599344
272.5GHz,127,62deg,-12.2274415906555
272.5GHz,127,63deg,-11.6087436699183
272.5GHz,127,64deg,-10.7835012755524
272.5GHz,127,65deg,-10.2523452899585
272.5GHz,127,66deg,-10.1209529298427
272.5GHz,127,67deg,-10.3134390450902
272.5GHz,127,68deg,-10.6434221510967
272.5GHz,127,69deg,-10.8494206168883
272.5GHz,127,70deg,-10.7189753126818
272.5GHz,127,71deg,-10.249981051265
272.5GHz,127,72deg,-9.62357463670942
272.5GHz,127,73deg,-9.03252226101637
272.5GHz,127,74deg,-8.59015800928567
272.5GHz,127,75deg,-8.33748113851609
272.5GHz,127,76deg,-8.27282814426237
272.5GHz,127,77deg,-8.3724361990428
272.5GHz,127,78deg,-8.60095220168528
272.5GHz,127,79deg,-8.91679052875826
272.5GHz,127,80deg,-9.27618471750004
272.5GHz,127,81deg,-9.63802340094377
272.5GHz,127,82deg,-9.96966981256734
272.5GHz,127,83deg,-10.2520689252635
272.5GHz,127,84deg,-10.481664923206
272.5GHz,127,85deg,-10.6679783907367
272.5GHz,127,86deg,-10.8281555290937
272.5GHz,127,87deg,-10.981139050752
272.5GHz,127,88deg,-11.1434633138762
272.5GHz,127,89deg,-11.3271897121183
272.5GHz,127,90deg,-11.5394820995287
272.5GHz,127,91deg,-11.7830781304013
272.5GHz,127,92deg,-12.0570987179511
272.5GHz,127,93deg,-12.3579010961008
272.5GHz,127,94deg,-12.6798623439857
272.5GHz,127,95deg,-13.0160525130902
272.5GHz,127,96deg,-13.3587386245726
272.5GHz,127,97deg,-13.6995843021406
272.5GHz,127,98deg,-14.0293241376585
272.5GHz,127,99deg,-14.33668431854
272.5GHz,127,100deg,-14.6065337888987
272.5GHz,127,101deg,-14.8178664625146
272.5GHz,127,102deg,-14.9433081063142
272.5GHz,127,103deg,-14.9528810130258
272.5GHz,127,104deg,-14.8239894132128
272.5GHz,127,105deg,-14.5551386705126
272.5GHz,127,106deg,-14.1752231529153
272.5GHz,127,107deg,-13.7409991246542
272.5GHz,127,108deg,-13.3243854035519
272.5GHz,127,109deg,-12.9982175174002
272.5GHz,127,110deg,-12.8268736727773
272.5GHz,127,111deg,-12.8620169646556
272.5GHz,127,112deg,-13.1400287962532
272.5GHz,127,113deg,-13.6768872187603
272.5GHz,127,114deg,-14.4564030759956
272.5GHz,127,115deg,-15.4100327834899
272.5GHz,127,116deg,-16.3987872497334
272.5GHz,127,117deg,-17.2359523978176
272.5GHz,127,118deg,-17.7842990427159
272.5GHz,127,119deg,-18.0429791669045
272.5GHz,127,120deg,-18.0966116554195
272.5GHz,127,121deg,-18.0115794499701
272.5GHz,127,122deg,-17.8289972195345
272.5GHz,127,123deg,-17.6245304586212
272.5GHz,127,124deg,-17.5239723370687
272.5GHz,127,125deg,-17.6532640694758
272.5GHz,127,126deg,-18.0776160235503
272.5GHz,127,127deg,-18.7531954447167
272.5GHz,127,128deg,-19.4934338756638
272.5GHz,127,129deg,-20.0239573467202
272.5GHz,127,130deg,-20.1999822316367
272.5GHz,127,131deg,-20.1257751466529
272.5GHz,127,132deg,-19.9440097460182
272.5GHz,127,133deg,-19.6526899387408
272.5GHz,127,134deg,-19.203335545357
272.5GHz,127,135deg,-18.6828186744831
272.5GHz,127,136deg,-18.3132374342593
272.5GHz,127,137deg,-18.3421701553655
272.5GHz,127,138deg,-18.9872440301555
272.5GHz,127,139deg,-20.3104350524854
272.5GHz,127,140deg,-21.5581239823113
272.5GHz,127,141deg,-20.8762234312527
272.5GHz,127,142deg,-18.9239403689464
272.5GHz,127,143deg,-17.5758476908688
272.5GHz,127,144deg,-17.2872892486483
272.5GHz,127,145deg,-17.8460533016962
272.5GHz,127,146deg,-18.8101016278947
272.5GHz,127,147deg,-19.9323156842435
272.5GHz,127,148deg,-21.5153988204614
272.5GHz,127,149deg,-23.9466441747709
272.5GHz,127,150deg,-26.3452319715327
272.5GHz,127,151deg,-26.0459392984329
272.5GHz,127,152deg,-24.5558240473622
272.5GHz,127,153deg,-24.2407753568328
272.5GHz,127,154deg,-25.4688371572741
272.5GHz,127,155deg,-27.1947692645728
272.5GHz,127,156deg,-27.0120784387748
272.5GHz,127,157deg,-25.9772322651645
272.5GHz,127,158deg,-25.7929078082211
272.5GHz,127,159deg,-26.4624509857376
272.5GHz,127,160deg,-28.4376878126091
272.5GHz,127,161deg,-32.9062551712376
272.5GHz,127,162deg,-30.5234289927959
272.5GHz,127,163deg,-25.1609301085887
272.5GHz,127,164deg,-23.0550634937344
272.5GHz,127,165deg,-23.3525968657457
272.5GHz,127,166deg,-25.2641383909598
272.5GHz,127,167deg,-26.6510549248281
272.5GHz,127,168deg,-26.127746984811
272.5GHz,127,169deg,-26.374091766982
272.5GHz,127,170deg,-28.5732223171146
272.5GHz,127,171deg,-28.7630516597013
272.5GHz,127,172deg,-25.4416296928336
272.5GHz,127,173deg,-23.2804726254598
272.5GHz,127,174deg,-21.7956375614599
272.5GHz,127,175deg,-20.3092573045623
272.5GHz,127,176deg,-19.5488807135658
272.5GHz,127,177deg,-19.9830401596638
272.5GHz,127,178deg,-20.8513245675256
272.5GHz,127,179deg,-20.7394084892112
272.5GHz,127,180deg,-20.2665239319571
272.5GHz,128,0deg,2.29944013734024
272.5GHz,128,1deg,3.13531963000005
272.5GHz,128,2deg,3.51787491990834
272.5GHz,128,3deg,3.4539860143678
272.5GHz,128,4deg,2.98211395913987
272.5GHz,128,5deg,2.21969262731329
272.5GHz,128,6deg,1.35402757859228
272.5GHz,128,7deg,0.514170578095534
272.5GHz,128,8deg,-0.349916269238169
272.5GHz,128,9deg,-1.37264342268699
272.5GHz,128,10deg,-2.58531972166417
272.5GHz,128,11deg,-3.84081411821145
272.5GHz,128,12deg,-4.86218431584605
272.5GHz,128,13deg,-5.40129276436067
272.5GHz,128,14deg,-5.45490087296906
272.5GHz,128,15deg,-5.30604320590823
272.5GHz,128,16deg,-5.3231726695644
272.5GHz,128,17deg,-5.78745231756751
272.5GHz,128,18deg,-6.84161989881219
272.5GHz,128,19deg,-8.39556501336752
272.5GHz,128,20deg,-9.78181754388189
272.5GHz,128,21deg,-9.82299575874168
272.5GHz,128,22deg,-8.64878221093077
272.5GHz,128,23deg,-7.33069567948422
272.5GHz,128,24deg,-6.20539672222992
272.5GHz,128,25deg,-5.14218843419417
272.5GHz,128,26deg,-4.10045363175687
272.5GHz,128,27deg,-3.23976078438933
272.5GHz,128,28deg,-2.70437405802039
272.5GHz,128,29deg,-2.47843468758512
272.5GHz,128,30deg,-2.40482143829735
272.5GHz,128,31deg,-2.32415765635268
272.5GHz,128,32deg,-2.24390126910282
272.5GHz,128,33deg,-2.33227835497587
272.5GHz,128,34deg,-2.74490497839167
272.5GHz,128,35deg,-3.47396733626479
272.5GHz,128,36deg,-4.25369111683955
272.5GHz,128,37deg,-4.62264815962596
272.5GHz,128,38deg,-4.39746079467069
272.5GHz,128,39deg,-3.94744948481778
272.5GHz,128,40deg,-3.71816926238079
272.5GHz,128,41deg,-3.89870680023721
272.5GHz,128,42deg,-4.44041678036993
272.5GHz,128,43deg,-5.11265366818048
272.5GHz,128,44deg,-5.58437128305578
272.5GHz,128,45deg,-5.63895987207231
272.5GHz,128,46deg,-5.34451649507081
272.5GHz,128,47deg,-4.92067754952679
272.5GHz,128,48deg,-4.53906904846645
272.5GHz,128,49deg,-4.27899251385679
272.5GHz,128,50deg,-4.15503015225973
272.5GHz,128,51deg,-4.13748674652539
272.5GHz,128,52deg,-4.17019331678491
272.5GHz,128,53deg,-4.20874284351481
272.5GHz,128,54deg,-4.2670043762845
272.5GHz,128,55deg,-4.42708303482587
272.5GHz,128,56deg,-4.80228109115124
272.5GHz,128,57deg,-5.49268874617469
272.5GHz,128,58deg,-6.55736953956595
272.5GHz,128,59deg,-7.98108990699297
272.5GHz,128,60deg,-9.58425783270059
272.5GHz,128,61deg,-10.8823368640522
272.5GHz,128,62deg,-11.2859316015048
272.5GHz,128,63deg,-10.8584310348573
272.5GHz,128,64deg,-10.2150262650417
272.5GHz,128,65deg,-9.78133807833774
272.5GHz,128,66deg,-9.6763809835798
272.5GHz,128,67deg,-9.84214914752596
272.5GHz,128,68deg,-10.1074590666564
272.5GHz,128,69deg,-10.2366390973546
272.5GHz,128,70deg,-10.0531987095942
272.5GHz,128,71deg,-9.57200161858578
272.5GHz,128,72deg,-8.96064590604528
272.5GHz,128,73deg,-8.39204117349275
272.5GHz,128,74deg,-7.9693041208381
272.5GHz,128,75deg,-7.73169006279888
272.5GHz,128,76deg,-7.679917365886
272.5GHz,128,77deg,-7.7942690303328
272.5GHz,128,78deg,-8.04396848586044
272.5GHz,128,79deg,-8.3916608794714
272.5GHz,128,80deg,-8.79628041430199
272.5GHz,128,81deg,-9.21643081547472
272.5GHz,128,82deg,-9.61517787905489
272.5GHz,128,83deg,-9.96557203440592
272.5GHz,128,84deg,-10.2547676417321
272.5GHz,128,85deg,-10.4845543569313
272.5GHz,128,86deg,-10.6679377085303
272.5GHz,128,87deg,-10.82360079132
272.5GHz,128,88deg,-10.9707305188482
272.5GHz,128,89deg,-11.1256855121729
272.5GHz,128,90deg,-11.3006297209407
272.5GHz,128,91deg,-11.5035216080146
272.5GHz,128,92deg,-11.7387672563804
272.5GHz,128,93deg,-12.0080531316996
272.5GHz,128,94deg,-12.3110912423908
272.5GHz,128,95deg,-12.64613247002
272.5GHz,128,96deg,-13.0101266690898
272.5GHz,128,97deg,-13.3983546616533
272.5GHz,128,98deg,-13.8032654099958
272.5GHz,128,99deg,-14.2122042165281
272.5GHz,128,100deg,-14.6039243600883
272.5GHz,128,101deg,-14.9446778456599
272.5GHz,128,102deg,-15.1868057605933
272.5GHz,128,103deg,-15.2754277079477
272.5GHz,128,104deg,-15.1676741396515
272.5GHz,128,105deg,-14.8581454172961
272.5GHz,128,106deg,-14.3914604715764
272.5GHz,128,107deg,-13.8497479889678
272.5GHz,128,108deg,-13.3264415914459
272.5GHz,128,109deg,-12.9056658511489
272.5GHz,128,110deg,-12.6538994731371
272.5GHz,128,111deg,-12.6191901190452
272.5GHz,128,112deg,-12.831216651499
272.5GHz,128,113deg,-13.2973381445655
272.5GHz,128,114deg,-13.9914788648512
272.5GHz,128,115deg,-14.8365690590939
272.5GHz,128,116deg,-15.695374468015
272.5GHz,128,117deg,-16.4077645033153
272.5GHz,128,118deg,-16.8886695417887
272.5GHz,128,119deg,-17.1899857046765
272.5GHz,128,120deg,-17.4331875526452
272.5GHz,128,121deg,-17.7024661119514
272.5GHz,128,122deg,-18.0134301370103
272.5GHz,128,123deg,-18.3555111601594
272.5GHz,128,124deg,-18.7472659550424
272.5GHz,128,125deg,-19.2423041478446
272.5GHz,128,126deg,-19.8678214819254
272.5GHz,128,127deg,-20.5310208325098
272.5GHz,128,128deg,-20.9815561006682
272.5GHz,128,129deg,-20.990514413446
272.5GHz,128,130deg,-20.6327438595724
272.5GHz,128,131deg,-20.1803650535402
272.5GHz,128,132deg,-19.7755192452705
272.5GHz,128,133deg,-19.360566420527
272.5GHz,128,134deg,-18.856519416062
272.5GHz,128,135deg,-18.3445500138877
272.5GHz,128,136deg,-18.0349824888948
272.5GHz,128,137deg,-18.1349585824788
272.5GHz,128,138deg,-18.7856200589421
272.5GHz,128,139deg,-19.9618379096777
272.5GHz,128,140deg,-21.0688819668129
272.5GHz,128,141deg,-20.9038415500349
272.5GHz,128,142deg,-19.7231510685935
272.5GHz,128,143deg,-18.8626775628657
272.5GHz,128,144deg,-18.7678111952273
272.5GHz,128,145deg,-19.1304783438538
272.5GHz,128,146deg,-19.5085025780139
272.5GHz,128,147deg,-20.0811817929557
272.5GHz,128,148deg,-21.506033160694
272.5GHz,128,149deg,-24.0258864599851
272.5GHz,128,150deg,-25.8577386058129
272.5GHz,128,151deg,-24.8066093622331
272.5GHz,128,152deg,-23.7647358465736
272.5GHz,128,153deg,-24.4720599690786
272.5GHz,128,154deg,-27.2987024097538
272.5GHz,128,155deg,-30.2502176566225
272.5GHz,128,156deg,-28.3155597817165
272.5GHz,128,157deg,-26.5802355720965
272.5GHz,128,158deg,-26.5721239377314
272.5GHz,128,159deg,-27.2549770940739
272.5GHz,128,160deg,-28.5540213133066
272.5GHz,128,161deg,-31.3805782562414
272.5GHz,128,162deg,-30.0323708657071
272.5GHz,128,163deg,-25.4070359237585
272.5GHz,128,164deg,-23.2503139559199
272.5GHz,128,165deg,-23.3291680173203
272.5GHz,128,166deg,-24.9168764991041
272.5GHz,128,167deg,-26.2858226631095
272.5GHz,128,168deg,-26.195367629633
272.5GHz,128,169deg,-26.6461519385416
272.5GHz,128,170deg,-28.7784847534186
272.5GHz,128,171deg,-28.9524059073269
272.5GHz,128,172deg,-25.7892058167396
