Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,83,133deg,-17.5707671562864
272.5GHz,83,134deg,-15.5024748428144
272.5GHz,83,135deg,-13.2852380632643
272.5GHz,83,136deg,-11.3878151054803
272.5GHz,83,137deg,-9.849811233632
272.5GHz,83,138deg,-8.54107125217501
272.5GHz,83,139deg,-7.35640355542973
272.5GHz,83,140deg,-6.32138753571766
272.5GHz,83,141deg,-5.56212870914984
272.5GHz,83,142deg,-5.20297162349234
272.5GHz,83,143deg,-5.29378485902977
272.5GHz,83,144deg,-5.77155842341456
272.5GHz,83,145deg,-6.43649513330037
272.5GHz,83,146deg,-7.00334505751791
272.5GHz,83,147deg,-7.2976711823937
272.5GHz,83,148deg,-7.38993402642029
272.5GHz,83,149deg,-7.45955992747325
272.5GHz,83,150deg,-7.64246915352571
272.5GHz,83,151deg,-8.01254354420429
272.5GHz,83,152deg,-8.57721165311495
272.5GHz,83,153deg,-9.28339126259116
272.5GHz,83,154deg,-10.1532713477644
272.5GHz,83,155deg,-11.4566836010809
272.5GHz,83,156deg,-13.6595633090656
272.5GHz,83,157deg,-17.2018232826563
272.5GHz,83,158deg,-21.9110150573617
272.5GHz,83,159deg,-25.4974402529681
272.5GHz,83,160deg,-26.9069573724617
272.5GHz,83,161deg,-26.5043357654345
272.5GHz,83,162deg,-25.0634768644983
272.5GHz,83,163deg,-24.8331448343306
272.5GHz,83,164deg,-23.8046508941944
272.5GHz,83,165deg,-21.263513718027
272.5GHz,83,166deg,-20.4737657175938
272.5GHz,83,167deg,-22.7992457743181
272.5GHz,83,168deg,-27.0182971881535
272.5GHz,83,169deg,-24.1574872506264
272.5GHz,83,170deg,-22.2938088186659
272.5GHz,83,171deg,-23.042966876598
272.5GHz,83,172deg,-22.8038946293868
272.5GHz,83,173deg,-21.6092925490138
272.5GHz,83,174deg,-22.2800505792242
272.5GHz,83,175deg,-23.0155310116767
272.5GHz,83,176deg,-21.3098143534629
272.5GHz,83,177deg,-21.049849373195
272.5GHz,83,178deg,-23.376123559122
272.5GHz,83,179deg,-22.8897584627387
272.5GHz,83,180deg,-20.0053282238548
272.5GHz,84,0deg,2.64872721328599
272.5GHz,84,1deg,3.90646413198613
272.5GHz,84,2deg,4.80671438702336
272.5GHz,84,3deg,5.32495457011085
272.5GHz,84,4deg,5.4847251819751
272.5GHz,84,5deg,5.32335144432367
272.5GHz,84,6deg,4.83916773800673
272.5GHz,84,7deg,3.9752121813155
272.5GHz,84,8deg,2.66923179142559
272.5GHz,84,9deg,0.948361551054547
272.5GHz,84,10deg,-0.913651835195718
272.5GHz,84,11deg,-2.18873017155234
272.5GHz,84,12deg,-2.16561933005751
272.5GHz,84,13deg,-1.28528711450623
272.5GHz,84,14deg,-0.409725146232313
272.5GHz,84,15deg,0.12833656132049
272.5GHz,84,16deg,0.416207256503842
272.5GHz,84,17deg,0.732222476879299
272.5GHz,84,18deg,1.33991099683888
272.5GHz,84,19deg,2.29924735131655
272.5GHz,84,20deg,3.50055326622732
272.5GHz,84,21deg,4.84267010248328
272.5GHz,84,22deg,6.27118524969584
272.5GHz,84,23deg,7.70587925114031
272.5GHz,84,24deg,9.03144426078748
272.5GHz,84,25deg,10.1563827604515
272.5GHz,84,26deg,11.0491496881239
272.5GHz,84,27deg,11.7288752195498
272.5GHz,84,28deg,12.2369680464088
272.5GHz,84,29deg,12.6106921189232
272.5GHz,84,30deg,12.8680736106545
272.5GHz,84,31deg,13.0069721224522
272.5GHz,84,32deg,13.0155809671288
272.5GHz,84,33deg,12.8874419105142
272.5GHz,84,34deg,12.6337908971438
272.5GHz,84,35deg,12.2883214757188
272.5GHz,84,36deg,11.9007846765391
272.5GHz,84,37deg,11.5173028812899
272.5GHz,84,38deg,11.1532458323654
272.5GHz,84,39deg,10.7768903585221
272.5GHz,84,40deg,10.319063839712
272.5GHz,84,41deg,9.70098476021337
272.5GHz,84,42deg,8.85947533593273
272.5GHz,84,43deg,7.75849001659794
272.5GHz,84,44deg,6.38777746398395
272.5GHz,84,45deg,4.7510205580843
272.5GHz,84,46deg,2.84435044303974
272.5GHz,84,47deg,0.636096703892835
272.5GHz,84,48deg,-1.8956791916144
272.5GHz,84,49deg,-4.45051736591633
272.5GHz,84,50deg,-5.64146346566942
272.5GHz,84,51deg,-4.47123039252694
272.5GHz,84,52deg,-2.54227268362604
272.5GHz,84,53deg,-0.999263206584529
272.5GHz,84,54deg,-0.0449523162920736
272.5GHz,84,55deg,0.353419212737772
272.5GHz,84,56deg,0.25235657073733
272.5GHz,84,57deg,-0.303423586988953
272.5GHz,84,58deg,-1.27925767803833
272.5GHz,84,59deg,-2.63139965134282
272.5GHz,84,60deg,-4.25309638906826
272.5GHz,84,61deg,-5.85266126396017
272.5GHz,84,62deg,-6.85703620640503
272.5GHz,84,63deg,-6.81179453803916
272.5GHz,84,64deg,-5.99227997003727
272.5GHz,84,65deg,-4.96858997530745
272.5GHz,84,66deg,-4.05669462283321
272.5GHz,84,67deg,-3.34968915083265
272.5GHz,84,68deg,-2.85261235249567
272.5GHz,84,69deg,-2.54741879332196
272.5GHz,84,70deg,-2.4146614084218
272.5GHz,84,71deg,-2.43863055436382
272.5GHz,84,72deg,-2.60702418794317
272.5GHz,84,73deg,-2.90922739254233
272.5GHz,84,74deg,-3.3346390316337
272.5GHz,84,75deg,-3.87143212443621
272.5GHz,84,76deg,-4.50571636237036
272.5GHz,84,77deg,-5.22095409412884
272.5GHz,84,78deg,-5.99752448973916
272.5GHz,84,79deg,-6.81247069714904
272.5GHz,84,80deg,-7.63966463175675
272.5GHz,84,81deg,-8.45081342951293
272.5GHz,84,82deg,-9.21774725465739
272.5GHz,84,83deg,-9.9160422690951
272.5GHz,84,84deg,-10.5291944774896
272.5GHz,84,85deg,-11.0517399404391
272.5GHz,84,86deg,-11.4897700186443
272.5GHz,84,87deg,-11.8585216579258
272.5GHz,84,88deg,-12.1782354997822
272.5GHz,84,89deg,-12.4700488560724
272.5GHz,84,90deg,-12.7531222590707
272.5GHz,84,91deg,-13.0432463496404
272.5GHz,84,92deg,-13.3525388003869
272.5GHz,84,93deg,-13.6896546302921
272.5GHz,84,94deg,-14.0599998874442
272.5GHz,84,95deg,-14.4655564237622
272.5GHz,84,96deg,-14.9040111115609
272.5GHz,84,97deg,-15.3669715914282
272.5GHz,84,98deg,-15.8373032371757
272.5GHz,84,99deg,-16.2863540700265
272.5GHz,84,100deg,-16.6733635403648
272.5GHz,84,101deg,-16.9511361647252
272.5GHz,84,102deg,-17.0811856404128
272.5GHz,84,103deg,-17.0542383986749
272.5GHz,84,104deg,-16.9025110592673
272.5GHz,84,105deg,-16.6928942487151
272.5GHz,84,106deg,-16.5061112575558
272.5GHz,84,107deg,-16.415343735077
272.5GHz,84,108deg,-16.4699673660702
272.5GHz,84,109deg,-16.6789108196535
272.5GHz,84,110deg,-16.9851545901322
272.5GHz,84,111deg,-17.238149971886
272.5GHz,84,112deg,-17.22031307425
272.5GHz,84,113deg,-16.7982082476926
272.5GHz,84,114deg,-16.0693075281795
272.5GHz,84,115deg,-15.2763693977926
272.5GHz,84,116deg,-14.6223960505979
272.5GHz,84,117deg,-14.1947238218354
272.5GHz,84,118deg,-13.96908413948
272.5GHz,84,119deg,-13.8315655923393
272.5GHz,84,120deg,-13.6317767823463
272.5GHz,84,121deg,-13.286906765686
272.5GHz,84,122deg,-12.8566181870312
272.5GHz,84,123deg,-12.4941093633856
272.5GHz,84,124deg,-12.3427004304648
272.5GHz,84,125deg,-12.48279200507
272.5GHz,84,126deg,-12.9279583389446
272.5GHz,84,127deg,-13.6326313377667
272.5GHz,84,128deg,-14.4999266848214
272.5GHz,84,129deg,-15.4052914666832
272.5GHz,84,130deg,-16.2416339989313
272.5GHz,84,131deg,-16.9033491719364
272.5GHz,84,132deg,-17.0987476261946
272.5GHz,84,133deg,-16.3244575126538
272.5GHz,84,134deg,-14.5929316856311
272.5GHz,84,135deg,-12.5892019935956
272.5GHz,84,136deg,-10.8225727918427
272.5GHz,84,137deg,-9.3971559836135
272.5GHz,84,138deg,-8.20132347462079
272.5GHz,84,139deg,-7.10132018063327
272.5GHz,84,140deg,-6.08755064162419
272.5GHz,84,141deg,-5.28499012641269
272.5GHz,84,142deg,-4.84365719981975
272.5GHz,84,143deg,-4.84158786455092
272.5GHz,84,144deg,-5.23814681874176
272.5GHz,84,145deg,-5.85084373017679
272.5GHz,84,146deg,-6.39947598609136
272.5GHz,84,147deg,-6.6914065514496
272.5GHz,84,148deg,-6.77326267197638
272.5GHz,84,149deg,-6.82312640093067
272.5GHz,84,150deg,-6.99597254765986
272.5GHz,84,151deg,-7.3888028486348
272.5GHz,84,152deg,-8.02193543738866
272.5GHz,84,153deg,-8.83046790500398
272.5GHz,84,154deg,-9.79713457397324
272.5GHz,84,155deg,-11.1598253435137
272.5GHz,84,156deg,-13.3849751916974
272.5GHz,84,157deg,-16.9109027482329
272.5GHz,84,158deg,-21.487484158611
272.5GHz,84,159deg,-24.8489515708404
272.5GHz,84,160deg,-26.4837829882292
272.5GHz,84,161deg,-26.6852929001019
272.5GHz,84,162deg,-25.4626026030901
272.5GHz,84,163deg,-25.3347461117144
272.5GHz,84,164deg,-24.1716186825619
272.5GHz,84,165deg,-21.3478500045306
272.5GHz,84,166deg,-20.4448375498474
272.5GHz,84,167deg,-22.7272902754629
272.5GHz,84,168deg,-26.8350930195832
272.5GHz,84,169deg,-23.9301257126669
272.5GHz,84,170deg,-22.1139596129846
272.5GHz,84,171deg,-22.9995583097319
272.5GHz,84,172deg,-22.9507272393905
272.5GHz,84,173deg,-21.7340529176045
272.5GHz,84,174deg,-22.3443432335032
272.5GHz,84,175deg,-22.9982494764001
272.5GHz,84,176deg,-21.2538653723732
272.5GHz,84,177deg,-20.9938864768578
272.5GHz,84,178deg,-23.3390250731819
272.5GHz,84,179deg,-22.8878332639893
272.5GHz,84,180deg,-20.0053282238548
272.5GHz,85,0deg,2.64872721328599
272.5GHz,85,1deg,3.90734540265191
272.5GHz,85,2deg,4.80849524237819
272.5GHz,85,3deg,5.32830569899244
272.5GHz,85,4deg,5.49041502932052
272.5GHz,85,5deg,5.33176402779675
272.5GHz,85,6deg,4.84971750878024
272.5GHz,85,7deg,3.98618497340162
272.5GHz,85,8deg,2.67858602724987
272.5GHz,85,9deg,0.956048065741552
272.5GHz,85,10deg,-0.899229460505618
272.5GHz,85,11deg,-2.14182083269063
272.5GHz,85,12deg,-2.06673891009648
272.5GHz,85,13deg,-1.15184218644666
272.5GHz,85,14deg,-0.26721196123564
272.5GHz,85,15deg,0.261616862322289
272.5GHz,85,16deg,0.529735301611935
272.5GHz,85,17deg,0.830220129897343
272.5GHz,85,18deg,1.44643745438014
272.5GHz,85,19deg,2.44392419940741
272.5GHz,85,20deg,3.69914330808107
272.5GHz,85,21deg,5.09435606491954
272.5GHz,85,22deg,6.56573808744116
272.5GHz,85,23deg,8.03199496577727
272.5GHz,85,24deg,9.38217612242286
272.5GHz,85,25deg,10.5297098774929
272.5GHz,85,26deg,11.4458538000039
272.5GHz,85,27deg,12.150182298984
272.5GHz,85,28deg,12.6828635227477
272.5GHz,85,29deg,13.0793675515662
272.5GHz,85,30deg,13.3567058148492
272.5GHz,85,31deg,13.5131773237949
272.5GHz,85,32deg,13.5383010323258
272.5GHz,85,33deg,13.4265186160218
272.5GHz,85,34deg,13.1884138842617
272.5GHz,85,35deg,12.8550229454894
272.5GHz,85,36deg,12.4719167320894
272.5GHz,85,37deg,12.0814047853819
272.5GHz,85,38deg,11.6983402828593
272.5GHz,85,39deg,11.2952296372405
272.5GHz,85,40deg,10.8097679728009
272.5GHz,85,41deg,10.1689711509749
272.5GHz,85,42deg,9.31246686567216
272.5GHz,85,43deg,8.20470245633093
272.5GHz,85,44deg,6.83596766425873
272.5GHz,85,45deg,5.21416803336879
272.5GHz,85,46deg,3.34924514280226
272.5GHz,85,47deg,1.24485037760788
272.5GHz,85,48deg,-1.04006094477533
272.5GHz,85,49deg,-3.10003872796023
272.5GHz,85,50deg,-3.84757826664618
272.5GHz,85,51deg,-2.85122094125732
272.5GHz,85,52deg,-1.26279925436636
272.5GHz,85,53deg,0.065752281482738
272.5GHz,85,54deg,0.916261894102307
272.5GHz,85,55deg,1.28420662935805
272.5GHz,85,56deg,1.20855004505715
272.5GHz,85,57deg,0.732574047192785
272.5GHz,85,58deg,-0.0971316013460823
272.5GHz,85,59deg,-1.21349565076552
272.5GHz,85,60deg,-2.48972141399782
272.5GHz,85,61deg,-3.68124015597653
272.5GHz,85,62deg,-4.43071151320268
272.5GHz,85,63deg,-4.49409806471044
272.5GHz,85,64deg,-3.99155108059256
272.5GHz,85,65deg,-3.24717335277438
272.5GHz,85,66deg,-2.50919615542259
272.5GHz,85,67deg,-1.89525547229587
272.5GHz,85,68deg,-1.44536485932031
272.5GHz,85,69deg,-1.16616112002701
272.5GHz,85,70deg,-1.05202067526563
272.5GHz,85,71deg,-1.09314836902902
272.5GHz,85,72deg,-1.27811030241159
272.5GHz,85,73deg,-1.59431026361649
272.5GHz,85,74deg,-2.02782443128329
272.5GHz,85,75deg,-2.56310786206831
272.5GHz,85,76deg,-3.18273999938773
272.5GHz,85,77deg,-3.86727810789642
272.5GHz,85,78deg,-4.59530135520115
272.5GHz,85,79deg,-5.34378614920597
272.5GHz,85,80deg,-6.08899724885293
272.5GHz,85,81deg,-6.80803509214157
272.5GHz,85,82deg,-7.48097792998831
272.5GHz,85,83deg,-8.09321178797093
272.5GHz,85,84deg,-8.6372314955727
272.5GHz,85,85deg,-9.11320307152414
272.5GHz,85,86deg,-9.52802118501793
272.5GHz,85,87deg,-9.89323073421577
272.5GHz,85,88deg,-10.2225796619403
272.5GHz,85,89deg,-10.5299205376217
272.5GHz,85,90deg,-10.827829918439
272.5GHz,85,91deg,-11.126949090579
272.5GHz,85,92deg,-11.4358318831239
272.5GHz,85,93deg,-11.7610172551951
272.5GHz,85,94deg,-12.1070553760269
272.5GHz,85,95deg,-12.4762431736362
272.5GHz,85,96deg,-12.8678461738575
272.5GHz,85,97deg,-13.276626006116
272.5GHz,85,98deg,-13.6906585738812
272.5GHz,85,99deg,-14.0889223259465
272.5GHz,85,100deg,-14.4401992008899
272.5GHz,85,101deg,-14.7062547532743
272.5GHz,85,102deg,-14.8523623894858
272.5GHz,85,103deg,-14.8640381407914
272.5GHz,85,104deg,-14.7611407024119
272.5GHz,85,105deg,-14.5985267280077
272.5GHz,85,106deg,-14.452389034635
272.5GHz,85,107deg,-14.4018727413068
272.5GHz,85,108deg,-14.5137139083666
272.5GHz,85,109deg,-14.8276230117188
272.5GHz,85,110deg,-15.331011249128
272.5GHz,85,111deg,-15.9099866854386
272.5GHz,85,112deg,-16.3008842732464
272.5GHz,85,113deg,-16.18719176003
272.5GHz,85,114deg,-15.5159289293745
272.5GHz,85,115deg,-14.5831164718341
272.5GHz,85,116deg,-13.7248694494395
272.5GHz,85,117deg,-13.1210658550721
272.5GHz,85,118deg,-12.8026225116616
272.5GHz,85,119deg,-12.6910752874386
272.5GHz,85,120deg,-12.6308524435404
272.5GHz,85,121deg,-12.4609396396288
272.5GHz,85,122deg,-12.1294557509158
272.5GHz,85,123deg,-11.7356988604859
272.5GHz,85,124deg,-11.4438001187005
272.5GHz,85,125deg,-11.3853913597887
272.5GHz,85,126deg,-11.6288710318151
272.5GHz,85,127deg,-12.1852244010615
272.5GHz,85,128deg,-13.0118760730245
272.5GHz,85,129deg,-14.0065945975373
272.5GHz,85,130deg,-15.005895175587
272.5GHz,85,131deg,-15.7849713299135
272.5GHz,85,132deg,-16.0077636313654
272.5GHz,85,133deg,-15.2929868062622
272.5GHz,85,134deg,-13.7135367469171
272.5GHz,85,135deg,-11.8634886528471
272.5GHz,85,136deg,-10.2211068705151
272.5GHz,85,137deg,-8.91544304617982
272.5GHz,85,138deg,-7.84379938427359
272.5GHz,85,139deg,-6.84122714734726
272.5GHz,85,140deg,-5.85862340213475
272.5GHz,85,141deg,-5.01965132603057
272.5GHz,85,142deg,-4.50407929562297
272.5GHz,85,143deg,-4.41963942978058
272.5GHz,85,144deg,-4.74532574175904
272.5GHz,85,145deg,-5.31155059567805
272.5GHz,85,146deg,-5.8419586177912
272.5GHz,85,147deg,-6.13068746048808
272.5GHz,85,148deg,-6.20661270870618
272.5GHz,85,149deg,-6.24932390900505
272.5GHz,85,150deg,-6.43230445124384
272.5GHz,85,151deg,-6.87039201193458
272.5GHz,85,152deg,-7.5874679706134
272.5GHz,85,153deg,-8.49823230511249
272.5GHz,85,154deg,-9.54583150350219
272.5GHz,85,155deg,-10.9469281263973
272.5GHz,85,156deg,-13.1787220994928
272.5GHz,85,157deg,-16.6754743319488
272.5GHz,85,158deg,-21.0857704116803
272.5GHz,85,159deg,-24.1665015351091
272.5GHz,85,160deg,-25.9277714970045
272.5GHz,85,161deg,-26.7090869734978
272.5GHz,85,162deg,-25.8169493999656
272.5GHz,85,163deg,-25.9261214526762
272.5GHz,85,164deg,-24.6860150441583
272.5GHz,85,165deg,-21.5027456732211
272.5GHz,85,166deg,-20.4499726369123
272.5GHz,85,167deg,-22.6695545534022
272.5GHz,85,168deg,-26.6531910142193
272.5GHz,85,169deg,-23.71902200133
272.5GHz,85,170deg,-21.9481025957432
272.5GHz,85,171deg,-22.9603197711905
272.5GHz,85,172deg,-23.1007790861743
272.5GHz,85,173deg,-21.8590214938026
272.5GHz,85,174deg,-22.4023353839373
272.5GHz,85,175deg,-22.9689056661648
272.5GHz,85,176deg,-21.1922676922459
272.5GHz,85,177deg,-20.9366214089265
272.5GHz,85,178deg,-23.3009935098605
272.5GHz,85,179deg,-22.8845341006511
272.5GHz,85,180deg,-20.0053282238548
272.5GHz,86,0deg,2.64872721328599
272.5GHz,86,1deg,3.90780662026239
272.5GHz,86,2deg,4.80945478415062
272.5GHz,86,3deg,5.33041804418302
272.5GHz,86,4deg,5.49440431468964
272.5GHz,86,5deg,5.33800966699123
272.5GHz,86,6deg,4.85776447292614
272.5GHz,86,7deg,3.99462659634732
272.5GHz,86,8deg,2.68580153105091
272.5GHz,86,9deg,0.962239685153259
272.5GHz,86,10deg,-0.886505166805839
272.5GHz,86,11deg,-2.10016742963081
272.5GHz,86,12deg,-1.9800300940399
272.5GHz,86,13deg,-1.03654760401557
272.5GHz,86,14deg,-0.147385389378169
272.5GHz,86,15deg,0.367399649134501
272.5GHz,86,16deg,0.610236190673776
272.5GHz,86,17deg,0.890717230555348
272.5GHz,86,18deg,1.51471299833227
272.5GHz,86,19deg,2.55242038721998
272.5GHz,86,20deg,3.86254472103092
272.5GHz,86,21deg,5.30886230044295
272.5GHz,86,22deg,6.81884927262478
272.5GHz,86,23deg,8.31134301745788
272.5GHz,86,24deg,9.68013606041217
272.5GHz,86,25deg,10.8434174068786
272.5GHz,86,26deg,11.7753259357558
272.5GHz,86,27deg,12.4966580811357
272.5GHz,86,28deg,13.047743531969
272.5GHz,86,29deg,13.4637064820548
272.5GHz,86,30deg,13.7612792839695
272.5GHz,86,31deg,13.9388528001431
272.5GHz,86,32deg,13.9861230979092
272.5GHz,86,33deg,13.8971085061788
272.5GHz,86,34deg,13.680733342312
272.5GHz,86,35deg,13.364813360054
272.5GHz,86,36deg,12.9904034522052
272.5GHz,86,37deg,12.5954749540996
272.5GHz,86,38deg,12.1933991553918
272.5GHz,86,39deg,11.7598614232226
272.5GHz,86,40deg,11.2390401201875
272.5GHz,86,41deg,10.5643922939335
272.5GHz,86,42deg,9.67989597085382
272.5GHz,86,43deg,8.553035611009
272.5GHz,86,44deg,7.17896202863476
272.5GHz,86,45deg,5.57679929075561
272.5GHz,86,46deg,3.77881482469286
272.5GHz,86,47deg,1.82565254952289
272.5GHz,86,48deg,-0.177743861654656
272.5GHz,86,49deg,-1.85360201975079
272.5GHz,86,50deg,-2.4330714111201
272.5GHz,86,51deg,-1.66015152876116
272.5GHz,86,52deg,-0.32281769010785
272.5GHz,86,53deg,0.880632111852874
272.5GHz,86,54deg,1.7044524070795
272.5GHz,86,55deg,2.11135943139618
272.5GHz,86,56deg,2.12619044813937
272.5GHz,86,57deg,1.7907294237542
272.5GHz,86,58deg,1.15643602777328
272.5GHz,86,59deg,0.293125581404611
272.5GHz,86,60deg,-0.691166374984699
272.5GHz,86,61deg,-1.62739955097749
272.5GHz,86,62deg,-2.29594435341069
272.5GHz,86,63deg,-2.52391721189895
272.5GHz,86,64deg,-2.3142089047232
272.5GHz,86,65deg,-1.83206994354413
272.5GHz,86,66deg,-1.26875855810082
272.5GHz,86,67deg,-0.755732013642152
272.5GHz,86,68deg,-0.361226612590653
272.5GHz,86,69deg,-0.113184175876151
272.5GHz,86,70deg,-0.0180238724810839
272.5GHz,86,71deg,-0.0712380326825654
272.5GHz,86,72deg,-0.262630110128413
272.5GHz,86,73deg,-0.578754615786387
272.5GHz,86,74deg,-1.00400347373719
272.5GHz,86,75deg,-1.52106346281114
272.5GHz,86,76deg,-2.11111889898597
272.5GHz,86,77deg,-2.7540311180976
272.5GHz,86,78deg,-3.42868000928223
272.5GHz,86,79deg,-4.11362911681931
272.5GHz,86,80deg,-4.78821592396505
272.5GHz,86,81deg,-5.4340320021588
272.5GHz,86,82deg,-6.03655243359625
272.5GHz,86,83deg,-6.58648929721682
272.5GHz,86,84deg,-7.08041927007484
272.5GHz,86,85deg,-7.52044611237182
272.5GHz,86,86deg,-7.91301406847825
272.5GHz,86,87deg,-8.26727724936285
272.5GHz,86,88deg,-8.59349746730384
272.5GHz,86,89deg,-8.90180311156438
272.5GHz,86,90deg,-9.20142447351223
272.5GHz,86,91deg,-9.50034529738014
272.5GHz,86,92deg,-9.80521824897004
272.5GHz,86,93deg,-10.1213647781376
272.5GHz,86,94deg,-10.4526810748614
272.5GHz,86,95deg,-10.8012760155245
272.5GHz,86,96deg,-11.1666715015278
272.5GHz,86,97deg,-11.5444308023141
272.5GHz,86,98deg,-11.9242312119612
272.5GHz,86,99deg,-12.2878236652745
272.5GHz,86,100deg,-12.6081920460596
272.5GHz,86,101deg,-12.8523396216428
272.5GHz,86,102deg,-12.9901828624587
272.5GHz,86,103deg,-13.0087921720063
272.5GHz,86,104deg,-12.9251401231763
272.5GHz,86,105deg,-12.7883699553974
272.5GHz,86,106deg,-12.6697698992279
272.5GHz,86,107deg,-12.6476474034786
272.5GHz,86,108deg,-12.7943195220536
272.5GHz,86,109deg,-13.1646247204559
272.5GHz,86,110deg,-13.7758164522887
272.5GHz,86,111deg,-14.5588956599338
272.5GHz,86,112deg,-15.2707978849252
272.5GHz,86,113deg,-15.4867005001606
272.5GHz,86,114deg,-14.9569171379774
272.5GHz,86,115deg,-13.9573295737917
272.5GHz,86,116deg,-12.9488382118406
272.5GHz,86,117deg,-12.2059993672876
272.5GHz,86,118deg,-11.8081045725287
272.5GHz,86,119deg,-11.7081430093387
272.5GHz,86,120deg,-11.7615415275143
272.5GHz,86,121deg,-11.7614619338356
272.5GHz,86,122deg,-11.5513296840818
272.5GHz,86,123deg,-11.1547488624264
272.5GHz,86,124deg,-10.7504273514067
272.5GHz,86,125deg,-10.5331205462911
272.5GHz,86,126deg,-10.6329929164583
272.5GHz,86,127deg,-11.109384313788
272.5GHz,86,128deg,-11.9550750602682
272.5GHz,86,129deg,-13.0774960254233
272.5GHz,86,130deg,-14.2632689688134
272.5GHz,86,131deg,-15.1697673774144
272.5GHz,86,132deg,-15.3854362735613
272.5GHz,86,133deg,-14.6204845181472
272.5GHz,86,134deg,-13.0551060078267
272.5GHz,86,135deg,-11.2620874639989
272.5GHz,86,136deg,-9.69049641033217
272.5GHz,86,137deg,-8.4734479310425
272.5GHz,86,138deg,-7.50639016760259
272.5GHz,86,139deg,-6.59169864453721
272.5GHz,86,140deg,-5.63967954991144
272.5GHz,86,141deg,-4.7713366070258
272.5GHz,86,142deg,-4.19538641570119
272.5GHz,86,143deg,-4.04652414976906
272.5GHz,86,144deg,-4.31887670640807
272.5GHz,86,145deg,-4.85118768888654
272.5GHz,86,146deg,-5.36940024151095
272.5GHz,86,147deg,-5.65880032441336
272.5GHz,86,148deg,-5.7363325538878
272.5GHz,86,149deg,-5.78407038563189
272.5GHz,86,150deg,-5.99085829440339
272.5GHz,86,151deg,-6.48513602612518
272.5GHz,86,152deg,-7.29032406466752
272.5GHz,86,153deg,-8.29659214255794
272.5GHz,86,154deg,-9.406198173865
272.5GHz,86,155deg,-10.8218463889447
272.5GHz,86,156deg,-13.0403115130196
272.5GHz,86,157deg,-16.4896323369704
272.5GHz,86,158deg,-20.7033593750949
272.5GHz,86,159deg,-23.4792834553355
272.5GHz,86,160deg,-25.271177840555
272.5GHz,86,161deg,-26.5064065295781
272.5GHz,86,162deg,-26.0276898529395
272.5GHz,86,163deg,-26.5460819345416
272.5GHz,86,164deg,-25.3536129623219
272.5GHz,86,165deg,-21.726212880892
272.5GHz,86,166deg,-20.4870716943319
272.5GHz,86,167deg,-22.6242144198974
272.5GHz,86,168deg,-26.4728974931718
272.5GHz,86,169deg,-23.5241528784914
272.5GHz,86,170deg,-21.795789229844
272.5GHz,86,171deg,-22.924562858029
272.5GHz,86,172deg,-23.2524480751917
272.5GHz,86,173deg,-21.9828636685514
272.5GHz,86,174deg,-22.4529803795091
272.5GHz,86,175deg,-22.9275330626243
272.5GHz,86,176deg,-21.1253783854167
272.5GHz,86,177deg,-20.8782616943008
272.5GHz,86,178deg,-23.2621677907195
272.5GHz,86,179deg,-22.8798680295596
272.5GHz,86,180deg,-20.0053282238548
272.5GHz,87,0deg,2.648727213286
272.5GHz,87,1deg,3.90784771628641
272.5GHz,87,2deg,4.80959110689787
272.5GHz,87,3deg,5.33128411126023
272.5GHz,87,4deg,5.49667702936101
272.5GHz,87,5deg,5.34206566610404
272.5GHz,87,6deg,4.86328585220572
272.5GHz,87,7deg,4.00051958406051
272.5GHz,87,8deg,2.69086415878085
272.5GHz,87,9deg,0.966907297565115
272.5GHz,87,10deg,-0.875600414501072
272.5GHz,87,11deg,-2.06413559415461
272.5GHz,87,12deg,-1.90601891979556
