Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,67,48deg,-0.212360217614972
272.5GHz,67,49deg,-2.51837735462847
272.5GHz,67,50deg,-4.86001366556011
272.5GHz,67,51deg,-6.22436138126826
272.5GHz,67,52deg,-6.02107939193333
272.5GHz,67,53deg,-5.14402515200278
272.5GHz,67,54deg,-4.4390423562189
272.5GHz,67,55deg,-4.17445035245804
272.5GHz,67,56deg,-4.3946913916879
272.5GHz,67,57deg,-5.10202468911337
272.5GHz,67,58deg,-6.30904108567124
272.5GHz,67,59deg,-8.05624493832316
272.5GHz,67,60deg,-10.3986696767941
272.5GHz,67,61deg,-13.169768923426
272.5GHz,67,62deg,-14.7860239801841
272.5GHz,67,63deg,-13.0540648695178
272.5GHz,67,64deg,-10.0934786085518
272.5GHz,67,65deg,-7.54759530899764
272.5GHz,67,66deg,-5.57793755280611
272.5GHz,67,67deg,-4.09161271076326
272.5GHz,67,68deg,-2.99781475998197
272.5GHz,67,69deg,-2.22898348137707
272.5GHz,67,70deg,-1.73452507745403
272.5GHz,67,71deg,-1.47438094094685
272.5GHz,67,72deg,-1.41446699770293
272.5GHz,67,73deg,-1.52322460290235
272.5GHz,67,74deg,-1.76867012588784
272.5GHz,67,75deg,-2.11580872689553
272.5GHz,67,76deg,-2.52485289711668
272.5GHz,67,77deg,-2.95132516980602
272.5GHz,67,78deg,-3.34944634128347
272.5GHz,67,79deg,-3.67933258934027
272.5GHz,67,80deg,-3.91591588404971
272.5GHz,67,81deg,-4.05483328372465
272.5GHz,67,82deg,-4.11129208751381
272.5GHz,67,83deg,-4.11259085597758
272.5GHz,67,84deg,-4.08892061020707
272.5GHz,67,85deg,-4.06666386039396
272.5GHz,67,86deg,-4.06543770867209
272.5GHz,67,87deg,-4.09792708081654
272.5GHz,67,88deg,-4.17106835855296
272.5GHz,67,89deg,-4.28756533405118
272.5GHz,67,90deg,-4.44724272368371
272.5GHz,67,91deg,-4.64807665349399
272.5GHz,67,92deg,-4.88689362232126
272.5GHz,67,93deg,-5.15977633493797
272.5GHz,67,94deg,-5.46221711644069
272.5GHz,67,95deg,-5.78905239244177
272.5GHz,67,96deg,-6.13421483413103
272.5GHz,67,97deg,-6.49036732596583
272.5GHz,67,98deg,-6.84854603618828
272.5GHz,67,99deg,-7.19803947280878
272.5GHz,67,100deg,-7.52683615735587
272.5GHz,67,101deg,-7.82299553543777
272.5GHz,67,102deg,-8.07708987599793
272.5GHz,67,103deg,-8.28533881008542
272.5GHz,67,104deg,-8.45238894219301
272.5GHz,67,105deg,-8.59238218340505
272.5GHz,67,106deg,-8.72742833223564
272.5GHz,67,107deg,-8.88359829041487
272.5GHz,67,108deg,-9.08527610802581
272.5GHz,67,109deg,-9.3486854580907
272.5GHz,67,110deg,-9.67512412093778
272.5GHz,67,111deg,-10.0451028805675
272.5GHz,67,112deg,-10.4172950773997
272.5GHz,67,113deg,-10.7396499234313
272.5GHz,67,114deg,-10.9767386708463
272.5GHz,67,115deg,-11.1400656549943
272.5GHz,67,116deg,-11.2936804610618
272.5GHz,67,117deg,-11.5253215831748
272.5GHz,67,118deg,-11.9026520485928
272.5GHz,67,119deg,-12.4339091227679
272.5GHz,67,120deg,-13.0423935044038
272.5GHz,67,121deg,-13.5859838732067
272.5GHz,67,122deg,-13.9684467257271
272.5GHz,67,123deg,-14.2706522324649
272.5GHz,67,124deg,-14.7232115245019
272.5GHz,67,125deg,-15.5545334296444
272.5GHz,67,126deg,-16.8705370523852
272.5GHz,67,127deg,-18.5660196690154
272.5GHz,67,128deg,-20.3118497249021
272.5GHz,67,129deg,-21.951143837104
272.5GHz,67,130deg,-23.8936813461945
272.5GHz,67,131deg,-25.3270890304512
272.5GHz,67,132deg,-22.3805662706086
272.5GHz,67,133deg,-18.0724220076547
272.5GHz,67,134deg,-14.8944483247481
272.5GHz,67,135deg,-12.7695624467192
272.5GHz,67,136deg,-11.3829230352184
272.5GHz,67,137deg,-10.4815133984416
272.5GHz,67,138deg,-9.91494223971234
272.5GHz,67,139deg,-9.64492738322184
272.5GHz,67,140deg,-9.69316764631438
272.5GHz,67,141deg,-10.0548015581663
272.5GHz,67,142deg,-10.6423647371403
272.5GHz,67,143deg,-11.300625639914
272.5GHz,67,144deg,-11.885432820354
272.5GHz,67,145deg,-12.3300617108023
272.5GHz,67,146deg,-12.6589387588673
272.5GHz,67,147deg,-12.9900955489019
272.5GHz,67,148deg,-13.4654844376494
272.5GHz,67,149deg,-14.083409582692
272.5GHz,67,150deg,-14.6703343868743
272.5GHz,67,151deg,-15.2160643839246
272.5GHz,67,152deg,-16.0941243310335
272.5GHz,67,153deg,-17.6983746077351
272.5GHz,67,154deg,-20.0265446274638
272.5GHz,67,155deg,-22.6247322999383
272.5GHz,67,156deg,-25.3610136006276
272.5GHz,67,157deg,-28.7086026531456
272.5GHz,67,158deg,-31.0666266199776
272.5GHz,67,159deg,-30.4738310164141
272.5GHz,67,160deg,-29.425941723911
272.5GHz,67,161deg,-28.2385975635203
272.5GHz,67,162deg,-27.0968410342179
272.5GHz,67,163deg,-26.3273970596331
272.5GHz,67,164deg,-25.7491353389902
272.5GHz,67,165deg,-25.6800310251986
272.5GHz,67,166deg,-26.8207676713546
272.5GHz,67,167deg,-28.9255368506007
272.5GHz,67,168deg,-28.73594909217
272.5GHz,67,169deg,-26.3169036677102
272.5GHz,67,170deg,-24.1675855768358
272.5GHz,67,171deg,-21.8085825539553
272.5GHz,67,172deg,-19.8313734835848
272.5GHz,67,173deg,-19.5580484036138
272.5GHz,67,174deg,-21.7448027421926
272.5GHz,67,175deg,-24.9957551231207
272.5GHz,67,176deg,-23.6170066356763
272.5GHz,67,177deg,-22.9564089470078
272.5GHz,67,178deg,-24.9018684097216
272.5GHz,67,179deg,-23.1223111878819
272.5GHz,67,180deg,-19.9178027013667
272.5GHz,68,0deg,2.77933800189353
272.5GHz,68,1deg,3.91780212519927
272.5GHz,68,2deg,4.72216104749207
272.5GHz,68,3deg,5.13309518480022
272.5GHz,68,4deg,5.15633474419287
272.5GHz,68,5deg,4.8296440132132
272.5GHz,68,6deg,4.16701645792286
272.5GHz,68,7deg,3.12474371667026
272.5GHz,68,8deg,1.62449485338059
272.5GHz,68,9deg,-0.383189083664239
272.5GHz,68,10deg,-2.81284668384956
272.5GHz,68,11deg,-5.17505386979174
272.5GHz,68,12deg,-6.39129970924767
272.5GHz,68,13deg,-6.15488958890828
272.5GHz,68,14deg,-5.55643392564121
272.5GHz,68,15deg,-5.36544536694194
272.5GHz,68,16deg,-5.76254272054154
272.5GHz,68,17deg,-6.71238532004399
272.5GHz,68,18deg,-8.16694949377961
272.5GHz,68,19deg,-10.1792980323599
272.5GHz,68,20deg,-12.8710185834223
272.5GHz,68,21deg,-15.7547986208394
272.5GHz,68,22deg,-15.8569275207269
272.5GHz,68,23deg,-12.6522853494703
272.5GHz,68,24deg,-9.09940252943056
272.5GHz,68,25deg,-5.93437334256254
272.5GHz,68,26deg,-3.26560793780231
272.5GHz,68,27deg,-1.15872236434432
272.5GHz,68,28deg,0.389953995684511
272.5GHz,68,29deg,1.46740399135854
272.5GHz,68,30deg,2.22177927072261
272.5GHz,68,31deg,2.81243639580451
272.5GHz,68,32deg,3.34423820475417
272.5GHz,68,33deg,3.83720222719021
272.5GHz,68,34deg,4.26272749730692
272.5GHz,68,35deg,4.60205416360085
272.5GHz,68,36deg,4.8724294395264
272.5GHz,68,37deg,5.11134702211474
272.5GHz,68,38deg,5.34032409680475
272.5GHz,68,39deg,5.54283878968229
272.5GHz,68,40deg,5.6766734070116
272.5GHz,68,41deg,5.70251045415829
272.5GHz,68,42deg,5.59702199883102
272.5GHz,68,43deg,5.34141980918283
272.5GHz,68,44deg,4.9008902375148
272.5GHz,68,45deg,4.21499308693626
272.5GHz,68,46deg,3.20487316311229
272.5GHz,68,47deg,1.78854393526436
272.5GHz,68,48deg,-0.0995582749667263
272.5GHz,68,49deg,-2.45439054939452
272.5GHz,68,50deg,-4.99104386499632
272.5GHz,68,51deg,-6.71687461925033
272.5GHz,68,52deg,-6.66161353431482
272.5GHz,68,53deg,-5.62803096057696
272.5GHz,68,54deg,-4.6799961301274
272.5GHz,68,55deg,-4.16718152552123
272.5GHz,68,56deg,-4.13930422727544
272.5GHz,68,57deg,-4.58827729007142
272.5GHz,68,58deg,-5.51452055091389
272.5GHz,68,59deg,-6.95190555141985
272.5GHz,68,60deg,-8.98998948220422
272.5GHz,68,61deg,-11.758169208833
272.5GHz,68,62deg,-14.921251067613
272.5GHz,68,63deg,-15.4323865784427
272.5GHz,68,64deg,-12.2895974158312
272.5GHz,68,65deg,-9.11633628924696
272.5GHz,68,66deg,-6.70363438027924
272.5GHz,68,67deg,-4.92170261439461
272.5GHz,68,68deg,-3.61970427149695
272.5GHz,68,69deg,-2.69354785026754
272.5GHz,68,70deg,-2.07198316568817
272.5GHz,68,71deg,-1.70355123991506
272.5GHz,68,72deg,-1.54836939055703
272.5GHz,68,73deg,-1.57270253177718
272.5GHz,68,74deg,-1.74487561032631
272.5GHz,68,75deg,-2.03191780995189
272.5GHz,68,76deg,-2.39702084263387
272.5GHz,68,77deg,-2.79856294387205
272.5GHz,68,78deg,-3.19195630300518
272.5GHz,68,79deg,-3.53526214879036
272.5GHz,68,80deg,-3.79760476488714
272.5GHz,68,81deg,-3.96656096435291
272.5GHz,68,82deg,-4.04989523260941
272.5GHz,68,83deg,-4.07035646256037
272.5GHz,68,84deg,-4.05689272199837
272.5GHz,68,85deg,-4.03693443605039
272.5GHz,68,86deg,-4.03212288817039
272.5GHz,68,87deg,-4.05722491033489
272.5GHz,68,88deg,-4.12089501174585
272.5GHz,68,89deg,-4.22710531234182
272.5GHz,68,90deg,-4.37657764124101
272.5GHz,68,91deg,-4.56795353922407
272.5GHz,68,92deg,-4.79864743885141
272.5GHz,68,93deg,-5.06540587558959
272.5GHz,68,94deg,-5.36460772749948
272.5GHz,68,95deg,-5.69232935400033
272.5GHz,68,96deg,-6.04418748723667
272.5GHz,68,97deg,-6.4149771210588
272.5GHz,68,98deg,-6.79815602647997
272.5GHz,68,99deg,-7.18530732028089
272.5GHz,68,100deg,-7.56584358251254
272.5GHz,68,101deg,-7.92736974560341
272.5GHz,68,102deg,-8.25718358503554
272.5GHz,68,103deg,-8.54515522600119
272.5GHz,68,104deg,-8.7875346414706
272.5GHz,68,105deg,-8.99030807562837
272.5GHz,68,106deg,-9.17028265950804
272.5GHz,68,107deg,-9.35273313746474
272.5GHz,68,108deg,-9.5657911342554
272.5GHz,68,109deg,-9.83263260561091
272.5GHz,68,110deg,-10.162473787217
272.5GHz,68,111deg,-10.5415918352352
272.5GHz,68,112deg,-10.9282293622144
272.5GHz,68,113deg,-11.2607065583955
272.5GHz,68,114deg,-11.4881480887868
272.5GHz,68,115deg,-11.6126528959363
272.5GHz,68,116deg,-11.7047901684648
272.5GHz,68,117deg,-11.8718258511999
272.5GHz,68,118deg,-12.2041334216728
272.5GHz,68,119deg,-12.7280123718372
272.5GHz,68,120deg,-13.3702990626657
272.5GHz,68,121deg,-13.9605608195068
272.5GHz,68,122deg,-14.3434622796662
272.5GHz,68,123deg,-14.5600730312198
272.5GHz,68,124deg,-14.8501506698152
272.5GHz,68,125deg,-15.4639520908924
272.5GHz,68,126deg,-16.5184872020112
272.5GHz,68,127deg,-17.9375170116775
272.5GHz,68,128deg,-19.4691450779789
272.5GHz,68,129deg,-20.9154761927816
272.5GHz,68,130deg,-22.2059605791031
272.5GHz,68,131deg,-22.316719443392
272.5GHz,68,132deg,-19.9076498954653
272.5GHz,68,133deg,-16.7009229830622
272.5GHz,68,134deg,-14.1034708376708
272.5GHz,68,135deg,-12.2629097884745
272.5GHz,68,136deg,-11.0104319812309
272.5GHz,68,137deg,-10.163596580872
272.5GHz,68,138deg,-9.61857074828023
272.5GHz,68,139deg,-9.36890139940596
272.5GHz,68,140deg,-9.44967391961755
272.5GHz,68,141deg,-9.85374934877806
272.5GHz,68,142deg,-10.4820218111477
272.5GHz,68,143deg,-11.1643508707745
272.5GHz,68,144deg,-11.7489222402549
272.5GHz,68,145deg,-12.1817337860047
272.5GHz,68,146deg,-12.5240293237641
272.5GHz,68,147deg,-12.9381295644918
272.5GHz,68,148deg,-13.5910136617766
272.5GHz,68,149deg,-14.4636355474661
272.5GHz,68,150deg,-15.2989550666815
272.5GHz,68,151deg,-16.0118805891455
272.5GHz,68,152deg,-17.0323861042254
272.5GHz,68,153deg,-18.8489056790117
272.5GHz,68,154deg,-21.4382901578436
272.5GHz,68,155deg,-24.0820882367043
272.5GHz,68,156deg,-26.4325925385412
272.5GHz,68,157deg,-28.9654544620472
272.5GHz,68,158deg,-30.5730928141879
272.5GHz,68,159deg,-30.5389747888344
272.5GHz,68,160deg,-29.883683185573
272.5GHz,68,161deg,-28.3998806289321
272.5GHz,68,162deg,-27.0186253831282
272.5GHz,68,163deg,-26.2742192220749
272.5GHz,68,164deg,-25.6937444920485
272.5GHz,68,165deg,-25.4045718468638
272.5GHz,68,166deg,-26.2755636978058
272.5GHz,68,167deg,-28.4926347878148
272.5GHz,68,168deg,-28.8089758794604
272.5GHz,68,169deg,-26.2127669820967
272.5GHz,68,170deg,-24.0520918545616
272.5GHz,68,171deg,-21.8802807157786
272.5GHz,68,172deg,-19.95682362954
272.5GHz,68,173deg,-19.6674137588684
272.5GHz,68,174deg,-21.8972803730164
272.5GHz,68,175deg,-25.2853834757253
272.5GHz,68,176deg,-23.6916584323478
272.5GHz,68,177deg,-22.9117789800697
272.5GHz,68,178deg,-24.8495056053802
272.5GHz,68,179deg,-23.1202548375814
272.5GHz,68,180deg,-19.9178027013667
272.5GHz,69,0deg,2.77933800189353
272.5GHz,69,1deg,3.92221609397262
272.5GHz,69,2deg,4.73123544329187
272.5GHz,69,3deg,5.14849385809112
272.5GHz,69,4deg,5.18054651063757
272.5GHz,69,5deg,4.8653329979994
272.5GHz,69,6deg,4.21563845354695
272.5GHz,69,7deg,3.18542440795772
272.5GHz,69,8deg,1.6953509065775
272.5GHz,69,9deg,-0.298288953623224
272.5GHz,69,10deg,-2.68311379930398
272.5GHz,69,11deg,-4.90089570600252
272.5GHz,69,12deg,-5.86652068940324
272.5GHz,69,13deg,-5.45808917203269
272.5GHz,69,14deg,-4.78548366318921
272.5GHz,69,15deg,-4.52603784747596
272.5GHz,69,16deg,-4.81205145868662
272.5GHz,69,17deg,-5.58368378974051
272.5GHz,69,18deg,-6.76815868434504
272.5GHz,69,19deg,-8.37554786443481
272.5GHz,69,20deg,-10.4903078827749
272.5GHz,69,21deg,-13.0536621592848
272.5GHz,69,22deg,-15.1422388294582
272.5GHz,69,23deg,-14.5851164109176
272.5GHz,69,24deg,-11.5820607371886
272.5GHz,69,25deg,-8.09689753532387
272.5GHz,69,26deg,-4.99920476780514
272.5GHz,69,27deg,-2.53826180978516
272.5GHz,69,28deg,-0.72719180101206
272.5GHz,69,29deg,0.5391682574687
272.5GHz,69,30deg,1.42982923282854
272.5GHz,69,31deg,2.12426010308745
272.5GHz,69,32deg,2.7464648580519
272.5GHz,69,33deg,3.33005573500758
272.5GHz,69,34deg,3.85058899083742
272.5GHz,69,35deg,4.28563874884358
272.5GHz,69,36deg,4.64557682483577
272.5GHz,69,37deg,4.96246642785132
272.5GHz,69,38deg,5.25660136281816
272.5GHz,69,39deg,5.51286023499034
272.5GHz,69,40deg,5.68831643139564
272.5GHz,69,41deg,5.73849947049598
272.5GHz,69,42deg,5.63369554446874
272.5GHz,69,43deg,5.35385196328367
272.5GHz,69,44deg,4.87177805398586
272.5GHz,69,45deg,4.14062850829897
272.5GHz,69,46deg,3.09398327861526
272.5GHz,69,47deg,1.65554387704959
272.5GHz,69,48deg,-0.244413348613922
272.5GHz,69,49deg,-2.62193006613771
272.5GHz,69,50deg,-5.24687704733148
272.5GHz,69,51deg,-7.15867576122247
272.5GHz,69,52deg,-7.18092032532926
272.5GHz,69,53deg,-6.03199494569462
272.5GHz,69,54deg,-4.9104771004975
272.5GHz,69,55deg,-4.21594811059067
272.5GHz,69,56deg,-3.99838333820789
272.5GHz,69,57deg,-4.23935118279966
272.5GHz,69,58deg,-4.92343581190016
272.5GHz,69,59deg,-6.06017044616337
272.5GHz,69,60deg,-7.70435386148161
272.5GHz,69,61deg,-9.97912182983762
272.5GHz,69,62deg,-13.0148743793249
272.5GHz,69,63deg,-15.9857302413686
272.5GHz,69,64deg,-15.0903041793716
272.5GHz,69,65deg,-11.6248720423788
272.5GHz,69,66deg,-8.66558522936184
272.5GHz,69,67deg,-6.47058464367007
272.5GHz,69,68deg,-4.86122106748285
272.5GHz,69,69deg,-3.69352014009876
272.5GHz,69,70deg,-2.87177056879325
272.5GHz,69,71deg,-2.3308825251892
272.5GHz,69,72deg,-2.0237822346921
272.5GHz,69,73deg,-1.91341250894737
272.5GHz,69,74deg,-1.96724437962989
272.5GHz,69,75deg,-2.15317535509378
272.5GHz,69,76deg,-2.43651154345425
272.5GHz,69,77deg,-2.77840084803541
272.5GHz,69,78deg,-3.13661604915331
272.5GHz,69,79deg,-3.46958738405515
272.5GHz,69,80deg,-3.74338860593821
272.5GHz,69,81deg,-3.93906472127995
272.5GHz,69,82deg,-4.05620655526488
272.5GHz,69,83deg,-4.11039315526997
272.5GHz,69,84deg,-4.12611471702255
272.5GHz,69,85deg,-4.12916185847549
272.5GHz,69,86deg,-4.14146705389579
272.5GHz,69,87deg,-4.17899990856817
272.5GHz,69,88deg,-4.25181713485222
272.5GHz,69,89deg,-4.36513111924189
272.5GHz,69,90deg,-4.520622168556
272.5GHz,69,91deg,-4.71762095615581
272.5GHz,69,92deg,-4.95404055993613
272.5GHz,69,93deg,-5.22705239588397
272.5GHz,69,94deg,-5.53353332980199
272.5GHz,69,95deg,-5.87030642197952
272.5GHz,69,96deg,-6.23418103016566
272.5GHz,69,97deg,-6.62178450854435
272.5GHz,69,98deg,-7.02917953345751
272.5GHz,69,99deg,-7.45129231716647
272.5GHz,69,100deg,-7.88125547954546
272.5GHz,69,101deg,-8.30990923242115
272.5GHz,69,102deg,-8.72588825083281
272.5GHz,69,103deg,-9.11684530549944
272.5GHz,69,104deg,-9.47219654555186
272.5GHz,69,105deg,-9.78707345016855
272.5GHz,69,106deg,-10.0660471414842
272.5GHz,69,107deg,-10.3244214558646
272.5GHz,69,108deg,-10.5853569815724
272.5GHz,69,109deg,-10.8726176932025
272.5GHz,69,110deg,-11.2001383149878
272.5GHz,69,111deg,-11.5606025365917
272.5GHz,69,112deg,-11.917700574601
272.5GHz,69,113deg,-12.2121508770748
272.5GHz,69,114deg,-12.3924636942057
272.5GHz,69,115deg,-12.4604064620636
272.5GHz,69,116deg,-12.4902728649707
272.5GHz,69,117deg,-12.5974065398116
272.5GHz,69,118deg,-12.8828253962036
272.5GHz,69,119deg,-13.3851404575448
272.5GHz,69,120deg,-14.0421831840088
272.5GHz,69,121deg,-14.6794552507616
272.5GHz,69,122deg,-15.1047188505336
272.5GHz,69,123deg,-15.3094376662315
272.5GHz,69,124deg,-15.5135408794776
272.5GHz,69,125deg,-15.9684750136464
272.5GHz,69,126deg,-16.7864181621435
272.5GHz,69,127deg,-17.8885963281884
272.5GHz,69,128deg,-19.0467824444948
272.5GHz,69,129deg,-20.0328007653522
272.5GHz,69,130deg,-20.5770612358294
272.5GHz,69,131deg,-20.0004233605856
272.5GHz,69,132deg,-18.0334517295066
272.5GHz,69,133deg,-15.6408380423913
272.5GHz,69,134deg,-13.6019007313641
272.5GHz,69,135deg,-12.0792010575276
272.5GHz,69,136deg,-10.9770699627549
272.5GHz,69,137deg,-10.1698509543295
272.5GHz,69,138deg,-9.61269040735495
272.5GHz,69,139deg,-9.3521021511659
272.5GHz,69,140deg,-9.45215994291374
272.5GHz,69,141deg,-9.91053712425604
272.5GHz,69,142deg,-10.6175096640407
272.5GHz,69,143deg,-11.3830189216146
272.5GHz,69,144deg,-12.0348575699145
272.5GHz,69,145deg,-12.5119968346178
272.5GHz,69,146deg,-12.8918482664046
272.5GHz,69,147deg,-13.3719599597147
272.5GHz,69,148deg,-14.1517582951987
272.5GHz,69,149deg,-15.2127819226397
272.5GHz,69,150deg,-16.242309475329
272.5GHz,69,151deg,-17.1145701186804
272.5GHz,69,152deg,-18.344478648415
272.5GHz,69,153deg,-20.5512532343824
272.5GHz,69,154deg,-23.7359613506831
272.5GHz,69,155deg,-26.6774106016987
272.5GHz,69,156deg,-28.4957827287924
272.5GHz,69,157deg,-29.9329393140356
272.5GHz,69,158deg,-30.566753411597
272.5GHz,69,159deg,-30.8343391906865
272.5GHz,69,160deg,-30.5712429611962
272.5GHz,69,161deg,-28.6736166996859
272.5GHz,69,162deg,-27.0100922373598
272.5GHz,69,163deg,-26.3160730701306
272.5GHz,69,164deg,-25.7660150477788
272.5GHz,69,165deg,-25.2416132630445
272.5GHz,69,166deg,-25.8251954029615
272.5GHz,69,167deg,-28.0830444771581
272.5GHz,69,168deg,-28.899751298641
272.5GHz,69,169deg,-26.1508241263714
272.5GHz,69,170deg,-23.9727065266587
272.5GHz,69,171deg,-21.9788653180433
272.5GHz,69,172deg,-20.1052469134709
272.5GHz,69,173deg,-19.794607118051
272.5GHz,69,174deg,-22.0656316399791
272.5GHz,69,175deg,-25.5878964319084
272.5GHz,69,176deg,-23.7571318777872
272.5GHz,69,177deg,-22.8621246996729
272.5GHz,69,178deg,-24.7926671348583
272.5GHz,69,179deg,-23.1162162251802
272.5GHz,69,180deg,-19.9178027013667
272.5GHz,70,0deg,2.77933800189353
272.5GHz,70,1deg,3.92620010093262
272.5GHz,70,2deg,4.73940392884945
272.5GHz,70,3deg,5.16248126364068
272.5GHz,70,4deg,5.20280062207064
272.5GHz,70,5deg,4.89847125698983
272.5GHz,70,6deg,4.26112442781698
272.5GHz,70,7deg,3.24257066742489
272.5GHz,70,8deg,1.76282379466756
272.5GHz,70,9deg,-0.215368510499047
272.5GHz,70,10deg,-2.55168600330378
272.5GHz,70,11deg,-4.6240499860952
272.5GHz,70,12deg,-5.36394075860855
272.5GHz,70,13deg,-4.81831391730534
272.5GHz,70,14deg,-4.09215021886241
272.5GHz,70,15deg,-3.78310674471818
272.5GHz,70,16deg,-3.98574928385014
272.5GHz,70,17deg,-4.62215568328495
272.5GHz,70,18deg,-5.60223889577353
272.5GHz,70,19deg,-6.90785476853468
272.5GHz,70,20deg,-8.58935418667888
272.5GHz,70,21deg,-10.6622952229406
272.5GHz,70,22deg,-12.9644238172622
272.5GHz,70,23deg,-14.904951696715
272.5GHz,70,24deg,-14.7249972478584
272.5GHz,70,25deg,-11.5392567024196
272.5GHz,70,26deg,-7.75463237082721
272.5GHz,70,27deg,-4.6778681107059
272.5GHz,70,28deg,-2.43443853557148
272.5GHz,70,29deg,-0.870316561730495
272.5GHz,70,30deg,0.231039392061119
272.5GHz,70,31deg,1.08360285977583
272.5GHz,70,32deg,1.8366771391076
272.5GHz,70,33deg,2.53946650684007
272.5GHz,70,34deg,3.17253224993622
272.5GHz,70,35deg,3.71108994188742
272.5GHz,70,36deg,4.16117664378369
272.5GHz,70,37deg,4.55323928924817
272.5GHz,70,38deg,4.91022663506744
272.5GHz,70,39deg,5.22060171196989
272.5GHz,70,40deg,5.4407992833591
272.5GHz,70,41deg,5.52031454786093
272.5GHz,70,42deg,5.42216328523487
272.5GHz,70,43deg,5.12401603736623
272.5GHz,70,44deg,4.60522282177898
272.5GHz,70,45deg,3.83258706999605
272.5GHz,70,46deg,2.75458480650896
272.5GHz,70,47deg,1.30617754832172
272.5GHz,70,48deg,-0.575533536252821
272.5GHz,70,49deg,-2.90384232691979
272.5GHz,70,50deg,-5.46252766439595
272.5GHz,70,51deg,-7.36300265218987
272.5GHz,70,52deg,-7.45748541848391
272.5GHz,70,53deg,-6.32743636298286
272.5GHz,70,54deg,-5.14765392461867
272.5GHz,70,55deg,-4.35242705419363
272.5GHz,70,56deg,-4.00809056171228
272.5GHz,70,57deg,-4.09681151115273
272.5GHz,70,58deg,-4.59121070447882
272.5GHz,70,59deg,-5.47379152431101
272.5GHz,70,60deg,-6.75068103906436
272.5GHz,70,61deg,-8.4676346932461
272.5GHz,70,62deg,-10.7064935460359
272.5GHz,70,63deg,-13.4068515784631
272.5GHz,70,64deg,-15.3343503234038
272.5GHz,70,65deg,-14.044850158344
272.5GHz,70,66deg,-11.1446700869869
272.5GHz,70,67deg,-8.57785807611421
272.5GHz,70,68deg,-6.60339558309845
272.5GHz,70,69deg,-5.12649052948228
272.5GHz,70,70deg,-4.04436088898618
272.5GHz,70,71deg,-3.28093947149161
272.5GHz,70,72deg,-2.78097467273384
272.5GHz,70,73deg,-2.50201105856945
272.5GHz,70,74deg,-2.40826209523361
272.5GHz,70,75deg,-2.46614687859011
272.5GHz,70,76deg,-2.64115804945091
272.5GHz,70,77deg,-2.89615873969184
272.5GHz,70,78deg,-3.19162215354574
272.5GHz,70,79deg,-3.48840084213814
272.5GHz,70,80deg,-3.75290562169891
272.5GHz,70,81deg,-3.9630403515688
272.5GHz,70,82deg,-4.11196701966463
272.5GHz,70,83deg,-4.20743557157408
272.5GHz,70,84deg,-4.26702608244661
272.5GHz,70,85deg,-4.31191505105548
272.5GHz,70,86deg,-4.36182370440595
272.5GHz,70,87deg,-4.43227510808792
272.5GHz,70,88deg,-4.53387221486064
272.5GHz,70,89deg,-4.6727739418665
272.5GHz,70,90deg,-4.85164957461492
272.5GHz,70,91deg,-5.07068542377554
272.5GHz,70,92deg,-5.32845915264973
272.5GHz,70,93deg,-5.62263416317971
272.5GHz,70,94deg,-5.95048310340532
272.5GHz,70,95deg,-6.30925981025353
272.5GHz,70,96deg,-6.69642660075139
272.5GHz,70,97deg,-7.1097229691911
272.5GHz,70,98deg,-7.54704220326356
272.5GHz,70,99deg,-8.00607434766193
272.5GHz,70,100deg,-8.48369190516641
272.5GHz,70,101deg,-8.97512080785686
272.5GHz,70,102deg,-9.47308108182557
272.5GHz,70,103deg,-9.96731072601901
272.5GHz,70,104deg,-10.4451342851803
272.5GHz,70,105deg,-10.8937590434997
272.5GHz,70,106deg,-11.3043659574758
272.5GHz,70,107deg,-11.6766333750215
272.5GHz,70,108deg,-12.0208350730343
272.5GHz,70,109deg,-12.3546160316285
