Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,142,159deg,-34.1592550505367
272.5GHz,142,160deg,-31.1853487139527
272.5GHz,142,161deg,-27.8053281141038
272.5GHz,142,162deg,-25.9762698607817
272.5GHz,142,163deg,-25.5968554506829
272.5GHz,142,164deg,-26.1322707689569
272.5GHz,142,165deg,-26.3802641396494
272.5GHz,142,166deg,-25.9980680181829
272.5GHz,142,167deg,-26.3967687678886
272.5GHz,142,168deg,-29.0153811135491
272.5GHz,142,169deg,-32.3085758916656
272.5GHz,142,170deg,-26.6996934700626
272.5GHz,142,171deg,-22.1815223693072
272.5GHz,142,172deg,-19.9473101176604
272.5GHz,142,173deg,-19.1897851960968
272.5GHz,142,174deg,-19.4330060675341
272.5GHz,142,175deg,-20.470491977957
272.5GHz,142,176deg,-22.3135219362845
272.5GHz,142,177deg,-24.5042713888484
272.5GHz,142,178deg,-24.5310262271503
272.5GHz,142,179deg,-22.1843157182283
272.5GHz,142,180deg,-20.3096533357043
272.5GHz,143,0deg,0.841190845287408
272.5GHz,143,1deg,1.87838663330407
272.5GHz,143,2deg,2.71849088966547
272.5GHz,143,3deg,3.26945705510231
272.5GHz,143,4deg,3.44727136955816
272.5GHz,143,5deg,3.18032154168897
272.5GHz,143,6deg,2.4131673357746
272.5GHz,143,7deg,1.10922807818844
272.5GHz,143,8deg,-0.750277809995872
272.5GHz,143,9deg,-3.17090250047826
272.5GHz,143,10deg,-6.10024422430068
272.5GHz,143,11deg,-9.02440186307808
272.5GHz,143,12deg,-10.1924013650785
272.5GHz,143,13deg,-9.21482102179977
272.5GHz,143,14deg,-8.14707129084094
272.5GHz,143,15deg,-7.9553299723167
272.5GHz,143,16deg,-8.80474392237765
272.5GHz,143,17deg,-10.5400120355015
272.5GHz,143,18deg,-12.0852439108713
272.5GHz,143,19deg,-11.4758560592948
272.5GHz,143,20deg,-9.51654441625336
272.5GHz,143,21deg,-7.83129619721301
272.5GHz,143,22deg,-6.75525479941794
272.5GHz,143,23deg,-6.1976061277189
272.5GHz,143,24deg,-5.95865300205626
272.5GHz,143,25deg,-5.70217556109754
272.5GHz,143,26deg,-5.00909081233158
272.5GHz,143,27deg,-3.73270380157581
272.5GHz,143,28deg,-2.16247865569015
272.5GHz,143,29deg,-0.66529848048068
272.5GHz,143,30deg,0.551177686778111
272.5GHz,143,31deg,1.39857688999074
272.5GHz,143,32deg,1.83161566912459
272.5GHz,143,33deg,1.81794517438717
272.5GHz,143,34deg,1.34497383456048
272.5GHz,143,35deg,0.451085761993056
272.5GHz,143,36deg,-0.72701097172483
272.5GHz,143,37deg,-1.93676856340904
272.5GHz,143,38deg,-2.93960626124771
272.5GHz,143,39deg,-3.7517362285923
272.5GHz,143,40deg,-4.64721309923773
272.5GHz,143,41deg,-5.93627975361629
272.5GHz,143,42deg,-7.86149648698029
272.5GHz,143,43deg,-10.5976710319935
272.5GHz,143,44deg,-13.9001154286741
272.5GHz,143,45deg,-15.1622859307264
272.5GHz,143,46deg,-12.5624667637353
272.5GHz,143,47deg,-9.46251854573999
272.5GHz,143,48deg,-6.9643180912584
272.5GHz,143,49deg,-5.048143501584
272.5GHz,143,50deg,-3.64392218544004
272.5GHz,143,51deg,-2.71435653328582
272.5GHz,143,52deg,-2.23207957070996
272.5GHz,143,53deg,-2.1608067440997
272.5GHz,143,54deg,-2.43717042311887
272.5GHz,143,55deg,-2.9431785798377
272.5GHz,143,56deg,-3.47626673788284
272.5GHz,143,57deg,-3.77609825260577
272.5GHz,143,58deg,-3.68284740469232
272.5GHz,143,59deg,-3.28824954522869
272.5GHz,143,60deg,-2.84211326979033
272.5GHz,143,61deg,-2.56527833743077
272.5GHz,143,62deg,-2.58647208360437
272.5GHz,143,63deg,-2.96512050523473
272.5GHz,143,64deg,-3.72133009207698
272.5GHz,143,65deg,-4.85010553432125
272.5GHz,143,66deg,-6.3190221072227
272.5GHz,143,67deg,-8.0493375292742
272.5GHz,143,68deg,-9.8853839120864
272.5GHz,143,69deg,-11.5903943575105
272.5GHz,143,70deg,-12.9484185232769
272.5GHz,143,71deg,-13.9307430325077
272.5GHz,143,72deg,-14.6779511956379
272.5GHz,143,73deg,-15.2877239584
272.5GHz,143,74deg,-15.6690268127945
272.5GHz,143,75deg,-15.5973430312178
272.5GHz,143,76deg,-14.9666492659886
272.5GHz,143,77deg,-13.9450728798817
272.5GHz,143,78deg,-12.8053714970257
272.5GHz,143,79deg,-11.7364899131429
272.5GHz,143,80deg,-10.8217202991421
272.5GHz,143,81deg,-10.0818907697232
272.5GHz,143,82deg,-9.50994871138999
272.5GHz,143,83deg,-9.08863781872918
272.5GHz,143,84deg,-8.79821379154903
272.5GHz,143,85deg,-8.61950841155992
272.5GHz,143,86deg,-8.53498049653669
272.5GHz,143,87deg,-8.52892021531763
272.5GHz,143,88deg,-8.58730494894601
272.5GHz,143,89deg,-8.69751993542491
272.5GHz,143,90deg,-8.848039607527
272.5GHz,143,91deg,-9.02811975946862
272.5GHz,143,92deg,-9.22753484033205
272.5GHz,143,93deg,-9.43639021991249
272.5GHz,143,94deg,-9.64503718344933
272.5GHz,143,95deg,-9.84411377508479
272.5GHz,143,96deg,-10.0247250497085
272.5GHz,143,97deg,-10.1787621831626
272.5GHz,143,98deg,-10.2993446872707
272.5GHz,143,99deg,-10.381358858323
272.5GHz,143,100deg,-10.4220615298727
272.5GHz,143,101deg,-10.4217173956496
272.5GHz,143,102deg,-10.3842297356978
272.5GHz,143,103deg,-10.3176981987104
272.5GHz,143,104deg,-10.2347961093781
272.5GHz,143,105deg,-10.1528228447295
272.5GHz,143,106deg,-10.0932744054461
272.5GHz,143,107deg,-10.080780604779
272.5GHz,143,108deg,-10.1412303004572
272.5GHz,143,109deg,-10.2987705788052
272.5GHz,143,110deg,-10.571079835953
272.5GHz,143,111deg,-10.9620255105815
272.5GHz,143,112deg,-11.451289638756
272.5GHz,143,113deg,-11.9839272767507
272.5GHz,143,114deg,-12.4716578934797
272.5GHz,143,115deg,-12.8248466300543
272.5GHz,143,116deg,-13.0111348588744
272.5GHz,143,117deg,-13.0848437309499
272.5GHz,143,118deg,-13.1432152984204
272.5GHz,143,119deg,-13.2500350898856
272.5GHz,143,120deg,-13.3899454739072
272.5GHz,143,121deg,-13.4837692988807
272.5GHz,143,122deg,-13.4714712606704
272.5GHz,143,123deg,-13.4043544711569
272.5GHz,143,124deg,-13.4419116189432
272.5GHz,143,125deg,-13.7644016762897
272.5GHz,143,126deg,-14.4989866503022
272.5GHz,143,127deg,-15.6768839247124
272.5GHz,143,128deg,-17.1694189703736
272.5GHz,143,129deg,-18.6073364331592
272.5GHz,143,130deg,-19.537987057627
272.5GHz,143,131deg,-19.9438943934574
272.5GHz,143,132deg,-20.2575494694254
272.5GHz,143,133deg,-20.8618683984938
272.5GHz,143,134deg,-21.9552211824096
272.5GHz,143,135deg,-23.6216677617668
272.5GHz,143,136deg,-25.6853405019807
272.5GHz,143,137deg,-27.2846868749748
272.5GHz,143,138deg,-27.6895618549139
272.5GHz,143,139deg,-27.9054578454454
272.5GHz,143,140deg,-28.7526087104735
272.5GHz,143,141deg,-29.0675755906146
272.5GHz,143,142deg,-27.2729710500938
272.5GHz,143,143deg,-24.8717818695907
272.5GHz,143,144deg,-22.9281425542784
272.5GHz,143,145deg,-21.3859601450745
272.5GHz,143,146deg,-20.1483215542405
272.5GHz,143,147deg,-19.3101412382685
272.5GHz,143,148deg,-19.014171232135
272.5GHz,143,149deg,-19.3497517606971
272.5GHz,143,150deg,-20.3319708839967
272.5GHz,143,151deg,-21.8736367300828
272.5GHz,143,152deg,-23.7250840830246
272.5GHz,143,153deg,-25.3662458097631
272.5GHz,143,154deg,-26.1098667702687
272.5GHz,143,155deg,-26.1499531565101
272.5GHz,143,156deg,-26.7085326388972
272.5GHz,143,157deg,-28.758766592695
272.5GHz,143,158deg,-32.0819905966286
272.5GHz,143,159deg,-32.0280260971824
272.5GHz,143,160deg,-28.8179717130102
272.5GHz,143,161deg,-26.4777444861316
272.5GHz,143,162deg,-25.358114517828
272.5GHz,143,163deg,-25.4326283073926
272.5GHz,143,164deg,-26.3230527677021
272.5GHz,143,165deg,-26.7496430496909
272.5GHz,143,166deg,-26.1671180168273
272.5GHz,143,167deg,-26.1393127598532
272.5GHz,143,168deg,-28.1227944163818
272.5GHz,143,169deg,-31.6485930180003
272.5GHz,143,170deg,-27.452278063011
272.5GHz,143,171deg,-22.6689485552888
272.5GHz,143,172deg,-20.1984789659345
272.5GHz,143,173deg,-19.2896766949433
272.5GHz,143,174deg,-19.4611112038784
272.5GHz,143,175deg,-20.5016674878997
272.5GHz,143,176deg,-22.3904463629344
272.5GHz,143,177deg,-24.5977197717127
272.5GHz,143,178deg,-24.5546239124674
272.5GHz,143,179deg,-22.1859463551593
272.5GHz,143,180deg,-20.3096533357043
272.5GHz,144,0deg,0.841190845287409
272.5GHz,144,1deg,1.86023361317101
272.5GHz,144,2deg,2.68476000407062
272.5GHz,144,3deg,3.22189907701429
272.5GHz,144,4deg,3.38613518781745
272.5GHz,144,5deg,3.10404210874724
272.5GHz,144,6deg,2.31751394100021
272.5GHz,144,7deg,0.98576127564951
272.5GHz,144,8deg,-0.914893768220916
272.5GHz,144,9deg,-3.38946104547855
272.5GHz,144,10deg,-6.3585089261311
272.5GHz,144,11deg,-9.20583709644474
272.5GHz,144,12deg,-10.1523529991511
272.5GHz,144,13deg,-9.11392276179256
272.5GHz,144,14deg,-8.10366882728703
272.5GHz,144,15deg,-7.99652830110625
272.5GHz,144,16deg,-8.97842638163594
272.5GHz,144,17deg,-10.9528769229221
272.5GHz,144,18deg,-12.7037168075656
272.5GHz,144,19deg,-11.7809724960678
272.5GHz,144,20deg,-9.48664827531122
272.5GHz,144,21deg,-7.68526102164228
272.5GHz,144,22deg,-6.60632888300291
272.5GHz,144,23deg,-6.10722704167231
272.5GHz,144,24deg,-5.98839154427605
272.5GHz,144,25deg,-5.93429439605458
272.5GHz,144,26deg,-5.48962875885784
272.5GHz,144,27deg,-4.38198029115495
272.5GHz,144,28deg,-2.8484853386961
272.5GHz,144,29deg,-1.31732971753299
272.5GHz,144,30deg,-0.0567404927053556
272.5GHz,144,31deg,0.819009043039604
272.5GHz,144,32deg,1.25806954399304
272.5GHz,144,33deg,1.22705096276197
272.5GHz,144,34deg,0.711645597718564
272.5GHz,144,35deg,-0.25227494686978
272.5GHz,144,36deg,-1.52482873291553
272.5GHz,144,37deg,-2.83571139512318
272.5GHz,144,38deg,-3.93080856107271
272.5GHz,144,39deg,-4.85983420873442
272.5GHz,144,40deg,-5.97543742384175
272.5GHz,144,41deg,-7.67795073018945
272.5GHz,144,42deg,-10.2975654725726
272.5GHz,144,43deg,-13.7075558098681
272.5GHz,144,44deg,-14.7242619119919
272.5GHz,144,45deg,-11.619029286535
272.5GHz,144,46deg,-8.52935782030572
272.5GHz,144,47deg,-6.24616827835058
272.5GHz,144,48deg,-4.55413387298768
272.5GHz,144,49deg,-3.2914621144825
272.5GHz,144,50deg,-2.39688527839272
272.5GHz,144,51deg,-1.86357369342384
272.5GHz,144,52deg,-1.69928493033152
272.5GHz,144,53deg,-1.90040053568511
272.5GHz,144,54deg,-2.42864446990216
272.5GHz,144,55deg,-3.17429412502487
272.5GHz,144,56deg,-3.90712919504257
272.5GHz,144,57deg,-4.29877789587327
272.5GHz,144,58deg,-4.15314567132548
272.5GHz,144,59deg,-3.62458057157028
272.5GHz,144,60deg,-3.04592776283436
272.5GHz,144,61deg,-2.67089081513028
272.5GHz,144,62deg,-2.62644882031636
272.5GHz,144,63deg,-2.95917789408258
272.5GHz,144,64deg,-3.66941180941996
272.5GHz,144,65deg,-4.71551477871858
272.5GHz,144,66deg,-5.99064158179377
272.5GHz,144,67deg,-7.28601475552158
272.5GHz,144,68deg,-8.31163199846854
272.5GHz,144,69deg,-8.87648123045178
272.5GHz,144,70deg,-9.07250959895486
272.5GHz,144,71deg,-9.16318518172607
272.5GHz,144,72deg,-9.36444270251622
272.5GHz,144,73deg,-9.77677955722652
272.5GHz,144,74deg,-10.4060851191482
272.5GHz,144,75deg,-11.1772126935453
272.5GHz,144,76deg,-11.9249009577332
272.5GHz,144,77deg,-12.4080921845068
272.5GHz,144,78deg,-12.426518390553
272.5GHz,144,79deg,-11.9823173423991
272.5GHz,144,80deg,-11.2617526353995
272.5GHz,144,81deg,-10.4680098082574
272.5GHz,144,82deg,-9.72803392219521
272.5GHz,144,83deg,-9.09819478320642
272.5GHz,144,84deg,-8.59452594605812
272.5GHz,144,85deg,-8.21448849354279
272.5GHz,144,86deg,-7.94838051467076
272.5GHz,144,87deg,-7.7846005420591
272.5GHz,144,88deg,-7.71186485387022
272.5GHz,144,89deg,-7.71999643828562
272.5GHz,144,90deg,-7.80004010290933
272.5GHz,144,91deg,-7.94403151048194
272.5GHz,144,92deg,-8.14454317607829
272.5GHz,144,93deg,-8.39402971210862
272.5GHz,144,94deg,-8.68394697717613
272.5GHz,144,95deg,-9.00361547137127
272.5GHz,144,96deg,-9.33886024726868
272.5GHz,144,97deg,-9.6706410326428
272.5GHz,144,98deg,-9.97424427242118
272.5GHz,144,99deg,-10.2200947081873
272.5GHz,144,100deg,-10.3774801887518
272.5GHz,144,101deg,-10.4216729587579
272.5GHz,144,102deg,-10.3426019109434
272.5GHz,144,103deg,-10.1508149903769
272.5GHz,144,104deg,-9.87701668032874
272.5GHz,144,105deg,-9.56554430576366
272.5GHz,144,106deg,-9.26581779685476
272.5GHz,144,107deg,-9.02566617147594
272.5GHz,144,108deg,-8.88778050122713
272.5GHz,144,109deg,-8.88832828920387
272.5GHz,144,110deg,-9.05598539632789
272.5GHz,144,111deg,-9.40962828506271
272.5GHz,144,112deg,-9.95298948941438
272.5GHz,144,113deg,-10.6649498398073
272.5GHz,144,114deg,-11.4868169704723
272.5GHz,144,115deg,-12.316773850708
272.5GHz,144,116deg,-13.0338059233796
272.5GHz,144,117deg,-13.5585835433652
272.5GHz,144,118deg,-13.8965146465871
272.5GHz,144,119deg,-14.0994055298282
272.5GHz,144,120deg,-14.1909197214213
272.5GHz,144,121deg,-14.1547546769758
272.5GHz,144,122deg,-14.0036419354969
272.5GHz,144,123deg,-13.8403023290569
272.5GHz,144,124deg,-13.82929905378
272.5GHz,144,125deg,-14.1214273469603
272.5GHz,144,126deg,-14.7998815463833
272.5GHz,144,127deg,-15.8436017452133
272.5GHz,144,128deg,-17.079937935338
272.5GHz,144,129deg,-18.1823809825834
272.5GHz,144,130deg,-18.8816261334054
272.5GHz,144,131deg,-19.2522113364539
272.5GHz,144,132deg,-19.6023456360056
272.5GHz,144,133deg,-20.2082487847141
272.5GHz,144,134deg,-21.2805125342601
272.5GHz,144,135deg,-22.9979501109247
272.5GHz,144,136deg,-25.3204830903394
272.5GHz,144,137deg,-27.2947215987697
272.5GHz,144,138deg,-27.5659590828665
272.5GHz,144,139deg,-27.2824555688384
272.5GHz,144,140deg,-27.8003745030847
272.5GHz,144,141deg,-28.6496258220983
272.5GHz,144,142deg,-27.9105998712721
272.5GHz,144,143deg,-25.6906183425484
272.5GHz,144,144deg,-23.4788253475083
272.5GHz,144,145deg,-21.6343662379568
272.5GHz,144,146deg,-20.1618071776796
272.5GHz,144,147deg,-19.1435201441649
272.5GHz,144,148deg,-18.705361537655
272.5GHz,144,149deg,-18.9633231183542
272.5GHz,144,150deg,-20.0189345136378
272.5GHz,144,151deg,-21.9397735390414
272.5GHz,144,152deg,-24.5613444963423
272.5GHz,144,153deg,-26.6722205723179
272.5GHz,144,154deg,-26.6008155401201
272.5GHz,144,155deg,-25.9331936282297
272.5GHz,144,156deg,-26.5189552033275
272.5GHz,144,157deg,-28.8022355903164
272.5GHz,144,158deg,-30.9796443223598
272.5GHz,144,159deg,-29.2794615435456
272.5GHz,144,160deg,-26.8574339251324
272.5GHz,144,161deg,-25.4046145008076
272.5GHz,144,162deg,-24.8767847426244
272.5GHz,144,163deg,-25.3310319507522
272.5GHz,144,164deg,-26.5488786726348
272.5GHz,144,165deg,-27.1806542935827
272.5GHz,144,166deg,-26.3704305183144
272.5GHz,144,167deg,-25.9027436397402
272.5GHz,144,168deg,-27.3646009090908
272.5GHz,144,169deg,-31.0079128024026
272.5GHz,144,170deg,-28.3152982803686
272.5GHz,144,171deg,-23.2049479454954
272.5GHz,144,172deg,-20.4674654764533
272.5GHz,144,173deg,-19.4049130706643
272.5GHz,144,174deg,-19.5081590777973
272.5GHz,144,175deg,-20.5507719928744
272.5GHz,144,176deg,-22.4782400197867
272.5GHz,144,177deg,-24.6905555750808
272.5GHz,144,178deg,-24.5737501707446
272.5GHz,144,179deg,-22.1867203847214
272.5GHz,144,180deg,-20.3096533357043
272.5GHz,145,0deg,0.841190845287409
272.5GHz,145,1deg,1.84168207998841
272.5GHz,145,2deg,2.65014211218857
272.5GHz,145,3deg,3.17298195768214
272.5GHz,145,4deg,3.32330942871549
272.5GHz,145,5deg,3.02601237161611
272.5GHz,145,6deg,2.22041948186898
272.5GHz,145,7deg,0.861464580090321
272.5GHz,145,8deg,-1.08004961620822
272.5GHz,145,9deg,-3.61026894216347
272.5GHz,145,10deg,-6.6244440512964
272.5GHz,145,11deg,-9.40181090959553
272.5GHz,145,12deg,-10.1398519777006
272.5GHz,145,13deg,-9.03956403661064
272.5GHz,145,14deg,-8.07190171799647
272.5GHz,145,15deg,-8.03253094363595
272.5GHz,145,16deg,-9.12794966845796
272.5GHz,145,17deg,-11.3300642060878
272.5GHz,145,18deg,-13.2868771988632
272.5GHz,145,19deg,-11.9958435817382
272.5GHz,145,20deg,-9.37211142338189
272.5GHz,145,21deg,-7.46115645018468
272.5GHz,145,22deg,-6.37185298817832
272.5GHz,145,23deg,-5.91802090186423
272.5GHz,145,24deg,-5.90947904489258
272.5GHz,145,25deg,-6.0747970030971
272.5GHz,145,26deg,-5.96093115389894
272.5GHz,145,27deg,-5.14406581940515
272.5GHz,145,28deg,-3.72401786477892
272.5GHz,145,29deg,-2.17906488806937
272.5GHz,145,30deg,-0.868491871598486
272.5GHz,145,31deg,0.0483452448725122
272.5GHz,145,32deg,0.505692892109727
272.5GHz,145,33deg,0.466380700112005
272.5GHz,145,34deg,-0.0874013940474037
272.5GHz,145,35deg,-1.12452874664625
272.5GHz,145,36deg,-2.50400855386401
272.5GHz,145,37deg,-3.9358742621604
272.5GHz,145,38deg,-5.14545398288426
272.5GHz,145,39deg,-6.22358752111656
272.5GHz,145,40deg,-7.62547597038654
272.5GHz,145,41deg,-9.8631978461239
272.5GHz,145,42deg,-13.1517409795546
272.5GHz,145,43deg,-14.8511655257803
272.5GHz,145,44deg,-11.5986930729949
272.5GHz,145,45deg,-8.14763358745362
272.5GHz,145,46deg,-5.72869113409893
272.5GHz,145,47deg,-4.06928350307622
272.5GHz,145,48deg,-2.91841392956241
272.5GHz,145,49deg,-2.13100296616716
272.5GHz,145,50deg,-1.64623616840266
272.5GHz,145,51deg,-1.45912308431842
272.5GHz,145,52deg,-1.58956674382445
272.5GHz,145,53deg,-2.05359659123099
272.5GHz,145,54deg,-2.83244144938145
272.5GHz,145,55deg,-3.82152995383344
272.5GHz,145,56deg,-4.75265832575701
272.5GHz,145,57deg,-5.20673493241279
272.5GHz,145,58deg,-4.95256014001631
272.5GHz,145,59deg,-4.24378192726835
272.5GHz,145,60deg,-3.50799736799023
272.5GHz,145,61deg,-3.01881720904976
272.5GHz,145,62deg,-2.88990299564927
272.5GHz,145,63deg,-3.14799563042899
272.5GHz,145,64deg,-3.7662887363637
272.5GHz,145,65deg,-4.65493830820808
272.5GHz,145,66deg,-5.62420244868346
272.5GHz,145,67deg,-6.37942294672825
272.5GHz,145,68deg,-6.67116475312658
272.5GHz,145,69deg,-6.52626188791859
272.5GHz,145,70deg,-6.20251717869628
272.5GHz,145,71deg,-5.94712638259768
272.5GHz,145,72deg,-5.89553533085221
272.5GHz,145,73deg,-6.09744034514811
272.5GHz,145,74deg,-6.55611117878752
272.5GHz,145,75deg,-7.24686340214114
272.5GHz,145,76deg,-8.11588008840802
272.5GHz,145,77deg,-9.06406220668575
272.5GHz,145,78deg,-9.92804804157089
272.5GHz,145,79deg,-10.4983745589766
272.5GHz,145,80deg,-10.6222445229766
272.5GHz,145,81deg,-10.3201243963186
272.5GHz,145,82deg,-9.75603442248902
272.5GHz,145,83deg,-9.10637633442133
272.5GHz,145,84deg,-8.48685027891887
272.5GHz,145,85deg,-7.9541703961687
272.5GHz,145,86deg,-7.52919741550914
272.5GHz,145,87deg,-7.21508334565728
272.5GHz,145,88deg,-7.00746321194662
272.5GHz,145,89deg,-6.8994725968734
272.5GHz,145,90deg,-6.88401833044209
272.5GHz,145,91deg,-6.95466968959896
272.5GHz,145,92deg,-7.10582915409315
272.5GHz,145,93deg,-7.33245254820044
272.5GHz,145,94deg,-7.62937224126748
272.5GHz,145,95deg,-7.99014087290856
272.5GHz,145,96deg,-8.40522360538555
272.5GHz,145,97deg,-8.85936202882586
272.5GHz,145,98deg,-9.32817127592559
272.5GHz,145,99deg,-9.77484647927938
272.5GHz,145,100deg,-10.1495618305376
272.5GHz,145,101deg,-10.3960140084437
272.5GHz,145,102deg,-10.4681637478897
272.5GHz,145,103deg,-10.3517242373159
272.5GHz,145,104deg,-10.0753991168031
272.5GHz,145,105deg,-9.70201038684182
272.5GHz,145,106deg,-9.30747107333809
272.5GHz,145,107deg,-8.96293795851762
272.5GHz,145,108deg,-8.7268582380458
272.5GHz,145,109deg,-8.64428131065674
272.5GHz,145,110deg,-8.74851323335311
272.5GHz,145,111deg,-9.06159936438522
272.5GHz,145,112deg,-9.5914454277409
272.5GHz,145,113deg,-10.3239028329897
272.5GHz,145,114deg,-11.2094913494187
272.5GHz,145,115deg,-12.1508333281814
272.5GHz,145,116deg,-13.0114761008893
272.5GHz,145,117deg,-13.6699179192962
272.5GHz,145,118deg,-14.0890020126243
272.5GHz,145,119deg,-14.3156472495769
272.5GHz,145,120deg,-14.411051943918
272.5GHz,145,121deg,-14.4121879806955
272.5GHz,145,122deg,-14.3634930835097
272.5GHz,145,123deg,-14.3563869885884
272.5GHz,145,124deg,-14.5157467340672
272.5GHz,145,125deg,-14.9473084672746
272.5GHz,145,126deg,-15.6849974478567
272.5GHz,145,127deg,-16.6463596095571
272.5GHz,145,128deg,-17.6156034160741
272.5GHz,145,129deg,-18.3440470878411
272.5GHz,145,130deg,-18.7658643898817
272.5GHz,145,131deg,-19.0378322444605
272.5GHz,145,132deg,-19.3590449686096
272.5GHz,145,133deg,-19.8943525198345
272.5GHz,145,134deg,-20.8282418617207
272.5GHz,145,135deg,-22.3578972479095
272.5GHz,145,136deg,-24.4731208769542
272.5GHz,145,137deg,-26.3508741087481
272.5GHz,145,138deg,-26.7105382056576
272.5GHz,145,139deg,-26.371414612103
272.5GHz,145,140deg,-26.5986739357897
272.5GHz,145,141deg,-27.2033758797971
272.5GHz,145,142deg,-26.9448965579602
272.5GHz,145,143deg,-25.4767912699985
272.5GHz,145,144deg,-23.6890862312936
272.5GHz,145,145deg,-22.0156939244209
272.5GHz,145,146deg,-20.5537489692963
272.5GHz,145,147deg,-19.4532590964676
272.5GHz,145,148deg,-18.9175089070685
272.5GHz,145,149deg,-19.1471628537137
272.5GHz,145,150deg,-20.3540488404951
272.5GHz,145,151deg,-22.7985730341719
272.5GHz,145,152deg,-26.5292056954738
272.5GHz,145,153deg,-28.7787254504352
272.5GHz,145,154deg,-26.8588020944682
272.5GHz,145,155deg,-25.5425033571629
272.5GHz,145,156deg,-26.1775936951036
272.5GHz,145,157deg,-28.301826497713
272.5GHz,145,158deg,-29.0388900338251
272.5GHz,145,159deg,-27.0687546714335
272.5GHz,145,160deg,-25.402257388541
272.5GHz,145,161deg,-24.617749012775
272.5GHz,145,162deg,-24.526432398437
272.5GHz,145,163deg,-25.234071994876
272.5GHz,145,164deg,-26.7039199467393
272.5GHz,145,165deg,-27.5947387379084
272.5GHz,145,166deg,-26.5939969900716
272.5GHz,145,167deg,-25.7066793158102
272.5GHz,145,168deg,-26.7446935034734
272.5GHz,145,169deg,-30.4332340587063
272.5GHz,145,170deg,-29.3075471396665
272.5GHz,145,171deg,-23.7878000045589
272.5GHz,145,172deg,-20.7520679467318
272.5GHz,145,173deg,-19.5354467431302
272.5GHz,145,174deg,-19.5744027775792
272.5GHz,145,175deg,-20.6177969244853
272.5GHz,145,176deg,-22.5765498849222
272.5GHz,145,177deg,-24.7819147878751
272.5GHz,145,178deg,-24.5882247041438
272.5GHz,145,179deg,-22.1866446611976
272.5GHz,145,180deg,-20.3096533357043
272.5GHz,146,0deg,0.841190845287406
272.5GHz,146,1deg,1.82273673733328
272.5GHz,146,2deg,2.61464464433878
272.5GHz,146,3deg,3.12271675363946
