Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,118,149deg,-27.9463073155992
272.5GHz,118,150deg,-26.5030659908128
272.5GHz,118,151deg,-24.9418260019503
272.5GHz,118,152deg,-24.2913825043884
272.5GHz,118,153deg,-24.6189361887315
272.5GHz,118,154deg,-25.809821971918
272.5GHz,118,155deg,-27.8395332919433
272.5GHz,118,156deg,-30.878799296083
272.5GHz,118,157deg,-34.468476489201
272.5GHz,118,158deg,-35.6465423615879
272.5GHz,118,159deg,-36.0448614799248
272.5GHz,118,160deg,-38.6684271452535
272.5GHz,118,161deg,-34.5748748703008
272.5GHz,118,162deg,-28.9927253501916
272.5GHz,118,163deg,-25.9621439717792
272.5GHz,118,164deg,-24.8441858258857
272.5GHz,118,165deg,-25.8079801647218
272.5GHz,118,166deg,-29.9645495304684
272.5GHz,118,167deg,-30.1844131134065
272.5GHz,118,168deg,-23.9507165360959
272.5GHz,118,169deg,-21.3948576441996
272.5GHz,118,170deg,-21.3860886845622
272.5GHz,118,171deg,-22.0744851523494
272.5GHz,118,172deg,-21.480994559445
272.5GHz,118,173deg,-21.0533193443968
272.5GHz,118,174deg,-21.3553053380432
272.5GHz,118,175deg,-20.1244507669446
272.5GHz,118,176deg,-18.383562563691
272.5GHz,118,177deg,-18.3133718686825
272.5GHz,118,178deg,-19.3173779257367
272.5GHz,118,179deg,-18.3914544069244
272.5GHz,118,180deg,-16.6992716474586
272.5GHz,119,0deg,4.55311381244101
272.5GHz,119,1deg,5.34097596970547
272.5GHz,119,2deg,5.85399830344134
272.5GHz,119,3deg,6.09113820041789
272.5GHz,119,4deg,6.08144734356948
272.5GHz,119,5deg,5.87020115763001
272.5GHz,119,6deg,5.4719505176551
272.5GHz,119,7deg,4.84046076464951
272.5GHz,119,8deg,3.89838894509856
272.5GHz,119,9deg,2.59625991892212
272.5GHz,119,10deg,0.947216824736484
272.5GHz,119,11deg,-0.965884190241878
272.5GHz,119,12deg,-2.95750720625758
272.5GHz,119,13deg,-4.63669683833981
272.5GHz,119,14deg,-5.47537332629741
272.5GHz,119,15deg,-5.40610298550039
272.5GHz,119,16deg,-4.9994778485197
272.5GHz,119,17deg,-4.82592177066384
272.5GHz,119,18deg,-5.1941362510314
272.5GHz,119,19deg,-6.24115919121646
272.5GHz,119,20deg,-7.9770695596508
272.5GHz,119,21deg,-10.0904094671754
272.5GHz,119,22deg,-11.3782148759872
272.5GHz,119,23deg,-10.6838311509338
272.5GHz,119,24deg,-9.15526430465734
272.5GHz,119,25deg,-8.02584143865611
272.5GHz,119,26deg,-7.64814224098666
272.5GHz,119,27deg,-8.0754358001772
272.5GHz,119,28deg,-9.27883786273489
272.5GHz,119,29deg,-11.1342541267415
272.5GHz,119,30deg,-13.2836377876234
272.5GHz,119,31deg,-14.8748591153522
272.5GHz,119,32deg,-14.7751238340285
272.5GHz,119,33deg,-13.0716226353931
272.5GHz,119,34deg,-10.9054394803583
272.5GHz,119,35deg,-8.98077481519825
272.5GHz,119,36deg,-7.50061358246387
272.5GHz,119,37deg,-6.45679850756969
272.5GHz,119,38deg,-5.75912542112401
272.5GHz,119,39deg,-5.2989588572643
272.5GHz,119,40deg,-5.01040808860189
272.5GHz,119,41deg,-4.91061475275045
272.5GHz,119,42deg,-5.08561015756793
272.5GHz,119,43deg,-5.64260182849265
272.5GHz,119,44deg,-6.66529530602375
272.5GHz,119,45deg,-8.15632991517691
272.5GHz,119,46deg,-9.89711794229979
272.5GHz,119,47deg,-11.2626063132801
272.5GHz,119,48deg,-11.634675702147
272.5GHz,119,49deg,-11.3104585550597
272.5GHz,119,50deg,-10.9479306446979
272.5GHz,119,51deg,-10.8246909171308
272.5GHz,119,52deg,-10.967527107904
272.5GHz,119,53deg,-11.3853372138268
272.5GHz,119,54deg,-12.1367831312179
272.5GHz,119,55deg,-13.2648142179492
272.5GHz,119,56deg,-14.6460541114498
272.5GHz,119,57deg,-15.7929151571195
272.5GHz,119,58deg,-16.0307420202474
272.5GHz,119,59deg,-15.3866465734548
272.5GHz,119,60deg,-14.5176593848753
272.5GHz,119,61deg,-13.8647899099836
272.5GHz,119,62deg,-13.5588176394802
272.5GHz,119,63deg,-13.5990613178606
272.5GHz,119,64deg,-13.9385733170623
272.5GHz,119,65deg,-14.4968820689813
272.5GHz,119,66deg,-15.1473765046039
272.5GHz,119,67deg,-15.7183579998118
272.5GHz,119,68deg,-16.0488827476178
272.5GHz,119,69deg,-16.083931857302
272.5GHz,119,70deg,-15.9001046697053
272.5GHz,119,71deg,-15.624615462672
272.5GHz,119,72deg,-15.3527384219628
272.5GHz,119,73deg,-15.1269152860134
272.5GHz,119,74deg,-14.9528346590839
272.5GHz,119,75deg,-14.8209079002245
272.5GHz,119,76deg,-14.7212858306379
272.5GHz,119,77deg,-14.6507997555643
272.5GHz,119,78deg,-14.6135459902503
272.5GHz,119,79deg,-14.6180264859555
272.5GHz,119,80deg,-14.6736215588615
272.5GHz,119,81deg,-14.7880331268946
272.5GHz,119,82deg,-14.9660917920642
272.5GHz,119,83deg,-15.2096098569135
272.5GHz,119,84deg,-15.5178024579382
272.5GHz,119,85deg,-15.8879164285374
272.5GHz,119,86deg,-16.3158747052984
272.5GHz,119,87deg,-16.7968671091261
272.5GHz,119,88deg,-17.3258822797509
272.5GHz,119,89deg,-17.8981944764597
272.5GHz,119,90deg,-18.5098089320374
272.5GHz,119,91deg,-19.1578421003167
272.5GHz,119,92deg,-19.8407762755582
272.5GHz,119,93deg,-20.5584861662748
272.5GHz,119,94deg,-21.3118875065349
272.5GHz,119,95deg,-22.1019971951901
272.5GHz,119,96deg,-22.9281121026151
272.5GHz,119,97deg,-23.7847308554316
272.5GHz,119,98deg,-24.6569027567297
272.5GHz,119,99deg,-25.5143435857713
272.5GHz,119,100deg,-26.3067907733899
272.5GHz,119,101deg,-26.9670101005986
272.5GHz,119,102deg,-27.4295792796926
272.5GHz,119,103deg,-27.6628886188202
272.5GHz,119,104deg,-27.6904179377271
272.5GHz,119,105deg,-27.577490977863
272.5GHz,119,106deg,-27.3928624556876
272.5GHz,119,107deg,-27.1740975344571
272.5GHz,119,108deg,-26.9130156989034
272.5GHz,119,109deg,-26.565166362444
272.5GHz,119,110deg,-26.0844237854767
272.5GHz,119,111deg,-25.4682464116305
272.5GHz,119,112deg,-24.7775450401947
272.5GHz,119,113deg,-24.1134542082728
272.5GHz,119,114deg,-23.5779473645966
272.5GHz,119,115deg,-23.2493108097037
272.5GHz,119,116deg,-23.175067392954
272.5GHz,119,117deg,-23.369080239119
272.5GHz,119,118deg,-23.8004508586174
272.5GHz,119,119deg,-24.3708870510804
272.5GHz,119,120deg,-24.9063036596847
272.5GHz,119,121deg,-25.2366911482005
272.5GHz,119,122deg,-25.3731772457689
272.5GHz,119,123deg,-25.575011958289
272.5GHz,119,124deg,-26.2248051656497
272.5GHz,119,125deg,-27.7538627316977
272.5GHz,119,126deg,-30.7702114680722
272.5GHz,119,127deg,-36.0299468545755
272.5GHz,119,128deg,-36.1192674223968
272.5GHz,119,129deg,-30.6417365065455
272.5GHz,119,130deg,-27.3412660303877
272.5GHz,119,131deg,-25.4134131470125
272.5GHz,119,132deg,-24.1507839666881
272.5GHz,119,133deg,-23.138880892273
272.5GHz,119,134deg,-22.2385399389121
272.5GHz,119,135deg,-21.4963954323761
272.5GHz,119,136deg,-20.9381898007882
272.5GHz,119,137deg,-20.4581501116282
272.5GHz,119,138deg,-19.9234309903215
272.5GHz,119,139deg,-19.3839066409867
272.5GHz,119,140deg,-19.0838745237006
272.5GHz,119,141deg,-19.2712928073098
272.5GHz,119,142deg,-20.0556526674253
272.5GHz,119,143deg,-21.3197314138459
272.5GHz,119,144deg,-22.6358714303241
272.5GHz,119,145deg,-23.5451438195133
272.5GHz,119,146deg,-24.264031952425
272.5GHz,119,147deg,-25.5021651074385
272.5GHz,119,148deg,-27.6404742137583
272.5GHz,119,149deg,-29.5422283556067
272.5GHz,119,150deg,-28.5204715884358
272.5GHz,119,151deg,-26.3810132894838
272.5GHz,119,152deg,-25.1516521926583
272.5GHz,119,153deg,-25.0372542903678
272.5GHz,119,154deg,-25.939843774839
272.5GHz,119,155deg,-27.9006956182063
272.5GHz,119,156deg,-31.3356491021194
272.5GHz,119,157deg,-36.8800912514492
272.5GHz,119,158deg,-39.9118777101994
272.5GHz,119,159deg,-39.1591436556998
272.5GHz,119,160deg,-40.4677511135229
272.5GHz,119,161deg,-33.5839071654221
272.5GHz,119,162deg,-28.1257930356344
272.5GHz,119,163deg,-25.4219660966707
272.5GHz,119,164deg,-24.7656165518133
272.5GHz,119,165deg,-26.3557935617894
272.5GHz,119,166deg,-31.3833231008686
272.5GHz,119,167deg,-29.8344441053971
272.5GHz,119,168deg,-23.788991084219
272.5GHz,119,169deg,-21.4863878427778
272.5GHz,119,170deg,-21.5253315945213
272.5GHz,119,171deg,-22.0513824291714
272.5GHz,119,172deg,-21.4308105229976
272.5GHz,119,173deg,-21.1287187992906
272.5GHz,119,174deg,-21.4346533375734
272.5GHz,119,175deg,-20.1061423878379
272.5GHz,119,176deg,-18.3882379620395
272.5GHz,119,177deg,-18.3568819607759
272.5GHz,119,178deg,-19.3385977775889
272.5GHz,119,179deg,-18.3795128044493
272.5GHz,119,180deg,-16.6992716474586
272.5GHz,120,0deg,4.55311381244101
272.5GHz,120,1deg,5.32974301056941
272.5GHz,120,2deg,5.83445678728561
272.5GHz,120,3deg,6.0659783943284
272.5GHz,120,4deg,6.05132216994936
272.5GHz,120,5deg,5.83378098149452
272.5GHz,120,6deg,5.42870898825568
272.5GHz,120,7deg,4.79320408325309
272.5GHz,120,8deg,3.85185516917931
272.5GHz,120,9deg,2.55221879132465
272.5GHz,120,10deg,0.897667571408545
272.5GHz,120,11deg,-1.04928688612162
272.5GHz,120,12deg,-3.1385042308086
272.5GHz,120,13deg,-4.99748367751734
272.5GHz,120,14deg,-5.98609697666188
272.5GHz,120,15deg,-5.88877618354912
272.5GHz,120,16deg,-5.36539197895319
272.5GHz,120,17deg,-5.12020280209891
272.5GHz,120,18deg,-5.50676093608698
272.5GHz,120,19deg,-6.67907722684387
272.5GHz,120,20deg,-8.70071997875204
272.5GHz,120,21deg,-11.3993234840554
272.5GHz,120,22deg,-13.4714862721615
272.5GHz,120,23deg,-12.8581478946716
272.5GHz,120,24deg,-11.038876369421
272.5GHz,120,25deg,-9.77497260084416
272.5GHz,120,26deg,-9.430500792524
272.5GHz,120,27deg,-10.0197559645839
272.5GHz,120,28deg,-11.455047494303
272.5GHz,120,29deg,-13.3715884957874
272.5GHz,120,30deg,-14.7470511870218
272.5GHz,120,31deg,-14.49189032314
272.5GHz,120,32deg,-12.9987222598601
272.5GHz,120,33deg,-11.1436428814494
272.5GHz,120,34deg,-9.37618628233409
272.5GHz,120,35deg,-7.90018166598574
272.5GHz,120,36deg,-6.7878190925999
272.5GHz,120,37deg,-6.01703450343031
272.5GHz,120,38deg,-5.50473450456926
272.5GHz,120,39deg,-5.15698476475154
272.5GHz,120,40deg,-4.93559486308171
272.5GHz,120,41deg,-4.89259137526217
272.5GHz,120,42deg,-5.1404119087871
272.5GHz,120,43deg,-5.79968226298198
272.5GHz,120,44deg,-6.96475211402194
272.5GHz,120,45deg,-8.65787581983546
272.5GHz,120,46deg,-10.6723461006931
272.5GHz,120,47deg,-12.2718219432083
272.5GHz,120,48deg,-12.6112487763982
272.5GHz,120,49deg,-12.0796576883991
272.5GHz,120,50deg,-11.5259309857179
272.5GHz,120,51deg,-11.2584221899869
272.5GHz,120,52deg,-11.2903589767563
272.5GHz,120,53deg,-11.623681103755
272.5GHz,120,54deg,-12.3006542779484
272.5GHz,120,55deg,-13.2973337068418
272.5GHz,120,56deg,-14.3210189328172
272.5GHz,120,57deg,-14.727703455487
272.5GHz,120,58deg,-14.1698856218311
272.5GHz,120,59deg,-13.1434687138845
272.5GHz,120,60deg,-12.235094140192
272.5GHz,120,61deg,-11.6850133903811
272.5GHz,120,62deg,-11.5281491876193
272.5GHz,120,63deg,-11.727474422839
272.5GHz,120,64deg,-12.2179092602786
272.5GHz,120,65deg,-12.9064441390133
272.5GHz,120,66deg,-13.6583714775453
272.5GHz,120,67deg,-14.3000661954498
272.5GHz,120,68deg,-14.6745114906402
272.5GHz,120,69deg,-14.7313684067846
272.5GHz,120,70deg,-14.54852991271
272.5GHz,120,71deg,-14.2538878913736
272.5GHz,120,72deg,-13.9468830908713
272.5GHz,120,73deg,-13.6779819557682
272.5GHz,120,74deg,-13.4625291323965
272.5GHz,120,75deg,-13.2993267720537
272.5GHz,120,76deg,-13.1833105143894
272.5GHz,120,77deg,-13.1116367796021
272.5GHz,120,78deg,-13.08512103753
272.5GHz,120,79deg,-13.107222950233
272.5GHz,120,80deg,-13.1823074943832
272.5GHz,120,81deg,-13.3141812138971
272.5GHz,120,82deg,-13.5052399947776
272.5GHz,120,83deg,-13.7561652799515
272.5GHz,120,84deg,-14.0659661766976
272.5GHz,120,85deg,-14.4321785783929
272.5GHz,120,86deg,-14.8510985362768
272.5GHz,120,87deg,-15.3179911859348
272.5GHz,120,88deg,-15.827261535573
272.5GHz,120,89deg,-16.3726003924423
272.5GHz,120,90deg,-16.9471334333128
272.5GHz,120,91deg,-17.5436084250178
272.5GHz,120,92deg,-18.1546561808246
272.5GHz,120,93deg,-18.7731530629754
272.5GHz,120,94deg,-19.3926928591094
272.5GHz,120,95deg,-20.0081411410395
272.5GHz,120,96deg,-20.616199814918
272.5GHz,120,97deg,-21.2158691158592
272.5GHz,120,98deg,-21.8086852103995
272.5GHz,120,99deg,-22.3986591375283
272.5GHz,120,100deg,-22.9919491058271
272.5GHz,120,101deg,-23.5964187979156
272.5GHz,120,102deg,-24.2212624764106
272.5GHz,120,103deg,-24.8766345878113
272.5GHz,120,104deg,-25.5724530590906
272.5GHz,120,105deg,-26.3139453999034
272.5GHz,120,106deg,-27.0889366449649
272.5GHz,120,107deg,-27.8399886838495
272.5GHz,120,108deg,-28.4241224041024
272.5GHz,120,109deg,-28.6119598854819
272.5GHz,120,110deg,-28.2289740355128
272.5GHz,120,111deg,-27.3534588473005
272.5GHz,120,112deg,-26.2653112961041
272.5GHz,120,113deg,-25.2298648965924
272.5GHz,120,114deg,-24.4043516943421
272.5GHz,120,115deg,-23.8561442359985
272.5GHz,120,116deg,-23.5930917241994
272.5GHz,120,117deg,-23.5738064498245
272.5GHz,120,118deg,-23.7040341035465
272.5GHz,120,119deg,-23.8458019250069
272.5GHz,120,120deg,-23.8798695302148
272.5GHz,120,121deg,-23.8105914334844
272.5GHz,120,122deg,-23.8044626773461
272.5GHz,120,123deg,-24.1216085296826
272.5GHz,120,124deg,-25.0552313320663
272.5GHz,120,125deg,-26.971244179805
272.5GHz,120,126deg,-30.4922886449912
272.5GHz,120,127deg,-36.4473238724143
272.5GHz,120,128deg,-35.9237146883202
272.5GHz,120,129deg,-30.6938504354929
272.5GHz,120,130deg,-27.8483164741487
272.5GHz,120,131deg,-26.3416962715354
272.5GHz,120,132deg,-25.4044524631351
272.5GHz,120,133deg,-24.5747941111253
272.5GHz,120,134deg,-23.7482050381953
272.5GHz,120,135deg,-23.0181578122921
272.5GHz,120,136deg,-22.3515403055787
272.5GHz,120,137deg,-21.525718618388
272.5GHz,120,138deg,-20.4460771197175
272.5GHz,120,139deg,-19.3727407935759
272.5GHz,120,140deg,-18.6708127429551
272.5GHz,120,141deg,-18.5587902552764
272.5GHz,120,142deg,-19.0783917453828
272.5GHz,120,143deg,-20.1017889421125
272.5GHz,120,144deg,-21.3273582277545
272.5GHz,120,145deg,-22.446770255979
272.5GHz,120,146deg,-23.5259236770171
272.5GHz,120,147deg,-25.0359082077492
272.5GHz,120,148deg,-27.4346804679724
272.5GHz,120,149deg,-30.22741163499
272.5GHz,120,150deg,-30.1133106540486
272.5GHz,120,151deg,-27.635508383401
272.5GHz,120,152deg,-25.9167629468486
272.5GHz,120,153deg,-25.4122225789225
272.5GHz,120,154deg,-26.013461300794
272.5GHz,120,155deg,-27.7194656723157
272.5GHz,120,156deg,-30.8337616742048
272.5GHz,120,157deg,-35.7231794282922
272.5GHz,120,158deg,-38.7322290544555
272.5GHz,120,159deg,-37.9470755022888
272.5GHz,120,160deg,-37.2206039681775
272.5GHz,120,161deg,-31.8845062126611
272.5GHz,120,162deg,-27.314447558648
272.5GHz,120,163deg,-25.0397698405725
272.5GHz,120,164deg,-24.8052473466376
272.5GHz,120,165deg,-26.9525232019062
272.5GHz,120,166deg,-32.5831744130119
272.5GHz,120,167deg,-29.2550113692306
272.5GHz,120,168deg,-23.6568853616182
272.5GHz,120,169deg,-21.6040828667836
272.5GHz,120,170deg,-21.6654155578181
272.5GHz,120,171deg,-22.0173138533733
272.5GHz,120,172deg,-21.3855918967769
272.5GHz,120,173deg,-21.2094602433014
272.5GHz,120,174deg,-21.5091731024264
272.5GHz,120,175deg,-20.0848925063178
272.5GHz,120,176deg,-18.3950888647878
272.5GHz,120,177deg,-18.4029115316497
272.5GHz,120,178deg,-19.3596442354403
272.5GHz,120,179deg,-18.3669559311771
272.5GHz,120,180deg,-16.6992716474586
272.5GHz,121,0deg,4.55311381244101
272.5GHz,121,1deg,5.31824586819946
272.5GHz,121,2deg,5.8144195886099
272.5GHz,121,3deg,6.04014421493026
272.5GHz,121,4deg,6.02039150362161
272.5GHz,121,5deg,5.7964017768306
272.5GHz,121,6deg,5.38423582218362
272.5GHz,121,7deg,4.7443720582478
272.5GHz,121,8deg,3.80361974197168
272.5GHz,121,9deg,2.50701265873982
272.5GHz,121,10deg,0.848779803322806
272.5GHz,121,11deg,-1.12791341917362
272.5GHz,121,12deg,-3.30872614987495
272.5GHz,121,13deg,-5.35043038266976
272.5GHz,121,14deg,-6.50945920843576
272.5GHz,121,15deg,-6.39113706029075
272.5GHz,121,16deg,-5.74773355538977
272.5GHz,121,17deg,-5.42826869429517
272.5GHz,121,18deg,-5.82443290114077
272.5GHz,121,19deg,-7.10109399599912
272.5GHz,121,20deg,-9.37509069565239
272.5GHz,121,21deg,-12.6715545971229
272.5GHz,121,22deg,-15.8258877208261
272.5GHz,121,23deg,-15.3083720008469
272.5GHz,121,24deg,-12.9934334403059
272.5GHz,121,25deg,-11.5204437449878
272.5GHz,121,26deg,-11.1854590287005
272.5GHz,121,27deg,-11.9110752783989
272.5GHz,121,28deg,-13.4386839831119
272.5GHz,121,29deg,-14.8292773753801
272.5GHz,121,30deg,-14.6189289540806
272.5GHz,121,31deg,-13.0975780131569
272.5GHz,121,32deg,-11.3649053328434
272.5GHz,121,33deg,-9.76596945802483
272.5GHz,121,34deg,-8.37259306369381
272.5GHz,121,35deg,-7.24993177153512
272.5GHz,121,36deg,-6.43102028235789
272.5GHz,121,37deg,-5.88314074379175
272.5GHz,121,38deg,-5.51919204709051
272.5GHz,121,39deg,-5.25357329641585
272.5GHz,121,40deg,-5.07790843668211
272.5GHz,121,41deg,-5.08398217716511
272.5GHz,121,42deg,-5.41253972785633
272.5GHz,121,43deg,-6.19750527341627
272.5GHz,121,44deg,-7.54599448922792
272.5GHz,121,45deg,-9.51175351580036
272.5GHz,121,46deg,-11.9298835173618
272.5GHz,121,47deg,-13.9292855999367
272.5GHz,121,48deg,-14.250782316019
272.5GHz,121,49deg,-13.4348254443242
272.5GHz,121,50deg,-12.6447544596501
272.5GHz,121,51deg,-12.2020496551079
272.5GHz,121,52deg,-12.0795899500204
272.5GHz,121,53deg,-12.2633073269043
272.5GHz,121,54deg,-12.7740554521843
272.5GHz,121,55deg,-13.5078726678367
272.5GHz,121,56deg,-14.0298135278838
272.5GHz,121,57deg,-13.746010272024
272.5GHz,121,58deg,-12.6986485443482
272.5GHz,121,59deg,-11.5005706950288
272.5GHz,121,60deg,-10.5756760243386
272.5GHz,121,61deg,-10.05247071486
272.5GHz,121,62deg,-9.9245272673071
272.5GHz,121,63deg,-10.138842195458
272.5GHz,121,64deg,-10.6207068772486
272.5GHz,121,65deg,-11.2722916815971
272.5GHz,121,66deg,-11.9666688500847
272.5GHz,121,67deg,-12.5589413726161
272.5GHz,121,68deg,-12.9314819420672
272.5GHz,121,69deg,-13.0499333097689
272.5GHz,121,70deg,-12.969462632669
272.5GHz,121,71deg,-12.7825349425968
272.5GHz,121,72deg,-12.566573191767
272.5GHz,121,73deg,-12.366472037115
272.5GHz,121,74deg,-12.2010934808166
272.5GHz,121,75deg,-12.0753429997904
272.5GHz,121,76deg,-11.9893380293971
272.5GHz,121,77deg,-11.9432131326872
272.5GHz,121,78deg,-11.9386201789576
272.5GHz,121,79deg,-11.9784234781682
272.5GHz,121,80deg,-12.0657873055187
272.5GHz,121,81deg,-12.2033447001526
272.5GHz,121,82deg,-12.3926945709414
272.5GHz,121,83deg,-12.6342108627023
272.5GHz,121,84deg,-12.9270495772788
272.5GHz,121,85deg,-13.2692400679719
272.5GHz,121,86deg,-13.6577854121756
272.5GHz,121,87deg,-14.0887387197116
272.5GHz,121,88deg,-14.5572561707944
272.5GHz,121,89deg,-15.057653054406
272.5GHz,121,90deg,-15.5835085597038
272.5GHz,121,91deg,-16.1278785824562
272.5GHz,121,92deg,-16.6836781917165
272.5GHz,121,93deg,-17.2442763923706
272.5GHz,121,94deg,-17.8042948402331
272.5GHz,121,95deg,-18.3605191191618
272.5GHz,121,96deg,-18.9127387469784
272.5GHz,121,97deg,-19.4642765547615
272.5GHz,121,98deg,-20.0219966542076
272.5GHz,121,99deg,-20.5957029375737
272.5GHz,121,100deg,-21.1970103117589
272.5GHz,121,101deg,-21.8379077417536
272.5GHz,121,102deg,-22.5292582141204
272.5GHz,121,103deg,-23.2793148080919
272.5GHz,121,104deg,-24.0918110632207
272.5GHz,121,105deg,-24.9619809062608
272.5GHz,121,106deg,-25.8666830092473
272.5GHz,121,107deg,-26.7429161585988
272.5GHz,121,108deg,-27.4560624834936
272.5GHz,121,109deg,-27.7969126145824
272.5GHz,121,110deg,-27.59145426104
272.5GHz,121,111deg,-26.8770928719924
272.5GHz,121,112deg,-25.8918485233392
272.5GHz,121,113deg,-24.888575877106
272.5GHz,121,114deg,-24.0264796806601
272.5GHz,121,115deg,-23.3729749239019
272.5GHz,121,116deg,-22.9318435636454
272.5GHz,121,117deg,-22.6631202047547
272.5GHz,121,118deg,-22.5004270172857
272.5GHz,121,119deg,-22.3809254743905
272.5GHz,121,120deg,-22.2897080154703
272.5GHz,121,121deg,-22.2928116258198
272.5GHz,121,122deg,-22.5333209229164
272.5GHz,121,123deg,-23.2082519817399
272.5GHz,121,124deg,-24.5716959698141
272.5GHz,121,125deg,-27.0129158515262
272.5GHz,121,126deg,-31.3412465555828
272.5GHz,121,127deg,-39.2304717823736
272.5GHz,121,128deg,-36.6322026983702
272.5GHz,121,129deg,-31.281339363478
272.5GHz,121,130deg,-28.8186365382812
272.5GHz,121,131deg,-27.5859685160083
272.5GHz,121,132deg,-26.6972003155056
272.5GHz,121,133deg,-25.7783369358627
272.5GHz,121,134deg,-24.9522685648783
272.5GHz,121,135deg,-24.3775717576137
272.5GHz,121,136deg,-23.8237287923951
272.5GHz,121,137deg,-22.7797894254972
272.5GHz,121,138deg,-21.2106768952699
272.5GHz,121,139deg,-19.6807769360033
272.5GHz,121,140deg,-18.6499579623348
272.5GHz,121,141deg,-18.2720374735331
272.5GHz,121,142deg,-18.5156566278398
272.5GHz,121,143deg,-19.2442522905923
272.5GHz,121,144deg,-20.2686402217843
272.5GHz,121,145deg,-21.4486838540455
272.5GHz,121,146deg,-22.8170305607175
272.5GHz,121,147deg,-24.5943952125175
272.5GHz,121,148deg,-27.0547534454729
272.5GHz,121,149deg,-29.9691425539194
272.5GHz,121,150deg,-30.8192554394151
272.5GHz,121,151deg,-28.6857826294579
272.5GHz,121,152deg,-26.7492152878894
272.5GHz,121,153deg,-25.9520744475286
272.5GHz,121,154deg,-26.257005090432
272.5GHz,121,155deg,-27.6006861191207
272.5GHz,121,156deg,-30.0676068029677
272.5GHz,121,157deg,-33.4511233157577
272.5GHz,121,158deg,-35.3802466908712
272.5GHz,121,159deg,-35.0952985840779
272.5GHz,121,160deg,-34.0573893431012
272.5GHz,121,161deg,-30.3007162149498
272.5GHz,121,162deg,-26.6521207207845
272.5GHz,121,163deg,-24.8218077680399
272.5GHz,121,164deg,-24.9692751469561
272.5GHz,121,165deg,-27.5844382069581
272.5GHz,121,166deg,-33.1932665177691
272.5GHz,121,167deg,-28.5740712577555
272.5GHz,121,168deg,-23.5615301122482
272.5GHz,121,169deg,-21.749084152196
272.5GHz,121,170deg,-21.8040440108336
272.5GHz,121,171deg,-21.9734233761507
272.5GHz,121,172deg,-21.34638428865
272.5GHz,121,173deg,-21.2952030554734
272.5GHz,121,174deg,-21.5775026713444
272.5GHz,121,175deg,-20.060752629006
