Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,7,17deg,-8.61476684632115
272.5GHz,7,18deg,-7.01695452640906
272.5GHz,7,19deg,-5.88462383201964
272.5GHz,7,20deg,-5.00664348010586
272.5GHz,7,21deg,-4.29041025436049
272.5GHz,7,22deg,-3.74225626160214
272.5GHz,7,23deg,-3.41829202097123
272.5GHz,7,24deg,-3.37473591278419
272.5GHz,7,25deg,-3.64299274399431
272.5GHz,7,26deg,-4.22514131285043
272.5GHz,7,27deg,-5.09641622346323
272.5GHz,7,28deg,-6.20737198193035
272.5GHz,7,29deg,-7.48605102677581
272.5GHz,7,30deg,-8.84760051484541
272.5GHz,7,31deg,-10.2232407502546
272.5GHz,7,32deg,-11.6084452651976
272.5GHz,7,33deg,-13.0969980263448
272.5GHz,7,34deg,-14.8563641062763
272.5GHz,7,35deg,-17.0168362656545
272.5GHz,7,36deg,-19.3636206588943
272.5GHz,7,37deg,-20.8271855606009
272.5GHz,7,38deg,-20.646649132065
272.5GHz,7,39deg,-20.0441919358918
272.5GHz,7,40deg,-20.101448134521
272.5GHz,7,41deg,-21.0314969753222
272.5GHz,7,42deg,-22.2898673742722
272.5GHz,7,43deg,-22.2170496021202
272.5GHz,7,44deg,-20.2308142614748
272.5GHz,7,45deg,-17.794075075013
272.5GHz,7,46deg,-15.5908350102287
272.5GHz,7,47deg,-13.6336257483574
272.5GHz,7,48deg,-11.8638111585558
272.5GHz,7,49deg,-10.2777516396754
272.5GHz,7,50deg,-8.89395242450657
272.5GHz,7,51deg,-7.71640391033249
272.5GHz,7,52deg,-6.7273435865732
272.5GHz,7,53deg,-5.89691240345267
272.5GHz,7,54deg,-5.19530606965339
272.5GHz,7,55deg,-4.60044713176712
272.5GHz,7,56deg,-4.09962110710831
272.5GHz,7,57deg,-3.68694857461708
272.5GHz,7,58deg,-3.35984794870221
272.5GHz,7,59deg,-3.11670703959363
272.5GHz,7,60deg,-2.95616938031647
272.5GHz,7,61deg,-2.87724094198971
272.5GHz,7,62deg,-2.87927133709361
272.5GHz,7,63deg,-2.96135473188366
272.5GHz,7,64deg,-3.1212537943884
272.5GHz,7,65deg,-3.35423928402323
272.5GHz,7,66deg,-3.65223636807486
272.5GHz,7,67deg,-4.00352777483946
272.5GHz,7,68deg,-4.39312519422953
272.5GHz,7,69deg,-4.80382627770052
272.5GHz,7,70deg,-5.21788593305958
272.5GHz,7,71deg,-5.61909490987655
272.5GHz,7,72deg,-5.994880195481
272.5GHz,7,73deg,-6.33791349326956
272.5GHz,7,74deg,-6.64676769221432
272.5GHz,7,75deg,-6.9254421684479
272.5GHz,7,76deg,-7.18196166420919
272.5GHz,7,77deg,-7.42652452626792
272.5GHz,7,78deg,-7.66970571777728
272.5GHz,7,79deg,-7.92105312801907
272.5GHz,7,80deg,-8.1881933170994
272.5GHz,7,81deg,-8.47639818339896
272.5GHz,7,82deg,-8.7884911608759
272.5GHz,7,83deg,-9.12496877726416
272.5GHz,7,84deg,-9.48424465356985
272.5GHz,7,85deg,-9.86296115967407
272.5GHz,7,86deg,-10.256344881266
272.5GHz,7,87deg,-10.6586006154689
272.5GHz,7,88deg,-11.0633440407337
272.5GHz,7,89deg,-11.464067108611
272.5GHz,7,90deg,-11.8546165223492
272.5GHz,7,91deg,-12.2296510576514
272.5GHz,7,92deg,-12.5850362502757
272.5GHz,7,93deg,-12.9181416072327
272.5GHz,7,94deg,-13.2280259921022
272.5GHz,7,95deg,-13.5155221937181
272.5GHz,7,96deg,-13.783246690733
272.5GHz,7,97deg,-14.0355516222657
272.5GHz,7,98deg,-14.2783993153667
272.5GHz,7,99deg,-14.5190852707417
272.5GHz,7,100deg,-14.7656828941161
272.5GHz,7,101deg,-15.0260543551626
272.5GHz,7,102deg,-15.3062890673048
272.5GHz,7,103deg,-15.6085323284097
272.5GHz,7,104deg,-15.9284378444795
272.5GHz,7,105deg,-16.2530618035791
272.5GHz,7,106deg,-16.5609566051107
272.5GHz,7,107deg,-16.8269554854212
272.5GHz,7,108deg,-17.0329875703041
272.5GHz,7,109deg,-17.1817988218281
272.5GHz,7,110deg,-17.3055884036667
272.5GHz,7,111deg,-17.4632401118277
272.5GHz,7,112deg,-17.7283631618139
272.5GHz,7,113deg,-18.1758315023755
272.5GHz,7,114deg,-18.8710982147132
272.5GHz,7,115deg,-19.858605113267
272.5GHz,7,116deg,-21.1367556035535
272.5GHz,7,117deg,-22.5982243372728
272.5GHz,7,118deg,-23.939297671495
272.5GHz,7,119deg,-24.7132679316235
272.5GHz,7,120deg,-24.7567282471604
272.5GHz,7,121deg,-24.3897679533316
272.5GHz,7,122deg,-23.9807292245278
272.5GHz,7,123deg,-23.6907623824771
272.5GHz,7,124deg,-23.5633076627464
272.5GHz,7,125deg,-23.6571151469365
272.5GHz,7,126deg,-24.1020754882467
272.5GHz,7,127deg,-25.07457533109
272.5GHz,7,128deg,-26.7016362268802
272.5GHz,7,129deg,-28.7293401271922
272.5GHz,7,130deg,-29.8190601131071
272.5GHz,7,131deg,-29.0921807001981
272.5GHz,7,132deg,-28.2278804322449
272.5GHz,7,133deg,-28.5580474753817
272.5GHz,7,134deg,-30.662005804808
272.5GHz,7,135deg,-33.9504727908334
272.5GHz,7,136deg,-32.0284262066704
272.5GHz,7,137deg,-28.0551906283715
272.5GHz,7,138deg,-26.009882676021
272.5GHz,7,139deg,-25.8395801549874
272.5GHz,7,140deg,-27.5570308879548
272.5GHz,7,141deg,-31.0583258319882
272.5GHz,7,142deg,-31.5865953548429
272.5GHz,7,143deg,-27.8724918341182
272.5GHz,7,144deg,-25.6954776405949
272.5GHz,7,145deg,-25.4851169762929
272.5GHz,7,146deg,-27.1610822742041
272.5GHz,7,147deg,-30.2674302923308
272.5GHz,7,148deg,-30.3212336772507
272.5GHz,7,149deg,-27.1468057057125
272.5GHz,7,150deg,-25.3628096960177
272.5GHz,7,151deg,-25.5181212511475
272.5GHz,7,152deg,-27.8469243925679
272.5GHz,7,153deg,-32.576811742211
272.5GHz,7,154deg,-31.7667925404097
272.5GHz,7,155deg,-27.1706123295685
272.5GHz,7,156deg,-25.0770821207716
272.5GHz,7,157deg,-24.9465153238824
272.5GHz,7,158deg,-26.0275080449888
272.5GHz,7,159deg,-26.5742901346305
272.5GHz,7,160deg,-25.3671509653027
272.5GHz,7,161deg,-24.1845816819935
272.5GHz,7,162deg,-24.2529105749824
272.5GHz,7,163deg,-25.7703792437435
272.5GHz,7,164deg,-28.1926575449787
272.5GHz,7,165deg,-29.4545571330148
272.5GHz,7,166deg,-29.1204330768825
272.5GHz,7,167deg,-29.4765813840971
272.5GHz,7,168deg,-31.428157559657
272.5GHz,7,169deg,-34.8138186844515
272.5GHz,7,170deg,-36.5764008253258
272.5GHz,7,171deg,-31.9182455018437
272.5GHz,7,172deg,-26.8098585413343
272.5GHz,7,173deg,-23.2288019748659
272.5GHz,7,174deg,-21.014170359088
272.5GHz,7,175deg,-19.832728310781
272.5GHz,7,176deg,-19.2653099725524
272.5GHz,7,177deg,-18.8634323646434
272.5GHz,7,178deg,-18.4295841956683
272.5GHz,7,179deg,-18.1422150110185
272.5GHz,7,180deg,-18.2517652951888
272.5GHz,8,0deg,2.19799541432298
272.5GHz,8,1deg,2.63780176091687
272.5GHz,8,2deg,2.89021516104587
272.5GHz,8,3deg,2.91179761495169
272.5GHz,8,4deg,2.67193147497354
272.5GHz,8,5deg,2.15413575673269
272.5GHz,8,6deg,1.35472668378648
272.5GHz,8,7deg,0.279176607525344
272.5GHz,8,8deg,-1.06635811774088
272.5GHz,8,9deg,-2.69239101239135
272.5GHz,8,10deg,-4.65560367632016
272.5GHz,8,11deg,-7.10287633702531
272.5GHz,8,12deg,-10.3324723930431
272.5GHz,8,13deg,-14.7252061088381
272.5GHz,8,14deg,-17.9424367626425
272.5GHz,8,15deg,-14.6075317052294
272.5GHz,8,16deg,-11.00392854029
272.5GHz,8,17deg,-8.60856009652509
272.5GHz,8,18deg,-6.98942267713454
272.5GHz,8,19deg,-5.8039247701902
272.5GHz,8,20deg,-4.84588216387724
272.5GHz,8,21deg,-4.03637207595477
272.5GHz,8,22deg,-3.3949538908533
272.5GHz,8,23deg,-2.98226521658612
272.5GHz,8,24deg,-2.85176124738581
272.5GHz,8,25deg,-3.03038220280873
272.5GHz,8,26deg,-3.51778383186146
272.5GHz,8,27deg,-4.28996736557072
272.5GHz,8,28deg,-5.30140747489875
272.5GHz,8,29deg,-6.48726168307588
272.5GHz,8,30deg,-7.77299596963361
272.5GHz,8,31deg,-9.10075219661105
272.5GHz,8,32deg,-10.470524690839
272.5GHz,8,33deg,-11.9700682143116
272.5GHz,8,34deg,-13.7621325316779
272.5GHz,8,35deg,-16.0131058229784
272.5GHz,8,36deg,-18.6756041875566
272.5GHz,8,37deg,-20.8870812862653
272.5GHz,8,38deg,-21.2911110856358
272.5GHz,8,39deg,-20.7203285336779
272.5GHz,8,40deg,-20.6139482572904
272.5GHz,8,41deg,-21.2741360318774
272.5GHz,8,42deg,-22.0613004444624
272.5GHz,8,43deg,-21.5432452394964
272.5GHz,8,44deg,-19.520632433015
272.5GHz,8,45deg,-17.1480237999871
272.5GHz,8,46deg,-14.9465860033052
272.5GHz,8,47deg,-12.963092090079
272.5GHz,8,48deg,-11.1884763257819
272.5GHz,8,49deg,-9.63870322547844
272.5GHz,8,50deg,-8.32835823383028
272.5GHz,8,51deg,-7.25007715688757
272.5GHz,8,52deg,-6.37521942823999
272.5GHz,8,53deg,-5.66423492564186
272.5GHz,8,54deg,-5.07769486650596
272.5GHz,8,55deg,-4.58392043681209
272.5GHz,8,56deg,-4.16194692136066
272.5GHz,8,57deg,-3.80067427580193
272.5GHz,8,58deg,-3.49633449375228
272.5GHz,8,59deg,-3.25011910270855
272.5GHz,8,60deg,-3.06654018857584
272.5GHz,8,61deg,-2.95214098195109
272.5GHz,8,62deg,-2.9140903489807
272.5GHz,8,63deg,-2.95860758416713
272.5GHz,8,64deg,-3.08948599421691
272.5GHz,8,65deg,-3.30699572306828
272.5GHz,8,66deg,-3.60727652548436
272.5GHz,8,67deg,-3.98217730614216
272.5GHz,8,68deg,-4.41945358771432
272.5GHz,8,69deg,-4.90328280978911
272.5GHz,8,70deg,-5.41513950158754
272.5GHz,8,71deg,-5.93511659443565
272.5GHz,8,72deg,-6.44372007657277
272.5GHz,8,73deg,-6.92397406347405
272.5GHz,8,74deg,-7.36341622461842
272.5GHz,8,75deg,-7.75541136531805
272.5GHz,8,76deg,-8.09933850028839
272.5GHz,8,77deg,-8.39960827600934
272.5GHz,8,78deg,-8.66390664287134
272.5GHz,8,79deg,-8.90126540314682
272.5GHz,8,80deg,-9.12045918546605
272.5GHz,8,81deg,-9.32896422082453
272.5GHz,8,82deg,-9.53247217450276
272.5GHz,8,83deg,-9.73482328932912
272.5GHz,8,84deg,-9.93819839316489
272.5GHz,8,85deg,-10.1434400284981
272.5GHz,8,86deg,-10.3504170455742
272.5GHz,8,87deg,-10.5583832546993
272.5GHz,8,88deg,-10.7663040655489
272.5GHz,8,89deg,-10.9731381456887
272.5GHz,8,90deg,-11.1780686380965
272.5GHz,8,91deg,-11.3806840471059
272.5GHz,8,92deg,-11.5811141841065
272.5GHz,8,93deg,-11.7801311724614
272.5GHz,8,94deg,-11.9792275566436
272.5GHz,8,95deg,-12.1806804935848
272.5GHz,8,96deg,-12.3876005466612
272.5GHz,8,97deg,-12.6039445645987
272.5GHz,8,98deg,-12.834444931729
272.5GHz,8,99deg,-13.0843743441074
272.5GHz,8,100deg,-13.3590305099822
272.5GHz,8,101deg,-13.6627973955709
272.5GHz,8,102deg,-13.9976401321566
272.5GHz,8,103deg,-14.3609743166474
272.5GHz,8,104deg,-14.7431376558732
272.5GHz,8,105deg,-15.125365916001
272.5GHz,8,106deg,-15.4802777456137
272.5GHz,8,107deg,-15.7776716363068
272.5GHz,8,108deg,-15.9968721894319
272.5GHz,8,109deg,-16.1414704993798
272.5GHz,8,110deg,-16.2471849541607
272.5GHz,8,111deg,-16.3767383592624
272.5GHz,8,112deg,-16.6057039931008
272.5GHz,8,113deg,-17.008084121432
272.5GHz,8,114deg,-17.6452772546409
272.5GHz,8,115deg,-18.5533659008388
272.5GHz,8,116deg,-19.7152003659785
272.5GHz,8,117deg,-20.9988701810566
272.5GHz,8,118deg,-22.0853270092418
272.5GHz,8,119deg,-22.579605691374
272.5GHz,8,120deg,-22.4235917950083
272.5GHz,8,121deg,-21.9742378620795
272.5GHz,8,122deg,-21.5898059540596
272.5GHz,8,123deg,-21.4388304328535
272.5GHz,8,124deg,-21.5681580146333
272.5GHz,8,125deg,-21.9958191858694
272.5GHz,8,126deg,-22.762290608111
272.5GHz,8,127deg,-23.9234273206674
272.5GHz,8,128deg,-25.4414265667648
272.5GHz,8,129deg,-26.8976090557125
272.5GHz,8,130deg,-27.4235157996828
272.5GHz,8,131deg,-26.9690801568345
272.5GHz,8,132deg,-26.6180488448742
272.5GHz,8,133deg,-27.2106569514699
272.5GHz,8,134deg,-29.1250195723728
272.5GHz,8,135deg,-31.6266582693027
272.5GHz,8,136deg,-30.8013946584228
272.5GHz,8,137deg,-27.9901991292917
272.5GHz,8,138deg,-26.4908154159176
272.5GHz,8,139deg,-26.7513156574781
272.5GHz,8,140deg,-28.8076446665891
272.5GHz,8,141deg,-31.1186217210308
272.5GHz,8,142deg,-28.8570425643706
272.5GHz,8,143deg,-25.6989412723376
272.5GHz,8,144deg,-24.2043264257797
272.5GHz,8,145deg,-24.3890267767366
272.5GHz,8,146deg,-26.1470040994531
272.5GHz,8,147deg,-28.5426465838886
272.5GHz,8,148deg,-28.0024484662122
272.5GHz,8,149deg,-25.5813699633251
272.5GHz,8,150deg,-24.3384335274009
272.5GHz,8,151deg,-24.8342690148665
272.5GHz,8,152deg,-27.4643469888584
272.5GHz,8,153deg,-33.0779726026183
272.5GHz,8,154deg,-33.2136525368874
272.5GHz,8,155deg,-28.0022569347206
272.5GHz,8,156deg,-25.8097770639894
272.5GHz,8,157deg,-25.6934735681132
272.5GHz,8,158deg,-26.6791458370706
272.5GHz,8,159deg,-26.8272287102359
272.5GHz,8,160deg,-25.3833003856324
272.5GHz,8,161deg,-24.2531135307241
272.5GHz,8,162deg,-24.466641811389
272.5GHz,8,163deg,-26.2234383447519
272.5GHz,8,164deg,-29.0428626034885
272.5GHz,8,165deg,-30.4035999560881
272.5GHz,8,166deg,-29.6819455224098
272.5GHz,8,167deg,-29.750685936972
272.5GHz,8,168deg,-31.4635438842578
272.5GHz,8,169deg,-34.491249905828
272.5GHz,8,170deg,-36.1432642764081
272.5GHz,8,171deg,-31.9574658950443
272.5GHz,8,172deg,-26.9265677883176
272.5GHz,8,173deg,-23.3467856020677
272.5GHz,8,174deg,-21.1377059947136
272.5GHz,8,175deg,-19.9641834027559
272.5GHz,8,176deg,-19.388803074279
272.5GHz,8,177deg,-18.9505461880498
272.5GHz,8,178deg,-18.4709187534566
272.5GHz,8,179deg,-18.1550110161827
272.5GHz,8,180deg,-18.2517652951888
272.5GHz,9,0deg,2.19799541432297
272.5GHz,9,1deg,2.65639655485157
272.5GHz,9,2deg,2.92694065877748
272.5GHz,9,3deg,2.96746647150639
272.5GHz,9,4deg,2.74739947771447
272.5GHz,9,5deg,2.24869410108236
272.5GHz,9,6deg,1.46480319518337
272.5GHz,9,7deg,0.39792381184267
272.5GHz,9,8deg,-0.948052307219479
272.5GHz,9,9deg,-2.58312731468086
272.5GHz,9,10deg,-4.55927416169807
272.5GHz,9,11deg,-7.01365896169817
272.5GHz,9,12deg,-10.2253343235629
272.5GHz,9,13deg,-14.5208204089889
272.5GHz,9,14deg,-17.6231814733608
272.5GHz,9,15deg,-14.527503327394
272.5GHz,9,16deg,-11.0165238859331
272.5GHz,9,17deg,-8.63806009326306
272.5GHz,9,18deg,-6.9971728604772
272.5GHz,9,19deg,-5.75705346235075
272.5GHz,9,20deg,-4.72092969108592
272.5GHz,9,21deg,-3.82506941545161
272.5GHz,9,22deg,-3.0997304785154
272.5GHz,9,23deg,-2.60675548740017
272.5GHz,9,24deg,-2.39561344657818
272.5GHz,9,25deg,-2.48974344685802
272.5GHz,9,26deg,-2.88831290347065
272.5GHz,9,27deg,-3.56984399558446
272.5GHz,9,28deg,-4.49351221579347
272.5GHz,9,29deg,-5.60072152126304
272.5GHz,9,30deg,-6.82399215430849
272.5GHz,9,31deg,-8.11074200629503
272.5GHz,9,32deg,-9.45937626744516
272.5GHz,9,33deg,-10.9459862616831
272.5GHz,9,34deg,-12.7164836089017
272.5GHz,9,35deg,-14.9343695356508
272.5GHz,9,36deg,-17.6339136660181
272.5GHz,9,37deg,-20.2687014422617
272.5GHz,9,38deg,-21.4661863296906
272.5GHz,9,39deg,-21.2773385471676
272.5GHz,9,40deg,-21.1772288509013
272.5GHz,9,41deg,-21.6900728505586
272.5GHz,9,42deg,-22.2985870300935
272.5GHz,9,43deg,-21.7683284408557
272.5GHz,9,44deg,-19.7793893580235
272.5GHz,9,45deg,-17.2678129181953
272.5GHz,9,46deg,-14.8246560524334
272.5GHz,9,47deg,-12.6215974412053
272.5GHz,9,48deg,-10.7167667538596
272.5GHz,9,49deg,-9.13233972561859
272.5GHz,9,50deg,-7.86060830638132
272.5GHz,9,51deg,-6.86941996727125
272.5GHz,9,52deg,-6.1116075104852
272.5GHz,9,53deg,-5.53437157641364
272.5GHz,9,54deg,-5.08694311768944
272.5GHz,9,55deg,-4.7260254874512
272.5GHz,9,56deg,-4.41890589930837
272.5GHz,9,57deg,-4.14463801588396
272.5GHz,9,58deg,-3.89394064238731
272.5GHz,9,59deg,-3.66807352724687
272.5GHz,9,60deg,-3.47652970993894
272.5GHz,9,61deg,-3.33362640242173
272.5GHz,9,62deg,-3.25472312862571
272.5GHz,9,63deg,-3.2530533208922
272.5GHz,9,64deg,-3.33777536692425
272.5GHz,9,65deg,-3.51324710938006
272.5GHz,9,66deg,-3.77914265307267
272.5GHz,9,67deg,-4.13096068437944
272.5GHz,9,68deg,-4.56059517037171
272.5GHz,9,69deg,-5.05681242132169
272.5GHz,9,70deg,-5.60562712927705
272.5GHz,9,71deg,-6.19066842439596
272.5GHz,9,72deg,-6.79366961143816
272.5GHz,9,73deg,-7.39520176695002
272.5GHz,9,74deg,-7.97570768917295
272.5GHz,9,75deg,-8.51679739415115
272.5GHz,9,76deg,-9.00267017847725
272.5GHz,9,77deg,-9.42146016516157
272.5GHz,9,78deg,-9.76627445633219
272.5GHz,9,79deg,-10.0357069405758
272.5GHz,9,80deg,-10.2336773672011
272.5GHz,9,81deg,-10.3685791235385
272.5GHz,9,82deg,-10.4518970294211
272.5GHz,9,83deg,-10.4966007462332
272.5GHz,9,84deg,-10.515651565666
272.5GHz,9,85deg,-10.5208704449739
272.5GHz,9,86deg,-10.5222655833733
272.5GHz,9,87deg,-10.5277858700053
272.5GHz,9,88deg,-10.5433934968333
272.5GHz,9,89deg,-10.5733335391886
272.5GHz,9,90deg,-10.6204976923182
272.5GHz,9,91deg,-10.6868106935874
272.5GHz,9,92deg,-10.7735970168946
272.5GHz,9,93deg,-10.8819063505322
272.5GHz,9,94deg,-11.0127882589179
272.5GHz,9,95deg,-11.1675102591606
272.5GHz,9,96deg,-11.3477104142323
272.5GHz,9,97deg,-11.5554659758343
272.5GHz,9,98deg,-11.7932434987805
272.5GHz,9,99deg,-12.0636729714206
272.5GHz,9,100deg,-12.3690600307525
272.5GHz,9,101deg,-12.7105228255524
272.5GHz,9,102deg,-13.0866352011077
272.5GHz,9,103deg,-13.491531808555
272.5GHz,9,104deg,-13.9126999510269
272.5GHz,9,105deg,-14.3293113111267
272.5GHz,9,106deg,-14.7129464368555
272.5GHz,9,107deg,-15.0332336320807
272.5GHz,9,108deg,-15.2694179723501
272.5GHz,9,109deg,-15.4239950874183
272.5GHz,9,110deg,-15.5299966396245
272.5GHz,9,111deg,-15.6463242283148
272.5GHz,9,112deg,-15.844517475227
272.5GHz,9,113deg,-16.1948766782862
272.5GHz,9,114deg,-16.7555220446875
272.5GHz,9,115deg,-17.5602194388046
272.5GHz,9,116deg,-18.5937049655499
272.5GHz,9,117deg,-19.7403450316668
272.5GHz,9,118deg,-20.7255775156829
272.5GHz,9,119deg,-21.2001200343571
272.5GHz,9,120deg,-21.077394845173
272.5GHz,9,121deg,-20.6522345807047
272.5GHz,9,122deg,-20.2747464990415
272.5GHz,9,123deg,-20.1403872271038
272.5GHz,9,124deg,-20.315940498595
272.5GHz,9,125deg,-20.8058485850871
272.5GHz,9,126deg,-21.5845841548929
272.5GHz,9,127deg,-22.5825823231215
272.5GHz,9,128deg,-23.6200008838232
272.5GHz,9,129deg,-24.3689816495176
272.5GHz,9,130deg,-24.5978017263638
272.5GHz,9,131deg,-24.550436137982
272.5GHz,9,132deg,-24.7732603828911
272.5GHz,9,133deg,-25.7272256142618
272.5GHz,9,134deg,-27.6324954501212
272.5GHz,9,135deg,-29.8600630459078
272.5GHz,9,136deg,-29.9458028348635
272.5GHz,9,137deg,-28.2837063570349
272.5GHz,9,138deg,-27.467886646138
272.5GHz,9,139deg,-28.2788976719723
272.5GHz,9,140deg,-30.3935563007652
272.5GHz,9,141deg,-30.1453496288228
272.5GHz,9,142deg,-26.6928093931491
272.5GHz,9,143deg,-24.1566121642116
272.5GHz,9,144deg,-23.2004201476132
272.5GHz,9,145deg,-23.7244986435752
272.5GHz,9,146deg,-25.5178439545901
272.5GHz,9,147deg,-27.2153226370031
272.5GHz,9,148deg,-26.2300710183028
272.5GHz,9,149deg,-24.3016749813813
272.5GHz,9,150deg,-23.4984249503508
272.5GHz,9,151deg,-24.2931478337341
272.5GHz,9,152deg,-27.1515027002743
272.5GHz,9,153deg,-33.3434381488197
272.5GHz,9,154deg,-34.9420724604757
272.5GHz,9,155deg,-29.0948807353324
272.5GHz,9,156deg,-26.8170674342694
272.5GHz,9,157deg,-26.6943905409132
272.5GHz,9,158deg,-27.4410955135889
272.5GHz,9,159deg,-27.0161316887605
272.5GHz,9,160deg,-25.3596674908994
272.5GHz,9,161deg,-24.3167183257031
272.5GHz,9,162deg,-24.6755246701454
272.5GHz,9,163deg,-26.6510981610069
272.5GHz,9,164deg,-29.933033352455
272.5GHz,9,165deg,-31.6165646377918
272.5GHz,9,166deg,-30.4948273337532
272.5GHz,9,167deg,-30.1908051788927
272.5GHz,9,168deg,-31.545798871573
272.5GHz,9,169deg,-34.1123832702607
272.5GHz,9,170deg,-35.6739465262551
272.5GHz,9,171deg,-31.9704905935483
272.5GHz,9,172deg,-27.0227273574606
272.5GHz,9,173deg,-23.4548063847852
272.5GHz,9,174deg,-21.2613114820135
272.5GHz,9,175deg,-20.1017268572506
272.5GHz,9,176deg,-19.5195893656526
272.5GHz,9,177deg,-19.0424207948018
272.5GHz,9,178deg,-18.5142407109962
272.5GHz,9,179deg,-18.1683369038165
272.5GHz,9,180deg,-18.2517652951888
272.5GHz,10,0deg,2.19799541432297
272.5GHz,10,1deg,2.67479745323534
272.5GHz,10,2deg,2.96322027742336
272.5GHz,10,3deg,3.02238579370789
272.5GHz,10,4deg,2.82174214854522
272.5GHz,10,5deg,2.34163779225317
272.5GHz,10,6deg,1.57262420032199
272.5GHz,10,7deg,0.513569834065475
272.5GHz,10,8deg,-0.834032492822148
272.5GHz,10,9deg,-2.47989069770133
272.5GHz,10,10deg,-4.47134497069048
272.5GHz,10,11deg,-6.93529170797036
272.5GHz,10,12deg,-10.1295713133467
272.5GHz,10,13deg,-14.3222629832274
272.5GHz,10,14deg,-17.3030870076991
272.5GHz,10,15deg,-14.4605777149209
272.5GHz,10,16deg,-11.0582671805108
272.5GHz,10,17deg,-8.70143100114912
272.5GHz,10,18deg,-7.03836922028432
272.5GHz,10,19deg,-5.74279206844241
272.5GHz,10,20deg,-4.63110050250038
272.5GHz,10,21deg,-3.65510828932505
272.5GHz,10,22deg,-2.85313290938266
272.5GHz,10,23deg,-2.28598668497734
272.5GHz,10,24deg,-1.99898680379382
272.5GHz,10,25deg,-2.01322038147698
272.5GHz,10,26deg,-2.32853607449869
272.5GHz,10,27deg,-2.92637470484299
272.5GHz,10,28deg,-3.77003764790264
272.5GHz,10,29deg,-4.80563292072813
272.5GHz,10,30deg,-5.97005038875232
272.5GHz,10,31deg,-7.21214119451239
272.5GHz,10,32deg,-8.52450562983456
272.5GHz,10,33deg,-9.96703759941884
272.5GHz,10,34deg,-11.6593925193358
272.5GHz,10,35deg,-13.7343957689978
272.5GHz,10,36deg,-16.2315300910459
272.5GHz,10,37deg,-18.8381076674242
272.5GHz,10,38deg,-20.6536404980988
272.5GHz,10,39deg,-21.2381235491174
272.5GHz,10,40deg,-21.462147279938
272.5GHz,10,41deg,-22.0034164119301
272.5GHz,10,42deg,-22.7311204621445
272.5GHz,10,43deg,-22.7636406950314
272.5GHz,10,44deg,-21.1498059917297
272.5GHz,10,45deg,-18.3421887590173
272.5GHz,10,46deg,-15.3730391622441
272.5GHz,10,47deg,-12.7434786944013
272.5GHz,10,48deg,-10.5821335069691
272.5GHz,10,49deg,-8.88192082247645
272.5GHz,10,50deg,-7.59131581433766
272.5GHz,10,51deg,-6.64518916237131
272.5GHz,10,52deg,-5.97597616918922
272.5GHz,10,53deg,-5.51823448349363
272.5GHz,10,54deg,-5.21074399218857
272.5GHz,10,55deg,-4.99784179232238
272.5GHz,10,56deg,-4.83140755797362
272.5GHz,10,57deg,-4.67456729916934
272.5GHz,10,58deg,-4.50638465517318
272.5GHz,10,59deg,-4.3244884388548
272.5GHz,10,60deg,-4.14268020793885
272.5GHz,10,61deg,-3.98390941144662
272.5GHz,10,62deg,-3.8721829111938
272.5GHz,10,63deg,-3.82686261773154
272.5GHz,10,64deg,-3.86043555717852
272.5GHz,10,65deg,-3.97888208768864
272.5GHz,10,66deg,-4.18321671578521
272.5GHz,10,67deg,-4.47110926484647
272.5GHz,10,68deg,-4.83803186198603
272.5GHz,10,69deg,-5.27780193637119
272.5GHz,10,70deg,-5.78263595528842
272.5GHz,10,71deg,-6.34291286341339
272.5GHz,10,72deg,-6.94681649443524
272.5GHz,10,73deg,-7.57994550375789
272.5GHz,10,74deg,-8.22492309049367
272.5GHz,10,75deg,-8.86108381836927
272.5GHz,10,76deg,-9.46450763270948
272.5GHz,10,77deg,-10.0089548215733
272.5GHz,10,78deg,-10.4683754240387
272.5GHz,10,79deg,-10.8212026467971
272.5GHz,10,80deg,-11.0554203794865
272.5GHz,10,81deg,-11.1721445492766
272.5GHz,10,82deg,-11.1855956863203
272.5GHz,10,83deg,-11.1192881636318
272.5GHz,10,84deg,-11.0004074941176
272.5GHz,10,85deg,-10.8548347383803
272.5GHz,10,86deg,-10.7041621097392
272.5GHz,10,87deg,-10.5646980478391
272.5GHz,10,88deg,-10.447786083933
272.5GHz,10,89deg,-10.360730537767
272.5GHz,10,90deg,-10.3078566616832
272.5GHz,10,91deg,-10.2914691719669
272.5GHz,10,92deg,-10.3126256388858
272.5GHz,10,93deg,-10.3717168106117
272.5GHz,10,94deg,-10.4688737237131
272.5GHz,10,95deg,-10.604225054539
272.5GHz,10,96deg,-10.7780212484251
272.5GHz,10,97deg,-10.9906307257873
272.5GHz,10,98deg,-11.2423997868558
272.5GHz,10,99deg,-11.5333517893757
272.5GHz,10,100deg,-11.8626836244642
272.5GHz,10,101deg,-12.2280044100529
272.5GHz,10,102deg,-12.6242716228848
272.5GHz,10,103deg,-13.0424578852482
272.5GHz,10,104deg,-13.4682053993707
272.5GHz,10,105deg,-13.8811744659636
272.5GHz,10,106deg,-14.2563946317021
272.5GHz,10,107deg,-14.5691449175735
272.5GHz,10,108deg,-14.8036566993772
272.5GHz,10,109deg,-14.9628427389691
