Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,79,63deg,-4.10060612103446
272.5GHz,79,64deg,-4.50743401274972
272.5GHz,79,65deg,-4.72335040943179
272.5GHz,79,66deg,-4.61036684446555
272.5GHz,79,67deg,-4.19037345060639
272.5GHz,79,68deg,-3.61388086830105
272.5GHz,79,69deg,-3.04322518716204
272.5GHz,79,70deg,-2.58598513052737
272.5GHz,79,71deg,-2.29410779620487
272.5GHz,79,72deg,-2.18348553626934
272.5GHz,79,73deg,-2.25001670290851
272.5GHz,79,74deg,-2.47866566032877
272.5GHz,79,75deg,-2.84768579625498
272.5GHz,79,76deg,-3.33022959067895
272.5GHz,79,77deg,-3.89487647708711
272.5GHz,79,78deg,-4.50623655995105
272.5GHz,79,79deg,-5.12665333018883
272.5GHz,79,80deg,-5.7197248564953
272.5GHz,79,81deg,-6.2554632973
272.5GHz,79,82deg,-6.71549910128618
272.5GHz,79,83deg,-7.09585318419407
272.5GHz,79,84deg,-7.40567537894594
272.5GHz,79,85deg,-7.66262149010038
272.5GHz,79,86deg,-7.88722275230953
272.5GHz,79,87deg,-8.0984204083133
272.5GHz,79,88deg,-8.31110805986529
272.5GHz,79,89deg,-8.53538468383822
272.5GHz,79,90deg,-8.77680842185556
272.5GHz,79,91deg,-9.03703826385971
272.5GHz,79,92deg,-9.31450488804534
272.5GHz,79,93deg,-9.60497550776969
272.5GHz,79,94deg,-9.90203111845964
272.5GHz,79,95deg,-10.1975753063771
272.5GHz,79,96deg,-10.4825556142709
272.5GHz,79,97deg,-10.7480870226063
272.5GHz,79,98deg,-10.9870821894159
272.5GHz,79,99deg,-11.1962840745868
272.5GHz,79,100deg,-11.3783075164533
272.5GHz,79,101deg,-11.5430836006163
272.5GHz,79,102deg,-11.7081501693667
272.5GHz,79,103deg,-11.8975667681964
272.5GHz,79,104deg,-12.139612792475
272.5GHz,79,105deg,-12.463504758567
272.5GHz,79,106deg,-12.8949338899886
272.5GHz,79,107deg,-13.4492900561665
272.5GHz,79,108deg,-14.1203141054293
272.5GHz,79,109deg,-14.8622017787577
272.5GHz,79,110deg,-15.5706802976166
272.5GHz,79,111deg,-16.0918621900562
272.5GHz,79,112deg,-16.3021551543921
272.5GHz,79,113deg,-16.220894154552
272.5GHz,79,114deg,-16.0144112662171
272.5GHz,79,115deg,-15.8846899386749
272.5GHz,79,116deg,-15.9815198965116
272.5GHz,79,117deg,-16.3793953001661
272.5GHz,79,118deg,-17.0683501169003
272.5GHz,79,119deg,-17.9201782707844
272.5GHz,79,120deg,-18.6570492075946
272.5GHz,79,121deg,-18.9685197739316
272.5GHz,79,122deg,-18.8070356381386
272.5GHz,79,123deg,-18.4196667939698
272.5GHz,79,124deg,-18.0421663824435
272.5GHz,79,125deg,-17.7342731926165
272.5GHz,79,126deg,-17.4241938185357
272.5GHz,79,127deg,-17.0081529339426
272.5GHz,79,128deg,-16.4219440771361
272.5GHz,79,129deg,-15.6659587348811
272.5GHz,79,130deg,-14.8152283357592
272.5GHz,79,131deg,-14.0130067258879
272.5GHz,79,132deg,-13.4168884746758
272.5GHz,79,133deg,-13.1194437399548
272.5GHz,79,134deg,-13.0767560671308
272.5GHz,79,135deg,-13.0642367731468
272.5GHz,79,136deg,-12.7606118074074
272.5GHz,79,137deg,-12.027921860744
272.5GHz,79,138deg,-11.0314569211181
272.5GHz,79,139deg,-10.0125539528649
272.5GHz,79,140deg,-9.13587225785251
272.5GHz,79,141deg,-8.51844004384811
272.5GHz,79,142deg,-8.25755904891925
272.5GHz,79,143deg,-8.39266963382187
272.5GHz,79,144deg,-8.8322355717974
272.5GHz,79,145deg,-9.32292878660597
272.5GHz,79,146deg,-9.61976205364958
272.5GHz,79,147deg,-9.77402715016862
272.5GHz,79,148deg,-10.046263343694
272.5GHz,79,149deg,-10.567987211687
272.5GHz,79,150deg,-11.2415812727189
272.5GHz,79,151deg,-11.8650785692656
272.5GHz,79,152deg,-12.233352017702
272.5GHz,79,153deg,-12.2233094506438
272.5GHz,79,154deg,-12.0974129708858
272.5GHz,79,155deg,-12.4899442092344
272.5GHz,79,156deg,-13.9886621766792
272.5GHz,79,157deg,-16.9057476737125
272.5GHz,79,158deg,-20.7245861970465
272.5GHz,79,159deg,-23.3347029125849
272.5GHz,79,160deg,-25.2587498299309
272.5GHz,79,161deg,-28.7151550569426
272.5GHz,79,162deg,-32.301001888692
272.5GHz,79,163deg,-32.5082977864094
272.5GHz,79,164deg,-26.3041651480624
272.5GHz,79,165deg,-21.6072504317434
272.5GHz,79,166deg,-19.8614191713639
272.5GHz,79,167deg,-20.4726910363544
272.5GHz,79,168deg,-21.9329599732973
272.5GHz,79,169deg,-22.0535692723422
272.5GHz,79,170deg,-22.7551889340522
272.5GHz,79,171deg,-27.0997843232892
272.5GHz,79,172deg,-32.5743966210758
272.5GHz,79,173deg,-26.0379583267041
272.5GHz,79,174deg,-23.9716412295261
272.5GHz,79,175deg,-23.3472585580236
272.5GHz,79,176deg,-21.827313193344
272.5GHz,79,177deg,-20.7578597460998
272.5GHz,79,178deg,-20.7513798491125
272.5GHz,79,179deg,-20.8881242989824
272.5GHz,79,180deg,-21.3409805259151
272.5GHz,80,0deg,0.23997644470963
272.5GHz,80,1deg,1.2016787996721
272.5GHz,80,2deg,1.81527834032446
272.5GHz,80,3deg,2.04383317921197
272.5GHz,80,4deg,1.9275974020775
272.5GHz,80,5deg,1.58639268547621
272.5GHz,80,6deg,1.11024738335472
272.5GHz,80,7deg,0.443973067960745
272.5GHz,80,8deg,-0.55943861165161
272.5GHz,80,9deg,-1.94579461892226
272.5GHz,80,10deg,-3.42602381993627
272.5GHz,80,11deg,-4.26902447236964
272.5GHz,80,12deg,-4.05923484499055
272.5GHz,80,13deg,-3.40889138662325
272.5GHz,80,14deg,-3.00218620201041
272.5GHz,80,15deg,-3.03194344891633
272.5GHz,80,16deg,-3.3192253673328
272.5GHz,80,17deg,-3.41071733542947
272.5GHz,80,18deg,-2.78585897841957
272.5GHz,80,19deg,-1.3463999281003
272.5GHz,80,20deg,0.534877795093716
272.5GHz,80,21deg,2.49813744907845
272.5GHz,80,22deg,4.35771369711318
272.5GHz,80,23deg,6.00786605170971
272.5GHz,80,24deg,7.37686232364178
272.5GHz,80,25deg,8.43964880938841
272.5GHz,80,26deg,9.22599807592972
272.5GHz,80,27deg,9.8046284102508
272.5GHz,80,28deg,10.2513387995928
272.5GHz,80,29deg,10.6175679530811
272.5GHz,80,30deg,10.9175940592534
272.5GHz,80,31deg,11.1399169219489
272.5GHz,80,32deg,11.2694143807588
272.5GHz,80,33deg,11.3022910569861
272.5GHz,80,34deg,11.2453438253492
272.5GHz,80,35deg,11.1029586261472
272.5GHz,80,36deg,10.864158739791
272.5GHz,80,37deg,10.5020129506847
272.5GHz,80,38deg,9.98608672745028
272.5GHz,80,39deg,9.29747750628016
272.5GHz,80,40deg,8.43675383562557
272.5GHz,80,41deg,7.42287315614505
272.5GHz,80,42deg,6.28708198087775
272.5GHz,80,43deg,5.06768769696383
272.5GHz,80,44deg,3.80936719164363
272.5GHz,80,45deg,2.56471061157687
272.5GHz,80,46deg,1.39069868202779
272.5GHz,80,47deg,0.33615065859657
272.5GHz,80,48deg,-0.573115231454954
272.5GHz,80,49deg,-1.34142307881373
272.5GHz,80,50deg,-2.00307764868855
272.5GHz,80,51deg,-2.61892480019164
272.5GHz,80,52deg,-3.26220854959681
272.5GHz,80,53deg,-3.98232185150911
272.5GHz,80,54deg,-4.74546067684773
272.5GHz,80,55deg,-5.37638781198739
272.5GHz,80,56deg,-5.60291852886226
272.5GHz,80,57deg,-5.30276061628077
272.5GHz,80,58deg,-4.6684159024602
272.5GHz,80,59deg,-4.00631996330168
272.5GHz,80,60deg,-3.5196247903807
272.5GHz,80,61deg,-3.28445755701648
272.5GHz,80,62deg,-3.29279609566386
272.5GHz,80,63deg,-3.47870894405126
272.5GHz,80,64deg,-3.72654021220654
272.5GHz,80,65deg,-3.88827010576559
272.5GHz,80,66deg,-3.83882717906094
272.5GHz,80,67deg,-3.54927299042628
272.5GHz,80,68deg,-3.09994883325274
272.5GHz,80,69deg,-2.61633991962512
272.5GHz,80,70deg,-2.20351039963469
272.5GHz,80,71deg,-1.92438558960227
272.5GHz,80,72deg,-1.8064400416799
272.5GHz,80,73deg,-1.85412117101841
272.5GHz,80,74deg,-2.05810205266292
272.5GHz,80,75deg,-2.40054266780435
272.5GHz,80,76deg,-2.85762843596751
272.5GHz,80,77deg,-3.40070193521829
272.5GHz,80,78deg,-3.99708352852644
272.5GHz,80,79deg,-4.61154766027102
272.5GHz,80,80deg,-5.20920060425829
272.5GHz,80,81deg,-5.75985751865199
272.5GHz,80,82deg,-6.24287857550417
272.5GHz,80,83deg,-6.65045496520803
272.5GHz,80,84deg,-6.98761204916269
272.5GHz,80,85deg,-7.26888510796041
272.5GHz,80,86deg,-7.51336275849597
272.5GHz,80,87deg,-7.74016747279465
272.5GHz,80,88deg,-7.96553553694357
272.5GHz,80,89deg,-8.2015474557712
272.5GHz,80,90deg,-8.45596953581797
272.5GHz,80,91deg,-8.73260473701634
272.5GHz,80,92deg,-9.03173154871725
272.5GHz,80,93deg,-9.3504221923678
272.5GHz,80,94deg,-9.68270614008146
272.5GHz,80,95deg,-10.0196909959732
272.5GHz,80,96deg,-10.3498911316071
272.5GHz,80,97deg,-10.6601287385837
272.5GHz,80,98deg,-10.9373750000669
272.5GHz,80,99deg,-11.1716491701167
272.5GHz,80,100deg,-11.3595279051423
272.5GHz,80,101deg,-11.5071709757281
272.5GHz,80,102deg,-11.6315819081858
272.5GHz,80,103deg,-11.7594496010903
272.5GHz,80,104deg,-11.9239747568651
272.5GHz,80,105deg,-12.1606867363934
272.5GHz,80,106deg,-12.5028852498317
272.5GHz,80,107deg,-12.9761786840257
272.5GHz,80,108deg,-13.5900640300344
272.5GHz,80,109deg,-14.3232524817767
272.5GHz,80,110deg,-15.1014821908159
272.5GHz,80,111deg,-15.781542516475
272.5GHz,80,112deg,-16.1880322000982
272.5GHz,80,113deg,-16.2342613786529
272.5GHz,80,114deg,-16.0137311345896
272.5GHz,80,115deg,-15.7268452675772
272.5GHz,80,116deg,-15.5463029452651
272.5GHz,80,117deg,-15.5555605782302
272.5GHz,80,118deg,-15.7436210206985
272.5GHz,80,119deg,-16.0132098728036
272.5GHz,80,120deg,-16.2120925787583
272.5GHz,80,121deg,-16.2163873042232
272.5GHz,80,122deg,-16.0180240900413
272.5GHz,80,123deg,-15.7091665448488
272.5GHz,80,124deg,-15.3873533047553
272.5GHz,80,125deg,-15.0984984869248
272.5GHz,80,126deg,-14.841902229222
272.5GHz,80,127deg,-14.5881907390325
272.5GHz,80,128deg,-14.2833440764094
272.5GHz,80,129deg,-13.8685918320556
272.5GHz,80,130deg,-13.3467416606731
272.5GHz,80,131deg,-12.830226051298
272.5GHz,80,132deg,-12.4844187941821
272.5GHz,80,133deg,-12.4100008146577
272.5GHz,80,134deg,-12.5438990405627
272.5GHz,80,135deg,-12.6231917005387
272.5GHz,80,136deg,-12.3358805709575
272.5GHz,80,137deg,-11.6241591977753
272.5GHz,80,138deg,-10.6760391046364
272.5GHz,80,139deg,-9.66289167340513
272.5GHz,80,140deg,-8.69660190732981
272.5GHz,80,141deg,-7.91780455296657
272.5GHz,80,142deg,-7.485947002526
272.5GHz,80,143deg,-7.49027676260711
272.5GHz,80,144deg,-7.86453774046055
272.5GHz,80,145deg,-8.35347819421426
272.5GHz,80,146deg,-8.6701520757893
272.5GHz,80,147deg,-8.81705643812343
272.5GHz,80,148deg,-9.05491813302458
272.5GHz,80,149deg,-9.54898032248293
272.5GHz,80,150deg,-10.2340174470926
272.5GHz,80,151deg,-10.9222193647606
272.5GHz,80,152deg,-11.4108519603624
272.5GHz,80,153deg,-11.5602299742728
272.5GHz,80,154deg,-11.5676300921302
272.5GHz,80,155deg,-12.01438860722
272.5GHz,80,156deg,-13.4783246514613
272.5GHz,80,157deg,-16.2655715104813
272.5GHz,80,158deg,-19.9454593241525
272.5GHz,80,159deg,-22.772559668788
272.5GHz,80,160deg,-24.9562731625122
272.5GHz,80,161deg,-28.2995665783599
272.5GHz,80,162deg,-31.7026338394849
272.5GHz,80,163deg,-33.3424316531185
272.5GHz,80,164deg,-26.8693887664982
272.5GHz,80,165deg,-21.7232416029168
272.5GHz,80,166deg,-19.769331247423
272.5GHz,80,167deg,-20.2231919924826
272.5GHz,80,168deg,-21.6311444410347
272.5GHz,80,169deg,-21.9200339473048
272.5GHz,80,170deg,-22.735620844688
272.5GHz,80,171deg,-27.1175060245229
272.5GHz,80,172deg,-32.3235151327615
272.5GHz,80,173deg,-25.8722277415183
272.5GHz,80,174deg,-23.8766449665433
272.5GHz,80,175deg,-23.3601153433086
272.5GHz,80,176deg,-21.8873253509256
272.5GHz,80,177deg,-20.8035957583944
272.5GHz,80,178deg,-20.7849209164463
272.5GHz,80,179deg,-20.9068613130482
272.5GHz,80,180deg,-21.3409805259151
272.5GHz,81,0deg,0.239976444709631
272.5GHz,81,1deg,1.20689768982323
272.5GHz,81,2deg,1.82593279660649
272.5GHz,81,3deg,2.05964791205201
272.5GHz,81,4deg,1.94699751980412
272.5GHz,81,5deg,1.6056313254662
272.5GHz,81,6deg,1.12460348637907
272.5GHz,81,7deg,0.451376403559536
272.5GHz,81,8deg,-0.556310858783662
272.5GHz,81,9deg,-1.9405567632378
272.5GHz,81,10deg,-3.41144566760696
272.5GHz,81,11deg,-4.24268170281477
272.5GHz,81,12deg,-4.02496988261654
272.5GHz,81,13deg,-3.36757875326338
272.5GHz,81,14deg,-2.95075283838626
272.5GHz,81,15deg,-2.96816940020073
272.5GHz,81,16deg,-3.24495448544477
272.5GHz,81,17deg,-3.32957306742697
272.5GHz,81,18deg,-2.6942498825414
272.5GHz,81,19deg,-1.23475198014373
272.5GHz,81,20deg,0.671922875164387
272.5GHz,81,21deg,2.66155503106166
272.5GHz,81,22deg,4.54617101691839
272.5GHz,81,23deg,6.21845654978039
272.5GHz,81,24deg,7.60640507646292
272.5GHz,81,25deg,8.68539706286215
272.5GHz,81,26deg,9.48497904320849
272.5GHz,81,27deg,10.0724715317491
272.5GHz,81,28deg,10.5217835417279
272.5GHz,81,29deg,10.8831356467702
272.5GHz,81,30deg,11.1710093671668
272.5GHz,81,31deg,11.3758218691259
272.5GHz,81,32deg,11.4864614246057
272.5GHz,81,33deg,11.5054656479693
272.5GHz,81,34deg,11.4471677667767
272.5GHz,81,35deg,11.3214953891114
272.5GHz,81,36deg,11.1172082931916
272.5GHz,81,37deg,10.7997524154752
272.5GHz,81,38deg,10.3251707093923
272.5GHz,81,39deg,9.65778949161183
272.5GHz,81,40deg,8.78114866892322
272.5GHz,81,41deg,7.70184748689185
272.5GHz,81,42deg,6.45223270943219
272.5GHz,81,43deg,5.09673575028387
272.5GHz,81,44deg,3.73701260657457
272.5GHz,81,45deg,2.49501414045884
272.5GHz,81,46deg,1.45806964839794
272.5GHz,81,47deg,0.628073737719315
272.5GHz,81,48deg,-0.0548444859291671
272.5GHz,81,49deg,-0.639789723340755
272.5GHz,81,50deg,-1.13584464373629
272.5GHz,81,51deg,-1.55029557723912
272.5GHz,81,52deg,-1.93310638993113
272.5GHz,81,53deg,-2.36446804896731
272.5GHz,81,54deg,-2.89537720546463
272.5GHz,81,55deg,-3.48994602607981
272.5GHz,81,56deg,-4.00461049024442
272.5GHz,81,57deg,-4.24972473828662
272.5GHz,81,58deg,-4.14246874494014
272.5GHz,81,59deg,-3.79031912937459
272.5GHz,81,60deg,-3.3872731402637
272.5GHz,81,61deg,-3.08192161069618
272.5GHz,81,62deg,-2.93861875216126
272.5GHz,81,63deg,-2.95005433569287
272.5GHz,81,64deg,-3.05381032124844
272.5GHz,81,65deg,-3.14994544023816
272.5GHz,81,66deg,-3.13580406364958
272.5GHz,81,67deg,-2.9577379371747
272.5GHz,81,68deg,-2.64149564356229
272.5GHz,81,69deg,-2.26944165100588
272.5GHz,81,70deg,-1.93154586308235
272.5GHz,81,71deg,-1.69370065466887
272.5GHz,81,72deg,-1.59175043856045
272.5GHz,81,73deg,-1.63784756093088
272.5GHz,81,74deg,-1.82833110510355
272.5GHz,81,75deg,-2.14940317714971
272.5GHz,81,76deg,-2.58044362112513
272.5GHz,81,77deg,-3.09579028623084
272.5GHz,81,78deg,-3.66591775538218
272.5GHz,81,79deg,-4.25888086362548
272.5GHz,81,80deg,-4.84271297430313
272.5GHz,81,81deg,-5.38899525586234
272.5GHz,81,82deg,-5.8769637407711
272.5GHz,81,83deg,-6.29668620912831
272.5GHz,81,84deg,-6.64980062724505
272.5GHz,81,85deg,-6.94739788679177
272.5GHz,81,86deg,-7.20608292265173
272.5GHz,81,87deg,-7.44389205604239
272.5GHz,81,88deg,-7.67728964908472
272.5GHz,81,89deg,-7.91957608935871
272.5GHz,81,90deg,-8.18040277087817
272.5GHz,81,91deg,-8.46588897561927
272.5GHz,81,92deg,-8.77890799579986
272.5GHz,81,93deg,-9.11926428060429
272.5GHz,81,94deg,-9.48362858376838
272.5GHz,81,95deg,-9.86522968640542
272.5GHz,81,96deg,-10.2534564777326
272.5GHz,81,97deg,-10.6337388066709
272.5GHz,81,98deg,-10.9883242344861
272.5GHz,81,99deg,-11.2986767377465
272.5GHz,81,100deg,-11.5498466980354
272.5GHz,81,101deg,-11.7360587456122
272.5GHz,81,102deg,-11.8654115593935
272.5GHz,81,103deg,-11.9612884788002
272.5GHz,81,104deg,-12.0596246022752
272.5GHz,81,105deg,-12.2033813539045
272.5GHz,81,106deg,-12.4363714781876
272.5GHz,81,107deg,-12.7973534339745
272.5GHz,81,108deg,-13.3130251255179
272.5GHz,81,109deg,-13.9860701287256
272.5GHz,81,110deg,-14.772861956819
272.5GHz,81,111deg,-15.5516539334739
272.5GHz,81,112deg,-16.1156263859157
272.5GHz,81,113deg,-16.2711939574851
272.5GHz,81,114deg,-16.0144637703068
272.5GHz,81,115deg,-15.5431430357683
272.5GHz,81,116deg,-15.0779846111207
272.5GHz,81,117deg,-14.7393785423495
272.5GHz,81,118deg,-14.5379927458879
272.5GHz,81,119deg,-14.4090007634534
272.5GHz,81,120deg,-14.2629384820895
272.5GHz,81,121deg,-14.0452211329222
272.5GHz,81,122deg,-13.7669227298055
272.5GHz,81,123deg,-13.4791090181689
272.5GHz,81,124deg,-13.2257365720819
272.5GHz,81,125deg,-13.0238987170298
272.5GHz,81,126deg,-12.8733596433031
272.5GHz,81,127deg,-12.7642307268308
272.5GHz,81,128deg,-12.6653405548089
272.5GHz,81,129deg,-12.5208420374284
272.5GHz,81,130deg,-12.2986289235627
272.5GHz,81,131deg,-12.0589325253845
272.5GHz,81,132deg,-11.9370385704157
272.5GHz,81,133deg,-12.0254202920858
272.5GHz,81,134deg,-12.2450737933578
272.5GHz,81,135deg,-12.3113075484773
272.5GHz,81,136deg,-11.9514166040546
272.5GHz,81,137deg,-11.2041772392765
272.5GHz,81,138deg,-10.2789576754213
272.5GHz,81,139deg,-9.28023876005969
272.5GHz,81,140deg,-8.26260666068665
272.5GHz,81,141deg,-7.37410929625571
272.5GHz,81,142deg,-6.81560848918094
272.5GHz,81,143deg,-6.70898010177551
272.5GHz,81,144deg,-7.0082044437423
272.5GHz,81,145deg,-7.47241609320543
272.5GHz,81,146deg,-7.8041315515599
272.5GHz,81,147deg,-7.96141468063023
272.5GHz,81,148deg,-8.17693148679327
272.5GHz,81,149deg,-8.62919693773702
272.5GHz,81,150deg,-9.28816997660898
272.5GHz,81,151deg,-10.0007026586301
272.5GHz,81,152deg,-10.5830873912383
272.5GHz,81,153deg,-10.8831671134973
272.5GHz,81,154deg,-11.033822241872
272.5GHz,81,155deg,-11.5561054847235
272.5GHz,81,156deg,-13.0121695808792
272.5GHz,81,157deg,-15.7065460058904
272.5GHz,81,158deg,-19.2827580278988
272.5GHz,81,159deg,-22.2750976218564
272.5GHz,81,160deg,-24.6493182549628
272.5GHz,81,161deg,-27.7246897503288
272.5GHz,81,162deg,-30.6156522091747
272.5GHz,81,163deg,-33.4303578488916
272.5GHz,81,164deg,-27.3939452570923
272.5GHz,81,165deg,-21.8403454696581
272.5GHz,81,166deg,-19.6992258572894
272.5GHz,81,167deg,-20.0190202482158
272.5GHz,81,168deg,-21.3844358992737
272.5GHz,81,169deg,-21.8183157663074
272.5GHz,81,170deg,-22.7429433187341
272.5GHz,81,171deg,-27.1652635093649
272.5GHz,81,172deg,-32.0137690234198
272.5GHz,81,173deg,-25.6902211043506
272.5GHz,81,174deg,-23.7802691568048
272.5GHz,81,175deg,-23.373395021609
272.5GHz,81,176deg,-21.9479308814318
272.5GHz,81,177deg,-20.8508288355198
272.5GHz,81,178deg,-20.8199651035427
272.5GHz,81,179deg,-20.9259995906986
272.5GHz,81,180deg,-21.3409805259151
272.5GHz,82,0deg,0.239976444709629
272.5GHz,82,1deg,1.21186884574877
272.5GHz,82,2deg,1.8362984341753
272.5GHz,82,3deg,2.07530654554589
272.5GHz,82,4deg,1.96644608370575
272.5GHz,82,5deg,1.62510233625432
272.5GHz,82,6deg,1.13938697964504
272.5GHz,82,7deg,0.459549914873075
272.5GHz,82,8deg,-0.551811583163293
272.5GHz,82,9deg,-1.93313864870803
272.5GHz,82,10deg,-3.3943081597077
272.5GHz,82,11deg,-4.21518093615175
272.5GHz,82,12deg,-3.99201279097391
272.5GHz,82,13deg,-3.32882671280181
272.5GHz,82,14deg,-2.90199431226212
272.5GHz,82,15deg,-2.90697854106593
272.5GHz,82,16deg,-3.17259727856281
272.5GHz,82,17deg,-3.24739594184121
272.5GHz,82,18deg,-2.59870313591236
272.5GHz,82,19deg,-1.12351512804013
272.5GHz,82,20deg,0.796644577681867
272.5GHz,82,21deg,2.79917935367891
272.5GHz,82,22deg,4.69867524580959
272.5GHz,82,23deg,6.38788284294328
272.5GHz,82,24deg,7.7936864330935
272.5GHz,82,25deg,8.89012674835517
272.5GHz,82,26deg,9.70495464398089
272.5GHz,82,27deg,10.3032140710927
272.5GHz,82,28deg,10.7567678857943
272.5GHz,82,29deg,11.1148577055775
272.5GHz,82,30deg,11.3923058734669
272.5GHz,82,31deg,11.5811485926555
272.5GHz,82,32deg,11.6735446606222
272.5GHz,82,33deg,11.6775217178922
272.5GHz,82,34deg,11.6146617714167
272.5GHz,82,35deg,11.5013348918577
272.5GHz,82,36deg,11.32813277854
272.5GHz,82,37deg,11.0555256449791
272.5GHz,82,38deg,10.6285665827712
272.5GHz,82,39deg,9.99668530973904
272.5GHz,82,40deg,9.12645680804473
272.5GHz,82,41deg,8.00787978002748
272.5GHz,82,42deg,6.66299039282359
272.5GHz,82,43deg,5.16556216608535
272.5GHz,82,44deg,3.66597144961966
272.5GHz,82,45deg,2.3733888249396
272.5GHz,82,46deg,1.43465738662228
272.5GHz,82,47deg,0.811093898240304
272.5GHz,82,48deg,0.350343065546303
272.5GHz,82,49deg,-0.0480882035974183
272.5GHz,82,50deg,-0.385219355523229
272.5GHz,82,51deg,-0.635083388976036
272.5GHz,82,52deg,-0.826862264441123
272.5GHz,82,53deg,-1.04712147249135
272.5GHz,82,54deg,-1.37833272497193
272.5GHz,82,55deg,-1.84494356015193
272.5GHz,82,56deg,-2.39242395387826
272.5GHz,82,57deg,-2.8950375313336
272.5GHz,82,58deg,-3.20574979831208
272.5GHz,82,59deg,-3.24906466827331
272.5GHz,82,60deg,-3.07860464948383
272.5GHz,82,61deg,-2.8280031443466
272.5GHz,82,62deg,-2.61912361886188
272.5GHz,82,63deg,-2.51299827720757
272.5GHz,82,64deg,-2.50519440810289
272.5GHz,82,65deg,-2.54059299684418
272.5GHz,82,66deg,-2.54110211236227
272.5GHz,82,67deg,-2.44597692812049
272.5GHz,82,68deg,-2.24644382771837
272.5GHz,82,69deg,-1.98729604730967
272.5GHz,82,70deg,-1.73718874399689
272.5GHz,82,71deg,-1.55725473123045
272.5GHz,82,72deg,-1.48683037419213
272.5GHz,82,73deg,-1.54347455070916
272.5GHz,82,74deg,-1.72832504019575
272.5GHz,82,75deg,-2.03144538301727
272.5GHz,82,76deg,-2.43558897927856
272.5GHz,82,77deg,-2.91852675248627
272.5GHz,82,78deg,-3.45458227288976
272.5GHz,82,79deg,-4.01607641698058
272.5GHz,82,80deg,-4.57526479503636
272.5GHz,82,81deg,-5.10702658298358
272.5GHz,82,82deg,-5.59199532091891
272.5GHz,82,83deg,-6.01921539883001
272.5GHz,82,84deg,-6.3872279514898
272.5GHz,82,85deg,-6.70304887030071
272.5GHz,82,86deg,-6.97948496217388
272.5GHz,82,87deg,-7.23190117329882
272.5GHz,82,88deg,-7.47549068987399
272.5GHz,82,89deg,-7.72355346299591
272.5GHz,82,90deg,-7.98674317764805
272.5GHz,82,91deg,-8.27295895806165
272.5GHz,82,92deg,-8.58751467149247
272.5GHz,82,93deg,-8.93328930012373
272.5GHz,82,94deg,-9.31065156558184
272.5GHz,82,95deg,-9.71703037578854
272.5GHz,82,96deg,-10.1460912660741
272.5GHz,82,97deg,-10.586637953582
272.5GHz,82,98deg,-11.0216688857174
272.5GHz,82,99deg,-11.4285118963567
272.5GHz,82,100deg,-11.7814169140962
272.5GHz,82,101deg,-12.057704187838
272.5GHz,82,102deg,-12.2466881711404
272.5GHz,82,103deg,-12.3576571528049
272.5GHz,82,104deg,-12.4221488812444
272.5GHz,82,105deg,-12.4889220639644
272.5GHz,82,106deg,-12.6146416643955
272.5GHz,82,107deg,-12.8544245157533
272.5GHz,82,108deg,-13.2532969864327
272.5GHz,82,109deg,-13.8350224546331
272.5GHz,82,110deg,-14.5804618178625
272.5GHz,82,111deg,-15.3876767399421
272.5GHz,82,112deg,-16.0334353568535
272.5GHz,82,113deg,-16.2396255636254
272.5GHz,82,114deg,-15.913523383716
272.5GHz,82,115deg,-15.2592579271182
272.5GHz,82,116deg,-14.5587656646481
272.5GHz,82,117deg,-13.9754317115946
272.5GHz,82,118deg,-13.5386804224492
272.5GHz,82,119deg,-13.1967836634158
272.5GHz,82,120deg,-12.8775967946388
272.5GHz,82,121deg,-12.5423943455761
272.5GHz,82,122deg,-12.2055127758128
272.5GHz,82,123deg,-11.9085420733692
272.5GHz,82,124deg,-11.6826845205277
