Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,106,89deg,-8.80954417050254
272.5GHz,106,90deg,-8.86869828506398
272.5GHz,106,91deg,-8.95363156271982
272.5GHz,106,92deg,-9.06505275035174
272.5GHz,106,93deg,-9.20255310492355
272.5GHz,106,94deg,-9.36546422342671
272.5GHz,106,95deg,-9.55350792447904
272.5GHz,106,96deg,-9.76718879087743
272.5GHz,106,97deg,-10.0078687710155
272.5GHz,106,98deg,-10.2774556101267
272.5GHz,106,99deg,-10.5776410770973
272.5GHz,106,100deg,-10.908648348325
272.5GHz,106,101deg,-11.267512329034
272.5GHz,106,102deg,-11.6460767186572
272.5GHz,106,103deg,-12.0292334084117
272.5GHz,106,104deg,-12.3944878123316
272.5GHz,106,105deg,-12.7144408862107
272.5GHz,106,106deg,-12.9633765793971
272.5GHz,106,107deg,-13.1268390535918
272.5GHz,106,108deg,-13.2097015211873
272.5GHz,106,109deg,-13.2374463709195
272.5GHz,106,110deg,-13.2494845920097
272.5GHz,106,111deg,-13.2884438312379
272.5GHz,106,112deg,-13.3900587977569
272.5GHz,106,113deg,-13.5751368806976
272.5GHz,106,114deg,-13.8424892348356
272.5GHz,106,115deg,-14.1627565275113
272.5GHz,106,116deg,-14.4784690154134
272.5GHz,106,117deg,-14.7217666639729
272.5GHz,106,118deg,-14.8536988145903
272.5GHz,106,119deg,-14.8992643887685
272.5GHz,106,120deg,-14.9401358250143
272.5GHz,106,121deg,-15.0693874407049
272.5GHz,106,122deg,-15.3480858302347
272.5GHz,106,123deg,-15.7851012001889
272.5GHz,106,124deg,-16.3351239298112
272.5GHz,106,125deg,-16.9054114985938
272.5GHz,106,126deg,-17.3682294430123
272.5GHz,106,127deg,-17.5893905671421
272.5GHz,106,128deg,-17.4902604307767
272.5GHz,106,129deg,-17.1102215018522
272.5GHz,106,130deg,-16.5859047902064
272.5GHz,106,131deg,-16.0569319459441
272.5GHz,106,132deg,-15.5933600592377
272.5GHz,106,133deg,-15.1784985939497
272.5GHz,106,134deg,-14.7323111710664
272.5GHz,106,135deg,-14.17585355649
272.5GHz,106,136deg,-13.5172008124032
272.5GHz,106,137deg,-12.8800749823536
272.5GHz,106,138deg,-12.4425310731839
272.5GHz,106,139deg,-12.3583298072119
272.5GHz,106,140deg,-12.712495332542
272.5GHz,106,141deg,-13.4909814665437
272.5GHz,106,142deg,-14.5388498138758
272.5GHz,106,143deg,-15.5524591642668
272.5GHz,106,144deg,-16.2517898660916
272.5GHz,106,145deg,-16.6738261284463
272.5GHz,106,146deg,-17.1456769006287
272.5GHz,106,147deg,-17.9372059840483
272.5GHz,106,148deg,-18.894378397329
272.5GHz,106,149deg,-19.2952130271594
272.5GHz,106,150deg,-18.8069416761786
272.5GHz,106,151deg,-18.0207398449066
272.5GHz,106,152deg,-17.2400343288845
272.5GHz,106,153deg,-16.4742269246031
272.5GHz,106,154deg,-16.0687952659904
272.5GHz,106,155deg,-16.4762729880896
272.5GHz,106,156deg,-17.8104461521311
272.5GHz,106,157deg,-19.7396401844618
272.5GHz,106,158deg,-21.9386360930612
272.5GHz,106,159deg,-24.4466075767382
272.5GHz,106,160deg,-25.4134689385474
272.5GHz,106,161deg,-24.3249820443405
272.5GHz,106,162deg,-25.1212500607332
272.5GHz,106,163deg,-28.5370192061763
272.5GHz,106,164deg,-25.1654445901404
272.5GHz,106,165deg,-21.2719664917435
272.5GHz,106,166deg,-20.7609884160014
272.5GHz,106,167deg,-22.8937433907916
272.5GHz,106,168deg,-23.8000263536969
272.5GHz,106,169deg,-21.7281028789295
272.5GHz,106,170deg,-21.8656494475934
272.5GHz,106,171deg,-25.5149521308364
272.5GHz,106,172deg,-26.0233767302833
272.5GHz,106,173deg,-21.9896579798249
272.5GHz,106,174deg,-21.0254102004364
272.5GHz,106,175deg,-21.3826585799719
272.5GHz,106,176deg,-20.4567419717788
272.5GHz,106,177deg,-19.8127214823772
272.5GHz,106,178deg,-20.2692689276417
272.5GHz,106,179deg,-19.0821648207592
272.5GHz,106,180deg,-17.1048958074411
272.5GHz,107,0deg,3.35691751154424
272.5GHz,107,1deg,4.33372658517126
272.5GHz,107,2deg,4.89547311088064
272.5GHz,107,3deg,5.0755366180512
272.5GHz,107,4deg,4.9474570363187
272.5GHz,107,5deg,4.58214250667323
272.5GHz,107,6deg,3.981954073378
272.5GHz,107,7deg,3.06992224655536
272.5GHz,107,8deg,1.76546405414629
272.5GHz,107,9deg,0.0931278228517441
272.5GHz,107,10deg,-1.68938477742813
272.5GHz,107,11deg,-2.99040161797757
272.5GHz,107,12deg,-3.28802884575811
272.5GHz,107,13deg,-2.90262143477899
272.5GHz,107,14deg,-2.57105036847628
272.5GHz,107,15deg,-2.73121861057817
272.5GHz,107,16deg,-3.45603896990067
272.5GHz,107,17deg,-4.38777413135093
272.5GHz,107,18deg,-4.60094910760815
272.5GHz,107,19deg,-3.5188782356796
272.5GHz,107,20deg,-1.80424091081482
272.5GHz,107,21deg,-0.131638252946903
272.5GHz,107,22deg,1.3164844306755
272.5GHz,107,23deg,2.53707570842073
272.5GHz,107,24deg,3.51961745359415
272.5GHz,107,25deg,4.22779789832937
272.5GHz,107,26deg,4.64585234530778
272.5GHz,107,27deg,4.8133366754771
272.5GHz,107,28deg,4.81704755321464
272.5GHz,107,29deg,4.74265928782826
272.5GHz,107,30deg,4.62224601682333
272.5GHz,107,31deg,4.42771430249694
272.5GHz,107,32deg,4.11137617965919
272.5GHz,107,33deg,3.64945556358302
272.5GHz,107,34deg,3.06421462755115
272.5GHz,107,35deg,2.42871759067194
272.5GHz,107,36deg,1.85459674523706
272.5GHz,107,37deg,1.45245003683005
272.5GHz,107,38deg,1.27236313601982
272.5GHz,107,39deg,1.27105159269377
272.5GHz,107,40deg,1.34062949502481
272.5GHz,107,41deg,1.36743626657919
272.5GHz,107,42deg,1.27013652152515
272.5GHz,107,43deg,1.00476375259206
272.5GHz,107,44deg,0.551948300565578
272.5GHz,107,45deg,-0.096947986813676
272.5GHz,107,46deg,-0.945891295849981
272.5GHz,107,47deg,-1.99026846806322
272.5GHz,107,48deg,-3.19936205220069
272.5GHz,107,49deg,-4.47105018365393
272.5GHz,107,50deg,-5.5571702183811
272.5GHz,107,51deg,-6.08631144841464
272.5GHz,107,52deg,-5.89582381161859
272.5GHz,107,53deg,-5.2743174522112
272.5GHz,107,54deg,-4.63849804591643
272.5GHz,107,55deg,-4.23714721277966
272.5GHz,107,56deg,-4.15456947620752
272.5GHz,107,57deg,-4.37929121435285
272.5GHz,107,58deg,-4.83525652671854
272.5GHz,107,59deg,-5.38630804477851
272.5GHz,107,60deg,-5.85444659651282
272.5GHz,107,61deg,-6.09324023588952
272.5GHz,107,62deg,-6.08179980123896
272.5GHz,107,63deg,-5.92493649226258
272.5GHz,107,64deg,-5.75709272815453
272.5GHz,107,65deg,-5.66574039440489
272.5GHz,107,66deg,-5.67627853467546
272.5GHz,107,67deg,-5.76704940286104
272.5GHz,107,68deg,-5.89024781953367
272.5GHz,107,69deg,-5.99387574459523
272.5GHz,107,70deg,-6.04296643598918
272.5GHz,107,71deg,-6.03284497727379
272.5GHz,107,72deg,-5.98737127848203
272.5GHz,107,73deg,-5.94493250852018
272.5GHz,107,74deg,-5.94262250559734
272.5GHz,107,75deg,-6.00624602297063
272.5GHz,107,76deg,-6.14691501939622
272.5GHz,107,77deg,-6.36162129955163
272.5GHz,107,78deg,-6.63550343787975
272.5GHz,107,79deg,-6.94494380343485
272.5GHz,107,80deg,-7.26157906286072
272.5GHz,107,81deg,-7.55736051358288
272.5GHz,107,82deg,-7.81004109849814
272.5GHz,107,83deg,-8.00749876713578
272.5GHz,107,84deg,-8.14917423465647
272.5GHz,107,85deg,-8.24412659337366
272.5GHz,107,86deg,-8.30692057734567
272.5GHz,107,87deg,-8.35332427484995
272.5GHz,107,88deg,-8.39724851924065
272.5GHz,107,89deg,-8.44931132037341
272.5GHz,107,90deg,-8.51669011605379
272.5GHz,107,91deg,-8.60372035024091
272.5GHz,107,92deg,-8.71279529127445
272.5GHz,107,93deg,-8.84528623810951
272.5GHz,107,94deg,-9.00232443744884
272.5GHz,107,95deg,-9.1853495456137
272.5GHz,107,96deg,-9.39635373800737
272.5GHz,107,97deg,-9.63775774623235
272.5GHz,107,98deg,-9.91185954666302
272.5GHz,107,99deg,-10.2198080342393
272.5GHz,107,100deg,-10.5600910575872
272.5GHz,107,101deg,-10.9266351006658
272.5GHz,107,102deg,-11.3068763335258
272.5GHz,107,103deg,-11.6806587429418
272.5GHz,107,104deg,-12.0214300998762
272.5GHz,107,105deg,-12.3012909261145
272.5GHz,107,106deg,-12.4998588387213
272.5GHz,107,107deg,-12.6135082780191
272.5GHz,107,108deg,-12.6592867289067
272.5GHz,107,109deg,-12.6704828712546
272.5GHz,107,110deg,-12.6867292279675
272.5GHz,107,111deg,-12.7443684976911
272.5GHz,107,112deg,-12.8704703609282
272.5GHz,107,113deg,-13.0799817498396
272.5GHz,107,114deg,-13.3733638596553
272.5GHz,107,115deg,-13.7325143671589
272.5GHz,107,116deg,-14.1162095636596
272.5GHz,107,117deg,-14.462935173599
272.5GHz,107,118deg,-14.7130154251853
272.5GHz,107,119deg,-14.847627234863
272.5GHz,107,120deg,-14.9119379848223
272.5GHz,107,121deg,-14.9929536086877
272.5GHz,107,122deg,-15.1710566268294
272.5GHz,107,123deg,-15.4838897795435
272.5GHz,107,124deg,-15.915426193701
272.5GHz,107,125deg,-16.4020005541846
272.5GHz,107,126deg,-16.8446833112689
272.5GHz,107,127deg,-17.1260046548408
272.5GHz,107,128deg,-17.1467428736261
272.5GHz,107,129deg,-16.8867463136194
272.5GHz,107,130deg,-16.4293784537775
272.5GHz,107,131deg,-15.9015462199285
272.5GHz,107,132deg,-15.3916369986561
272.5GHz,107,133deg,-14.9157293391261
272.5GHz,107,134deg,-14.4342477925197
272.5GHz,107,135deg,-13.9012954536177
272.5GHz,107,136deg,-13.3242768473142
272.5GHz,107,137deg,-12.7905707845609
272.5GHz,107,138deg,-12.4370534010963
272.5GHz,107,139deg,-12.3930647603828
272.5GHz,107,140deg,-12.7307457189515
272.5GHz,107,141deg,-13.4202959383551
272.5GHz,107,142deg,-14.2902249628676
272.5GHz,107,143deg,-15.0666343717492
272.5GHz,107,144deg,-15.5799570421199
272.5GHz,107,145deg,-15.9365131129161
272.5GHz,107,146deg,-16.4024865050347
272.5GHz,107,147deg,-17.199644881115
272.5GHz,107,148deg,-18.3087449368564
272.5GHz,107,149deg,-19.2171316496461
272.5GHz,107,150deg,-19.2753984208368
272.5GHz,107,151deg,-18.7034222735002
272.5GHz,107,152deg,-17.9982424797262
272.5GHz,107,153deg,-17.3361062380729
272.5GHz,107,154deg,-17.0236063482194
272.5GHz,107,155deg,-17.4584564460479
272.5GHz,107,156deg,-18.7081977391646
272.5GHz,107,157deg,-20.3707193382587
272.5GHz,107,158deg,-22.1448053676698
272.5GHz,107,159deg,-24.0568717408509
272.5GHz,107,160deg,-24.5708904907706
272.5GHz,107,161deg,-23.7953792715758
272.5GHz,107,162deg,-25.0017934617618
272.5GHz,107,163deg,-28.8774821757263
272.5GHz,107,164deg,-25.2813284010046
272.5GHz,107,165deg,-21.4429518742505
272.5GHz,107,166deg,-21.0687976352398
272.5GHz,107,167deg,-23.1667613591353
272.5GHz,107,168deg,-23.5973566500459
272.5GHz,107,169deg,-21.6553754800454
272.5GHz,107,170deg,-22.0939360332651
272.5GHz,107,171deg,-26.0495936915752
272.5GHz,107,172deg,-26.0494110722256
272.5GHz,107,173deg,-21.9589367475387
272.5GHz,107,174deg,-21.022592533291
272.5GHz,107,175deg,-21.3197394207352
272.5GHz,107,176deg,-20.3921673628376
272.5GHz,107,177deg,-19.7958555498966
272.5GHz,107,178deg,-20.256660857409
272.5GHz,107,179deg,-19.0635040759168
272.5GHz,107,180deg,-17.1048958074411
272.5GHz,108,0deg,3.35691751154424
272.5GHz,108,1deg,4.32500571365786
272.5GHz,108,2deg,4.87732980960871
272.5GHz,108,3deg,5.04765701968172
272.5GHz,108,4deg,4.90919312864046
272.5GHz,108,5deg,4.53305264413342
272.5GHz,108,6deg,3.92413727538931
272.5GHz,108,7deg,3.00901670448302
272.5GHz,108,8deg,1.70712940306881
272.5GHz,108,9deg,0.0341387440020391
272.5GHz,108,10deg,-1.77702591939895
272.5GHz,108,11deg,-3.16725039723208
272.5GHz,108,12deg,-3.58805178096668
272.5GHz,108,13deg,-3.28352272795912
272.5GHz,108,14deg,-2.98459217739925
272.5GHz,108,15deg,-3.16792960426259
272.5GHz,108,16deg,-3.94754899313727
272.5GHz,108,17deg,-4.99980516661875
272.5GHz,108,18deg,-5.36085608259165
272.5GHz,108,19deg,-4.34074728920554
272.5GHz,108,20deg,-2.63786776893881
272.5GHz,108,21deg,-0.998816724747411
272.5GHz,108,22deg,0.387286653334027
272.5GHz,108,23deg,1.53696532154411
272.5GHz,108,24deg,2.4587146007086
272.5GHz,108,25deg,3.12464975570962
272.5GHz,108,26deg,3.52009498357025
272.5GHz,108,27deg,3.68438998805579
272.5GHz,108,28deg,3.7031235312086
272.5GHz,108,29deg,3.65804898332656
272.5GHz,108,30deg,3.57847466663653
272.5GHz,108,31deg,3.44103975346008
272.5GHz,108,32deg,3.20922629863399
272.5GHz,108,33deg,2.86881590364056
272.5GHz,108,34deg,2.44175640775884
272.5GHz,108,35deg,1.98560676116221
272.5GHz,108,36deg,1.58189191641253
272.5GHz,108,37deg,1.30855284105397
272.5GHz,108,38deg,1.20019264406434
272.5GHz,108,39deg,1.22284378511679
272.5GHz,108,40deg,1.29073239391024
272.5GHz,108,41deg,1.31163290016269
272.5GHz,108,42deg,1.22125043984041
272.5GHz,108,43deg,0.988896193552551
272.5GHz,108,44deg,0.604905988948073
272.5GHz,108,45deg,0.0668124460609757
272.5GHz,108,46deg,-0.626368567415794
272.5GHz,108,47deg,-1.4707303800171
272.5GHz,108,48deg,-2.443118808254
272.5GHz,108,49deg,-3.46667462156281
272.5GHz,108,50deg,-4.36030241939045
272.5GHz,108,51deg,-4.85449360832226
272.5GHz,108,52deg,-4.7975499562361
272.5GHz,108,53deg,-4.34752700851464
272.5GHz,108,54deg,-3.8145603985719
272.5GHz,108,55deg,-3.42475056096959
272.5GHz,108,56deg,-3.27324705832735
272.5GHz,108,57deg,-3.36578409599494
272.5GHz,108,58deg,-3.65263914548777
272.5GHz,108,59deg,-4.0464970728956
272.5GHz,108,60deg,-4.44332451031733
272.5GHz,108,61deg,-4.75961055304671
272.5GHz,108,62deg,-4.97035146036985
272.5GHz,108,63deg,-5.11194526329356
272.5GHz,108,64deg,-5.24547737392671
272.5GHz,108,65deg,-5.41577834346395
272.5GHz,108,66deg,-5.63201451840975
272.5GHz,108,67deg,-5.86868679259351
272.5GHz,108,68deg,-6.07891304241728
272.5GHz,108,69deg,-6.21536482000902
272.5GHz,108,70deg,-6.25255619872447
272.5GHz,108,71deg,-6.19900028148621
272.5GHz,108,72deg,-6.09165050545559
272.5GHz,108,73deg,-5.97850747860703
272.5GHz,108,74deg,-5.90210682374906
272.5GHz,108,75deg,-5.89086111570805
272.5GHz,108,76deg,-5.95742453332589
272.5GHz,108,77deg,-6.10063048947147
272.5GHz,108,78deg,-6.30856945036963
272.5GHz,108,79deg,-6.56192198532636
272.5GHz,108,80deg,-6.83751459139464
272.5GHz,108,81deg,-7.11216865395106
272.5GHz,108,82deg,-7.36652195631911
272.5GHz,108,83deg,-7.58801913602212
272.5GHz,108,84deg,-7.77218376698542
272.5GHz,108,85deg,-7.92183797033332
272.5GHz,108,86deg,-8.0447928446487
272.5GHz,108,87deg,-8.1510596590214
272.5GHz,108,88deg,-8.25052821594751
272.5GHz,108,89deg,-8.35156670528643
272.5GHz,108,90deg,-8.46052632026132
272.5GHz,108,91deg,-8.58189088176796
272.5GHz,108,92deg,-8.71877169788561
272.5GHz,108,93deg,-8.87350347353191
272.5GHz,108,94deg,-9.04816735682626
272.5GHz,108,95deg,-9.24492010664227
272.5GHz,108,96deg,-9.46604243259039
272.5GHz,108,97deg,-9.71364380843612
272.5GHz,108,98deg,-9.98898593976515
272.5GHz,108,99deg,-10.291426531621
272.5GHz,108,100deg,-10.6170653335466
272.5GHz,108,101deg,-10.9573397599291
272.5GHz,108,102deg,-11.2981078276795
272.5GHz,108,103deg,-11.6201172612431
272.5GHz,108,104deg,-11.9018771110152
272.5GHz,108,105deg,-12.1252171036326
272.5GHz,108,106deg,-12.2819439237219
272.5GHz,108,107deg,-12.3781384470203
272.5GHz,108,108deg,-12.433121160425
272.5GHz,108,109deg,-12.4734696651829
272.5GHz,108,110deg,-12.5257751045114
272.5GHz,108,111deg,-12.6121367385823
272.5GHz,108,112deg,-12.7500263838904
272.5GHz,108,113deg,-12.9550525217709
272.5GHz,108,114deg,-13.2426484375916
272.5GHz,108,115deg,-13.6238161370272
272.5GHz,108,116deg,-14.0919452547062
272.5GHz,108,117deg,-14.6038911980206
272.5GHz,108,118deg,-15.0717032305053
272.5GHz,108,119deg,-15.3953407750959
272.5GHz,108,120deg,-15.5400093262727
272.5GHz,108,121deg,-15.5818883991894
272.5GHz,108,122deg,-15.6563266730011
272.5GHz,108,123deg,-15.8691504346418
272.5GHz,108,124deg,-16.250048090443
272.5GHz,108,125deg,-16.7511566010246
272.5GHz,108,126deg,-17.2671795115016
272.5GHz,108,127deg,-17.6633467596926
272.5GHz,108,128deg,-17.8106340577174
272.5GHz,108,129deg,-17.6391176632782
272.5GHz,108,130deg,-17.1861719579195
272.5GHz,108,131deg,-16.5728464905978
272.5GHz,108,132deg,-15.9206212190265
272.5GHz,108,133deg,-15.2960806839117
272.5GHz,108,134deg,-14.7126409917745
272.5GHz,108,135deg,-14.1618487610826
272.5GHz,108,136deg,-13.6487440660522
272.5GHz,108,137deg,-13.2158410719549
272.5GHz,108,138deg,-12.9435711510945
272.5GHz,108,139deg,-12.9240484430971
272.5GHz,108,140deg,-13.214862454596
272.5GHz,108,141deg,-13.781153741727
272.5GHz,108,142deg,-14.4538075971705
272.5GHz,108,143deg,-14.9954917351268
272.5GHz,108,144deg,-15.3093741576038
272.5GHz,108,145deg,-15.5283331398592
272.5GHz,108,146deg,-15.8645999813516
272.5GHz,108,147deg,-16.489031568763
272.5GHz,108,148deg,-17.4485335386715
272.5GHz,108,149deg,-18.4718599920165
272.5GHz,108,150deg,-18.9889554886459
272.5GHz,108,151deg,-18.8559496391123
272.5GHz,108,152deg,-18.4597286008016
272.5GHz,108,153deg,-18.0643919260433
272.5GHz,108,154deg,-17.9429151914985
272.5GHz,108,155deg,-18.4533442464561
272.5GHz,108,156deg,-19.6313872285764
272.5GHz,108,157deg,-21.002486739321
272.5GHz,108,158deg,-22.2991133629075
272.5GHz,108,159deg,-23.629418108419
272.5GHz,108,160deg,-23.9048613901379
272.5GHz,108,161deg,-23.4851501386684
272.5GHz,108,162deg,-25.110712451481
272.5GHz,108,163deg,-29.5293204176128
272.5GHz,108,164deg,-25.4958081208845
272.5GHz,108,165deg,-21.6868294135924
272.5GHz,108,166deg,-21.4522914876262
272.5GHz,108,167deg,-23.4984242061444
272.5GHz,108,168deg,-23.4544040699066
272.5GHz,108,169deg,-21.6355555410896
272.5GHz,108,170deg,-22.3733003579035
272.5GHz,108,171deg,-26.6335783482864
272.5GHz,108,172deg,-26.0078991528178
272.5GHz,108,173deg,-21.9125060622011
272.5GHz,108,174deg,-21.0150373846354
272.5GHz,108,175deg,-21.2546324889201
272.5GHz,108,176deg,-20.3278241152615
272.5GHz,108,177deg,-19.779783430129
272.5GHz,108,178deg,-20.2437187294456
272.5GHz,108,179deg,-19.0441012525903
272.5GHz,108,180deg,-17.1048958074411
272.5GHz,109,0deg,3.35691751154424
272.5GHz,109,1deg,4.31596817891781
272.5GHz,109,2deg,4.85862889966954
272.5GHz,109,3deg,5.01901221207247
272.5GHz,109,4deg,4.86987689821289
272.5GHz,109,5deg,4.4824211828476
272.5GHz,109,6deg,3.8641436143587
272.5GHz,109,7deg,2.94547206935522
272.5GHz,109,8deg,1.64628268450386
272.5GHz,109,9deg,-0.0261737003251229
272.5GHz,109,10deg,-1.86312861710865
272.5GHz,109,11deg,-3.34001844841865
272.5GHz,109,12deg,-3.88898979671398
272.5GHz,109,13deg,-3.67468571104056
272.5GHz,109,14deg,-3.41412513117491
272.5GHz,109,15deg,-3.62281890315747
272.5GHz,109,16deg,-4.45902463180525
272.5GHz,109,17deg,-5.64115203679303
272.5GHz,109,18deg,-6.17597579248092
272.5GHz,109,19deg,-5.23676558563045
272.5GHz,109,20deg,-3.54905914255706
272.5GHz,109,21deg,-1.94571131620729
272.5GHz,109,22deg,-0.626505620507241
272.5GHz,109,23deg,0.446224621594641
272.5GHz,109,24deg,1.30307184015586
272.5GHz,109,25deg,1.92718252984918
272.5GHz,109,26deg,2.30731650885909
272.5GHz,109,27deg,2.48598490725775
272.5GHz,109,28deg,2.55206085221432
272.5GHz,109,29deg,2.58814648845088
272.5GHz,109,30deg,2.62483672451409
272.5GHz,109,31deg,2.64444585863251
272.5GHz,109,32deg,2.61575947595133
272.5GHz,109,33deg,2.51964196089865
272.5GHz,109,34deg,2.35753934892573
272.5GHz,109,35deg,2.15276951079924
272.5GHz,109,36deg,1.94667624600668
272.5GHz,109,37deg,1.78407961572156
272.5GHz,109,38deg,1.68762550975089
272.5GHz,109,39deg,1.63752037530029
272.5GHz,109,40deg,1.57895145199434
272.5GHz,109,41deg,1.45368044229721
272.5GHz,109,42deg,1.22736254728785
272.5GHz,109,43deg,0.894083911992095
272.5GHz,109,44deg,0.463270281627756
272.5GHz,109,45deg,-0.0555778447440889
272.5GHz,109,46deg,-0.659940161025982
272.5GHz,109,47deg,-1.35170819887665
272.5GHz,109,48deg,-2.12406545100531
272.5GHz,109,49deg,-2.93277162849189
272.5GHz,109,50deg,-3.65927049626117
272.5GHz,109,51deg,-4.11742887047426
272.5GHz,109,52deg,-4.17259040192039
272.5GHz,109,53deg,-3.88106773618584
272.5GHz,109,54deg,-3.44325677698277
272.5GHz,109,55deg,-3.04755332293255
272.5GHz,109,56deg,-2.79981527095741
272.5GHz,109,57deg,-2.7350200425569
272.5GHz,109,58deg,-2.84374362299316
272.5GHz,109,59deg,-3.0908669237546
272.5GHz,109,60deg,-3.43014100298517
272.5GHz,109,61deg,-3.8193718027979
272.5GHz,109,62deg,-4.23324319259599
272.5GHz,109,63deg,-4.66595248734687
272.5GHz,109,64deg,-5.12097816586829
272.5GHz,109,65deg,-5.59483830956427
272.5GHz,109,66deg,-6.06469490793335
272.5GHz,109,67deg,-6.48618201482258
272.5GHz,109,68deg,-6.80420024654037
272.5GHz,109,69deg,-6.97491285822797
272.5GHz,109,70deg,-6.98812391629284
272.5GHz,109,71deg,-6.87383452270442
272.5GHz,109,72deg,-6.6880534884905
272.5GHz,109,73deg,-6.49042884037908
272.5GHz,109,74deg,-6.328253406491
272.5GHz,109,75deg,-6.23079670161517
272.5GHz,109,76deg,-6.21039275565265
272.5GHz,109,77deg,-6.26609623641979
272.5GHz,109,78deg,-6.38768996970393
272.5GHz,109,79deg,-6.55938016539518
272.5GHz,109,80deg,-6.76313969727548
272.5GHz,109,81deg,-6.9816895658047
272.5GHz,109,82deg,-7.20091546519785
272.5GHz,109,83deg,-7.41138455146701
272.5GHz,109,84deg,-7.6087246957525
272.5GHz,109,85deg,-7.79293360253291
272.5GHz,109,86deg,-7.96700469896539
272.5GHz,109,87deg,-8.13539059881448
272.5GHz,109,88deg,-8.3027291605699
272.5GHz,109,89deg,-8.47304042972808
272.5GHz,109,90deg,-8.64940118520518
272.5GHz,109,91deg,-8.83398534077265
272.5GHz,109,92deg,-9.02831883432776
272.5GHz,109,93deg,-9.23360298098619
272.5GHz,109,94deg,-9.45098165190604
272.5GHz,109,95deg,-9.68165204660299
272.5GHz,109,96deg,-9.92674543023178
272.5GHz,109,97deg,-10.1869377360422
272.5GHz,109,98deg,-10.4617972571766
272.5GHz,109,99deg,-10.7489472479978
272.5GHz,109,100deg,-11.0432267706979
272.5GHz,109,101deg,-11.3361755088309
272.5GHz,109,102deg,-11.6163047452572
272.5GHz,109,103deg,-11.8706110088921
272.5GHz,109,104deg,-12.0874239821327
272.5GHz,109,105deg,-12.2598653306305
272.5GHz,109,106deg,-12.3883271220174
272.5GHz,109,107deg,-12.4803434652517
272.5GHz,109,108deg,-12.547567563643
272.5GHz,109,109deg,-12.6016048052422
272.5GHz,109,110deg,-12.6517512452199
272.5GHz,109,111deg,-12.707194111131
272.5GHz,109,112deg,-12.7836483106505
272.5GHz,109,113deg,-12.9105502285726
272.5GHz,109,114deg,-13.1325389154336
272.5GHz,109,115deg,-13.5005114156862
272.5GHz,109,116deg,-14.0507864396963
