Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,149,13deg,-4.23651291490694
272.5GHz,149,14deg,-4.83882789254995
272.5GHz,149,15deg,-6.23156465561015
272.5GHz,149,16deg,-8.26413445187203
272.5GHz,149,17deg,-10.4917845419359
272.5GHz,149,18deg,-12.0181104098256
272.5GHz,149,19deg,-12.2299780753158
272.5GHz,149,20deg,-11.6379547620862
272.5GHz,149,21deg,-10.9616855425002
272.5GHz,149,22deg,-10.508014597896
272.5GHz,149,23deg,-10.3223275344708
272.5GHz,149,24deg,-10.4142539199595
272.5GHz,149,25deg,-10.9115543970145
272.5GHz,149,26deg,-12.0680628771732
272.5GHz,149,27deg,-14.0418689782355
272.5GHz,149,28deg,-15.7034220805892
272.5GHz,149,29deg,-13.9249136382927
272.5GHz,149,30deg,-10.4934474268459
272.5GHz,149,31deg,-7.63617489637026
272.5GHz,149,32deg,-5.46405210614676
272.5GHz,149,33deg,-3.76453412023646
272.5GHz,149,34deg,-2.38737479418144
272.5GHz,149,35deg,-1.2585399695276
272.5GHz,149,36deg,-0.334309460465612
272.5GHz,149,37deg,0.436457860827098
272.5GHz,149,38deg,1.11258139430028
272.5GHz,149,39deg,1.72878440795724
272.5GHz,149,40deg,2.26572800719079
272.5GHz,149,41deg,2.6516690518429
272.5GHz,149,42deg,2.78844480067587
272.5GHz,149,43deg,2.57474082394097
272.5GHz,149,44deg,1.91660004624787
272.5GHz,149,45deg,0.74147169065012
272.5GHz,149,46deg,-0.921917255810166
272.5GHz,149,47deg,-2.6074641111671
272.5GHz,149,48deg,-2.97923035306495
272.5GHz,149,49deg,-1.51990491881216
272.5GHz,149,50deg,0.434685091504511
272.5GHz,149,51deg,2.04343384210381
272.5GHz,149,52deg,3.1609400592069
272.5GHz,149,53deg,3.84504310242431
272.5GHz,149,54deg,4.20313522553126
272.5GHz,149,55deg,4.36700195168341
272.5GHz,149,56deg,4.48042667896147
272.5GHz,149,57deg,4.66247274800623
272.5GHz,149,58deg,4.95786366403022
272.5GHz,149,59deg,5.32395340507535
272.5GHz,149,60deg,5.67149738313327
272.5GHz,149,61deg,5.91549154873217
272.5GHz,149,62deg,5.99968338810816
272.5GHz,149,63deg,5.89818456127307
272.5GHz,149,64deg,5.6097969141591
272.5GHz,149,65deg,5.1536019289389
272.5GHz,149,66deg,4.56724508476887
272.5GHz,149,67deg,3.90555114091044
272.5GHz,149,68deg,3.23491916771428
272.5GHz,149,69deg,2.61926272286275
272.5GHz,149,70deg,2.09950826435093
272.5GHz,149,71deg,1.67857116994761
272.5GHz,149,72deg,1.32394732336688
272.5GHz,149,73deg,0.985405034136313
272.5GHz,149,74deg,0.61381624123202
272.5GHz,149,75deg,0.171549410570334
272.5GHz,149,76deg,-0.365486057555526
272.5GHz,149,77deg,-1.0099982239024
272.5GHz,149,78deg,-1.76637363617749
272.5GHz,149,79deg,-2.63314423801484
272.5GHz,149,80deg,-3.60446461545883
272.5GHz,149,81deg,-4.67061452023547
272.5GHz,149,82deg,-5.81761681642788
272.5GHz,149,83deg,-7.02606223812558
272.5GHz,149,84deg,-8.26933931279388
272.5GHz,149,85deg,-9.51185306047945
272.5GHz,149,86deg,-10.7085953816562
272.5GHz,149,87deg,-11.8083070260326
272.5GHz,149,88deg,-12.7621588130175
272.5GHz,149,89deg,-13.5365991820643
272.5GHz,149,90deg,-14.1238290941342
272.5GHz,149,91deg,-14.5423827298944
272.5GHz,149,92deg,-14.8271621071082
272.5GHz,149,93deg,-15.0159389745755
272.5GHz,149,94deg,-15.139538627995
272.5GHz,149,95deg,-15.2179193600576
272.5GHz,149,96deg,-15.2605988515076
272.5GHz,149,97deg,-15.2691389557915
272.5GHz,149,98deg,-15.2400335047589
272.5GHz,149,99deg,-15.1669779948792
272.5GHz,149,100deg,-15.0419231556293
272.5GHz,149,101deg,-14.8548426309269
272.5GHz,149,102deg,-14.5929853234635
272.5GHz,149,103deg,-14.2412878508801
272.5GHz,149,104deg,-13.785804537934
272.5GHz,149,105deg,-13.2205047674066
272.5GHz,149,106deg,-12.554734888347
272.5GHz,149,107deg,-11.8166266381242
272.5GHz,149,108deg,-11.049755228499
272.5GHz,149,109deg,-10.305079313412
272.5GHz,149,110deg,-9.63273500657235
272.5GHz,149,111deg,-9.0767592428721
272.5GHz,149,112deg,-8.67295318307528
272.5GHz,149,113deg,-8.44842456520053
272.5GHz,149,114deg,-8.42101037136664
272.5GHz,149,115deg,-8.59682693396103
272.5GHz,149,116deg,-8.96401913704285
272.5GHz,149,117deg,-9.48084769444989
272.5GHz,149,118deg,-10.0595182422972
272.5GHz,149,119deg,-10.5603287595335
272.5GHz,149,120deg,-10.8309987565616
272.5GHz,149,121deg,-10.802489749481
272.5GHz,149,122deg,-10.5534460055498
272.5GHz,149,123deg,-10.2581466000494
272.5GHz,149,124deg,-10.0915736370664
272.5GHz,149,125deg,-10.1860566272041
272.5GHz,149,126deg,-10.6329149843393
272.5GHz,149,127deg,-11.4881153246665
272.5GHz,149,128deg,-12.7488804600693
272.5GHz,149,129deg,-14.2589060455777
272.5GHz,149,130deg,-15.5444538717716
272.5GHz,149,131deg,-15.9953367211008
272.5GHz,149,132deg,-15.706530689864
272.5GHz,149,133deg,-15.4154510381565
272.5GHz,149,134deg,-15.7062017862468
272.5GHz,149,135deg,-16.92553435233
272.5GHz,149,136deg,-19.3262551367777
272.5GHz,149,137deg,-22.4438020074235
272.5GHz,149,138deg,-22.5217263889367
272.5GHz,149,139deg,-19.7742244677295
272.5GHz,149,140deg,-17.8934653432991
272.5GHz,149,141deg,-17.2964480667228
272.5GHz,149,142deg,-17.7120981816349
272.5GHz,149,143deg,-18.7400573850029
272.5GHz,149,144deg,-19.8426121967123
272.5GHz,149,145deg,-20.6230800786422
272.5GHz,149,146deg,-21.1836533494126
272.5GHz,149,147deg,-21.8964945456746
272.5GHz,149,148deg,-23.0704909155787
272.5GHz,149,149deg,-24.8441441194129
272.5GHz,149,150deg,-26.9339230634038
272.5GHz,149,151deg,-28.4950073520278
272.5GHz,149,152deg,-29.4180581564394
272.5GHz,149,153deg,-30.7389604576905
272.5GHz,149,154deg,-32.6863356184566
272.5GHz,149,155deg,-32.4435285097
272.5GHz,149,156deg,-28.736855327452
272.5GHz,149,157deg,-25.4150942644311
272.5GHz,149,158deg,-23.5967338707547
272.5GHz,149,159deg,-23.1917943739627
272.5GHz,149,160deg,-23.681267687752
272.5GHz,149,161deg,-24.1113211447931
272.5GHz,149,162deg,-24.0762581803261
272.5GHz,149,163deg,-24.2047161542858
272.5GHz,149,164deg,-24.9306072168277
272.5GHz,149,165deg,-26.3897486449129
272.5GHz,149,166deg,-29.0179869468505
272.5GHz,149,167deg,-32.3950158945525
272.5GHz,149,168deg,-30.7645208467091
272.5GHz,149,169deg,-27.6266454558755
272.5GHz,149,170deg,-26.9434209490786
272.5GHz,149,171deg,-29.5285550551949
272.5GHz,149,172deg,-36.0029833954022
272.5GHz,149,173deg,-28.1242022577589
272.5GHz,149,174deg,-22.6524574337962
272.5GHz,149,175deg,-20.0992883014852
272.5GHz,149,176deg,-19.2597962947403
272.5GHz,149,177deg,-19.6192526141505
272.5GHz,149,178deg,-20.6711565044464
272.5GHz,149,179deg,-21.4560674828634
272.5GHz,149,180deg,-21.1818117494561
272.5GHz,150,0deg,2.49535394281864
272.5GHz,150,1deg,2.92278691568309
272.5GHz,150,2deg,2.86801530729594
272.5GHz,150,3deg,2.28966324208381
272.5GHz,150,4deg,1.12850073995805
272.5GHz,150,5deg,-0.70720628233816
272.5GHz,150,6deg,-3.35947483083444
272.5GHz,150,7deg,-6.95789189063874
272.5GHz,150,8deg,-10.5945417536966
272.5GHz,150,9deg,-10.221670148789
272.5GHz,150,10deg,-7.42642992220557
272.5GHz,150,11deg,-5.33645655672388
272.5GHz,150,12deg,-4.23115231501355
272.5GHz,150,13deg,-4.02315250097439
272.5GHz,150,14deg,-4.66403730296959
272.5GHz,150,15deg,-6.11671946248857
272.5GHz,150,16deg,-8.2529390796644
272.5GHz,150,17deg,-10.6066329879509
272.5GHz,150,18deg,-12.1508187295425
272.5GHz,150,19deg,-12.2685123651496
272.5GHz,150,20deg,-11.668543837549
272.5GHz,150,21deg,-11.0893072101584
272.5GHz,150,22deg,-10.7632845563014
272.5GHz,150,23deg,-10.680872356448
272.5GHz,150,24deg,-10.8275950825879
272.5GHz,150,25deg,-11.3468986035812
272.5GHz,150,26deg,-12.5502570672528
272.5GHz,150,27deg,-14.7211893546457
272.5GHz,150,28deg,-16.8341873541939
272.5GHz,150,29deg,-14.8797708317747
272.5GHz,150,30deg,-11.0189875053744
272.5GHz,150,31deg,-7.93628651186035
272.5GHz,150,32deg,-5.66747718925226
272.5GHz,150,33deg,-3.97025904136488
272.5GHz,150,34deg,-2.68020267831096
272.5GHz,150,35deg,-1.69773960175699
272.5GHz,150,36deg,-0.942730398682801
272.5GHz,150,37deg,-0.32309295969063
272.5GHz,150,38deg,0.255496575465916
272.5GHz,150,39deg,0.837968713512794
272.5GHz,150,40deg,1.37806643660792
272.5GHz,150,41deg,1.75769922996981
272.5GHz,150,42deg,1.84021650725651
272.5GHz,150,43deg,1.50262069962764
272.5GHz,150,44deg,0.640056717179582
272.5GHz,150,45deg,-0.817523647125766
272.5GHz,150,46deg,-2.74706869388526
272.5GHz,150,47deg,-4.198370284211
272.5GHz,150,48deg,-3.47393200757117
272.5GHz,150,49deg,-1.27264366017632
272.5GHz,150,50deg,0.832199069594279
272.5GHz,150,51deg,2.41088536112143
272.5GHz,150,52deg,3.47911254320377
272.5GHz,150,53deg,4.12696188271601
272.5GHz,150,54deg,4.45440526625925
272.5GHz,150,55deg,4.57167340075412
272.5GHz,150,56deg,4.60103701787898
272.5GHz,150,57deg,4.65828431287985
272.5GHz,150,58deg,4.81360411473676
272.5GHz,150,59deg,5.06306964028896
272.5GHz,150,60deg,5.34281129223798
272.5GHz,150,61deg,5.57145968800416
272.5GHz,150,62deg,5.68320858121229
272.5GHz,150,63deg,5.63855361070878
272.5GHz,150,64deg,5.42208004382401
272.5GHz,150,65deg,5.03760890656458
272.5GHz,150,66deg,4.50492876619391
272.5GHz,150,67deg,3.85814685289488
272.5GHz,150,68deg,3.14361680905655
272.5GHz,150,69deg,2.41446761220332
272.5GHz,150,70deg,1.71973278200071
272.5GHz,150,71deg,1.09034274418309
272.5GHz,150,72deg,0.529498586767739
272.5GHz,150,73deg,0.0142823621081074
272.5GHz,150,74deg,-0.49290017242432
272.5GHz,150,75deg,-1.03110238038208
272.5GHz,150,76deg,-1.63224357427067
272.5GHz,150,77deg,-2.31807642563561
272.5GHz,150,78deg,-3.10051661949406
272.5GHz,150,79deg,-3.98299758209865
272.5GHz,150,80deg,-4.96144319941844
272.5GHz,150,81deg,-6.02423256393037
272.5GHz,150,82deg,-7.15099389592982
272.5GHz,150,83deg,-8.3105035064823
272.5GHz,150,84deg,-9.45879156760262
272.5GHz,150,85deg,-10.5399726356011
272.5GHz,150,86deg,-11.4934412630666
272.5GHz,150,87deg,-12.2690473644479
272.5GHz,150,88deg,-12.8446187539953
272.5GHz,150,89deg,-13.2337806540691
272.5GHz,150,90deg,-13.4774741084656
272.5GHz,150,91deg,-13.6262108666538
272.5GHz,150,92deg,-13.7250749373992
272.5GHz,150,93deg,-13.8068474428602
272.5GHz,150,94deg,-13.8915608469388
272.5GHz,150,95deg,-13.9889602412632
272.5GHz,150,96deg,-14.1015189544993
272.5GHz,150,97deg,-14.2269897309914
272.5GHz,150,98deg,-14.3600962267483
272.5GHz,150,99deg,-14.4930505275036
272.5GHz,150,100deg,-14.6145053285851
272.5GHz,150,101deg,-14.7067236380111
272.5GHz,150,102deg,-14.7416477094771
272.5GHz,150,103deg,-14.6785852901169
272.5GHz,150,104deg,-14.468774838784
272.5GHz,150,105deg,-14.0714215782926
272.5GHz,150,106deg,-13.476696533131
272.5GHz,150,107deg,-12.7190306901942
272.5GHz,150,108deg,-11.8679892936989
272.5GHz,150,109deg,-11.0047279433671
272.5GHz,150,110deg,-10.2018712044736
272.5GHz,150,111deg,-9.51491283097858
272.5GHz,150,112deg,-8.98220414958264
272.5GHz,150,113deg,-8.62811403763532
272.5GHz,150,114deg,-8.46597208517101
272.5GHz,150,115deg,-8.49936380577266
272.5GHz,150,116deg,-8.7210985011353
272.5GHz,150,117deg,-9.10913825707394
272.5GHz,150,118deg,-9.61890846477372
272.5GHz,150,119deg,-10.1738188542253
272.5GHz,150,120deg,-10.664023551791
272.5GHz,150,121deg,-10.9744410334454
272.5GHz,150,122deg,-11.0491115577687
272.5GHz,150,123deg,-10.9419173811993
272.5GHz,150,124deg,-10.7926917462862
272.5GHz,150,125deg,-10.7573229433448
272.5GHz,150,126deg,-10.9594841831453
272.5GHz,150,127deg,-11.4758302522837
272.5GHz,150,128deg,-12.3272957673374
272.5GHz,150,129deg,-13.4496648620631
272.5GHz,150,130deg,-14.6418852363182
272.5GHz,150,131deg,-15.5905444493678
272.5GHz,150,132deg,-16.1463182512018
272.5GHz,150,133deg,-16.5905834501918
272.5GHz,150,134deg,-17.4460091127391
272.5GHz,150,135deg,-19.2417277758711
272.5GHz,150,136deg,-22.5254492897458
272.5GHz,150,137deg,-26.5798954493028
272.5GHz,150,138deg,-24.6111476510476
272.5GHz,150,139deg,-20.9067233476266
272.5GHz,150,140deg,-18.8830074500672
272.5GHz,150,141deg,-18.1509484740373
272.5GHz,150,142deg,-18.2624928846544
272.5GHz,150,143deg,-18.822104143176
272.5GHz,150,144deg,-19.4923801678323
272.5GHz,150,145deg,-20.1230182529171
272.5GHz,150,146deg,-20.8303231312209
272.5GHz,150,147deg,-21.9200799172564
272.5GHz,150,148deg,-23.7507051015275
272.5GHz,150,149deg,-26.5071566400526
272.5GHz,150,150deg,-29.4029023144005
272.5GHz,150,151deg,-30.3851152070606
272.5GHz,150,152deg,-30.3119311325223
272.5GHz,150,153deg,-30.9441936201256
272.5GHz,150,154deg,-32.1864372727627
272.5GHz,150,155deg,-32.1825766725501
272.5GHz,150,156deg,-29.1049199311461
272.5GHz,150,157deg,-25.7227091372593
272.5GHz,150,158deg,-23.7028483599077
272.5GHz,150,159deg,-23.061452533243
272.5GHz,150,160deg,-23.3000130249961
272.5GHz,150,161deg,-23.7166010839555
272.5GHz,150,162deg,-24.089065495626
272.5GHz,150,163deg,-24.7424962069883
272.5GHz,150,164deg,-25.7239319199096
272.5GHz,150,165deg,-26.9610724327406
272.5GHz,150,166deg,-29.0547232338091
272.5GHz,150,167deg,-32.1694410525025
272.5GHz,150,168deg,-31.1896718613376
272.5GHz,150,169deg,-27.8868044072499
272.5GHz,150,170deg,-26.9095061931791
272.5GHz,150,171deg,-29.140477643979
272.5GHz,150,172deg,-35.262597971301
272.5GHz,150,173deg,-28.3858788282302
272.5GHz,150,174deg,-22.7835094649851
272.5GHz,150,175deg,-20.1399982919227
272.5GHz,150,176deg,-19.2373874784713
272.5GHz,150,177deg,-19.5527664591139
272.5GHz,150,178deg,-20.5873378738668
272.5GHz,150,179deg,-21.4033230445447
272.5GHz,150,180deg,-21.1818117494561
272.5GHz,151,0deg,2.49535394281864
272.5GHz,151,1deg,2.89921081885362
272.5GHz,151,2deg,2.82042026484736
272.5GHz,151,3deg,2.21819365820136
272.5GHz,151,4deg,1.03289242785417
272.5GHz,151,5deg,-0.829549841984579
272.5GHz,151,6deg,-3.5144457326632
272.5GHz,151,7deg,-7.13252167914534
272.5GHz,151,8deg,-10.5769264893337
272.5GHz,151,9deg,-9.85706271713483
272.5GHz,151,10deg,-7.08166983956055
272.5GHz,151,11deg,-5.0647391022227
272.5GHz,151,12deg,-4.01339492204064
272.5GHz,151,13deg,-3.84624042355235
272.5GHz,151,14deg,-4.52987779442704
272.5GHz,151,15deg,-6.0490674222891
272.5GHz,151,16deg,-8.30076875516887
272.5GHz,151,17deg,-10.7986705394867
272.5GHz,151,18deg,-12.3575693377846
272.5GHz,151,19deg,-12.3568506998681
272.5GHz,151,20deg,-11.7416682062877
272.5GHz,151,21deg,-11.2708411716865
272.5GHz,151,22deg,-11.098374331898
272.5GHz,151,23deg,-11.1477159082743
272.5GHz,151,24deg,-11.3652907627014
272.5GHz,151,25deg,-11.9093789801029
272.5GHz,151,26deg,-13.1689656979063
272.5GHz,151,27deg,-15.6167306227321
272.5GHz,151,28deg,-18.5791162460561
272.5GHz,151,29deg,-16.4849722721824
272.5GHz,151,30deg,-12.0012741579817
272.5GHz,151,31deg,-8.63428705573212
272.5GHz,151,32deg,-6.22454820174043
272.5GHz,151,33deg,-4.46238772737867
272.5GHz,151,34deg,-3.17214772450753
272.5GHz,151,35deg,-2.25145742575298
272.5GHz,151,36deg,-1.60912141942748
272.5GHz,151,37deg,-1.12536596386425
272.5GHz,151,38deg,-0.661263253528242
272.5GHz,151,39deg,-0.134754040294192
272.5GHz,151,40deg,0.402906215477778
272.5GHz,151,41deg,0.790539172176168
272.5GHz,151,42deg,0.844121405519133
272.5GHz,151,43deg,0.406293983201748
272.5GHz,151,44deg,-0.651289304541366
272.5GHz,151,45deg,-2.39724883168614
272.5GHz,151,46deg,-4.52079428490557
272.5GHz,151,47deg,-5.32306294201759
272.5GHz,151,48deg,-3.47664316497194
272.5GHz,151,49deg,-0.933579154876593
272.5GHz,151,50deg,1.13198044449831
272.5GHz,151,51deg,2.61542677863012
272.5GHz,151,52deg,3.61332180752727
272.5GHz,151,53deg,4.22836360422437
272.5GHz,151,54deg,4.55302127751783
272.5GHz,151,55deg,4.67906162953547
272.5GHz,151,56deg,4.70322775976442
272.5GHz,151,57deg,4.71874813607327
272.5GHz,151,58deg,4.79168853637983
272.5GHz,151,59deg,4.93789157634397
272.5GHz,151,60deg,5.12294566241351
272.5GHz,151,61deg,5.2864128458588
272.5GHz,151,62deg,5.36925979988416
272.5GHz,151,63deg,5.32875450186893
272.5GHz,151,64deg,5.14133175843742
272.5GHz,151,65deg,4.8002076179901
272.5GHz,151,66deg,4.31245625241263
272.5GHz,151,67deg,3.69704021330634
272.5GHz,151,68deg,2.98332262814783
272.5GHz,151,69deg,2.20861981507175
272.5GHz,151,70deg,1.41317455996949
272.5GHz,151,71deg,0.632059498505439
272.5GHz,151,72deg,-0.113828816133984
272.5GHz,151,73deg,-0.823193024675525
272.5GHz,151,74deg,-1.51279782441084
272.5GHz,151,75deg,-2.21005497462873
272.5GHz,151,76deg,-2.94414526918305
272.5GHz,151,77deg,-3.73937469715767
272.5GHz,151,78deg,-4.61162016008157
272.5GHz,151,79deg,-5.56670486809032
272.5GHz,151,80deg,-6.59909396274465
272.5GHz,151,81deg,-7.68976657380716
272.5GHz,151,82deg,-8.80310195361877
272.5GHz,151,83deg,-9.88442713666128
272.5GHz,151,84deg,-10.8627353567003
272.5GHz,151,85deg,-11.6647090635521
272.5GHz,151,86deg,-12.2402110664939
272.5GHz,151,87deg,-12.5847202731064
272.5GHz,151,88deg,-12.7392726655226
272.5GHz,151,89deg,-12.7680876427734
272.5GHz,151,90deg,-12.7334614445761
272.5GHz,151,91deg,-12.6823392178119
272.5GHz,151,92deg,-12.6443430242934
272.5GHz,151,93deg,-12.6351994184654
272.5GHz,151,94deg,-12.6611471905359
272.5GHz,151,95deg,-12.7226190941712
272.5GHz,151,96deg,-12.8169558682702
272.5GHz,151,97deg,-12.940335225667
272.5GHz,151,98deg,-13.0890315727873
272.5GHz,151,99deg,-13.2598853768998
272.5GHz,151,100deg,-13.4496154168327
272.5GHz,151,101deg,-13.6524687934474
272.5GHz,151,102deg,-13.8558341827361
272.5GHz,151,103deg,-14.0342035333198
272.5GHz,151,104deg,-14.1439486863806
272.5GHz,151,105deg,-14.1250374369523
272.5GHz,151,106deg,-13.917614717043
272.5GHz,151,107deg,-13.4923120530652
272.5GHz,151,108deg,-12.8735824004579
272.5GHz,151,109deg,-12.1332366909635
272.5GHz,151,110deg,-11.360457406831
272.5GHz,151,111deg,-10.634408019872
272.5GHz,151,112deg,-10.0129430755539
272.5GHz,151,113deg,-9.53353177852152
272.5GHz,151,114deg,-9.21859897485662
272.5GHz,151,115deg,-9.08067824738076
272.5GHz,151,116deg,-9.12555148813488
272.5GHz,151,117deg,-9.35235206068529
272.5GHz,151,118deg,-9.74919685411546
272.5GHz,151,119deg,-10.2824978304024
272.5GHz,151,120deg,-10.8804380841964
272.5GHz,151,121deg,-11.4224249719108
272.5GHz,151,122deg,-11.7671054969748
272.5GHz,151,123deg,-11.8391641885146
272.5GHz,151,124deg,-11.7022106076746
272.5GHz,151,125deg,-11.5195053064512
272.5GHz,151,126deg,-11.4543908817781
272.5GHz,151,127deg,-11.6137093572532
272.5GHz,151,128deg,-12.0404424686057
272.5GHz,151,129deg,-12.7189388593145
272.5GHz,151,130deg,-13.5787662853132
272.5GHz,151,131deg,-14.5155151004344
272.5GHz,151,132deg,-15.4597364899796
272.5GHz,151,133deg,-16.4693155919341
272.5GHz,151,134deg,-17.7423634654184
272.5GHz,151,135deg,-19.5044457458151
272.5GHz,151,136deg,-21.728302784275
272.5GHz,151,137deg,-23.4097415212311
272.5GHz,151,138deg,-22.9995845021621
272.5GHz,151,139deg,-21.5001289514962
272.5GHz,151,140deg,-20.3093974912324
272.5GHz,151,141deg,-19.6675529420764
272.5GHz,151,142deg,-19.445003520731
272.5GHz,151,143deg,-19.5105656838755
272.5GHz,151,144deg,-19.8012388892119
272.5GHz,151,145deg,-20.3296416394211
272.5GHz,151,146deg,-21.2406099116341
272.5GHz,151,147deg,-22.869011259277
272.5GHz,151,148deg,-25.7053144711621
272.5GHz,151,149deg,-29.9816424918589
272.5GHz,151,150deg,-32.4584390773647
272.5GHz,151,151deg,-30.7797389024213
272.5GHz,151,152deg,-29.8850170028879
272.5GHz,151,153deg,-30.2104270846557
272.5GHz,151,154deg,-31.1273607530863
272.5GHz,151,155deg,-31.8523327984404
272.5GHz,151,156deg,-29.8243534275477
272.5GHz,151,157deg,-26.3364337980214
272.5GHz,151,158deg,-24.0306651295318
272.5GHz,151,159deg,-23.1115671004596
272.5GHz,151,160deg,-23.0881621790334
272.5GHz,151,161deg,-23.459223985776
272.5GHz,151,162deg,-24.1797660200142
272.5GHz,151,163deg,-25.4076768153627
272.5GHz,151,164deg,-26.723725092307
272.5GHz,151,165deg,-27.6506853801125
272.5GHz,151,166deg,-29.1317178122178
272.5GHz,151,167deg,-31.924766044887
272.5GHz,151,168deg,-31.5260565337656
272.5GHz,151,169deg,-28.1083583130485
272.5GHz,151,170deg,-26.8659954469367
272.5GHz,151,171deg,-28.7838096417147
272.5GHz,151,172deg,-34.5447254918048
272.5GHz,151,173deg,-28.6420000418102
272.5GHz,151,174deg,-22.9187158059747
272.5GHz,151,175deg,-20.1817449906781
272.5GHz,151,176deg,-19.2140199647693
272.5GHz,151,177deg,-19.4856850644511
272.5GHz,151,178deg,-20.5044236035966
272.5GHz,151,179deg,-21.3512905195162
272.5GHz,151,180deg,-21.1818117494561
272.5GHz,152,0deg,2.49535394281864
272.5GHz,152,1deg,2.87549420363591
272.5GHz,152,2deg,2.77267869634157
272.5GHz,152,3deg,2.14679007366054
272.5GHz,152,4deg,0.93798536172232
272.5GHz,152,5deg,-0.949686011472189
272.5GHz,152,6deg,-3.66377984786361
272.5GHz,152,7deg,-7.29264751799258
272.5GHz,152,8deg,-10.5344598259845
272.5GHz,152,9deg,-9.52323906341179
272.5GHz,152,10deg,-6.77657353966027
272.5GHz,152,11deg,-4.82721905808787
272.5GHz,152,12deg,-3.82818482310952
272.5GHz,152,13deg,-3.70384939386765
272.5GHz,152,14deg,-4.43467630449979
272.5GHz,152,15deg,-6.0274187776759
272.5GHz,152,16deg,-8.40759382352764
272.5GHz,152,17deg,-11.0692903501685
272.5GHz,152,18deg,-12.6319993970489
272.5GHz,152,19deg,-12.4791950016666
272.5GHz,152,20deg,-11.8397706211778
272.5GHz,152,21deg,-11.4893414983325
272.5GHz,152,22deg,-11.501358753022
272.5GHz,152,23deg,-11.7201800220523
272.5GHz,152,24deg,-12.0291428168708
272.5GHz,152,25deg,-12.5916347394232
272.5GHz,152,26deg,-13.8872729137591
272.5GHz,152,27deg,-16.6117305659808
272.5GHz,152,28deg,-20.8220072757753
272.5GHz,152,29deg,-18.6479157018537
272.5GHz,152,30deg,-13.336709844926
272.5GHz,152,31deg,-9.69005347632404
272.5GHz,152,32deg,-7.14985030220681
272.5GHz,152,33deg,-5.29918174124185
272.5GHz,152,34deg,-3.95000800395893
272.5GHz,152,35deg,-3.01377994650025
272.5GHz,152,36deg,-2.41343757457156
272.5GHz,152,37deg,-2.02719097495108
272.5GHz,152,38deg,-1.6823901659439
272.5GHz,152,39deg,-1.24051123502707
