Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,67,9deg,2.96206377383431
272.5GHz,67,10deg,1.05846889107291
272.5GHz,67,11deg,-0.840947273188722
272.5GHz,67,12deg,-2.20902308175611
272.5GHz,67,13deg,-2.82161467119076
272.5GHz,67,14deg,-3.13218221515573
272.5GHz,67,15deg,-3.71332104404489
272.5GHz,67,16deg,-4.84972124444893
272.5GHz,67,17deg,-6.54555401190857
272.5GHz,67,18deg,-8.53064996641086
272.5GHz,67,19deg,-10.3144962667941
272.5GHz,67,20deg,-11.6694774103731
272.5GHz,67,21deg,-13.0507654392054
272.5GHz,67,22deg,-15.1558519800164
272.5GHz,67,23deg,-18.403785789686
272.5GHz,67,24deg,-21.6514830630541
272.5GHz,67,25deg,-21.0576436715266
272.5GHz,67,26deg,-18.4233591004639
272.5GHz,67,27deg,-15.3033271650485
272.5GHz,67,28deg,-11.5924389919281
272.5GHz,67,29deg,-7.92440675508811
272.5GHz,67,30deg,-4.77427315677251
272.5GHz,67,31deg,-2.24430188889152
272.5GHz,67,32deg,-0.295628819716754
272.5GHz,67,33deg,1.1406779485361
272.5GHz,67,34deg,2.13369761475646
272.5GHz,67,35deg,2.74855806958025
272.5GHz,67,36deg,3.05067834967688
272.5GHz,67,37deg,3.11087726091334
272.5GHz,67,38deg,3.0035864903273
272.5GHz,67,39deg,2.79252342806722
272.5GHz,67,40deg,2.50937629825623
272.5GHz,67,41deg,2.14343934356834
272.5GHz,67,42deg,1.65391544494874
272.5GHz,67,43deg,0.99567666703743
272.5GHz,67,44deg,0.142423578594509
272.5GHz,67,45deg,-0.897792506189683
272.5GHz,67,46deg,-2.07194022424477
272.5GHz,67,47deg,-3.27977756275031
272.5GHz,67,48deg,-4.39666466359425
272.5GHz,67,49deg,-5.32975002634104
272.5GHz,67,50deg,-6.0655486172278
272.5GHz,67,51deg,-6.65109335768271
272.5GHz,67,52deg,-7.1328526891342
272.5GHz,67,53deg,-7.52497438815601
272.5GHz,67,54deg,-7.82538140130983
272.5GHz,67,55deg,-8.04674647355979
272.5GHz,67,56deg,-8.22945212637995
272.5GHz,67,57deg,-8.43366406052222
272.5GHz,67,58deg,-8.72737745115126
272.5GHz,67,59deg,-9.18043777474242
272.5GHz,67,60deg,-9.86123326531632
272.5GHz,67,61deg,-10.8261940337109
272.5GHz,67,62deg,-12.0804042223197
272.5GHz,67,63deg,-13.4516238628963
272.5GHz,67,64deg,-14.3491162945709
272.5GHz,67,65deg,-13.9858974260958
272.5GHz,67,66deg,-12.5247146230275
272.5GHz,67,67deg,-10.8020094888918
272.5GHz,67,68deg,-9.29112589289867
272.5GHz,67,69deg,-8.11294524609317
272.5GHz,67,70deg,-7.26220902234175
272.5GHz,67,71deg,-6.70195538496557
272.5GHz,67,72deg,-6.3900804574691
272.5GHz,67,73deg,-6.28478886066061
272.5GHz,67,74deg,-6.34436648866099
272.5GHz,67,75deg,-6.52599781134507
272.5GHz,67,76deg,-6.78544471598957
272.5GHz,67,77deg,-7.07864306213411
272.5GHz,67,78deg,-7.36564466902214
272.5GHz,67,79deg,-7.61608413613798
272.5GHz,67,80deg,-7.81385323610782
272.5GHz,67,81deg,-7.95834903906952
272.5GHz,67,82deg,-8.06142406062219
272.5GHz,67,83deg,-8.14169950751346
272.5GHz,67,84deg,-8.21895112286706
272.5GHz,67,85deg,-8.31036248833833
272.5GHz,67,86deg,-8.42892892061525
272.5GHz,67,87deg,-8.58339403768434
272.5GHz,67,88deg,-8.77895512361968
272.5GHz,67,89deg,-9.01819294127369
272.5GHz,67,90deg,-9.30193965664187
272.5GHz,67,91deg,-9.62997185036582
272.5GHz,67,92deg,-10.0015006080562
272.5GHz,67,93deg,-10.4154576207162
272.5GHz,67,94deg,-10.8705721141839
272.5GHz,67,95deg,-11.3652152169128
272.5GHz,67,96deg,-11.8969668998283
272.5GHz,67,97deg,-12.4618477826424
272.5GHz,67,98deg,-13.0531767418147
272.5GHz,67,99deg,-13.6601117005724
272.5GHz,67,100deg,-14.2661803360267
272.5GHz,67,101deg,-14.8485714002415
272.5GHz,67,102deg,-15.3795144350466
272.5GHz,67,103deg,-15.8311249652274
272.5GHz,67,104deg,-16.1836052049861
272.5GHz,67,105deg,-16.4335512116484
272.5GHz,67,106deg,-16.5969546203351
272.5GHz,67,107deg,-16.7037842918691
272.5GHz,67,108deg,-16.7865921880982
272.5GHz,67,109deg,-16.8690529034507
272.5GHz,67,110deg,-16.9597618316653
272.5GHz,67,111deg,-17.0546577624804
272.5GHz,67,112deg,-17.1490541840395
272.5GHz,67,113deg,-17.2550146176189
272.5GHz,67,114deg,-17.4129522823015
272.5GHz,67,115deg,-17.6863270696396
272.5GHz,67,116deg,-18.1368582203205
272.5GHz,67,117deg,-18.7808944562153
272.5GHz,67,118deg,-19.5217616864982
272.5GHz,67,119deg,-20.0868310231433
272.5GHz,67,120deg,-20.1425854933875
272.5GHz,67,121deg,-19.6677441362577
272.5GHz,67,122deg,-19.0243176703775
272.5GHz,67,123deg,-18.5967331955378
272.5GHz,67,124deg,-18.6125428802029
272.5GHz,67,125deg,-19.1859732215206
272.5GHz,67,126deg,-20.3651443130555
272.5GHz,67,127deg,-22.0694901683058
272.5GHz,67,128deg,-23.7710131025845
272.5GHz,67,129deg,-24.2639225449977
272.5GHz,67,130deg,-23.2664458745198
272.5GHz,67,131deg,-21.9181558437723
272.5GHz,67,132deg,-20.8453345519414
272.5GHz,67,133deg,-20.0331604801655
272.5GHz,67,134deg,-19.2721701462488
272.5GHz,67,135deg,-18.4253884993121
272.5GHz,67,136deg,-17.5377435299241
272.5GHz,67,137deg,-16.7548526436291
272.5GHz,67,138deg,-16.1892886042143
272.5GHz,67,139deg,-15.8589772902208
272.5GHz,67,140deg,-15.693275163082
272.5GHz,67,141deg,-15.6017675170135
272.5GHz,67,142deg,-15.5871822413803
272.5GHz,67,143deg,-15.783530930217
272.5GHz,67,144deg,-16.3512747284707
272.5GHz,67,145deg,-17.3278310288442
272.5GHz,67,146deg,-18.5204360589356
272.5GHz,67,147deg,-19.5530761125635
272.5GHz,67,148deg,-20.2337441120122
272.5GHz,67,149deg,-20.805633664995
272.5GHz,67,150deg,-21.6066330172551
272.5GHz,67,151deg,-22.6696586132761
272.5GHz,67,152deg,-23.5595778275565
272.5GHz,67,153deg,-23.8368371008233
272.5GHz,67,154deg,-23.9402823528442
272.5GHz,67,155deg,-24.6675630018587
272.5GHz,67,156deg,-26.3505712031489
272.5GHz,67,157deg,-28.5961111429569
272.5GHz,67,158deg,-30.5463608878344
272.5GHz,67,159deg,-32.6210507702757
272.5GHz,67,160deg,-35.7989271208699
272.5GHz,67,161deg,-37.1854433280208
272.5GHz,67,162deg,-33.2180124921022
272.5GHz,67,163deg,-27.6546255116174
272.5GHz,67,164deg,-23.6454927797918
272.5GHz,67,165deg,-21.97855151962
272.5GHz,67,166deg,-22.7645779050172
272.5GHz,67,167deg,-25.0679306256561
272.5GHz,67,168deg,-24.478420718759
272.5GHz,67,169deg,-23.204625019875
272.5GHz,67,170deg,-25.1938719954605
272.5GHz,67,171deg,-27.5696020994036
272.5GHz,67,172deg,-22.3545141674051
272.5GHz,67,173deg,-19.5866777148709
272.5GHz,67,174deg,-19.4393767691323
272.5GHz,67,175deg,-19.9663091358337
272.5GHz,67,176deg,-19.5134785252682
272.5GHz,67,177deg,-19.3797170330619
272.5GHz,67,178deg,-19.7622667811243
272.5GHz,67,179deg,-18.5272621040869
272.5GHz,67,180deg,-16.9404102612767
272.5GHz,68,0deg,5.14434594572419
272.5GHz,68,1deg,6.36570983552495
272.5GHz,68,2deg,7.19701131850743
272.5GHz,68,3deg,7.61730657986588
272.5GHz,68,4deg,7.65009979891628
272.5GHz,68,5deg,7.34953115533649
272.5GHz,68,6deg,6.76172288425359
272.5GHz,68,7deg,5.88434068495639
272.5GHz,68,8deg,4.66928750083535
272.5GHz,68,9deg,3.08245326164485
272.5GHz,68,10deg,1.20427080223369
272.5GHz,68,11deg,-0.642119740530897
272.5GHz,68,12deg,-1.91856713957598
272.5GHz,68,13deg,-2.42857744936661
272.5GHz,68,14deg,-2.65337722725933
272.5GHz,68,15deg,-3.15392467506472
272.5GHz,68,16deg,-4.18690695614318
272.5GHz,68,17deg,-5.71751424741598
272.5GHz,68,18deg,-7.40993489693534
272.5GHz,68,19deg,-8.7107446485046
272.5GHz,68,20deg,-9.43127454817653
272.5GHz,68,21deg,-10.06093266317
272.5GHz,68,22deg,-11.1419088967829
272.5GHz,68,23deg,-12.8213933247726
272.5GHz,68,24deg,-14.6676251624259
272.5GHz,68,25deg,-15.7395577442944
272.5GHz,68,26deg,-15.6698183452038
272.5GHz,68,27deg,-14.6258479758737
272.5GHz,68,28deg,-12.3951306685878
272.5GHz,68,29deg,-9.36299877319651
272.5GHz,68,30deg,-6.3527408053055
272.5GHz,68,31deg,-3.77679301082909
272.5GHz,68,32deg,-1.71529496388868
272.5GHz,68,33deg,-0.134431587156412
272.5GHz,68,34deg,1.02462357172633
272.5GHz,68,35deg,1.82114085382472
272.5GHz,68,36deg,2.31383145105541
272.5GHz,68,37deg,2.56649012435871
272.5GHz,68,38deg,2.64854366850833
272.5GHz,68,39deg,2.62277317387756
272.5GHz,68,40deg,2.52380844753772
272.5GHz,68,41deg,2.34427212031794
272.5GHz,68,42deg,2.04238275152869
272.5GHz,68,43deg,1.56495054248193
272.5GHz,68,44deg,0.869780156731305
272.5GHz,68,45deg,-0.0593876696112947
272.5GHz,68,46deg,-1.20186418079133
272.5GHz,68,47deg,-2.48945170935871
272.5GHz,68,48deg,-3.8034743590645
272.5GHz,68,49deg,-5.00131579407067
272.5GHz,68,50deg,-5.983894452301
272.5GHz,68,51deg,-6.75539766181099
272.5GHz,68,52deg,-7.40691666128008
272.5GHz,68,53deg,-8.04673561152117
272.5GHz,68,54deg,-8.74563045107965
272.5GHz,68,55deg,-9.5112886779384
272.5GHz,68,56deg,-10.2787112977465
272.5GHz,68,57deg,-10.9326443214135
272.5GHz,68,58deg,-11.3928098250026
272.5GHz,68,59deg,-11.711330682762
272.5GHz,68,60deg,-12.0617680599933
272.5GHz,68,61deg,-12.631759817991
272.5GHz,68,62deg,-13.5196484672953
272.5GHz,68,63deg,-14.6042156963208
272.5GHz,68,64deg,-15.3038154733075
272.5GHz,68,65deg,-14.7752708190701
272.5GHz,68,66deg,-13.14366919736
272.5GHz,68,67deg,-11.2754314377682
272.5GHz,68,68deg,-9.65787227943232
272.5GHz,68,69deg,-8.40692205601775
272.5GHz,68,70deg,-7.50994285579563
272.5GHz,68,71deg,-6.92456518753694
272.5GHz,68,72deg,-6.60551469207191
272.5GHz,68,73deg,-6.50961016572616
272.5GHz,68,74deg,-6.5949409791182
272.5GHz,68,75deg,-6.81889439873257
272.5GHz,68,76deg,-7.1367386135895
272.5GHz,68,77deg,-7.50190676589135
272.5GHz,68,78deg,-7.86892807476687
272.5GHz,68,79deg,-8.19907073320171
272.5GHz,68,80deg,-8.46691575621261
272.5GHz,68,81deg,-8.66448991493555
272.5GHz,68,82deg,-8.80031223147617
272.5GHz,68,83deg,-8.89381868115137
272.5GHz,68,84deg,-8.96827435586819
272.5GHz,68,85deg,-9.04521390351521
272.5GHz,68,86deg,-9.14157420133412
272.5GHz,68,87deg,-9.26907028313394
272.5GHz,68,88deg,-9.43483330625077
272.5GHz,68,89deg,-9.64250787831325
272.5GHz,68,90deg,-9.89335718128171
272.5GHz,68,91deg,-10.1871887080847
272.5GHz,68,92deg,-10.5230515790779
272.5GHz,68,93deg,-10.8997059404315
272.5GHz,68,94deg,-11.315867035353
272.5GHz,68,95deg,-11.7702078448133
272.5GHz,68,96deg,-12.2610799272074
272.5GHz,68,97deg,-12.7858939535262
272.5GHz,68,98deg,-13.3401075435952
272.5GHz,68,99deg,-13.9158359010186
272.5GHz,68,100deg,-14.5002989743453
272.5GHz,68,101deg,-15.0747281371451
272.5GHz,68,102deg,-15.6149436476891
272.5GHz,68,103deg,-16.0951429332431
272.5GHz,68,104deg,-16.4954862228222
272.5GHz,68,105deg,-16.8111265416714
272.5GHz,68,106deg,-17.0571677338512
272.5GHz,68,107deg,-17.2646095494942
272.5GHz,68,108deg,-17.4673620016483
272.5GHz,68,109deg,-17.6850373184815
272.5GHz,68,110deg,-17.9076395707304
272.5GHz,68,111deg,-18.0905031911962
272.5GHz,68,112deg,-18.1724622861525
272.5GHz,68,113deg,-18.1221990817478
272.5GHz,68,114deg,-17.982942355551
272.5GHz,68,115deg,-17.8693600763594
272.5GHz,68,116deg,-17.9203874137081
272.5GHz,68,117deg,-18.2518683575539
272.5GHz,68,118deg,-18.9227831088504
272.5GHz,68,119deg,-19.8850801707174
272.5GHz,68,120deg,-20.8864892727381
272.5GHz,68,121deg,-21.4507680627067
272.5GHz,68,122deg,-21.2979038289535
272.5GHz,68,123deg,-20.7656548522642
272.5GHz,68,124deg,-20.3887228905401
272.5GHz,68,125deg,-20.4878820465927
272.5GHz,68,126deg,-21.177395055262
272.5GHz,68,127deg,-22.3719331805006
272.5GHz,68,128deg,-23.562987355469
272.5GHz,68,129deg,-23.753715235323
272.5GHz,68,130deg,-22.7487954586433
272.5GHz,68,131deg,-21.4718366283337
272.5GHz,68,132deg,-20.483306138755
272.5GHz,68,133deg,-19.7719055449767
272.5GHz,68,134deg,-19.0805197338857
272.5GHz,68,135deg,-18.2001252075277
272.5GHz,68,136deg,-17.1799288156917
272.5GHz,68,137deg,-16.2429429852642
272.5GHz,68,138deg,-15.5681439422754
272.5GHz,68,139deg,-15.1970770636243
272.5GHz,68,140deg,-15.0502584810375
272.5GHz,68,141deg,-15.0126571674861
272.5GHz,68,142deg,-15.0656451654267
272.5GHz,68,143deg,-15.3347201337802
272.5GHz,68,144deg,-15.9743013724503
272.5GHz,68,145deg,-17.0084224948761
272.5GHz,68,146deg,-18.2410327684591
272.5GHz,68,147deg,-19.3475924179299
272.5GHz,68,148deg,-20.2093314717208
272.5GHz,68,149deg,-21.0496208397676
272.5GHz,68,150deg,-22.1365601820647
272.5GHz,68,151deg,-23.4656148329973
272.5GHz,68,152deg,-24.5145544803049
272.5GHz,68,153deg,-24.7078589839716
272.5GHz,68,154deg,-24.6513049610984
272.5GHz,68,155deg,-25.4579781146383
272.5GHz,68,156deg,-27.8136431264531
272.5GHz,68,157deg,-31.7117652114629
272.5GHz,68,158deg,-34.6207413070727
272.5GHz,68,159deg,-35.4475235711227
272.5GHz,68,160deg,-37.3203056765705
272.5GHz,68,161deg,-37.5508563020209
272.5GHz,68,162deg,-33.2117863362304
272.5GHz,68,163deg,-27.3618702931964
272.5GHz,68,164deg,-23.1510086632499
272.5GHz,68,165deg,-21.3302778811483
272.5GHz,68,166deg,-21.981698873708
272.5GHz,68,167deg,-24.4237350021974
272.5GHz,68,168deg,-24.3760591382419
272.5GHz,68,169deg,-23.0308360662419
272.5GHz,68,170deg,-24.7888428532954
272.5GHz,68,171deg,-27.4306051228827
272.5GHz,68,172deg,-22.3890448252841
272.5GHz,68,173deg,-19.5202341097741
272.5GHz,68,174deg,-19.3586598580361
272.5GHz,68,175deg,-19.9664515417687
272.5GHz,68,176deg,-19.5340715630673
272.5GHz,68,177deg,-19.3657086049483
272.5GHz,68,178deg,-19.7623869141909
272.5GHz,68,179deg,-18.5400257984011
272.5GHz,68,180deg,-16.9404102612767
272.5GHz,69,0deg,5.14434594572419
272.5GHz,69,1deg,6.37423327024847
272.5GHz,69,2deg,7.21424049008646
272.5GHz,69,3deg,7.6440018980977
272.5GHz,69,4deg,7.68831067514476
272.5GHz,69,5deg,7.40223418229406
272.5GHz,69,6deg,6.83087521888933
272.5GHz,69,7deg,5.96918056459486
272.5GHz,69,8deg,4.76752867999402
272.5GHz,69,9deg,3.19450731234809
272.5GHz,69,10deg,1.33997091247107
272.5GHz,69,11deg,-0.454805882211439
272.5GHz,69,12deg,-1.64138505332405
272.5GHz,69,13deg,-2.05227656629199
272.5GHz,69,14deg,-2.19442701040509
272.5GHz,69,15deg,-2.61361453620557
272.5GHz,69,16deg,-3.53301953138066
272.5GHz,69,17deg,-4.86884118277431
272.5GHz,69,18deg,-6.2172963572483
272.5GHz,69,19deg,-7.011413706231
272.5GHz,69,20deg,-7.16523727356694
272.5GHz,69,21deg,-7.18447535103076
272.5GHz,69,22deg,-7.4779200472631
272.5GHz,69,23deg,-8.076100976122
272.5GHz,69,24deg,-8.73973512513634
272.5GHz,69,25deg,-9.22499757675052
272.5GHz,69,26deg,-9.52089140054072
272.5GHz,69,27deg,-9.70479785421362
272.5GHz,69,28deg,-9.61639236273902
272.5GHz,69,29deg,-8.85545624834535
272.5GHz,69,30deg,-7.30224821588787
272.5GHz,69,31deg,-5.36079871550438
272.5GHz,69,32deg,-3.47072657111831
272.5GHz,69,33deg,-1.83966833466258
272.5GHz,69,34deg,-0.521479868349785
272.5GHz,69,35deg,0.489507507495595
272.5GHz,69,36deg,1.22174492620674
272.5GHz,69,37deg,1.7200164054839
272.5GHz,69,38deg,2.041790304294
272.5GHz,69,39deg,2.2425967288318
272.5GHz,69,40deg,2.35312629310431
272.5GHz,69,41deg,2.36448860421637
272.5GHz,69,42deg,2.23458918403624
272.5GHz,69,43deg,1.90945817785753
272.5GHz,69,44deg,1.34379098038828
272.5GHz,69,45deg,0.513335841264139
272.5GHz,69,46deg,-0.577858895967763
272.5GHz,69,47deg,-1.88967894923562
272.5GHz,69,48deg,-3.33581715650246
272.5GHz,69,49deg,-4.78028865439015
272.5GHz,69,50deg,-6.06699340621581
272.5GHz,69,51deg,-7.10129492081387
272.5GHz,69,52deg,-7.92772968673504
272.5GHz,69,53deg,-8.71034539513419
272.5GHz,69,54deg,-9.63863980683924
272.5GHz,69,55deg,-10.8462087537466
272.5GHz,69,56deg,-12.3394438494636
272.5GHz,69,57deg,-13.870417410206
272.5GHz,69,58deg,-14.8683811563984
272.5GHz,69,59deg,-14.973379118686
272.5GHz,69,60deg,-14.6245284668081
272.5GHz,69,61deg,-14.447442205691
272.5GHz,69,62deg,-14.7315688314975
272.5GHz,69,63deg,-15.4326157854188
272.5GHz,69,64deg,-16.0836165827564
272.5GHz,69,65deg,-15.8044258310488
272.5GHz,69,66deg,-14.3429861468958
272.5GHz,69,67deg,-12.4606145841961
272.5GHz,69,68deg,-10.7623382028781
272.5GHz,69,69deg,-9.42899383404194
272.5GHz,69,70deg,-8.46444986476251
272.5GHz,69,71deg,-7.82723492305946
272.5GHz,69,72deg,-7.46978505454753
272.5GHz,69,73deg,-7.34697427763965
272.5GHz,69,74deg,-7.41605442723866
272.5GHz,69,75deg,-7.63452364291411
272.5GHz,69,76deg,-7.95808088851481
272.5GHz,69,77deg,-8.33992427304926
272.5GHz,69,78deg,-8.73258103622632
272.5GHz,69,79deg,-9.0929409102098
272.5GHz,69,80deg,-9.3894522146529
272.5GHz,69,81deg,-9.60817327396674
272.5GHz,69,82deg,-9.75392579800936
272.5GHz,69,83deg,-9.84561236622196
272.5GHz,69,84deg,-9.90848235463439
272.5GHz,69,85deg,-9.96719879098798
272.5GHz,69,86deg,-10.0417824806562
272.5GHz,69,87deg,-10.1463436985361
272.5GHz,69,88deg,-10.2895335437735
272.5GHz,69,89deg,-10.4757024404492
272.5GHz,69,90deg,-10.7061567241915
272.5GHz,69,91deg,-10.9802486449895
272.5GHz,69,92deg,-11.2962265179423
272.5GHz,69,93deg,-11.6518460459078
272.5GHz,69,94deg,-12.0447534577526
272.5GHz,69,95deg,-12.4726323544413
272.5GHz,69,96deg,-12.9330803066519
272.5GHz,69,97deg,-13.4231632485959
272.5GHz,69,98deg,-13.9386038237858
272.5GHz,69,99deg,-14.4726266931261
272.5GHz,69,100deg,-15.0146653535298
272.5GHz,69,101deg,-15.5494938813972
272.5GHz,69,102deg,-16.0578511261662
272.5GHz,69,103deg,-16.5199143679492
272.5GHz,69,104deg,-16.922220706064
272.5GHz,69,105deg,-17.2661980141825
272.5GHz,69,106deg,-17.5736137609529
272.5GHz,69,107deg,-17.8841148785778
272.5GHz,69,108deg,-18.2433684389436
272.5GHz,69,109deg,-18.6829050637155
272.5GHz,69,110deg,-19.1915770210612
272.5GHz,69,111deg,-19.681133576271
272.5GHz,69,112deg,-19.9763264530965
272.5GHz,69,113deg,-19.9045661451533
272.5GHz,69,114deg,-19.4704152207921
272.5GHz,69,115deg,-18.8880709866919
272.5GHz,69,116deg,-18.4216403395964
272.5GHz,69,117deg,-18.265004748557
272.5GHz,69,118deg,-18.5306117878911
272.5GHz,69,119deg,-19.2637287444473
272.5GHz,69,120deg,-20.413717508031
272.5GHz,69,121deg,-21.7159332547445
272.5GHz,69,122deg,-22.5872715410875
272.5GHz,69,123deg,-22.5864264888163
272.5GHz,69,124deg,-22.0875336366727
272.5GHz,69,125deg,-21.7382203887217
272.5GHz,69,126deg,-21.8517569287823
272.5GHz,69,127deg,-22.3830561565714
272.5GHz,69,128deg,-22.9069634321918
272.5GHz,69,129deg,-22.7651230880751
272.5GHz,69,130deg,-21.8612198073438
272.5GHz,69,131deg,-20.7777141978752
272.5GHz,69,132deg,-19.9291324723079
272.5GHz,69,133deg,-19.3095875722121
272.5GHz,69,134deg,-18.6555598688155
272.5GHz,69,135deg,-17.7342196984516
272.5GHz,69,136deg,-16.6180755078271
272.5GHz,69,137deg,-15.5913624554341
272.5GHz,69,138deg,-14.876997724183
272.5GHz,69,139deg,-14.5332716994984
272.5GHz,69,140deg,-14.4777745011705
272.5GHz,69,141deg,-14.5723002249528
272.5GHz,69,142deg,-14.763167005067
272.5GHz,69,143deg,-15.1521543665477
272.5GHz,69,144deg,-15.8841687415425
272.5GHz,69,145deg,-16.9700994953618
272.5GHz,69,146deg,-18.2063649947996
272.5GHz,69,147deg,-19.322144458018
272.5GHz,69,148deg,-20.297421854802
272.5GHz,69,149deg,-21.3734106588474
272.5GHz,69,150deg,-22.7599527653096
272.5GHz,69,151deg,-24.3783863520091
272.5GHz,69,152deg,-25.4821995580807
272.5GHz,69,153deg,-25.2865375475011
272.5GHz,69,154deg,-24.801630367947
272.5GHz,69,155deg,-25.4774992260509
272.5GHz,69,156deg,-28.2945086224413
272.5GHz,69,157deg,-34.6803691310349
272.5GHz,69,158deg,-40.3303626627307
272.5GHz,69,159deg,-36.0774657970466
272.5GHz,69,160deg,-35.521662120324
272.5GHz,69,161deg,-35.2270613728844
272.5GHz,69,162deg,-32.3006844687987
272.5GHz,69,163deg,-26.9657812650199
272.5GHz,69,164deg,-22.7095187838387
272.5GHz,69,165deg,-20.7703521820501
272.5GHz,69,166deg,-21.3010381879092
272.5GHz,69,167deg,-23.8232329907604
272.5GHz,69,168deg,-24.2711077965737
272.5GHz,69,169deg,-22.8713188326412
272.5GHz,69,170deg,-24.4032743078544
272.5GHz,69,171deg,-27.2490625222013
272.5GHz,69,172deg,-22.4224121679871
272.5GHz,69,173deg,-19.4572170728657
272.5GHz,69,174deg,-19.2785038262597
272.5GHz,69,175deg,-19.9644918567899
272.5GHz,69,176deg,-19.5551616850234
272.5GHz,69,177deg,-19.3523734115825
272.5GHz,69,178deg,-19.761749941304
272.5GHz,69,179deg,-18.5521870019591
272.5GHz,69,180deg,-16.9404102612767
272.5GHz,70,0deg,5.14434594572419
272.5GHz,70,1deg,6.38232178033742
272.5GHz,70,2deg,7.2306031115979
272.5GHz,70,3deg,7.66939831234881
272.5GHz,70,4deg,7.72473290568499
272.5GHz,70,5deg,7.452471630192
272.5GHz,70,6deg,6.89655429025909
272.5GHz,70,7deg,6.04919046599198
272.5GHz,70,8deg,4.85935623402524
272.5GHz,70,9deg,3.29846139960039
272.5GHz,70,10deg,1.46593839170785
272.5GHz,70,11deg,-0.27853108705419
272.5GHz,70,12deg,-1.37706455197042
272.5GHz,70,13deg,-1.69249789441712
272.5GHz,70,14deg,-1.75550437886502
272.5GHz,70,15deg,-2.09400799492293
272.5GHz,70,16deg,-2.89498571816649
272.5GHz,70,17deg,-4.02496508167246
272.5GHz,70,18deg,-5.03239673419751
272.5GHz,70,19deg,-5.39326361978328
272.5GHz,70,20deg,-5.13788379305254
272.5GHz,70,21deg,-4.76587844135045
272.5GHz,70,22deg,-4.60913224239932
272.5GHz,70,23deg,-4.68788541537935
272.5GHz,70,24deg,-4.87076779481956
272.5GHz,70,25deg,-5.05938382143622
272.5GHz,70,26deg,-5.26701011039547
272.5GHz,70,27deg,-5.54655820216438
272.5GHz,70,28deg,-5.89106556944369
272.5GHz,70,29deg,-6.18989672528256
272.5GHz,70,30deg,-6.23625308933087
272.5GHz,70,31deg,-5.82748755438883
272.5GHz,70,32deg,-4.93574578951393
272.5GHz,70,33deg,-3.73474968648808
272.5GHz,70,34deg,-2.45358420245694
272.5GHz,70,35deg,-1.26448981359276
272.5GHz,70,36deg,-0.258995557745765
272.5GHz,70,37deg,0.540162153662205
272.5GHz,70,38deg,1.155551992687
272.5GHz,70,39deg,1.62399302842133
272.5GHz,70,40deg,1.96579263151365
272.5GHz,70,41deg,2.16858265758089
272.5GHz,70,42deg,2.19296390495345
272.5GHz,70,43deg,1.99083608028232
272.5GHz,70,44deg,1.52188679656069
272.5GHz,70,45deg,0.762105476987223
272.5GHz,70,46deg,-0.293143980679496
272.5GHz,70,47deg,-1.62579495478882
272.5GHz,70,48deg,-3.18479238071945
272.5GHz,70,49deg,-4.86282720367305
272.5GHz,70,50deg,-6.47081731285082
272.5GHz,70,51deg,-7.77653866628395
272.5GHz,70,52deg,-8.67850261750446
272.5GHz,70,53deg,-9.34632598963724
272.5GHz,70,54deg,-10.1011683286396
272.5GHz,70,55deg,-11.2256100423867
272.5GHz,70,56deg,-12.8859104727451
272.5GHz,70,57deg,-15.0212941373813
272.5GHz,70,58deg,-16.9176153388059
272.5GHz,70,59deg,-17.2206772942218
272.5GHz,70,60deg,-16.2038221227622
272.5GHz,70,61deg,-15.2343511882646
272.5GHz,70,62deg,-14.849560312325
272.5GHz,70,63deg,-15.0427989752787
272.5GHz,70,64deg,-15.5362997968938
272.5GHz,70,65deg,-15.7618245884011
272.5GHz,70,66deg,-15.1581652008774
272.5GHz,70,67deg,-13.8413651355956
272.5GHz,70,68deg,-12.3608895563729
272.5GHz,70,69deg,-11.0699919523885
