Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,75,166deg,-22.5666868708534
272.5GHz,75,167deg,-24.9626787713038
272.5GHz,75,168deg,-27.1031704864267
272.5GHz,75,169deg,-23.8030775365762
272.5GHz,75,170deg,-22.8271532150366
272.5GHz,75,171deg,-23.1468573567455
272.5GHz,75,172deg,-21.1304046898242
272.5GHz,75,173deg,-19.5424216514524
272.5GHz,75,174deg,-20.1880591241426
272.5GHz,75,175deg,-21.2903924998284
272.5GHz,75,176deg,-20.1728888732221
272.5GHz,75,177deg,-19.6222512565249
272.5GHz,75,178deg,-20.4584792603714
272.5GHz,75,179deg,-19.6330508252622
272.5GHz,75,180deg,-17.8927873785954
272.5GHz,76,0deg,3.21968616204716
272.5GHz,76,1deg,4.21689850316792
272.5GHz,76,2deg,4.93993371330451
272.5GHz,76,3deg,5.36783192109957
272.5GHz,76,4deg,5.52604350546233
272.5GHz,76,5deg,5.45147976043133
272.5GHz,76,6deg,5.13437206553225
272.5GHz,76,7deg,4.50367399531607
272.5GHz,76,8deg,3.48674381117765
272.5GHz,76,9deg,2.10336474569893
272.5GHz,76,10deg,0.571262426847353
272.5GHz,76,11deg,-0.620938268160775
272.5GHz,76,12deg,-0.991277959038462
272.5GHz,76,13deg,-0.66792868129096
272.5GHz,76,14deg,-0.195941145018948
272.5GHz,76,15deg,0.0805539919729169
272.5GHz,76,16deg,0.128754240117345
272.5GHz,76,17deg,0.106548467505929
272.5GHz,76,18deg,0.226102018692602
272.5GHz,76,19deg,0.61233964691022
272.5GHz,76,20deg,1.25498204111622
272.5GHz,76,21deg,2.10785828425205
272.5GHz,76,22deg,3.16056033705007
272.5GHz,76,23deg,4.36507100549507
272.5GHz,76,24deg,5.57189928404415
272.5GHz,76,25deg,6.60504360932483
272.5GHz,76,26deg,7.36240702008789
272.5GHz,76,27deg,7.84172422335726
272.5GHz,76,28deg,8.11279897315798
272.5GHz,76,29deg,8.26896552902332
272.5GHz,76,30deg,8.37741842739337
272.5GHz,76,31deg,8.4549786120093
272.5GHz,76,32deg,8.48306556575853
272.5GHz,76,33deg,8.44013579312471
272.5GHz,76,34deg,8.31994469698127
272.5GHz,76,35deg,8.12501668380521
272.5GHz,76,36deg,7.84719198406529
272.5GHz,76,37deg,7.45723185380197
272.5GHz,76,38deg,6.91658835179628
272.5GHz,76,39deg,6.2036998925763
272.5GHz,76,40deg,5.3365161032145
272.5GHz,76,41deg,4.37464279545264
272.5GHz,76,42deg,3.38861784296712
272.5GHz,76,43deg,2.40456905478766
272.5GHz,76,44deg,1.3717572312968
272.5GHz,76,45deg,0.192500656278639
272.5GHz,76,46deg,-1.21022954948025
272.5GHz,76,47deg,-2.82819349841285
272.5GHz,76,48deg,-4.51603625047427
272.5GHz,76,49deg,-5.98857431429507
272.5GHz,76,50deg,-6.96704978673702
272.5GHz,76,51deg,-7.39544804176756
272.5GHz,76,52deg,-7.41015286066233
272.5GHz,76,53deg,-7.15465054797157
272.5GHz,76,54deg,-6.7331232826231
272.5GHz,76,55deg,-6.25010084007982
272.5GHz,76,56deg,-5.81782853621903
272.5GHz,76,57deg,-5.53581111000644
272.5GHz,76,58deg,-5.47664212481129
272.5GHz,76,59deg,-5.68223115277022
272.5GHz,76,60deg,-6.15707512839986
272.5GHz,76,61deg,-6.84040718527576
272.5GHz,76,62deg,-7.54023915128254
272.5GHz,76,63deg,-7.87740155981934
272.5GHz,76,64deg,-7.4748522121576
272.5GHz,76,65deg,-6.38162859816853
272.5GHz,76,66deg,-5.00690032430452
272.5GHz,76,67deg,-3.69518564145986
272.5GHz,76,68deg,-2.60607410264348
272.5GHz,76,69deg,-1.78774940750122
272.5GHz,76,70deg,-1.24146924411738
272.5GHz,76,71deg,-0.951133970305961
272.5GHz,76,72deg,-0.894324199044451
272.5GHz,76,73deg,-1.04571085624739
272.5GHz,76,74deg,-1.37745954513324
272.5GHz,76,75deg,-1.8584488668763
272.5GHz,76,76deg,-2.45318625336463
272.5GHz,76,77deg,-3.12120841766697
272.5GHz,76,78deg,-3.81798767285002
272.5GHz,76,79deg,-4.49841573618775
272.5GHz,76,80deg,-5.12310590887983
272.5GHz,76,81deg,-5.66576754889822
272.5GHz,76,82deg,-6.11804699748126
272.5GHz,76,83deg,-6.48885585528798
272.5GHz,76,84deg,-6.79857909892972
272.5GHz,76,85deg,-7.07153637270056
272.5GHz,76,86deg,-7.33004099805243
272.5GHz,76,87deg,-7.59132604095163
272.5GHz,76,88deg,-7.86682680840076
272.5GHz,76,89deg,-8.16274019234519
272.5GHz,76,90deg,-8.48099512380325
272.5GHz,76,91deg,-8.82016447878357
272.5GHz,76,92deg,-9.1761509588931
272.5GHz,76,93deg,-9.54265684298554
272.5GHz,76,94deg,-9.91154928755076
272.5GHz,76,95deg,-10.2733027848455
272.5GHz,76,96deg,-10.6177484711775
272.5GHz,76,97deg,-10.9353552680091
272.5GHz,76,98deg,-11.2191495085631
272.5GHz,76,99deg,-11.4671068808417
272.5GHz,76,100deg,-11.6844887323875
272.5GHz,76,101deg,-11.8853541786816
272.5GHz,76,102deg,-12.0925786141186
272.5GHz,76,103deg,-12.3361093770347
272.5GHz,76,104deg,-12.6494964900773
272.5GHz,76,105deg,-13.0644402260914
272.5GHz,76,106deg,-13.601887644864
272.5GHz,76,107deg,-14.2563073621696
272.5GHz,76,108deg,-14.9696968550952
272.5GHz,76,109deg,-15.6044124662968
272.5GHz,76,110deg,-15.9651108815336
272.5GHz,76,111deg,-15.9326027995399
272.5GHz,76,112deg,-15.6030431338215
272.5GHz,76,113deg,-15.2254946266631
272.5GHz,76,114deg,-15.0353476742294
272.5GHz,76,115deg,-15.1754643326928
272.5GHz,76,116deg,-15.6796296679815
272.5GHz,76,117deg,-16.4226661501606
272.5GHz,76,118deg,-17.0263209321992
272.5GHz,76,119deg,-16.9940680470708
272.5GHz,76,120deg,-16.2956718581078
272.5GHz,76,121deg,-15.4313263875417
272.5GHz,76,122deg,-14.8372301562663
272.5GHz,76,123deg,-14.6825502802852
272.5GHz,76,124deg,-14.9478072970349
272.5GHz,76,125deg,-15.4757182483923
272.5GHz,76,126deg,-16.0176645132438
272.5GHz,76,127deg,-16.3918549944094
272.5GHz,76,128deg,-16.6535722522194
272.5GHz,76,129deg,-16.9918021599815
272.5GHz,76,130deg,-17.4497733581174
272.5GHz,76,131deg,-17.7721627733468
272.5GHz,76,132deg,-17.6143298480085
272.5GHz,76,133deg,-17.031180896854
272.5GHz,76,134deg,-16.3966813523541
272.5GHz,76,135deg,-15.8913777672141
272.5GHz,76,136deg,-15.3429031835224
272.5GHz,76,137deg,-14.4541328042511
272.5GHz,76,138deg,-13.2128385144179
272.5GHz,76,139deg,-11.93213417048
272.5GHz,76,140deg,-10.9258471016428
272.5GHz,76,141deg,-10.3589987971366
272.5GHz,76,142deg,-10.2733177646487
272.5GHz,76,143deg,-10.6148105963071
272.5GHz,76,144deg,-11.2352868743273
272.5GHz,76,145deg,-11.9157095916016
272.5GHz,76,146deg,-12.4411189125195
272.5GHz,76,147deg,-12.6650319923477
272.5GHz,76,148deg,-12.5600217471867
272.5GHz,76,149deg,-12.3025392879649
272.5GHz,76,150deg,-12.178264427598
272.5GHz,76,151deg,-12.3069800811777
272.5GHz,76,152deg,-12.5444486627166
272.5GHz,76,153deg,-12.7904217746623
272.5GHz,76,154deg,-13.3812702322549
272.5GHz,76,155deg,-14.9514517120404
272.5GHz,76,156deg,-18.1729124995782
272.5GHz,76,157deg,-23.5858431935552
272.5GHz,76,158deg,-28.3516981436446
272.5GHz,76,159deg,-28.5208226058916
272.5GHz,76,160deg,-28.7055395429514
272.5GHz,76,161deg,-26.4514553064185
272.5GHz,76,162deg,-25.3256457159236
272.5GHz,76,163deg,-28.1477938622697
272.5GHz,76,164deg,-29.6577809627889
272.5GHz,76,165deg,-23.9761953199559
272.5GHz,76,166deg,-22.3796670129051
272.5GHz,76,167deg,-24.6856317336801
272.5GHz,76,168deg,-27.023009597884
272.5GHz,76,169deg,-23.6859981743687
272.5GHz,76,170deg,-22.652798071665
272.5GHz,76,171deg,-23.1662260799661
272.5GHz,76,172deg,-21.2791114847572
272.5GHz,76,173deg,-19.5893163188814
272.5GHz,76,174deg,-20.123862546053
272.5GHz,76,175deg,-21.154681537889
272.5GHz,76,176deg,-20.0573442173345
272.5GHz,76,177deg,-19.5250091132714
272.5GHz,76,178deg,-20.3988824821886
272.5GHz,76,179deg,-19.6256955769031
272.5GHz,76,180deg,-17.8927873785954
272.5GHz,77,0deg,3.21968616204716
272.5GHz,77,1deg,4.21716594279445
272.5GHz,77,2deg,4.93887038897515
272.5GHz,77,3deg,5.36534813066023
272.5GHz,77,4deg,5.52418676569552
272.5GHz,77,5deg,5.45344493903131
272.5GHz,77,6deg,5.14180943848796
272.5GHz,77,7deg,4.51558364698842
272.5GHz,77,8deg,3.50240838285569
272.5GHz,77,9deg,2.12808801159675
272.5GHz,77,10deg,0.621122646329073
272.5GHz,77,11deg,-0.52738759532262
272.5GHz,77,12deg,-0.861511386877299
272.5GHz,77,13deg,-0.532582218258345
272.5GHz,77,14deg,-0.0719709431757465
272.5GHz,77,15deg,0.199808015150385
272.5GHz,77,16deg,0.271253005499301
272.5GHz,77,17deg,0.318390819493518
272.5GHz,77,18deg,0.553761415499619
272.5GHz,77,19deg,1.07185939922078
272.5GHz,77,20deg,1.82337585030183
272.5GHz,77,21deg,2.74598720926867
272.5GHz,77,22deg,3.83593763454076
272.5GHz,77,23deg,5.05995322621534
272.5GHz,77,24deg,6.28186352185494
272.5GHz,77,25deg,7.33429984859984
272.5GHz,77,26deg,8.1188347742242
272.5GHz,77,27deg,8.63163217077816
272.5GHz,77,28deg,8.93535256767593
272.5GHz,77,29deg,9.11279981350242
272.5GHz,77,30deg,9.22284091367133
272.5GHz,77,31deg,9.28062149754976
272.5GHz,77,32deg,9.27166100314806
272.5GHz,77,33deg,9.18155363471771
272.5GHz,77,34deg,9.01427690993811
272.5GHz,77,35deg,8.78643573714212
272.5GHz,77,36deg,8.50414416240276
272.5GHz,77,37deg,8.14470761591122
272.5GHz,77,38deg,7.66240807949738
272.5GHz,77,39deg,7.01353504929231
272.5GHz,77,40deg,6.17985579570632
272.5GHz,77,41deg,5.17637347083531
272.5GHz,77,42deg,4.03999325609754
272.5GHz,77,43deg,2.80233081683339
272.5GHz,77,44deg,1.46095265016233
272.5GHz,77,45deg,-0.0273110853758508
272.5GHz,77,46deg,-1.71826215046776
272.5GHz,77,47deg,-3.62122859720907
272.5GHz,77,48deg,-5.6045926514263
272.5GHz,77,49deg,-7.28518340002438
272.5GHz,77,50deg,-8.14844367318505
272.5GHz,77,51deg,-8.10421278028521
272.5GHz,77,52deg,-7.5878020021762
272.5GHz,77,53deg,-7.01240438691932
272.5GHz,77,54deg,-6.5625802002376
272.5GHz,77,55deg,-6.28264659100276
272.5GHz,77,56deg,-6.16221566930068
272.5GHz,77,57deg,-6.18137501158254
272.5GHz,77,58deg,-6.33326409947649
272.5GHz,77,59deg,-6.62816707927074
272.5GHz,77,60deg,-7.0774023069896
272.5GHz,77,61deg,-7.65394191148856
272.5GHz,77,62deg,-8.22380148820606
272.5GHz,77,63deg,-8.4822326275039
272.5GHz,77,64deg,-8.07791247958116
272.5GHz,77,65deg,-6.98953516561921
272.5GHz,77,66deg,-5.57032243965531
272.5GHz,77,67deg,-4.17452502400931
272.5GHz,77,68deg,-2.98648205128423
272.5GHz,77,69deg,-2.0695267538359
272.5GHz,77,70deg,-1.43135877203211
272.5GHz,77,71deg,-1.05790564987024
272.5GHz,77,72deg,-0.927056620479874
272.5GHz,77,73deg,-1.01344359954058
272.5GHz,77,74deg,-1.28951170055496
272.5GHz,77,75deg,-1.72501230998493
272.5GHz,77,76deg,-2.28587018317538
272.5GHz,77,77deg,-2.93313007279442
272.5GHz,77,78deg,-3.62290557787779
272.5GHz,77,79deg,-4.30854199715317
272.5GHz,77,80deg,-4.94590682305649
272.5GHz,77,81deg,-5.50112514382202
272.5GHz,77,82deg,-5.95761348218956
272.5GHz,77,83deg,-6.31832284588736
272.5GHz,77,84deg,-6.60165737659321
272.5GHz,77,85deg,-6.83361650434057
272.5GHz,77,86deg,-7.04030737051471
272.5GHz,77,87deg,-7.24332093273283
272.5GHz,77,88deg,-7.45807679307006
272.5GHz,77,89deg,-7.69404659267163
272.5GHz,77,90deg,-7.95574773852718
272.5GHz,77,91deg,-8.24382108265866
272.5GHz,77,92deg,-8.55589459624061
272.5GHz,77,93deg,-8.88717369968212
272.5GHz,77,94deg,-9.23082833935146
272.5GHz,77,95deg,-9.57832847317011
272.5GHz,77,96deg,-9.91994652261326
272.5GHz,77,97deg,-10.2456883203084
272.5GHz,77,98deg,-10.5468784401502
272.5GHz,77,99deg,-10.8184353638937
272.5GHz,77,100deg,-11.0615075994813
272.5GHz,77,101deg,-11.2857442179388
272.5GHz,77,102deg,-11.5103264987035
272.5GHz,77,103deg,-11.7631673235786
272.5GHz,77,104deg,-12.0781634240392
272.5GHz,77,105deg,-12.4904786844726
272.5GHz,77,106deg,-13.0289843869897
272.5GHz,77,107deg,-13.7029869279536
272.5GHz,77,108deg,-14.4783354467413
272.5GHz,77,109deg,-15.2432162263204
272.5GHz,77,110deg,-15.7977674156558
272.5GHz,77,111deg,-15.9535424251219
272.5GHz,77,112deg,-15.7228871147348
272.5GHz,77,113deg,-15.3407145537677
272.5GHz,77,114deg,-15.0817116310225
272.5GHz,77,115deg,-15.1323142813715
272.5GHz,77,116deg,-15.5679640025028
272.5GHz,77,117deg,-16.3245737811039
272.5GHz,77,118deg,-17.1014679754607
272.5GHz,77,119deg,-17.3637278415046
272.5GHz,77,120deg,-16.8600578448578
272.5GHz,77,121deg,-16.0058021171728
272.5GHz,77,122deg,-15.3254950542202
272.5GHz,77,123deg,-15.0666447023732
272.5GHz,77,124deg,-15.253955849721
272.5GHz,77,125deg,-15.7686548463218
272.5GHz,77,126deg,-16.3957774754277
272.5GHz,77,127deg,-16.9454060368966
272.5GHz,77,128deg,-17.4225593003668
272.5GHz,77,129deg,-18.0003235785242
272.5GHz,77,130deg,-18.7687394404445
272.5GHz,77,131deg,-19.4802731913627
272.5GHz,77,132deg,-19.5689646849399
272.5GHz,77,133deg,-18.8141141861752
272.5GHz,77,134deg,-17.6398571521973
272.5GHz,77,135deg,-16.4201210146572
272.5GHz,77,136deg,-15.2032680822214
272.5GHz,77,137deg,-13.9162833571103
272.5GHz,77,138deg,-12.562640534665
272.5GHz,77,139deg,-11.2689148465772
272.5GHz,77,140deg,-10.2136663570025
272.5GHz,77,141deg,-9.54748059544703
272.5GHz,77,142deg,-9.35168645046581
272.5GHz,77,143deg,-9.61598949711476
272.5GHz,77,144deg,-10.2170514180764
272.5GHz,77,145deg,-10.9239301475289
272.5GHz,77,146deg,-11.4834144023698
272.5GHz,77,147deg,-11.7430947836127
272.5GHz,77,148deg,-11.7033875183435
272.5GHz,77,149deg,-11.5274544256158
272.5GHz,77,150deg,-11.4633749831136
272.5GHz,77,151deg,-11.6342363491912
272.5GHz,77,152deg,-11.9249753084516
272.5GHz,77,153deg,-12.2209443550699
272.5GHz,77,154deg,-12.8013757386517
272.5GHz,77,155deg,-14.2707438532717
272.5GHz,77,156deg,-17.2864716235606
272.5GHz,77,157deg,-22.403054548273
272.5GHz,77,158deg,-27.5467071932231
272.5GHz,77,159deg,-28.0805793491873
272.5GHz,77,160deg,-28.3262680055262
272.5GHz,77,161deg,-26.3871926686576
272.5GHz,77,162deg,-25.1803968380639
272.5GHz,77,163deg,-27.7358250584961
272.5GHz,77,164deg,-29.3843058263079
272.5GHz,77,165deg,-23.8339875528665
272.5GHz,77,166deg,-22.1475088671266
272.5GHz,77,167deg,-24.3753988085413
272.5GHz,77,168deg,-26.8904194933994
272.5GHz,77,169deg,-23.5567484827833
272.5GHz,77,170deg,-22.4757675375023
272.5GHz,77,171deg,-23.1750418659363
272.5GHz,77,172deg,-21.4308766587852
272.5GHz,77,173deg,-19.6379590028277
272.5GHz,77,174deg,-20.0581920524762
272.5GHz,77,175deg,-21.01336525112
272.5GHz,77,176deg,-19.9378192004899
272.5GHz,77,177deg,-19.4271868063818
272.5GHz,77,178deg,-20.3387567590952
272.5GHz,77,179deg,-19.6176313094782
272.5GHz,77,180deg,-17.8927873785954
272.5GHz,78,0deg,3.21968616204716
272.5GHz,78,1deg,4.21712396623935
272.5GHz,78,2deg,4.93726490092372
272.5GHz,78,3deg,5.36214086847426
272.5GHz,78,4deg,5.5214155284403
272.5GHz,78,5deg,5.4542403426717
272.5GHz,78,6deg,5.14778536761806
272.5GHz,78,7deg,4.52584913595473
272.5GHz,78,8deg,3.51646650834435
272.5GHz,78,9deg,2.15117652062321
272.5GHz,78,10deg,0.667991938231661
272.5GHz,78,11deg,-0.441337262395737
272.5GHz,78,12deg,-0.744961002638751
272.5GHz,78,13deg,-0.412620784135968
272.5GHz,78,14deg,0.0375303784478119
272.5GHz,78,15deg,0.305923940591551
272.5GHz,78,16deg,0.400805140770103
272.5GHz,78,17deg,0.514996431752041
272.5GHz,78,18deg,0.859378798069564
272.5GHz,78,19deg,1.49879216480026
272.5GHz,78,20deg,2.35113443440053
272.5GHz,78,21deg,3.34256001077023
272.5GHz,78,22deg,4.47350678433505
272.5GHz,78,23deg,5.72012505207262
272.5GHz,78,24deg,6.95780927681359
272.5GHz,78,25deg,8.02980508730475
272.5GHz,78,26deg,8.84383036030589
272.5GHz,78,27deg,9.39603926152673
272.5GHz,78,28deg,9.74270824830745
272.5GHz,78,29deg,9.95612136432465
272.5GHz,78,30deg,10.085719742673
272.5GHz,78,31deg,10.1427922148746
272.5GHz,78,32deg,10.1144886435002
272.5GHz,78,33deg,9.99127375336928
272.5GHz,78,34deg,9.78517390405533
272.5GHz,78,35deg,9.52552543796211
272.5GHz,78,36deg,9.23410945703499
272.5GHz,78,37deg,8.89978125810612
272.5GHz,78,38deg,8.47702856216344
272.5GHz,78,39deg,7.90869656528216
272.5GHz,78,40deg,7.15045908767158
272.5GHz,78,41deg,6.18121747224247
272.5GHz,78,42deg,5.00020511225073
272.5GHz,78,43deg,3.61743246151485
272.5GHz,78,44deg,2.04218604483886
272.5GHz,78,45deg,0.272941075473403
272.5GHz,78,46deg,-1.70533622399547
272.5GHz,78,47deg,-3.90160570921871
272.5GHz,78,48deg,-6.23515685361974
272.5GHz,78,49deg,-8.30999110432455
272.5GHz,78,50deg,-9.28602414604142
272.5GHz,78,51deg,-8.84929488068135
272.5GHz,78,52deg,-7.81376381277587
272.5GHz,78,53deg,-6.90230643786017
272.5GHz,78,54deg,-6.35993830969704
272.5GHz,78,55deg,-6.20640135952623
272.5GHz,78,56deg,-6.37808930910006
272.5GHz,78,57deg,-6.77205568825913
272.5GHz,78,58deg,-7.27144017995213
272.5GHz,78,59deg,-7.78244939026053
272.5GHz,78,60deg,-8.26678772280138
272.5GHz,78,61deg,-8.72465929969211
272.5GHz,78,62deg,-9.11285644102008
272.5GHz,78,63deg,-9.25009042794921
272.5GHz,78,64deg,-8.85541532861188
272.5GHz,78,65deg,-7.83186229483631
272.5GHz,78,66deg,-6.42725305401799
272.5GHz,78,67deg,-4.98235265595924
272.5GHz,78,68deg,-3.71111989782639
272.5GHz,78,69deg,-2.7006335745773
272.5GHz,78,70deg,-1.97011903213349
272.5GHz,78,71deg,-1.50975980949015
272.5GHz,78,72deg,-1.29847331239923
272.5GHz,78,73deg,-1.31084467471539
272.5GHz,78,74deg,-1.5192425694561
272.5GHz,78,75deg,-1.893804836083
272.5GHz,78,76deg,-2.40147894164449
272.5GHz,78,77deg,-3.00484555250449
272.5GHz,78,78deg,-3.6615587574787
272.5GHz,78,79deg,-4.32556879570416
272.5GHz,78,80deg,-4.95130125332936
272.5GHz,78,81deg,-5.50084558595118
272.5GHz,78,82deg,-5.95180137342107
272.5GHz,78,83deg,-6.30156880732201
272.5GHz,78,84deg,-6.56523987958546
272.5GHz,78,85deg,-6.76838475165547
272.5GHz,78,86deg,-6.93886885088263
272.5GHz,78,87deg,-7.10105922835063
272.5GHz,78,88deg,-7.27325259038132
272.5GHz,78,89deg,-7.46744103912533
272.5GHz,78,90deg,-7.69019520248968
272.5GHz,78,91deg,-7.9438061339512
272.5GHz,78,92deg,-8.22726364107092
272.5GHz,78,93deg,-8.53694063179053
272.5GHz,78,94deg,-8.86701242423073
272.5GHz,78,95deg,-9.20973378632489
272.5GHz,78,96deg,-9.55577403281682
272.5GHz,78,97deg,-9.89488143039221
272.5GHz,78,98deg,-10.217171611485
272.5GHz,78,99deg,-10.515223502956
272.5GHz,78,100deg,-10.7868436647236
272.5GHz,78,101deg,-11.0378844897716
272.5GHz,78,102deg,-11.2841513938036
272.5GHz,78,103deg,-11.5515386893469
272.5GHz,78,104deg,-11.8740744920633
272.5GHz,78,105deg,-12.2899822543556
272.5GHz,78,106deg,-12.8354313435593
272.5GHz,78,107deg,-13.5338192482769
272.5GHz,78,108deg,-14.3752396093347
272.5GHz,78,109deg,-15.2797889259381
272.5GHz,78,110deg,-16.0586366179632
272.5GHz,78,111deg,-16.4583167446128
272.5GHz,78,112deg,-16.3731702277468
272.5GHz,78,113deg,-15.9938246525875
272.5GHz,78,114deg,-15.6399456506941
272.5GHz,78,115deg,-15.5539683219102
272.5GHz,78,116deg,-15.8532784130543
272.5GHz,78,117deg,-16.5275103861365
272.5GHz,78,118deg,-17.37488904016
272.5GHz,78,119deg,-17.9324078637156
272.5GHz,78,120deg,-17.7742039857157
272.5GHz,78,121deg,-17.0787171548658
272.5GHz,78,122deg,-16.3767712226457
272.5GHz,78,123deg,-16.002907627211
272.5GHz,78,124deg,-16.0357233220714
272.5GHz,78,125deg,-16.3989004156303
272.5GHz,78,126deg,-16.9407449860947
272.5GHz,78,127deg,-17.5363835736704
272.5GHz,78,128deg,-18.1951101488497
272.5GHz,78,129deg,-19.0470256935093
272.5GHz,78,130deg,-20.1806141672418
272.5GHz,78,131deg,-21.3748254678158
272.5GHz,78,132deg,-21.7968362622488
272.5GHz,78,133deg,-20.6642904417908
272.5GHz,78,134deg,-18.5583959186468
272.5GHz,78,135deg,-16.375714853932
272.5GHz,78,136deg,-14.4590433809644
272.5GHz,78,137deg,-12.8302726774596
272.5GHz,78,138deg,-11.4154120201076
272.5GHz,78,139deg,-10.1715341218458
272.5GHz,78,140deg,-9.15054122941079
272.5GHz,78,141deg,-8.4703999937928
272.5GHz,78,142deg,-8.23508703168642
272.5GHz,78,143deg,-8.46810967913965
272.5GHz,78,144deg,-9.06927995530913
272.5GHz,78,145deg,-9.80477227154039
272.5GHz,78,146deg,-10.3961773773404
272.5GHz,78,147deg,-10.6931718350098
272.5GHz,78,148deg,-10.7317169137652
272.5GHz,78,149deg,-10.6651649384553
272.5GHz,78,150deg,-10.690200482848
272.5GHz,78,151deg,-10.9173876973105
272.5GHz,78,152deg,-11.265711223901
272.5GHz,78,153deg,-11.6270264882816
272.5GHz,78,154deg,-12.2274215349347
272.5GHz,78,155deg,-13.6291353763721
272.5GHz,78,156deg,-16.4713532163559
272.5GHz,78,157deg,-21.3040446007482
272.5GHz,78,158deg,-26.6386355447909
272.5GHz,78,159deg,-27.6920686043966
272.5GHz,78,160deg,-28.0702506023673
272.5GHz,78,161deg,-26.4132754684939
272.5GHz,78,162deg,-25.1211508287135
272.5GHz,78,163deg,-27.3933570440916
272.5GHz,78,164deg,-28.8891616791781
272.5GHz,78,165deg,-23.5837069518662
272.5GHz,78,166deg,-21.8649921443969
272.5GHz,78,167deg,-24.0248260405701
272.5GHz,78,168deg,-26.6990575957017
272.5GHz,78,169deg,-23.4149274371969
272.5GHz,78,170deg,-22.295580836179
272.5GHz,78,171deg,-23.1704570923909
272.5GHz,78,172deg,-21.5827942481523
272.5GHz,78,173deg,-19.6865939165277
272.5GHz,78,174deg,-19.9901757126865
272.5GHz,78,175deg,-20.8668508253965
272.5GHz,78,176deg,-19.8147499102013
272.5GHz,78,177deg,-19.3289828934247
272.5GHz,78,178deg,-20.2782461740555
272.5GHz,78,179deg,-19.6088754313448
272.5GHz,78,180deg,-17.8927873785954
272.5GHz,79,0deg,3.21968616204716
272.5GHz,79,1deg,4.21677380133624
272.5GHz,79,2deg,4.93512212451494
272.5GHz,79,3deg,5.35821700188856
272.5GHz,79,4deg,5.5177305757331
272.5GHz,79,5deg,5.45385242304207
272.5GHz,79,6deg,5.15227264028488
272.5GHz,79,7deg,4.53443240468444
272.5GHz,79,8deg,3.52885249471877
272.5GHz,79,9deg,2.17248591109789
272.5GHz,79,10deg,0.711621946833345
272.5GHz,79,11deg,-0.362861402261327
272.5GHz,79,12deg,-0.641055988978586
272.5GHz,79,13deg,-0.307024705894797
272.5GHz,79,14deg,0.133527210697098
272.5GHz,79,15deg,0.39942133273254
272.5GHz,79,16deg,0.517119159094079
272.5GHz,79,17deg,0.695036520509409
272.5GHz,79,18deg,1.14101625327151
272.5GHz,79,19deg,1.8916289897037
272.5GHz,79,20deg,2.83714307124264
272.5GHz,79,21deg,3.89519449865033
272.5GHz,79,22deg,5.06834299472761
272.5GHz,79,23deg,6.33851764836007
272.5GHz,79,24deg,7.5914178914698
272.5GHz,79,25deg,8.68195497505112
272.5GHz,79,26deg,9.52538907507306
272.5GHz,79,27deg,10.118833504197
272.5GHz,79,28deg,10.5129343252898
272.5GHz,79,29deg,10.7701208541677
272.5GHz,79,30deg,10.9305662683598
272.5GHz,79,31deg,11.0009282260211
272.5GHz,79,32deg,10.9684655495691
272.5GHz,79,33deg,10.8264249407079
272.5GHz,79,34deg,10.5919317324167
272.5GHz,79,35deg,10.3036764172971
272.5GHz,79,36deg,9.99753193773982
272.5GHz,79,37deg,9.67624817030529
272.5GHz,79,38deg,9.30012556321192
272.5GHz,79,39deg,8.80559626402015
272.5GHz,79,40deg,8.13077523492285
272.5GHz,79,41deg,7.2292863538908
272.5GHz,79,42deg,6.07246305707549
272.5GHz,79,43deg,4.64794888370844
272.5GHz,79,44deg,2.95878203570933
272.5GHz,79,45deg,1.02031716171389
272.5GHz,79,46deg,-1.15110479008165
