Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,115deg,-18.0948495104957
272.5GHz,113,116deg,-18.1702717149726
272.5GHz,113,117deg,-18.4895273907345
272.5GHz,113,118deg,-18.7932446411887
272.5GHz,113,119deg,-18.7663463422565
272.5GHz,113,120deg,-18.3405530072643
272.5GHz,113,121deg,-17.8046642262018
272.5GHz,113,122deg,-17.5189911787825
272.5GHz,113,123deg,-17.7110655175616
272.5GHz,113,124deg,-18.4636560040611
272.5GHz,113,125deg,-19.6750416000699
272.5GHz,113,126deg,-20.8195730386336
272.5GHz,113,127deg,-20.8612365633035
272.5GHz,113,128deg,-19.5528012065267
272.5GHz,113,129deg,-17.8332886837033
272.5GHz,113,130deg,-16.3349573121398
272.5GHz,113,131deg,-15.1696374110815
272.5GHz,113,132deg,-14.2369438787379
272.5GHz,113,133deg,-13.3960764075377
272.5GHz,113,134deg,-12.5784089569637
272.5GHz,113,135deg,-11.8317496342482
272.5GHz,113,136deg,-11.2657845729077
272.5GHz,113,137deg,-10.975115727454
272.5GHz,113,138deg,-11.0073836997692
272.5GHz,113,139deg,-11.3579555744236
272.5GHz,113,140deg,-11.9468490729917
272.5GHz,113,141deg,-12.5772469579191
272.5GHz,113,142deg,-12.9866375542611
272.5GHz,113,143deg,-13.0876069091024
272.5GHz,113,144deg,-13.0758346935696
272.5GHz,113,145deg,-13.1710042583838
272.5GHz,113,146deg,-13.4162598674961
272.5GHz,113,147deg,-13.7672222091272
272.5GHz,113,148deg,-14.2883478103427
272.5GHz,113,149deg,-15.1851899721337
272.5GHz,113,150deg,-16.6506703318252
272.5GHz,113,151deg,-18.6997287651511
272.5GHz,113,152deg,-21.0472077096598
272.5GHz,113,153deg,-23.0634707627348
272.5GHz,113,154deg,-23.7465026661336
272.5GHz,113,155deg,-22.6465104545779
272.5GHz,113,156deg,-21.1267519055239
272.5GHz,113,157deg,-20.2853481864751
272.5GHz,113,158deg,-20.1914865426106
272.5GHz,113,159deg,-20.6098048348664
272.5GHz,113,160deg,-21.676104121697
272.5GHz,113,161deg,-23.8759456166477
272.5GHz,113,162deg,-27.1616771618913
272.5GHz,113,163deg,-29.4786492058139
272.5GHz,113,164deg,-29.0501764283642
272.5GHz,113,165deg,-26.9794797423936
272.5GHz,113,166deg,-25.3023989109888
272.5GHz,113,167deg,-25.2189067036676
272.5GHz,113,168deg,-25.3596337384291
272.5GHz,113,169deg,-23.8250097869827
272.5GHz,113,170deg,-22.5413382069459
272.5GHz,113,171deg,-21.5400233724603
272.5GHz,113,172deg,-19.346154276561
272.5GHz,113,173deg,-17.3777855165708
272.5GHz,113,174deg,-16.7998013947386
272.5GHz,113,175deg,-17.2651593372358
272.5GHz,113,176deg,-17.9558166237005
272.5GHz,113,177deg,-18.8707900858598
272.5GHz,113,178deg,-19.8567340216834
272.5GHz,113,179deg,-19.2820885076251
272.5GHz,113,180deg,-18.3958598397328
272.5GHz,114,0deg,3.34052251008795
272.5GHz,114,1deg,4.43035242885417
272.5GHz,114,2deg,5.12654587097153
272.5GHz,114,3deg,5.41842409657057
272.5GHz,114,4deg,5.32714144911232
272.5GHz,114,5deg,4.88128460910446
272.5GHz,114,6deg,4.07385420563876
272.5GHz,114,7deg,2.84572039982106
272.5GHz,114,8deg,1.12199651053996
272.5GHz,114,9deg,-1.11900506393071
272.5GHz,114,10deg,-3.74615101452119
272.5GHz,114,11deg,-6.31383763953433
272.5GHz,114,12deg,-8.16823139445197
272.5GHz,114,13deg,-9.35660793604302
272.5GHz,114,14deg,-10.6520068016615
272.5GHz,114,15deg,-12.2387947467205
272.5GHz,114,16deg,-12.9361761731216
272.5GHz,114,17deg,-11.8455019485244
272.5GHz,114,18deg,-10.058627917533
272.5GHz,114,19deg,-8.29882367780566
272.5GHz,114,20deg,-6.70349977284826
272.5GHz,114,21deg,-5.41548024672269
272.5GHz,114,22deg,-4.58941903076711
272.5GHz,114,23deg,-4.27244155583457
272.5GHz,114,24deg,-4.32025717977418
272.5GHz,114,25deg,-4.3261918002655
272.5GHz,114,26deg,-3.77365942983946
272.5GHz,114,27deg,-2.52907825621602
272.5GHz,114,28deg,-0.880215567894975
272.5GHz,114,29deg,0.904947537537426
272.5GHz,114,30deg,2.67989161986107
272.5GHz,114,31deg,4.32582324752696
272.5GHz,114,32deg,5.73382218289882
272.5GHz,114,33deg,6.82971280087885
272.5GHz,114,34deg,7.58179582848467
272.5GHz,114,35deg,7.99282299781059
272.5GHz,114,36deg,8.09047535875278
272.5GHz,114,37deg,7.9193871288224
272.5GHz,114,38deg,7.53104481192193
272.5GHz,114,39deg,6.96979412911555
272.5GHz,114,40deg,6.26051564821872
272.5GHz,114,41deg,5.40905692196356
272.5GHz,114,42deg,4.42252925078567
272.5GHz,114,43deg,3.34482033836862
272.5GHz,114,44deg,2.28789081251559
272.5GHz,114,45deg,1.41771366024365
272.5GHz,114,46deg,0.857682167088573
272.5GHz,114,47deg,0.579878070261953
272.5GHz,114,48deg,0.424057269818447
272.5GHz,114,49deg,0.208738222654005
272.5GHz,114,50deg,-0.200600424353276
272.5GHz,114,51deg,-0.886751080092442
272.5GHz,114,52deg,-1.89746829950683
272.5GHz,114,53deg,-3.2563156804907
272.5GHz,114,54deg,-4.94533711315546
272.5GHz,114,55deg,-6.81142604433893
272.5GHz,114,56deg,-8.36405820299708
272.5GHz,114,57deg,-8.87963367311423
272.5GHz,114,58deg,-8.36280597771347
272.5GHz,114,59deg,-7.57295651387597
272.5GHz,114,60deg,-7.04602609953858
272.5GHz,114,61deg,-6.95864647593991
272.5GHz,114,62deg,-7.32542945587529
272.5GHz,114,63deg,-8.07940029744418
272.5GHz,114,64deg,-9.04115511503722
272.5GHz,114,65deg,-9.83419223541877
272.5GHz,114,66deg,-9.97041964490173
272.5GHz,114,67deg,-9.32363435832134
272.5GHz,114,68deg,-8.2778999986462
272.5GHz,114,69deg,-7.24547437048692
272.5GHz,114,70deg,-6.42922859222958
272.5GHz,114,71deg,-5.89041740461798
272.5GHz,114,72deg,-5.63138231019097
272.5GHz,114,73deg,-5.63410398525659
272.5GHz,114,74deg,-5.87374708219173
272.5GHz,114,75deg,-6.32198059075964
272.5GHz,114,76deg,-6.94625944098427
272.5GHz,114,77deg,-7.70747259337363
272.5GHz,114,78deg,-8.55741547037454
272.5GHz,114,79deg,-9.43807361430693
272.5GHz,114,80deg,-10.2856667264842
272.5GHz,114,81deg,-11.0417134205235
272.5GHz,114,82deg,-11.6686215624708
272.5GHz,114,83deg,-12.1607613840503
272.5GHz,114,84deg,-12.5424609981804
272.5GHz,114,85deg,-12.8545671817523
272.5GHz,114,86deg,-13.1394045857085
272.5GHz,114,87deg,-13.4316145233277
272.5GHz,114,88deg,-13.7556060586922
272.5GHz,114,89deg,-14.1268550819905
272.5GHz,114,90deg,-14.5544320442601
272.5GHz,114,91deg,-15.0433789929805
272.5GHz,114,92deg,-15.596475241062
272.5GHz,114,93deg,-16.2153483812239
272.5GHz,114,94deg,-16.9010037209436
272.5GHz,114,95deg,-17.6538386283672
272.5GHz,114,96deg,-18.4731784095707
272.5GHz,114,97deg,-19.3563799398893
272.5GHz,114,98deg,-20.2976705167363
272.5GHz,114,99deg,-21.2872278123498
272.5GHz,114,100deg,-22.3116475937214
272.5GHz,114,101deg,-23.3577017246854
272.5GHz,114,102deg,-24.4212416988889
272.5GHz,114,103deg,-25.5206059006051
272.5GHz,114,104deg,-26.7079227786943
272.5GHz,114,105deg,-28.0606200447229
272.5GHz,114,106deg,-29.5977839901612
272.5GHz,114,107deg,-30.9377356066915
272.5GHz,114,108deg,-30.8004775509698
272.5GHz,114,109deg,-28.6300208704592
272.5GHz,114,110deg,-25.8326339746442
272.5GHz,114,111deg,-23.3516913215522
272.5GHz,114,112deg,-21.4024151775196
272.5GHz,114,113deg,-19.9993424129463
272.5GHz,114,114deg,-19.1276076785658
272.5GHz,114,115deg,-18.7661289839705
272.5GHz,114,116deg,-18.8586905605721
272.5GHz,114,117deg,-19.2341680529363
272.5GHz,114,118deg,-19.5026514610754
272.5GHz,114,119deg,-19.1950275464036
272.5GHz,114,120deg,-18.3061916615536
272.5GHz,114,121deg,-17.3246887401498
272.5GHz,114,122deg,-16.6818973109562
272.5GHz,114,123deg,-16.5703351867874
272.5GHz,114,124deg,-17.0138825730555
272.5GHz,114,125deg,-17.8745404791356
272.5GHz,114,126deg,-18.742978006274
272.5GHz,114,127deg,-18.9618764547841
272.5GHz,114,128deg,-18.2627545234923
272.5GHz,114,129deg,-17.0942928801717
272.5GHz,114,130deg,-15.9270436962364
272.5GHz,114,131deg,-14.9192380507873
272.5GHz,114,132deg,-14.0395997257886
272.5GHz,114,133deg,-13.2122388570658
272.5GHz,114,134deg,-12.4140021206258
272.5GHz,114,135deg,-11.7025400951214
272.5GHz,114,136deg,-11.1738220739168
272.5GHz,114,137deg,-10.9110900124766
272.5GHz,114,138deg,-10.9669031278321
272.5GHz,114,139deg,-11.3591823706999
272.5GHz,114,140deg,-12.0438435724775
272.5GHz,114,141deg,-12.8600232853811
272.5GHz,114,142deg,-13.5427970472259
272.5GHz,114,143deg,-13.9335958813737
272.5GHz,114,144deg,-14.138314986486
272.5GHz,114,145deg,-14.3049595116974
272.5GHz,114,146deg,-14.430885122036
272.5GHz,114,147deg,-14.5297334877181
272.5GHz,114,148deg,-14.8113876279915
272.5GHz,114,149deg,-15.554992933065
272.5GHz,114,150deg,-16.9156712431543
272.5GHz,114,151deg,-18.8575842666627
272.5GHz,114,152deg,-21.1795997262563
272.5GHz,114,153deg,-23.5599302430825
272.5GHz,114,154deg,-25.008184880537
272.5GHz,114,155deg,-24.0586697612252
272.5GHz,114,156deg,-22.1588910743609
272.5GHz,114,157deg,-20.9349924894721
272.5GHz,114,158deg,-20.5007039668106
272.5GHz,114,159deg,-20.6365713694323
272.5GHz,114,160deg,-21.5123777122388
272.5GHz,114,161deg,-23.5605719082466
272.5GHz,114,162deg,-26.5551091870348
272.5GHz,114,163deg,-28.5318925182658
272.5GHz,114,164deg,-28.8713682271139
272.5GHz,114,165deg,-28.1257169401257
272.5GHz,114,166deg,-26.7479892268531
272.5GHz,114,167deg,-26.3359206836572
272.5GHz,114,168deg,-25.9752091882212
272.5GHz,114,169deg,-24.3045473369792
272.5GHz,114,170deg,-23.0110148848419
272.5GHz,114,171deg,-21.7831076195669
272.5GHz,114,172deg,-19.3714093586969
272.5GHz,114,173deg,-17.3544804218045
272.5GHz,114,174deg,-16.7438877116649
272.5GHz,114,175deg,-17.1561501553039
272.5GHz,114,176deg,-17.8339726055613
272.5GHz,114,177deg,-18.7885870384367
272.5GHz,114,178deg,-19.8045683322952
272.5GHz,114,179deg,-19.2548597655108
272.5GHz,114,180deg,-18.3958598397328
272.5GHz,115,0deg,3.34052251008794
272.5GHz,115,1deg,4.41312970804568
272.5GHz,115,2deg,5.09089526127128
272.5GHz,115,3deg,5.36306441367679
272.5GHz,115,4deg,5.24911144719051
272.5GHz,115,5deg,4.77544230444059
272.5GHz,115,6deg,3.93344314746618
272.5GHz,115,7deg,2.66212226185873
272.5GHz,115,8deg,0.881602223961641
272.5GHz,115,9deg,-1.44089275507075
272.5GHz,115,10deg,-4.19237652790093
272.5GHz,115,11deg,-6.94324205186903
272.5GHz,115,12deg,-9.02384816406254
272.5GHz,115,13deg,-10.4557761866593
272.5GHz,115,14deg,-11.9838725823051
272.5GHz,115,15deg,-13.452564644606
272.5GHz,115,16deg,-13.1673921585131
272.5GHz,115,17deg,-11.2561439944675
272.5GHz,115,18deg,-9.26511498949955
272.5GHz,115,19deg,-7.53283783866605
272.5GHz,115,20deg,-6.02131507487423
272.5GHz,115,21deg,-4.82287267880509
272.5GHz,115,22deg,-4.07505777476422
272.5GHz,115,23deg,-3.81484348892548
272.5GHz,115,24deg,-3.88655213465596
272.5GHz,115,25deg,-3.87968096651161
272.5GHz,115,26deg,-3.30994622432629
272.5GHz,115,27deg,-2.09213497889133
272.5GHz,115,28deg,-0.515806541995696
272.5GHz,115,29deg,1.17859713838374
272.5GHz,115,30deg,2.86675548745275
272.5GHz,115,31deg,4.43810518706761
272.5GHz,115,32deg,5.78185512552014
272.5GHz,115,33deg,6.81945868864573
272.5GHz,115,34deg,7.51651867611696
272.5GHz,115,35deg,7.8749258220071
272.5GHz,115,36deg,7.92181641519331
272.5GHz,115,37deg,7.69968184822568
272.5GHz,115,38deg,7.25469122878191
272.5GHz,115,39deg,6.62282661616926
272.5GHz,115,40deg,5.82112824027897
272.5GHz,115,41deg,4.85592876353872
272.5GHz,115,42deg,3.75516304700102
272.5GHz,115,43deg,2.61763121391404
272.5GHz,115,44deg,1.63864973184422
272.5GHz,115,45deg,1.02521571956043
272.5GHz,115,46deg,0.81025655292512
272.5GHz,115,47deg,0.811755853995518
272.5GHz,115,48deg,0.796071076080503
272.5GHz,115,49deg,0.597050723724704
272.5GHz,115,50deg,0.118336850628156
272.5GHz,115,51deg,-0.700745016280045
272.5GHz,115,52deg,-1.91317989124927
272.5GHz,115,53deg,-3.5806968591179
272.5GHz,115,54deg,-5.76291304157342
272.5GHz,115,55deg,-8.37565980903828
272.5GHz,115,56deg,-10.5828613152434
272.5GHz,115,57deg,-10.6474441751856
272.5GHz,115,58deg,-9.09098520720053
272.5GHz,115,59deg,-7.61029304267544
272.5GHz,115,60deg,-6.73207203980869
272.5GHz,115,61deg,-6.48006390065239
272.5GHz,115,62deg,-6.78780505558693
272.5GHz,115,63deg,-7.55234952718712
272.5GHz,115,64deg,-8.56435674340499
272.5GHz,115,65deg,-9.38125760925714
272.5GHz,115,66deg,-9.42908571082139
272.5GHz,115,67deg,-8.61387515858509
272.5GHz,115,68deg,-7.42631586543252
272.5GHz,115,69deg,-6.31001455130387
272.5GHz,115,70deg,-5.45101227671725
272.5GHz,115,71deg,-4.89154145792964
272.5GHz,115,72deg,-4.62168638433663
272.5GHz,115,73deg,-4.6160147985874
272.5GHz,115,74deg,-4.84481876500107
272.5GHz,115,75deg,-5.2760884974228
272.5GHz,115,76deg,-5.8742268357947
272.5GHz,115,77deg,-6.59779210780274
272.5GHz,115,78deg,-7.39776141955536
272.5GHz,115,79deg,-8.21820984579731
272.5GHz,115,80deg,-9.00161631608396
272.5GHz,115,81deg,-9.69943806030903
272.5GHz,115,82deg,-10.2842581279711
272.5GHz,115,83deg,-10.7560866772441
272.5GHz,115,84deg,-11.1381049814539
272.5GHz,115,85deg,-11.4650474615702
272.5GHz,115,86deg,-11.7717011151916
272.5GHz,115,87deg,-12.0862321561406
272.5GHz,115,88deg,-12.4283921413611
272.5GHz,115,89deg,-12.8105194742675
272.5GHz,115,90deg,-13.2394519891799
272.5GHz,115,91deg,-13.7183359485588
272.5GHz,115,92deg,-14.2479693497032
272.5GHz,115,93deg,-14.827631859667
272.5GHz,115,94deg,-15.4554561936159
272.5GHz,115,95deg,-16.128407661496
272.5GHz,115,96deg,-16.8419334165204
272.5GHz,115,97deg,-17.589367819325
272.5GHz,115,98deg,-18.3612801022087
272.5GHz,115,99deg,-19.1451703169888
272.5GHz,115,100deg,-19.9262558282059
272.5GHz,115,101deg,-20.6903575107354
272.5GHz,115,102deg,-21.4295819448386
272.5GHz,115,103deg,-22.1499768500963
272.5GHz,115,104deg,-22.8777201743901
272.5GHz,115,105deg,-23.6578222461055
272.5GHz,115,106deg,-24.5360370492821
272.5GHz,115,107deg,-25.5034772151088
272.5GHz,115,108deg,-26.3645575806327
272.5GHz,115,109deg,-26.5945268146738
272.5GHz,115,110deg,-25.7157399946808
272.5GHz,115,111deg,-24.0524972247298
272.5GHz,115,112deg,-22.3028834534202
272.5GHz,115,113deg,-20.8783096896695
272.5GHz,115,114deg,-19.9305505081937
272.5GHz,115,115deg,-19.4930996738668
272.5GHz,115,116deg,-19.5091620218769
272.5GHz,115,117deg,-19.7491928753375
272.5GHz,115,118deg,-19.7100539862395
272.5GHz,115,119deg,-18.922859888462
272.5GHz,115,120deg,-17.5905439752479
272.5GHz,115,121deg,-16.3032479707127
272.5GHz,115,122deg,-15.4408123831491
272.5GHz,115,123deg,-15.1350026688891
272.5GHz,115,124deg,-15.3793639274621
272.5GHz,115,125deg,-16.0481832041068
272.5GHz,115,126deg,-16.8325335549106
272.5GHz,115,127deg,-17.2417069401368
272.5GHz,115,128deg,-16.9538664173207
272.5GHz,115,129deg,-16.1535614855763
272.5GHz,115,130deg,-15.2065067790839
272.5GHz,115,131deg,-14.3080332854455
272.5GHz,115,132deg,-13.4906395210102
272.5GHz,115,133deg,-12.7294265427322
272.5GHz,115,134deg,-12.017536516126
272.5GHz,115,135deg,-11.39321810075
272.5GHz,115,136deg,-10.9244237060588
272.5GHz,115,137deg,-10.6824319262503
272.5GHz,115,138deg,-10.7273424412379
272.5GHz,115,139deg,-11.0948345797562
272.5GHz,115,140deg,-11.7622090775013
272.5GHz,115,141deg,-12.6026476664819
272.5GHz,115,142deg,-13.4120926155061
272.5GHz,115,143deg,-14.0814291067351
272.5GHz,115,144deg,-14.6753827909234
272.5GHz,115,145deg,-15.1915063507206
272.5GHz,115,146deg,-15.4381733334494
272.5GHz,115,147deg,-15.4195792459229
272.5GHz,115,148deg,-15.53117422071
272.5GHz,115,149deg,-16.149691649038
272.5GHz,115,150deg,-17.3744047009535
272.5GHz,115,151deg,-19.0832099441267
272.5GHz,115,152deg,-21.1292352817574
272.5GHz,115,153deg,-23.4857766326287
272.5GHz,115,154deg,-25.5604624096599
272.5GHz,115,155deg,-25.2715235392058
272.5GHz,115,156deg,-23.3133684005008
272.5GHz,115,157deg,-21.8246290690601
272.5GHz,115,158deg,-21.0841731465547
272.5GHz,115,159deg,-20.931572892213
272.5GHz,115,160deg,-21.5943754694625
272.5GHz,115,161deg,-23.4542073140134
272.5GHz,115,162deg,-26.0734654272808
272.5GHz,115,163deg,-27.5578987019858
272.5GHz,115,164deg,-28.2153201983335
272.5GHz,115,165deg,-28.819921751287
272.5GHz,115,166deg,-28.1543133920568
272.5GHz,115,167deg,-27.4527623003068
272.5GHz,115,168deg,-26.6296903622474
272.5GHz,115,169deg,-24.8710776365887
272.5GHz,115,170deg,-23.5515904493928
272.5GHz,115,171deg,-22.0537912256827
272.5GHz,115,172deg,-19.4140063357617
272.5GHz,115,173deg,-17.3444337020828
272.5GHz,115,174deg,-16.6966233081687
272.5GHz,115,175deg,-17.053950269681
272.5GHz,115,176deg,-17.7178920032836
272.5GHz,115,177deg,-18.7093846520893
272.5GHz,115,178deg,-19.752877174657
272.5GHz,115,179deg,-19.2273548940047
272.5GHz,115,180deg,-18.3958598397328
272.5GHz,116,0deg,3.34052251008794
272.5GHz,116,1deg,4.39549150926339
272.5GHz,116,2deg,5.05435210044962
272.5GHz,116,3deg,5.30624958443975
272.5GHz,116,4deg,5.16888966216769
272.5GHz,116,5deg,4.66635535523147
272.5GHz,116,6deg,3.78825795056105
272.5GHz,116,7deg,2.47152252903107
272.5GHz,116,8deg,0.63069694154444
272.5GHz,116,9deg,-1.77980511319045
272.5GHz,116,10deg,-4.66933798603484
272.5GHz,116,11deg,-7.62984777839403
272.5GHz,116,12deg,-9.96980166293035
272.5GHz,116,13deg,-11.6657441790729
272.5GHz,116,14deg,-13.3791734376019
272.5GHz,116,15deg,-14.3748757636952
272.5GHz,116,16deg,-12.9214711161562
272.5GHz,116,17deg,-10.5352398611938
272.5GHz,116,18deg,-8.53627427415157
272.5GHz,116,19deg,-6.90272078155633
272.5GHz,116,20deg,-5.5002619179035
272.5GHz,116,21deg,-4.39846863227639
272.5GHz,116,22deg,-3.73023827985482
272.5GHz,116,23deg,-3.52954058275321
272.5GHz,116,24deg,-3.63283801034281
272.5GHz,116,25deg,-3.62380391154095
272.5GHz,116,26deg,-3.0414815327498
272.5GHz,116,27deg,-1.84472387868667
272.5GHz,116,28deg,-0.333129768989502
272.5GHz,116,29deg,1.27356646611959
272.5GHz,116,30deg,2.87413888416187
272.5GHz,116,31deg,4.36964144055817
272.5GHz,116,32deg,5.64905445745334
272.5GHz,116,33deg,6.62960637847174
272.5GHz,116,34deg,7.27432836878181
272.5GHz,116,35deg,7.58489065130049
272.5GHz,116,36deg,7.58874801597439
272.5GHz,116,37deg,7.32670542851092
272.5GHz,116,38deg,6.83914006140021
272.5GHz,116,39deg,6.15248270545841
272.5GHz,116,40deg,5.27566956761913
272.5GHz,116,41deg,4.21991561202208
272.5GHz,116,42deg,3.04955759173447
272.5GHz,116,43deg,1.94758744599186
272.5GHz,116,44deg,1.20073957800337
272.5GHz,116,45deg,0.976467985289272
272.5GHz,116,46deg,1.12171727363616
272.5GHz,116,47deg,1.33021295971226
272.5GHz,116,48deg,1.37609019102147
272.5GHz,116,49deg,1.14682791200557
272.5GHz,116,50deg,0.589365776037856
272.5GHz,116,51deg,-0.334711636912831
272.5GHz,116,52deg,-1.67605058859232
272.5GHz,116,53deg,-3.51595932311153
272.5GHz,116,54deg,-5.96711765308451
272.5GHz,116,55deg,-9.03308358825049
272.5GHz,116,56deg,-11.6768698888598
272.5GHz,116,57deg,-11.2792345880696
272.5GHz,116,58deg,-9.09624276822617
272.5GHz,116,59deg,-7.3308210542456
272.5GHz,116,60deg,-6.33772793562337
272.5GHz,116,61deg,-6.04183925377306
272.5GHz,116,62deg,-6.34282719279429
272.5GHz,116,63deg,-7.12539310447769
272.5GHz,116,64deg,-8.16641160568566
272.5GHz,116,65deg,-8.98722911242482
272.5GHz,116,66deg,-8.97426688100978
272.5GHz,116,67deg,-8.06745780382589
272.5GHz,116,68deg,-6.81363514481343
272.5GHz,116,69deg,-5.66248555388417
272.5GHz,116,70deg,-4.78688923367055
272.5GHz,116,71deg,-4.21885547137753
272.5GHz,116,72deg,-3.94271222568813
272.5GHz,116,73deg,-3.92975354065203
272.5GHz,116,74deg,-4.14809762365397
272.5GHz,116,75deg,-4.56395966551804
272.5GHz,116,76deg,-5.14011148438188
272.5GHz,116,77deg,-5.83374614973241
272.5GHz,116,78deg,-6.59527597704573
272.5GHz,116,79deg,-7.36990613241413
272.5GHz,116,80deg,-8.10374637163339
272.5GHz,116,81deg,-8.75417833384477
272.5GHz,116,82deg,-9.30016018678045
272.5GHz,116,83deg,-9.74593579409937
272.5GHz,116,84deg,-10.1153891497437
272.5GHz,116,85deg,-10.4410590631524
272.5GHz,116,86deg,-10.7542656331358
272.5GHz,116,87deg,-11.0797353923437
272.5GHz,116,88deg,-11.4343303390956
272.5GHz,116,89deg,-11.8280124308563
272.5GHz,116,90deg,-12.2654836757124
272.5GHz,116,91deg,-12.7476862157555
272.5GHz,116,92deg,-13.2728832108404
272.5GHz,116,93deg,-13.837303917562
272.5GHz,116,94deg,-14.4354335145768
272.5GHz,116,95deg,-15.0600588110035
272.5GHz,116,96deg,-15.7022032242082
272.5GHz,116,97deg,-16.351128208522
272.5GHz,116,98deg,-16.9946540084448
272.5GHz,116,99deg,-17.6201425431558
272.5GHz,116,100deg,-18.2165186978614
272.5GHz,116,101deg,-18.7775467819864
272.5GHz,116,102deg,-19.3060964845021
272.5GHz,116,103deg,-19.8184033634979
272.5GHz,116,104deg,-20.3467608909802
272.5GHz,116,105deg,-20.939020377336
272.5GHz,116,106deg,-21.6530056706133
272.5GHz,116,107deg,-22.5405943237284
272.5GHz,116,108deg,-23.6037197582114
272.5GHz,116,109deg,-24.6814474065012
272.5GHz,116,110deg,-25.2902768506448
272.5GHz,116,111deg,-24.8742942286401
272.5GHz,116,112deg,-23.6146032065802
272.5GHz,116,113deg,-22.2114860356658
272.5GHz,116,114deg,-21.122693153305
272.5GHz,116,115deg,-20.4926809619577
272.5GHz,116,116deg,-20.2579097840153
272.5GHz,116,117deg,-20.1188047266377
272.5GHz,116,118deg,-19.5552766262085
272.5GHz,116,119deg,-18.297614415514
272.5GHz,116,120deg,-16.7127814637447
272.5GHz,116,121deg,-15.3158832411209
272.5GHz,116,122deg,-14.3843881850545
272.5GHz,116,123deg,-14.0038244508046
272.5GHz,116,124deg,-14.1530799957782
272.5GHz,116,125deg,-14.7093815454849
272.5GHz,116,126deg,-15.3962400228451
272.5GHz,116,127deg,-15.7946250748488
272.5GHz,116,128deg,-15.6179416057331
272.5GHz,116,129deg,-14.9838161534435
272.5GHz,116,130deg,-14.1912742155682
272.5GHz,116,131deg,-13.4264764337421
272.5GHz,116,132deg,-12.7404156063055
272.5GHz,116,133deg,-12.1226214772597
272.5GHz,116,134deg,-11.5567069445765
272.5GHz,116,135deg,-11.0503963974327
272.5GHz,116,136deg,-10.6449445089483
272.5GHz,116,137deg,-10.4078514909546
272.5GHz,116,138deg,-10.4136497985221
272.5GHz,116,139deg,-10.7120092468252
272.5GHz,116,140deg,-11.2830103631716
272.5GHz,116,141deg,-12.0093541186279
272.5GHz,116,142deg,-12.7483164540028
