Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,154,100deg,-16.9590227599867
272.5GHz,154,101deg,-17.4513165048074
272.5GHz,154,102deg,-17.9813807598694
272.5GHz,154,103deg,-18.5136148563183
272.5GHz,154,104deg,-18.990685470823
272.5GHz,154,105deg,-19.3401026327283
272.5GHz,154,106deg,-19.4991099670289
272.5GHz,154,107deg,-19.4503174949741
272.5GHz,154,108deg,-19.2387634457732
272.5GHz,154,109deg,-18.9517736576221
272.5GHz,154,110deg,-18.6809387067716
272.5GHz,154,111deg,-18.4946039856251
272.5GHz,154,112deg,-18.4274368187455
272.5GHz,154,113deg,-18.4799134916631
272.5GHz,154,114deg,-18.6237613445388
272.5GHz,154,115deg,-18.8169984580675
272.5GHz,154,116deg,-19.032132834341
272.5GHz,154,117deg,-19.2868417258069
272.5GHz,154,118deg,-19.6526067701048
272.5GHz,154,119deg,-20.229235149854
272.5GHz,154,120deg,-21.0949032915111
272.5GHz,154,121deg,-22.231125352877
272.5GHz,154,122deg,-23.4080920471262
272.5GHz,154,123deg,-24.1613388685239
272.5GHz,154,124deg,-24.2257645920723
272.5GHz,154,125deg,-23.93782971184
272.5GHz,154,126deg,-23.755005559879
272.5GHz,154,127deg,-23.7969633035198
272.5GHz,154,128deg,-23.8501738807392
272.5GHz,154,129deg,-23.6287183049779
272.5GHz,154,130deg,-23.1435909151448
272.5GHz,154,131deg,-22.6803266123781
272.5GHz,154,132deg,-22.4544187334538
272.5GHz,154,133deg,-22.46148166161
272.5GHz,154,134deg,-22.5479877554732
272.5GHz,154,135deg,-22.5945900514171
272.5GHz,154,136deg,-22.6652451946641
272.5GHz,154,137deg,-22.9529450970696
272.5GHz,154,138deg,-23.6431193294075
272.5GHz,154,139deg,-24.8746904597111
272.5GHz,154,140deg,-26.7308650518201
272.5GHz,154,141deg,-28.9289282427703
272.5GHz,154,142deg,-29.9576010135711
272.5GHz,154,143deg,-28.9673775321908
272.5GHz,154,144deg,-27.9303284948743
272.5GHz,154,145deg,-28.0191097872757
272.5GHz,154,146deg,-29.2842616840644
272.5GHz,154,147deg,-30.9842116018317
272.5GHz,154,148deg,-31.8693441701952
272.5GHz,154,149deg,-31.8986389543652
272.5GHz,154,150deg,-31.1212495285946
272.5GHz,154,151deg,-29.192219967227
272.5GHz,154,152deg,-27.2147410061503
272.5GHz,154,153deg,-25.9502575981412
272.5GHz,154,154deg,-25.1528632379961
272.5GHz,154,155deg,-24.34302064233
272.5GHz,154,156deg,-23.597751280936
272.5GHz,154,157deg,-23.3872896455936
272.5GHz,154,158deg,-24.0140466570507
272.5GHz,154,159deg,-25.4573417041115
272.5GHz,154,160deg,-26.9143986748281
272.5GHz,154,161deg,-26.5145592962861
272.5GHz,154,162deg,-24.8792229320617
272.5GHz,154,163deg,-24.1029369061727
272.5GHz,154,164deg,-24.9666398146384
272.5GHz,154,165deg,-27.69241633949
272.5GHz,154,166deg,-31.773949563008
272.5GHz,154,167deg,-34.1633906054248
272.5GHz,154,168deg,-34.5667292682956
272.5GHz,154,169deg,-33.9372737021702
272.5GHz,154,170deg,-29.8195765312932
272.5GHz,154,171deg,-25.5794731294682
272.5GHz,154,172deg,-22.8313137070197
272.5GHz,154,173deg,-21.5478184947016
272.5GHz,154,174deg,-21.484220436987
272.5GHz,154,175deg,-22.1766105678452
272.5GHz,154,176deg,-22.7887068772168
272.5GHz,154,177deg,-22.4982899126037
272.5GHz,154,178deg,-21.2871780297643
272.5GHz,154,179deg,-19.7349786103726
272.5GHz,154,180deg,-18.4447412231947
272.5GHz,155,0deg,2.45912575409245
272.5GHz,155,1deg,3.13142703633479
272.5GHz,155,2deg,3.66797040538441
272.5GHz,155,3deg,4.02548564250383
272.5GHz,155,4deg,4.151935185541
272.5GHz,155,5deg,3.98781621558894
272.5GHz,155,6deg,3.47949865735334
272.5GHz,155,7deg,2.59529153955545
272.5GHz,155,8deg,1.33793349413796
272.5GHz,155,9deg,-0.252226376454591
272.5GHz,155,10deg,-2.11509055882087
272.5GHz,155,11deg,-4.2080311472882
272.5GHz,155,12deg,-6.5054998092487
272.5GHz,155,13deg,-8.86672942175096
272.5GHz,155,14deg,-10.8188439751565
272.5GHz,155,15deg,-11.8356992064735
272.5GHz,155,16deg,-12.1601397007003
272.5GHz,155,17deg,-12.3323426238994
272.5GHz,155,18deg,-12.234113160751
272.5GHz,155,19deg,-11.3586472255656
272.5GHz,155,20deg,-9.8755354484704
272.5GHz,155,21deg,-8.42355464543693
272.5GHz,155,22deg,-7.33255271597152
272.5GHz,155,23deg,-6.6407949007207
272.5GHz,155,24deg,-6.29786020987629
272.5GHz,155,25deg,-6.25613823703475
272.5GHz,155,26deg,-6.49944124671654
272.5GHz,155,27deg,-7.05520027287052
272.5GHz,155,28deg,-7.99323843643519
272.5GHz,155,29deg,-9.41375565405157
272.5GHz,155,30deg,-11.4506059260736
272.5GHz,155,31deg,-14.3040278933473
272.5GHz,155,32deg,-18.1706782010281
272.5GHz,155,33deg,-21.7842820184414
272.5GHz,155,34deg,-20.7978145892614
272.5GHz,155,35deg,-18.1814261877529
272.5GHz,155,36deg,-16.3233824838648
272.5GHz,155,37deg,-14.9093963412298
272.5GHz,155,38deg,-13.5267623743248
272.5GHz,155,39deg,-12.0690165673183
272.5GHz,155,40deg,-10.5610208677031
272.5GHz,155,41deg,-8.97982904933707
272.5GHz,155,42deg,-7.31688051815196
272.5GHz,155,43deg,-5.66894830255375
272.5GHz,155,44deg,-4.18830760457469
272.5GHz,155,45deg,-2.99367938305565
272.5GHz,155,46deg,-2.14445205329119
272.5GHz,155,47deg,-1.65842211233537
272.5GHz,155,48deg,-1.53443163386702
272.5GHz,155,49deg,-1.76649144200695
272.5GHz,155,50deg,-2.34872873799188
272.5GHz,155,51deg,-3.27232925475277
272.5GHz,155,52deg,-4.51395406231206
272.5GHz,155,53deg,-6.0126494243264
272.5GHz,155,54deg,-7.63409959297627
272.5GHz,155,55deg,-9.14513835533354
272.5GHz,155,56deg,-10.2768487454974
272.5GHz,155,57deg,-10.9099904419756
272.5GHz,155,58deg,-11.1677443221482
272.5GHz,155,59deg,-11.2750151850333
272.5GHz,155,60deg,-11.4130178161914
272.5GHz,155,61deg,-11.6942200295837
272.5GHz,155,62deg,-12.1823986995746
272.5GHz,155,63deg,-12.9022747887788
272.5GHz,155,64deg,-13.8305693609557
272.5GHz,155,65deg,-14.8721729121764
272.5GHz,155,66deg,-15.8396691095115
272.5GHz,155,67deg,-16.4967347597654
272.5GHz,155,68deg,-16.7106416701381
272.5GHz,155,69deg,-16.5622962636075
272.5GHz,155,70deg,-16.2457224109414
272.5GHz,155,71deg,-15.9154017740825
272.5GHz,155,72deg,-15.6421243666328
272.5GHz,155,73deg,-15.4370922636488
272.5GHz,155,74deg,-15.2825154691459
272.5GHz,155,75deg,-15.1517639443569
272.5GHz,155,76deg,-15.0204623238271
272.5GHz,155,77deg,-14.871664328765
272.5GHz,155,78deg,-14.6971476351632
272.5GHz,155,79deg,-14.4963027249453
272.5GHz,155,80deg,-14.2738927913008
272.5GHz,155,81deg,-14.0376781554634
272.5GHz,155,82deg,-13.7964750346272
272.5GHz,155,83deg,-13.5588282125665
272.5GHz,155,84deg,-13.3322420103905
272.5GHz,155,85deg,-13.1228300305813
272.5GHz,155,86deg,-12.9352477456279
272.5GHz,155,87deg,-12.7728061495835
272.5GHz,155,88deg,-12.6376995095801
272.5GHz,155,89deg,-12.5313060038123
272.5GHz,155,90deg,-12.4545360215954
272.5GHz,155,91deg,-12.4082108728546
272.5GHz,155,92deg,-12.3934564008137
272.5GHz,155,93deg,-12.4120930408652
272.5GHz,155,94deg,-12.4669976871962
272.5GHz,155,95deg,-12.562404615612
272.5GHz,155,96deg,-12.7041029886134
272.5GHz,155,97deg,-12.8994748687029
272.5GHz,155,98deg,-13.1572930521533
272.5GHz,155,99deg,-13.4871477983765
272.5GHz,155,100deg,-13.8982716258606
272.5GHz,155,101deg,-14.3973518561057
272.5GHz,155,102deg,-14.9846561963244
272.5GHz,155,103deg,-15.6475967492347
272.5GHz,155,104deg,-16.351422482508
272.5GHz,155,105deg,-17.0299811236551
272.5GHz,155,106deg,-17.5876001212437
272.5GHz,155,107deg,-17.9296364873785
272.5GHz,155,108deg,-18.0190679240534
272.5GHz,155,109deg,-17.9101036471482
272.5GHz,155,110deg,-17.71817107677
272.5GHz,155,111deg,-17.5603625968149
272.5GHz,155,112deg,-17.5183679833621
272.5GHz,155,113deg,-17.6310636455541
272.5GHz,155,114deg,-17.9010408304525
272.5GHz,155,115deg,-18.3063683513339
272.5GHz,155,116deg,-18.8177884918542
272.5GHz,155,117deg,-19.4196300168759
272.5GHz,155,118deg,-20.1215277435632
272.5GHz,155,119deg,-20.9418588478947
272.5GHz,155,120deg,-21.8556871190619
272.5GHz,155,121deg,-22.7327333595108
272.5GHz,155,122deg,-23.3619455531323
272.5GHz,155,123deg,-23.6635504321651
272.5GHz,155,124deg,-23.8576032772552
272.5GHz,155,125deg,-24.2895952408297
272.5GHz,155,126deg,-25.1566757176567
272.5GHz,155,127deg,-26.2701164692447
272.5GHz,155,128deg,-26.8084660106853
272.5GHz,155,129deg,-26.0853157908566
272.5GHz,155,130deg,-24.7672991626154
272.5GHz,155,131deg,-23.6843400275505
272.5GHz,155,132deg,-23.0704525684236
272.5GHz,155,133deg,-22.8528403976582
272.5GHz,155,134deg,-22.888702054586
272.5GHz,155,135deg,-23.0826139237645
272.5GHz,155,136deg,-23.4229513400043
272.5GHz,155,137deg,-23.9513472283888
272.5GHz,155,138deg,-24.7442374368842
272.5GHz,155,139deg,-25.9365517972933
272.5GHz,155,140deg,-27.6420237540022
272.5GHz,155,141deg,-29.3828533036377
272.5GHz,155,142deg,-29.4453250273287
272.5GHz,155,143deg,-27.9550764761126
272.5GHz,155,144deg,-26.934115810972
272.5GHz,155,145deg,-27.156832026144
272.5GHz,155,146deg,-28.6426487241475
272.5GHz,155,147deg,-30.9578469404748
272.5GHz,155,148deg,-33.2286450860838
272.5GHz,155,149deg,-34.8052410655139
272.5GHz,155,150deg,-33.9031060569012
272.5GHz,155,151deg,-30.5061875626089
272.5GHz,155,152deg,-27.6489664389629
272.5GHz,155,153deg,-25.9010456158269
272.5GHz,155,154deg,-24.8008114444633
272.5GHz,155,155deg,-23.9352916971556
272.5GHz,155,156deg,-23.3401039394509
272.5GHz,155,157deg,-23.3086114531522
272.5GHz,155,158deg,-24.0637158469581
272.5GHz,155,159deg,-25.6007656184526
272.5GHz,155,160deg,-27.0160602869997
272.5GHz,155,161deg,-26.2904368608846
272.5GHz,155,162deg,-24.4926565619951
272.5GHz,155,163deg,-23.7403949376074
272.5GHz,155,164deg,-24.6760840004185
272.5GHz,155,165deg,-27.5067282904715
272.5GHz,155,166deg,-31.9863024565604
272.5GHz,155,167deg,-35.2995603938512
272.5GHz,155,168deg,-35.8861166244137
272.5GHz,155,169deg,-34.7136125422962
272.5GHz,155,170deg,-29.9950401846895
272.5GHz,155,171deg,-25.643251193424
272.5GHz,155,172deg,-22.9244130805793
272.5GHz,155,173deg,-21.6979707716702
272.5GHz,155,174deg,-21.6676139016377
272.5GHz,155,175deg,-22.3220719983083
272.5GHz,155,176deg,-22.822070351508
272.5GHz,155,177deg,-22.4485408516445
272.5GHz,155,178deg,-21.2378838967299
272.5GHz,155,179deg,-19.7156353188917
272.5GHz,155,180deg,-18.4447412231947
272.5GHz,156,0deg,2.45912575409245
272.5GHz,156,1deg,3.1133015442256
272.5GHz,156,2deg,3.63397426055169
272.5GHz,156,3deg,3.97752382294847
272.5GHz,156,4deg,4.09202474315577
272.5GHz,156,5deg,3.91856874501012
272.5GHz,156,6deg,3.40377278197931
272.5GHz,156,7deg,2.51495786623968
272.5GHz,156,8deg,1.25241136161338
272.5GHz,156,9deg,-0.345945648686306
272.5GHz,156,10deg,-2.21840295036331
272.5GHz,156,11deg,-4.31280251701055
272.5GHz,156,12deg,-6.58773896464696
272.5GHz,156,13deg,-8.88745944460029
272.5GHz,156,14deg,-10.7420828894299
272.5GHz,156,15deg,-11.6576096874611
272.5GHz,156,16deg,-11.8747326115309
272.5GHz,156,17deg,-11.9038544870813
272.5GHz,156,18deg,-11.6791386975711
272.5GHz,156,19deg,-10.8080417832692
272.5GHz,156,20deg,-9.42143250092682
272.5GHz,156,21deg,-8.04959734465705
272.5GHz,156,22deg,-6.99643872226101
272.5GHz,156,23deg,-6.30714369085215
272.5GHz,156,24deg,-5.93719275764009
272.5GHz,156,25deg,-5.84485726603252
272.5GHz,156,26deg,-6.02102539650081
272.5GHz,156,27deg,-6.49711816404023
272.5GHz,156,28deg,-7.34145509955906
272.5GHz,156,29deg,-8.64738341762191
272.5GHz,156,30deg,-10.5339716292763
272.5GHz,156,31deg,-13.1784949432457
272.5GHz,156,32deg,-16.820661496993
272.5GHz,156,33deg,-20.9603182408399
272.5GHz,156,34deg,-21.3149830117247
272.5GHz,156,35deg,-18.656957258844
272.5GHz,156,36deg,-16.6695456574006
272.5GHz,156,37deg,-15.3554812893682
272.5GHz,156,38deg,-14.2208862214309
272.5GHz,156,39deg,-13.0197728643813
272.5GHz,156,40deg,-11.7285893997431
272.5GHz,156,41deg,-10.3240180031968
272.5GHz,156,42deg,-8.76662631065494
272.5GHz,156,43deg,-7.12886286011904
272.5GHz,156,44deg,-5.58540511785193
272.5GHz,156,45deg,-4.29519795016397
272.5GHz,156,46deg,-3.345101189115
272.5GHz,156,47deg,-2.76406667800523
272.5GHz,156,48deg,-2.5524201441568
272.5GHz,156,49deg,-2.70229599793627
272.5GHz,156,50deg,-3.20707823043565
272.5GHz,156,51deg,-4.06169282072982
272.5GHz,156,52deg,-5.25402020321791
272.5GHz,156,53deg,-6.74467861462629
272.5GHz,156,54deg,-8.43039562451317
272.5GHz,156,55deg,-10.098985453956
272.5GHz,156,56deg,-11.4422660953415
272.5GHz,156,57deg,-12.2294940706901
272.5GHz,156,58deg,-12.500098927345
272.5GHz,156,59deg,-12.4782667610785
272.5GHz,156,60deg,-12.3740366316457
272.5GHz,156,61deg,-12.3211406662845
272.5GHz,156,62deg,-12.3935334531755
272.5GHz,156,63deg,-12.6153337086032
272.5GHz,156,64deg,-12.9552202097192
272.5GHz,156,65deg,-13.3222405142848
272.5GHz,156,66deg,-13.5875142010469
272.5GHz,156,67deg,-13.6487623418789
272.5GHz,156,68deg,-13.4992029422842
272.5GHz,156,69deg,-13.2247434661238
272.5GHz,156,70deg,-12.9360723462005
272.5GHz,156,71deg,-12.7130853408446
272.5GHz,156,72deg,-12.5915189816365
272.5GHz,156,73deg,-12.5719704325603
272.5GHz,156,74deg,-12.6321619483417
272.5GHz,156,75deg,-12.7366354844819
272.5GHz,156,76deg,-12.8445570745506
272.5GHz,156,77deg,-12.9172406857086
272.5GHz,156,78deg,-12.9255350940879
272.5GHz,156,79deg,-12.8552953962165
272.5GHz,156,80deg,-12.7086498126212
272.5GHz,156,81deg,-12.5005516534868
272.5GHz,156,82deg,-12.2526357385111
272.5GHz,156,83deg,-11.9872972341826
272.5GHz,156,84deg,-11.7238107187596
272.5GHz,156,85deg,-11.476707109694
272.5GHz,156,86deg,-11.255731526116
272.5GHz,156,87deg,-11.0665945677105
272.5GHz,156,88deg,-10.9119743377459
272.5GHz,156,89deg,-10.792495868764
272.5GHz,156,90deg,-10.7075923553563
272.5GHz,156,91deg,-10.6562403256993
272.5GHz,156,92deg,-10.6375905644154
272.5GHz,156,93deg,-10.6515155483446
272.5GHz,156,94deg,-10.6990794036992
272.5GHz,156,95deg,-10.7829177893001
272.5GHz,156,96deg,-10.9074982889884
272.5GHz,156,97deg,-11.0792188987617
272.5GHz,156,98deg,-11.3062902753791
272.5GHz,156,99deg,-11.5983274512212
272.5GHz,156,100deg,-11.9655327145758
272.5GHz,156,101deg,-12.4172627805248
272.5GHz,156,102deg,-12.9596262719005
272.5GHz,156,103deg,-13.591586273153
272.5GHz,156,104deg,-14.2990623945307
272.5GHz,156,105deg,-15.0474369521725
272.5GHz,156,106deg,-15.7760787108663
272.5GHz,156,107deg,-16.4044085246928
272.5GHz,156,108deg,-16.8603855313399
272.5GHz,156,109deg,-17.123274062325
272.5GHz,156,110deg,-17.2437055665775
272.5GHz,156,111deg,-17.3181069128563
272.5GHz,156,112deg,-17.444210962912
272.5GHz,156,113deg,-17.6931866385858
272.5GHz,156,114deg,-18.1043399198701
272.5GHz,156,115deg,-18.6916582415407
272.5GHz,156,116deg,-19.452637421623
272.5GHz,156,117deg,-20.3713442122925
272.5GHz,156,118deg,-21.4035488469062
272.5GHz,156,119deg,-22.4329110697226
272.5GHz,156,120deg,-23.2327748368013
272.5GHz,156,121deg,-23.5764720905147
272.5GHz,156,122deg,-23.5176000355692
272.5GHz,156,123deg,-23.422844877342
272.5GHz,156,124deg,-23.6971321785949
272.5GHz,156,125deg,-24.632419590845
272.5GHz,156,126deg,-26.3708134665458
272.5GHz,156,127deg,-28.5160403520878
272.5GHz,156,128deg,-29.0589089113437
272.5GHz,156,129deg,-27.1570098250737
272.5GHz,156,130deg,-25.0501936736206
272.5GHz,156,131deg,-23.6509687288462
272.5GHz,156,132deg,-22.9518013813183
272.5GHz,156,133deg,-22.8146581998275
272.5GHz,156,134deg,-23.1209531165504
272.5GHz,156,135deg,-23.7666117007829
272.5GHz,156,136deg,-24.6124136084381
272.5GHz,156,137deg,-25.4841395312138
272.5GHz,156,138deg,-26.350258646255
272.5GHz,156,139deg,-27.5049296296363
272.5GHz,156,140deg,-29.3275411885947
272.5GHz,156,141deg,-31.1813571888229
272.5GHz,156,142deg,-30.4049672104474
272.5GHz,156,143deg,-28.0882417095456
272.5GHz,156,144deg,-26.7288500788362
272.5GHz,156,145deg,-26.7504560702214
272.5GHz,156,146deg,-28.0234097266613
272.5GHz,156,147deg,-30.3256304734472
272.5GHz,156,148deg,-33.7755731901608
272.5GHz,156,149deg,-39.7713639101904
272.5GHz,156,150deg,-38.0390979632693
272.5GHz,156,151deg,-31.0759749786419
272.5GHz,156,152deg,-27.3634210294234
272.5GHz,156,153deg,-25.3809031487663
272.5GHz,156,154deg,-24.2996813594155
272.5GHz,156,155deg,-23.6604240865581
272.5GHz,156,156deg,-23.3576911505807
272.5GHz,156,157deg,-23.5317752717891
272.5GHz,156,158deg,-24.3855844227785
272.5GHz,156,159deg,-25.9750136933485
272.5GHz,156,160deg,-27.2932764245073
272.5GHz,156,161deg,-26.213278819494
272.5GHz,156,162deg,-24.2644532754521
272.5GHz,156,163deg,-23.5165748621443
272.5GHz,156,164deg,-24.4745030957189
272.5GHz,156,165deg,-27.3126468318418
272.5GHz,156,166deg,-32.0086357741777
272.5GHz,156,167deg,-36.4507701563967
272.5GHz,156,168deg,-37.2970681561115
272.5GHz,156,169deg,-35.0551224618558
272.5GHz,156,170deg,-29.9262539603964
272.5GHz,156,171deg,-25.639348821138
272.5GHz,156,172deg,-23.0146309726275
272.5GHz,156,173deg,-21.863899878691
272.5GHz,156,174deg,-21.862371200998
272.5GHz,156,175deg,-22.4611546389161
272.5GHz,156,176deg,-22.838264912929
272.5GHz,156,177deg,-22.3890425154286
272.5GHz,156,178deg,-21.1863780267338
272.5GHz,156,179deg,-19.6960603189032
272.5GHz,156,180deg,-18.4447412231947
272.5GHz,157,0deg,2.45912575409244
272.5GHz,157,1deg,3.0948901303868
272.5GHz,157,2deg,3.59927404981949
272.5GHz,157,3deg,3.92835142626299
272.5GHz,157,4deg,4.03039087562267
272.5GHz,157,5deg,3.84721473862549
272.5GHz,157,6deg,3.32590100272826
272.5GHz,157,7deg,2.43307746920437
272.5GHz,157,8deg,1.16687089643382
272.5GHz,157,9deg,-0.437188439567472
272.5GHz,157,10deg,-2.31619092652493
272.5GHz,157,11deg,-4.40875568367398
272.5GHz,157,12deg,-6.65673660978497
272.5GHz,157,13deg,-8.88852872721635
272.5GHz,157,14deg,-10.6427153751896
272.5GHz,157,15deg,-11.4696351407629
272.5GHz,157,16deg,-11.6105447398623
272.5GHz,157,17deg,-11.5402296405733
272.5GHz,157,18deg,-11.2276678813183
272.5GHz,157,19deg,-10.3636168549724
272.5GHz,157,20deg,-9.05438610290484
272.5GHz,157,21deg,-7.74973059194804
272.5GHz,157,22deg,-6.73052675408329
272.5GHz,157,23deg,-6.04669568380161
272.5GHz,157,24deg,-5.65841751855284
272.5GHz,157,25deg,-5.52904365196246
272.5GHz,157,26deg,-5.65664512487487
272.5GHz,157,27deg,-6.07752034831817
272.5GHz,157,28deg,-6.85912463589037
272.5GHz,157,29deg,-8.08810407703502
272.5GHz,157,30deg,-9.86844310935205
272.5GHz,157,31deg,-12.3474754798802
272.5GHz,157,32deg,-15.7349917906343
272.5GHz,157,33deg,-19.8209610259532
272.5GHz,157,34deg,-21.2298122185257
272.5GHz,157,35deg,-18.8951633274476
272.5GHz,157,36deg,-16.8835089971834
272.5GHz,157,37deg,-15.6991760135618
272.5GHz,157,38deg,-14.8685756724627
272.5GHz,157,39deg,-14.0226541778071
272.5GHz,157,40deg,-13.0592699243251
272.5GHz,157,41deg,-11.9526068394441
272.5GHz,157,42deg,-10.6147464700932
272.5GHz,157,43deg,-9.04481617656868
272.5GHz,157,44deg,-7.42858490498427
272.5GHz,157,45deg,-5.99513999887943
272.5GHz,157,46deg,-4.88706861338833
272.5GHz,157,47deg,-4.15772135658676
272.5GHz,157,48deg,-3.81215169918282
272.5GHz,157,49deg,-3.83892988087986
272.5GHz,157,50deg,-4.22641868896436
272.5GHz,157,51deg,-4.96731458148655
272.5GHz,157,52deg,-6.05355117833197
272.5GHz,157,53deg,-7.46051851162124
272.5GHz,157,54deg,-9.1165967325203
272.5GHz,157,55deg,-10.857969646783
272.5GHz,157,56deg,-12.4043181038385
272.5GHz,157,57deg,-13.4552131759123
272.5GHz,157,58deg,-13.9027907030999
272.5GHz,157,59deg,-13.8804694207592
272.5GHz,157,60deg,-13.5963353364968
272.5GHz,157,61deg,-13.2207780987721
272.5GHz,157,62deg,-12.8699735489262
272.5GHz,157,63deg,-12.6024673762021
272.5GHz,157,64deg,-12.4151412701471
272.5GHz,157,65deg,-12.2535508454194
272.5GHz,157,66deg,-12.0449538715906
272.5GHz,157,67deg,-11.7455298186242
272.5GHz,157,68deg,-11.3698850973777
272.5GHz,157,69deg,-10.9782416708391
272.5GHz,157,70deg,-10.6394675127926
272.5GHz,157,71deg,-10.4036090022013
272.5GHz,157,72deg,-10.2939574873661
272.5GHz,157,73deg,-10.310200358361
272.5GHz,157,74deg,-10.4339899608638
272.5GHz,157,75deg,-10.6336148837949
272.5GHz,157,76deg,-10.8680383035805
272.5GHz,157,77deg,-11.091916690993
272.5GHz,157,78deg,-11.2628471262517
272.5GHz,157,79deg,-11.3500747842303
272.5GHz,157,80deg,-11.3412872144941
272.5GHz,157,81deg,-11.2436844135408
272.5GHz,157,82deg,-11.0786974928084
272.5GHz,157,83deg,-10.8736744874546
272.5GHz,157,84deg,-10.6547002144144
272.5GHz,157,85deg,-10.4425901351534
272.5GHz,157,86deg,-10.2517922460704
272.5GHz,157,87deg,-10.0910045966913
272.5GHz,157,88deg,-9.96445879999095
272.5GHz,157,89deg,-9.87327278987751
272.5GHz,157,90deg,-9.81663581426395
272.5GHz,157,91deg,-9.79278174188391
272.5GHz,157,92deg,-9.79978097597447
272.5GHz,157,93deg,-9.8361923492091
272.5GHz,157,94deg,-9.90160004921022
272.5GHz,157,95deg,-9.99703613286354
272.5GHz,157,96deg,-10.1252668420583
272.5GHz,157,97deg,-10.2909060916917
272.5GHz,157,98deg,-10.5003130703931
272.5GHz,157,99deg,-10.7612287527379
272.5GHz,157,100deg,-11.0821000535475
272.5GHz,157,101deg,-11.4710222997515
272.5GHz,157,102deg,-11.9342016552483
272.5GHz,157,103deg,-12.4738258761801
272.5GHz,157,104deg,-13.0853171295036
272.5GHz,157,105deg,-13.7543020782954
272.5GHz,157,106deg,-14.4545150374338
272.5GHz,157,107deg,-15.1492082550923
272.5GHz,157,108deg,-15.7992353559791
272.5GHz,157,109deg,-16.3780025356946
272.5GHz,157,110deg,-16.8863182837921
272.5GHz,157,111deg,-17.3562253138729
272.5GHz,157,112deg,-17.8405617278743
272.5GHz,157,113deg,-18.3970039980577
272.5GHz,157,114deg,-19.0771941712797
272.5GHz,157,115deg,-19.9234307845472
272.5GHz,157,116deg,-20.9658794907862
272.5GHz,157,117deg,-22.2033253499561
272.5GHz,157,118deg,-23.5378208864663
272.5GHz,157,119deg,-24.658038954873
272.5GHz,157,120deg,-25.0942422782288
272.5GHz,157,121deg,-24.7650351757196
272.5GHz,157,122deg,-24.192375165601
272.5GHz,157,123deg,-23.9302146637391
272.5GHz,157,124deg,-24.2935168326228
272.5GHz,157,125deg,-25.4242260839669
272.5GHz,157,126deg,-27.2019043347939
272.5GHz,157,127deg,-28.5651057087406
