Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,70,145deg,-17.9026263427794
272.5GHz,70,146deg,-17.8778429560205
272.5GHz,70,147deg,-17.8557757807548
272.5GHz,70,148deg,-18.1152701768434
272.5GHz,70,149deg,-18.7225576140192
272.5GHz,70,150deg,-19.4272406955861
272.5GHz,70,151deg,-19.8153543906261
272.5GHz,70,152deg,-19.7182628679127
272.5GHz,70,153deg,-19.4758977092569
272.5GHz,70,154deg,-19.7270522235435
272.5GHz,70,155deg,-21.0832346231662
272.5GHz,70,156deg,-24.083318067015
272.5GHz,70,157deg,-29.0365585579797
272.5GHz,70,158deg,-30.3647459188893
272.5GHz,70,159deg,-25.7858143503915
272.5GHz,70,160deg,-22.9267287099739
272.5GHz,70,161deg,-22.2848986460738
272.5GHz,70,162deg,-24.0779070298168
272.5GHz,70,163deg,-28.4281866420744
272.5GHz,70,164deg,-29.110318331426
272.5GHz,70,165deg,-26.3603284605063
272.5GHz,70,166deg,-26.5984117339467
272.5GHz,70,167deg,-29.9260174210332
272.5GHz,70,168deg,-33.1289562377522
272.5GHz,70,169deg,-32.1720909330156
272.5GHz,70,170deg,-33.3030825953757
272.5GHz,70,171deg,-32.0277879686153
272.5GHz,70,172deg,-26.9555513568197
272.5GHz,70,173deg,-24.5338976189941
272.5GHz,70,174deg,-24.3731155856211
272.5GHz,70,175deg,-24.6138076584312
272.5GHz,70,176deg,-23.7530375621705
272.5GHz,70,177deg,-23.4821736730685
272.5GHz,70,178deg,-24.6200632907147
272.5GHz,70,179deg,-24.531906294335
272.5GHz,70,180deg,-22.5283106289474
272.5GHz,71,0deg,0.185466727457762
272.5GHz,71,1deg,1.6136831575093
272.5GHz,71,2deg,2.65246205490233
272.5GHz,71,3deg,3.28681368567709
272.5GHz,71,4deg,3.55155742900171
272.5GHz,71,5deg,3.48168393998561
272.5GHz,71,6deg,3.08762443713676
272.5GHz,71,7deg,2.3557772332634
272.5GHz,71,8deg,1.27370541415522
272.5GHz,71,9deg,-0.13368395168741
272.5GHz,71,10deg,-1.76820438581517
272.5GHz,71,11deg,-3.43070596605428
272.5GHz,71,12deg,-4.8599241441688
272.5GHz,71,13deg,-5.94444985370007
272.5GHz,71,14deg,-6.94400380495597
272.5GHz,71,15deg,-8.35397933762169
272.5GHz,71,16deg,-10.5059770897511
272.5GHz,71,17deg,-12.5922226423816
272.5GHz,71,18deg,-12.0942693898863
272.5GHz,71,19deg,-10.2004122477431
272.5GHz,71,20deg,-9.21362420185116
272.5GHz,71,21deg,-9.67038372374274
272.5GHz,71,22deg,-11.8464855123429
272.5GHz,71,23deg,-16.0072337669453
272.5GHz,71,24deg,-17.0509320387437
272.5GHz,71,25deg,-12.4295176059956
272.5GHz,71,26deg,-9.28920856926874
272.5GHz,71,27deg,-7.64969435754389
272.5GHz,71,28deg,-7.04201510149574
272.5GHz,71,29deg,-7.22499831740175
272.5GHz,71,30deg,-8.04473188982312
272.5GHz,71,31deg,-9.18259137297767
272.5GHz,71,32deg,-9.7211226242136
272.5GHz,71,33deg,-8.68872501235854
272.5GHz,71,34deg,-6.74040892565015
272.5GHz,71,35deg,-4.91019342843221
272.5GHz,71,36deg,-3.51321857265233
272.5GHz,71,37deg,-2.49464176175028
272.5GHz,71,38deg,-1.71242373395278
272.5GHz,71,39deg,-1.06421474214955
272.5GHz,71,40deg,-0.536436232577964
272.5GHz,71,41deg,-0.17468713742565
272.5GHz,71,42deg,-0.0201378187480032
272.5GHz,71,43deg,-0.0719199724239067
272.5GHz,71,44deg,-0.28954808417217
272.5GHz,71,45deg,-0.620118219378984
272.5GHz,71,46deg,-1.02946375025599
272.5GHz,71,47deg,-1.51914052155152
272.5GHz,71,48deg,-2.12602219320193
272.5GHz,71,49deg,-2.91457731611228
272.5GHz,71,50deg,-3.96470185055612
272.5GHz,71,51deg,-5.34109926073803
272.5GHz,71,52deg,-7.01302919445312
272.5GHz,71,53deg,-8.68875639263975
272.5GHz,71,54deg,-9.75395089055021
272.5GHz,71,55deg,-9.915069376654
272.5GHz,71,56deg,-9.70446344386923
272.5GHz,71,57deg,-9.72589563999624
272.5GHz,71,58deg,-10.2276129543218
272.5GHz,71,59deg,-11.2331540469864
272.5GHz,71,60deg,-12.6560664678914
272.5GHz,71,61deg,-14.2593656815289
272.5GHz,71,62deg,-15.3365117102207
272.5GHz,71,63deg,-14.6824643497692
272.5GHz,71,64deg,-12.4093160059829
272.5GHz,71,65deg,-9.8013301329981
272.5GHz,71,66deg,-7.50783609989987
272.5GHz,71,67deg,-5.65717077077286
272.5GHz,71,68deg,-4.2263848741711
272.5GHz,71,69deg,-3.16251116915502
272.5GHz,71,70deg,-2.41179986357781
272.5GHz,71,71deg,-1.92551687202307
272.5GHz,71,72deg,-1.65994516772402
272.5GHz,71,73deg,-1.57494973415918
272.5GHz,71,74deg,-1.63230354472793
272.5GHz,71,75deg,-1.79430562007339
272.5GHz,71,76deg,-2.0232030108643
272.5GHz,71,77deg,-2.28198322382723
272.5GHz,71,78deg,-2.53687792888057
272.5GHz,71,79deg,-2.76118361549119
272.5GHz,71,80deg,-2.93897574687603
272.5GHz,71,81deg,-3.06680656386343
272.5GHz,71,82deg,-3.15229710178664
272.5GHz,71,83deg,-3.21023753812137
272.5GHz,71,84deg,-3.25798699806395
272.5GHz,71,85deg,-3.31180923649788
272.5GHz,71,86deg,-3.38481313946951
272.5GHz,71,87deg,-3.48631175812363
272.5GHz,71,88deg,-3.62206824518412
272.5GHz,71,89deg,-3.79493569521007
272.5GHz,71,90deg,-4.00557168753943
272.5GHz,71,91deg,-4.25306725679082
272.5GHz,71,92deg,-4.53543088749532
272.5GHz,71,93deg,-4.84991918301427
272.5GHz,71,94deg,-5.19322741878226
272.5GHz,71,95deg,-5.56156273833895
272.5GHz,71,96deg,-5.95063262108292
272.5GHz,71,97deg,-6.35559961599057
272.5GHz,71,98deg,-6.77108387997933
272.5GHz,71,99deg,-7.19133332060546
272.5GHz,71,100deg,-7.61070785235113
272.5GHz,71,101deg,-8.02460115247685
272.5GHz,71,102deg,-8.43080454802813
272.5GHz,71,103deg,-8.83109021558762
272.5GHz,71,104deg,-9.23252762229815
272.5GHz,71,105deg,-9.64790569105106
272.5GHz,71,106deg,-10.0947383118166
272.5GHz,71,107deg,-10.5926150240301
272.5GHz,71,108deg,-11.1588638908384
272.5GHz,71,109deg,-11.8024201431728
272.5GHz,71,110deg,-12.5156679806063
272.5GHz,71,111deg,-13.2649153463882
272.5GHz,71,112deg,-13.9842140297189
272.5GHz,71,113deg,-14.5850424065146
272.5GHz,71,114deg,-14.9949412049377
272.5GHz,71,115deg,-15.2097746090111
272.5GHz,71,116deg,-15.3093748072905
272.5GHz,71,117deg,-15.4169388311718
272.5GHz,71,118deg,-15.6441645623926
272.5GHz,71,119deg,-16.0593326501499
272.5GHz,71,120deg,-16.6784024120134
272.5GHz,71,121deg,-17.4744216842208
272.5GHz,71,122deg,-18.4177532341773
272.5GHz,71,123deg,-19.5525104137773
272.5GHz,71,124deg,-21.0587799561
272.5GHz,71,125deg,-23.1891172419413
272.5GHz,71,126deg,-25.6430683529696
272.5GHz,71,127deg,-25.67491282385
272.5GHz,71,128deg,-22.7228407850366
272.5GHz,71,129deg,-19.9191404277888
272.5GHz,71,130deg,-17.9217239785347
272.5GHz,71,131deg,-16.4888865951232
272.5GHz,71,132deg,-15.3482727255284
272.5GHz,71,133deg,-14.3769772832564
272.5GHz,71,134deg,-13.6062744943159
272.5GHz,71,135deg,-13.1028269582036
272.5GHz,71,136deg,-12.8666182054101
272.5GHz,71,137deg,-12.8353708349834
272.5GHz,71,138deg,-12.9747935741796
272.5GHz,71,139deg,-13.3497328434746
272.5GHz,71,140deg,-14.0749269864471
272.5GHz,71,141deg,-15.1812655741815
272.5GHz,71,142deg,-16.4970954439846
272.5GHz,71,143deg,-17.6587187437262
272.5GHz,71,144deg,-18.3594127155428
272.5GHz,71,145deg,-18.5693057606863
272.5GHz,71,146deg,-18.4921196929136
272.5GHz,71,147deg,-18.4904402321039
272.5GHz,71,148deg,-18.8983033828302
272.5GHz,71,149deg,-19.7756228997154
272.5GHz,71,150deg,-20.7816458083222
272.5GHz,71,151deg,-21.3239047659215
272.5GHz,71,152deg,-21.192496860432
272.5GHz,71,153deg,-20.9309162457392
272.5GHz,71,154deg,-21.3506701692446
272.5GHz,71,155deg,-23.1457679538325
272.5GHz,71,156deg,-26.9196297972716
272.5GHz,71,157deg,-31.4517090787267
272.5GHz,71,158deg,-28.6128718490205
272.5GHz,71,159deg,-24.5324135672462
272.5GHz,71,160deg,-22.2782583617965
272.5GHz,71,161deg,-22.0175603188138
272.5GHz,71,162deg,-24.2828733524443
272.5GHz,71,163deg,-29.9403604549524
272.5GHz,71,164deg,-29.8732653330466
272.5GHz,71,165deg,-26.0354748350708
272.5GHz,71,166deg,-26.0552652402171
272.5GHz,71,167deg,-29.4782785299449
272.5GHz,71,168deg,-33.3834244053762
272.5GHz,71,169deg,-31.9303706923965
272.5GHz,71,170deg,-32.6017955337713
272.5GHz,71,171deg,-32.1128854317119
272.5GHz,71,172deg,-27.1131487907682
272.5GHz,71,173deg,-24.5515612279002
272.5GHz,71,174deg,-24.3576839571374
272.5GHz,71,175deg,-24.6546200382642
272.5GHz,71,176deg,-23.7971358829879
272.5GHz,71,177deg,-23.5039506501687
272.5GHz,71,178deg,-24.6699843403684
272.5GHz,71,179deg,-24.5853589191947
272.5GHz,71,180deg,-22.5283106289473
272.5GHz,72,0deg,0.185466727457762
272.5GHz,72,1deg,1.62186235571986
272.5GHz,72,2deg,2.67101586624375
272.5GHz,72,3deg,3.31832049308997
272.5GHz,72,4deg,3.59966023842125
272.5GHz,72,5deg,3.55077191325804
272.5GHz,72,6deg,3.18131135686265
272.5GHz,72,7deg,2.47547856333203
272.5GHz,72,8deg,1.41885240170823
272.5GHz,72,9deg,0.0362436341668496
272.5GHz,72,10deg,-1.57206871777725
272.5GHz,72,11deg,-3.20411000032927
272.5GHz,72,12deg,-4.59692046493806
272.5GHz,72,13deg,-5.63629932254417
272.5GHz,72,14deg,-6.5677923994286
272.5GHz,72,15deg,-7.84085638211284
272.5GHz,72,16deg,-9.65133612127505
272.5GHz,72,17deg,-11.0087404397289
272.5GHz,72,18deg,-10.0541185477646
272.5GHz,72,19deg,-8.10599479530356
272.5GHz,72,20deg,-6.88420921060626
272.5GHz,72,21deg,-6.77195458446484
272.5GHz,72,22deg,-7.84780905571698
272.5GHz,72,23deg,-10.223929889621
272.5GHz,72,24deg,-13.6889857012267
272.5GHz,72,25deg,-15.1802524581613
272.5GHz,72,26deg,-12.7892893980661
272.5GHz,72,27deg,-10.5676322792981
272.5GHz,72,28deg,-9.41887265875034
272.5GHz,72,29deg,-9.19261045952011
272.5GHz,72,30deg,-9.7929049073319
272.5GHz,72,31deg,-11.1854978951828
272.5GHz,72,32deg,-12.9482185703256
272.5GHz,72,33deg,-13.1113013298789
272.5GHz,72,34deg,-10.7096460658519
272.5GHz,72,35deg,-7.97681515839808
272.5GHz,72,36deg,-5.84838870887193
272.5GHz,72,37deg,-4.26483932947126
272.5GHz,72,38deg,-3.02448278895927
272.5GHz,72,39deg,-1.99690351986944
272.5GHz,72,40deg,-1.16170933822125
272.5GHz,72,41deg,-0.561720910470728
272.5GHz,72,42deg,-0.234485471690735
272.5GHz,72,43deg,-0.175055066475023
272.5GHz,72,44deg,-0.334487127958158
272.5GHz,72,45deg,-0.641573795567361
272.5GHz,72,46deg,-1.03825094629511
272.5GHz,72,47deg,-1.51416692621802
272.5GHz,72,48deg,-2.1219583276098
272.5GHz,72,49deg,-2.96913043572846
272.5GHz,72,50deg,-4.20008217136604
272.5GHz,72,51deg,-5.9766735379894
272.5GHz,72,52deg,-8.41767881317676
272.5GHz,72,53deg,-11.2488243881062
272.5GHz,72,54deg,-12.8094430828375
272.5GHz,72,55deg,-11.9240003687969
272.5GHz,72,56deg,-10.5856947468729
272.5GHz,72,57deg,-9.96353217225132
272.5GHz,72,58deg,-10.1982080807268
272.5GHz,72,59deg,-11.2471904551323
272.5GHz,72,60deg,-13.0897082273853
272.5GHz,72,61deg,-15.7345921091594
272.5GHz,72,62deg,-18.7603738737194
272.5GHz,72,63deg,-19.2070270095409
272.5GHz,72,64deg,-15.9111966272376
272.5GHz,72,65deg,-12.4353620395662
272.5GHz,72,66deg,-9.6828369416888
272.5GHz,72,67deg,-7.57427781870832
272.5GHz,72,68deg,-5.98076307928284
272.5GHz,72,69deg,-4.80555203956591
272.5GHz,72,70deg,-3.9761232169391
272.5GHz,72,71deg,-3.43467785977536
272.5GHz,72,72deg,-3.13212376099502
272.5GHz,72,73deg,-3.02410221108494
272.5GHz,72,74deg,-3.06812619282687
272.5GHz,72,75deg,-3.22165090848073
272.5GHz,72,76deg,-3.44145377121012
272.5GHz,72,77deg,-3.6849801467349
272.5GHz,72,78deg,-3.91401195130198
272.5GHz,72,79deg,-4.09988410280039
272.5GHz,72,80deg,-4.2280031630313
272.5GHz,72,81deg,-4.29905899736197
272.5GHz,72,82deg,-4.32600599995082
272.5GHz,72,83deg,-4.32839693860331
272.5GHz,72,84deg,-4.32674423645688
272.5GHz,72,85deg,-4.33872113869058
272.5GHz,72,86deg,-4.37751736914722
272.5GHz,72,87deg,-4.45174810196561
272.5GHz,72,88deg,-4.56615279663537
272.5GHz,72,89deg,-4.72253340823121
272.5GHz,72,90deg,-4.920640912235
272.5GHz,72,91deg,-5.15889761138858
272.5GHz,72,92deg,-5.43493468198779
272.5GHz,72,93deg,-5.74596010297264
272.5GHz,72,94deg,-6.08897961211365
272.5GHz,72,95deg,-6.46089088251726
272.5GHz,72,96deg,-6.85846950437532
272.5GHz,72,97deg,-7.27827141450745
272.5GHz,72,98deg,-7.71649463807845
272.5GHz,72,99deg,-8.16887475734374
272.5GHz,72,100deg,-8.63072720490962
272.5GHz,72,101deg,-9.0972757552849
272.5GHz,72,102deg,-9.56438506889414
272.5GHz,72,103deg,-10.0297071081075
272.5GHz,72,104deg,-10.494051471533
272.5GHz,72,105deg,-10.9625696927993
272.5GHz,72,106deg,-11.4452410695035
272.5GHz,72,107deg,-11.9562548556239
272.5GHz,72,108deg,-12.5121064627858
272.5GHz,72,109deg,-13.1282856720979
272.5GHz,72,110deg,-13.8140890796499
272.5GHz,72,111deg,-14.5644957205691
272.5GHz,72,112deg,-15.3484195424167
272.5GHz,72,113deg,-16.0973672105486
272.5GHz,72,114deg,-16.7112438067188
272.5GHz,72,115deg,-17.1059401528737
272.5GHz,72,116deg,-17.2880192094682
272.5GHz,72,117deg,-17.3772404792084
272.5GHz,72,118deg,-17.5435747205553
272.5GHz,72,119deg,-17.9291565917788
272.5GHz,72,120deg,-18.6083929806782
272.5GHz,72,121deg,-19.5792351692023
272.5GHz,72,122deg,-20.788180593464
272.5GHz,72,123deg,-22.2319625402549
272.5GHz,72,124deg,-24.1352543184411
272.5GHz,72,125deg,-27.0596835749523
272.5GHz,72,126deg,-30.8404161660365
272.5GHz,72,127deg,-28.55622858467
272.5GHz,72,128deg,-23.5393437194683
272.5GHz,72,129deg,-20.0832526680724
272.5GHz,72,130deg,-17.7761700293932
272.5GHz,72,131deg,-16.1655872212114
272.5GHz,72,132deg,-14.9752168901676
272.5GHz,72,133deg,-14.0788456822058
272.5GHz,72,134deg,-13.452361479968
272.5GHz,72,135deg,-13.089154675237
272.5GHz,72,136deg,-12.9441526444811
272.5GHz,72,137deg,-12.9621881639177
272.5GHz,72,138deg,-13.1617322306185
272.5GHz,72,139deg,-13.6612449493833
272.5GHz,72,140deg,-14.5927319930276
272.5GHz,72,141deg,-15.9674582131098
272.5GHz,72,142deg,-17.5567858737444
272.5GHz,72,143deg,-18.9076811025734
272.5GHz,72,144deg,-19.6566255835682
272.5GHz,72,145deg,-19.7881431278909
272.5GHz,72,146deg,-19.5876012257475
272.5GHz,72,147deg,-19.5402784381488
272.5GHz,72,148deg,-20.0504165342492
272.5GHz,72,149deg,-21.1819780175418
272.5GHz,72,150deg,-22.5085261503448
272.5GHz,72,151deg,-23.192784968481
272.5GHz,72,152deg,-22.9373788276511
272.5GHz,72,153deg,-22.5735815626909
272.5GHz,72,154deg,-23.1025485824324
272.5GHz,72,155deg,-25.1568613454135
272.5GHz,72,156deg,-28.4045568911582
272.5GHz,72,157deg,-28.7243459998789
272.5GHz,72,158deg,-25.8139641007909
272.5GHz,72,159deg,-23.2447560413039
272.5GHz,72,160deg,-21.7213487247249
272.5GHz,72,161deg,-21.8439666002584
272.5GHz,72,162deg,-24.5521541261364
272.5GHz,72,163deg,-32.0250019671087
272.5GHz,72,164deg,-30.6835095239813
272.5GHz,72,165deg,-25.7726176643868
272.5GHz,72,166deg,-25.6209781600332
272.5GHz,72,167deg,-29.1150259970826
272.5GHz,72,168deg,-33.6676364215016
272.5GHz,72,169deg,-31.64737415549
272.5GHz,72,170deg,-31.8448953071641
272.5GHz,72,171deg,-32.0330268173902
272.5GHz,72,172deg,-27.2561980384084
272.5GHz,72,173deg,-24.5720203344151
272.5GHz,72,174deg,-24.3450042352713
272.5GHz,72,175deg,-24.6962289948185
272.5GHz,72,176deg,-23.8420996286312
272.5GHz,72,177deg,-23.5258274561251
272.5GHz,72,178deg,-24.7192449737446
272.5GHz,72,179deg,-24.6383986683251
272.5GHz,72,180deg,-22.5283106289473
272.5GHz,73,0deg,0.185466727457762
272.5GHz,73,1deg,1.62952972045019
272.5GHz,73,2deg,2.6885051734248
272.5GHz,73,3deg,3.34812915484182
272.5GHz,73,4deg,3.64526814665899
272.5GHz,73,5deg,3.61626040340401
272.5GHz,73,6deg,3.26981132386184
272.5GHz,73,7deg,2.58781598262387
272.5GHz,73,8deg,1.55382059465238
272.5GHz,73,9deg,0.192331035220696
272.5GHz,73,10deg,-1.39479121448305
272.5GHz,73,11deg,-3.002937384548
272.5GHz,73,12deg,-4.36578087871318
272.5GHz,73,13deg,-5.36292106602341
272.5GHz,73,14deg,-6.22324653342122
272.5GHz,73,15deg,-7.34843981478908
272.5GHz,73,16deg,-8.81276963694955
272.5GHz,73,17deg,-9.57273859858752
272.5GHz,73,18deg,-8.33239649296188
272.5GHz,73,19deg,-6.36222069678052
272.5GHz,73,20deg,-4.99141751552377
272.5GHz,73,21deg,-4.52082417152198
272.5GHz,73,22deg,-4.95677480406812
272.5GHz,73,23deg,-6.26156132164169
272.5GHz,73,24deg,-8.29876016280789
272.5GHz,73,25deg,-10.4980153019641
272.5GHz,73,26deg,-11.5639203024555
272.5GHz,73,27deg,-11.0654987230817
272.5GHz,73,28deg,-10.1434771663688
272.5GHz,73,29deg,-9.5708906711646
272.5GHz,73,30deg,-9.61838341759805
272.5GHz,73,31deg,-10.4934549244042
272.5GHz,73,32deg,-12.505507935433
272.5GHz,73,33deg,-15.8450464003146
272.5GHz,73,34deg,-17.2352205275576
272.5GHz,73,35deg,-13.2663723775316
272.5GHz,73,36deg,-9.5852610385956
272.5GHz,73,37deg,-6.9896739677696
272.5GHz,73,38deg,-5.05833701385637
272.5GHz,73,39deg,-3.53135518592561
272.5GHz,73,40deg,-2.32770970512666
272.5GHz,73,41deg,-1.45622632996596
272.5GHz,73,42deg,-0.933312635297509
272.5GHz,73,43deg,-0.741610810172723
272.5GHz,73,44deg,-0.822508050250414
272.5GHz,73,45deg,-1.09036888723442
272.5GHz,73,46deg,-1.46658907031948
272.5GHz,73,47deg,-1.92511895288631
272.5GHz,73,48deg,-2.5222878049217
272.5GHz,73,49deg,-3.39190337348616
272.5GHz,73,50deg,-4.72441046846773
272.5GHz,73,51deg,-6.76132895796403
272.5GHz,73,52deg,-9.77800048830796
272.5GHz,73,53deg,-13.534138703236
272.5GHz,73,54deg,-14.4648284379879
272.5GHz,73,55deg,-11.8236597665379
272.5GHz,73,56deg,-9.71935821260219
272.5GHz,73,57deg,-8.75900238041669
272.5GHz,73,58deg,-8.7574845559247
272.5GHz,73,59deg,-9.5681459105733
272.5GHz,73,60deg,-11.1241136151764
272.5GHz,73,61deg,-13.4360310996177
272.5GHz,73,62deg,-16.5495841545
272.5GHz,73,63deg,-19.7971436705124
272.5GHz,73,64deg,-19.45574506227
272.5GHz,73,65deg,-15.9549587346593
272.5GHz,73,66deg,-12.7781124472631
272.5GHz,73,67deg,-10.3705249760198
272.5GHz,73,68deg,-8.58334686204035
272.5GHz,73,69deg,-7.28064829243039
272.5GHz,73,70deg,-6.36633941422416
272.5GHz,73,71deg,-5.76886352445688
272.5GHz,73,72deg,-5.43016509861833
272.5GHz,73,73deg,-5.29897446439483
272.5GHz,73,74deg,-5.32648368163282
272.5GHz,73,75deg,-5.46373729268428
272.5GHz,73,76deg,-5.66106923434813
272.5GHz,73,77deg,-5.87035476175746
272.5GHz,73,78deg,-6.05026717533956
272.5GHz,73,79deg,-6.17292694253114
272.5GHz,73,80deg,-6.22848236980924
272.5GHz,73,81deg,-6.22456483909132
272.5GHz,73,82deg,-6.18070926727311
272.5GHz,73,83deg,-6.12086650218059
272.5GHz,73,84deg,-6.06734584710647
272.5GHz,73,85deg,-6.03759353125194
272.5GHz,73,86deg,-6.0434100138662
272.5GHz,73,87deg,-6.0915636011639
272.5GHz,73,88deg,-6.18492402513863
272.5GHz,73,89deg,-6.32362096060594
272.5GHz,73,90deg,-6.50602869911677
272.5GHz,73,91deg,-6.7295388816886
272.5GHz,73,92deg,-6.99114802342794
272.5GHz,73,93deg,-7.28790049101412
272.5GHz,73,94deg,-7.61721922249197
272.5GHz,73,95deg,-7.97714036907668
272.5GHz,73,96deg,-8.36645080483358
272.5GHz,73,97deg,-8.78471196676848
272.5GHz,73,98deg,-9.23214095957784
272.5GHz,73,99deg,-9.70931092352714
272.5GHz,73,100deg,-10.2166291064085
272.5GHz,73,101deg,-10.7535599613138
272.5GHz,73,102deg,-11.3176020848709
272.5GHz,73,103deg,-11.9031444386447
272.5GHz,73,104deg,-12.5005796687943
272.5GHz,73,105deg,-13.0964596781743
272.5GHz,73,106deg,-13.6758492753503
272.5GHz,73,107deg,-14.2277641655487
272.5GHz,73,108deg,-14.7529102814265
272.5GHz,73,109deg,-15.2702055783463
272.5GHz,73,110deg,-15.8171121932504
272.5GHz,73,111deg,-16.4405732087204
272.5GHz,73,112deg,-17.1781087902217
272.5GHz,73,113deg,-18.0288244658796
272.5GHz,73,114deg,-18.916935134999
272.5GHz,73,115deg,-19.6773263298511
272.5GHz,73,116deg,-20.1404458002375
272.5GHz,73,117deg,-20.3108940169513
272.5GHz,73,118deg,-20.4064950358542
272.5GHz,73,119deg,-20.6866411924252
272.5GHz,73,120deg,-21.304303033308
272.5GHz,73,121deg,-22.263126163041
272.5GHz,73,122deg,-23.4410539329798
272.5GHz,73,123deg,-24.7547040906668
272.5GHz,73,124deg,-26.4909429670974
272.5GHz,73,125deg,-29.5863326741536
272.5GHz,73,126deg,-35.0959632797405
272.5GHz,73,127deg,-30.8248369502284
272.5GHz,73,128deg,-24.4381306393249
272.5GHz,73,129deg,-20.5230034677248
272.5GHz,73,130deg,-17.9608163780636
272.5GHz,73,131deg,-16.2213884448691
272.5GHz,73,132deg,-15.0416690135992
272.5GHz,73,133deg,-14.2897054240554
272.5GHz,73,134deg,-13.8863145418667
272.5GHz,73,135deg,-13.7383094192001
272.5GHz,73,136deg,-13.7239504987313
272.5GHz,73,137deg,-13.7758021753322
272.5GHz,73,138deg,-13.982088621525
272.5GHz,73,139deg,-14.5487155771141
272.5GHz,73,140deg,-15.6505360647582
272.5GHz,73,141deg,-17.2897090916687
272.5GHz,73,142deg,-19.1686474301846
272.5GHz,73,143deg,-20.7106554948557
272.5GHz,73,144deg,-21.4732180985649
272.5GHz,73,145deg,-21.4406924133585
272.5GHz,73,146deg,-20.99153742551
272.5GHz,73,147deg,-20.7592796993302
272.5GHz,73,148deg,-21.1906160810766
272.5GHz,73,149deg,-22.3021737184451
272.5GHz,73,150deg,-23.595422608992
272.5GHz,73,151deg,-24.1689402071504
272.5GHz,73,152deg,-23.760273005628
272.5GHz,73,153deg,-23.3011855703919
272.5GHz,73,154deg,-23.7267623200172
272.5GHz,73,155deg,-25.1646964695763
272.5GHz,73,156deg,-26.094979915882
272.5GHz,73,157deg,-25.0062435850691
272.5GHz,73,158deg,-23.4356378549995
272.5GHz,73,159deg,-22.1205744983269
272.5GHz,73,160deg,-21.2933291234024
272.5GHz,73,161deg,-21.7731497445622
272.5GHz,73,162deg,-24.8506735581652
272.5GHz,73,163deg,-34.6422214626804
272.5GHz,73,164deg,-31.2035926989692
272.5GHz,73,165deg,-25.5227713790136
272.5GHz,73,166deg,-25.2669522959458
272.5GHz,73,167deg,-28.8290424372402
272.5GHz,73,168deg,-33.9943965076493
272.5GHz,73,169deg,-31.3284942714691
272.5GHz,73,170deg,-31.0666183255586
272.5GHz,73,171deg,-31.780645583172
272.5GHz,73,172deg,-27.3760239246322
272.5GHz,73,173deg,-24.5932035240628
272.5GHz,73,174deg,-24.3344217683177
272.5GHz,73,175deg,-24.7381139436148
272.5GHz,73,176deg,-23.887503586217
272.5GHz,73,177deg,-23.5476795020354
272.5GHz,73,178deg,-24.7678422361993
272.5GHz,73,179deg,-24.6909907147639
272.5GHz,73,180deg,-22.5283106289473
272.5GHz,74,0deg,0.185466727457762
272.5GHz,74,1deg,1.63668184597915
272.5GHz,74,2deg,2.70492059498088
272.5GHz,74,3deg,3.3762211926168
272.5GHz,74,4deg,3.68835035223398
272.5GHz,74,5deg,3.67811136426099
272.5GHz,74,6deg,3.35310880305261
272.5GHz,74,7deg,2.69285752161857
272.5GHz,74,8deg,1.67883525021471
272.5GHz,74,9deg,0.335022028668856
272.5GHz,74,10deg,-1.23564087462709
272.5GHz,74,11deg,-2.82598275396146
272.5GHz,74,12deg,-4.16439763162919
272.5GHz,74,13deg,-5.12080270639419
272.5GHz,74,14deg,-5.90546339709287
272.5GHz,74,15deg,-6.87293700530877
272.5GHz,74,16deg,-7.99893761584009
272.5GHz,74,17deg,-8.28095748976516
272.5GHz,74,18deg,-6.86249099183099
272.5GHz,74,19deg,-4.89213637001011
272.5GHz,74,20deg,-3.42584124844594
272.5GHz,74,21deg,-2.71565408638916
272.5GHz,74,22deg,-2.74411772222929
272.5GHz,74,23deg,-3.42490190861437
272.5GHz,74,24deg,-4.59997216165697
