Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,148,134deg,-17.0118453392417
272.5GHz,148,135deg,-17.6117051043818
272.5GHz,148,136deg,-18.4637751737938
272.5GHz,148,137deg,-19.5102646745042
272.5GHz,148,138deg,-20.7890010489792
272.5GHz,148,139deg,-22.4300241180029
272.5GHz,148,140deg,-24.4433547722017
272.5GHz,148,141deg,-26.194206077212
272.5GHz,148,142deg,-26.5015763503463
272.5GHz,148,143deg,-25.8020323943412
272.5GHz,148,144deg,-25.4114399114107
272.5GHz,148,145deg,-25.7923946598126
272.5GHz,148,146deg,-26.8865173347313
272.5GHz,148,147deg,-28.63839900007
272.5GHz,148,148deg,-31.5247867317024
272.5GHz,148,149deg,-36.0555053768597
272.5GHz,148,150deg,-33.9752704444215
272.5GHz,148,151deg,-28.9659190907955
272.5GHz,148,152deg,-26.5363312530384
272.5GHz,148,153deg,-26.2230929078131
272.5GHz,148,154deg,-27.8609482124333
272.5GHz,148,155deg,-31.3817824182745
272.5GHz,148,156deg,-33.5806920112705
272.5GHz,148,157deg,-30.9487016984634
272.5GHz,148,158deg,-28.7917985558412
272.5GHz,148,159deg,-27.7287061717613
272.5GHz,148,160deg,-27.0480034426565
272.5GHz,148,161deg,-26.631260726035
272.5GHz,148,162deg,-26.7689651309548
272.5GHz,148,163deg,-27.4362299059018
272.5GHz,148,164deg,-28.0699048220677
272.5GHz,148,165deg,-27.7954968602292
272.5GHz,148,166deg,-25.9487351474326
272.5GHz,148,167deg,-23.0695502084036
272.5GHz,148,168deg,-20.3991254559741
272.5GHz,148,169deg,-18.6540444251536
272.5GHz,148,170deg,-18.1047601151213
272.5GHz,148,171deg,-18.8357974526664
272.5GHz,148,172deg,-20.6732665270192
272.5GHz,148,173deg,-22.6288983139481
272.5GHz,148,174deg,-23.2791934417473
272.5GHz,148,175deg,-23.4344849930556
272.5GHz,148,176deg,-24.2815521266428
272.5GHz,148,177deg,-24.6996688659417
272.5GHz,148,178deg,-22.6449649132447
272.5GHz,148,179deg,-20.0520184181147
272.5GHz,148,180deg,-18.5445431388533
272.5GHz,149,0deg,1.54545981582609
272.5GHz,149,1deg,2.11087918609962
272.5GHz,149,2deg,2.66357112611554
272.5GHz,149,3deg,3.19185615777169
272.5GHz,149,4deg,3.65207444457026
272.5GHz,149,5deg,3.98481411861019
272.5GHz,149,6deg,4.14496082889648
272.5GHz,149,7deg,4.120791557231
272.5GHz,149,8deg,3.92863136000106
272.5GHz,149,9deg,3.58631648501889
272.5GHz,149,10deg,3.08397476295465
272.5GHz,149,11deg,2.37435413896856
272.5GHz,149,12deg,1.3843523137121
272.5GHz,149,13deg,0.0290334897085594
272.5GHz,149,14deg,-1.78521289605735
272.5GHz,149,15deg,-4.16496799708605
272.5GHz,149,16deg,-7.21079751901939
272.5GHz,149,17deg,-10.8006962400465
272.5GHz,149,18deg,-13.6159307453358
272.5GHz,149,19deg,-13.6664078877924
272.5GHz,149,20deg,-12.5431447549964
272.5GHz,149,21deg,-11.8572256042974
272.5GHz,149,22deg,-11.80925774687
272.5GHz,149,23deg,-12.2805472554883
272.5GHz,149,24deg,-13.1352094850615
272.5GHz,149,25deg,-14.2233428518402
272.5GHz,149,26deg,-15.2916211097874
272.5GHz,149,27deg,-15.9649062382851
272.5GHz,149,28deg,-16.0597088416115
272.5GHz,149,29deg,-15.8592321221763
272.5GHz,149,30deg,-15.821174961863
272.5GHz,149,31deg,-16.3265194335392
272.5GHz,149,32deg,-17.786947451891
272.5GHz,149,33deg,-20.9491192589525
272.5GHz,149,34deg,-26.4055156698897
272.5GHz,149,35deg,-22.3151779905826
272.5GHz,149,36deg,-16.2839521384391
272.5GHz,149,37deg,-12.5932198743063
272.5GHz,149,38deg,-10.227648155645
272.5GHz,149,39deg,-8.6763990080947
272.5GHz,149,40deg,-7.63327772067717
272.5GHz,149,41deg,-6.86276388741315
272.5GHz,149,42deg,-6.17838593626917
272.5GHz,149,43deg,-5.47873181095614
272.5GHz,149,44deg,-4.77364078650835
272.5GHz,149,45deg,-4.14680775764778
272.5GHz,149,46deg,-3.68736219186248
272.5GHz,149,47deg,-3.44759242048054
272.5GHz,149,48deg,-3.43332101346137
272.5GHz,149,49deg,-3.60717083514634
272.5GHz,149,50deg,-3.89449975985463
272.5GHz,149,51deg,-4.19594815491801
272.5GHz,149,52deg,-4.41426684706998
272.5GHz,149,53deg,-4.49005371178851
272.5GHz,149,54deg,-4.42255649809043
272.5GHz,149,55deg,-4.25940900980329
272.5GHz,149,56deg,-4.0693167964179
272.5GHz,149,57deg,-3.92058931391811
272.5GHz,149,58deg,-3.87227370243303
272.5GHz,149,59deg,-3.97267899231918
272.5GHz,149,60deg,-4.25972983779723
272.5GHz,149,61deg,-4.76030907897447
272.5GHz,149,62deg,-5.48662263371071
272.5GHz,149,63deg,-6.42616717667416
272.5GHz,149,64deg,-7.51906933768684
272.5GHz,149,65deg,-8.61901468444742
272.5GHz,149,66deg,-9.4680604075074
272.5GHz,149,67deg,-9.79217424755857
272.5GHz,149,68deg,-9.53552143909212
272.5GHz,149,69deg,-8.91565627340678
272.5GHz,149,70deg,-8.20454555251457
272.5GHz,149,71deg,-7.5763205114784
272.5GHz,149,72deg,-7.1094262958517
272.5GHz,149,73deg,-6.82884213238529
272.5GHz,149,74deg,-6.7350534051762
272.5GHz,149,75deg,-6.81810201183328
272.5GHz,149,76deg,-7.06353062118665
272.5GHz,149,77deg,-7.45463333480197
272.5GHz,149,78deg,-7.97308900198568
272.5GHz,149,79deg,-8.59887024485254
272.5GHz,149,80deg,-9.30983350326371
272.5GHz,149,81deg,-10.0812509921796
272.5GHz,149,82deg,-10.8855704917084
272.5GHz,149,83deg,-11.6927776127536
272.5GHz,149,84deg,-12.4717616866755
272.5GHz,149,85deg,-13.1928801445139
272.5GHz,149,86deg,-13.8313691957841
272.5GHz,149,87deg,-14.3705483854934
272.5GHz,149,88deg,-14.803470679426
272.5GHz,149,89deg,-15.1322493528411
272.5GHz,149,90deg,-15.3654695743703
272.5GHz,149,91deg,-15.5149583831071
272.5GHz,149,92deg,-15.593159829085
272.5GHz,149,93deg,-15.6117021970099
272.5GHz,149,94deg,-15.5810704735256
272.5GHz,149,95deg,-15.5109601816194
272.5GHz,149,96deg,-15.4108714315827
272.5GHz,149,97deg,-15.2906421510725
272.5GHz,149,98deg,-15.1607818461566
272.5GHz,149,99deg,-15.0325852094636
272.5GHz,149,100deg,-14.9180617168217
272.5GHz,149,101deg,-14.8297223974125
272.5GHz,149,102deg,-14.7802366136567
272.5GHz,149,103deg,-14.7819261966324
272.5GHz,149,104deg,-14.8460105212053
272.5GHz,149,105deg,-14.9814577198092
272.5GHz,149,106deg,-15.1932448807388
272.5GHz,149,107deg,-15.4798307484938
272.5GHz,149,108deg,-15.8298381139793
272.5GHz,149,109deg,-16.2186251696531
272.5GHz,149,110deg,-16.6069275940993
272.5GHz,149,111deg,-16.945625773742
272.5GHz,149,112deg,-17.1901150288455
272.5GHz,149,113deg,-17.320679116611
272.5GHz,149,114deg,-17.355290149532
272.5GHz,149,115deg,-17.3430577561271
272.5GHz,149,116deg,-17.3428355001338
272.5GHz,149,117deg,-17.4017238043785
272.5GHz,149,118deg,-17.5424551220083
272.5GHz,149,119deg,-17.7601021773558
272.5GHz,149,120deg,-18.0268914077566
272.5GHz,149,121deg,-18.3052872433197
272.5GHz,149,122deg,-18.5664880769533
272.5GHz,149,123deg,-18.803617973647
272.5GHz,149,124deg,-19.0270855392946
272.5GHz,149,125deg,-19.240840203592
272.5GHz,149,126deg,-19.411367094461
272.5GHz,149,127deg,-19.4502840579054
272.5GHz,149,128deg,-19.2454754410355
272.5GHz,149,129deg,-18.7579494928562
272.5GHz,149,130deg,-18.0984466604289
272.5GHz,149,131deg,-17.4775694805321
272.5GHz,149,132deg,-17.0954662297819
272.5GHz,149,133deg,-17.0823151504352
272.5GHz,149,134deg,-17.4894001119809
272.5GHz,149,135deg,-18.2922278387425
272.5GHz,149,136deg,-19.402133462337
272.5GHz,149,137deg,-20.7185481741772
272.5GHz,149,138deg,-22.2189863313465
272.5GHz,149,139deg,-23.9456950521784
272.5GHz,149,140deg,-25.6969575628387
272.5GHz,149,141deg,-26.6539033358474
272.5GHz,149,142deg,-26.3940715864544
272.5GHz,149,143deg,-25.8923098646582
272.5GHz,149,144deg,-25.9583557435975
272.5GHz,149,145deg,-26.6276150219962
272.5GHz,149,146deg,-27.4641521475237
272.5GHz,149,147deg,-28.2427758440452
272.5GHz,149,148deg,-29.5590268834694
272.5GHz,149,149deg,-31.8943854264738
272.5GHz,149,150deg,-32.1069722036021
272.5GHz,149,151deg,-28.6243152588378
272.5GHz,149,152deg,-26.1531484963389
272.5GHz,149,153deg,-25.5680631874769
272.5GHz,149,154deg,-26.8609059693697
272.5GHz,149,155deg,-29.931191196573
272.5GHz,149,156deg,-32.1251699713234
272.5GHz,149,157deg,-29.9905260632103
272.5GHz,149,158deg,-27.9766054976333
272.5GHz,149,159deg,-27.1345704571361
272.5GHz,149,160deg,-26.9463287170888
272.5GHz,149,161deg,-27.2114872362355
272.5GHz,149,162deg,-27.9969646731266
272.5GHz,149,163deg,-28.9229595088651
272.5GHz,149,164deg,-29.0404673579206
272.5GHz,149,165deg,-27.9786000134138
272.5GHz,149,166deg,-25.8747990543453
272.5GHz,149,167deg,-23.0872424455247
272.5GHz,149,168deg,-20.4840777097433
272.5GHz,149,169deg,-18.7395511866767
272.5GHz,149,170deg,-18.149614600782
272.5GHz,149,171deg,-18.8017335012884
272.5GHz,149,172deg,-20.5255067326682
272.5GHz,149,173deg,-22.4405817696668
272.5GHz,149,174deg,-23.2615050658324
272.5GHz,149,175deg,-23.5844638610088
272.5GHz,149,176deg,-24.4906470312781
272.5GHz,149,177deg,-24.8238598615872
272.5GHz,149,178deg,-22.6533254757344
272.5GHz,149,179deg,-20.0454426622687
272.5GHz,149,180deg,-18.5445431388533
272.5GHz,150,0deg,1.54545981582609
272.5GHz,150,1deg,2.10073646752193
272.5GHz,150,2deg,2.64663088847088
272.5GHz,150,3deg,3.17028257800976
272.5GHz,150,4deg,3.62755678658736
272.5GHz,150,5deg,3.95939731120487
272.5GHz,150,6deg,4.12124561527197
272.5GHz,150,7deg,4.10157364233679
272.5GHz,150,8deg,3.91668553386358
272.5GHz,150,9deg,3.58494044717261
272.5GHz,150,10deg,3.09800260643446
272.5GHz,150,11deg,2.41068106145861
272.5GHz,150,12deg,1.45179166894696
272.5GHz,150,13deg,0.138435430542256
272.5GHz,150,14deg,-1.61987599118887
272.5GHz,150,15deg,-3.92600870460663
272.5GHz,150,16deg,-6.88710714517032
272.5GHz,150,17deg,-10.4616530894234
272.5GHz,150,18deg,-13.6026305515552
272.5GHz,150,19deg,-14.0107030481809
272.5GHz,150,20deg,-12.7899413717214
272.5GHz,150,21deg,-11.8921743187686
272.5GHz,150,22deg,-11.6499726981361
272.5GHz,150,23deg,-11.9573523829006
272.5GHz,150,24deg,-12.6632225737562
272.5GHz,150,25deg,-13.5953094219286
272.5GHz,150,26deg,-14.5079778955018
272.5GHz,150,27deg,-15.0859313855666
272.5GHz,150,28deg,-15.170857114637
272.5GHz,150,29deg,-14.9808426909225
272.5GHz,150,30deg,-14.9232440238071
272.5GHz,150,31deg,-15.3630248849366
272.5GHz,150,32deg,-16.6634492934202
272.5GHz,150,33deg,-19.4148084910014
272.5GHz,150,34deg,-24.4621651305065
272.5GHz,150,35deg,-23.4480296541248
272.5GHz,150,36deg,-17.1094900181563
272.5GHz,150,37deg,-13.1029494492596
272.5GHz,150,38deg,-10.5551397531471
272.5GHz,150,39deg,-8.90608629516522
272.5GHz,150,40deg,-7.8422077800737
272.5GHz,150,41deg,-7.13244006541143
272.5GHz,150,42deg,-6.57801231725475
272.5GHz,150,43deg,-6.03211880314492
272.5GHz,150,44deg,-5.44777980429757
272.5GHz,150,45deg,-4.87990967991158
272.5GHz,150,46deg,-4.4235168255995
272.5GHz,150,47deg,-4.14984456912083
272.5GHz,150,48deg,-4.07955428978105
272.5GHz,150,49deg,-4.18173589551477
272.5GHz,150,50deg,-4.38337340972722
272.5GHz,150,51deg,-4.58971197028073
272.5GHz,150,52deg,-4.71884402499747
272.5GHz,150,53deg,-4.73573350128911
272.5GHz,150,54deg,-4.65859932491865
272.5GHz,150,55deg,-4.53517682382457
272.5GHz,150,56deg,-4.415650048161
272.5GHz,150,57deg,-4.34122330690147
272.5GHz,150,58deg,-4.3452719188057
272.5GHz,150,59deg,-4.45717493432497
272.5GHz,150,60deg,-4.70347057014397
272.5GHz,150,61deg,-5.10566367692654
272.5GHz,150,62deg,-5.67535439557461
272.5GHz,150,63deg,-6.40643138394404
272.5GHz,150,64deg,-7.26280957106389
272.5GHz,150,65deg,-8.16159179042002
272.5GHz,150,66deg,-8.96213404081429
272.5GHz,150,67deg,-9.49365716883577
272.5GHz,150,68deg,-9.64632468244733
272.5GHz,150,69deg,-9.4548921379358
272.5GHz,150,70deg,-9.06547182726001
272.5GHz,150,71deg,-8.63311120303724
272.5GHz,150,72deg,-8.26397355643204
272.5GHz,150,73deg,-8.01388243662993
272.5GHz,150,74deg,-7.90519727120843
272.5GHz,150,75deg,-7.94125913721972
272.5GHz,150,76deg,-8.11499885194117
272.5GHz,150,77deg,-8.41341326433822
272.5GHz,150,78deg,-8.81976540232709
272.5GHz,150,79deg,-9.31467845442678
272.5GHz,150,80deg,-9.87678804643252
272.5GHz,150,81deg,-10.4833464446219
272.5GHz,150,82deg,-11.1110257163646
272.5GHz,150,83deg,-11.7370437818853
272.5GHz,150,84deg,-12.3405776133977
272.5GHz,150,85deg,-12.9042337946674
272.5GHz,150,86deg,-13.4151953200375
272.5GHz,150,87deg,-13.865666651008
272.5GHz,150,88deg,-14.2524435110742
272.5GHz,150,89deg,-14.5757482578447
272.5GHz,150,90deg,-14.8377191426022
272.5GHz,150,91deg,-15.0410027244082
272.5GHz,150,92deg,-15.1877904891578
272.5GHz,150,93deg,-15.279464610413
272.5GHz,150,94deg,-15.3168579876367
272.5GHz,150,95deg,-15.3010131294358
272.5GHz,150,96deg,-15.2342308814775
272.5GHz,150,97deg,-15.1211321582104
272.5GHz,150,98deg,-14.9694414778623
272.5GHz,150,99deg,-14.790272089303
272.5GHz,150,100deg,-14.5978412162818
272.5GHz,150,101deg,-14.408708384911
272.5GHz,150,102deg,-14.2407303912011
272.5GHz,150,103deg,-14.1119218681606
272.5GHz,150,104deg,-14.0393181734811
272.5GHz,150,105deg,-14.0378078440736
272.5GHz,150,106deg,-14.1187820625606
272.5GHz,150,107deg,-14.2883734082436
272.5GHz,150,108deg,-14.5450796860524
272.5GHz,150,109deg,-14.8768248561739
272.5GHz,150,110deg,-15.2582508403614
272.5GHz,150,111deg,-15.650443598794
272.5GHz,150,112deg,-16.0066625014352
272.5GHz,150,113deg,-16.286254234536
272.5GHz,150,114deg,-16.4721011089434
272.5GHz,150,115deg,-16.5795176719139
272.5GHz,150,116deg,-16.6483131185238
272.5GHz,150,117deg,-16.7238481093246
272.5GHz,150,118deg,-16.840103225663
272.5GHz,150,119deg,-17.0121877521102
272.5GHz,150,120deg,-17.2379977318543
272.5GHz,150,121deg,-17.5055246299715
272.5GHz,150,122deg,-17.8017794191476
272.5GHz,150,123deg,-18.1193054174354
272.5GHz,150,124deg,-18.4567402817507
272.5GHz,150,125deg,-18.8101621094554
272.5GHz,150,126deg,-19.1521426295691
272.5GHz,150,127deg,-19.4038116516168
272.5GHz,150,128deg,-19.4363863619351
272.5GHz,150,129deg,-19.1603892252023
272.5GHz,150,130deg,-18.6517419880167
272.5GHz,150,131deg,-18.1371061934905
272.5GHz,150,132deg,-17.8532101122879
272.5GHz,150,133deg,-17.9538157877333
272.5GHz,150,134deg,-18.4936972232948
272.5GHz,150,135deg,-19.4330336273889
272.5GHz,150,136deg,-20.6517418673578
272.5GHz,150,137deg,-22.0165879645501
272.5GHz,150,138deg,-23.4874140213337
272.5GHz,150,139deg,-25.0685264748197
272.5GHz,150,140deg,-26.4719655953739
272.5GHz,150,141deg,-27.0479620780039
272.5GHz,150,142deg,-26.8593988212632
272.5GHz,150,143deg,-26.8098271680662
272.5GHz,150,144deg,-27.3933440759419
272.5GHz,150,145deg,-28.2368717683055
272.5GHz,150,146deg,-28.3747598746674
272.5GHz,150,147deg,-27.9569885317552
272.5GHz,150,148deg,-28.2295837535913
272.5GHz,150,149deg,-29.7755251306777
272.5GHz,150,150deg,-30.8377855689193
272.5GHz,150,151deg,-28.5293824999707
272.5GHz,150,152deg,-26.0913080361784
272.5GHz,150,153deg,-25.3112639439167
272.5GHz,150,154deg,-26.3214829126756
272.5GHz,150,155deg,-28.8281440761159
272.5GHz,150,156deg,-30.4280846675914
272.5GHz,150,157deg,-28.8842787854792
272.5GHz,150,158deg,-27.3694280147183
272.5GHz,150,159deg,-26.9265428404867
272.5GHz,150,160deg,-27.2694307978857
272.5GHz,150,161deg,-28.2389401739667
272.5GHz,150,162deg,-29.6888073974765
272.5GHz,150,163deg,-30.5129057065726
272.5GHz,150,164deg,-29.5836502839561
272.5GHz,150,165deg,-27.8712672299344
272.5GHz,150,166deg,-25.7906521502265
272.5GHz,150,167deg,-23.183749462759
272.5GHz,150,168deg,-20.6390865184308
272.5GHz,150,169deg,-18.8664137058084
272.5GHz,150,170deg,-18.2103444435373
272.5GHz,150,171deg,-18.7670981043386
272.5GHz,150,172deg,-20.3778973200031
272.5GHz,150,173deg,-22.2702039034965
272.5GHz,150,174deg,-23.2678227711389
272.5GHz,150,175deg,-23.7536834283521
272.5GHz,150,176deg,-24.7040870779499
272.5GHz,150,177deg,-24.9366195964224
272.5GHz,150,178deg,-22.6565457066721
272.5GHz,150,179deg,-20.0382614742479
272.5GHz,150,180deg,-18.5445431388533
272.5GHz,151,0deg,1.54545981582609
272.5GHz,151,1deg,2.09032816481861
272.5GHz,151,2deg,2.62891753953295
272.5GHz,151,3deg,3.14718399662326
272.5GHz,151,4deg,3.6006349364337
272.5GHz,151,5deg,3.93076300058444
272.5GHz,151,6deg,4.09374906700901
272.5GHz,151,7deg,4.07833101383323
272.5GHz,151,8deg,3.90065043635549
272.5GHz,151,9deg,3.5792280018243
272.5GHz,151,10deg,3.10684346955328
272.5GHz,151,11deg,2.44006411751329
272.5GHz,151,12deg,1.50941642889318
272.5GHz,151,13deg,0.233823040309762
272.5GHz,151,14deg,-1.47402219683616
272.5GHz,151,15deg,-3.71130306546248
272.5GHz,151,16deg,-6.58124551860338
272.5GHz,151,17deg,-10.0789010716786
272.5GHz,151,18deg,-13.3755220059166
272.5GHz,151,19deg,-14.1481374092297
272.5GHz,151,20deg,-12.9409674175424
272.5GHz,151,21deg,-11.8981892274816
272.5GHz,151,22deg,-11.5026330550052
272.5GHz,151,23deg,-11.6723765640619
272.5GHz,151,24deg,-12.2487705213585
272.5GHz,151,25deg,-13.0459727015701
272.5GHz,151,26deg,-13.8295445584947
272.5GHz,151,27deg,-14.3391434362919
272.5GHz,151,28deg,-14.4490252405229
272.5GHz,151,29deg,-14.326586938527
272.5GHz,151,30deg,-14.3190859385972
272.5GHz,151,31deg,-14.7599927910101
272.5GHz,151,32deg,-15.9566103547844
272.5GHz,151,33deg,-18.3072486411765
272.5GHz,151,34deg,-22.0734337077193
272.5GHz,151,35deg,-22.4542047915629
272.5GHz,151,36deg,-17.4195361066321
272.5GHz,151,37deg,-13.5175101399766
272.5GHz,151,38deg,-10.9372517326301
272.5GHz,151,39deg,-9.25751020856469
272.5GHz,151,40deg,-8.20438477213589
272.5GHz,151,41deg,-7.57100128488873
272.5GHz,151,42deg,-7.16304941473407
272.5GHz,151,43deg,-6.79951070710898
272.5GHz,151,44deg,-6.36877771409752
272.5GHz,151,45deg,-5.87841265854472
272.5GHz,151,46deg,-5.4218571615307
272.5GHz,151,47deg,-5.09515376628331
272.5GHz,151,48deg,-4.94334334553402
272.5GHz,151,49deg,-4.95045642037017
272.5GHz,151,50deg,-5.05208286116354
272.5GHz,151,51deg,-5.16232940477944
272.5GHz,151,52deg,-5.21290192446611
272.5GHz,151,53deg,-5.18481619277809
272.5GHz,151,54deg,-5.10671478081286
272.5GHz,151,55deg,-5.0248668658025
272.5GHz,151,56deg,-4.9757479041854
272.5GHz,151,57deg,-4.97831974993061
272.5GHz,151,58deg,-5.04065968886332
272.5GHz,151,59deg,-5.16949671028464
272.5GHz,151,60deg,-5.37551718507429
272.5GHz,151,61deg,-5.67273997042236
272.5GHz,151,62deg,-6.07355432361333
272.5GHz,151,63deg,-6.58174697517886
272.5GHz,151,64deg,-7.18505571773851
272.5GHz,151,65deg,-7.84831392880886
272.5GHz,151,66deg,-8.50982398003828
272.5GHz,151,67deg,-9.08740970843467
272.5GHz,151,68deg,-9.50157525669453
272.5GHz,151,69deg,-9.7108015396947
272.5GHz,151,70deg,-9.73316181980109
272.5GHz,151,71deg,-9.63332629079957
272.5GHz,151,72deg,-9.48879583231652
272.5GHz,151,73deg,-9.36358086086956
272.5GHz,151,74deg,-9.29924236668102
272.5GHz,151,75deg,-9.31692485910944
272.5GHz,151,76deg,-9.42263634599716
272.5GHz,151,77deg,-9.61209028547056
272.5GHz,151,78deg,-9.87429398996999
272.5GHz,151,79deg,-10.1941297030986
272.5GHz,151,80deg,-10.5543420845561
272.5GHz,151,81deg,-10.9372246218893
272.5GHz,151,82deg,-11.3261219633345
272.5GHz,151,83deg,-11.7067135394477
272.5GHz,151,84deg,-12.0679545141617
272.5GHz,151,85deg,-12.4025459852549
272.5GHz,151,86deg,-12.7068805695057
272.5GHz,151,87deg,-12.9805185407267
272.5GHz,151,88deg,-13.2253357002324
272.5GHz,151,89deg,-13.4445114202681
272.5GHz,151,90deg,-13.6414983814078
272.5GHz,151,91deg,-13.8190671311038
272.5GHz,151,92deg,-13.9784842237474
272.5GHz,151,93deg,-14.1188835810451
272.5GHz,151,94deg,-14.2369291788891
272.5GHz,151,95deg,-14.3269249672428
272.5GHz,151,96deg,-14.3815604079148
272.5GHz,151,97deg,-14.3934160490404
272.5GHz,151,98deg,-14.3571294105614
272.5GHz,151,99deg,-14.2717648316846
272.5GHz,151,100deg,-14.1426335470548
272.5GHz,151,101deg,-13.9818459545545
272.5GHz,151,102deg,-13.8073371330984
272.5GHz,151,103deg,-13.6407220894765
272.5GHz,151,104deg,-13.5046914610137
272.5GHz,151,105deg,-13.4205728109499
272.5GHz,151,106deg,-13.4063237680218
272.5GHz,151,107deg,-13.4748720503204
272.5GHz,151,108deg,-13.6325453881907
272.5GHz,151,109deg,-13.8773888925971
272.5GHz,151,110deg,-14.1974723490733
272.5GHz,151,111deg,-14.5698856905475
272.5GHz,151,112deg,-14.9619031910023
272.5GHz,151,113deg,-15.3361238795198
272.5GHz,151,114deg,-15.6599852955874
272.5GHz,151,115deg,-15.9164606974979
272.5GHz,151,116deg,-16.1099139192236
272.5GHz,151,117deg,-16.2634217050197
272.5GHz,151,118deg,-16.4100459906604
272.5GHz,151,119deg,-16.5835908870138
272.5GHz,151,120deg,-16.8118734116508
272.5GHz,151,121deg,-17.1120574527862
272.5GHz,151,122deg,-17.4871925179714
272.5GHz,151,123deg,-17.9252156607172
272.5GHz,151,124deg,-18.4025558705783
272.5GHz,151,125deg,-18.8896965901139
272.5GHz,151,126deg,-19.3472531272483
272.5GHz,151,127deg,-19.7053021564019
272.5GHz,151,128deg,-19.8558649318414
272.5GHz,151,129deg,-19.7219955191344
272.5GHz,151,130deg,-19.3738712413788
272.5GHz,151,131deg,-19.0267002097679
272.5GHz,151,132deg,-18.9100059834213
272.5GHz,151,133deg,-19.1681123452083
272.5GHz,151,134deg,-19.8330959648719
272.5GHz,151,135deg,-20.8248878196067
272.5GHz,151,136deg,-21.9869564722514
272.5GHz,151,137deg,-23.2064969198408
272.5GHz,151,138deg,-24.5242514639335
272.5GHz,151,139deg,-25.9901805312643
272.5GHz,151,140deg,-27.2899442739931
272.5GHz,151,141deg,-27.822631274448
272.5GHz,151,142deg,-27.7866407203876
272.5GHz,151,143deg,-28.0855220907918
272.5GHz,151,144deg,-29.133595241951
272.5GHz,151,145deg,-30.113622212442
272.5GHz,151,146deg,-29.4106164929249
272.5GHz,151,147deg,-28.030852572865
272.5GHz,151,148deg,-27.7181005149675
272.5GHz,151,149deg,-28.9634641009718
272.5GHz,151,150deg,-30.5500297882609
272.5GHz,151,151deg,-28.9953202345968
272.5GHz,151,152deg,-26.4816737919852
272.5GHz,151,153deg,-25.4798816500356
272.5GHz,151,154deg,-26.1812471410411
272.5GHz,151,155deg,-28.0378963029677
272.5GHz,151,156deg,-28.9694286313899
272.5GHz,151,157deg,-27.9234634041979
272.5GHz,151,158deg,-27.0214235707995
272.5GHz,151,159deg,-27.0850568627661
272.5GHz,151,160deg,-28.0264861067535
272.5GHz,151,161deg,-29.7926132956463
