Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,53,161deg,-24.9435695080091
272.5GHz,53,162deg,-21.9667328166772
272.5GHz,53,163deg,-20.2500556271926
272.5GHz,53,164deg,-20.2802846032321
272.5GHz,53,165deg,-21.7379137772558
272.5GHz,53,166deg,-24.1428291494121
272.5GHz,53,167deg,-25.7121225580986
272.5GHz,53,168deg,-25.7499412024749
272.5GHz,53,169deg,-27.2665057611204
272.5GHz,53,170deg,-31.9375958766389
272.5GHz,53,171deg,-28.6251069219161
272.5GHz,53,172deg,-23.1738910779115
272.5GHz,53,173deg,-20.4923364650823
272.5GHz,53,174deg,-19.5599891988378
272.5GHz,53,175deg,-19.8907513351392
272.5GHz,53,176deg,-21.0970713452388
272.5GHz,53,177deg,-22.6134884081522
272.5GHz,53,178deg,-23.3957976520971
272.5GHz,53,179deg,-22.3620026620969
272.5GHz,53,180deg,-20.742298846493
272.5GHz,54,0deg,2.36836854721437
272.5GHz,54,1deg,3.37193664081288
272.5GHz,54,2deg,3.87809687940178
272.5GHz,54,3deg,3.88072856621634
272.5GHz,54,4deg,3.39438886718777
272.5GHz,54,5deg,2.45672491647935
272.5GHz,54,6deg,1.12062030681875
272.5GHz,54,7deg,-0.575002403932326
272.5GHz,54,8deg,-2.63410638954137
272.5GHz,54,9deg,-5.06763360840038
272.5GHz,54,10deg,-7.71870203414392
272.5GHz,54,11deg,-9.9136136291759
272.5GHz,54,12deg,-10.3580691132562
272.5GHz,54,13deg,-8.68844809339312
272.5GHz,54,14deg,-6.26484401999043
272.5GHz,54,15deg,-4.18666647565384
272.5GHz,54,16deg,-2.82058436136647
272.5GHz,54,17deg,-2.19681857689832
272.5GHz,54,18deg,-2.14758463082247
272.5GHz,54,19deg,-2.2558515256563
272.5GHz,54,20deg,-1.95999952970637
272.5GHz,54,21deg,-1.10068387538481
272.5GHz,54,22deg,-0.0576004272077502
272.5GHz,54,23deg,0.805258766191976
272.5GHz,54,24deg,1.36038551557364
272.5GHz,54,25deg,1.61167511517617
272.5GHz,54,26deg,1.59247857585777
272.5GHz,54,27deg,1.34030783746149
272.5GHz,54,28deg,0.953255563124937
272.5GHz,54,29deg,0.681764381252115
272.5GHz,54,30deg,0.863496098656694
272.5GHz,54,31deg,1.57663157082678
272.5GHz,54,32deg,2.53409527830751
272.5GHz,54,33deg,3.42909667170788
272.5GHz,54,34deg,4.12276882421013
272.5GHz,54,35deg,4.58266103279991
272.5GHz,54,36deg,4.79716526668012
272.5GHz,54,37deg,4.74922787446694
272.5GHz,54,38deg,4.43869024882675
272.5GHz,54,39deg,3.91622917514735
272.5GHz,54,40deg,3.2909666609857
272.5GHz,54,41deg,2.6852160945912
272.5GHz,54,42deg,2.16981220862092
272.5GHz,54,43deg,1.78447258872855
272.5GHz,54,44deg,1.64317592119585
272.5GHz,54,45deg,1.91748965388345
272.5GHz,54,46deg,2.60027624698208
272.5GHz,54,47deg,3.41773492024926
272.5GHz,54,48deg,4.05479957091981
272.5GHz,54,49deg,4.31836460738924
272.5GHz,54,50deg,4.13546875906186
272.5GHz,54,51deg,3.52353830023613
272.5GHz,54,52deg,2.6021807531576
272.5GHz,54,53deg,1.63954929283088
272.5GHz,54,54deg,1.01529558847467
272.5GHz,54,55deg,0.935168535036585
272.5GHz,54,56deg,1.21136281192546
272.5GHz,54,57deg,1.50803515255958
272.5GHz,54,58deg,1.60885510090192
272.5GHz,54,59deg,1.43573152945106
272.5GHz,54,60deg,0.988973086647868
272.5GHz,54,61deg,0.306909548349902
272.5GHz,54,62deg,-0.553794826485045
272.5GHz,54,63deg,-1.53139023392123
272.5GHz,54,64deg,-2.57340876428689
272.5GHz,54,65deg,-3.64966768552812
272.5GHz,54,66deg,-4.75426256376589
272.5GHz,54,67deg,-5.88991820168635
272.5GHz,54,68deg,-7.0386782206484
272.5GHz,54,69deg,-8.13184693660637
272.5GHz,54,70deg,-9.04297050545937
272.5GHz,54,71deg,-9.63835802725388
272.5GHz,54,72deg,-9.87531021609578
272.5GHz,54,73deg,-9.84293582845497
272.5GHz,54,74deg,-9.69093008247163
272.5GHz,54,75deg,-9.54255408458879
272.5GHz,54,76deg,-9.46557493270242
272.5GHz,54,77deg,-9.48242579957908
272.5GHz,54,78deg,-9.58764124971476
272.5GHz,54,79deg,-9.76109709964891
272.5GHz,54,80deg,-9.97678859017605
272.5GHz,54,81deg,-10.2089562757324
272.5GHz,54,82deg,-10.4365432910731
272.5GHz,54,83deg,-10.6459585602564
272.5GHz,54,84deg,-10.8317829984472
272.5GHz,54,85deg,-10.9954609110808
272.5GHz,54,86deg,-11.1426852772905
272.5GHz,54,87deg,-11.2805108191212
272.5GHz,54,88deg,-11.4150223541836
272.5GHz,54,89deg,-11.5499157950882
272.5GHz,54,90deg,-11.6859592943147
272.5GHz,54,91deg,-11.8211300120609
272.5GHz,54,92deg,-11.9512152140575
272.5GHz,54,93deg,-12.0707176382307
272.5GHz,54,94deg,-12.1739397914455
272.5GHz,54,95deg,-12.2561178415804
272.5GHz,54,96deg,-12.3144516943049
272.5GHz,54,97deg,-12.3488712138555
272.5GHz,54,98deg,-12.3624174385698
272.5GHz,54,99deg,-12.3611962418119
272.5GHz,54,100deg,-12.3539390065355
272.5GHz,54,101deg,-12.351231295896
272.5GHz,54,102deg,-12.3644237329697
272.5GHz,54,103deg,-12.4041378186953
272.5GHz,54,104deg,-12.4781751505208
272.5GHz,54,105deg,-12.5886184435868
272.5GHz,54,106deg,-12.7281430799283
272.5GHz,54,107deg,-12.8763444429385
272.5GHz,54,108deg,-12.9985180846956
272.5GHz,54,109deg,-13.0511438995951
272.5GHz,54,110deg,-12.9971492203909
272.5GHz,54,111deg,-12.8261144450906
272.5GHz,54,112deg,-12.5651950634918
272.5GHz,54,113deg,-12.2706331256293
272.5GHz,54,114deg,-12.0067117572742
272.5GHz,54,115deg,-11.8271341119586
272.5GHz,54,116deg,-11.7662554288658
272.5GHz,54,117deg,-11.8384589499986
272.5GHz,54,118deg,-12.0413616553483
272.5GHz,54,119deg,-12.3593747054631
272.5GHz,54,120deg,-12.7642750581839
272.5GHz,54,121deg,-13.2081161864594
272.5GHz,54,122deg,-13.6050446006042
272.5GHz,54,123deg,-13.8143123838216
272.5GHz,54,124deg,-13.6730465311888
272.5GHz,54,125deg,-13.1131427802699
272.5GHz,54,126deg,-12.2450100136409
272.5GHz,54,127deg,-11.2737059681871
272.5GHz,54,128deg,-10.3653918558422
272.5GHz,54,129deg,-9.60700781598663
272.5GHz,54,130deg,-9.04003506337841
272.5GHz,54,131deg,-8.70686109905037
272.5GHz,54,132deg,-8.67302580998089
272.5GHz,54,133deg,-9.01318658169139
272.5GHz,54,134deg,-9.7639919372196
272.5GHz,54,135deg,-10.8412078776829
272.5GHz,54,136deg,-11.9389912660936
272.5GHz,54,137deg,-12.6125926562521
272.5GHz,54,138deg,-12.7323414911973
272.5GHz,54,139deg,-12.602858682091
272.5GHz,54,140deg,-12.4940898595792
272.5GHz,54,141deg,-12.4658445722718
272.5GHz,54,142deg,-12.5245114361629
272.5GHz,54,143deg,-12.7269078735756
272.5GHz,54,144deg,-13.1316595505299
272.5GHz,54,145deg,-13.726737106668
272.5GHz,54,146deg,-14.4358114216955
272.5GHz,54,147deg,-15.1918866843995
272.5GHz,54,148deg,-15.9848939182691
272.5GHz,54,149deg,-16.8114077850053
272.5GHz,54,150deg,-17.6548432894674
272.5GHz,54,151deg,-18.639272818589
272.5GHz,54,152deg,-20.0275446185523
272.5GHz,54,153deg,-21.6646851071592
272.5GHz,54,154deg,-22.5731160860315
272.5GHz,54,155deg,-22.7109887923578
272.5GHz,54,156deg,-22.9903414943133
272.5GHz,54,157deg,-22.8034379895898
272.5GHz,54,158deg,-21.9384485152072
272.5GHz,54,159deg,-21.9642116049752
272.5GHz,54,160deg,-23.3076120877315
272.5GHz,54,161deg,-23.3325857579241
272.5GHz,54,162deg,-21.14087013037
272.5GHz,54,163deg,-19.8019257175754
272.5GHz,54,164deg,-20.0428224655625
272.5GHz,54,165deg,-21.7312738370459
272.5GHz,54,166deg,-24.4139266638187
272.5GHz,54,167deg,-25.9989108075583
272.5GHz,54,168deg,-25.7814807752166
272.5GHz,54,169deg,-27.131524634442
272.5GHz,54,170deg,-31.4170589418459
272.5GHz,54,171deg,-28.2141264269587
272.5GHz,54,172deg,-23.0157332984361
272.5GHz,54,173deg,-20.4648963735859
272.5GHz,54,174deg,-19.6379711212599
272.5GHz,54,175deg,-20.0333302199942
272.5GHz,54,176deg,-21.2349714390213
272.5GHz,54,177deg,-22.7039423451596
272.5GHz,54,178deg,-23.4702404888032
272.5GHz,54,179deg,-22.4018880072291
272.5GHz,54,180deg,-20.742298846493
272.5GHz,55,0deg,2.36836854721437
272.5GHz,55,1deg,3.39331800411167
272.5GHz,55,2deg,3.9229625692582
272.5GHz,55,3deg,3.95169993238301
272.5GHz,55,4deg,3.49586647971649
272.5GHz,55,5deg,2.59621259356135
272.5GHz,55,6deg,1.30849539874744
272.5GHz,55,7deg,-0.328383726053298
272.5GHz,55,8deg,-2.32208893089439
272.5GHz,55,9deg,-4.68779788995082
272.5GHz,55,10deg,-7.26719844835049
272.5GHz,55,11deg,-9.37820053187365
272.5GHz,55,12deg,-9.79362342643576
272.5GHz,55,13deg,-8.25526849621301
272.5GHz,55,14deg,-5.99187928160644
272.5GHz,55,15deg,-4.00140751218877
272.5GHz,55,16deg,-2.65178210859096
272.5GHz,55,17deg,-1.99076227836532
272.5GHz,55,18deg,-1.8652466351121
272.5GHz,55,19deg,-1.88771021948125
272.5GHz,55,20deg,-1.54954471929515
272.5GHz,55,21deg,-0.706240009294896
272.5GHz,55,22deg,0.298476188385476
272.5GHz,55,23deg,1.11711655376961
272.5GHz,55,24deg,1.62034749244711
272.5GHz,55,25deg,1.82096043948859
272.5GHz,55,26deg,1.77920629195489
272.5GHz,55,27deg,1.56449449153964
272.5GHz,55,28deg,1.29118928177153
272.5GHz,55,29deg,1.18551506635618
272.5GHz,55,30deg,1.50759583970663
272.5GHz,55,31deg,2.27459282231872
272.5GHz,55,32deg,3.21898515641212
272.5GHz,55,33deg,4.07053012273334
272.5GHz,55,34deg,4.7000499636596
272.5GHz,55,35deg,5.07131046403542
272.5GHz,55,36deg,5.16975041083383
272.5GHz,55,37deg,4.97737720712741
272.5GHz,55,38deg,4.49377023103321
272.5GHz,55,39deg,3.78098122450894
272.5GHz,55,40deg,2.99767163434637
272.5GHz,55,41deg,2.35839671851293
272.5GHz,55,42deg,1.99058541275633
272.5GHz,55,43deg,1.86017540565227
272.5GHz,55,44deg,1.90028707220995
272.5GHz,55,45deg,2.12736541391939
272.5GHz,55,46deg,2.56549222344718
272.5GHz,55,47deg,3.11812057745078
272.5GHz,55,48deg,3.59185633325057
272.5GHz,55,49deg,3.81314669371573
272.5GHz,55,50deg,3.69057327972626
272.5GHz,55,51deg,3.22311906876984
272.5GHz,55,52deg,2.50771045273046
272.5GHz,55,53deg,1.75223664693787
272.5GHz,55,54deg,1.22415496871915
272.5GHz,55,55deg,1.06910367388826
272.5GHz,55,56deg,1.18138075337351
272.5GHz,55,57deg,1.33150764957016
272.5GHz,55,58deg,1.34391668520081
272.5GHz,55,59deg,1.14061098361343
272.5GHz,55,60deg,0.71280463860379
272.5GHz,55,61deg,0.0899851479290784
272.5GHz,55,62deg,-0.681083037564833
272.5GHz,55,63deg,-1.55291721860782
272.5GHz,55,64deg,-2.49162095403869
272.5GHz,55,65deg,-3.48394020575785
272.5GHz,55,66deg,-4.53035597111579
272.5GHz,55,67deg,-5.62346725613143
272.5GHz,55,68deg,-6.71846694335579
272.5GHz,55,69deg,-7.71086077818019
272.5GHz,55,70deg,-8.45302585881483
272.5GHz,55,71deg,-8.8372168159164
272.5GHz,55,72deg,-8.8857054882652
272.5GHz,55,73deg,-8.73303806725379
272.5GHz,55,74deg,-8.52738015015307
272.5GHz,55,75deg,-8.36699446578883
272.5GHz,55,76deg,-8.29527815398235
272.5GHz,55,77deg,-8.31795106876447
272.5GHz,55,78deg,-8.41948451233259
272.5GHz,55,79deg,-8.57441055658734
272.5GHz,55,80deg,-8.75507940986326
272.5GHz,55,81deg,-8.93738468403963
272.5GHz,55,82deg,-9.10473074930974
272.5GHz,55,83deg,-9.2497805940763
272.5GHz,55,84deg,-9.37374651621741
272.5GHz,55,85deg,-9.48379852825672
272.5GHz,55,86deg,-9.5897657500038
272.5GHz,55,87deg,-9.70123054855327
272.5GHz,55,88deg,-9.82556958185145
272.5GHz,55,89deg,-9.96695342574919
272.5GHz,55,90deg,-10.1260423188409
272.5GHz,55,91deg,-10.3000948493931
272.5GHz,55,92deg,-10.483313584646
272.5GHz,55,93deg,-10.6673822060584
272.5GHz,55,94deg,-10.8422455616967
272.5GHz,55,95deg,-10.9972154886353
272.5GHz,55,96deg,-11.1224294264367
272.5GHz,55,97deg,-11.2105455333077
272.5GHz,55,98deg,-11.2583775890737
272.5GHz,55,99deg,-11.2680615077962
272.5GHz,55,100deg,-11.2474046379258
272.5GHz,55,101deg,-11.2092981030137
272.5GHz,55,102deg,-11.1703360427155
272.5GHz,55,103deg,-11.1489128078772
272.5GHz,55,104deg,-11.1629893733675
272.5GHz,55,105deg,-11.2275003327022
272.5GHz,55,106deg,-11.3511579656823
272.5GHz,55,107deg,-11.5323960789019
272.5GHz,55,108deg,-11.7547175945311
272.5GHz,55,109deg,-11.9832899856898
272.5GHz,55,110deg,-12.1673341683286
272.5GHz,55,111deg,-12.2540411074216
272.5GHz,55,112deg,-12.2131357452991
272.5GHz,55,113deg,-12.0568900248931
272.5GHz,55,114deg,-11.8373238598118
272.5GHz,55,115deg,-11.6225293218426
272.5GHz,55,116deg,-11.471634611866
272.5GHz,55,117deg,-11.4217566870618
272.5GHz,55,118deg,-11.4864577064597
272.5GHz,55,119deg,-11.6598869009602
272.5GHz,55,120deg,-11.9213872686288
272.5GHz,55,121deg,-12.235863446558
272.5GHz,55,122deg,-12.5461964779599
272.5GHz,55,123deg,-12.7626429469572
272.5GHz,55,124deg,-12.7746788729019
272.5GHz,55,125deg,-12.5129946930308
272.5GHz,55,126deg,-12.018530659258
272.5GHz,55,127deg,-11.4215488148595
272.5GHz,55,128deg,-10.8468763801707
272.5GHz,55,129deg,-10.3537089227551
272.5GHz,55,130deg,-9.95084923495996
272.5GHz,55,131deg,-9.65426189973319
272.5GHz,55,132deg,-9.52729879477334
272.5GHz,55,133deg,-9.66103968761188
272.5GHz,55,134deg,-10.1068329930439
272.5GHz,55,135deg,-10.7971321050745
272.5GHz,55,136deg,-11.5041331740334
272.5GHz,55,137deg,-11.959242526152
272.5GHz,55,138deg,-12.1206472824365
272.5GHz,55,139deg,-12.1781685297077
272.5GHz,55,140deg,-12.2772893533015
272.5GHz,55,141deg,-12.4213277826947
272.5GHz,55,142deg,-12.5938521050378
272.5GHz,55,143deg,-12.8515370031539
272.5GHz,55,144deg,-13.2631100638289
272.5GHz,55,145deg,-13.8125763333289
272.5GHz,55,146deg,-14.4075836131731
272.5GHz,55,147deg,-14.995231688173
272.5GHz,55,148deg,-15.6241335002173
272.5GHz,55,149deg,-16.3244188085227
272.5GHz,55,150deg,-17.0247807603541
272.5GHz,55,151deg,-17.7830216474154
272.5GHz,55,152deg,-18.9490124415923
272.5GHz,55,153deg,-20.7177978745756
272.5GHz,55,154deg,-22.3826768828443
272.5GHz,55,155deg,-22.9438694502081
272.5GHz,55,156deg,-22.8740754163534
272.5GHz,55,157deg,-22.3285441178937
272.5GHz,55,158deg,-21.4417161943736
272.5GHz,55,159deg,-21.3179768209909
272.5GHz,55,160deg,-22.1642453198648
272.5GHz,55,161deg,-22.079490994512
272.5GHz,55,162deg,-20.4523856369624
272.5GHz,55,163deg,-19.4569684750397
272.5GHz,55,164deg,-19.9023371544197
272.5GHz,55,165deg,-21.8144286865646
272.5GHz,55,166deg,-24.7972928902582
272.5GHz,55,167deg,-26.4003990717281
272.5GHz,55,168deg,-25.8812749903479
272.5GHz,55,169deg,-27.0504614900963
272.5GHz,55,170deg,-31.0318808846392
272.5GHz,55,171deg,-27.9214473684598
272.5GHz,55,172deg,-22.9079626012661
272.5GHz,55,173deg,-20.4657752718112
272.5GHz,55,174deg,-19.7371862756109
272.5GHz,55,175deg,-20.1951074746803
272.5GHz,55,176deg,-21.3843732602917
272.5GHz,55,177deg,-22.7944211742191
272.5GHz,55,178deg,-23.541545217425
272.5GHz,55,179deg,-22.4409320129089
272.5GHz,55,180deg,-20.7422988464929
272.5GHz,56,0deg,2.36836854721437
272.5GHz,56,1deg,3.41427376119087
272.5GHz,56,2deg,3.9668977316505
272.5GHz,56,3deg,4.02115978020258
272.5GHz,56,4deg,3.59517064473711
272.5GHz,56,5deg,2.73272172407176
272.5GHz,56,6deg,1.49234880110588
272.5GHz,56,7deg,-0.0868277693140651
272.5GHz,56,8deg,-2.01476648687007
272.5GHz,56,9deg,-4.30772343111831
272.5GHz,56,10deg,-6.80421124212394
272.5GHz,56,11deg,-8.83048946496278
272.5GHz,56,12deg,-9.25199791470772
272.5GHz,56,13deg,-7.87373050864623
272.5GHz,56,14deg,-5.77962682308241
272.5GHz,56,15deg,-3.88086242433327
272.5GHz,56,16deg,-2.55180538376197
272.5GHz,56,17deg,-1.86095075126852
272.5GHz,56,18deg,-1.67242018311144
272.5GHz,56,19deg,-1.62514162097708
272.5GHz,56,20deg,-1.25038867013265
272.5GHz,56,21deg,-0.41409615744047
272.5GHz,56,22deg,0.564286800771199
272.5GHz,56,23deg,1.34806279401451
272.5GHz,56,24deg,1.80783482823113
272.5GHz,56,25deg,1.968576158418
272.5GHz,56,26deg,1.92170625742862
272.5GHz,56,27deg,1.77313438078049
272.5GHz,56,28deg,1.65239230832364
272.5GHz,56,29deg,1.74901198754287
272.5GHz,56,30deg,2.23197650069096
272.5GHz,56,31deg,3.05776770542131
272.5GHz,56,32deg,3.98521420173656
272.5GHz,56,33deg,4.78908571440376
272.5GHz,56,34deg,5.3582133646542
272.5GHz,56,35deg,5.65720932676656
272.5GHz,56,36deg,5.66850483490949
272.5GHz,56,37deg,5.36883346636076
272.5GHz,56,38deg,4.7471794804661
272.5GHz,56,39deg,3.8558280688981
272.5GHz,56,40deg,2.87598452221771
272.5GHz,56,41deg,2.11621745451758
272.5GHz,56,42deg,1.80458435206836
272.5GHz,56,43deg,1.86280251774653
272.5GHz,56,44deg,2.06101514460932
272.5GHz,56,45deg,2.27912541926468
272.5GHz,56,46deg,2.52513396710617
272.5GHz,56,47deg,2.81278872388293
272.5GHz,56,48deg,3.07921355759642
272.5GHz,56,49deg,3.21158910744528
272.5GHz,56,50deg,3.11933847867327
272.5GHz,56,51deg,2.7802931210168
272.5GHz,56,52deg,2.25732340614389
272.5GHz,56,53deg,1.69357224697201
272.5GHz,56,54deg,1.2609485656316
272.5GHz,56,55deg,1.05216499545278
272.5GHz,56,56deg,1.01298939717876
272.5GHz,56,57deg,1.00320289214081
272.5GHz,56,58deg,0.899392924773122
272.5GHz,56,59deg,0.638729916553129
272.5GHz,56,60deg,0.212393264568333
272.5GHz,56,61deg,-0.355204954289611
272.5GHz,56,62deg,-1.02731003936573
272.5GHz,56,63deg,-1.77321860749029
272.5GHz,56,64deg,-2.57993717671065
272.5GHz,56,65deg,-3.45089084548846
272.5GHz,56,66deg,-4.38992311129581
272.5GHz,56,67deg,-5.37545031573201
272.5GHz,56,68deg,-6.33431805858912
272.5GHz,56,69deg,-7.13554967857414
272.5GHz,56,70deg,-7.63824136692546
272.5GHz,56,71deg,-7.78938722814223
272.5GHz,56,72deg,-7.67036364495007
272.5GHz,56,73deg,-7.42953157963724
272.5GHz,56,74deg,-7.19262553619535
272.5GHz,56,75deg,-7.03024512870501
272.5GHz,56,76deg,-6.96673697877051
272.5GHz,56,77deg,-6.99757311201251
272.5GHz,56,78deg,-7.10275078988317
272.5GHz,56,79deg,-7.25568591416481
272.5GHz,56,80deg,-7.42948167700299
272.5GHz,56,81deg,-7.60167502977238
272.5GHz,56,82deg,-7.7574570301281
272.5GHz,56,83deg,-7.89088182742311
272.5GHz,56,84deg,-8.00391898579065
272.5GHz,56,85deg,-8.10394761685055
272.5GHz,56,86deg,-8.20075709097411
272.5GHz,56,87deg,-8.30398857737622
272.5GHz,56,88deg,-8.42145355048281
272.5GHz,56,89deg,-8.55829970191081
272.5GHz,56,90deg,-8.71676415251623
272.5GHz,56,91deg,-8.89623413550207
272.5GHz,56,92deg,-9.09342127760226
272.5GHz,56,93deg,-9.30256706424138
272.5GHz,56,94deg,-9.51569898177806
272.5GHz,56,95deg,-9.72303789792502
272.5GHz,56,96deg,-9.91370463630774
272.5GHz,56,97deg,-10.0768594883967
272.5GHz,56,98deg,-10.2032977077753
272.5GHz,56,99deg,-10.287312143754
272.5GHz,56,100deg,-10.3283950500526
272.5GHz,56,101deg,-10.3322361833953
272.5GHz,56,102deg,-10.3106083265015
272.5GHz,56,103deg,-10.2800712174279
272.5GHz,56,104deg,-10.2597535066104
272.5GHz,56,105deg,-10.2685791971261
272.5GHz,56,106deg,-10.3221680132781
272.5GHz,56,107deg,-10.4294346576482
272.5GHz,56,108deg,-10.5889191486864
272.5GHz,56,109deg,-10.7854246979429
272.5GHz,56,110deg,-10.9888617459657
272.5GHz,56,111deg,-11.1587738210835
272.5GHz,56,112deg,-11.2573475433385
272.5GHz,56,113deg,-11.2675110714766
272.5GHz,56,114deg,-11.2043066198597
272.5GHz,56,115deg,-11.1093304785864
272.5GHz,56,116deg,-11.0320195855743
272.5GHz,56,117deg,-11.0109864666358
272.5GHz,56,118deg,-11.0642795852271
272.5GHz,56,119deg,-11.1892823491878
272.5GHz,56,120deg,-11.3689037740966
272.5GHz,56,121deg,-11.5788512663495
272.5GHz,56,122deg,-11.789630028286
272.5GHz,56,123deg,-11.9613615942868
272.5GHz,56,124deg,-12.042968288643
272.5GHz,56,125deg,-11.995420776252
272.5GHz,56,126deg,-11.8322755376132
272.5GHz,56,127deg,-11.6271025078103
272.5GHz,56,128deg,-11.460160369974
272.5GHz,56,129deg,-11.3502743231467
272.5GHz,56,130deg,-11.238641337572
272.5GHz,56,131deg,-11.0581248528074
272.5GHz,56,132deg,-10.8343541319362
272.5GHz,56,133deg,-10.6873218669381
272.5GHz,56,134deg,-10.7207177215061
272.5GHz,56,135deg,-10.9248020326639
272.5GHz,56,136deg,-11.1778440705928
272.5GHz,56,137deg,-11.3635516633969
272.5GHz,56,138deg,-11.4984559261745
272.5GHz,56,139deg,-11.6871498824549
272.5GHz,56,140deg,-11.9714372303272
272.5GHz,56,141deg,-12.2890809584207
272.5GHz,56,142deg,-12.5827707289513
272.5GHz,56,143deg,-12.8993414168614
272.5GHz,56,144deg,-13.3266092934378
272.5GHz,56,145deg,-13.8615152582697
272.5GHz,56,146deg,-14.3922992413694
272.5GHz,56,147deg,-14.843388676066
272.5GHz,56,148deg,-15.2878469929523
272.5GHz,56,149deg,-15.8064396441125
272.5GHz,56,150deg,-16.3484493335284
272.5GHz,56,151deg,-16.9595507733054
272.5GHz,56,152deg,-18.0212412879874
272.5GHz,56,153deg,-19.923890278942
272.5GHz,56,154deg,-22.2754183066731
272.5GHz,56,155deg,-23.3487819156614
272.5GHz,56,156deg,-22.8253641102207
272.5GHz,56,157deg,-21.8328349367158
272.5GHz,56,158deg,-20.9053228393412
272.5GHz,56,159deg,-20.7092625897329
272.5GHz,56,160deg,-21.2641392217661
272.5GHz,56,161deg,-21.1606562507032
272.5GHz,56,162deg,-19.9499134530145
272.5GHz,56,163deg,-19.2509909462305
272.5GHz,56,164deg,-19.8854332732644
272.5GHz,56,165deg,-22.0081210952593
272.5GHz,56,166deg,-25.3034826808719
272.5GHz,56,167deg,-26.9045834706506
272.5GHz,56,168deg,-26.0331128575035
272.5GHz,56,169deg,-27.0171164389198
272.5GHz,56,170deg,-30.7771420494184
272.5GHz,56,171deg,-27.7431723926939
272.5GHz,56,172deg,-22.850701625464
272.5GHz,56,173deg,-20.494944904711
272.5GHz,56,174deg,-19.8576217267225
272.5GHz,56,175deg,-20.3764886899785
272.5GHz,56,176deg,-21.5454617666493
272.5GHz,56,177deg,-22.884826084911
272.5GHz,56,178deg,-23.6096258948715
272.5GHz,56,179deg,-22.4790964908935
272.5GHz,56,180deg,-20.7422988464929
272.5GHz,57,0deg,2.36836854721437
272.5GHz,57,1deg,3.43479640291456
272.5GHz,57,2deg,4.00988409279813
272.5GHz,57,3deg,4.08907312190957
272.5GHz,57,4deg,3.69223146101842
272.5GHz,57,5deg,2.86609582752487
272.5GHz,57,6deg,1.67180611214204
272.5GHz,57,7deg,0.148728982620385
272.5GHz,57,8deg,-1.71460827823949
272.5GHz,57,9deg,-3.93398846309745
272.5GHz,57,10deg,-6.34540675376686
272.5GHz,57,11deg,-8.29569758362952
272.5GHz,57,12deg,-8.74966052830401
272.5GHz,57,13deg,-7.54700131764233
272.5GHz,57,14deg,-5.62884169912254
272.5GHz,57,15deg,-3.82756725392054
272.5GHz,57,16deg,-2.52523315907851
272.5GHz,57,17deg,-1.81327255979757
272.5GHz,57,18deg,-1.57496925151743
272.5GHz,57,19deg,-1.47253801226576
272.5GHz,57,20deg,-1.066261687431
272.5GHz,57,21deg,-0.228954731260726
272.5GHz,57,22deg,0.73516216628453
272.5GHz,57,23deg,1.49532467749868
272.5GHz,57,24deg,1.92334482567842
272.5GHz,57,25deg,2.05919712454048
272.5GHz,57,26deg,2.02896257569637
272.5GHz,57,27deg,1.97694385251573
272.5GHz,57,28deg,2.04099212342455
272.5GHz,57,29deg,2.35914296312321
272.5GHz,57,30deg,3.00675069906819
272.5GHz,57,31deg,3.89199820376973
272.5GHz,57,32deg,4.80430275833487
272.5GHz,57,33deg,5.56340843133986
272.5GHz,57,34deg,6.07943980078717
272.5GHz,57,35deg,6.32196463920927
272.5GHz,57,36deg,6.27339067077691
272.5GHz,57,37deg,5.90685360937785
272.5GHz,57,38deg,5.19901354917142
272.5GHz,57,39deg,4.17834930432168
272.5GHz,57,40deg,3.00928433545591
