Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,103,0deg,4.43280370191853
272.5GHz,103,1deg,5.55458636463645
272.5GHz,103,2deg,6.30806659424306
272.5GHz,103,3deg,6.68137897936177
272.5GHz,103,4deg,6.71618634981667
272.5GHz,103,5deg,6.47841546441103
272.5GHz,103,6deg,5.99337795667484
272.5GHz,103,7deg,5.2146187427824
272.5GHz,103,8deg,4.0758707536709
272.5GHz,103,9deg,2.58705827724147
272.5GHz,103,10deg,0.942746879376647
272.5GHz,103,11deg,-0.369425572320985
272.5GHz,103,12deg,-0.809668308471962
272.5GHz,103,13deg,-0.540040776521648
272.5GHz,103,14deg,-0.250142929725349
272.5GHz,103,15deg,-0.342495983667791
272.5GHz,103,16deg,-0.736652421284858
272.5GHz,103,17deg,-0.969585409419624
272.5GHz,103,18deg,-0.618907679548475
272.5GHz,103,19deg,0.165317843556817
272.5GHz,103,20deg,0.972152391399214
272.5GHz,103,21deg,1.6456944525936
272.5GHz,103,22deg,2.30150094513244
272.5GHz,103,23deg,3.09289682987348
272.5GHz,103,24deg,4.00157309109628
272.5GHz,103,25deg,4.87558673611301
272.5GHz,103,26deg,5.59526008683259
272.5GHz,103,27deg,6.13129681737489
272.5GHz,103,28deg,6.50309346318452
272.5GHz,103,29deg,6.72729913252371
272.5GHz,103,30deg,6.79847258793465
272.5GHz,103,31deg,6.69832992941768
272.5GHz,103,32deg,6.41227179726922
272.5GHz,103,33deg,5.93971037192268
272.5GHz,103,34deg,5.29600740153291
272.5GHz,103,35deg,4.50541862532498
272.5GHz,103,36deg,3.58413743677114
272.5GHz,103,37deg,2.51940561871126
272.5GHz,103,38deg,1.25765005719594
272.5GHz,103,39deg,-0.293527399370365
272.5GHz,103,40deg,-2.26274661118432
272.5GHz,103,41deg,-4.83410533530336
272.5GHz,103,42deg,-8.31859062885064
272.5GHz,103,43deg,-13.3426297435734
272.5GHz,103,44deg,-20.3956670342234
272.5GHz,103,45deg,-19.3461772471225
272.5GHz,103,46deg,-15.2822630126614
272.5GHz,103,47deg,-13.4227561698877
272.5GHz,103,48deg,-12.9088254938948
272.5GHz,103,49deg,-13.2010974217429
272.5GHz,103,50deg,-13.7675464334104
272.5GHz,103,51deg,-13.8851682090075
272.5GHz,103,52deg,-13.150626072597
272.5GHz,103,53deg,-11.9874668365879
272.5GHz,103,54deg,-10.9780956927819
272.5GHz,103,55deg,-10.3961707005071
272.5GHz,103,56deg,-10.3040308864782
272.5GHz,103,57deg,-10.672717001725
272.5GHz,103,58deg,-11.4154290206356
272.5GHz,103,59deg,-12.3661804968606
272.5GHz,103,60deg,-13.2382601014201
272.5GHz,103,61deg,-13.6623040695402
272.5GHz,103,62deg,-13.4262380373308
272.5GHz,103,63deg,-12.6709478791985
272.5GHz,103,64deg,-11.7068792829148
272.5GHz,103,65deg,-10.7710475599737
272.5GHz,103,66deg,-9.98367755836517
272.5GHz,103,67deg,-9.39099741433458
272.5GHz,103,68deg,-9.00205412107506
272.5GHz,103,69deg,-8.80846315609078
272.5GHz,103,70deg,-8.79419948525493
272.5GHz,103,71deg,-8.94042191449055
272.5GHz,103,72deg,-9.22749256661328
272.5GHz,103,73deg,-9.63509056919649
272.5GHz,103,74deg,-10.1410045613858
272.5GHz,103,75deg,-10.7193094835246
272.5GHz,103,76deg,-11.3389382518291
272.5GHz,103,77deg,-11.9639625848255
272.5GHz,103,78deg,-12.556818214402
272.5GHz,103,79deg,-13.0846255301821
272.5GHz,103,80deg,-13.5265425006392
272.5GHz,103,81deg,-13.8782851435337
272.5GHz,103,82deg,-14.1509671193731
272.5GHz,103,83deg,-14.3650754400102
272.5GHz,103,84deg,-14.54321235448
272.5GHz,103,85deg,-14.7048291219579
272.5GHz,103,86deg,-14.8639387778965
272.5GHz,103,87deg,-15.0290934659155
272.5GHz,103,88deg,-15.2044710340572
272.5GHz,103,89deg,-15.3912033841578
272.5GHz,103,90deg,-15.588501916469
272.5GHz,103,91deg,-15.7944453980201
272.5GHz,103,92deg,-16.0064704292268
272.5GHz,103,93deg,-16.2216867284932
272.5GHz,103,94deg,-16.4371651503807
272.5GHz,103,95deg,-16.650332537903
272.5GHz,103,96deg,-16.8595563973736
272.5GHz,103,97deg,-17.0649124755721
272.5GHz,103,98deg,-17.2690092761766
272.5GHz,103,99deg,-17.4776283177235
272.5GHz,103,100deg,-17.6998781776168
272.5GHz,103,101deg,-17.947591729864
272.5GHz,103,102deg,-18.2338104572606
272.5GHz,103,103deg,-18.570350274245
272.5GHz,103,104deg,-18.9646157998979
272.5GHz,103,105deg,-19.416132727187
272.5GHz,103,106deg,-19.9139296469088
272.5GHz,103,107deg,-20.4369741945593
272.5GHz,103,108deg,-20.9604434608342
272.5GHz,103,109deg,-21.4683145275836
272.5GHz,103,110deg,-21.9664053912652
272.5GHz,103,111deg,-22.4849878953878
272.5GHz,103,112deg,-23.0648525883045
272.5GHz,103,113deg,-23.7322753119367
272.5GHz,103,114deg,-24.4757870372258
272.5GHz,103,115deg,-25.2410442779056
272.5GHz,103,116deg,-25.9592108535238
272.5GHz,103,117deg,-26.5934006371431
272.5GHz,103,118deg,-27.1326514816782
272.5GHz,103,119deg,-27.4941035209023
272.5GHz,103,120deg,-27.4646153210517
272.5GHz,103,121deg,-26.9134686435787
272.5GHz,103,122deg,-26.0636461289304
272.5GHz,103,123deg,-25.316960858906
272.5GHz,103,124deg,-24.9556442970034
272.5GHz,103,125deg,-25.0829971179945
272.5GHz,103,126deg,-25.6601938615243
272.5GHz,103,127deg,-26.5320744221749
272.5GHz,103,128deg,-27.4796048858712
272.5GHz,103,129deg,-28.3222844099094
272.5GHz,103,130deg,-28.9182743587415
272.5GHz,103,131deg,-29.042488822509
272.5GHz,103,132deg,-28.5852061488406
272.5GHz,103,133deg,-27.8775195477574
272.5GHz,103,134deg,-27.3542002487276
272.5GHz,103,135deg,-27.0849924612835
272.5GHz,103,136deg,-26.6436502038474
272.5GHz,103,137deg,-25.4493652724904
272.5GHz,103,138deg,-23.5414480711681
272.5GHz,103,139deg,-21.4324873096963
272.5GHz,103,140deg,-19.4690346446158
272.5GHz,103,141deg,-17.7839112661247
272.5GHz,103,142deg,-16.4165094870384
272.5GHz,103,143deg,-15.3395802948641
272.5GHz,103,144deg,-14.4629396230125
272.5GHz,103,145deg,-13.7012108587499
272.5GHz,103,146deg,-13.0749257858349
272.5GHz,103,147deg,-12.7003634423339
272.5GHz,103,148deg,-12.6539683869705
272.5GHz,103,149deg,-12.8744820346355
272.5GHz,103,150deg,-13.2349061575107
272.5GHz,103,151deg,-13.7323519727629
272.5GHz,103,152deg,-14.4838653059613
272.5GHz,103,153deg,-15.4713044830863
272.5GHz,103,154deg,-16.5111818617634
272.5GHz,103,155deg,-17.6331185406391
272.5GHz,103,156deg,-18.8732148014616
272.5GHz,103,157deg,-19.3364009626481
272.5GHz,103,158deg,-18.7384704284574
272.5GHz,103,159deg,-18.6728920655115
272.5GHz,103,160deg,-19.9167259484574
272.5GHz,103,161deg,-21.621918282334
272.5GHz,103,162deg,-22.8182069853754
272.5GHz,103,163deg,-24.6702844892143
272.5GHz,103,164deg,-23.7728686182862
272.5GHz,103,165deg,-19.7810274102609
272.5GHz,103,166deg,-18.1935775476774
272.5GHz,103,167deg,-19.5039963348224
272.5GHz,103,168deg,-22.2326236026734
272.5GHz,103,169deg,-21.3400269182904
272.5GHz,103,170deg,-20.2364729786163
272.5GHz,103,171deg,-21.1572750297047
272.5GHz,103,172deg,-20.8877243128911
272.5GHz,103,173deg,-19.2603450008049
272.5GHz,103,174deg,-19.3759873320495
272.5GHz,103,175deg,-20.4831016070911
272.5GHz,103,176deg,-19.7869338972356
272.5GHz,103,177deg,-19.1689245648911
272.5GHz,103,178deg,-19.9165596822355
272.5GHz,103,179deg,-19.2266186026551
272.5GHz,103,180deg,-17.5304585481334
272.5GHz,104,0deg,4.43280370191853
272.5GHz,104,1deg,5.54643079717135
272.5GHz,104,2deg,6.29161452158542
272.5GHz,104,3deg,6.65629974976293
272.5GHz,104,4deg,6.68118391735362
272.5GHz,104,5deg,6.43142386310964
272.5GHz,104,6deg,5.93284122257116
272.5GHz,104,7deg,5.14011250092459
272.5GHz,104,8deg,3.98669723906938
272.5GHz,104,9deg,2.47940977670444
272.5GHz,104,10deg,0.805136269402226
272.5GHz,104,11deg,-0.560075241332254
272.5GHz,104,12deg,-1.07089804645255
272.5GHz,104,13deg,-0.861500724480534
272.5GHz,104,14deg,-0.618887547256421
272.5GHz,104,15deg,-0.765275861921796
272.5GHz,104,16deg,-1.24099267326464
272.5GHz,104,17deg,-1.59175577842108
272.5GHz,104,18deg,-1.37290292331437
272.5GHz,104,19deg,-0.711356798124188
272.5GHz,104,20deg,-0.0269837542405074
272.5GHz,104,21deg,0.515932190709256
272.5GHz,104,22deg,1.05304732960952
272.5GHz,104,23deg,1.77520174846401
272.5GHz,104,24deg,2.67232024062939
272.5GHz,104,25deg,3.56372716586741
272.5GHz,104,26deg,4.3004210737777
272.5GHz,104,27deg,4.83706737044239
272.5GHz,104,28deg,5.18455741815546
272.5GHz,104,29deg,5.35483816673663
272.5GHz,104,30deg,5.34165461954758
272.5GHz,104,31deg,5.12921526760047
272.5GHz,104,32deg,4.70613854524838
272.5GHz,104,33deg,4.07230343168229
272.5GHz,104,34deg,3.23750515754521
272.5GHz,104,35deg,2.21242411133283
272.5GHz,104,36deg,0.992460421084933
272.5GHz,104,37deg,-0.459604549743178
272.5GHz,104,38deg,-2.22229123144562
272.5GHz,104,39deg,-4.41199311548795
272.5GHz,104,40deg,-7.1638418998876
272.5GHz,104,41deg,-10.5091428488573
272.5GHz,104,42deg,-13.6382294318894
272.5GHz,104,43deg,-14.1055433039359
272.5GHz,104,44deg,-12.4756722460282
272.5GHz,104,45deg,-11.0387258713215
272.5GHz,104,46deg,-10.3344421208451
272.5GHz,104,47deg,-10.3532480805542
272.5GHz,104,48deg,-11.0277954664303
272.5GHz,104,49deg,-12.2180784905481
272.5GHz,104,50deg,-13.4785221321274
272.5GHz,104,51deg,-13.8906307894865
272.5GHz,104,52deg,-13.0650020564376
272.5GHz,104,53deg,-11.8204096424969
272.5GHz,104,54deg,-10.8849194924816
272.5GHz,104,55deg,-10.4896903195259
272.5GHz,104,56deg,-10.6361993589298
272.5GHz,104,57deg,-11.2193642943836
272.5GHz,104,58deg,-12.0175450399111
272.5GHz,104,59deg,-12.6675675908858
272.5GHz,104,60deg,-12.8068262514037
272.5GHz,104,61deg,-12.3766540153246
272.5GHz,104,62deg,-11.6201855530561
272.5GHz,104,63deg,-10.7877553697484
272.5GHz,104,64deg,-10.0116429658007
272.5GHz,104,65deg,-9.34553502849118
272.5GHz,104,66deg,-8.81300002666339
272.5GHz,104,67deg,-8.42768990981096
272.5GHz,104,68deg,-8.19773602617885
272.5GHz,104,69deg,-8.12616990926552
272.5GHz,104,70deg,-8.21158191303189
272.5GHz,104,71deg,-8.44915437671676
272.5GHz,104,72deg,-8.83121861944899
272.5GHz,104,73deg,-9.34672054329002
272.5GHz,104,74deg,-9.97940603163133
272.5GHz,104,75deg,-10.7049189694308
272.5GHz,104,76deg,-11.4875431689362
272.5GHz,104,77deg,-12.2783595028062
272.5GHz,104,78deg,-13.0180173314084
272.5GHz,104,79deg,-13.6474038394082
272.5GHz,104,80deg,-14.1250334496063
272.5GHz,104,81deg,-14.4417619354861
272.5GHz,104,82deg,-14.6214686567362
272.5GHz,104,83deg,-14.7072507433446
272.5GHz,104,84deg,-14.7441165221678
272.5GHz,104,85deg,-14.7679440515544
272.5GHz,104,86deg,-14.8022851391506
272.5GHz,104,87deg,-14.8598431063242
272.5GHz,104,88deg,-14.945431714259
272.5GHz,104,89deg,-15.0587416394835
272.5GHz,104,90deg,-15.1963967701426
272.5GHz,104,91deg,-15.3533187623802
272.5GHz,104,92deg,-15.5235875024282
272.5GHz,104,93deg,-15.7010039055065
272.5GHz,104,94deg,-15.8795321270725
272.5GHz,104,95deg,-16.0537522058763
272.5GHz,104,96deg,-16.2193931448199
272.5GHz,104,97deg,-16.3739374816787
272.5GHz,104,98deg,-16.517199454303
272.5GHz,104,99deg,-16.6517058985371
272.5GHz,104,100deg,-16.7826890112616
272.5GHz,104,101deg,-16.917559705616
272.5GHz,104,102deg,-17.064865657719
272.5GHz,104,103deg,-17.2329176289658
272.5GHz,104,104deg,-17.4284559108187
272.5GHz,104,105deg,-17.6558962553703
272.5GHz,104,106deg,-17.9177746690847
272.5GHz,104,107deg,-18.2168296305812
272.5GHz,104,108deg,-18.5594809833945
272.5GHz,104,109deg,-18.959289168031
272.5GHz,104,110deg,-19.4379007525776
272.5GHz,104,111deg,-20.0208795947202
272.5GHz,104,112deg,-20.7268470072858
272.5GHz,104,113deg,-21.5501878468646
272.5GHz,104,114deg,-22.4423449861097
272.5GHz,104,115deg,-23.3098027709698
272.5GHz,104,116deg,-24.0587418002497
272.5GHz,104,117deg,-24.6756783437157
272.5GHz,104,118deg,-25.2459593021468
272.5GHz,104,119deg,-25.8476348997756
272.5GHz,104,120deg,-26.4023012115719
272.5GHz,104,121deg,-26.649184499822
272.5GHz,104,122deg,-26.4264901190981
272.5GHz,104,123deg,-25.9677854479808
272.5GHz,104,124deg,-25.6848400055205
272.5GHz,104,125deg,-25.8530251230286
272.5GHz,104,126deg,-26.5591661483665
272.5GHz,104,127deg,-27.72958211494
272.5GHz,104,128deg,-29.1241952865936
272.5GHz,104,129deg,-30.3251635671543
272.5GHz,104,130deg,-30.7835008268098
272.5GHz,104,131deg,-30.1383434217006
272.5GHz,104,132deg,-28.7590905897491
272.5GHz,104,133deg,-27.4130919298375
272.5GHz,104,134deg,-26.59278461734
272.5GHz,104,135deg,-26.4401261451616
272.5GHz,104,136deg,-26.7859524518232
272.5GHz,104,137deg,-27.0187021698052
272.5GHz,104,138deg,-26.3319427188393
272.5GHz,104,139deg,-24.7704593754174
272.5GHz,104,140deg,-22.9999082005513
272.5GHz,104,141deg,-21.3750880587884
272.5GHz,104,142deg,-19.9579405427314
272.5GHz,104,143deg,-18.7212527060955
272.5GHz,104,144deg,-17.6040130029497
272.5GHz,104,145deg,-16.5598759180181
272.5GHz,104,146deg,-15.6416810426404
272.5GHz,104,147deg,-14.9871588889997
272.5GHz,104,148deg,-14.6857972417206
272.5GHz,104,149deg,-14.6877175936983
272.5GHz,104,150deg,-14.8746211816331
272.5GHz,104,151deg,-15.2349725106707
272.5GHz,104,152deg,-15.8609443080336
272.5GHz,104,153deg,-16.7257890310916
272.5GHz,104,154deg,-17.6850670979494
272.5GHz,104,155deg,-18.8043947490079
272.5GHz,104,156deg,-20.0240952183444
272.5GHz,104,157deg,-20.2560450938492
272.5GHz,104,158deg,-19.4429858486067
272.5GHz,104,159deg,-19.3820819923796
272.5GHz,104,160deg,-20.799866863576
272.5GHz,104,161deg,-22.7164398179757
272.5GHz,104,162deg,-23.9231467190038
272.5GHz,104,163deg,-25.7564849562178
272.5GHz,104,164deg,-24.3297317123075
272.5GHz,104,165deg,-20.09267524118
272.5GHz,104,166deg,-18.4884525607856
272.5GHz,104,167deg,-19.7654911514481
272.5GHz,104,168deg,-22.2599760041212
272.5GHz,104,169deg,-21.2708702195576
272.5GHz,104,170deg,-20.2375423823967
272.5GHz,104,171deg,-21.0644391795949
272.5GHz,104,172deg,-20.6798666180382
272.5GHz,104,173deg,-19.1471781792925
272.5GHz,104,174deg,-19.3069204615902
272.5GHz,104,175deg,-20.3652955398609
272.5GHz,104,176deg,-19.692539884722
272.5GHz,104,177deg,-19.1376856147428
272.5GHz,104,178deg,-19.898623029265
272.5GHz,104,179deg,-19.2098493855816
272.5GHz,104,180deg,-17.5304585481334
272.5GHz,105,0deg,4.43280370191853
272.5GHz,105,1deg,5.53786783637885
272.5GHz,105,2deg,6.27432934842056
272.5GHz,105,3deg,6.6299372256977
272.5GHz,105,4deg,6.64436565553351
272.5GHz,105,5deg,6.38194660199147
272.5GHz,105,6deg,5.86903222690804
272.5GHz,105,7deg,5.06148235506031
272.5GHz,105,8deg,3.89241362664117
272.5GHz,105,9deg,2.36526892868571
272.5GHz,105,10deg,0.658760402153839
272.5GHz,105,11deg,-0.763875658401027
272.5GHz,105,12deg,-1.35317489726305
272.5GHz,105,13deg,-1.21311047384628
272.5GHz,105,14deg,-1.02531369378363
272.5GHz,105,15deg,-1.23211080935857
272.5GHz,105,16deg,-1.79646186890499
272.5GHz,105,17deg,-2.27623812014069
272.5GHz,105,18deg,-2.20621985635441
272.5GHz,105,19deg,-1.68565691310521
272.5GHz,105,20deg,-1.13928401269721
272.5GHz,105,21deg,-0.737021715839284
272.5GHz,105,22deg,-0.316994922907286
272.5GHz,105,23deg,0.354108384403791
272.5GHz,105,24deg,1.26585253597481
272.5GHz,105,25deg,2.19464958911282
272.5GHz,105,26deg,2.95661391278963
272.5GHz,105,27deg,3.49056555813813
272.5GHz,105,28deg,3.79986468160679
272.5GHz,105,29deg,3.89273537694215
272.5GHz,105,30deg,3.76320323254853
272.5GHz,105,31deg,3.39887486367276
272.5GHz,105,32deg,2.7920697900307
272.5GHz,105,33deg,1.94308875230867
272.5GHz,105,34deg,0.855463492455768
272.5GHz,105,35deg,-0.47390648744968
272.5GHz,105,36deg,-2.06267384386411
272.5GHz,105,37deg,-3.92839452461633
272.5GHz,105,38deg,-6.00302142760563
272.5GHz,105,39deg,-7.90872942759825
272.5GHz,105,40deg,-8.85471563913386
272.5GHz,105,41deg,-8.55239404134254
272.5GHz,105,42deg,-7.73681299139478
272.5GHz,105,43deg,-7.05840649501173
272.5GHz,105,44deg,-6.73606197300224
272.5GHz,105,45deg,-6.80531111964152
272.5GHz,105,46deg,-7.27004394424519
272.5GHz,105,47deg,-8.1462753524204
272.5GHz,105,48deg,-9.44720439746252
272.5GHz,105,49deg,-11.0933835390197
272.5GHz,105,50deg,-12.6743942877004
272.5GHz,105,51deg,-13.3214055918
272.5GHz,105,52deg,-12.734560594454
272.5GHz,105,53deg,-11.7556437136193
272.5GHz,105,54deg,-11.0967458107352
272.5GHz,105,55deg,-10.9813429695263
272.5GHz,105,56deg,-11.3838460927819
272.5GHz,105,57deg,-12.1017560078023
272.5GHz,105,58deg,-12.7113857999799
272.5GHz,105,59deg,-12.7226698616162
272.5GHz,105,60deg,-12.0692539032607
272.5GHz,105,61deg,-11.12782586977
272.5GHz,105,62deg,-10.2293648859433
272.5GHz,105,63deg,-9.49838682561428
272.5GHz,105,64deg,-8.94354427051023
272.5GHz,105,65deg,-8.54026978227528
272.5GHz,105,66deg,-8.26709667983573
272.5GHz,105,67deg,-8.11475688052811
272.5GHz,105,68deg,-8.0836855453603
272.5GHz,105,69deg,-8.1789459603895
272.5GHz,105,70deg,-8.40647427329587
272.5GHz,105,71deg,-8.77109610382547
272.5GHz,105,72deg,-9.27531877254436
272.5GHz,105,73deg,-9.9177878132149
272.5GHz,105,74deg,-10.6905683127014
272.5GHz,105,75deg,-11.5746141359477
272.5GHz,105,76deg,-12.5331648728639
272.5GHz,105,77deg,-13.5044284242614
272.5GHz,105,78deg,-14.3993358183293
272.5GHz,105,79deg,-15.1159271234342
272.5GHz,105,80deg,-15.5770594675687
272.5GHz,105,81deg,-15.7706104645669
272.5GHz,105,82deg,-15.7528628788956
272.5GHz,105,83deg,-15.6114752091378
272.5GHz,105,84deg,-15.4258535434697
272.5GHz,105,85deg,-15.2499984021519
272.5GHz,105,86deg,-15.1134720541356
272.5GHz,105,87deg,-15.0285397565125
272.5GHz,105,88deg,-14.9969156151086
272.5GHz,105,89deg,-15.0144360287591
272.5GHz,105,90deg,-15.0739110046974
272.5GHz,105,91deg,-15.1667660882643
272.5GHz,105,92deg,-15.2839777629862
272.5GHz,105,93deg,-15.4166374629866
272.5GHz,105,94deg,-15.5563518732766
272.5GHz,105,95deg,-15.6956007540062
272.5GHz,105,96deg,-15.8281107983662
272.5GHz,105,97deg,-15.9492521196939
272.5GHz,105,98deg,-16.0564196659374
272.5GHz,105,99deg,-16.149331366125
272.5GHz,105,100deg,-16.2301692757483
272.5GHz,105,101deg,-16.3035175836877
272.5GHz,105,102deg,-16.3761091891865
272.5GHz,105,103deg,-16.4564633208064
272.5GHz,105,104deg,-16.5545515470221
272.5GHz,105,105deg,-16.6816341087616
272.5GHz,105,106deg,-16.8503277415521
272.5GHz,105,107deg,-17.0747705238257
272.5GHz,105,108deg,-17.3704263629276
272.5GHz,105,109deg,-17.7526383042039
272.5GHz,105,110deg,-18.2325568734744
272.5GHz,105,111deg,-18.8087741302654
272.5GHz,105,112deg,-19.4539487456403
272.5GHz,105,113deg,-20.1012367985551
272.5GHz,105,114deg,-20.6493690397239
272.5GHz,105,115deg,-21.0136242615345
272.5GHz,105,116deg,-21.2057688154245
272.5GHz,105,117deg,-21.3560879524682
272.5GHz,105,118deg,-21.6447885124045
272.5GHz,105,119deg,-22.21851194736
272.5GHz,105,120deg,-23.135168896603
272.5GHz,105,121deg,-24.3017684339477
272.5GHz,105,122deg,-25.400122307349
272.5GHz,105,123deg,-26.0127613796845
272.5GHz,105,124deg,-26.0992735844716
272.5GHz,105,125deg,-26.0724896348652
272.5GHz,105,126deg,-26.3162147409358
272.5GHz,105,127deg,-26.9720412748641
272.5GHz,105,128deg,-27.9557536423876
272.5GHz,105,129deg,-28.860351890557
272.5GHz,105,130deg,-28.8437850378963
272.5GHz,105,131deg,-27.4770804963414
272.5GHz,105,132deg,-25.5279007426917
272.5GHz,105,133deg,-23.807278375915
272.5GHz,105,134deg,-22.626036275439
272.5GHz,105,135deg,-22.0149407940693
272.5GHz,105,136deg,-21.8505580811793
272.5GHz,105,137deg,-21.8728480305063
272.5GHz,105,138deg,-21.7817824127733
272.5GHz,105,139deg,-21.4892634332273
272.5GHz,105,140deg,-21.1787891783024
272.5GHz,105,141deg,-21.0220272738541
272.5GHz,105,142deg,-20.9676855336411
272.5GHz,105,143deg,-20.7864662555872
272.5GHz,105,144deg,-20.2758780728447
272.5GHz,105,145deg,-19.4220603906686
272.5GHz,105,146deg,-18.4046444346355
272.5GHz,105,147deg,-17.4923797878961
272.5GHz,105,148deg,-16.8785853281105
272.5GHz,105,149deg,-16.5843918963423
272.5GHz,105,150deg,-16.5256259899401
272.5GHz,105,151deg,-16.6749735371159
272.5GHz,105,152deg,-17.0825039889049
272.5GHz,105,153deg,-17.721839624941
272.5GHz,105,154deg,-18.5253967912836
272.5GHz,105,155deg,-19.607880321831
272.5GHz,105,156deg,-20.8262439333945
272.5GHz,105,157deg,-20.9861464863257
272.5GHz,105,158deg,-20.1561604751983
272.5GHz,105,159deg,-20.2195571343414
272.5GHz,105,160deg,-21.9268316274164
272.5GHz,105,161deg,-24.1652913868154
272.5GHz,105,162deg,-25.3406177401577
272.5GHz,105,163deg,-27.159997849392
272.5GHz,105,164deg,-25.0408815030145
272.5GHz,105,165deg,-20.4900509767609
272.5GHz,105,166deg,-18.852923374531
272.5GHz,105,167deg,-20.0879345151592
272.5GHz,105,168deg,-22.3214541385404
272.5GHz,105,169deg,-21.2153672344801
272.5GHz,105,170deg,-20.2475818742971
272.5GHz,105,171deg,-20.9846058804671
272.5GHz,105,172deg,-20.4926295665797
272.5GHz,105,173deg,-19.0452716294871
272.5GHz,105,174deg,-19.244163446055
272.5GHz,105,175deg,-20.2508221085277
272.5GHz,105,176deg,-19.5992429841502
272.5GHz,105,177deg,-19.1071967940521
272.5GHz,105,178deg,-19.88082682422
272.5GHz,105,179deg,-19.1925116164039
272.5GHz,105,180deg,-17.5304585481334
272.5GHz,106,0deg,4.43280370191854
272.5GHz,106,1deg,5.52890035365765
272.5GHz,106,2deg,6.2562173080073
272.5GHz,106,3deg,6.60230240834189
272.5GHz,106,4deg,6.60574931476427
272.5GHz,106,5deg,6.33000623671521
272.5GHz,106,6deg,5.80196984166315
272.5GHz,106,7deg,4.97873751701249
272.5GHz,106,8deg,3.79302820618395
272.5GHz,106,9deg,2.24466775406335
272.5GHz,106,10deg,0.50371185920654
272.5GHz,106,11deg,-0.980690983808828
272.5GHz,106,12deg,-1.65672948623395
272.5GHz,106,13deg,-1.59608775470816
272.5GHz,106,14deg,-1.47176137870975
272.5GHz,106,15deg,-1.74635933326312
272.5GHz,106,16deg,-2.40721748611929
272.5GHz,106,17deg,-3.02771165279495
272.5GHz,106,18deg,-3.12453593506437
272.5GHz,106,19deg,-2.76487242233008
272.5GHz,106,20deg,-2.3721570439942
272.5GHz,106,21deg,-2.11514297675664
272.5GHz,106,22deg,-1.79503995497994
272.5GHz,106,23deg,-1.13467922827224
272.5GHz,106,24deg,-0.16719352073186
272.5GHz,106,25deg,0.821369804154231
272.5GHz,106,26deg,1.61169284888887
272.5GHz,106,27deg,2.13175667219192
272.5GHz,106,28deg,2.38044066714751
