Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,163,131deg,-22.9463536307655
272.5GHz,163,132deg,-23.4702866258818
272.5GHz,163,133deg,-24.5665675947282
272.5GHz,163,134deg,-25.7355377232234
272.5GHz,163,135deg,-25.9302929862984
272.5GHz,163,136deg,-24.9874624460015
272.5GHz,163,137deg,-23.9652923936324
272.5GHz,163,138deg,-23.5072958681973
272.5GHz,163,139deg,-23.6484000560152
272.5GHz,163,140deg,-24.0703320919681
272.5GHz,163,141deg,-24.2988795718146
272.5GHz,163,142deg,-24.1207712527733
272.5GHz,163,143deg,-23.7163282587167
272.5GHz,163,144deg,-23.2700746511505
272.5GHz,163,145deg,-22.8610860418435
272.5GHz,163,146deg,-22.6509115827633
272.5GHz,163,147deg,-22.8802276039799
272.5GHz,163,148deg,-23.6474409149646
272.5GHz,163,149deg,-24.6621297703029
272.5GHz,163,150deg,-25.3158735813092
272.5GHz,163,151deg,-25.5421838029863
272.5GHz,163,152deg,-25.8790523710427
272.5GHz,163,153deg,-26.273665898731
272.5GHz,163,154deg,-26.087472076936
272.5GHz,163,155deg,-25.6664455596776
272.5GHz,163,156deg,-25.9359668407964
272.5GHz,163,157deg,-26.4366191930633
272.5GHz,163,158deg,-25.1248399236777
272.5GHz,163,159deg,-22.9962836310598
272.5GHz,163,160deg,-22.2005663190693
272.5GHz,163,161deg,-23.5947011745716
272.5GHz,163,162deg,-27.9225536717323
272.5GHz,163,163deg,-29.2457964510955
272.5GHz,163,164deg,-24.1000446613596
272.5GHz,163,165deg,-21.8618981817656
272.5GHz,163,166deg,-22.3269494651382
272.5GHz,163,167deg,-25.5563687171104
272.5GHz,163,168deg,-29.2516511076199
272.5GHz,163,169deg,-24.8619120647288
272.5GHz,163,170deg,-21.5987677164859
272.5GHz,163,171deg,-20.8880837972306
272.5GHz,163,172deg,-22.5362400825082
272.5GHz,163,173deg,-26.8765639907714
272.5GHz,163,174deg,-28.1427880118646
272.5GHz,163,175deg,-23.1292455166746
272.5GHz,163,176deg,-20.2804497914904
272.5GHz,163,177deg,-19.1057219899943
272.5GHz,163,178deg,-18.7366982133827
272.5GHz,163,179deg,-18.5347961590072
272.5GHz,163,180deg,-18.3088369752929
272.5GHz,164,0deg,3.12366349294891
272.5GHz,164,1deg,3.31414814200563
272.5GHz,164,2deg,2.97536413118586
272.5GHz,164,3deg,2.08879321699621
272.5GHz,164,4deg,0.633647839072536
272.5GHz,164,5deg,-1.37483182369655
272.5GHz,164,6deg,-3.69162377167835
272.5GHz,164,7deg,-5.3395829685822
272.5GHz,164,8deg,-5.12711620164603
272.5GHz,164,9deg,-3.78929091984498
272.5GHz,164,10deg,-2.51461665600513
272.5GHz,164,11deg,-1.67857241199529
272.5GHz,164,12deg,-1.3286923622473
272.5GHz,164,13deg,-1.47756586930923
272.5GHz,164,14deg,-2.1648560613887
272.5GHz,164,15deg,-3.43496568894132
272.5GHz,164,16deg,-5.21512702953072
272.5GHz,164,17deg,-6.92875222677031
272.5GHz,164,18deg,-7.2843900297593
272.5GHz,164,19deg,-6.14240391720602
272.5GHz,164,20deg,-4.75674087287641
272.5GHz,164,21deg,-3.75016128500675
272.5GHz,164,22deg,-3.17034630449887
272.5GHz,164,23deg,-2.91931037606413
272.5GHz,164,24deg,-2.90575338552421
272.5GHz,164,25deg,-3.08420155363696
272.5GHz,164,26deg,-3.44427886394097
272.5GHz,164,27deg,-3.96739114400524
272.5GHz,164,28deg,-4.56385277939561
272.5GHz,164,29deg,-5.02442727659748
272.5GHz,164,30deg,-5.0944210816344
272.5GHz,164,31deg,-4.71699001130203
272.5GHz,164,32deg,-4.12354319738236
272.5GHz,164,33deg,-3.61311276855103
272.5GHz,164,34deg,-3.37904521988469
272.5GHz,164,35deg,-3.50342205951823
272.5GHz,164,36deg,-3.991797222997
272.5GHz,164,37deg,-4.78194921517122
272.5GHz,164,38deg,-5.73124592359807
272.5GHz,164,39deg,-6.6323269456205
272.5GHz,164,40deg,-7.31932109747122
272.5GHz,164,41deg,-7.788060954224
272.5GHz,164,42deg,-8.14201016651524
272.5GHz,164,43deg,-8.43054088203555
272.5GHz,164,44deg,-8.59957388679831
272.5GHz,164,45deg,-8.58984295526357
272.5GHz,164,46deg,-8.44364148750442
272.5GHz,164,47deg,-8.28502349845702
272.5GHz,164,48deg,-8.2270059623488
272.5GHz,164,49deg,-8.32099725790435
272.5GHz,164,50deg,-8.55854748883237
272.5GHz,164,51deg,-8.89242891469462
272.5GHz,164,52deg,-9.26540512939752
272.5GHz,164,53deg,-9.64354867748538
272.5GHz,164,54deg,-10.0342408328946
272.5GHz,164,55deg,-10.4637574778707
272.5GHz,164,56deg,-10.9191561059982
272.5GHz,164,57deg,-11.2952728216571
272.5GHz,164,58deg,-11.4175016043138
272.5GHz,164,59deg,-11.1868316253774
272.5GHz,164,60deg,-10.7012415136272
272.5GHz,164,61deg,-10.1672402297584
272.5GHz,164,62deg,-9.73931629935511
272.5GHz,164,63deg,-9.45938926120857
272.5GHz,164,64deg,-9.27037666967012
272.5GHz,164,65deg,-9.05650534379025
272.5GHz,164,66deg,-8.70877896014998
272.5GHz,164,67deg,-8.19535222969763
272.5GHz,164,68deg,-7.57675689582627
272.5GHz,164,69deg,-6.9547372739098
272.5GHz,164,70deg,-6.41637979299265
272.5GHz,164,71deg,-6.01321503508118
272.5GHz,164,72deg,-5.76540348731206
272.5GHz,164,73deg,-5.67225253578521
272.5GHz,164,74deg,-5.7206871617249
272.5GHz,164,75deg,-5.89043623610712
272.5GHz,164,76deg,-6.15686550085858
272.5GHz,164,77deg,-6.49256580954372
272.5GHz,164,78deg,-6.86857100113312
272.5GHz,164,79deg,-7.25583690987819
272.5GHz,164,80deg,-7.62732812611877
272.5GHz,164,81deg,-7.96063317384112
272.5GHz,164,82deg,-8.24051135333309
272.5GHz,164,83deg,-8.46045260230744
272.5GHz,164,84deg,-8.62253641085655
272.5GHz,164,85deg,-8.73558378512419
272.5GHz,164,86deg,-8.81232344075938
272.5GHz,164,87deg,-8.86653997816886
272.5GHz,164,88deg,-8.91089047660015
272.5GHz,164,89deg,-8.95560076435803
272.5GHz,164,90deg,-9.00790441516819
272.5GHz,164,91deg,-9.07196273531968
272.5GHz,164,92deg,-9.14903825124297
272.5GHz,164,93deg,-9.23779343194231
272.5GHz,164,94deg,-9.33469018779008
272.5GHz,164,95deg,-9.43454624456307
272.5GHz,164,96deg,-9.53134493444098
272.5GHz,164,97deg,-9.61937551039587
272.5GHz,164,98deg,-9.69468493025943
272.5GHz,164,99deg,-9.75666127157135
272.5GHz,164,100deg,-9.80941086640083
272.5GHz,164,101deg,-9.86254330498971
272.5GHz,164,102deg,-9.93111005141578
272.5GHz,164,103deg,-10.0347010781683
272.5GHz,164,104deg,-10.1959275004062
272.5GHz,164,105deg,-10.4385521511137
272.5GHz,164,106deg,-10.7853261115199
272.5GHz,164,107deg,-11.2551855824566
272.5GHz,164,108deg,-11.8589068025818
272.5GHz,164,109deg,-12.5917169878272
272.5GHz,164,110deg,-13.4214065820657
272.5GHz,164,111deg,-14.2738594418298
272.5GHz,164,112deg,-15.0297580109468
272.5GHz,164,113deg,-15.5616245551126
272.5GHz,164,114deg,-15.8163746076978
272.5GHz,164,115deg,-15.8678577392636
272.5GHz,164,116deg,-15.8712569515541
272.5GHz,164,117deg,-15.9803437324524
272.5GHz,164,118deg,-16.3079785975395
272.5GHz,164,119deg,-16.9293594958095
272.5GHz,164,120deg,-17.8984140397215
272.5GHz,164,121deg,-19.2614516304058
272.5GHz,164,122deg,-21.0613730663285
272.5GHz,164,123deg,-23.3148592771752
272.5GHz,164,124deg,-25.8858184601815
272.5GHz,164,125deg,-28.0734780752746
272.5GHz,164,126deg,-28.546103122733
272.5GHz,164,127deg,-27.3882687159883
272.5GHz,164,128deg,-25.9069661848152
272.5GHz,164,129deg,-24.7331671644073
272.5GHz,164,130deg,-24.0160306202031
272.5GHz,164,131deg,-23.7779017790041
272.5GHz,164,132deg,-23.9682272685743
272.5GHz,164,133deg,-24.3823644922884
272.5GHz,164,134deg,-24.5790323308005
272.5GHz,164,135deg,-24.1472120022331
272.5GHz,164,136deg,-23.2360986589947
272.5GHz,164,137deg,-22.3396724679347
272.5GHz,164,138deg,-21.7682578120792
272.5GHz,164,139deg,-21.5689438837721
272.5GHz,164,140deg,-21.617732621192
272.5GHz,164,141deg,-21.7084362861128
272.5GHz,164,142deg,-21.6729475964656
272.5GHz,164,143deg,-21.4968811437626
272.5GHz,164,144deg,-21.3238981631128
272.5GHz,164,145deg,-21.3726743637078
272.5GHz,164,146deg,-21.8573935826342
272.5GHz,164,147deg,-22.8999309021613
272.5GHz,164,148deg,-24.3341552369269
272.5GHz,164,149deg,-25.4702994152181
272.5GHz,164,150deg,-25.7990671815564
272.5GHz,164,151deg,-26.004912490787
272.5GHz,164,152deg,-26.6327383339691
272.5GHz,164,153deg,-26.776761209846
272.5GHz,164,154deg,-25.5869701170535
272.5GHz,164,155deg,-24.4577998742941
272.5GHz,164,156deg,-24.4555905314647
272.5GHz,164,157deg,-25.1382971012274
272.5GHz,164,158deg,-24.5937308855021
272.5GHz,164,159deg,-22.9450265186897
272.5GHz,164,160deg,-22.2974360950841
272.5GHz,164,161deg,-23.7226089120629
272.5GHz,164,162deg,-27.9012844175682
272.5GHz,164,163deg,-28.8634121752804
272.5GHz,164,164deg,-23.937571405454
272.5GHz,164,165deg,-21.7044126712837
272.5GHz,164,166deg,-22.0708933977043
272.5GHz,164,167deg,-25.1586200455583
272.5GHz,164,168deg,-29.499771892636
272.5GHz,164,169deg,-25.3226552195678
272.5GHz,164,170deg,-21.7606634706508
272.5GHz,164,171deg,-20.8835885049596
272.5GHz,164,172deg,-22.4500192043389
272.5GHz,164,173deg,-26.9152407653312
272.5GHz,164,174deg,-28.5713928060477
272.5GHz,164,175deg,-23.1916570316089
272.5GHz,164,176deg,-20.2174277001537
272.5GHz,164,177deg,-19.0092153909194
272.5GHz,164,178deg,-18.6560977879897
272.5GHz,164,179deg,-18.4983678707577
272.5GHz,164,180deg,-18.3088369752929
272.5GHz,165,0deg,3.12366349294891
272.5GHz,165,1deg,3.28670645872778
272.5GHz,165,2deg,2.92195090849212
272.5GHz,165,3deg,2.01183336636353
272.5GHz,165,4deg,0.538529815121996
272.5GHz,165,5deg,-1.47326916722023
272.5GHz,165,6deg,-3.75700924488197
272.5GHz,165,7deg,-5.33542977264927
272.5GHz,165,8deg,-5.11206481553835
272.5GHz,165,9deg,-3.82341086023615
272.5GHz,165,10deg,-2.58645159464441
272.5GHz,165,11deg,-1.7626609778481
272.5GHz,165,12deg,-1.40957102705085
272.5GHz,165,13deg,-1.55370869856911
272.5GHz,165,14deg,-2.24631683555192
272.5GHz,165,15deg,-3.53899988695066
272.5GHz,165,16deg,-5.36330969390676
272.5GHz,165,17deg,-7.13853252773228
272.5GHz,165,18deg,-7.532624132128
272.5GHz,165,19deg,-6.38722403048562
272.5GHz,165,20deg,-4.99270655036596
272.5GHz,165,21deg,-3.98261745095816
272.5GHz,165,22deg,-3.40235469671209
272.5GHz,165,23deg,-3.15064934531818
272.5GHz,165,24deg,-3.13313140647948
272.5GHz,165,25deg,-3.30370463627448
272.5GHz,165,26deg,-3.6548227191122
272.5GHz,165,27deg,-4.16826193515724
272.5GHz,165,28deg,-4.73729268525328
272.5GHz,165,29deg,-5.10640513913344
272.5GHz,165,30deg,-4.98346915835242
272.5GHz,165,31deg,-4.35685317059589
272.5GHz,165,32deg,-3.54047476284568
272.5GHz,165,33deg,-2.8653833246139
272.5GHz,165,34deg,-2.51861528304963
272.5GHz,165,35deg,-2.5715589399707
272.5GHz,165,36deg,-3.02473405388554
272.5GHz,165,37deg,-3.80993655187704
272.5GHz,165,38deg,-4.75308822602135
272.5GHz,165,39deg,-5.55743569140973
272.5GHz,165,40deg,-5.95331498773228
272.5GHz,165,41deg,-5.96147352796592
272.5GHz,165,42deg,-5.85151819306698
272.5GHz,165,43deg,-5.86149525686553
272.5GHz,165,44deg,-6.07889722157653
272.5GHz,165,45deg,-6.4734454289118
272.5GHz,165,46deg,-6.95917304987927
272.5GHz,165,47deg,-7.45544809361195
272.5GHz,165,48deg,-7.93427063209755
272.5GHz,165,49deg,-8.42801064514916
272.5GHz,165,50deg,-8.99690166721377
272.5GHz,165,51deg,-9.68979252722095
272.5GHz,165,52deg,-10.5253240202422
272.5GHz,165,53deg,-11.4972159147692
272.5GHz,165,54deg,-12.5931559398983
272.5GHz,165,55deg,-13.801172717763
272.5GHz,165,56deg,-15.0589286946111
272.5GHz,165,57deg,-16.1215752866297
272.5GHz,165,58deg,-16.5244109095265
272.5GHz,165,59deg,-16.0510878150909
272.5GHz,165,60deg,-15.1136954153174
272.5GHz,165,61deg,-14.2299273906999
272.5GHz,165,62deg,-13.6291255435064
272.5GHz,165,63deg,-13.29023579647
272.5GHz,165,64deg,-13.0217957812343
272.5GHz,165,65deg,-12.5493048870505
272.5GHz,165,66deg,-11.7054146943046
272.5GHz,165,67deg,-10.5757874553472
272.5GHz,165,68deg,-9.38532600878642
272.5GHz,165,69deg,-8.31600930406765
272.5GHz,165,70deg,-7.45735184180445
272.5GHz,165,71deg,-6.83481064520472
272.5GHz,165,72deg,-6.44159214423624
272.5GHz,165,73deg,-6.25685090601216
272.5GHz,165,74deg,-6.2540527735724
272.5GHz,165,75deg,-6.40428159604853
272.5GHz,165,76deg,-6.67722393348012
272.5GHz,165,77deg,-7.04121356949035
272.5GHz,165,78deg,-7.46313491532562
272.5GHz,165,79deg,-7.90881835945446
272.5GHz,165,80deg,-8.34449611642952
272.5GHz,165,81deg,-8.73961950239581
272.5GHz,165,82deg,-9.07066196786654
272.5GHz,165,83deg,-9.32463642404309
272.5GHz,165,84deg,-9.5006555093534
272.5GHz,165,85deg,-9.60859593698577
272.5GHz,165,86deg,-9.66542198549063
272.5GHz,165,87deg,-9.69077324848003
272.5GHz,165,88deg,-9.70331627036076
272.5GHz,165,89deg,-9.71851424882233
272.5GHz,165,90deg,-9.74768636444387
272.5GHz,165,91deg,-9.7978880347702
272.5GHz,165,92deg,-9.87216396914554
272.5GHz,165,93deg,-9.96989714321026
272.5GHz,165,94deg,-10.0871631876584
272.5GHz,165,95deg,-10.2171552684387
272.5GHz,165,96deg,-10.3508586288312
272.5GHz,165,97deg,-10.4782028879579
272.5GHz,165,98deg,-10.5898506318725
272.5GHz,165,99deg,-10.6795433987298
272.5GHz,165,100deg,-10.7465626254399
272.5GHz,165,101deg,-10.7975751158718
272.5GHz,165,102deg,-10.8471884201383
272.5GHz,165,103deg,-10.9170084615825
272.5GHz,165,104deg,-11.0335810609521
272.5GHz,165,105deg,-11.2258895015876
272.5GHz,165,106deg,-11.5228904303745
272.5GHz,165,107deg,-11.9510241059865
272.5GHz,165,108deg,-12.5309006905631
272.5GHz,165,109deg,-13.2714462754689
272.5GHz,165,110deg,-14.1587607202918
272.5GHz,165,111deg,-15.1372830328548
272.5GHz,165,112deg,-16.0890549963341
272.5GHz,165,113deg,-16.8432187841417
272.5GHz,165,114deg,-17.2646014890225
272.5GHz,165,115deg,-17.3760358718449
272.5GHz,165,116deg,-17.3566620640721
272.5GHz,165,117deg,-17.4209189664851
272.5GHz,165,118deg,-17.7363838794399
272.5GHz,165,119deg,-18.4208037621754
272.5GHz,165,120deg,-19.5687310090924
272.5GHz,165,121deg,-21.2729940478333
272.5GHz,165,122deg,-23.6080967435251
272.5GHz,165,123deg,-26.4152725399323
272.5GHz,165,124deg,-28.4247053066963
272.5GHz,165,125deg,-27.7977102199001
272.5GHz,165,126deg,-25.9348786235736
272.5GHz,165,127deg,-24.3922029503833
272.5GHz,165,128deg,-23.4272345509408
272.5GHz,165,129deg,-22.9673601332391
272.5GHz,165,130deg,-22.9100165750424
272.5GHz,165,131deg,-23.1427360376301
272.5GHz,165,132deg,-23.4867983638258
272.5GHz,165,133deg,-23.6327147099291
272.5GHz,165,134deg,-23.2450594814285
272.5GHz,165,135deg,-22.3063379117686
272.5GHz,165,136deg,-21.1667390864047
272.5GHz,165,137deg,-20.1882079526645
272.5GHz,165,138deg,-19.5592700964579
272.5GHz,165,139deg,-19.320176692997
272.5GHz,165,140deg,-19.404443407529
272.5GHz,165,141deg,-19.6590935645558
272.5GHz,165,142deg,-19.9009611929079
272.5GHz,165,143deg,-20.0532853177596
272.5GHz,165,144deg,-20.2517752550644
272.5GHz,165,145deg,-20.7806158661714
272.5GHz,165,146deg,-21.9337870830214
272.5GHz,165,147deg,-23.8682987413249
272.5GHz,165,148deg,-26.1096274300236
272.5GHz,165,149deg,-26.8918817061858
272.5GHz,165,150deg,-26.1359471260723
272.5GHz,165,151deg,-25.8272644607949
272.5GHz,165,152deg,-26.3531018972475
272.5GHz,165,153deg,-26.2780935517259
272.5GHz,165,154deg,-24.7589938478939
272.5GHz,165,155deg,-23.475881257759
272.5GHz,165,156deg,-23.4249189737588
272.5GHz,165,157deg,-24.2993069119768
272.5GHz,165,158deg,-24.4432050404659
272.5GHz,165,159deg,-23.2645216075606
272.5GHz,165,160deg,-22.6849095684422
272.5GHz,165,161deg,-23.9724049203198
272.5GHz,165,162deg,-27.5540579033247
272.5GHz,165,163deg,-28.1317987425794
272.5GHz,165,164deg,-23.8508015584476
272.5GHz,165,165deg,-21.7119711521989
272.5GHz,165,166deg,-22.017765177623
272.5GHz,165,167deg,-25.011890080362
272.5GHz,165,168deg,-29.8440605094656
272.5GHz,165,169deg,-25.7646689540413
272.5GHz,165,170deg,-21.9162235075068
272.5GHz,165,171deg,-20.8943611127428
272.5GHz,165,172deg,-22.3913481809449
272.5GHz,165,173deg,-26.9575298004926
272.5GHz,165,174deg,-28.9518184348865
272.5GHz,165,175deg,-23.2277982568607
272.5GHz,165,176deg,-20.1481104970786
272.5GHz,165,177deg,-18.913235989425
272.5GHz,165,178deg,-18.5768678978878
272.5GHz,165,179deg,-18.4623306715038
272.5GHz,165,180deg,-18.3088369752929
272.5GHz,166,0deg,3.12366349294891
272.5GHz,166,1deg,3.25917782600098
272.5GHz,166,2deg,2.86851785478782
272.5GHz,166,3deg,1.935267082553
272.5GHz,166,4deg,0.444853219474253
272.5GHz,166,5deg,-1.56842878191889
272.5GHz,166,6deg,-3.81826934351012
272.5GHz,166,7deg,-5.33432226977691
272.5GHz,166,8deg,-5.11087226291262
272.5GHz,166,9deg,-3.87539551863824
272.5GHz,166,10deg,-2.67718352804081
272.5GHz,166,11deg,-1.86588324190399
272.5GHz,166,12deg,-1.50968311668659
272.5GHz,166,13deg,-1.6494831954075
272.5GHz,166,14deg,-2.34858770588441
272.5GHz,166,15deg,-3.66661822011354
272.5GHz,166,16deg,-5.54046496132335
272.5GHz,166,17deg,-7.38494519568028
272.5GHz,166,18deg,-7.82289980290693
272.5GHz,166,19deg,-6.67728580735993
272.5GHz,166,20deg,-5.27795202822915
272.5GHz,166,21deg,-4.26735275683646
272.5GHz,166,22deg,-3.68721436517463
272.5GHz,166,23deg,-3.43289004927227
272.5GHz,166,24deg,-3.40714230450485
272.5GHz,166,25deg,-3.56353625371453
272.5GHz,166,26deg,-3.89863523727506
272.5GHz,166,27deg,-4.39709294134914
272.5GHz,166,28deg,-4.93620773663484
272.5GHz,166,29deg,-5.21084502021299
272.5GHz,166,30deg,-4.89481729747955
272.5GHz,166,31deg,-4.03880907109003
272.5GHz,166,32deg,-3.04026970539497
272.5GHz,166,33deg,-2.24921342078536
272.5GHz,166,34deg,-1.83742733319279
272.5GHz,166,35deg,-1.85975158938017
272.5GHz,166,36deg,-2.30407258966748
272.5GHz,166,37deg,-3.08620352732853
272.5GHz,166,38deg,-3.99707030810159
272.5GHz,166,39deg,-4.67903988943449
272.5GHz,166,40deg,-4.83484129802184
272.5GHz,166,41deg,-4.55860215397749
272.5GHz,166,42deg,-4.21655477155012
272.5GHz,166,43deg,-4.09995249289853
272.5GHz,166,44deg,-4.33393727134883
272.5GHz,166,45deg,-4.92863626633125
272.5GHz,166,46deg,-5.81618219063365
272.5GHz,166,47deg,-6.85594733535515
272.5GHz,166,48deg,-7.8446627976498
272.5GHz,166,49deg,-8.58758555128968
272.5GHz,166,50deg,-9.01976446064996
272.5GHz,166,51deg,-9.23874287138973
272.5GHz,166,52deg,-9.40458772932844
272.5GHz,166,53deg,-9.64690425020386
272.5GHz,166,54deg,-10.0472937720119
272.5GHz,166,55deg,-10.6549192247107
272.5GHz,166,56deg,-11.4953792667231
272.5GHz,166,57deg,-12.5621173709354
272.5GHz,166,58deg,-13.7947304980542
272.5GHz,166,59deg,-15.0655744335214
272.5GHz,166,60deg,-16.2220560732094
272.5GHz,166,61deg,-17.1919089395675
272.5GHz,166,62deg,-17.9961682970592
272.5GHz,166,63deg,-18.5168468576135
272.5GHz,166,64deg,-18.2611725993784
272.5GHz,166,65deg,-16.8664604304439
272.5GHz,166,66deg,-14.8069047078352
272.5GHz,166,67deg,-12.7461857682793
272.5GHz,166,68deg,-10.9897597138472
272.5GHz,166,69deg,-9.60448255072181
272.5GHz,166,70deg,-8.57302608272671
272.5GHz,166,71deg,-7.85648006069503
272.5GHz,166,72deg,-7.41376671017168
272.5GHz,166,73deg,-7.20662343603608
272.5GHz,166,74deg,-7.20015064159369
272.5GHz,166,75deg,-7.36203197646422
272.5GHz,166,76deg,-7.66133266868337
272.5GHz,166,77deg,-8.06712404626561
272.5GHz,166,78deg,-8.54708087096495
272.5GHz,166,79deg,-9.06637563651371
272.5GHz,166,80deg,-9.58753700045452
272.5GHz,166,81deg,-10.0722196625734
272.5GHz,166,82deg,-10.4855577567993
272.5GHz,166,83deg,-10.8024536768319
272.5GHz,166,84deg,-11.0132208740239
272.5GHz,166,85deg,-11.1253032933817
272.5GHz,166,86deg,-11.1597922524982
272.5GHz,166,87deg,-11.1446834939548
272.5GHz,166,88deg,-11.108224350782
272.5GHz,166,89deg,-11.074537006454
272.5GHz,166,90deg,-11.0617770249984
272.5GHz,166,91deg,-11.0819904464028
272.5GHz,166,92deg,-11.1417099067374
272.5GHz,166,93deg,-11.2426479573733
272.5GHz,166,94deg,-11.3822006313066
272.5GHz,166,95deg,-11.5537428567247
272.5GHz,166,96deg,-11.7468989117113
272.5GHz,166,97deg,-11.9481373404663
272.5GHz,166,98deg,-12.1421383057135
272.5GHz,166,99deg,-12.3142868755446
272.5GHz,166,100deg,-12.4542079198657
272.5GHz,166,101deg,-12.5595236108572
272.5GHz,166,102deg,-12.6384386485959
272.5GHz,166,103deg,-12.7099704022308
272.5GHz,166,104deg,-12.8017099726974
272.5GHz,166,105deg,-12.946124005365
272.5GHz,166,106deg,-13.1766961552271
272.5GHz,166,107deg,-13.5245694483345
272.5GHz,166,108deg,-14.0153155101239
272.5GHz,166,109deg,-14.6644265867817
272.5GHz,166,110deg,-15.4691733539232
272.5GHz,166,111deg,-16.3941948987359
272.5GHz,166,112deg,-17.3521954892831
272.5GHz,166,113deg,-18.1981146436461
272.5GHz,166,114deg,-18.7799487183996
272.5GHz,166,115deg,-19.0519013683182
272.5GHz,166,116deg,-19.1320631110354
272.5GHz,166,117deg,-19.2236694714053
272.5GHz,166,118deg,-19.5121059134072
272.5GHz,166,119deg,-20.1320509000961
272.5GHz,166,120deg,-21.1781367657659
272.5GHz,166,121deg,-22.7032765769082
272.5GHz,166,122deg,-24.6229442871208
272.5GHz,166,123deg,-26.3481297557495
272.5GHz,166,124deg,-26.5947767601051
272.5GHz,166,125deg,-25.2498039773931
272.5GHz,166,126deg,-23.6008902079909
272.5GHz,166,127deg,-22.3308610818646
272.5GHz,166,128deg,-21.5657402049986
272.5GHz,166,129deg,-21.2778515108119
272.5GHz,166,130deg,-21.4010673850896
272.5GHz,166,131deg,-21.8249064422044
272.5GHz,166,132deg,-22.3323605930499
272.5GHz,166,133deg,-22.5468741253447
272.5GHz,166,134deg,-22.1113708776697
272.5GHz,166,135deg,-21.0873083294424
272.5GHz,166,136deg,-19.8942291309692
272.5GHz,166,137deg,-18.8965143185016
272.5GHz,166,138deg,-18.2687872388703
272.5GHz,166,139deg,-18.0488484787207
272.5GHz,166,140deg,-18.1806667320111
272.5GHz,166,141deg,-18.5293833401185
272.5GHz,166,142deg,-18.9259871930431
272.5GHz,166,143deg,-19.2941171927649
272.5GHz,166,144deg,-19.773642038191
272.5GHz,166,145deg,-20.6944772039758
272.5GHz,166,146deg,-22.4798700970046
272.5GHz,166,147deg,-25.55953628743
272.5GHz,166,148deg,-29.162191276178
272.5GHz,166,149deg,-28.2927265377395
272.5GHz,166,150deg,-25.7057431316031
272.5GHz,166,151deg,-24.7193447277322
272.5GHz,166,152deg,-25.0118411894235
272.5GHz,166,153deg,-25.1406280113177
272.5GHz,166,154deg,-24.0248760083394
272.5GHz,166,155deg,-22.9127699546349
272.5GHz,166,156deg,-22.9082025968049
272.5GHz,166,157deg,-23.9833783734015
272.5GHz,166,158deg,-24.7793594737394
