Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,117,47deg,-4.90086152673447
272.5GHz,117,48deg,-5.69025075562079
272.5GHz,117,49deg,-6.06955789141935
272.5GHz,117,50deg,-6.23438277941146
272.5GHz,117,51deg,-6.43088202633283
272.5GHz,117,52deg,-6.85140894329833
272.5GHz,117,53deg,-7.63069828627612
272.5GHz,117,54deg,-8.87445473214958
272.5GHz,117,55deg,-10.6540952047551
272.5GHz,117,56deg,-12.8552282657297
272.5GHz,117,57deg,-14.63129852286
272.5GHz,117,58deg,-14.5069183193726
272.5GHz,117,59deg,-13.020875298641
272.5GHz,117,60deg,-11.6178841010046
272.5GHz,117,61deg,-10.7585505021619
272.5GHz,117,62deg,-10.4297027899827
272.5GHz,117,63deg,-10.4867584493446
272.5GHz,117,64deg,-10.7036634626464
272.5GHz,117,65deg,-10.7885401191026
272.5GHz,117,66deg,-10.5081096521871
272.5GHz,117,67deg,-9.86251361629973
272.5GHz,117,68deg,-9.05210240125046
272.5GHz,117,69deg,-8.28687273417716
272.5GHz,117,70deg,-7.69092666400811
272.5GHz,117,71deg,-7.31373707717824
272.5GHz,117,72deg,-7.1629457250915
272.5GHz,117,73deg,-7.22607428973179
272.5GHz,117,74deg,-7.4810217219474
272.5GHz,117,75deg,-7.90024148850129
272.5GHz,117,76deg,-8.45189551425985
272.5GHz,117,77deg,-9.09981403010755
272.5GHz,117,78deg,-9.80350738942358
272.5GHz,117,79deg,-10.5194202525959
272.5GHz,117,80deg,-11.2045130316133
272.5GHz,117,81deg,-11.8223862365888
272.5GHz,117,82deg,-12.3502690086229
272.5GHz,117,83deg,-12.783478549264
272.5GHz,117,84deg,-13.1345847531357
272.5GHz,117,85deg,-13.4276815821631
272.5GHz,117,86deg,-13.6909655289301
272.5GHz,117,87deg,-13.9508211390629
272.5GHz,117,88deg,-14.2286756252286
272.5GHz,117,89deg,-14.5401822256932
272.5GHz,117,90deg,-14.8957144210931
272.5GHz,117,91deg,-15.3013273072689
272.5GHz,117,92deg,-15.7597042226146
272.5GHz,117,93deg,-16.2708819682064
272.5GHz,117,94deg,-16.8326935769489
272.5GHz,117,95deg,-17.4409220715404
272.5GHz,117,96deg,-18.0891668878495
272.5GHz,117,97deg,-18.768424405392
272.5GHz,117,98deg,-19.4664180741914
272.5GHz,117,99deg,-20.166844001747
272.5GHz,117,100deg,-20.8489938875916
272.5GHz,117,101deg,-21.4886627089507
272.5GHz,117,102deg,-22.061530254588
272.5GHz,117,103deg,-22.549580980087
272.5GHz,117,104deg,-22.9490217042845
272.5GHz,117,105deg,-23.2756783305087
272.5GHz,117,106deg,-23.5639004251585
272.5GHz,117,107deg,-23.8586249046968
272.5GHz,117,108deg,-24.2040393534919
272.5GHz,117,109deg,-24.6326637940055
272.5GHz,117,110deg,-25.1565459168412
272.5GHz,117,111deg,-25.7605401230838
272.5GHz,117,112deg,-26.3963113821941
272.5GHz,117,113deg,-26.9710701626318
272.5GHz,117,114deg,-27.320555973415
272.5GHz,117,115deg,-27.1928642892215
272.5GHz,117,116deg,-26.3724162424241
272.5GHz,117,117deg,-24.9374980918133
272.5GHz,117,118deg,-23.2455614926837
272.5GHz,117,119deg,-21.646798960754
272.5GHz,117,120deg,-20.3459519020521
272.5GHz,117,121deg,-19.4263256582831
272.5GHz,117,122deg,-18.8893852430897
272.5GHz,117,123deg,-18.663752432847
272.5GHz,117,124deg,-18.5977129326552
272.5GHz,117,125deg,-18.4867959777842
272.5GHz,117,126deg,-18.1898722290436
272.5GHz,117,127deg,-17.7457604641997
272.5GHz,117,128deg,-17.3181682032439
272.5GHz,117,129deg,-17.0376327848531
272.5GHz,117,130deg,-16.9080872539267
272.5GHz,117,131deg,-16.7966881352197
272.5GHz,117,132deg,-16.5006601244761
272.5GHz,117,133deg,-15.8999238382608
272.5GHz,117,134deg,-15.0688930446334
272.5GHz,117,135deg,-14.2104805662284
272.5GHz,117,136deg,-13.5258931595118
272.5GHz,117,137deg,-13.1497752408237
272.5GHz,117,138deg,-13.1271484580994
272.5GHz,117,139deg,-13.3946336253951
272.5GHz,117,140deg,-13.8027523854807
272.5GHz,117,141deg,-14.253269455175
272.5GHz,117,142deg,-14.8412152657939
272.5GHz,117,143deg,-15.7157367112122
272.5GHz,117,144deg,-16.6926533236487
272.5GHz,117,145deg,-17.1609363074794
272.5GHz,117,146deg,-17.0493953728311
272.5GHz,117,147deg,-17.1833747090167
272.5GHz,117,148deg,-18.2090629471232
272.5GHz,117,149deg,-20.2169396091466
272.5GHz,117,150deg,-22.6418093102609
272.5GHz,117,151deg,-24.3376820372863
272.5GHz,117,152deg,-25.0153013296818
272.5GHz,117,153deg,-25.3740099191479
272.5GHz,117,154deg,-25.8425729767743
272.5GHz,117,155deg,-26.5938093318722
272.5GHz,117,156deg,-27.6069165168905
272.5GHz,117,157deg,-28.76048827413
272.5GHz,117,158deg,-29.8451466924583
272.5GHz,117,159deg,-29.8862717675626
272.5GHz,117,160deg,-28.4460154941609
272.5GHz,117,161deg,-27.1580316387403
272.5GHz,117,162deg,-26.9403980155318
272.5GHz,117,163deg,-27.2049137854626
272.5GHz,117,164deg,-27.088330293677
272.5GHz,117,165deg,-27.7118747388843
272.5GHz,117,166deg,-29.5221714801555
272.5GHz,117,167deg,-26.9404268777051
272.5GHz,117,168deg,-23.4235224147847
272.5GHz,117,169deg,-22.7959178184166
272.5GHz,117,170deg,-24.4565239794886
272.5GHz,117,171deg,-23.0740781296937
272.5GHz,117,172deg,-19.4720589802981
272.5GHz,117,173deg,-17.8606940067381
272.5GHz,117,174deg,-17.9652955116884
272.5GHz,117,175deg,-18.4474130552476
272.5GHz,117,176deg,-18.4052676635843
272.5GHz,117,177deg,-18.5948373099509
272.5GHz,117,178deg,-18.8683126750904
272.5GHz,117,179deg,-17.8855927479719
272.5GHz,117,180deg,-16.8314213310288
272.5GHz,118,0deg,4.96184321959339
272.5GHz,118,1deg,6.01131293559161
272.5GHz,118,2deg,6.633678244444
272.5GHz,118,3deg,6.83238332924328
272.5GHz,118,4deg,6.63713430939962
272.5GHz,118,5deg,6.10267910871805
272.5GHz,118,6deg,5.28186362093666
272.5GHz,118,7deg,4.18355638002396
272.5GHz,118,8deg,2.7571095489769
272.5GHz,118,9deg,0.932930169334344
272.5GHz,118,10deg,-1.29216897179411
272.5GHz,118,11deg,-3.71587059787762
272.5GHz,118,12deg,-5.74303357828288
272.5GHz,118,13deg,-6.67566658731891
272.5GHz,118,14deg,-6.71864019823303
272.5GHz,118,15deg,-6.64323724425892
272.5GHz,118,16deg,-6.85320208815225
272.5GHz,118,17deg,-7.40974920304641
272.5GHz,118,18deg,-8.28912647018406
272.5GHz,118,19deg,-9.48074836555496
272.5GHz,118,20deg,-10.9459536314093
272.5GHz,118,21deg,-12.5297017383088
272.5GHz,118,22deg,-13.7148142772387
272.5GHz,118,23deg,-13.3128100251979
272.5GHz,118,24deg,-11.0450146355204
272.5GHz,118,25deg,-8.30782210770886
272.5GHz,118,26deg,-5.95753004256076
272.5GHz,118,27deg,-4.12559326730108
272.5GHz,118,28deg,-2.68296167561995
272.5GHz,118,29deg,-1.42820411862431
272.5GHz,118,30deg,-0.207096785853717
272.5GHz,118,31deg,0.996567097895464
272.5GHz,118,32deg,2.08088274117215
272.5GHz,118,33deg,2.92401630135679
272.5GHz,118,34deg,3.45336166897549
272.5GHz,118,35deg,3.66286723351706
272.5GHz,118,36deg,3.60583354513577
272.5GHz,118,37deg,3.37248914773893
272.5GHz,118,38deg,3.04726378929664
272.5GHz,118,39deg,2.66008309198372
272.5GHz,118,40deg,2.17075715885988
272.5GHz,118,41deg,1.5007621673952
272.5GHz,118,42deg,0.582097968923501
272.5GHz,118,43deg,-0.602252956642941
272.5GHz,118,44deg,-1.98256201378541
272.5GHz,118,45deg,-3.3703426687052
272.5GHz,118,46deg,-4.48334666553063
272.5GHz,118,47deg,-5.11085121047851
272.5GHz,118,48deg,-5.2969737780274
272.5GHz,118,49deg,-5.27806438289703
272.5GHz,118,50deg,-5.29490533359167
272.5GHz,118,51deg,-5.51891219202977
272.5GHz,118,52deg,-6.07356483528106
272.5GHz,118,53deg,-7.07379940517118
272.5GHz,118,54deg,-8.6575658673368
272.5GHz,118,55deg,-10.9902738592875
272.5GHz,118,56deg,-14.0631135939798
272.5GHz,118,57deg,-16.3281894914286
272.5GHz,118,58deg,-15.0079572310921
272.5GHz,118,59deg,-12.5473750986936
272.5GHz,118,60deg,-10.8099711300361
272.5GHz,118,61deg,-9.87719119410645
272.5GHz,118,62deg,-9.57214021485097
272.5GHz,118,63deg,-9.69756731313443
272.5GHz,118,64deg,-10.010973366508
272.5GHz,118,65deg,-10.2075672442655
272.5GHz,118,66deg,-10.0279221575475
272.5GHz,118,67deg,-9.44622097271332
272.5GHz,118,68deg,-8.65971328147802
272.5GHz,118,69deg,-7.88984735945695
272.5GHz,118,70deg,-7.27080251797974
272.5GHz,118,71deg,-6.85717846577104
272.5GHz,118,72deg,-6.65858953662969
272.5GHz,118,73deg,-6.66300925230644
272.5GHz,118,74deg,-6.84806756641925
272.5GHz,118,75deg,-7.18564125180762
272.5GHz,118,76deg,-7.64341845733413
272.5GHz,118,77deg,-8.18550151179939
272.5GHz,118,78deg,-8.77336528572911
272.5GHz,118,79deg,-9.36813401799257
272.5GHz,118,80deg,-9.93459898092025
272.5GHz,118,81deg,-10.4463256649493
272.5GHz,118,82deg,-10.8899517913585
272.5GHz,118,83deg,-11.2664868656448
272.5GHz,118,84deg,-11.5888146958671
272.5GHz,118,85deg,-11.8766975924789
272.5GHz,118,86deg,-12.1515784516365
272.5GHz,118,87deg,-12.43284708725
272.5GHz,118,88deg,-12.7359804431732
272.5GHz,118,89deg,-13.0721193506978
272.5GHz,118,90deg,-13.4484306450855
272.5GHz,118,91deg,-13.8687459142211
272.5GHz,118,92deg,-14.3341834607014
272.5GHz,118,93deg,-14.8436210161463
272.5GHz,118,94deg,-15.3939762550655
272.5GHz,118,95deg,-15.9802937677685
272.5GHz,118,96deg,-16.5956611564245
272.5GHz,118,97deg,-17.2310130600087
272.5GHz,118,98deg,-17.8749590714552
272.5GHz,118,99deg,-18.5139069539396
272.5GHz,118,100deg,-19.132916030917
272.5GHz,118,101deg,-19.7177737320037
272.5GHz,118,102deg,-20.2585022860348
272.5GHz,118,103deg,-20.7537257712998
272.5GHz,118,104deg,-21.2143940725824
272.5GHz,118,105deg,-21.6651413740104
272.5GHz,118,106deg,-22.1426150993463
272.5GHz,118,107deg,-22.6917393157018
272.5GHz,118,108deg,-23.3616197767075
272.5GHz,118,109deg,-24.2018632635276
272.5GHz,118,110deg,-25.2571455120569
272.5GHz,118,111deg,-26.5501416964836
272.5GHz,118,112deg,-28.019791889196
272.5GHz,118,113deg,-29.3397025435155
272.5GHz,118,114deg,-29.7186251852522
272.5GHz,118,115deg,-28.5931071124111
272.5GHz,118,116deg,-26.5707745651091
272.5GHz,118,117deg,-24.4542082381093
272.5GHz,118,118deg,-22.592197341383
272.5GHz,118,119deg,-21.0854310646234
272.5GHz,118,120deg,-19.9551548647263
272.5GHz,118,121deg,-19.1898776012398
272.5GHz,118,122deg,-18.7432743246662
272.5GHz,118,123deg,-18.5164108368418
272.5GHz,118,124deg,-18.3519711125095
272.5GHz,118,125deg,-18.0855924345865
272.5GHz,118,126deg,-17.6565929982471
272.5GHz,118,127deg,-17.1563558954465
272.5GHz,118,128deg,-16.736887106667
272.5GHz,118,129deg,-16.492890744924
272.5GHz,118,130deg,-16.4083809081671
272.5GHz,118,131deg,-16.3550850524053
272.5GHz,118,132deg,-16.1431214148816
272.5GHz,118,133deg,-15.643295457493
272.5GHz,118,134deg,-14.897923535686
272.5GHz,118,135deg,-14.0898445328966
272.5GHz,118,136deg,-13.4227244544663
272.5GHz,118,137deg,-13.0374842658013
272.5GHz,118,138deg,-12.9752206305588
272.5GHz,118,139deg,-13.1620517277392
272.5GHz,118,140deg,-13.4552665669338
272.5GHz,118,141deg,-13.8012227662843
272.5GHz,118,142deg,-14.3479058524089
272.5GHz,118,143deg,-15.2760300144361
272.5GHz,118,144deg,-16.4340671580299
272.5GHz,118,145deg,-17.1924205012026
272.5GHz,118,146deg,-17.3480119383725
272.5GHz,118,147deg,-17.7076322666817
272.5GHz,118,148deg,-18.9824649322353
272.5GHz,118,149deg,-21.1931608481562
272.5GHz,118,150deg,-23.3858305939586
272.5GHz,118,151deg,-24.3522992392588
272.5GHz,118,152deg,-24.5790444682703
272.5GHz,118,153deg,-24.7171923706987
272.5GHz,118,154deg,-24.9372500683442
272.5GHz,118,155deg,-25.6266162882048
272.5GHz,118,156deg,-27.0953496073495
272.5GHz,118,157deg,-29.2206011198284
272.5GHz,118,158deg,-31.0904694186942
272.5GHz,118,159deg,-30.8781409136208
272.5GHz,118,160deg,-28.9279042039295
272.5GHz,118,161deg,-27.2375213359002
272.5GHz,118,162deg,-26.4462960957798
272.5GHz,118,163deg,-26.2901270639877
272.5GHz,118,164deg,-26.6486051619952
272.5GHz,118,165deg,-28.4413179331216
272.5GHz,118,166deg,-31.2732768947295
272.5GHz,118,167deg,-27.2328310035932
272.5GHz,118,168deg,-23.5494940133274
272.5GHz,118,169deg,-23.1335846174973
272.5GHz,118,170deg,-24.9171951712906
272.5GHz,118,171deg,-23.1162621757478
272.5GHz,118,172deg,-19.475924691422
272.5GHz,118,173deg,-17.9077358037254
272.5GHz,118,174deg,-17.970106798253
272.5GHz,118,175deg,-18.3512263565151
272.5GHz,118,176deg,-18.306445702681
272.5GHz,118,177deg,-18.5479066288981
272.5GHz,118,178deg,-18.8275608705797
272.5GHz,118,179deg,-17.8563776115186
272.5GHz,118,180deg,-16.8314213310288
272.5GHz,119,0deg,4.96184321959339
272.5GHz,119,1deg,5.99902771723234
272.5GHz,119,2deg,6.60899014025761
272.5GHz,119,3deg,6.79551959659184
272.5GHz,119,4deg,6.58768743951389
272.5GHz,119,5deg,6.03946685123438
272.5GHz,119,6deg,5.20485957792689
272.5GHz,119,7deg,4.09655366169856
272.5GHz,119,8deg,2.66743935520484
272.5GHz,119,9deg,0.846667922184432
272.5GHz,119,10deg,-1.37934891822638
272.5GHz,119,11deg,-3.83705351178914
272.5GHz,119,12deg,-5.97821859713603
272.5GHz,119,13deg,-7.07459298491389
272.5GHz,119,14deg,-7.19524359743675
272.5GHz,119,15deg,-7.07204919389391
272.5GHz,119,16deg,-7.1421177325095
272.5GHz,119,17deg,-7.50936850604616
272.5GHz,119,18deg,-8.19743666840228
272.5GHz,119,19deg,-9.22328171970415
272.5GHz,119,20deg,-10.5318223019435
272.5GHz,119,21deg,-11.9087051924875
272.5GHz,119,22deg,-12.8289190428246
272.5GHz,119,23deg,-12.3946004505953
272.5GHz,119,24deg,-10.4457292919141
272.5GHz,119,25deg,-8.01775414282312
272.5GHz,119,26deg,-5.86623219713734
272.5GHz,119,27deg,-4.16582589333538
272.5GHz,119,28deg,-2.82172172372357
272.5GHz,119,29deg,-1.64610233198915
272.5GHz,119,30deg,-0.486199842568519
272.5GHz,119,31deg,0.673316946365687
272.5GHz,119,32deg,1.72369670569218
272.5GHz,119,33deg,2.53428178575504
272.5GHz,119,34deg,3.02725680673128
272.5GHz,119,35deg,3.19632271176462
272.5GHz,119,36deg,3.09764528124751
272.5GHz,119,37deg,2.82303951869202
272.5GHz,119,38deg,2.45164542224405
272.5GHz,119,39deg,2.00032706623013
272.5GHz,119,40deg,1.41561395265003
272.5GHz,119,41deg,0.615103500824657
272.5GHz,119,42deg,-0.455788455719567
272.5GHz,119,43deg,-1.76788067520468
272.5GHz,119,44deg,-3.14368717551639
272.5GHz,119,45deg,-4.23686601081297
272.5GHz,119,46deg,-4.73556249167786
272.5GHz,119,47deg,-4.68802866410316
272.5GHz,119,48deg,-4.41580215474348
272.5GHz,119,49deg,-4.19916851553334
272.5GHz,119,50deg,-4.19448693008347
272.5GHz,119,51deg,-4.49315858134278
272.5GHz,119,52deg,-5.17780234624906
272.5GHz,119,53deg,-6.35765291343369
272.5GHz,119,54deg,-8.19863123577369
272.5GHz,119,55deg,-10.9451167696611
272.5GHz,119,56deg,-14.6795255595381
272.5GHz,119,57deg,-16.8666530555243
272.5GHz,119,58deg,-14.2756479619097
272.5GHz,119,59deg,-11.4320114699449
272.5GHz,119,60deg,-9.67562814787159
272.5GHz,119,61deg,-8.80654937607786
272.5GHz,119,62deg,-8.59614980352026
272.5GHz,119,63deg,-8.85020200045288
272.5GHz,119,64deg,-9.3441832404848
272.5GHz,119,65deg,-9.77488631568146
272.5GHz,119,66deg,-9.82894956409704
272.5GHz,119,67deg,-9.40067464680569
272.5GHz,119,68deg,-8.6672894922536
272.5GHz,119,69deg,-7.88420721550962
272.5GHz,119,70deg,-7.2197235691499
272.5GHz,119,71deg,-6.74624627039345
272.5GHz,119,72deg,-6.4803477372668
272.5GHz,119,73deg,-6.41218936291967
272.5GHz,119,74deg,-6.51994613392453
272.5GHz,119,75deg,-6.77578916009031
272.5GHz,119,76deg,-7.14817117230545
272.5GHz,119,77deg,-7.60295368826896
272.5GHz,119,78deg,-8.10477075330834
272.5GHz,119,79deg,-8.61939391868346
272.5GHz,119,80deg,-9.11719920278072
272.5GHz,119,81deg,-9.57696691394807
272.5GHz,119,82deg,-9.98854985670738
272.5GHz,119,83deg,-10.3530981248415
272.5GHz,119,84deg,-10.6806655673438
272.5GHz,119,85deg,-10.9863088606601
272.5GHz,119,86deg,-11.2862326753014
272.5GHz,119,87deg,-11.595026071078
272.5GHz,119,88deg,-11.9242281659111
272.5GHz,119,89deg,-12.2819301981134
272.5GHz,119,90deg,-12.6729780888062
272.5GHz,119,91deg,-13.0994234375819
272.5GHz,119,92deg,-13.5610121568744
272.5GHz,119,93deg,-14.0556152671142
272.5GHz,119,94deg,-14.5795790904855
272.5GHz,119,95deg,-15.12801389414
272.5GHz,119,96deg,-15.6950681914732
272.5GHz,119,97deg,-16.2742637439368
272.5GHz,119,98deg,-16.8589973701852
272.5GHz,119,99deg,-17.4433364420948
272.5GHz,119,100deg,-18.0232105404562
272.5GHz,119,101deg,-18.5979900063154
272.5GHz,119,102deg,-19.1722401606159
272.5GHz,119,103deg,-19.7572412800016
272.5GHz,119,104deg,-20.371849283037
272.5GHz,119,105deg,-21.0425729918005
272.5GHz,119,106deg,-21.8032796023376
272.5GHz,119,107deg,-22.6954008535605
272.5GHz,119,108deg,-23.7694278543885
272.5GHz,119,109deg,-25.0867313342854
272.5GHz,119,110deg,-26.7123315333302
272.5GHz,119,111deg,-28.6501037328784
272.5GHz,119,112deg,-30.5281560045665
272.5GHz,119,113deg,-31.0012763252426
272.5GHz,119,114deg,-29.2678618179514
272.5GHz,119,115deg,-26.7571686008797
272.5GHz,119,116deg,-24.4926312866666
272.5GHz,119,117deg,-22.6807659540204
272.5GHz,119,118deg,-21.3040243274746
272.5GHz,119,119deg,-20.3112634768989
272.5GHz,119,120deg,-19.6467968533596
272.5GHz,119,121deg,-19.2407339873219
272.5GHz,119,122deg,-18.9902083681251
272.5GHz,119,123deg,-18.7535754959504
272.5GHz,119,124deg,-18.3923529979233
272.5GHz,119,125deg,-17.8600502878468
272.5GHz,119,126deg,-17.2436175699913
272.5GHz,119,127deg,-16.6942087227515
272.5GHz,119,128deg,-16.3301928949972
272.5GHz,119,129deg,-16.1889322937173
272.5GHz,119,130deg,-16.2143086851757
272.5GHz,119,131deg,-16.2585895258444
272.5GHz,119,132deg,-16.1224485616759
272.5GHz,119,133deg,-15.6688147484481
272.5GHz,119,134deg,-14.9389342535476
272.5GHz,119,135deg,-14.1268709151359
272.5GHz,119,136deg,-13.4490833848095
272.5GHz,119,137deg,-13.0483891767232
272.5GHz,119,138deg,-12.9552044742414
272.5GHz,119,139deg,-13.0816217408484
272.5GHz,119,140deg,-13.2876193129982
272.5GHz,119,141deg,-13.5484668780485
272.5GHz,119,142deg,-14.0386421144184
272.5GHz,119,143deg,-14.9470824677091
272.5GHz,119,144deg,-16.1549385527885
272.5GHz,119,145deg,-17.1090921461041
272.5GHz,119,146deg,-17.5791265494754
272.5GHz,119,147deg,-18.2761132583212
272.5GHz,119,148deg,-19.8999269471677
272.5GHz,119,149deg,-22.3131775053718
272.5GHz,119,150deg,-24.013618955875
272.5GHz,119,151deg,-24.1896041562044
272.5GHz,119,152deg,-24.1072050264337
272.5GHz,119,153deg,-24.0851948836844
272.5GHz,119,154deg,-24.1393141362345
272.5GHz,119,155deg,-24.8560422732446
272.5GHz,119,156deg,-26.7581271943865
272.5GHz,119,157deg,-29.8942687344365
272.5GHz,119,158deg,-32.817285518671
272.5GHz,119,159deg,-32.1665735170588
272.5GHz,119,160deg,-29.6473934503081
272.5GHz,119,161deg,-27.5349608030468
272.5GHz,119,162deg,-26.1908423400787
272.5GHz,119,163deg,-25.6430322169476
272.5GHz,119,164deg,-26.1774866020402
272.5GHz,119,165deg,-28.7539490742484
272.5GHz,119,166deg,-32.5049854368372
272.5GHz,119,167deg,-27.3314086424872
272.5GHz,119,168deg,-23.681576245778
272.5GHz,119,169deg,-23.4915806885415
272.5GHz,119,170deg,-25.3568814865262
272.5GHz,119,171deg,-23.1369233766995
272.5GHz,119,172deg,-19.4918402459321
272.5GHz,119,173deg,-17.9649490170691
272.5GHz,119,174deg,-17.976792992398
272.5GHz,119,175deg,-18.2570004890639
272.5GHz,119,176deg,-18.2116369062227
272.5GHz,119,177deg,-18.5022588010449
272.5GHz,119,178deg,-18.7860762339304
272.5GHz,119,179deg,-17.8267844604947
272.5GHz,119,180deg,-16.8314213310288
272.5GHz,120,0deg,4.96184321959339
272.5GHz,120,1deg,5.98638517329102
272.5GHz,120,2deg,6.5836248107093
272.5GHz,120,3deg,6.75769911126301
272.5GHz,120,4deg,6.53704756745628
272.5GHz,120,5deg,5.97482463675308
272.5GHz,120,6deg,5.12610371174172
272.5GHz,120,7deg,4.00742663888776
272.5GHz,120,8deg,2.57552659260038
272.5GHz,120,9deg,0.758833416672594
272.5GHz,120,10deg,-1.46565710059004
272.5GHz,120,11deg,-3.9507006483697
272.5GHz,120,12deg,-6.19374463516426
272.5GHz,120,13deg,-7.44731215287965
272.5GHz,120,14deg,-7.64473983714435
272.5GHz,120,15deg,-7.46694276150672
272.5GHz,120,16deg,-7.39067142093654
272.5GHz,120,17deg,-7.57371402833717
272.5GHz,120,18deg,-8.08713622420272
272.5GHz,120,19deg,-8.96443331743915
272.5GHz,120,20deg,-10.126079672858
272.5GHz,120,21deg,-11.30679798534
272.5GHz,120,22deg,-11.9942732693977
272.5GHz,120,23deg,-11.5254855392878
272.5GHz,120,24deg,-9.8445985992437
272.5GHz,120,25deg,-7.726228035553
272.5GHz,120,26deg,-5.80724208717964
272.5GHz,120,27deg,-4.27715501361111
272.5GHz,120,28deg,-3.06526139029741
272.5GHz,120,29deg,-1.99347173267942
272.5GHz,120,30deg,-0.908826541526544
272.5GHz,120,31deg,0.202367163149371
272.5GHz,120,32deg,1.22184658171141
272.5GHz,120,33deg,2.00752528201957
272.5GHz,120,34deg,2.47485140964719
272.5GHz,120,35deg,2.61647319018338
272.5GHz,120,36deg,2.49030189419558
272.5GHz,120,37deg,2.18697755109841
272.5GHz,120,38deg,1.77573650290707
272.5GHz,120,39deg,1.25647605802277
272.5GHz,120,40deg,0.56279587484178
272.5GHz,120,41deg,-0.384262937064146
272.5GHz,120,42deg,-1.60467592614135
272.5GHz,120,43deg,-2.97146234317069
272.5GHz,120,44deg,-4.12453066725961
272.5GHz,120,45deg,-4.61517300870964
272.5GHz,120,46deg,-4.39751359038903
272.5GHz,120,47deg,-3.86890896409129
272.5GHz,120,48deg,-3.39423018502996
272.5GHz,120,49deg,-3.14518610012692
272.5GHz,120,50deg,-3.19007066918569
272.5GHz,120,51deg,-3.57565669297432
272.5GHz,120,52deg,-4.36752246374529
272.5GHz,120,53deg,-5.67431027060892
272.5GHz,120,54deg,-7.6752582995073
272.5GHz,120,55deg,-10.643303432435
272.5GHz,120,56deg,-14.6052417497335
272.5GHz,120,57deg,-16.1948466968466
272.5GHz,120,58deg,-13.084439175763
272.5GHz,120,59deg,-10.2818145684242
272.5GHz,120,60deg,-8.61613065422792
272.5GHz,120,61deg,-7.82789765617945
272.5GHz,120,62deg,-7.69987634957742
272.5GHz,120,63deg,-8.06312978489522
272.5GHz,120,64deg,-8.72843942844827
272.5GHz,120,65deg,-9.41774274263887
272.5GHz,120,66deg,-9.77402112453328
272.5GHz,120,67deg,-9.57321422065964
272.5GHz,120,68deg,-8.92954561009872
272.5GHz,120,69deg,-8.135624400966
272.5GHz,120,70deg,-7.41424344496265
272.5GHz,120,71deg,-6.86826033601376
272.5GHz,120,72deg,-6.5259437127906
272.5GHz,120,73deg,-6.38080802001082
272.5GHz,120,74deg,-6.41164533136043
