Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,104,49deg,-11.5219333310184
272.5GHz,104,50deg,-11.0013992887665
272.5GHz,104,51deg,-9.57417149237413
272.5GHz,104,52deg,-7.57892574910732
272.5GHz,104,53deg,-5.67586043576407
272.5GHz,104,54deg,-4.21360261538135
272.5GHz,104,55deg,-3.28787079374899
272.5GHz,104,56deg,-2.89971350649887
272.5GHz,104,57deg,-3.0260528899018
272.5GHz,104,58deg,-3.64030862650235
272.5GHz,104,59deg,-4.70810115862301
272.5GHz,104,60deg,-6.15321804762971
272.5GHz,104,61deg,-7.76412505495678
272.5GHz,104,62deg,-9.05697018274172
272.5GHz,104,63deg,-9.44559454928679
272.5GHz,104,64deg,-8.93321070204713
272.5GHz,104,65deg,-8.06908642549892
272.5GHz,104,66deg,-7.26111094554222
272.5GHz,104,67deg,-6.64319308186002
272.5GHz,104,68deg,-6.21590973404995
272.5GHz,104,69deg,-5.93974882603789
272.5GHz,104,70deg,-5.7746089814999
272.5GHz,104,71deg,-5.69477807303941
272.5GHz,104,72deg,-5.6914445653193
272.5GHz,104,73deg,-5.76783280568844
272.5GHz,104,74deg,-5.93140817347781
272.5GHz,104,75deg,-6.18684875728105
272.5GHz,104,76deg,-6.53146870515781
272.5GHz,104,77deg,-6.95305396702573
272.5GHz,104,78deg,-7.42956707383612
272.5GHz,104,79deg,-7.93057865800922
272.5GHz,104,80deg,-8.42080392890813
272.5GHz,104,81deg,-8.86598098262691
272.5GHz,104,82deg,-9.24009234327074
272.5GHz,104,83deg,-9.53125263413222
272.5GHz,104,84deg,-9.74331248491431
272.5GHz,104,85deg,-9.8924210738028
272.5GHz,104,86deg,-10.0007217678407
272.5GHz,104,87deg,-10.0903443962096
272.5GHz,104,88deg,-10.1795915618155
272.5GHz,104,89deg,-10.2814658362945
272.5GHz,104,90deg,-10.4037708837378
272.5GHz,104,91deg,-10.5499617572899
272.5GHz,104,92deg,-10.7202152333702
272.5GHz,104,93deg,-10.9124837184755
272.5GHz,104,94deg,-11.1234726972296
272.5GHz,104,95deg,-11.3495501157787
272.5GHz,104,96deg,-11.5875929532648
272.5GHz,104,97deg,-11.8357349581721
272.5GHz,104,98deg,-12.0939290115398
272.5GHz,104,99deg,-12.3642037527269
272.5GHz,104,100deg,-12.6504943920127
272.5GHz,104,101deg,-12.9579618486565
272.5GHz,104,102deg,-13.2917633338992
272.5GHz,104,103deg,-13.6552779685108
272.5GHz,104,104deg,-14.0478244904098
272.5GHz,104,105deg,-14.4619955217205
272.5GHz,104,106deg,-14.8810237402387
272.5GHz,104,107deg,-15.2772979176073
272.5GHz,104,108deg,-15.6142516251945
272.5GHz,104,109deg,-15.8543870655048
272.5GHz,104,110deg,-15.973825906538
272.5GHz,104,111deg,-15.9774997078812
272.5GHz,104,112deg,-15.9045090425222
272.5GHz,104,113deg,-15.8183424037857
272.5GHz,104,114deg,-15.7873204544172
272.5GHz,104,115deg,-15.8637237427807
272.5GHz,104,116deg,-16.0642455585946
272.5GHz,104,117deg,-16.3509460868035
272.5GHz,104,118deg,-16.6222425310674
272.5GHz,104,119deg,-16.7471717473778
272.5GHz,104,120deg,-16.6635578201883
272.5GHz,104,121deg,-16.4584512644301
272.5GHz,104,122deg,-16.3261137252262
272.5GHz,104,123deg,-16.4662143810711
272.5GHz,104,124deg,-17.0303303988109
272.5GHz,104,125deg,-18.1102019142303
272.5GHz,104,126deg,-19.6982735857217
272.5GHz,104,127deg,-21.5350061693273
272.5GHz,104,128deg,-22.93608720275
272.5GHz,104,129deg,-23.4136030767657
272.5GHz,104,130deg,-23.5812901567684
272.5GHz,104,131deg,-24.3132961431874
272.5GHz,104,132deg,-26.0394426712761
272.5GHz,104,133deg,-28.4896242324686
272.5GHz,104,134deg,-29.5665035692988
272.5GHz,104,135deg,-28.2485672911579
272.5GHz,104,136deg,-26.9657728280431
272.5GHz,104,137deg,-26.2380412578725
272.5GHz,104,138deg,-24.8263827525246
272.5GHz,104,139deg,-22.1888983548161
272.5GHz,104,140deg,-19.516990486549
272.5GHz,104,141deg,-17.5824687784821
272.5GHz,104,142deg,-16.4662699418772
272.5GHz,104,143deg,-15.9168425892152
272.5GHz,104,144deg,-15.4676429183478
272.5GHz,104,145deg,-14.7949381798803
272.5GHz,104,146deg,-14.1154571907187
272.5GHz,104,147deg,-13.8245189053448
272.5GHz,104,148deg,-13.9856570282289
272.5GHz,104,149deg,-14.290896399815
272.5GHz,104,150deg,-14.4841030184218
272.5GHz,104,151deg,-14.704632507384
272.5GHz,104,152deg,-15.0179412714593
272.5GHz,104,153deg,-15.1494255807705
272.5GHz,104,154deg,-15.2336625590387
272.5GHz,104,155deg,-15.957414414182
272.5GHz,104,156deg,-17.6152413900417
272.5GHz,104,157deg,-19.4296476974668
272.5GHz,104,158deg,-20.6709825696936
272.5GHz,104,159deg,-22.7444215411902
272.5GHz,104,160deg,-25.7806601075261
272.5GHz,104,161deg,-24.5931532662158
272.5GHz,104,162deg,-23.0844466551411
272.5GHz,104,163deg,-23.7452374816772
272.5GHz,104,164deg,-22.7866798506905
272.5GHz,104,165deg,-20.3355454521826
272.5GHz,104,166deg,-20.0662684372107
272.5GHz,104,167deg,-22.5490122864395
272.5GHz,104,168deg,-24.2571580538133
272.5GHz,104,169deg,-21.9247557741309
272.5GHz,104,170deg,-21.4851891390037
272.5GHz,104,171deg,-22.8352956124841
272.5GHz,104,172deg,-21.7080158232727
272.5GHz,104,173deg,-20.0042853135326
272.5GHz,104,174deg,-20.8705403270925
272.5GHz,104,175deg,-23.414851758843
272.5GHz,104,176deg,-22.2738191166696
272.5GHz,104,177deg,-20.8396170366156
272.5GHz,104,178deg,-21.456277023468
272.5GHz,104,179deg,-20.1519519509408
272.5GHz,104,180deg,-17.5025887564248
272.5GHz,105,0deg,4.25217698594374
272.5GHz,105,1deg,5.47030487969263
272.5GHz,105,2deg,6.24704721379601
272.5GHz,105,3deg,6.59795875141427
272.5GHz,105,4deg,6.57761102151778
272.5GHz,105,5deg,6.24848047841163
272.5GHz,105,6deg,5.62941708811553
272.5GHz,105,7deg,4.6659705826381
272.5GHz,105,8deg,3.26128584321839
272.5GHz,105,9deg,1.36052597576944
272.5GHz,105,10deg,-0.85928781570267
272.5GHz,105,11deg,-2.54685381279798
272.5GHz,105,12deg,-2.53012776185405
272.5GHz,105,13deg,-1.40662852879127
272.5GHz,105,14deg,-0.44680653120501
272.5GHz,105,15deg,-0.104175625013121
272.5GHz,105,16deg,-0.351347955236877
272.5GHz,105,17deg,-0.931477052929869
272.5GHz,105,18deg,-1.43982415199842
272.5GHz,105,19deg,-1.5326013082388
272.5GHz,105,20deg,-1.1723133320466
272.5GHz,105,21deg,-0.508037424066022
272.5GHz,105,22deg,0.374020941405196
272.5GHz,105,23deg,1.41992779256463
272.5GHz,105,24deg,2.48687776546485
272.5GHz,105,25deg,3.40165188489557
272.5GHz,105,26deg,4.08788045642354
272.5GHz,105,27deg,4.58987222202084
272.5GHz,105,28deg,4.99604697650338
272.5GHz,105,29deg,5.34152630533599
272.5GHz,105,30deg,5.57976609707335
272.5GHz,105,31deg,5.63293600327342
272.5GHz,105,32deg,5.44708436625393
272.5GHz,105,33deg,5.01161855861112
272.5GHz,105,34deg,4.35550962277647
272.5GHz,105,35deg,3.53281291931107
272.5GHz,105,36deg,2.59697879802092
272.5GHz,105,37deg,1.57207411074951
272.5GHz,105,38deg,0.446287153144026
272.5GHz,105,39deg,-0.801218425371015
272.5GHz,105,40deg,-2.16524585020679
272.5GHz,105,41deg,-3.60093042920758
272.5GHz,105,42deg,-5.03116304794537
272.5GHz,105,43deg,-6.35448606823992
272.5GHz,105,44deg,-7.45938219367055
272.5GHz,105,45deg,-8.28633516946074
272.5GHz,105,46deg,-8.90947604917275
272.5GHz,105,47deg,-9.51626774748918
272.5GHz,105,48deg,-10.249337896826
272.5GHz,105,49deg,-10.9160735554053
272.5GHz,105,50deg,-10.702425597563
272.5GHz,105,51deg,-9.07322468496526
272.5GHz,105,52deg,-6.85667496426923
272.5GHz,105,53deg,-4.91128004303621
272.5GHz,105,54deg,-3.52448786241981
272.5GHz,105,55deg,-2.73197878330562
272.5GHz,105,56deg,-2.50823027878773
272.5GHz,105,57deg,-2.82089265531248
272.5GHz,105,58deg,-3.63741606192144
272.5GHz,105,59deg,-4.90476674811509
272.5GHz,105,60deg,-6.48330751001561
272.5GHz,105,61deg,-8.00739227861029
272.5GHz,105,62deg,-8.84783048302462
272.5GHz,105,63deg,-8.6766752458434
272.5GHz,105,64deg,-7.91619579307093
272.5GHz,105,65deg,-7.09841870774982
272.5GHz,105,66deg,-6.45471639962668
272.5GHz,105,67deg,-6.01796627103187
272.5GHz,105,68deg,-5.74845362630414
272.5GHz,105,69deg,-5.59287362843928
272.5GHz,105,70deg,-5.51012596920372
272.5GHz,105,71deg,-5.48133441374886
272.5GHz,105,72deg,-5.50841671311917
272.5GHz,105,73deg,-5.60508444937121
272.5GHz,105,74deg,-5.78614065492188
272.5GHz,105,75deg,-6.0595016320229
272.5GHz,105,76deg,-6.42204292139366
272.5GHz,105,77deg,-6.85837250070693
272.5GHz,105,78deg,-7.34162056585389
272.5GHz,105,79deg,-7.83622665712636
272.5GHz,105,80deg,-8.30328192589525
272.5GHz,105,81deg,-8.70832807351073
272.5GHz,105,82deg,-9.02953541923099
272.5GHz,105,83deg,-9.26253111874304
272.5GHz,105,84deg,-9.41924440141572
272.5GHz,105,85deg,-9.52175886837013
272.5GHz,105,86deg,-9.59485657664702
272.5GHz,105,87deg,-9.66046697032411
272.5GHz,105,88deg,-9.73501746649585
272.5GHz,105,89deg,-9.82903126356254
272.5GHz,105,90deg,-9.94790302212323
272.5GHz,105,91deg,-10.0930658218763
272.5GHz,105,92deg,-10.2631600743491
272.5GHz,105,93deg,-10.4550864685249
272.5GHz,105,94deg,-10.6649515365512
272.5GHz,105,95deg,-10.8889411238901
272.5GHz,105,96deg,-11.1241268948287
272.5GHz,105,97deg,-11.3691560173161
272.5GHz,105,98deg,-11.6247217517898
272.5GHz,105,99deg,-11.8936866749334
272.5GHz,105,100deg,-12.18074336734
272.5GHz,105,101deg,-12.4915430203958
272.5GHz,105,102deg,-12.8312785136863
272.5GHz,105,103deg,-13.2027570900295
272.5GHz,105,104deg,-13.6040515243863
272.5GHz,105,105deg,-14.0259416051055
272.5GHz,105,106deg,-14.4496661078131
272.5GHz,105,107deg,-14.8461090192186
272.5GHz,105,108deg,-15.1783177365
272.5GHz,105,109deg,-15.4093812874515
272.5GHz,105,110deg,-15.515611135669
272.5GHz,105,111deg,-15.5002597962376
272.5GHz,105,112deg,-15.3995875008059
272.5GHz,105,113deg,-15.2764541836205
272.5GHz,105,114deg,-15.2045558793816
272.5GHz,105,115deg,-15.2498360749596
272.5GHz,105,116deg,-15.4515541481595
272.5GHz,105,117deg,-15.8004383524418
272.5GHz,105,118deg,-16.2154666737054
272.5GHz,105,119deg,-16.546354112559
272.5GHz,105,120deg,-16.6565930135446
272.5GHz,105,121deg,-16.5617089673904
272.5GHz,105,122deg,-16.4527081413429
272.5GHz,105,123deg,-16.5737362681342
272.5GHz,105,124deg,-17.123482917052
272.5GHz,105,125deg,-18.2354971981713
272.5GHz,105,126deg,-19.9570262449657
272.5GHz,105,127deg,-22.0944879025857
272.5GHz,105,128deg,-23.8566960777674
272.5GHz,105,129deg,-24.3412408677457
272.5GHz,105,130deg,-24.1590129890691
272.5GHz,105,131deg,-24.3969721515004
272.5GHz,105,132deg,-25.4318477969922
272.5GHz,105,133deg,-27.0062653231583
272.5GHz,105,134deg,-28.2581270592294
272.5GHz,105,135deg,-28.6742601423073
272.5GHz,105,136deg,-28.8224195050202
272.5GHz,105,137deg,-28.3853818782534
272.5GHz,105,138deg,-26.0638962593452
272.5GHz,105,139deg,-22.8618774157984
272.5GHz,105,140deg,-20.1897326162646
272.5GHz,105,141deg,-18.365777314842
272.5GHz,105,142deg,-17.3123213328191
272.5GHz,105,143deg,-16.7938867570219
272.5GHz,105,144deg,-16.4145077837678
272.5GHz,105,145deg,-15.847617006472
272.5GHz,105,146deg,-15.2366621100437
272.5GHz,105,147deg,-14.9887242184223
272.5GHz,105,148deg,-15.247438001586
272.5GHz,105,149deg,-15.7219356852754
272.5GHz,105,150deg,-16.0352645500414
272.5GHz,105,151deg,-16.26683172112
272.5GHz,105,152deg,-16.5636360296918
272.5GHz,105,153deg,-16.6715641350642
272.5GHz,105,154deg,-16.6963746962146
272.5GHz,105,155deg,-17.358426274005
272.5GHz,105,156deg,-18.9061632817004
272.5GHz,105,157deg,-20.356656403011
272.5GHz,105,158deg,-21.2197132662127
272.5GHz,105,159deg,-23.3436168339161
272.5GHz,105,160deg,-26.924723372601
272.5GHz,105,161deg,-25.3192660935765
272.5GHz,105,162deg,-23.4203042454134
272.5GHz,105,163deg,-23.7120081515648
272.5GHz,105,164deg,-22.4416512524968
272.5GHz,105,165deg,-20.1962120586544
272.5GHz,105,166deg,-20.1431826341338
272.5GHz,105,167deg,-22.678951926603
272.5GHz,105,168deg,-24.0118001476341
272.5GHz,105,169deg,-21.8433372328593
272.5GHz,105,170deg,-21.6668404056171
272.5GHz,105,171deg,-23.033296205508
272.5GHz,105,172deg,-21.6440408270258
272.5GHz,105,173deg,-19.9539323131587
272.5GHz,105,174deg,-20.8587487905594
272.5GHz,105,175deg,-23.3191707762857
272.5GHz,105,176deg,-22.1934302712861
272.5GHz,105,177deg,-20.8403968205033
272.5GHz,105,178deg,-21.4630192092422
272.5GHz,105,179deg,-20.1422319920169
272.5GHz,105,180deg,-17.5025887564248
272.5GHz,106,0deg,4.25217698594374
272.5GHz,106,1deg,5.46529073154947
272.5GHz,106,2deg,6.23622494530973
272.5GHz,106,3deg,6.58031178974403
272.5GHz,106,4deg,6.55134705178738
272.5GHz,106,5deg,6.21154461755475
272.5GHz,106,6deg,5.58170410408747
272.5GHz,106,7deg,4.61062140147051
272.5GHz,106,8deg,3.20223893561588
272.5GHz,106,9deg,1.29595433961533
272.5GHz,106,10deg,-0.951886241186273
272.5GHz,106,11deg,-2.72888508054673
272.5GHz,106,12deg,-2.82297183091138
272.5GHz,106,13deg,-1.74232091964587
272.5GHz,106,14deg,-0.790249043703781
272.5GHz,106,15deg,-0.461502779350031
272.5GHz,106,16deg,-0.751095864932018
272.5GHz,106,17deg,-1.41964229776728
272.5GHz,106,18deg,-2.06640025442789
272.5GHz,106,19deg,-2.31958597598911
272.5GHz,106,20deg,-2.10907741378947
272.5GHz,106,21deg,-1.58763007159411
272.5GHz,106,22deg,-0.849278855959873
272.5GHz,106,23deg,0.0750136634989924
272.5GHz,106,24deg,1.06921406734851
272.5GHz,106,25deg,1.96469777589046
272.5GHz,106,26deg,2.68248641664249
272.5GHz,106,27deg,3.26228861219982
272.5GHz,106,28deg,3.76856812483507
272.5GHz,106,29deg,4.19393966343682
272.5GHz,106,30deg,4.46129589660996
272.5GHz,106,31deg,4.49203546589912
272.5GHz,106,32deg,4.25195630022447
272.5GHz,106,33deg,3.75668049339022
272.5GHz,106,34deg,3.05922637025509
272.5GHz,106,35deg,2.22978235629978
272.5GHz,106,36deg,1.32970349351006
272.5GHz,106,37deg,0.396714458388852
272.5GHz,106,38deg,-0.538426300174834
272.5GHz,106,39deg,-1.42323521510933
272.5GHz,106,40deg,-2.19552071475902
272.5GHz,106,41deg,-2.84149564237573
272.5GHz,106,42deg,-3.42151571573816
272.5GHz,106,43deg,-4.02125964366513
272.5GHz,106,44deg,-4.69661390268146
272.5GHz,106,45deg,-5.472372308417
272.5GHz,106,46deg,-6.38167672521491
272.5GHz,106,47deg,-7.49754154660794
272.5GHz,106,48deg,-8.88398060486666
272.5GHz,106,49deg,-10.3039123828783
272.5GHz,106,50deg,-10.6361171120204
272.5GHz,106,51deg,-9.01007706145413
272.5GHz,106,52deg,-6.66601017144049
272.5GHz,106,53deg,-4.6971337680492
272.5GHz,106,54deg,-3.36656367294167
272.5GHz,106,55deg,-2.67311193533013
272.5GHz,106,56deg,-2.5735613353041
272.5GHz,106,57deg,-3.02663187299622
272.5GHz,106,58deg,-3.98726757203213
272.5GHz,106,59deg,-5.36677657609003
272.5GHz,106,60deg,-6.93156159367964
272.5GHz,106,61deg,-8.16988582096184
272.5GHz,106,62deg,-8.51048341446027
272.5GHz,106,63deg,-8.01670347294397
272.5GHz,106,64deg,-7.24780299033745
272.5GHz,106,65deg,-6.58640766207348
272.5GHz,106,66deg,-6.14634859911822
272.5GHz,106,67deg,-5.91174917833477
272.5GHz,106,68deg,-5.82290394292037
272.5GHz,106,69deg,-5.81582110321877
272.5GHz,106,70deg,-5.84434855789799
272.5GHz,106,71deg,-5.89116413026361
272.5GHz,106,72deg,-5.96550448458376
272.5GHz,106,73deg,-6.09050566346902
272.5GHz,106,74deg,-6.28861087756483
272.5GHz,106,75deg,-6.57156316118908
272.5GHz,106,76deg,-6.93611077027293
272.5GHz,106,77deg,-7.3637312742681
272.5GHz,106,78deg,-7.82303062925546
272.5GHz,106,79deg,-8.27477239350565
272.5GHz,106,80deg,-8.67980130655893
272.5GHz,106,81deg,-9.00858275552877
272.5GHz,106,82deg,-9.24870305366548
272.5GHz,106,83deg,-9.40640486835358
272.5GHz,106,84deg,-9.50158422224697
272.5GHz,106,85deg,-9.55968816644863
272.5GHz,106,86deg,-9.60473476916844
272.5GHz,106,87deg,-9.65546917809987
272.5GHz,106,88deg,-9.72435123014703
272.5GHz,106,89deg,-9.81817602028578
272.5GHz,106,90deg,-9.93930274920641
272.5GHz,106,91deg,-10.0869346136187
272.5GHz,106,92deg,-10.2582538429077
272.5GHz,106,93deg,-10.4494020268464
272.5GHz,106,94deg,-10.656354500967
272.5GHz,106,95deg,-10.8757232662483
272.5GHz,106,96deg,-11.105473409469
272.5GHz,106,97deg,-11.3454806909382
272.5GHz,106,98deg,-11.5978161614402
272.5GHz,106,99deg,-11.8666333873979
272.5GHz,106,100deg,-12.1575559148321
272.5GHz,106,101deg,-12.4765012443377
272.5GHz,106,102deg,-12.8279146552659
272.5GHz,106,103deg,-13.2124286797731
272.5GHz,106,104deg,-13.6240735149273
272.5GHz,106,105deg,-14.0474686004267
272.5GHz,106,106deg,-14.4560636377751
272.5GHz,106,107deg,-14.8133669002597
272.5GHz,106,108deg,-15.0793799538938
272.5GHz,106,109deg,-15.2225880878775
272.5GHz,106,110deg,-15.2335036886066
272.5GHz,106,111deg,-15.1326385804509
272.5GHz,106,112deg,-14.968634717941
272.5GHz,106,113deg,-14.8088093942645
272.5GHz,106,114deg,-14.7271946322742
272.5GHz,106,115deg,-14.7924391037592
272.5GHz,106,116deg,-15.0534603375231
272.5GHz,106,117deg,-15.5170131762415
272.5GHz,106,118deg,-16.1122486883657
272.5GHz,106,119deg,-16.6618253091422
272.5GHz,106,120deg,-16.9449955292962
272.5GHz,106,121deg,-16.9034969756466
272.5GHz,106,122deg,-16.7489029099825
272.5GHz,106,123deg,-16.7960532516361
272.5GHz,106,124deg,-17.2936419556341
272.5GHz,106,125deg,-18.3977013542575
272.5GHz,106,126deg,-20.1745104787576
272.5GHz,106,127deg,-22.4805543013196
272.5GHz,106,128deg,-24.5865277029928
272.5GHz,106,129deg,-25.4005628935865
272.5GHz,106,130deg,-25.2585656235745
272.5GHz,106,131deg,-25.1773882655162
272.5GHz,106,132deg,-25.2975822345587
272.5GHz,106,133deg,-25.2138588373549
272.5GHz,106,134deg,-24.8248502414463
272.5GHz,106,135deg,-24.500004718723
272.5GHz,106,136deg,-24.3232818956364
272.5GHz,106,137deg,-23.6685057490697
272.5GHz,106,138deg,-22.0435500245791
272.5GHz,106,139deg,-20.0538048614585
272.5GHz,106,140deg,-18.3928647494625
272.5GHz,106,141deg,-17.2736111109934
272.5GHz,106,142deg,-16.6647041884801
272.5GHz,106,143deg,-16.4345116675911
272.5GHz,106,144deg,-16.3403036275504
272.5GHz,106,145deg,-16.1023778139466
272.5GHz,106,146deg,-15.7252129369989
272.5GHz,106,147deg,-15.5583723416263
272.5GHz,106,148deg,-15.8648033516846
272.5GHz,106,149deg,-16.5019988755358
272.5GHz,106,150deg,-17.0710845990769
272.5GHz,106,151deg,-17.4978670293677
272.5GHz,106,152deg,-17.9428665949184
272.5GHz,106,153deg,-18.1948260149563
272.5GHz,106,154deg,-18.2893034126289
272.5GHz,106,155deg,-18.9622914879533
272.5GHz,106,156deg,-20.4199264877699
272.5GHz,106,157deg,-21.4245467985926
272.5GHz,106,158deg,-21.8447576304721
272.5GHz,106,159deg,-23.9946143059547
272.5GHz,106,160deg,-28.3366390192315
272.5GHz,106,161deg,-26.2579004781439
272.5GHz,106,162deg,-23.8845748615282
272.5GHz,106,163deg,-23.7969322736196
272.5GHz,106,164deg,-22.2431615147509
272.5GHz,106,165deg,-20.1534411297683
272.5GHz,106,166deg,-20.2878114260867
272.5GHz,106,167deg,-22.8527075485948
272.5GHz,106,168deg,-23.8095867469722
272.5GHz,106,169deg,-21.7991602616809
272.5GHz,106,170deg,-21.880894440176
272.5GHz,106,171deg,-23.2327810356017
272.5GHz,106,172deg,-21.5695222477284
272.5GHz,106,173deg,-19.9035432141892
272.5GHz,106,174deg,-20.8475679056036
272.5GHz,106,175deg,-23.219102936973
272.5GHz,106,176deg,-22.1104843248813
272.5GHz,106,177deg,-20.8410479892996
272.5GHz,106,178deg,-21.4689383571551
272.5GHz,106,179deg,-20.1313015959755
272.5GHz,106,180deg,-17.5025887564248
272.5GHz,107,0deg,4.25217698594374
272.5GHz,107,1deg,5.45985247773334
272.5GHz,107,2deg,6.22457007636033
272.5GHz,107,3deg,6.5614173914529
272.5GHz,107,4deg,6.52336340700722
272.5GHz,107,5deg,6.172319703131
272.5GHz,107,6deg,5.53111510110363
272.5GHz,107,7deg,4.5520506247041
272.5GHz,107,8deg,3.14020251879782
272.5GHz,107,9deg,1.22954777842471
272.5GHz,107,10deg,-1.04403765816647
272.5GHz,107,11deg,-2.9108409270066
272.5GHz,107,12deg,-3.12747738862119
272.5GHz,107,13deg,-2.10187685174286
272.5GHz,107,14deg,-1.16509310743373
272.5GHz,107,15deg,-0.856694987786256
272.5GHz,107,16deg,-1.1958499394955
272.5GHz,107,17deg,-1.96122159174167
272.5GHz,107,18deg,-2.75641241649173
272.5GHz,107,19deg,-3.17953813888112
272.5GHz,107,20deg,-3.12333305134987
272.5GHz,107,21deg,-2.7470636458623
272.5GHz,107,22deg,-2.16045216446069
272.5GHz,107,23deg,-1.36853817951375
272.5GHz,107,24deg,-0.445169513263701
272.5GHz,107,25deg,0.456907768043948
272.5GHz,107,26deg,1.25539202241102
272.5GHz,107,27deg,1.9702072348094
272.5GHz,107,28deg,2.61741946273926
272.5GHz,107,29deg,3.13596423894896
272.5GHz,107,30deg,3.42948674504768
272.5GHz,107,31deg,3.43830856507458
272.5GHz,107,32deg,3.16616041833732
272.5GHz,107,33deg,2.67047052275005
272.5GHz,107,34deg,2.03821827472132
272.5GHz,107,35deg,1.3545076286977
272.5GHz,107,36deg,0.679453490183581
272.5GHz,107,37deg,0.0583860974599697
272.5GHz,107,38deg,-0.449120576540795
272.5GHz,107,39deg,-0.78465650476887
272.5GHz,107,40deg,-0.961860451389344
272.5GHz,107,41deg,-1.09227814489651
272.5GHz,107,42deg,-1.316518272293
272.5GHz,107,43deg,-1.73021241636138
272.5GHz,107,44deg,-2.36897263277576
272.5GHz,107,45deg,-3.23606111553843
272.5GHz,107,46deg,-4.34485814325881
272.5GHz,107,47deg,-5.75416934957882
272.5GHz,107,48deg,-7.55066955934322
272.5GHz,107,49deg,-9.61209730004111
272.5GHz,107,50deg,-10.7812440238933
272.5GHz,107,51deg,-9.4859372902257
272.5GHz,107,52deg,-7.07883677333068
272.5GHz,107,53deg,-5.06232249490788
272.5GHz,107,54deg,-3.74746412941526
272.5GHz,107,55deg,-3.11095658994377
272.5GHz,107,56deg,-3.09170999566753
272.5GHz,107,57deg,-3.63246166737266
272.5GHz,107,58deg,-4.66045712884713
272.5GHz,107,59deg,-6.02533945730267
272.5GHz,107,60deg,-7.3856261440159
272.5GHz,107,61deg,-8.1956711388044
272.5GHz,107,62deg,-8.15662854408572
272.5GHz,107,63deg,-7.59178536832048
272.5GHz,107,64deg,-6.97181002836003
272.5GHz,107,65deg,-6.53385953848188
272.5GHz,107,66deg,-6.32783956336065
272.5GHz,107,67deg,-6.31824483112528
272.5GHz,107,68deg,-6.43666826100198
272.5GHz,107,69deg,-6.6099634570474
272.5GHz,107,70deg,-6.78306622105054
272.5GHz,107,71deg,-6.93509863300518
272.5GHz,107,72deg,-7.07946124711587
272.5GHz,107,73deg,-7.2480096986906
272.5GHz,107,74deg,-7.47114517389095
