Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,154,72deg,-3.50152512942799
272.5GHz,154,73deg,-4.01408070043335
272.5GHz,154,74deg,-4.48292675375251
272.5GHz,154,75deg,-4.90091595938042
272.5GHz,154,76deg,-5.2625729566379
272.5GHz,154,77deg,-5.56438762215992
272.5GHz,154,78deg,-5.80543430280107
272.5GHz,154,79deg,-5.98796138341851
272.5GHz,154,80deg,-6.11757233170344
272.5GHz,154,81deg,-6.20280547490757
272.5GHz,154,82deg,-6.25419719783242
272.5GHz,154,83deg,-6.28311415188193
272.5GHz,154,84deg,-6.30067122632986
272.5GHz,154,85deg,-6.31694420914342
272.5GHz,154,86deg,-6.34053648123048
272.5GHz,154,87deg,-6.37844696613152
272.5GHz,154,88deg,-6.43613728875428
272.5GHz,154,89deg,-6.51769576559751
272.5GHz,154,90deg,-6.62601932019249
272.5GHz,154,91deg,-6.76296249350493
272.5GHz,154,92deg,-6.92942609637817
272.5GHz,154,93deg,-7.12537485945576
272.5GHz,154,94deg,-7.34978588045736
272.5GHz,154,95deg,-7.60054186224281
272.5GHz,154,96deg,-7.87430006408784
272.5GHz,154,97deg,-8.16639452383312
272.5GHz,154,98deg,-8.47086815333433
272.5GHz,154,99deg,-8.78077786524764
272.5GHz,154,100deg,-9.08894880559337
272.5GHz,154,101deg,-9.38932940290936
272.5GHz,154,102deg,-9.67896358946808
272.5GHz,154,103deg,-9.96033553252483
272.5GHz,154,104deg,-10.2435480951307
272.5GHz,154,105deg,-10.5476688988799
272.5GHz,154,106deg,-10.9007719567407
272.5GHz,154,107deg,-11.3386146491498
272.5GHz,154,108deg,-11.9021272830682
272.5GHz,154,109deg,-12.6334536425098
272.5GHz,154,110deg,-13.5685710522888
272.5GHz,154,111deg,-14.7204624483744
272.5GHz,154,112deg,-16.039625467735
272.5GHz,154,113deg,-17.340469599725
272.5GHz,154,114deg,-18.2619117149965
272.5GHz,154,115deg,-18.4990048134789
272.5GHz,154,116deg,-18.1872646971154
272.5GHz,154,117deg,-17.7551421858725
272.5GHz,154,118deg,-17.5308761216029
272.5GHz,154,119deg,-17.6562698306612
272.5GHz,154,120deg,-18.1430353245549
272.5GHz,154,121deg,-18.8968184733389
272.5GHz,154,122deg,-19.7096688084107
272.5GHz,154,123deg,-20.3152771001691
272.5GHz,154,124deg,-20.5795835594097
272.5GHz,154,125deg,-20.6134259646307
272.5GHz,154,126deg,-20.6016403515302
272.5GHz,154,127deg,-20.6106236474874
272.5GHz,154,128deg,-20.5912779732349
272.5GHz,154,129deg,-20.51237786871
272.5GHz,154,130deg,-20.4522580146394
272.5GHz,154,131deg,-20.5297597053598
272.5GHz,154,132deg,-20.7587927834088
272.5GHz,154,133deg,-20.977234628355
272.5GHz,154,134deg,-20.9751863524196
272.5GHz,154,135deg,-20.7767247462759
272.5GHz,154,136deg,-20.6571997144895
272.5GHz,154,137deg,-20.8542682936926
272.5GHz,154,138deg,-21.3761210769099
272.5GHz,154,139deg,-21.9986869997031
272.5GHz,154,140deg,-22.4672011595641
272.5GHz,154,141deg,-22.784317917047
272.5GHz,154,142deg,-23.1460754334645
272.5GHz,154,143deg,-23.6866482769887
272.5GHz,154,144deg,-24.5033732997209
272.5GHz,154,145deg,-25.7702302335255
272.5GHz,154,146deg,-27.4393239620727
272.5GHz,154,147deg,-28.482155600507
272.5GHz,154,148deg,-28.034175744764
272.5GHz,154,149deg,-27.4175065377674
272.5GHz,154,150deg,-27.4492179382812
272.5GHz,154,151deg,-27.6153933764517
272.5GHz,154,152deg,-27.5632167393783
272.5GHz,154,153deg,-27.9967202060172
272.5GHz,154,154deg,-28.9808702103304
272.5GHz,154,155deg,-28.6080556945469
272.5GHz,154,156deg,-26.8438366291824
272.5GHz,154,157deg,-25.5226755376886
272.5GHz,154,158deg,-24.5412890385954
272.5GHz,154,159deg,-23.3609786009972
272.5GHz,154,160deg,-22.4702805217104
272.5GHz,154,161deg,-22.5705224802234
272.5GHz,154,162deg,-23.9925724894411
272.5GHz,154,163deg,-26.9130460941918
272.5GHz,154,164deg,-30.7097083723947
272.5GHz,154,165deg,-31.2232030406163
272.5GHz,154,166deg,-29.8548341430751
272.5GHz,154,167deg,-29.7243313942559
272.5GHz,154,168deg,-28.5194817208399
272.5GHz,154,169deg,-25.78362775582
272.5GHz,154,170deg,-23.7762075025674
272.5GHz,154,171deg,-22.6221199386447
272.5GHz,154,172deg,-22.0162340709593
272.5GHz,154,173deg,-22.2055848969496
272.5GHz,154,174deg,-23.0649443713938
272.5GHz,154,175deg,-22.9864109494188
272.5GHz,154,176deg,-21.6954908479023
272.5GHz,154,177deg,-21.0742843120297
272.5GHz,154,178deg,-21.6972405066493
272.5GHz,154,179deg,-22.6969133687378
272.5GHz,154,180deg,-22.3248035866198
272.5GHz,155,0deg,-0.435056194650829
272.5GHz,155,1deg,0.170750667737852
272.5GHz,155,2deg,0.647854508673562
272.5GHz,155,3deg,1.08294061378855
272.5GHz,155,4deg,1.53705619383331
272.5GHz,155,5deg,1.96412979194132
272.5GHz,155,6deg,2.25411151100699
272.5GHz,155,7deg,2.31370536240215
272.5GHz,155,8deg,2.09446354264108
272.5GHz,155,9deg,1.57264640438674
272.5GHz,155,10deg,0.717101055769836
272.5GHz,155,11deg,-0.524291466570053
272.5GHz,155,12deg,-2.21092718013375
272.5GHz,155,13deg,-4.38759867956898
272.5GHz,155,14deg,-7.0558369325442
272.5GHz,155,15deg,-10.000487914419
272.5GHz,155,16deg,-12.2165260720864
272.5GHz,155,17deg,-12.5211096677227
272.5GHz,155,18deg,-11.9966188585952
272.5GHz,155,19deg,-12.0211023790478
272.5GHz,155,20deg,-12.9685792065866
272.5GHz,155,21deg,-14.5874623276345
272.5GHz,155,22deg,-15.6859169032326
272.5GHz,155,23deg,-14.9660664328189
272.5GHz,155,24deg,-13.3406975041085
272.5GHz,155,25deg,-11.8631368368239
272.5GHz,155,26deg,-10.7163144559977
272.5GHz,155,27deg,-9.87601651444944
272.5GHz,155,28deg,-9.37025521509648
272.5GHz,155,29deg,-9.27653949109634
272.5GHz,155,30deg,-9.67524075263158
272.5GHz,155,31deg,-10.5736896067001
272.5GHz,155,32deg,-11.7235486137137
272.5GHz,155,33deg,-12.4338097061104
272.5GHz,155,34deg,-12.1798852407471
272.5GHz,155,35deg,-11.4440479454237
272.5GHz,155,36deg,-10.8282554450852
272.5GHz,155,37deg,-10.3524739703024
272.5GHz,155,38deg,-9.63282192382201
272.5GHz,155,39deg,-8.35483471140918
272.5GHz,155,40deg,-6.64456570457781
272.5GHz,155,41deg,-4.84212124463012
272.5GHz,155,42deg,-3.17970315291143
272.5GHz,155,43deg,-1.7503569287919
272.5GHz,155,44deg,-0.572561348892494
272.5GHz,155,45deg,0.366911454697229
272.5GHz,155,46deg,1.0921601216552
272.5GHz,155,47deg,1.62654513051135
272.5GHz,155,48deg,1.9861896275353
272.5GHz,155,49deg,2.17912440643597
272.5GHz,155,50deg,2.21018472559421
272.5GHz,155,51deg,2.08947324785979
272.5GHz,155,52deg,1.84098799201147
272.5GHz,155,53deg,1.50809792689507
272.5GHz,155,54deg,1.15240056341162
272.5GHz,155,55deg,0.842409941510114
272.5GHz,155,56deg,0.632325911790213
272.5GHz,155,57deg,0.540701205527145
272.5GHz,155,58deg,0.544306142309983
272.5GHz,155,59deg,0.591749422426571
272.5GHz,155,60deg,0.62510966559661
272.5GHz,155,61deg,0.595988275904604
272.5GHz,155,62deg,0.47207544797105
272.5GHz,155,63deg,0.237304068560402
272.5GHz,155,64deg,-0.110571713810021
272.5GHz,155,65deg,-0.562816993192311
272.5GHz,155,66deg,-1.10227175702765
272.5GHz,155,67deg,-1.70565631962678
272.5GHz,155,68deg,-2.34591130252886
272.5GHz,155,69deg,-2.99480321713592
272.5GHz,155,70deg,-3.62574923989188
272.5GHz,155,71deg,-4.21643572307981
272.5GHz,155,72deg,-4.75057730195743
272.5GHz,155,73deg,-5.21833853133394
272.5GHz,155,74deg,-5.61548705854195
272.5GHz,155,75deg,-5.94188793641036
272.5GHz,155,76deg,-6.20009063323481
272.5GHz,155,77deg,-6.39446306407918
272.5GHz,155,78deg,-6.53087676029474
272.5GHz,155,79deg,-6.61665182008683
272.5GHz,155,80deg,-6.6604417094512
272.5GHz,155,81deg,-6.67189566502587
272.5GHz,155,82deg,-6.66112667676897
272.5GHz,155,83deg,-6.63812313065662
272.5GHz,155,84deg,-6.61224734619423
272.5GHz,155,85deg,-6.59190476293819
272.5GHz,155,86deg,-6.58439769070459
272.5GHz,155,87deg,-6.59593035389786
272.5GHz,155,88deg,-6.63171373180205
272.5GHz,155,89deg,-6.69612052487533
272.5GHz,155,90deg,-6.79285062674195
272.5GHz,155,91deg,-6.92507714336082
272.5GHz,155,92deg,-7.09554783096385
272.5GHz,155,93deg,-7.30661528258561
272.5GHz,155,94deg,-7.56016134688539
272.5GHz,155,95deg,-7.85736849052304
272.5GHz,155,96deg,-8.19827713709404
272.5GHz,155,97deg,-8.58106395876353
272.5GHz,155,98deg,-9.00100620505731
272.5GHz,155,99deg,-9.44920997890923
272.5GHz,155,100deg,-9.91144844612597
272.5GHz,155,101deg,-10.3679236752015
272.5GHz,155,102deg,-10.7952743327005
272.5GHz,155,103deg,-11.1720803330132
272.5GHz,155,104deg,-11.487545729289
272.5GHz,155,105deg,-11.750117121098
272.5GHz,155,106deg,-11.9911607129814
272.5GHz,155,107deg,-12.2613303756106
272.5GHz,155,108deg,-12.6220974048637
272.5GHz,155,109deg,-13.1369181142972
272.5GHz,155,110deg,-13.863923251006
272.5GHz,155,111deg,-14.8469445105689
272.5GHz,155,112deg,-16.094609449335
272.5GHz,155,113deg,-17.5266677008035
272.5GHz,155,114deg,-18.8752685046606
272.5GHz,155,115deg,-19.6771986078927
272.5GHz,155,116deg,-19.6779217954737
272.5GHz,155,117deg,-19.1915753279226
272.5GHz,155,118deg,-18.693417971323
272.5GHz,155,119deg,-18.4463256044824
272.5GHz,155,120deg,-18.5263695394544
272.5GHz,155,121deg,-18.9236353932769
272.5GHz,155,122deg,-19.6075180217836
272.5GHz,155,123deg,-20.5712879366413
272.5GHz,155,124deg,-21.8545245645341
272.5GHz,155,125deg,-23.4975238082299
272.5GHz,155,126deg,-25.301862244803
272.5GHz,155,127deg,-26.3284006911844
272.5GHz,155,128deg,-25.6202911249382
272.5GHz,155,129deg,-24.0728590049003
272.5GHz,155,130deg,-22.772640727544
272.5GHz,155,131deg,-21.9752050024243
272.5GHz,155,132deg,-21.5530751658001
272.5GHz,155,133deg,-21.2863816685979
272.5GHz,155,134deg,-21.045839211244
272.5GHz,155,135deg,-20.8800719023636
272.5GHz,155,136deg,-20.9117380391817
272.5GHz,155,137deg,-21.1736812191889
272.5GHz,155,138deg,-21.5608388380682
272.5GHz,155,139deg,-21.9534930969175
272.5GHz,155,140deg,-22.3986082568696
272.5GHz,155,141deg,-23.0798829849434
272.5GHz,155,142deg,-24.1100212332177
272.5GHz,155,143deg,-25.4498675975583
272.5GHz,155,144deg,-27.0550406876454
272.5GHz,155,145deg,-28.844442787472
272.5GHz,155,146deg,-29.796957505856
272.5GHz,155,147deg,-28.7781402768417
272.5GHz,155,148deg,-27.4648633318554
272.5GHz,155,149deg,-27.1522573442845
272.5GHz,155,150deg,-27.5297308573322
272.5GHz,155,151deg,-27.5187228017072
272.5GHz,155,152deg,-27.2197715856203
272.5GHz,155,153deg,-27.7620013962736
272.5GHz,155,154deg,-28.8946740150527
272.5GHz,155,155deg,-28.1548585194139
272.5GHz,155,156deg,-26.0498243441885
272.5GHz,155,157deg,-24.5949401001528
272.5GHz,155,158deg,-23.6861213969288
272.5GHz,155,159deg,-22.8501095601595
272.5GHz,155,160deg,-22.3174427831557
272.5GHz,155,161deg,-22.613207643135
272.5GHz,155,162deg,-24.1318825496167
272.5GHz,155,163deg,-27.3008788510932
272.5GHz,155,164deg,-31.9219152108023
272.5GHz,155,165deg,-32.2178654605597
272.5GHz,155,166deg,-30.2584436354094
272.5GHz,155,167deg,-30.0036722645224
272.5GHz,155,168deg,-28.6418043745895
272.5GHz,155,169deg,-25.8189936553394
272.5GHz,155,170deg,-23.74941995292
272.5GHz,155,171deg,-22.5032508164798
272.5GHz,155,172deg,-21.8889920955327
272.5GHz,155,173deg,-22.1921543393402
272.5GHz,155,174deg,-23.1607988969274
272.5GHz,155,175deg,-22.9829760206435
272.5GHz,155,176deg,-21.5817359077265
272.5GHz,155,177deg,-20.9555717279305
272.5GHz,155,178deg,-21.6053916186298
272.5GHz,155,179deg,-22.6466906608732
272.5GHz,155,180deg,-22.3248035866198
272.5GHz,156,0deg,-0.435056194650829
272.5GHz,156,1deg,0.149496895118226
272.5GHz,156,2deg,0.613031572032871
272.5GHz,156,3deg,1.0418851894075
272.5GHz,156,4deg,1.49597445438996
272.5GHz,156,5deg,1.92718945280505
272.5GHz,156,6deg,2.22232484393979
272.5GHz,156,7deg,2.28438343976497
272.5GHz,156,8deg,2.06163945033963
272.5GHz,156,9deg,1.5285185492288
272.5GHz,156,10deg,0.652959107554522
272.5GHz,156,11deg,-0.620586879452494
272.5GHz,156,12deg,-2.36103622147475
272.5GHz,156,13deg,-4.62707685890245
272.5GHz,156,14deg,-7.42725400795999
272.5GHz,156,15deg,-10.5044901717201
272.5GHz,156,16deg,-12.6567114897088
272.5GHz,156,17deg,-12.6765305931964
272.5GHz,156,18deg,-11.9712053736268
272.5GHz,156,19deg,-11.8987386538306
272.5GHz,156,20deg,-12.7204409336745
272.5GHz,156,21deg,-14.0736529713719
272.5GHz,156,22deg,-14.7678608892215
272.5GHz,156,23deg,-13.8438631527559
272.5GHz,156,24deg,-12.2073139870835
272.5GHz,156,25deg,-10.7233461898172
272.5GHz,156,26deg,-9.53449839991755
272.5GHz,156,27deg,-8.60174114801755
272.5GHz,156,28deg,-7.9359275735994
272.5GHz,156,29deg,-7.60578199989821
272.5GHz,156,30deg,-7.69774953886218
272.5GHz,156,31deg,-8.27208357507452
272.5GHz,156,32deg,-9.28511994280072
272.5GHz,156,33deg,-10.4538229092426
272.5GHz,156,34deg,-11.2438085744114
272.5GHz,156,35deg,-11.3909749214406
272.5GHz,156,36deg,-11.2364869346446
272.5GHz,156,37deg,-11.0751525614706
272.5GHz,156,38deg,-10.715259072317
272.5GHz,156,39deg,-9.74671225016406
272.5GHz,156,40deg,-8.15079735492301
272.5GHz,156,41deg,-6.31683044459936
272.5GHz,156,42deg,-4.57544990650102
272.5GHz,156,43deg,-3.06709294701452
272.5GHz,156,44deg,-1.82453268319126
272.5GHz,156,45deg,-0.837979004858781
272.5GHz,156,46deg,-0.0830912109723114
272.5GHz,156,47deg,0.466331137604966
272.5GHz,156,48deg,0.831132701108227
272.5GHz,156,49deg,1.02428428917787
272.5GHz,156,50deg,1.05417220569512
272.5GHz,156,51deg,0.932804456981999
272.5GHz,156,52deg,0.685781551528395
272.5GHz,156,53deg,0.359796584347821
272.5GHz,156,54deg,0.022506098573163
272.5GHz,156,55deg,-0.250664866884885
272.5GHz,156,56deg,-0.402609864649224
272.5GHz,156,57deg,-0.419706832943888
272.5GHz,156,58deg,-0.336158793260388
272.5GHz,156,59deg,-0.214708682830478
272.5GHz,156,60deg,-0.121188475428862
272.5GHz,156,61deg,-0.108334963482905
272.5GHz,156,62deg,-0.210701607764457
272.5GHz,156,63deg,-0.445701091678837
272.5GHz,156,64deg,-0.816482909095803
272.5GHz,156,65deg,-1.31467683801319
272.5GHz,156,66deg,-1.92249141382597
272.5GHz,156,67deg,-2.61427701310359
272.5GHz,156,68deg,-3.35792837715415
272.5GHz,156,69deg,-4.11666976252451
272.5GHz,156,70deg,-4.85182585656007
272.5GHz,156,71deg,-5.52691336660891
272.5GHz,156,72deg,-6.11258706752351
272.5GHz,156,73deg,-6.59091262936756
272.5GHz,156,74deg,-6.957059546272
272.5GHz,156,75deg,-7.21756837114228
272.5GHz,156,76deg,-7.38620541954269
272.5GHz,156,77deg,-7.47947914729223
272.5GHz,156,78deg,-7.5134520170833
272.5GHz,156,79deg,-7.50229799945614
272.5GHz,156,80deg,-7.45815910967083
272.5GHz,156,81deg,-7.39159449911784
272.5GHz,156,82deg,-7.31208378195084
272.5GHz,156,83deg,-7.22833451778638
272.5GHz,156,84deg,-7.14836923063428
272.5GHz,156,85deg,-7.07947823682846
272.5GHz,156,86deg,-7.02814251237374
272.5GHz,156,87deg,-7.00000040338587
272.5GHz,156,88deg,-6.9998908305015
272.5GHz,156,89deg,-7.03197386367065
272.5GHz,156,90deg,-7.09991187288771
272.5GHz,156,91deg,-7.20708722508066
272.5GHz,156,92deg,-7.35682967162059
272.5GHz,156,93deg,-7.55262289071816
272.5GHz,156,94deg,-7.79825133244373
272.5GHz,156,95deg,-8.0978327543459
272.5GHz,156,96deg,-8.45565603625627
272.5GHz,156,97deg,-8.87570559968354
272.5GHz,156,98deg,-9.36070357391113
272.5GHz,156,99deg,-9.91045328537864
272.5GHz,156,100deg,-10.5192819381833
272.5GHz,156,101deg,-11.1726242637994
272.5GHz,156,102deg,-11.8436049296613
272.5GHz,156,103deg,-12.4922101451985
272.5GHz,156,104deg,-13.0716062465776
272.5GHz,156,105deg,-13.5449113634779
272.5GHz,156,106deg,-13.907147242519
272.5GHz,156,107deg,-14.1970507785076
272.5GHz,156,108deg,-14.4882061363203
272.5GHz,156,109deg,-14.8670823390898
272.5GHz,156,110deg,-15.4129665707839
272.5GHz,156,111deg,-16.1847587369027
272.5GHz,156,112deg,-17.2069543620237
272.5GHz,156,113deg,-18.4394743730497
272.5GHz,156,114deg,-19.718708038079
272.5GHz,156,115deg,-20.7165079682567
272.5GHz,156,116deg,-21.1052211903901
272.5GHz,156,117deg,-20.9064694951879
272.5GHz,156,118deg,-20.45463051489
272.5GHz,156,119deg,-20.0493175524851
272.5GHz,156,120deg,-19.841458382505
272.5GHz,156,121deg,-19.9049896061934
272.5GHz,156,122deg,-20.3156171090222
272.5GHz,156,123deg,-21.1977620925397
272.5GHz,156,124deg,-22.758084742419
272.5GHz,156,125deg,-25.3393067156961
272.5GHz,156,126deg,-29.4180924560565
272.5GHz,156,127deg,-33.0171582925704
272.5GHz,156,128deg,-29.6377560583511
272.5GHz,156,129deg,-26.0308000051701
272.5GHz,156,130deg,-23.8982500222411
272.5GHz,156,131deg,-22.7213167164871
272.5GHz,156,132deg,-22.1049656791899
272.5GHz,156,133deg,-21.80284293434
272.5GHz,156,134deg,-21.7032752216393
272.5GHz,156,135deg,-21.7772351873816
272.5GHz,156,136deg,-21.9730772053847
272.5GHz,156,137deg,-22.1707197776384
272.5GHz,156,138deg,-22.30665065104
272.5GHz,156,139deg,-22.539684746731
272.5GHz,156,140deg,-23.1863872202106
272.5GHz,156,141deg,-24.5261630550469
272.5GHz,156,142deg,-26.6884404116407
272.5GHz,156,143deg,-29.5504884341354
272.5GHz,156,144deg,-32.2394588657431
272.5GHz,156,145deg,-32.1913606112858
272.5GHz,156,146deg,-29.625494620217
272.5GHz,156,147deg,-27.5520234355907
272.5GHz,156,148deg,-26.9262066250937
272.5GHz,156,149deg,-27.585127175437
272.5GHz,156,150deg,-28.1079945716504
272.5GHz,156,151deg,-27.0323627877234
272.5GHz,156,152deg,-25.9761025097102
272.5GHz,156,153deg,-26.2349033697919
272.5GHz,156,154deg,-27.2791020053526
272.5GHz,156,155deg,-26.9192626220448
272.5GHz,156,156deg,-25.1880646759368
272.5GHz,156,157deg,-23.8511579970633
272.5GHz,156,158deg,-23.0828505569156
272.5GHz,156,159deg,-22.557303042558
272.5GHz,156,160deg,-22.3265786452978
272.5GHz,156,161deg,-22.7538678051079
272.5GHz,156,162deg,-24.2869813805279
272.5GHz,156,163deg,-27.5598151925277
272.5GHz,156,164deg,-32.7768628129895
272.5GHz,156,165deg,-32.9602140612807
272.5GHz,156,166deg,-30.5964091696123
272.5GHz,156,167deg,-30.1432313377216
272.5GHz,156,168deg,-28.5571898204956
272.5GHz,156,169deg,-25.7592737490927
272.5GHz,156,170deg,-23.6986042928544
272.5GHz,156,171deg,-22.3938997023717
272.5GHz,156,172deg,-21.7866209604427
272.5GHz,156,173deg,-22.2015976615293
272.5GHz,156,174deg,-23.2632764621224
272.5GHz,156,175deg,-22.9661421065914
272.5GHz,156,176deg,-21.4630092386442
272.5GHz,156,177deg,-20.8383325891181
272.5GHz,156,178deg,-21.51584557481
272.5GHz,156,179deg,-22.5973174718095
272.5GHz,156,180deg,-22.3248035866198
272.5GHz,157,0deg,-0.435056194650831
272.5GHz,157,1deg,0.128004518138359
272.5GHz,157,2deg,0.577636322074157
272.5GHz,157,3deg,0.999693410838596
272.5GHz,157,4deg,1.45283827672613
272.5GHz,157,5deg,1.88699037120333
272.5GHz,157,6deg,2.18598253204296
272.5GHz,157,7deg,2.24928599564629
272.5GHz,157,8deg,2.02194838228231
272.5GHz,157,9deg,1.47644860852925
272.5GHz,157,10deg,0.579574314816296
272.5GHz,157,11deg,-0.728225671157531
272.5GHz,157,12deg,-2.52740523449432
272.5GHz,157,13deg,-4.89596232122225
272.5GHz,157,14deg,-7.85800551679173
272.5GHz,157,15deg,-11.1061387910647
272.5GHz,157,16deg,-13.1594910220976
272.5GHz,157,17deg,-12.8322096977082
272.5GHz,157,18deg,-11.9467132224133
272.5GHz,157,19deg,-11.7935246518711
272.5GHz,157,20deg,-12.508309974689
272.5GHz,157,21deg,-13.6233492525299
272.5GHz,157,22deg,-13.9672913580491
272.5GHz,157,23deg,-12.862294756969
272.5GHz,157,24deg,-11.1997959101451
272.5GHz,157,25deg,-9.70425258693214
272.5GHz,157,26deg,-8.48729972101521
272.5GHz,157,27deg,-7.49716549220902
272.5GHz,157,28deg,-6.72554212618041
272.5GHz,157,29deg,-6.22785785649001
272.5GHz,157,30deg,-6.08750023082191
272.5GHz,157,31deg,-6.37740156566263
272.5GHz,157,32deg,-7.11404499601437
272.5GHz,157,33deg,-8.18591441376963
272.5GHz,157,34deg,-9.29082940025733
272.5GHz,157,35deg,-10.0731985827647
272.5GHz,157,36deg,-10.4919798434235
272.5GHz,157,37deg,-10.7829574872317
272.5GHz,157,38deg,-10.9734712012839
272.5GHz,157,39deg,-10.6948633424722
272.5GHz,157,40deg,-9.63152895384403
272.5GHz,157,41deg,-8.02549340540566
272.5GHz,157,42deg,-6.32818516788392
272.5GHz,157,43deg,-4.79638157119219
272.5GHz,157,44deg,-3.51235406931576
272.5GHz,157,45deg,-2.48383508282993
272.5GHz,157,46deg,-1.69317846241825
272.5GHz,157,47deg,-1.1157799060278
272.5GHz,157,48deg,-0.728718155593468
272.5GHz,157,49deg,-0.515203185386982
272.5GHz,157,50deg,-0.463831933262351
272.5GHz,157,51deg,-0.561912402101939
272.5GHz,157,52deg,-0.784979277227018
272.5GHz,157,53deg,-1.08710494180224
272.5GHz,157,54deg,-1.39857189528973
272.5GHz,157,55deg,-1.63845931832248
272.5GHz,157,56deg,-1.74364373453911
272.5GHz,157,57deg,-1.69863503085296
272.5GHz,157,58deg,-1.54146511215668
272.5GHz,157,59deg,-1.34156874699226
272.5GHz,157,60deg,-1.17107109167301
272.5GHz,157,61deg,-1.08760776471249
272.5GHz,157,62deg,-1.12975824488671
272.5GHz,157,63deg,-1.31875595831222
272.5GHz,157,64deg,-1.66167525126321
272.5GHz,157,65deg,-2.15415033580861
272.5GHz,157,66deg,-2.78217245263824
272.5GHz,157,67deg,-3.52299317462118
272.5GHz,157,68deg,-4.34532424092686
272.5GHz,157,69deg,-5.20928398420808
272.5GHz,157,70deg,-6.06708930761174
272.5GHz,157,71deg,-6.86616095523248
272.5GHz,157,72deg,-7.55620538515231
272.5GHz,157,73deg,-8.09963237017667
272.5GHz,157,74deg,-8.48079169879139
272.5GHz,157,75deg,-8.70804988243819
272.5GHz,157,76deg,-8.80709868613424
272.5GHz,157,77deg,-8.81017992550745
272.5GHz,157,78deg,-8.74735093094695
272.5GHz,157,79deg,-8.64245793514859
272.5GHz,157,80deg,-8.51293802544132
272.5GHz,157,81deg,-8.37140679345437
272.5GHz,157,82deg,-8.22746885351609
272.5GHz,157,83deg,-8.08902770194312
272.5GHz,157,84deg,-7.96297407448959
272.5GHz,157,85deg,-7.8554185003867
272.5GHz,157,86deg,-7.771697812096
272.5GHz,157,87deg,-7.71633717916225
272.5GHz,157,88deg,-7.69306999671336
272.5GHz,157,89deg,-7.70495162084032
272.5GHz,157,90deg,-7.75456294815938
272.5GHz,157,91deg,-7.84428210478557
272.5GHz,157,92deg,-7.97659720864549
272.5GHz,157,93deg,-8.15443155741308
272.5GHz,157,94deg,-8.38144927735727
272.5GHz,157,95deg,-8.66230198681889
272.5GHz,157,96deg,-9.00276431189876
272.5GHz,157,97deg,-9.40968651300749
