Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,152,97deg,-12.3079544539533
272.5GHz,152,98deg,-12.8919401690779
272.5GHz,152,99deg,-13.4588075441684
272.5GHz,152,100deg,-13.9772773016643
272.5GHz,152,101deg,-14.4199441533169
272.5GHz,152,102deg,-14.7732569607882
272.5GHz,152,103deg,-15.044688552512
272.5GHz,152,104deg,-15.2619368675356
272.5GHz,152,105deg,-15.4640489161956
272.5GHz,152,106deg,-15.6894244484789
272.5GHz,152,107deg,-15.9657944606235
272.5GHz,152,108deg,-16.3041829151929
272.5GHz,152,109deg,-16.696822945996
272.5GHz,152,110deg,-17.1192129556486
272.5GHz,152,111deg,-17.5370079769455
272.5GHz,152,112deg,-17.9165373427936
272.5GHz,152,113deg,-18.2335104038817
272.5GHz,152,114deg,-18.4737081995523
272.5GHz,152,115deg,-18.6274913530951
272.5GHz,152,116deg,-18.689710919553
272.5GHz,152,117deg,-18.6729131342311
272.5GHz,152,118deg,-18.6232642366068
272.5GHz,152,119deg,-18.6186762580531
272.5GHz,152,120deg,-18.7449275825433
272.5GHz,152,121deg,-19.0653489118844
272.5GHz,152,122deg,-19.5984397187001
272.5GHz,152,123deg,-20.3106969865051
272.5GHz,152,124deg,-21.1362031581577
272.5GHz,152,125deg,-22.0269214896611
272.5GHz,152,126deg,-22.976706826276
272.5GHz,152,127deg,-23.8956223313814
272.5GHz,152,128deg,-24.3230326156193
272.5GHz,152,129deg,-23.6169791413927
272.5GHz,152,130deg,-22.020880461341
272.5GHz,152,131deg,-20.3812060896399
272.5GHz,152,132deg,-19.1793763653244
272.5GHz,152,133deg,-18.5344434767442
272.5GHz,152,134deg,-18.3955233144068
272.5GHz,152,135deg,-18.5926432532777
272.5GHz,152,136deg,-18.8486710370856
272.5GHz,152,137deg,-18.9196684513495
272.5GHz,152,138deg,-18.8367646711905
272.5GHz,152,139deg,-18.8891288374459
272.5GHz,152,140deg,-19.3749734781224
272.5GHz,152,141deg,-20.4682329264871
272.5GHz,152,142deg,-22.1683203878042
272.5GHz,152,143deg,-24.0873574815721
272.5GHz,152,144deg,-25.1977564624898
272.5GHz,152,145deg,-25.0112980046499
272.5GHz,152,146deg,-24.5107776867038
272.5GHz,152,147deg,-24.4198604285177
272.5GHz,152,148deg,-24.6488413952051
272.5GHz,152,149deg,-24.6568503121177
272.5GHz,152,150deg,-24.0509541770515
272.5GHz,152,151deg,-22.9992918193934
272.5GHz,152,152deg,-21.9364885283305
272.5GHz,152,153deg,-21.2823627075661
272.5GHz,152,154deg,-21.3349121847433
272.5GHz,152,155deg,-22.0953380624657
272.5GHz,152,156deg,-22.9596781993915
272.5GHz,152,157deg,-23.075723240054
272.5GHz,152,158deg,-22.8937071600659
272.5GHz,152,159deg,-23.4741418449068
272.5GHz,152,160deg,-24.9876893589395
272.5GHz,152,161deg,-26.0347096137379
272.5GHz,152,162deg,-25.3268302248792
272.5GHz,152,163deg,-24.6046346974619
272.5GHz,152,164deg,-25.3596532772335
272.5GHz,152,165deg,-28.6972428324639
272.5GHz,152,166deg,-36.8917115704256
272.5GHz,152,167deg,-29.8877464498481
272.5GHz,152,168deg,-24.3159099112649
272.5GHz,152,169deg,-22.1255080875927
272.5GHz,152,170deg,-21.9551785665984
272.5GHz,152,171deg,-23.2083722926793
272.5GHz,152,172deg,-24.7862679304605
272.5GHz,152,173deg,-24.5825712926434
272.5GHz,152,174deg,-22.8353746535311
272.5GHz,152,175deg,-21.3148583340704
272.5GHz,152,176deg,-20.6074673343689
272.5GHz,152,177deg,-20.7406933118593
272.5GHz,152,178deg,-21.3701015184181
272.5GHz,152,179deg,-21.5857012127905
272.5GHz,152,180deg,-20.8917426727729
272.5GHz,153,0deg,1.36964584774406
272.5GHz,153,1deg,2.09588210934524
272.5GHz,153,2deg,2.44677826758487
272.5GHz,153,3deg,2.41292953416337
272.5GHz,153,4deg,2.00894522330784
272.5GHz,153,5deg,1.29011218011571
272.5GHz,153,6deg,0.385046979123049
272.5GHz,153,7deg,-0.486910427546654
272.5GHz,153,8deg,-1.10277925806707
272.5GHz,153,9deg,-1.42886152613505
272.5GHz,153,10deg,-1.66169811000601
272.5GHz,153,11deg,-2.04967604925923
272.5GHz,153,12deg,-2.77473011543092
272.5GHz,153,13deg,-3.97513942499752
272.5GHz,153,14deg,-5.7786659412824
272.5GHz,153,15deg,-8.09988207915515
272.5GHz,153,16deg,-9.61431504793833
272.5GHz,153,17deg,-8.33289684201898
272.5GHz,153,18deg,-5.9553100277745
272.5GHz,153,19deg,-4.09407605678117
272.5GHz,153,20deg,-2.93734077110451
272.5GHz,153,21deg,-2.36256644489873
272.5GHz,153,22deg,-2.23029167299704
272.5GHz,153,23deg,-2.42629798013375
272.5GHz,153,24deg,-2.87712634505188
272.5GHz,153,25deg,-3.55903562786775
272.5GHz,153,26deg,-4.4866639203602
272.5GHz,153,27deg,-5.69080304263178
272.5GHz,153,28deg,-7.21322344937381
272.5GHz,153,29deg,-9.11823809658107
272.5GHz,153,30deg,-11.4278738239389
272.5GHz,153,31deg,-13.6295402030212
272.5GHz,153,32deg,-13.8774396468574
272.5GHz,153,33deg,-11.8914847808708
272.5GHz,153,34deg,-9.70602838582029
272.5GHz,153,35deg,-8.16297928465055
272.5GHz,153,36deg,-7.39219880104706
272.5GHz,153,37deg,-7.44427718416942
272.5GHz,153,38deg,-8.42542181583385
272.5GHz,153,39deg,-10.465652284716
272.5GHz,153,40deg,-13.015277309134
272.5GHz,153,41deg,-12.5796210949122
272.5GHz,153,42deg,-9.21881682437143
272.5GHz,153,43deg,-6.35333029786656
272.5GHz,153,44deg,-4.47090197943068
272.5GHz,153,45deg,-3.41190129250933
272.5GHz,153,46deg,-3.04067465646222
272.5GHz,153,47deg,-3.28287109896082
272.5GHz,153,48deg,-4.10845284118877
272.5GHz,153,49deg,-5.51295838678717
272.5GHz,153,50deg,-7.47783088805854
272.5GHz,153,51deg,-9.81707225793763
272.5GHz,153,52deg,-11.7120607024097
272.5GHz,153,53deg,-11.786421961385
272.5GHz,153,54deg,-10.353138614452
272.5GHz,153,55deg,-8.73128780288928
272.5GHz,153,56deg,-7.4428340241046
272.5GHz,153,57deg,-6.558063998291
272.5GHz,153,58deg,-6.04856771386988
272.5GHz,153,59deg,-5.87522105206994
272.5GHz,153,60deg,-6.00015475628186
272.5GHz,153,61deg,-6.38313517915226
272.5GHz,153,62deg,-6.97560634278169
272.5GHz,153,63deg,-7.71666506138939
272.5GHz,153,64deg,-8.53527335369993
272.5GHz,153,65deg,-9.36187143750012
272.5GHz,153,66deg,-10.1443819094722
272.5GHz,153,67deg,-10.8529758067272
272.5GHz,153,68deg,-11.4625123442683
272.5GHz,153,69deg,-11.9254530330994
272.5GHz,153,70deg,-12.1677904798377
272.5GHz,153,71deg,-12.1296595856255
272.5GHz,153,72deg,-11.8209145099777
272.5GHz,153,73deg,-11.3268582022121
272.5GHz,153,74deg,-10.7581328257342
272.5GHz,153,75deg,-10.2028209743609
272.5GHz,153,76deg,-9.71191099852775
272.5GHz,153,77deg,-9.30628056995432
272.5GHz,153,78deg,-8.98824074726916
272.5GHz,153,79deg,-8.75056024291908
272.5GHz,153,80deg,-8.58210661864618
272.5GHz,153,81deg,-8.47102823215801
272.5GHz,153,82deg,-8.40645089340762
272.5GHz,153,83deg,-8.37934671688423
272.5GHz,153,84deg,-8.38294542616416
272.5GHz,153,85deg,-8.4128676823509
272.5GHz,153,86deg,-8.46705805139109
272.5GHz,153,87deg,-8.54555920540201
272.5GHz,153,88deg,-8.65017052274411
272.5GHz,153,89deg,-8.78404566053438
272.5GHz,153,90deg,-8.9512860213928
272.5GHz,153,91deg,-9.15657462516534
272.5GHz,153,92deg,-9.40487263986541
272.5GHz,153,93deg,-9.70117765578094
272.5GHz,153,94deg,-10.0503260014774
272.5GHz,153,95deg,-10.4568145330113
272.5GHz,153,96deg,-10.924620882366
272.5GHz,153,97deg,-11.4570140547783
272.5GHz,153,98deg,-12.0563669374237
272.5GHz,153,99deg,-12.7240016587823
272.5GHz,153,100deg,-13.4600989837282
272.5GHz,153,101deg,-14.2636423099245
272.5GHz,153,102deg,-15.1321719545606
272.5GHz,153,103deg,-16.0607036411457
272.5GHz,153,104deg,-17.038482347425
272.5GHz,153,105deg,-18.0415868231715
272.5GHz,153,106deg,-19.0201538911433
272.5GHz,153,107deg,-19.8850411652264
272.5GHz,153,108deg,-20.5140856605434
272.5GHz,153,109deg,-20.805854704517
272.5GHz,153,110deg,-20.7588421939323
272.5GHz,153,111deg,-20.4847845475849
272.5GHz,153,112deg,-20.1330165544037
272.5GHz,153,113deg,-19.8137583668332
272.5GHz,153,114deg,-19.5727904126442
272.5GHz,153,115deg,-19.4023678046685
272.5GHz,153,116deg,-19.2686474321116
272.5GHz,153,117deg,-19.146137694612
272.5GHz,153,118deg,-19.0432867459295
272.5GHz,153,119deg,-19.0000189035292
272.5GHz,153,120deg,-19.0581448120273
272.5GHz,153,121deg,-19.2275636277074
272.5GHz,153,122deg,-19.473290675413
272.5GHz,153,123deg,-19.741320122285
272.5GHz,153,124deg,-20.0182508508705
272.5GHz,153,125deg,-20.3693494726726
272.5GHz,153,126deg,-20.891829948996
272.5GHz,153,127deg,-21.5805137642571
272.5GHz,153,128deg,-22.1446259398674
272.5GHz,153,129deg,-22.0375212081532
272.5GHz,153,130deg,-21.1296365606086
272.5GHz,153,131deg,-19.9842792181047
272.5GHz,153,132deg,-19.1466270231902
272.5GHz,153,133deg,-18.8495228913302
272.5GHz,153,134deg,-19.1143320727525
272.5GHz,153,135deg,-19.779848597047
272.5GHz,153,136deg,-20.4334529245046
272.5GHz,153,137deg,-20.5665863918432
272.5GHz,153,138deg,-20.1619876063592
272.5GHz,153,139deg,-19.7269928200674
272.5GHz,153,140deg,-19.7171833729619
272.5GHz,153,141deg,-20.3800009385393
272.5GHz,153,142deg,-21.8628780209331
272.5GHz,153,143deg,-24.1752193375776
272.5GHz,153,144deg,-26.4908291794723
272.5GHz,153,145deg,-26.5276922738404
272.5GHz,153,146deg,-24.860251990518
272.5GHz,153,147deg,-23.5624722125672
272.5GHz,153,148deg,-23.0299088156513
272.5GHz,153,149deg,-23.0418260348518
272.5GHz,153,150deg,-23.1980399962056
272.5GHz,153,151deg,-23.0200122965415
272.5GHz,153,152deg,-22.3822592914489
272.5GHz,153,153deg,-21.7594211020043
272.5GHz,153,154deg,-21.64504202974
272.5GHz,153,155deg,-22.0472177264151
272.5GHz,153,156deg,-22.4103017104569
272.5GHz,153,157deg,-22.3444857428218
272.5GHz,153,158deg,-22.4734065262747
272.5GHz,153,159deg,-23.625037108794
272.5GHz,153,160deg,-25.9173059029772
272.5GHz,153,161deg,-27.3530993640621
272.5GHz,153,162deg,-25.9867596095042
272.5GHz,153,163deg,-24.6944750172672
272.5GHz,153,164deg,-25.0372174582374
272.5GHz,153,165deg,-27.8362828052991
272.5GHz,153,166deg,-35.3890752365325
272.5GHz,153,167deg,-30.9267819720281
272.5GHz,153,168deg,-24.7080984561439
272.5GHz,153,169deg,-22.2046339728044
272.5GHz,153,170deg,-21.8135728042541
272.5GHz,153,171deg,-22.9271571428855
272.5GHz,153,172deg,-24.6725809477444
272.5GHz,153,173deg,-24.9398533504888
272.5GHz,153,174deg,-23.2282427130808
272.5GHz,153,175deg,-21.5092359616659
272.5GHz,153,176deg,-20.6331158076082
272.5GHz,153,177deg,-20.6687871709344
272.5GHz,153,178deg,-21.2739064616604
272.5GHz,153,179deg,-21.5372556077148
272.5GHz,153,180deg,-20.8917426727729
272.5GHz,154,0deg,1.36964584774406
272.5GHz,154,1deg,2.07067636937918
272.5GHz,154,2deg,2.40031142221792
272.5GHz,154,3deg,2.35039201824588
272.5GHz,154,4deg,1.93808461283922
272.5GHz,154,5deg,1.22333286035451
272.5GHz,154,6deg,0.339814487148593
272.5GHz,154,7deg,-0.494973671326356
272.5GHz,154,8deg,-1.07462888612432
272.5GHz,154,9deg,-1.38462985924126
272.5GHz,154,10deg,-1.62192206394926
272.5GHz,154,11deg,-2.02096002183606
272.5GHz,154,12deg,-2.74726294564761
272.5GHz,154,13deg,-3.91910694838575
272.5GHz,154,14deg,-5.63021786408748
272.5GHz,154,15deg,-7.73553945293105
272.5GHz,154,16deg,-8.97991546206296
272.5GHz,154,17deg,-7.75100149115873
272.5GHz,154,18deg,-5.51573360766829
272.5GHz,154,19deg,-3.71236757503043
272.5GHz,154,20deg,-2.56128168908478
272.5GHz,154,21deg,-1.96765529289292
272.5GHz,154,22deg,-1.8063916944293
272.5GHz,154,23deg,-1.97140675861762
272.5GHz,154,24deg,-2.39133038298464
272.5GHz,154,25deg,-3.03751037424737
272.5GHz,154,26deg,-3.91344352653613
272.5GHz,154,27deg,-5.03204540073219
272.5GHz,154,28deg,-6.41122802536949
272.5GHz,154,29deg,-8.1071226737445
272.5GHz,154,30deg,-10.2524459728173
272.5GHz,154,31deg,-12.9637792791767
272.5GHz,154,32deg,-15.5336116672615
272.5GHz,154,33deg,-15.2366025888495
272.5GHz,154,34deg,-12.7061217374971
272.5GHz,154,35deg,-10.5644512239901
272.5GHz,154,36deg,-9.39448819700852
272.5GHz,154,37deg,-9.27033220295959
272.5GHz,154,38deg,-10.3322100001235
272.5GHz,154,39deg,-12.8207284274154
272.5GHz,154,40deg,-15.6733796522073
272.5GHz,154,41deg,-13.2809682032823
272.5GHz,154,42deg,-9.09353359281635
272.5GHz,154,43deg,-6.19074902500463
272.5GHz,154,44deg,-4.39870232447945
272.5GHz,154,45deg,-3.44372083329163
272.5GHz,154,46deg,-3.17209768113266
272.5GHz,154,47deg,-3.51223873039747
272.5GHz,154,48deg,-4.44998248631875
272.5GHz,154,49deg,-6.01953449894713
272.5GHz,154,50deg,-8.29544585428161
272.5GHz,154,51deg,-11.298790040331
272.5GHz,154,52deg,-14.2610228912574
272.5GHz,154,53deg,-14.3454811484033
272.5GHz,154,54deg,-11.9036939999427
272.5GHz,154,55deg,-9.5569165971773
272.5GHz,154,56deg,-7.83519484867971
272.5GHz,154,57deg,-6.67437787061709
272.5GHz,154,58deg,-5.98834868185309
272.5GHz,154,59deg,-5.722896279985
272.5GHz,154,60deg,-5.84447233807107
272.5GHz,154,61deg,-6.32468247023128
272.5GHz,154,62deg,-7.120096576218
272.5GHz,154,63deg,-8.13690648073376
272.5GHz,154,64deg,-9.17649736095672
272.5GHz,154,65deg,-9.91734331520617
272.5GHz,154,66deg,-10.0822302144882
272.5GHz,154,67deg,-9.7092205680355
272.5GHz,154,68deg,-9.08708211659913
272.5GHz,154,69deg,-8.47165676143323
272.5GHz,154,70deg,-7.98522279108396
272.5GHz,154,71deg,-7.65692232803131
272.5GHz,154,72deg,-7.47183814303815
272.5GHz,154,73deg,-7.39877795175683
272.5GHz,154,74deg,-7.40381239422624
272.5GHz,154,75deg,-7.45687226444139
272.5GHz,154,76deg,-7.53475093204178
272.5GHz,154,77deg,-7.62177913595144
272.5GHz,154,78deg,-7.70888074961727
272.5GHz,154,79deg,-7.79175577330114
272.5GHz,154,80deg,-7.86895010021334
272.5GHz,154,81deg,-7.94036063781757
272.5GHz,154,82deg,-8.00639243209492
272.5GHz,154,83deg,-8.06770162885238
272.5GHz,154,84deg,-8.12530954569825
272.5GHz,154,85deg,-8.1808514693454
272.5GHz,154,86deg,-8.2367818115673
272.5GHz,154,87deg,-8.29644608574356
272.5GHz,154,88deg,-8.36401245909249
272.5GHz,154,89deg,-8.44430898122396
272.5GHz,154,90deg,-8.54263077426209
272.5GHz,154,91deg,-8.66457203243703
272.5GHz,154,92deg,-8.81591505354855
272.5GHz,154,93deg,-9.00258631598826
272.5GHz,154,94deg,-9.23067602008386
272.5GHz,154,95deg,-9.50651486981687
272.5GHz,154,96deg,-9.83680862843674
272.5GHz,154,97deg,-10.2288438997524
272.5GHz,154,98deg,-10.6907939473931
272.5GHz,154,99deg,-11.2321669553877
272.5GHz,154,100deg,-11.8644451415094
272.5GHz,154,101deg,-12.6019514144612
272.5GHz,154,102deg,-13.4629284463422
272.5GHz,154,103deg,-14.4706614790674
272.5GHz,154,104deg,-15.6540247899769
272.5GHz,154,105deg,-17.0454225681179
272.5GHz,154,106deg,-18.6695274044948
272.5GHz,154,107deg,-20.5021347204946
272.5GHz,154,108deg,-22.3490027242729
272.5GHz,154,109deg,-23.6506801591867
272.5GHz,154,110deg,-23.7425409171476
272.5GHz,154,111deg,-22.8039818666075
272.5GHz,154,112deg,-21.5783323349919
272.5GHz,154,113deg,-20.5093632205151
272.5GHz,154,114deg,-19.7292745643859
272.5GHz,154,115deg,-19.2511359736197
272.5GHz,154,116deg,-19.0593633789721
272.5GHz,154,117deg,-19.1377433891426
272.5GHz,154,118deg,-19.469000222276
272.5GHz,154,119deg,-20.0105573174786
272.5GHz,154,120deg,-20.6426759625206
272.5GHz,154,121deg,-21.1201706388556
272.5GHz,154,122deg,-21.1654827159129
272.5GHz,154,123deg,-20.7573762335152
272.5GHz,154,124deg,-20.2016590173206
272.5GHz,154,125deg,-19.8461047041108
272.5GHz,154,126deg,-19.8885898021501
272.5GHz,154,127deg,-20.34616694557
272.5GHz,154,128deg,-20.9997473341399
272.5GHz,154,129deg,-21.3457876344456
272.5GHz,154,130deg,-20.9812021019186
272.5GHz,154,131deg,-20.1827547735115
272.5GHz,154,132deg,-19.5355913079868
272.5GHz,154,133deg,-19.401987125167
272.5GHz,154,134deg,-19.9056938969591
272.5GHz,154,135deg,-20.9698535947109
272.5GHz,154,136deg,-22.1438746494283
272.5GHz,154,137deg,-22.5065405800505
272.5GHz,154,138deg,-21.7357611472235
272.5GHz,154,139deg,-20.676210487492
272.5GHz,154,140deg,-20.0636335571594
272.5GHz,154,141deg,-20.2125185301448
272.5GHz,154,142deg,-21.3033461557976
272.5GHz,154,143deg,-23.4723290219666
272.5GHz,154,144deg,-26.2640836230315
272.5GHz,154,145deg,-26.822442202787
272.5GHz,154,146deg,-24.6407674841654
272.5GHz,154,147deg,-22.8094824955485
272.5GHz,154,148deg,-22.0268308391774
272.5GHz,154,149deg,-22.1548182299838
272.5GHz,154,150deg,-22.8670858435327
272.5GHz,154,151deg,-23.4685545888659
272.5GHz,154,152deg,-23.2382662721433
272.5GHz,154,153deg,-22.5435637357445
272.5GHz,154,154deg,-22.1617381693314
272.5GHz,154,155deg,-22.1875802367973
272.5GHz,154,156deg,-22.1789685150478
272.5GHz,154,157deg,-22.0368848558507
272.5GHz,154,158deg,-22.4035809895034
272.5GHz,154,159deg,-23.9838628927952
272.5GHz,154,160deg,-26.9329846667257
272.5GHz,154,161deg,-28.640413520544
272.5GHz,154,162deg,-26.5318060545881
272.5GHz,154,163deg,-24.7440306045084
272.5GHz,154,164deg,-24.6992245699758
272.5GHz,154,165deg,-26.9494873887129
272.5GHz,154,166deg,-33.3169349802662
272.5GHz,154,167deg,-32.0014669878697
272.5GHz,154,168deg,-25.1911818141581
272.5GHz,154,169deg,-22.3422577419618
272.5GHz,154,170deg,-21.7135696902333
272.5GHz,154,171deg,-22.6708408746345
272.5GHz,154,172deg,-24.5312967496575
272.5GHz,154,173deg,-25.2828371663018
272.5GHz,154,174deg,-23.6353398414077
272.5GHz,154,175deg,-21.7007102325287
272.5GHz,154,176deg,-20.6517803981906
272.5GHz,154,177deg,-20.5939157888119
272.5GHz,154,178deg,-21.1781285374549
272.5GHz,154,179deg,-21.4890426017566
272.5GHz,154,180deg,-20.8917426727729
272.5GHz,155,0deg,1.36964584774406
272.5GHz,155,1deg,2.04521668350474
272.5GHz,155,2deg,2.35344478416123
272.5GHz,155,3deg,2.28755435187325
272.5GHz,155,4deg,1.86735981354499
272.5GHz,155,5deg,1.15736118942031
272.5GHz,155,6deg,0.29564039697664
272.5GHz,155,7deg,-0.503613303290526
272.5GHz,155,8deg,-1.05145450372626
272.5GHz,155,9deg,-1.35104939374068
272.5GHz,155,10deg,-1.59776197802614
272.5GHz,155,11deg,-2.01125842794831
272.5GHz,155,12deg,-2.74017093867312
272.5GHz,155,13deg,-3.88228764333355
272.5GHz,155,14deg,-5.49801452371862
272.5GHz,155,15deg,-7.39324725767068
272.5GHz,155,16deg,-8.39969724227139
272.5GHz,155,17deg,-7.21739233542574
272.5GHz,155,18deg,-5.11196090549267
272.5GHz,155,19deg,-3.36625373955715
272.5GHz,155,20deg,-2.22428668316061
272.5GHz,155,21deg,-1.61611913420758
272.5GHz,155,22deg,-1.42963845039566
272.5GHz,155,23deg,-1.5658479728292
272.5GHz,155,24deg,-1.9550226388145
272.5GHz,155,25deg,-2.5637672471685
272.5GHz,155,26deg,-3.38549487633119
272.5GHz,155,27deg,-4.41793294346696
272.5GHz,155,28deg,-5.65671068477964
272.5GHz,155,29deg,-7.13289812514429
272.5GHz,155,30deg,-8.97993012162238
272.5GHz,155,31deg,-11.4779752814471
272.5GHz,155,32deg,-14.9864017695215
272.5GHz,155,33deg,-18.6109347944738
272.5GHz,155,34deg,-17.2721964443323
272.5GHz,155,35deg,-13.9888631146272
272.5GHz,155,36deg,-12.0312249760365
272.5GHz,155,37deg,-11.5364723864995
272.5GHz,155,38deg,-12.6285760486984
272.5GHz,155,39deg,-15.8300390028064
272.5GHz,155,40deg,-19.2388154018164
272.5GHz,155,41deg,-13.923824830983
272.5GHz,155,42deg,-9.12270076496221
272.5GHz,155,43deg,-6.18018025020235
272.5GHz,155,44deg,-4.43265042483546
272.5GHz,155,45deg,-3.53784752528247
272.5GHz,155,46deg,-3.32648864124426
272.5GHz,155,47deg,-3.7215890187671
272.5GHz,155,48deg,-4.70905879347088
272.5GHz,155,49deg,-6.33074367507362
272.5GHz,155,50deg,-8.68488177515425
272.5GHz,155,51deg,-11.8586060900944
272.5GHz,155,52deg,-15.162948690705
272.5GHz,155,53deg,-15.2340119566424
272.5GHz,155,54deg,-12.4379557486988
272.5GHz,155,55deg,-9.87183900171369
272.5GHz,155,56deg,-8.00534101911665
272.5GHz,155,57deg,-6.72567297276555
272.5GHz,155,58deg,-5.93486689171878
272.5GHz,155,59deg,-5.58078748307564
272.5GHz,155,60deg,-5.63705495995545
272.5GHz,155,61deg,-6.08393459420689
272.5GHz,155,62deg,-6.88277717733791
272.5GHz,155,63deg,-7.92245063116694
272.5GHz,155,64deg,-8.92110052961275
272.5GHz,155,65deg,-9.39628162703582
272.5GHz,155,66deg,-9.02768781841118
272.5GHz,155,67deg,-8.06340485615557
272.5GHz,155,68deg,-6.96853038051446
272.5GHz,155,69deg,-6.01913418272384
272.5GHz,155,70deg,-5.30655709890677
272.5GHz,155,71deg,-4.83659663844941
272.5GHz,155,72deg,-4.58472796129927
272.5GHz,155,73deg,-4.51776746721421
272.5GHz,155,74deg,-4.60140729026924
272.5GHz,155,75deg,-4.80263953334631
272.5GHz,155,76deg,-5.09047282074572
272.5GHz,155,77deg,-5.4361699846831
272.5GHz,155,78deg,-5.81345853837569
272.5GHz,155,79deg,-6.1988866235563
272.5GHz,155,80deg,-6.57237085183669
272.5GHz,155,81deg,-6.91787906153131
272.5GHz,155,82deg,-7.22408389715908
272.5GHz,155,83deg,-7.48475123316246
272.5GHz,155,84deg,-7.69865129665659
272.5GHz,155,85deg,-7.8689180982567
272.5GHz,155,86deg,-8.00197348120324
272.5GHz,155,87deg,-8.10627149298141
272.5GHz,155,88deg,-8.19113944914275
272.5GHz,155,89deg,-8.26590712275321
272.5GHz,155,90deg,-8.33939099106186
272.5GHz,155,91deg,-8.41969864807233
272.5GHz,155,92deg,-8.51426608616898
272.5GHz,155,93deg,-8.63003277349186
272.5GHz,155,94deg,-8.77367860278717
272.5GHz,155,95deg,-8.95187638109278
272.5GHz,155,96deg,-9.17154324921645
272.5GHz,155,97deg,-9.44009937544345
272.5GHz,155,98deg,-9.76576069576867
272.5GHz,155,99deg,-10.1579038554542
272.5GHz,155,100deg,-10.6275454218105
272.5GHz,155,101deg,-11.1879725832208
272.5GHz,155,102deg,-11.855544352397
272.5GHz,155,103deg,-12.650634393452
272.5GHz,155,104deg,-13.5985512661315
272.5GHz,155,105deg,-14.7298501867172
272.5GHz,155,106deg,-16.0780655587288
272.5GHz,155,107deg,-17.6682942302789
272.5GHz,155,108deg,-19.4757318941823
272.5GHz,155,109deg,-21.3031421019741
272.5GHz,155,110deg,-22.5839349873885
272.5GHz,155,111deg,-22.6528850760808
272.5GHz,155,112deg,-21.7086143009089
272.5GHz,155,113deg,-20.513903961829
272.5GHz,155,114deg,-19.53073279274
272.5GHz,155,115deg,-18.9190637547857
272.5GHz,155,116deg,-18.7311897796563
272.5GHz,155,117deg,-18.9997472078369
272.5GHz,155,118deg,-19.7575859752211
272.5GHz,155,119deg,-21.0032295744124
272.5GHz,155,120deg,-22.5348237770098
272.5GHz,155,121deg,-23.5653041258163
272.5GHz,155,122deg,-23.0881247291661
272.5GHz,155,123deg,-21.6000005861489
272.5GHz,155,124deg,-20.2134082414112
272.5GHz,155,125deg,-19.3950898201693
