Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,169,13deg,-1.96001267357593
272.5GHz,169,14deg,-3.03632614936803
272.5GHz,169,15deg,-4.56790332976044
272.5GHz,169,16deg,-6.46141478208218
272.5GHz,169,17deg,-8.30984493479371
272.5GHz,169,18deg,-9.457897500714
272.5GHz,169,19deg,-9.69302053781735
272.5GHz,169,20deg,-9.32346974573867
272.5GHz,169,21deg,-8.48914057968518
272.5GHz,169,22deg,-7.25909276237342
272.5GHz,169,23deg,-5.89905331991067
272.5GHz,169,24deg,-4.67852392690394
272.5GHz,169,25deg,-3.70250723540155
272.5GHz,169,26deg,-2.94425271786337
272.5GHz,169,27deg,-2.3249808527055
272.5GHz,169,28deg,-1.77278005795791
272.5GHz,169,29deg,-1.25326589513705
272.5GHz,169,30deg,-0.774256389381844
272.5GHz,169,31deg,-0.372994679875102
272.5GHz,169,32deg,-0.0967485440974076
272.5GHz,169,33deg,0.015238216673036
272.5GHz,169,34deg,-0.0561882183880065
272.5GHz,169,35deg,-0.305659626808099
272.5GHz,169,36deg,-0.705375565213812
272.5GHz,169,37deg,-1.21030810537025
272.5GHz,169,38deg,-1.76196879910533
272.5GHz,169,39deg,-2.28924037684641
272.5GHz,169,40deg,-2.71350555205876
272.5GHz,169,41deg,-2.96926503063035
272.5GHz,169,42deg,-3.03396920224853
272.5GHz,169,43deg,-2.93762874910515
272.5GHz,169,44deg,-2.73916993589901
272.5GHz,169,45deg,-2.49489399461192
272.5GHz,169,46deg,-2.24439276449292
272.5GHz,169,47deg,-2.01292305071623
272.5GHz,169,48deg,-1.81810110660982
272.5GHz,169,49deg,-1.67416305983983
272.5GHz,169,50deg,-1.59351780110341
272.5GHz,169,51deg,-1.58687440772569
272.5GHz,169,52deg,-1.66222442885365
272.5GHz,169,53deg,-1.82268969784262
272.5GHz,169,54deg,-2.06428275552216
272.5GHz,169,55deg,-2.37564009909377
272.5GHz,169,56deg,-2.74146959328337
272.5GHz,169,57deg,-3.14931635103255
272.5GHz,169,58deg,-3.5961586507455
272.5GHz,169,59deg,-4.08996037737696
272.5GHz,169,60deg,-4.64385495433883
272.5GHz,169,61deg,-5.26529226291066
272.5GHz,169,62deg,-5.94524815491724
272.5GHz,169,63deg,-6.65284575632033
272.5GHz,169,64deg,-7.34041171150994
272.5GHz,169,65deg,-7.96146576402655
272.5GHz,169,66deg,-8.49485532427642
272.5GHz,169,67deg,-8.95782388964947
272.5GHz,169,68deg,-9.39674143030079
272.5GHz,169,69deg,-9.86443932943732
272.5GHz,169,70deg,-10.401258675269
272.5GHz,169,71deg,-11.0271913712623
272.5GHz,169,72deg,-11.7424929055943
272.5GHz,169,73deg,-12.5320838055853
272.5GHz,169,74deg,-13.3706496281639
272.5GHz,169,75deg,-14.2263777569773
272.5GHz,169,76deg,-15.0613375493357
272.5GHz,169,77deg,-15.8274806059692
272.5GHz,169,78deg,-16.4612915448942
272.5GHz,169,79deg,-16.886917011147
272.5GHz,169,80deg,-17.0391275716016
272.5GHz,169,81deg,-16.8997803938816
272.5GHz,169,82deg,-16.5153622991845
272.5GHz,169,83deg,-15.9748627357283
272.5GHz,169,84deg,-15.3705500715172
272.5GHz,169,85deg,-14.7731427611953
272.5GHz,169,86deg,-14.2271134598811
272.5GHz,169,87deg,-13.7561565638998
272.5GHz,169,88deg,-13.3703666419515
272.5GHz,169,89deg,-13.0718830565266
272.5GHz,169,90deg,-12.8586155136243
272.5GHz,169,91deg,-12.7265155027898
272.5GHz,169,92deg,-12.6709033147241
272.5GHz,169,93deg,-12.6872144346344
272.5GHz,169,94deg,-12.7713895514387
272.5GHz,169,95deg,-12.9200360341994
272.5GHz,169,96deg,-13.1304293488927
272.5GHz,169,97deg,-13.4003888365753
272.5GHz,169,98deg,-13.728045023249
272.5GHz,169,99deg,-14.1115103177133
272.5GHz,169,100deg,-14.5484689989528
272.5GHz,169,101deg,-15.0357135741417
272.5GHz,169,102deg,-15.568668553832
272.5GHz,169,103deg,-16.1409506524031
272.5GHz,169,104deg,-16.7440045145901
272.5GHz,169,105deg,-17.3668232568325
272.5GHz,169,106deg,-17.9957527306086
272.5GHz,169,107deg,-18.6145023306121
272.5GHz,169,108deg,-19.2048926945928
272.5GHz,169,109deg,-19.7494952035237
272.5GHz,169,110deg,-20.2374496858578
272.5GHz,169,111deg,-20.6731295101228
272.5GHz,169,112deg,-21.0838779353178
272.5GHz,169,113deg,-21.5207212614774
272.5GHz,169,114deg,-22.0476380349109
272.5GHz,169,115deg,-22.716894017116
272.5GHz,169,116deg,-23.5222933943814
272.5GHz,169,117deg,-24.3161401326179
272.5GHz,169,118deg,-24.7422726257184
272.5GHz,169,119deg,-24.4449597628651
272.5GHz,169,120deg,-23.5234945600537
272.5GHz,169,121deg,-22.4305029579819
272.5GHz,169,122deg,-21.5184100010339
272.5GHz,169,123deg,-20.9308401331436
272.5GHz,169,124deg,-20.6794762194531
272.5GHz,169,125deg,-20.699295158957
272.5GHz,169,126deg,-20.869318708456
272.5GHz,169,127deg,-21.0343921606275
272.5GHz,169,128deg,-21.0601810566667
272.5GHz,169,129deg,-20.9103001512699
272.5GHz,169,130deg,-20.6754290842929
272.5GHz,169,131deg,-20.5174113059006
272.5GHz,169,132deg,-20.5767082180195
272.5GHz,169,133deg,-20.875954306407
272.5GHz,169,134deg,-21.2031135511798
272.5GHz,169,135deg,-21.1076521378222
272.5GHz,169,136deg,-20.3673420565942
272.5GHz,169,137deg,-19.3713996723078
272.5GHz,169,138deg,-18.6330600561926
272.5GHz,169,139deg,-18.3816349590223
272.5GHz,169,140deg,-18.5451484227794
272.5GHz,169,141deg,-18.7786485792246
272.5GHz,169,142deg,-18.6776841200142
272.5GHz,169,143deg,-18.2827903687341
272.5GHz,169,144deg,-18.0947992167727
272.5GHz,169,145deg,-18.6197432666583
272.5GHz,169,146deg,-20.2375254604721
272.5GHz,169,147deg,-23.1475058943949
272.5GHz,169,148deg,-25.7802362691488
272.5GHz,169,149deg,-24.3087485895311
272.5GHz,169,150deg,-22.1890592354052
272.5GHz,169,151deg,-21.7099173438151
272.5GHz,169,152deg,-22.9574928670377
272.5GHz,169,153deg,-25.115004479565
272.5GHz,169,154deg,-25.0812616292103
272.5GHz,169,155deg,-23.2542211505105
272.5GHz,169,156deg,-22.6869489955989
272.5GHz,169,157deg,-24.1576046553415
272.5GHz,169,158deg,-26.9977057556298
272.5GHz,169,159deg,-26.0755057495277
272.5GHz,169,160deg,-23.0748462467924
272.5GHz,169,161deg,-22.0478889748428
272.5GHz,169,162deg,-23.4825305472903
272.5GHz,169,163deg,-27.998592554799
272.5GHz,169,164deg,-30.2569908049323
272.5GHz,169,165deg,-25.2255032461584
272.5GHz,169,166deg,-23.247931408138
272.5GHz,169,167deg,-24.0869090294923
272.5GHz,169,168deg,-26.3845616972536
272.5GHz,169,169deg,-24.9693660028319
272.5GHz,169,170deg,-21.9554840024756
272.5GHz,169,171deg,-20.882313790605
272.5GHz,169,172deg,-21.9502753574014
272.5GHz,169,173deg,-24.9626455754372
272.5GHz,169,174deg,-27.9473913677021
272.5GHz,169,175deg,-28.2325337791134
272.5GHz,169,176deg,-29.7553896419591
272.5GHz,169,177deg,-33.1563640374687
272.5GHz,169,178deg,-27.963817654337
272.5GHz,169,179deg,-23.6494940813247
272.5GHz,169,180deg,-22.0837713533064
272.5GHz,170,0deg,-3.58569319195518
272.5GHz,170,1deg,-3.36399996608004
272.5GHz,170,2deg,-2.93104387825952
272.5GHz,170,3deg,-2.35084997423009
272.5GHz,170,4deg,-1.7635514961255
272.5GHz,170,5deg,-1.29605674472938
272.5GHz,170,6deg,-1.00247430882667
272.5GHz,170,7deg,-0.861074320994586
272.5GHz,170,8deg,-0.811454392609708
272.5GHz,170,9deg,-0.806502502578131
272.5GHz,170,10deg,-0.847934070728988
272.5GHz,170,11deg,-0.989120306375552
272.5GHz,170,12deg,-1.31923917677942
272.5GHz,170,13deg,-1.94483083612561
272.5GHz,170,14deg,-2.96616072380397
272.5GHz,170,15deg,-4.43416387209125
272.5GHz,170,16deg,-6.26044488540318
272.5GHz,170,17deg,-8.07476290064811
272.5GHz,170,18deg,-9.28721792861894
272.5GHz,170,19deg,-9.67493193436245
272.5GHz,170,20deg,-9.48749600673871
272.5GHz,170,21deg,-8.85006590210092
272.5GHz,170,22deg,-7.80595851375479
272.5GHz,170,23deg,-6.58438307920789
272.5GHz,170,24deg,-5.44447139647759
272.5GHz,170,25deg,-4.49380202200832
272.5GHz,170,26deg,-3.70594166678932
272.5GHz,170,27deg,-3.00265715627215
272.5GHz,170,28deg,-2.32098652421931
272.5GHz,170,29deg,-1.64736335437544
272.5GHz,170,30deg,-1.01667113249809
272.5GHz,170,31deg,-0.489345870152424
272.5GHz,170,32deg,-0.125843467360535
272.5GHz,170,33deg,0.0305752957538797
272.5GHz,170,34deg,-0.0379758328273749
272.5GHz,170,35deg,-0.321157096293129
272.5GHz,170,36deg,-0.779132673957649
272.5GHz,170,37deg,-1.34102109286414
272.5GHz,170,38deg,-1.90559342732447
272.5GHz,170,39deg,-2.35499876193736
272.5GHz,170,40deg,-2.59442389446359
272.5GHz,170,41deg,-2.60275871478599
272.5GHz,170,42deg,-2.44331408704411
272.5GHz,170,43deg,-2.21733249629278
272.5GHz,170,44deg,-2.00892945691849
272.5GHz,170,45deg,-1.8620127927893
272.5GHz,170,46deg,-1.78526195741415
272.5GHz,170,47deg,-1.76682760219454
272.5GHz,170,48deg,-1.78726799016249
272.5GHz,170,49deg,-1.82718855169999
272.5GHz,170,50deg,-1.87088523515218
272.5GHz,170,51deg,-1.9088165701353
272.5GHz,170,52deg,-1.94000306739965
272.5GHz,170,53deg,-1.97296328523904
272.5GHz,170,54deg,-2.02370864758309
272.5GHz,170,55deg,-2.11153409652208
272.5GHz,170,56deg,-2.25489922356934
272.5GHz,170,57deg,-2.46900122739291
272.5GHz,170,58deg,-2.76495229293049
272.5GHz,170,59deg,-3.1495250194543
272.5GHz,170,60deg,-3.62462846530332
272.5GHz,170,61deg,-4.18645329867468
272.5GHz,170,62deg,-4.82493618286513
272.5GHz,170,63deg,-5.52449413567042
272.5GHz,170,64deg,-6.26669821709755
272.5GHz,170,65deg,-7.03459597906282
272.5GHz,170,66deg,-7.81703808582212
272.5GHz,170,67deg,-8.61062274985334
272.5GHz,170,68deg,-9.4177936632312
272.5GHz,170,69deg,-10.2418519344445
272.5GHz,170,70deg,-11.0814262886646
272.5GHz,170,71deg,-11.9271119646723
272.5GHz,170,72deg,-12.7618575020884
272.5GHz,170,73deg,-13.564922768107
272.5GHz,170,74deg,-14.3171853975963
272.5GHz,170,75deg,-15.0041602739342
272.5GHz,170,76deg,-15.6140513463018
272.5GHz,170,77deg,-16.1318598139576
272.5GHz,170,78deg,-16.5345968293414
272.5GHz,170,79deg,-16.7936944547477
272.5GHz,170,80deg,-16.8867155234403
272.5GHz,170,81deg,-16.8122113719346
272.5GHz,170,82deg,-16.5961873461543
272.5GHz,170,83deg,-16.2846333039848
272.5GHz,170,84deg,-15.9285946488364
272.5GHz,170,85deg,-15.5719743589865
272.5GHz,170,86deg,-15.2463813500337
272.5GHz,170,87deg,-14.9714277879424
272.5GHz,170,88deg,-14.7573939469406
272.5GHz,170,89deg,-14.6082080206901
272.5GHz,170,90deg,-14.52390880891
272.5GHz,170,91deg,-14.5024456137597
272.5GHz,170,92deg,-14.5409269704698
272.5GHz,170,93deg,-14.6364797851795
272.5GHz,170,94deg,-14.7868585316137
272.5GHz,170,95deg,-14.9909080637407
272.5GHz,170,96deg,-15.2489513725549
272.5GHz,170,97deg,-15.5631474407931
272.5GHz,170,98deg,-15.9378408044238
272.5GHz,170,99deg,-16.3798970725713
272.5GHz,170,100deg,-16.8989757963922
272.5GHz,170,101deg,-17.5076086852544
272.5GHz,170,102deg,-18.2207691104288
272.5GHz,170,103deg,-19.0542023552371
272.5GHz,170,104deg,-20.0198388580141
272.5GHz,170,105deg,-21.1146389372641
272.5GHz,170,106deg,-22.2963247261317
272.5GHz,170,107deg,-23.4418088738232
272.5GHz,170,108deg,-24.3186490133259
272.5GHz,170,109deg,-24.679456356286
272.5GHz,170,110deg,-24.500636421586
272.5GHz,170,111deg,-24.0384442864698
272.5GHz,170,112deg,-23.6025452927902
272.5GHz,170,113deg,-23.3963392905672
272.5GHz,170,114deg,-23.5055463795223
272.5GHz,170,115deg,-23.9016963148725
272.5GHz,170,116deg,-24.3900291849127
272.5GHz,170,117deg,-24.5684199514202
272.5GHz,170,118deg,-24.0832742566337
272.5GHz,170,119deg,-23.0761259307633
272.5GHz,170,120deg,-22.0104246218505
272.5GHz,170,121deg,-21.2280817246437
272.5GHz,170,122deg,-20.8732326064102
272.5GHz,170,123deg,-20.9696783905218
272.5GHz,170,124deg,-21.4595645719859
272.5GHz,170,125deg,-22.1928435997981
272.5GHz,170,126deg,-22.9139550419081
272.5GHz,170,127deg,-23.3370956855483
272.5GHz,170,128deg,-23.3262655359815
272.5GHz,170,129deg,-22.9661892922346
272.5GHz,170,130deg,-22.4472369977695
272.5GHz,170,131deg,-21.9713114556028
272.5GHz,170,132deg,-21.7173918000198
272.5GHz,170,133deg,-21.7823621505476
272.5GHz,170,134deg,-22.0692818000474
272.5GHz,170,135deg,-22.1849888142822
272.5GHz,170,136deg,-21.7058337580393
272.5GHz,170,137deg,-20.8023786910083
272.5GHz,170,138deg,-20.0573379341622
272.5GHz,170,139deg,-19.8610605514796
272.5GHz,170,140deg,-20.2615778807344
272.5GHz,170,141deg,-20.8788887663305
272.5GHz,170,142deg,-20.9094510760704
272.5GHz,170,143deg,-20.1052217747635
272.5GHz,170,144deg,-19.2649375022807
272.5GHz,170,145deg,-19.1214545512245
272.5GHz,170,146deg,-19.9938437055364
272.5GHz,170,147deg,-21.8379805058725
272.5GHz,170,148deg,-23.531376476136
272.5GHz,170,149deg,-23.0910209219257
272.5GHz,170,150deg,-21.8494953351718
272.5GHz,170,151deg,-21.7121574720505
272.5GHz,170,152deg,-23.2430779814343
272.5GHz,170,153deg,-26.2067090409532
272.5GHz,170,154deg,-27.0738275024258
272.5GHz,170,155deg,-24.8009155113045
272.5GHz,170,156deg,-23.7642300509836
272.5GHz,170,157deg,-24.7946961407825
272.5GHz,170,158deg,-26.8384205209168
272.5GHz,170,159deg,-25.6591210704017
272.5GHz,170,160deg,-22.9661218436961
272.5GHz,170,161deg,-22.0258788140876
272.5GHz,170,162deg,-23.4521081125874
272.5GHz,170,163deg,-28.0789538242079
272.5GHz,170,164deg,-31.0349078666292
272.5GHz,170,165deg,-25.5047689551436
272.5GHz,170,166deg,-23.3516086441112
272.5GHz,170,167deg,-24.1841227736692
272.5GHz,170,168deg,-26.66376031608
272.5GHz,170,169deg,-25.1268256302072
272.5GHz,170,170deg,-21.8968436151179
272.5GHz,170,171deg,-20.7288539238464
272.5GHz,170,172deg,-21.747721711727
272.5GHz,170,173deg,-24.7949566180376
272.5GHz,170,174deg,-28.1189390486773
272.5GHz,170,175deg,-28.5755080029222
272.5GHz,170,176deg,-29.9858924586518
272.5GHz,170,177deg,-33.2060722971688
272.5GHz,170,178deg,-28.0123194750636
272.5GHz,170,179deg,-23.6804967357977
272.5GHz,170,180deg,-22.0837713533064
272.5GHz,171,0deg,-3.58569319195518
272.5GHz,171,1deg,-3.38154709982183
272.5GHz,171,2deg,-2.97375999750473
272.5GHz,171,3deg,-2.42330872380985
272.5GHz,171,4deg,-1.86465836134092
272.5GHz,171,5deg,-1.4207478627794
272.5GHz,171,6deg,-1.14378925458637
272.5GHz,171,7deg,-1.01088777424078
272.5GHz,171,8deg,-0.960470544883695
272.5GHz,171,9deg,-0.944409748548847
272.5GHz,171,10deg,-0.963989703289467
272.5GHz,171,11deg,-1.07299468824091
272.5GHz,171,12deg,-1.36174271109591
272.5GHz,171,13deg,-1.93774428159492
272.5GHz,171,14deg,-2.90076383129382
272.5GHz,171,15deg,-4.30044927682814
272.5GHz,171,16deg,-6.05508380658507
272.5GHz,171,17deg,-7.83218507302852
272.5GHz,171,18deg,-9.10274857029275
272.5GHz,171,19deg,-9.6287776082859
272.5GHz,171,20deg,-9.59893399653121
272.5GHz,171,21deg,-9.13792222257975
272.5GHz,171,22deg,-8.29103144565489
272.5GHz,171,23deg,-7.25164885725774
272.5GHz,171,24deg,-6.24575816181749
272.5GHz,171,25deg,-5.36480278206008
272.5GHz,171,26deg,-4.57421839512082
272.5GHz,171,27deg,-3.79628129022147
272.5GHz,171,28deg,-2.98313147909143
272.5GHz,171,29deg,-2.15005746395296
272.5GHz,171,30deg,-1.36416913331714
272.5GHz,171,31deg,-0.709862573179418
272.5GHz,171,32deg,-0.258904278081451
272.5GHz,171,33deg,-0.056298068055478
272.5GHz,171,34deg,-0.117569852802164
272.5GHz,171,35deg,-0.428996652441479
272.5GHz,171,36deg,-0.943992483298947
272.5GHz,171,37deg,-1.57260170217164
272.5GHz,171,38deg,-2.17206284930294
272.5GHz,171,39deg,-2.57012283092202
272.5GHz,171,40deg,-2.652242859998
272.5GHz,171,41deg,-2.44991349463992
272.5GHz,171,42deg,-2.11116241722717
272.5GHz,171,43deg,-1.79095494232024
272.5GHz,171,44deg,-1.58515703176047
272.5GHz,171,45deg,-1.52728165256384
272.5GHz,171,46deg,-1.60776828542822
272.5GHz,171,47deg,-1.7915891000584
272.5GHz,171,48deg,-2.0287801921924
272.5GHz,171,49deg,-2.26013674170429
272.5GHz,171,50deg,-2.42466029948424
272.5GHz,171,51deg,-2.47557582498241
272.5GHz,171,52deg,-2.40135417433976
272.5GHz,171,53deg,-2.23461945847474
272.5GHz,171,54deg,-2.03787844325864
272.5GHz,171,55deg,-1.87755340554454
272.5GHz,171,56deg,-1.80498567585841
272.5GHz,171,57deg,-1.85057570415583
272.5GHz,171,58deg,-2.02650235836658
272.5GHz,171,59deg,-2.33225524338494
272.5GHz,171,60deg,-2.75983764976898
272.5GHz,171,61deg,-3.29756265833903
272.5GHz,171,62deg,-3.9322332665265
272.5GHz,171,63deg,-4.64973330270533
272.5GHz,171,64deg,-5.43411910958018
272.5GHz,171,65deg,-6.26542399491074
272.5GHz,171,66deg,-7.11674212482505
272.5GHz,171,67deg,-7.9519394332659
272.5GHz,171,68deg,-8.72648731534231
272.5GHz,171,69deg,-9.3943477709322
272.5GHz,171,70deg,-9.92119072799324
272.5GHz,171,71deg,-10.2979446630994
272.5GHz,171,72deg,-10.5449159720661
272.5GHz,171,73deg,-10.7027993102776
272.5GHz,171,74deg,-10.8174096677883
272.5GHz,171,75deg,-10.9275497500514
272.5GHz,171,76deg,-11.059785230614
272.5GHz,171,77deg,-11.2285771583542
272.5GHz,171,78deg,-11.4389099737738
272.5GHz,171,79deg,-11.6894623990804
272.5GHz,171,80deg,-11.9754380717671
272.5GHz,171,81deg,-12.2907675091322
272.5GHz,171,82deg,-12.6296237217299
272.5GHz,171,83deg,-12.98727717099
272.5GHz,171,84deg,-13.3603735922684
272.5GHz,171,85deg,-13.7467772698504
272.5GHz,171,86deg,-14.1451627625819
272.5GHz,171,87deg,-14.5545389083906
272.5GHz,171,88deg,-14.9738510351943
272.5GHz,171,89deg,-15.4017503827298
272.5GHz,171,90deg,-15.8365668087626
272.5GHz,171,91deg,-16.2764859802969
272.5GHz,171,92deg,-16.7199178016199
272.5GHz,171,93deg,-17.1660429720663
272.5GHz,171,94deg,-17.6155298914718
272.5GHz,171,95deg,-18.0714154296418
272.5GHz,171,96deg,-18.540135026244
272.5GHz,171,97deg,-19.0326727226948
272.5GHz,171,98deg,-19.5657916336249
272.5GHz,171,99deg,-20.1633121977073
272.5GHz,171,100deg,-20.8574133571775
272.5GHz,171,101deg,-21.6898197484972
272.5GHz,171,102deg,-22.7120291408967
272.5GHz,171,103deg,-23.9806082592456
272.5GHz,171,104deg,-25.530986759316
272.5GHz,171,105deg,-27.2687565782378
272.5GHz,171,106deg,-28.6575522565419
272.5GHz,171,107deg,-28.6460559192403
272.5GHz,171,108deg,-27.1537350648791
272.5GHz,171,109deg,-25.2671060946699
272.5GHz,171,110deg,-23.6509758043426
272.5GHz,171,111deg,-22.4794310144226
272.5GHz,171,112deg,-21.7676735400974
272.5GHz,171,113deg,-21.4908063834717
272.5GHz,171,114deg,-21.5947045799154
272.5GHz,171,115deg,-21.9585117547185
272.5GHz,171,116deg,-22.3362273335659
272.5GHz,171,117deg,-22.3868727520845
272.5GHz,171,118deg,-21.9426007764982
272.5GHz,171,119deg,-21.2185871290909
272.5GHz,171,120deg,-20.5843769928356
272.5GHz,171,121deg,-20.3035678489495
272.5GHz,171,122deg,-20.5053723027895
272.5GHz,171,123deg,-21.2237249428056
272.5GHz,171,124deg,-22.3867596022225
272.5GHz,171,125deg,-23.7341794641304
272.5GHz,171,126deg,-24.7867375063822
272.5GHz,171,127deg,-25.2074882279706
272.5GHz,171,128deg,-25.1880554616722
272.5GHz,171,129deg,-25.0375859447167
272.5GHz,171,130deg,-24.7818523456191
272.5GHz,171,131deg,-24.3552104504931
272.5GHz,171,132deg,-23.8989382000509
272.5GHz,171,133deg,-23.6745914399632
272.5GHz,171,134deg,-23.7589554108146
272.5GHz,171,135deg,-23.8277928745033
272.5GHz,171,136deg,-23.3248628038204
272.5GHz,171,137deg,-22.2701149756801
272.5GHz,171,138deg,-21.3192750054809
272.5GHz,171,139deg,-20.9857379426704
272.5GHz,171,140deg,-21.4101564494946
272.5GHz,171,141deg,-22.2475704457853
272.5GHz,171,142deg,-22.3853788084988
272.5GHz,171,143deg,-21.1850756198034
272.5GHz,171,144deg,-19.7364108148398
272.5GHz,171,145deg,-18.9776769634365
272.5GHz,171,146deg,-19.1711868042146
272.5GHz,171,147deg,-20.2377396765126
272.5GHz,171,148deg,-21.6384955925756
272.5GHz,171,149deg,-22.3207234437075
272.5GHz,171,150deg,-22.2279339878792
272.5GHz,171,151deg,-22.6286576111765
272.5GHz,171,152deg,-24.5705644799887
272.5GHz,171,153deg,-28.6759809993741
272.5GHz,171,154deg,-30.5313114311245
272.5GHz,171,155deg,-26.6292979920571
272.5GHz,171,156deg,-24.652320042519
272.5GHz,171,157deg,-24.8806897792217
272.5GHz,171,158deg,-26.0393766534168
272.5GHz,171,159deg,-25.1803719527375
272.5GHz,171,160deg,-23.0345099709073
272.5GHz,171,161deg,-22.2254559587437
272.5GHz,171,162deg,-23.6629867301135
272.5GHz,171,163deg,-28.4745449220193
272.5GHz,171,164deg,-32.0987387742412
272.5GHz,171,165deg,-25.8396208669082
272.5GHz,171,166deg,-23.5225626736495
272.5GHz,171,167deg,-24.3546650312319
272.5GHz,171,168deg,-26.9346509909817
272.5GHz,171,169deg,-25.1749194225708
272.5GHz,171,170deg,-21.7859370133876
272.5GHz,171,171deg,-20.5597404359701
272.5GHz,171,172deg,-21.5406996768391
272.5GHz,171,173deg,-24.597659683261
272.5GHz,171,174deg,-28.1971960777408
272.5GHz,171,175deg,-28.8579256210851
272.5GHz,171,176deg,-30.1649235682121
272.5GHz,171,177deg,-33.2020875869434
272.5GHz,171,178deg,-28.0556202152323
272.5GHz,171,179deg,-23.711240334229
272.5GHz,171,180deg,-22.0837713533064
272.5GHz,172,0deg,-3.58569319195518
272.5GHz,172,1deg,-3.39928799997446
272.5GHz,172,2deg,-3.01728725828649
272.5GHz,172,3deg,-2.49766603352067
272.5GHz,172,4deg,-1.96896920355893
272.5GHz,172,5deg,-1.54976958079441
272.5GHz,172,6deg,-1.29016779278602
272.5GHz,172,7deg,-1.1662433487846
272.5GHz,172,8deg,-1.11565644509354
272.5GHz,172,9deg,-1.0895900288979
272.5GHz,172,10deg,-1.08883053091367
272.5GHz,172,11deg,-1.16712340854241
272.5GHz,172,12deg,-1.41529444903636
272.5GHz,172,13deg,-1.94119769661774
272.5GHz,172,14deg,-2.84371891589269
272.5GHz,172,15deg,-4.17151316989978
272.5GHz,172,16deg,-5.85068120058767
272.5GHz,172,17deg,-7.58624272723456
272.5GHz,172,18deg,-8.90606100214165
272.5GHz,172,19deg,-9.55472089978024
272.5GHz,172,20deg,-9.65386729901442
272.5GHz,172,21deg,-9.33189189911026
272.5GHz,172,22deg,-8.66644825606907
272.5GHz,172,23deg,-7.83610508355102
272.5GHz,172,24deg,-7.02201215679833
272.5GHz,172,25deg,-6.27468580880656
272.5GHz,172,26deg,-5.53088069751222
272.5GHz,172,27deg,-4.70472567703652
272.5GHz,172,28deg,-3.76801090103626
272.5GHz,172,29deg,-2.77526744088826
272.5GHz,172,30deg,-1.83299088685209
272.5GHz,172,31deg,-1.05109015171377
272.5GHz,172,32deg,-0.511246985946926
272.5GHz,172,33deg,-0.25838007698409
272.5GHz,172,34deg,-0.304527876467548
272.5GHz,172,35deg,-0.633377095292392
272.5GHz,172,36deg,-1.19633718252896
272.5GHz,172,37deg,-1.89368714521731
