Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,154,156deg,-27.0001432960914
272.5GHz,154,157deg,-27.8929891204437
272.5GHz,154,158deg,-28.3430528532964
272.5GHz,154,159deg,-27.9942991682354
272.5GHz,154,160deg,-27.6871864785579
272.5GHz,154,161deg,-28.3137535995541
272.5GHz,154,162deg,-29.3451378728614
272.5GHz,154,163deg,-28.8106739934522
272.5GHz,154,164deg,-27.421566751016
272.5GHz,154,165deg,-26.9724907857014
272.5GHz,154,166deg,-27.5188962409461
272.5GHz,154,167deg,-27.5160974600145
272.5GHz,154,168deg,-25.5268652724299
272.5GHz,154,169deg,-23.1626146808823
272.5GHz,154,170deg,-21.6638906340913
272.5GHz,154,171deg,-20.9928983351337
272.5GHz,154,172deg,-20.6031087148719
272.5GHz,154,173deg,-20.1393040399324
272.5GHz,154,174deg,-19.8872057809049
272.5GHz,154,175deg,-20.2247444761113
272.5GHz,154,176deg,-21.1005335981436
272.5GHz,154,177deg,-21.9634755616079
272.5GHz,154,178deg,-22.0447034648339
272.5GHz,154,179deg,-21.1022553155873
272.5GHz,154,180deg,-19.7469832405325
272.5GHz,155,0deg,2.1625128549787
272.5GHz,155,1deg,2.72364293868701
272.5GHz,155,2deg,3.0631452178985
272.5GHz,155,3deg,3.17923362115406
272.5GHz,155,4deg,3.09986972040763
272.5GHz,155,5deg,2.86924728098213
272.5GHz,155,6deg,2.52690970469554
272.5GHz,155,7deg,2.08559972874705
272.5GHz,155,8deg,1.51989416344682
272.5GHz,155,9deg,0.772621403331863
272.5GHz,155,10deg,-0.227165249496969
272.5GHz,155,11deg,-1.54633403096999
272.5GHz,155,12deg,-3.23657579760851
272.5GHz,155,13deg,-5.33054948903484
272.5GHz,155,14deg,-7.84238529583493
272.5GHz,155,15deg,-10.7497309981608
272.5GHz,155,16deg,-13.7984436232059
272.5GHz,155,17deg,-15.7495429369705
272.5GHz,155,18deg,-15.0677593117202
272.5GHz,155,19deg,-13.0520138361358
272.5GHz,155,20deg,-11.0963493427272
272.5GHz,155,21deg,-9.46136487045625
272.5GHz,155,22deg,-8.12513567803495
272.5GHz,155,23deg,-7.06420181611812
272.5GHz,155,24deg,-6.27594535583201
272.5GHz,155,25deg,-5.770200938931
272.5GHz,155,26deg,-5.56587347995719
272.5GHz,155,27deg,-5.69088886524391
272.5GHz,155,28deg,-6.19346366562247
272.5GHz,155,29deg,-7.16744506394808
272.5GHz,155,30deg,-8.77678094336552
272.5GHz,155,31deg,-11.2377070438243
272.5GHz,155,32deg,-14.4563242730786
272.5GHz,155,33deg,-16.0880668255838
272.5GHz,155,34deg,-14.1200871737266
272.5GHz,155,35deg,-11.9621040012441
272.5GHz,155,36deg,-10.8116965265824
272.5GHz,155,37deg,-10.5331430979686
272.5GHz,155,38deg,-10.8160678921841
272.5GHz,155,39deg,-11.2519105866039
272.5GHz,155,40deg,-11.3869888646845
272.5GHz,155,41deg,-11.0047703638149
272.5GHz,155,42deg,-10.2812568300169
272.5GHz,155,43deg,-9.5052586647002
272.5GHz,155,44deg,-8.82558035364225
272.5GHz,155,45deg,-8.23256021492222
272.5GHz,155,46deg,-7.62223313636974
272.5GHz,155,47deg,-6.87413039019519
272.5GHz,155,48deg,-5.92731956568677
272.5GHz,155,49deg,-4.81437937710995
272.5GHz,155,50deg,-3.63191494476866
272.5GHz,155,51deg,-2.48612755189107
272.5GHz,155,52deg,-1.45759654674267
272.5GHz,155,53deg,-0.59211549758336
272.5GHz,155,54deg,0.0949372635811499
272.5GHz,155,55deg,0.611053281070961
272.5GHz,155,56deg,0.980070365679527
272.5GHz,155,57deg,1.23697318615273
272.5GHz,155,58deg,1.42247986009607
272.5GHz,155,59deg,1.57575721031584
272.5GHz,155,60deg,1.7255411199242
272.5GHz,155,61deg,1.88299566949095
272.5GHz,155,62deg,2.04055129698243
272.5GHz,155,63deg,2.1775830872297
272.5GHz,155,64deg,2.26924743257788
272.5GHz,155,65deg,2.29379786811711
272.5GHz,155,66deg,2.23621734569503
272.5GHz,155,67deg,2.08868189149939
272.5GHz,155,68deg,1.84937227629475
272.5GHz,155,69deg,1.5208960080801
272.5GHz,155,70deg,1.10898498656652
272.5GHz,155,71deg,0.621662405732046
272.5GHz,155,72deg,0.0688113150492265
272.5GHz,155,73deg,-0.538024243310127
272.5GHz,155,74deg,-1.18578150380502
272.5GHz,155,75deg,-1.86010176503167
272.5GHz,155,76deg,-2.54571673419972
272.5GHz,155,77deg,-3.22702743061342
272.5GHz,155,78deg,-3.88885504342111
272.5GHz,155,79deg,-4.51729747118649
272.5GHz,155,80deg,-5.10058472602217
272.5GHz,155,81deg,-5.62979894527147
272.5GHz,155,82deg,-6.09932510498884
272.5GHz,155,83deg,-6.50693945269428
272.5GHz,155,84deg,-6.85352132498073
272.5GHz,155,85deg,-7.14246527592398
272.5GHz,155,86deg,-7.37893770908587
272.5GHz,155,87deg,-7.56913975184412
272.5GHz,155,88deg,-7.71970613779719
272.5GHz,155,89deg,-7.83731031909301
272.5GHz,155,90deg,-7.92848585764998
272.5GHz,155,91deg,-7.99963105867237
272.5GHz,155,92deg,-8.05714254521343
272.5GHz,155,93deg,-8.10761991162883
272.5GHz,155,94deg,-8.15809054976831
272.5GHz,155,95deg,-8.21621456314028
272.5GHz,155,96deg,-8.29043920788575
272.5GHz,155,97deg,-8.39007619693825
272.5GHz,155,98deg,-8.52526863618455
272.5GHz,155,99deg,-8.70679014186206
272.5GHz,155,100deg,-8.94556463511629
272.5GHz,155,101deg,-9.25169084311026
272.5GHz,155,102deg,-9.63257097982077
272.5GHz,155,103deg,-10.0894594123482
272.5GHz,155,104deg,-10.6114613803246
272.5GHz,155,105deg,-11.1663011398862
272.5GHz,155,106deg,-11.6898750904204
272.5GHz,155,107deg,-12.084582665854
272.5GHz,155,108deg,-12.2458002842893
272.5GHz,155,109deg,-12.1211611987386
272.5GHz,155,110deg,-11.7560322398208
272.5GHz,155,111deg,-11.2717745075178
272.5GHz,155,112deg,-10.8035096564062
272.5GHz,155,113deg,-10.4584131704593
272.5GHz,155,114deg,-10.3079119303547
272.5GHz,155,115deg,-10.3950590234226
272.5GHz,155,116deg,-10.7421742127628
272.5GHz,155,117deg,-11.3535680611622
272.5GHz,155,118deg,-12.2126804859773
272.5GHz,155,119deg,-13.2750161988736
272.5GHz,155,120deg,-14.4621017396543
272.5GHz,155,121deg,-15.6684313778822
272.5GHz,155,122deg,-16.7929533503131
272.5GHz,155,123deg,-17.7809486534481
272.5GHz,155,124deg,-18.6339781025996
272.5GHz,155,125deg,-19.3773894513595
272.5GHz,155,126deg,-20.029792716578
272.5GHz,155,127deg,-20.6031233120772
272.5GHz,155,128deg,-21.1100180206153
272.5GHz,155,129deg,-21.5520255623205
272.5GHz,155,130deg,-21.9045673522237
272.5GHz,155,131deg,-22.1350102239226
272.5GHz,155,132deg,-22.2525909400402
272.5GHz,155,133deg,-22.3341899160421
272.5GHz,155,134deg,-22.483437932683
272.5GHz,155,135deg,-22.745834951814
272.5GHz,155,136deg,-23.0283017540038
272.5GHz,155,137deg,-23.1177622280663
272.5GHz,155,138deg,-22.9254452299587
272.5GHz,155,139deg,-22.7100763750837
272.5GHz,155,140deg,-22.8913697846036
272.5GHz,155,141deg,-23.7466776153118
272.5GHz,155,142deg,-25.1595648088945
272.5GHz,155,143deg,-26.2230539182223
272.5GHz,155,144deg,-25.9804236269156
272.5GHz,155,145deg,-25.1874499335063
272.5GHz,155,146deg,-24.7013728310358
272.5GHz,155,147deg,-24.4737226401935
272.5GHz,155,148deg,-24.308976323174
272.5GHz,155,149deg,-24.4702499934104
272.5GHz,155,150deg,-25.3657505762666
272.5GHz,155,151deg,-26.8564714165384
272.5GHz,155,152deg,-27.749513670987
272.5GHz,155,153deg,-27.4108767553834
272.5GHz,155,154deg,-27.067594976015
272.5GHz,155,155deg,-27.3912998028884
272.5GHz,155,156deg,-28.1840843814599
272.5GHz,155,157deg,-28.9567128586384
272.5GHz,155,158deg,-29.0097749174684
272.5GHz,155,159deg,-28.2398258911029
272.5GHz,155,160deg,-27.73628007041
272.5GHz,155,161deg,-28.1616853315089
272.5GHz,155,162deg,-28.6938841079767
272.5GHz,155,163deg,-27.8985234615475
272.5GHz,155,164deg,-26.7678287357987
272.5GHz,155,165deg,-26.6292568914758
272.5GHz,155,166deg,-27.4741759427864
272.5GHz,155,167deg,-27.7128509471834
272.5GHz,155,168deg,-25.707743542573
272.5GHz,155,169deg,-23.28003459726
272.5GHz,155,170deg,-21.7585696205094
272.5GHz,155,171deg,-21.063430190818
272.5GHz,155,172deg,-20.6293136386053
272.5GHz,155,173deg,-20.1263057286228
272.5GHz,155,174deg,-19.8506566802139
272.5GHz,155,175deg,-20.1614817274194
272.5GHz,155,176deg,-20.9997126158725
272.5GHz,155,177deg,-21.8348402267581
272.5GHz,155,178deg,-21.9357371024072
272.5GHz,155,179deg,-21.0547434907231
272.5GHz,155,180deg,-19.7469832405325
272.5GHz,156,0deg,2.1625128549787
272.5GHz,156,1deg,2.70905165775969
272.5GHz,156,2deg,3.03693897957765
272.5GHz,156,3deg,3.14393021213909
272.5GHz,156,4deg,3.05824082455378
272.5GHz,156,5deg,2.82446123380922
272.5GHz,156,6deg,2.48148573922472
272.5GHz,156,7deg,2.03983091747478
272.5GHz,156,8deg,1.47121521872239
272.5GHz,156,9deg,0.716284323568393
272.5GHz,156,10deg,-0.297517630934259
272.5GHz,156,11deg,-1.63956796164367
272.5GHz,156,12deg,-3.36625800845065
272.5GHz,156,13deg,-5.51693250474268
272.5GHz,156,14deg,-8.11153622058317
272.5GHz,156,15deg,-11.1231175746848
272.5GHz,156,16deg,-14.2410736099268
272.5GHz,156,17deg,-16.0244974882146
272.5GHz,156,18deg,-14.9933770519237
272.5GHz,156,19deg,-12.7600236123567
272.5GHz,156,20deg,-10.6617734218475
272.5GHz,156,21deg,-8.91301217709898
272.5GHz,156,22deg,-7.48948341974586
272.5GHz,156,23deg,-6.36615410891289
272.5GHz,156,24deg,-5.53204285899997
272.5GHz,156,25deg,-4.98472737038501
272.5GHz,156,26deg,-4.7300895290828
272.5GHz,156,27deg,-4.7820169024316
272.5GHz,156,28deg,-5.16855894578806
272.5GHz,156,29deg,-5.95081580527471
272.5GHz,156,30deg,-7.24623556301223
272.5GHz,156,31deg,-9.24095078323212
272.5GHz,156,32deg,-12.1453371245076
272.5GHz,156,33deg,-15.6595349025824
272.5GHz,156,34deg,-16.9155498970457
272.5GHz,156,35deg,-15.0521956286838
272.5GHz,156,36deg,-13.477674503955
272.5GHz,156,37deg,-12.9723650527813
272.5GHz,156,38deg,-13.3328116205858
272.5GHz,156,39deg,-14.1019651668078
272.5GHz,156,40deg,-14.4804463759054
272.5GHz,156,41deg,-13.8067214798398
272.5GHz,156,42deg,-12.4143221807777
272.5GHz,156,43deg,-10.9727775321915
272.5GHz,156,44deg,-9.77064398715209
272.5GHz,156,45deg,-8.80802831773096
272.5GHz,156,46deg,-7.9712532959678
272.5GHz,156,47deg,-7.13110363332173
272.5GHz,156,48deg,-6.20743271587593
272.5GHz,156,49deg,-5.1948948235986
272.5GHz,156,50deg,-4.1426447001205
272.5GHz,156,51deg,-3.11676403762266
272.5GHz,156,52deg,-2.17443131021834
272.5GHz,156,53deg,-1.35386487567144
272.5GHz,156,54deg,-0.673020888980381
272.5GHz,156,55deg,-0.131872720998866
272.5GHz,156,56deg,0.283956374404404
272.5GHz,156,57deg,0.598972355638233
272.5GHz,156,58deg,0.84292590755391
272.5GHz,156,59deg,1.04491411731478
272.5GHz,156,60deg,1.22688689377055
272.5GHz,156,61deg,1.39847857968954
272.5GHz,156,62deg,1.55566961432517
272.5GHz,156,63deg,1.68410979918788
272.5GHz,156,64deg,1.76521081492091
272.5GHz,156,65deg,1.78194468738372
272.5GHz,156,66deg,1.72235564449319
272.5GHz,156,67deg,1.58056451281341
272.5GHz,156,68deg,1.35609852441989
272.5GHz,156,69deg,1.05254039812501
272.5GHz,156,70deg,0.676206850372456
272.5GHz,156,71deg,0.235210094745278
272.5GHz,156,72deg,-0.261025904918404
272.5GHz,156,73deg,-0.801903138207142
272.5GHz,156,74deg,-1.3756378168916
272.5GHz,156,75deg,-1.96930788314812
272.5GHz,156,76deg,-2.56912427785571
272.5GHz,156,77deg,-3.16100824204312
272.5GHz,156,78deg,-3.73145183938021
272.5GHz,156,79deg,-4.26852993819392
272.5GHz,156,80deg,-4.76284992417419
272.5GHz,156,81deg,-5.20820822445971
272.5GHz,156,82deg,-5.60179133021448
272.5GHz,156,83deg,-5.94389274034086
272.5GHz,156,84deg,-6.23725671420158
272.5GHz,156,85deg,-6.48624336215013
272.5GHz,156,86deg,-6.69601295783086
272.5GHz,156,87deg,-6.87187066496505
272.5GHz,156,88deg,-7.01883692501054
272.5GHz,156,89deg,-7.14144625763001
272.5GHz,156,90deg,-7.24374075567552
272.5GHz,156,91deg,-7.32941087976067
272.5GHz,156,92deg,-7.40203599352786
272.5GHz,156,93deg,-7.46538213887436
272.5GHz,156,94deg,-7.52372007408784
272.5GHz,156,95deg,-7.58213096359328
272.5GHz,156,96deg,-7.64677030107549
272.5GHz,156,97deg,-7.72506265040596
272.5GHz,156,98deg,-7.82579926563617
272.5GHz,156,99deg,-7.95910395007128
272.5GHz,156,100deg,-8.13621273540592
272.5GHz,156,101deg,-8.36896867838509
272.5GHz,156,102deg,-8.66884674686021
272.5GHz,156,103deg,-9.04517289203757
272.5GHz,156,104deg,-9.50197681945629
272.5GHz,156,105deg,-10.0327086676895
272.5GHz,156,106deg,-10.6123151194222
272.5GHz,156,107deg,-11.1882855513454
272.5GHz,156,108deg,-11.6783686485867
272.5GHz,156,109deg,-11.9902664079877
272.5GHz,156,110deg,-12.0697225337413
272.5GHz,156,111deg,-11.9444712486713
272.5GHz,156,112deg,-11.7160230896188
272.5GHz,156,113deg,-11.5084526702992
272.5GHz,156,114deg,-11.4250176040646
272.5GHz,156,115deg,-11.5333385117092
272.5GHz,156,116deg,-11.8668333068712
272.5GHz,156,117deg,-12.428112693759
272.5GHz,156,118deg,-13.1892546959823
272.5GHz,156,119deg,-14.0918665574225
272.5GHz,156,120deg,-15.0560263453959
272.5GHz,156,121deg,-16.0064653009359
272.5GHz,156,122deg,-16.9060488535734
272.5GHz,156,123deg,-17.7647860224357
272.5GHz,156,124deg,-18.6094908828084
272.5GHz,156,125deg,-19.4423304567133
272.5GHz,156,126deg,-20.2242674336658
272.5GHz,156,127deg,-20.8907829417219
272.5GHz,156,128deg,-21.3804370339607
272.5GHz,156,129deg,-21.6569368227388
272.5GHz,156,130deg,-21.7297220793895
272.5GHz,156,131deg,-21.6751480579834
272.5GHz,156,132deg,-21.6286029277239
272.5GHz,156,133deg,-21.7344002643113
272.5GHz,156,134deg,-22.0763151130608
272.5GHz,156,135deg,-22.5951727751864
272.5GHz,156,136deg,-23.0199545061682
272.5GHz,156,137deg,-23.0266716092994
272.5GHz,156,138deg,-22.6954650358249
272.5GHz,156,139deg,-22.5286523402865
272.5GHz,156,140deg,-22.9970904062398
272.5GHz,156,141deg,-24.3038857357203
272.5GHz,156,142deg,-26.0749295960035
272.5GHz,156,143deg,-26.7865863043124
272.5GHz,156,144deg,-25.7965867557796
272.5GHz,156,145deg,-24.6382483902967
272.5GHz,156,146deg,-24.0152046430928
272.5GHz,156,147deg,-23.8188091180308
272.5GHz,156,148deg,-23.9831728320781
272.5GHz,156,149deg,-24.7389462332703
272.5GHz,156,150deg,-26.2744633632309
272.5GHz,156,151deg,-27.9983777181721
272.5GHz,156,152deg,-28.4078931630752
272.5GHz,156,153deg,-27.8958776161468
272.5GHz,156,154deg,-27.9284443240793
272.5GHz,156,155deg,-28.7217535730208
272.5GHz,156,156deg,-29.7667628580242
272.5GHz,156,157deg,-30.3713224491087
272.5GHz,156,158deg,-29.8133959323336
272.5GHz,156,159deg,-28.5172989189101
272.5GHz,156,160deg,-27.7749401801293
272.5GHz,156,161deg,-27.929939623592
272.5GHz,156,162deg,-28.0118775818982
272.5GHz,156,163deg,-27.1184721355316
272.5GHz,156,164deg,-26.2485129798661
272.5GHz,156,165deg,-26.381378995489
272.5GHz,156,166deg,-27.4911023331449
272.5GHz,156,167deg,-27.9601643277657
272.5GHz,156,168deg,-25.9322372941107
272.5GHz,156,169deg,-23.4369698050047
272.5GHz,156,170deg,-21.889341268685
272.5GHz,156,171deg,-21.1644505810649
272.5GHz,156,172deg,-20.677607193745
272.5GHz,156,173deg,-20.1250666834765
272.5GHz,156,174deg,-19.8159107927365
272.5GHz,156,175deg,-20.0932396204585
272.5GHz,156,176deg,-20.8923923380924
272.5GHz,156,177deg,-21.7033157856036
272.5GHz,156,178deg,-21.8272183360765
272.5GHz,156,179deg,-21.0074716254574
272.5GHz,156,180deg,-19.7469832405325
272.5GHz,157,0deg,2.1625128549787
272.5GHz,157,1deg,2.69423375264181
272.5GHz,157,2deg,3.01022667520493
272.5GHz,157,3deg,3.10776438764791
272.5GHz,157,4deg,3.01528144237168
272.5GHz,157,5deg,2.77779404728457
272.5GHz,157,6deg,2.4336774101912
272.5GHz,157,7deg,1.99137563320218
272.5GHz,157,8deg,1.41977144489211
272.5GHz,157,9deg,0.657153913314022
272.5GHz,157,10deg,-0.370896203100836
272.5GHz,157,11deg,-1.73647480483715
272.5GHz,157,12deg,-3.5009538042518
272.5GHz,157,13deg,-5.71108889369171
272.5GHz,157,14deg,-8.39392208861011
272.5GHz,157,15deg,-11.5167483831802
272.5GHz,157,16deg,-14.6918915138898
272.5GHz,157,17deg,-16.2427432961581
272.5GHz,157,18deg,-14.8601168390353
272.5GHz,157,19deg,-12.4505010261002
272.5GHz,157,20deg,-10.2380146818205
272.5GHz,157,21deg,-8.39194749988733
272.5GHz,157,22deg,-6.89025594175262
272.5GHz,157,23deg,-5.71023997241432
272.5GHz,157,24deg,-4.83647424247629
272.5GHz,157,25deg,-4.25759423251175
272.5GHz,157,26deg,-3.96850802737843
272.5GHz,157,27deg,-3.97014645877963
272.5GHz,157,28deg,-4.2713786607864
272.5GHz,157,29deg,-4.90126471365195
272.5GHz,157,30deg,-5.92638795973749
272.5GHz,157,31deg,-7.45618721989719
272.5GHz,157,32deg,-9.61178640075925
272.5GHz,157,33deg,-12.3596647453623
272.5GHz,157,34deg,-14.875450311948
272.5GHz,157,35deg,-15.4409810050675
272.5GHz,157,36deg,-14.681502442923
272.5GHz,157,37deg,-14.3243188055574
272.5GHz,157,38deg,-14.9005232386331
272.5GHz,157,39deg,-16.3316612533063
272.5GHz,157,40deg,-17.784489130021
272.5GHz,157,41deg,-17.3344424066211
272.5GHz,157,42deg,-15.0988864779599
272.5GHz,157,43deg,-12.8201004293247
272.5GHz,157,44deg,-11.0455026053608
272.5GHz,157,45deg,-9.7199120370235
272.5GHz,157,46deg,-8.67619418259681
272.5GHz,157,47deg,-7.75542792833907
272.5GHz,157,48deg,-6.85195210756415
272.5GHz,157,49deg,-5.92759196556577
272.5GHz,157,50deg,-4.9929523341058
272.5GHz,157,51deg,-4.07773401007286
272.5GHz,157,52deg,-3.21265552008798
272.5GHz,157,53deg,-2.42342325819606
272.5GHz,157,54deg,-1.72834091326621
272.5GHz,157,55deg,-1.13616926602896
272.5GHz,157,56deg,-0.645228922365574
272.5GHz,157,57deg,-0.244757660257788
272.5GHz,157,58deg,0.0817211685657138
272.5GHz,157,59deg,0.351880445166439
272.5GHz,157,60deg,0.579965947108442
272.5GHz,157,61deg,0.773302974178893
272.5GHz,157,62deg,0.931105967110315
272.5GHz,157,63deg,1.04599277021925
272.5GHz,157,64deg,1.10738950765104
272.5GHz,157,65deg,1.10526006238096
272.5GHz,157,66deg,1.03281070068233
272.5GHz,157,67deg,0.887629648304845
272.5GHz,157,68deg,0.671464200321901
272.5GHz,157,69deg,0.389200451378175
272.5GHz,157,70deg,0.0476415477960433
272.5GHz,157,71deg,-0.345470426884116
272.5GHz,157,72deg,-0.781967758303834
272.5GHz,157,73deg,-1.25331240952178
272.5GHz,157,74deg,-1.75037497826208
272.5GHz,157,75deg,-2.26320003079315
272.5GHz,157,76deg,-2.78099992571183
272.5GHz,157,77deg,-3.29251944184214
272.5GHz,157,78deg,-3.7867708154734
272.5GHz,157,79deg,-4.25399335264812
272.5GHz,157,80deg,-4.686588724949
272.5GHz,157,81deg,-5.07976623875421
272.5GHz,157,82deg,-5.43171916502913
272.5GHz,157,83deg,-5.74330990206863
272.5GHz,157,84deg,-6.01739377784236
272.5GHz,157,85deg,-6.25799082386533
272.5GHz,157,86deg,-6.46950369690346
272.5GHz,157,87deg,-6.65611018910769
272.5GHz,157,88deg,-6.8213790607482
272.5GHz,157,89deg,-6.96810120364271
272.5GHz,157,90deg,-7.09830239465394
272.5GHz,157,91deg,-7.21340062198407
272.5GHz,157,92deg,-7.31447708851941
272.5GHz,157,93deg,-7.40263519685034
272.5GHz,157,94deg,-7.47942085877862
272.5GHz,157,95deg,-7.54726995195732
272.5GHz,157,96deg,-7.6099380117477
272.5GHz,157,97deg,-7.67285865205208
272.5GHz,157,98deg,-7.74337551550746
272.5GHz,157,99deg,-7.83079884938385
272.5GHz,157,100deg,-7.94624731617832
272.5GHz,157,101deg,-8.10223784458493
272.5GHz,157,102deg,-8.31196743892244
272.5GHz,157,103deg,-8.5881778757627
272.5GHz,157,104deg,-8.9414013238492
272.5GHz,157,105deg,-9.37727176743244
272.5GHz,157,106deg,-9.89255489300057
272.5GHz,157,107deg,-10.4699137632049
272.5GHz,157,108deg,-11.0728768683093
272.5GHz,157,109deg,-11.6456626286449
272.5GHz,157,110deg,-12.1255592071555
272.5GHz,157,111deg,-12.470627297946
272.5GHz,157,112deg,-12.6874701760072
272.5GHz,157,113deg,-12.8332053226502
272.5GHz,157,114deg,-12.9877688036473
272.5GHz,157,115deg,-13.2200248922373
272.5GHz,157,116deg,-13.5670416344184
272.5GHz,157,117deg,-14.0282311987327
272.5GHz,157,118deg,-14.5710084158894
272.5GHz,157,119deg,-15.1484766652669
272.5GHz,157,120deg,-15.7271792457902
272.5GHz,157,121deg,-16.3098213592738
272.5GHz,157,122deg,-16.933151236664
272.5GHz,157,123deg,-17.6412109320981
272.5GHz,157,124deg,-18.454695127434
272.5GHz,157,125deg,-19.3530483761029
272.5GHz,157,126deg,-20.2711519765725
272.5GHz,157,127deg,-21.1053300252465
272.5GHz,157,128deg,-21.7301292788627
272.5GHz,157,129deg,-22.0465855351065
272.5GHz,157,130deg,-22.064787996394
272.5GHz,157,131deg,-21.9390215836531
272.5GHz,157,132deg,-21.8928864349301
272.5GHz,157,133deg,-22.109977820731
272.5GHz,157,134deg,-22.6501356626549
272.5GHz,157,135deg,-23.3504466224554
272.5GHz,157,136deg,-23.7744381128594
272.5GHz,157,137deg,-23.6067854915316
272.5GHz,157,138deg,-23.2027954058659
272.5GHz,157,139deg,-23.2100325121676
272.5GHz,157,140deg,-24.0495016126963
272.5GHz,157,141deg,-25.7627966384755
272.5GHz,157,142deg,-27.4086767096942
272.5GHz,157,143deg,-27.0649411111012
272.5GHz,157,144deg,-25.5052401508054
272.5GHz,157,145deg,-24.3548397392501
272.5GHz,157,146deg,-23.8644497147678
272.5GHz,157,147deg,-23.9003652136587
272.5GHz,157,148deg,-24.5002705876352
272.5GHz,157,149deg,-25.8545742263065
272.5GHz,157,150deg,-27.756581506126
272.5GHz,157,151deg,-28.7235393898961
272.5GHz,157,152deg,-28.0936788565365
272.5GHz,157,153deg,-27.711398893179
272.5GHz,157,154deg,-28.4848959693393
272.5GHz,157,155deg,-30.160969393393
272.5GHz,157,156deg,-31.8142069844464
272.5GHz,157,157deg,-32.1916817614622
272.5GHz,157,158deg,-30.7101116765582
272.5GHz,157,159deg,-28.7988628905031
272.5GHz,157,160deg,-27.7755901824733
272.5GHz,157,161deg,-27.6088290683215
272.5GHz,157,162deg,-27.3336227843702
272.5GHz,157,163deg,-26.4653778335334
272.5GHz,157,164deg,-25.8540761994744
272.5GHz,157,165deg,-26.2269103465439
272.5GHz,157,166deg,-27.5733123166353
272.5GHz,157,167deg,-28.2660328926951
272.5GHz,157,168deg,-26.2077400688676
272.5GHz,157,169deg,-23.6391363126746
272.5GHz,157,170deg,-22.0611553904787
272.5GHz,157,171deg,-21.2996837191959
272.5GHz,157,172deg,-20.7493434046646
272.5GHz,157,173deg,-20.1349040080942
272.5GHz,157,174deg,-19.7818070560883
272.5GHz,157,175deg,-20.0195879243483
272.5GHz,157,176deg,-20.779155922922
272.5GHz,157,177deg,-21.5696867887753
272.5GHz,157,178deg,-21.7194327637916
272.5GHz,157,179deg,-20.9604842279616
272.5GHz,157,180deg,-19.7469832405326
272.5GHz,158,0deg,2.1625128549787
