Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,174,31deg,-13.0793654316614
272.5GHz,174,32deg,-11.2078572818651
272.5GHz,174,33deg,-9.90799982104511
272.5GHz,174,34deg,-9.21695029711662
272.5GHz,174,35deg,-9.09652136838701
272.5GHz,174,36deg,-9.54595561477132
272.5GHz,174,37deg,-10.647679681288
272.5GHz,174,38deg,-12.5068975889328
272.5GHz,174,39deg,-14.7208140766015
272.5GHz,174,40deg,-14.9978390839339
272.5GHz,174,41deg,-12.6967988283183
272.5GHz,174,42deg,-10.4738192367166
272.5GHz,174,43deg,-9.22434113977186
272.5GHz,174,44deg,-8.97976613846095
272.5GHz,174,45deg,-9.71189115420592
272.5GHz,174,46deg,-11.4769374742835
272.5GHz,174,47deg,-14.4697489713347
272.5GHz,174,48deg,-18.8742714084593
272.5GHz,174,49deg,-21.5284556227016
272.5GHz,174,50deg,-18.0028843596586
272.5GHz,174,51deg,-14.5138692788857
272.5GHz,174,52deg,-12.0525539871705
272.5GHz,174,53deg,-10.2731764000271
272.5GHz,174,54deg,-8.98684315073689
272.5GHz,174,55deg,-8.11479528606136
272.5GHz,174,56deg,-7.617666806825
272.5GHz,174,57deg,-7.46220307053002
272.5GHz,174,58deg,-7.60637636302645
272.5GHz,174,59deg,-7.98669560713668
272.5GHz,174,60deg,-8.49762383445776
272.5GHz,174,61deg,-8.96459298203481
272.5GHz,174,62deg,-9.14821011075378
272.5GHz,174,63deg,-8.85183207489228
272.5GHz,174,64deg,-8.08113448216885
272.5GHz,174,65deg,-7.03231578684799
272.5GHz,174,66deg,-5.92514777922606
272.5GHz,174,67deg,-4.90361848445
272.5GHz,174,68deg,-4.0376883883717
272.5GHz,174,69deg,-3.35269658603519
272.5GHz,174,70deg,-2.85143970540203
272.5GHz,174,71deg,-2.52612770024531
272.5GHz,174,72deg,-2.36418173444965
272.5GHz,174,73deg,-2.35091904751832
272.5GHz,174,74deg,-2.47072800528539
272.5GHz,174,75deg,-2.70748557751798
272.5GHz,174,76deg,-3.04455633740785
272.5GHz,174,77deg,-3.46453374598892
272.5GHz,174,78deg,-3.94883238840728
272.5GHz,174,79deg,-4.47726724277977
272.5GHz,174,80deg,-5.02783796456251
272.5GHz,174,81deg,-5.577033322777
272.5GHz,174,82deg,-6.1009978713832
272.5GHz,174,83deg,-6.57772888761503
272.5GHz,174,84deg,-6.99001342957449
272.5GHz,174,85deg,-7.32822130410812
272.5GHz,174,86deg,-7.5917841019857
272.5GHz,174,87deg,-7.78861563458342
272.5GHz,174,88deg,-7.93269683876852
272.5GHz,174,89deg,-8.04084757312685
272.5GHz,174,90deg,-8.1298030906211
272.5GHz,174,91deg,-8.21422988912601
272.5GHz,174,92deg,-8.30574185211046
272.5GHz,174,93deg,-8.41264227788312
272.5GHz,174,94deg,-8.5400472976758
272.5GHz,174,95deg,-8.69012353901592
272.5GHz,174,96deg,-8.86229177124419
272.5GHz,174,97deg,-9.05336161207286
272.5GHz,174,98deg,-9.25766403947909
272.5GHz,174,99deg,-9.46734190367177
272.5GHz,174,100deg,-9.6730298787388
272.5GHz,174,101deg,-9.86515515454874
272.5GHz,174,102deg,-10.0359434292273
272.5GHz,174,103deg,-10.1818848724519
272.5GHz,174,104deg,-10.3060102013663
272.5GHz,174,105deg,-10.4191254895022
272.5GHz,174,106deg,-10.5394001281387
272.5GHz,174,107deg,-10.6903011460229
272.5GHz,174,108deg,-10.8973789566202
272.5GHz,174,109deg,-11.1844463869306
272.5GHz,174,110deg,-11.5692617077666
272.5GHz,174,111deg,-12.0582850390062
272.5GHz,174,112deg,-12.6400058389947
272.5GHz,174,113deg,-13.2777390266656
272.5GHz,174,114deg,-13.9070427846408
272.5GHz,174,115deg,-14.4486972292827
272.5GHz,174,116deg,-14.8441931366515
272.5GHz,174,117deg,-15.0943308813207
272.5GHz,174,118deg,-15.2613592810464
272.5GHz,174,119deg,-15.4275834835605
272.5GHz,174,120deg,-15.6465106440275
272.5GHz,174,121deg,-15.9161216672214
272.5GHz,174,122deg,-16.1827046638393
272.5GHz,174,123deg,-16.3807681671066
272.5GHz,174,124deg,-16.4973504516831
272.5GHz,174,125deg,-16.6079348326115
272.5GHz,174,126deg,-16.8454009564339
272.5GHz,174,127deg,-17.3360228940661
272.5GHz,174,128deg,-18.143976499437
272.5GHz,174,129deg,-19.213244005799
272.5GHz,174,130deg,-20.3006080853568
272.5GHz,174,131deg,-21.0546023713836
272.5GHz,174,132deg,-21.4270893272712
272.5GHz,174,133deg,-21.8794055544236
272.5GHz,174,134deg,-23.0411950805903
272.5GHz,174,135deg,-25.5239167379055
272.5GHz,174,136deg,-29.3748117101001
272.5GHz,174,137deg,-28.8433383761573
272.5GHz,174,138deg,-24.5751864834919
272.5GHz,174,139deg,-21.9143427363027
272.5GHz,174,140deg,-20.8151983043986
272.5GHz,174,141deg,-20.8501370969176
272.5GHz,174,142deg,-21.3907073628028
272.5GHz,174,143deg,-21.3842769452199
272.5GHz,174,144deg,-20.4818452635713
272.5GHz,174,145deg,-19.6367039420068
272.5GHz,174,146deg,-19.6591185298983
272.5GHz,174,147deg,-20.9148370141782
272.5GHz,174,148deg,-23.6002372499006
272.5GHz,174,149deg,-27.3180036207845
272.5GHz,174,150deg,-29.2645687314796
272.5GHz,174,151deg,-29.1716319761277
272.5GHz,174,152deg,-30.1820436539264
272.5GHz,174,153deg,-30.2713991249129
272.5GHz,174,154deg,-26.8407059338371
272.5GHz,174,155deg,-24.1200388118574
272.5GHz,174,156deg,-23.2657982900965
272.5GHz,174,157deg,-24.0406080283049
272.5GHz,174,158deg,-25.4468976338084
272.5GHz,174,159deg,-25.4029740356812
272.5GHz,174,160deg,-24.5046816508599
272.5GHz,174,161deg,-24.981030854308
272.5GHz,174,162deg,-28.0824791511562
272.5GHz,174,163deg,-33.1267466435218
272.5GHz,174,164deg,-28.8888828145684
272.5GHz,174,165deg,-25.4600493884243
272.5GHz,174,166deg,-24.8699234648684
272.5GHz,174,167deg,-25.4119135718757
272.5GHz,174,168deg,-23.9951845684255
272.5GHz,174,169deg,-21.3332975793599
272.5GHz,174,170deg,-19.7535937832822
272.5GHz,174,171deg,-19.6508641435129
272.5GHz,174,172deg,-20.8274363057653
272.5GHz,174,173deg,-22.6570178986321
272.5GHz,174,174deg,-24.0308924205405
272.5GHz,174,175deg,-24.6885359220395
272.5GHz,174,176deg,-24.9061059301168
272.5GHz,174,177deg,-23.7608877798976
272.5GHz,174,178deg,-21.6912774760418
272.5GHz,174,179deg,-20.2458645331844
272.5GHz,174,180deg,-19.9429092936551
272.5GHz,175,0deg,-0.220007458370101
272.5GHz,175,1deg,0.0616238847364225
272.5GHz,175,2deg,0.39382647083913
272.5GHz,175,3deg,0.719614361077262
272.5GHz,175,4deg,0.986247790738505
272.5GHz,175,5deg,1.15020050003038
272.5GHz,175,6deg,1.18894518674273
272.5GHz,175,7deg,1.11114502735429
272.5GHz,175,8deg,0.954266028631684
272.5GHz,175,9deg,0.766167111382999
272.5GHz,175,10deg,0.578232120955737
272.5GHz,175,11deg,0.384620488343796
272.5GHz,175,12deg,0.137041342038324
272.5GHz,175,13deg,-0.245923922723247
272.5GHz,175,14deg,-0.85882287309381
272.5GHz,175,15deg,-1.78019751105109
272.5GHz,175,16deg,-3.03151950468003
272.5GHz,175,17deg,-4.5177236106683
272.5GHz,175,18deg,-5.97764534652607
272.5GHz,175,19deg,-7.09064739918758
272.5GHz,175,20deg,-7.79493556933612
272.5GHz,175,21deg,-8.36151522746484
272.5GHz,175,22deg,-9.10517807032908
272.5GHz,175,23deg,-10.2313578474575
272.5GHz,175,24deg,-11.8658359611915
272.5GHz,175,25deg,-14.0513671705451
272.5GHz,175,26deg,-16.5884305488532
272.5GHz,175,27deg,-18.8062315317435
272.5GHz,175,28deg,-19.9429943725105
272.5GHz,175,29deg,-19.6045643250152
272.5GHz,175,30deg,-17.5819360742591
272.5GHz,175,31deg,-14.8834351582532
272.5GHz,175,32deg,-12.6054002022888
272.5GHz,175,33deg,-11.061327987077
272.5GHz,175,34deg,-10.2124120304499
272.5GHz,175,35deg,-9.96015886826114
272.5GHz,175,36deg,-10.2640748014864
272.5GHz,175,37deg,-11.1885465166506
272.5GHz,175,38deg,-12.8369606342129
272.5GHz,175,39deg,-14.8448747542953
272.5GHz,175,40deg,-15.093932233192
272.5GHz,175,41deg,-12.8258886090821
272.5GHz,175,42deg,-10.5522191766426
272.5GHz,175,43deg,-9.2319347878396
272.5GHz,175,44deg,-8.92389715376119
272.5GHz,175,45deg,-9.60438217942296
272.5GHz,175,46deg,-11.3236462708683
272.5GHz,175,47deg,-14.2578660078238
272.5GHz,175,48deg,-18.6108330942434
272.5GHz,175,49deg,-21.9673443007702
272.5GHz,175,50deg,-19.0792707200614
272.5GHz,175,51deg,-15.6433264703749
272.5GHz,175,52deg,-13.1793112180144
272.5GHz,175,53deg,-11.3707786111983
272.5GHz,175,54deg,-10.040995162089
272.5GHz,175,55deg,-9.1299897070385
272.5GHz,175,56deg,-8.61002943563246
272.5GHz,175,57deg,-8.44832167881065
272.5GHz,175,58deg,-8.59302399371131
272.5GHz,175,59deg,-8.96077624370658
272.5GHz,175,60deg,-9.4151253593153
272.5GHz,175,61deg,-9.74517157551122
272.5GHz,175,62deg,-9.69994073776872
272.5GHz,175,63deg,-9.13546403577912
272.5GHz,175,64deg,-8.1402947320449
272.5GHz,175,65deg,-6.94449997028915
272.5GHz,175,66deg,-5.75196306583314
272.5GHz,175,67deg,-4.68152081644592
272.5GHz,175,68deg,-3.78602861306868
272.5GHz,175,69deg,-3.08138203484625
272.5GHz,175,70deg,-2.56517824463588
272.5GHz,175,71deg,-2.22641495454368
272.5GHz,175,72deg,-2.05018591437127
272.5GHz,175,73deg,-2.01987845867887
272.5GHz,175,74deg,-2.11813121955374
272.5GHz,175,75deg,-2.32714127302582
272.5GHz,175,76deg,-2.62859978534469
272.5GHz,175,77deg,-3.00341521956241
272.5GHz,175,78deg,-3.43137006620779
272.5GHz,175,79deg,-3.89090866753682
272.5GHz,175,80deg,-4.35932888528848
272.5GHz,175,81deg,-4.81367833239489
272.5GHz,175,82deg,-5.23253174272145
272.5GHz,175,83deg,-5.59847312885628
272.5GHz,175,84deg,-5.90061231369599
272.5GHz,175,85deg,-6.1361567188773
272.5GHz,175,86deg,-6.31029243212097
272.5GHz,175,87deg,-6.43437394024093
272.5GHz,175,88deg,-6.52316857144892
272.5GHz,175,89deg,-6.59213828670685
272.5GHz,175,90deg,-6.65543707954069
272.5GHz,175,91deg,-6.72481144852151
272.5GHz,175,92deg,-6.80923915734384
272.5GHz,175,93deg,-6.91501572862843
272.5GHz,175,94deg,-7.04602569811453
272.5GHz,175,95deg,-7.20401971953366
272.5GHz,175,96deg,-7.38880291885752
272.5GHz,175,97deg,-7.59830915901922
272.5GHz,175,98deg,-7.82859636921819
272.5GHz,175,99deg,-8.07386067872159
272.5GHz,175,100deg,-8.32663410482795
272.5GHz,175,101deg,-8.57838268044004
272.5GHz,175,102deg,-8.82070854576952
272.5GHz,175,103deg,-9.04721148114941
272.5GHz,175,104deg,-9.25575554837436
272.5GHz,175,105deg,-9.45052119358528
272.5GHz,175,106deg,-9.64305182547767
272.5GHz,175,107deg,-9.85173188496869
272.5GHz,175,108deg,-10.0996602703932
272.5GHz,175,109deg,-10.4113102139779
272.5GHz,175,110deg,-10.8083512759967
272.5GHz,175,111deg,-11.3045752496462
272.5GHz,175,112deg,-11.8994273998989
272.5GHz,175,113deg,-12.5700286853448
272.5GHz,175,114deg,-13.2642914372409
272.5GHz,175,115deg,-13.9039226614672
272.5GHz,175,116deg,-14.4101457752146
272.5GHz,175,117deg,-14.7491116134236
272.5GHz,175,118deg,-14.959774130223
272.5GHz,175,119deg,-15.1310161119273
272.5GHz,175,120deg,-15.3494383244629
272.5GHz,175,121deg,-15.6597090022112
272.5GHz,175,122deg,-16.0515738752587
272.5GHz,175,123deg,-16.4724062075372
272.5GHz,175,124deg,-16.8675096323614
272.5GHz,175,125deg,-17.2346153057471
272.5GHz,175,126deg,-17.647415529549
272.5GHz,175,127deg,-18.2193805671536
272.5GHz,175,128deg,-19.0313185179727
272.5GHz,175,129deg,-20.0440763326417
272.5GHz,175,130deg,-21.0104022755618
272.5GHz,175,131deg,-21.5600457063371
272.5GHz,175,132deg,-21.6540409220775
272.5GHz,175,133deg,-21.7725315851041
272.5GHz,175,134deg,-22.5010875632249
272.5GHz,175,135deg,-24.2921648951997
272.5GHz,175,136deg,-27.1081725539345
272.5GHz,175,137deg,-27.794974775523
272.5GHz,175,138deg,-24.6653712364226
272.5GHz,175,139deg,-22.0433231640703
272.5GHz,175,140deg,-20.7999381507223
272.5GHz,175,141deg,-20.6970113744623
272.5GHz,175,142deg,-21.2206825406247
272.5GHz,175,143deg,-21.3971224966818
272.5GHz,175,144deg,-20.6584816955521
272.5GHz,175,145deg,-19.8046472463983
272.5GHz,175,146deg,-19.7296680239525
272.5GHz,175,147deg,-20.8639258305538
272.5GHz,175,148deg,-23.4361806868159
272.5GHz,175,149deg,-27.1165622533815
272.5GHz,175,150deg,-29.0074789207517
272.5GHz,175,151deg,-28.4576611661862
272.5GHz,175,152deg,-28.6957772424205
272.5GHz,175,153deg,-28.5762464105352
272.5GHz,175,154deg,-26.0250321368553
272.5GHz,175,155deg,-23.6299343529869
272.5GHz,175,156deg,-22.8169331738447
272.5GHz,175,157deg,-23.683472044065
272.5GHz,175,158deg,-25.7357699918696
272.5GHz,175,159deg,-26.788101067246
272.5GHz,175,160deg,-25.9814503857365
272.5GHz,175,161deg,-26.1085256295817
272.5GHz,175,162deg,-28.6737714466421
272.5GHz,175,163deg,-31.8999790864055
272.5GHz,175,164deg,-28.0987630552936
272.5GHz,175,165deg,-25.0039422017231
272.5GHz,175,166deg,-24.265913485162
272.5GHz,175,167deg,-24.5015425950417
272.5GHz,175,168deg,-23.2905983227489
272.5GHz,175,169deg,-20.9954548039368
272.5GHz,175,170deg,-19.55111236416
272.5GHz,175,171deg,-19.4533170594314
272.5GHz,175,172deg,-20.5649574125996
272.5GHz,175,173deg,-22.308316658813
272.5GHz,175,174deg,-23.672507584525
272.5GHz,175,175deg,-24.3964381273515
272.5GHz,175,176deg,-24.7040894085581
272.5GHz,175,177deg,-23.683593075421
272.5GHz,175,178deg,-21.6812216266203
272.5GHz,175,179deg,-20.2470264796065
272.5GHz,175,180deg,-19.9429092936551
272.5GHz,176,0deg,-0.220007458370102
272.5GHz,176,1deg,0.0491159029818812
272.5GHz,176,2deg,0.363812997192898
272.5GHz,176,3deg,0.664595180134949
272.5GHz,176,4deg,0.900420389417804
272.5GHz,176,5deg,1.0322184681042
272.5GHz,176,6deg,1.04232542640797
272.5GHz,176,7deg,0.942772409925428
272.5GHz,176,8deg,0.77185603897433
272.5GHz,176,9deg,0.575812583242764
272.5GHz,176,10deg,0.383489818187539
272.5GHz,176,11deg,0.187829261266927
272.5GHz,176,12deg,-0.0580529812949998
272.5GHz,176,13deg,-0.431563508942467
272.5GHz,176,14deg,-1.02113245617204
272.5GHz,176,15deg,-1.89801926016879
272.5GHz,176,16deg,-3.07906456469475
272.5GHz,176,17deg,-4.47992592710408
272.5GHz,176,18deg,-5.88705490465597
272.5GHz,176,19deg,-7.04876936142149
272.5GHz,176,20deg,-7.90487324043857
272.5GHz,176,21deg,-8.65539193691755
272.5GHz,176,22deg,-9.57271687519322
272.5GHz,176,23deg,-10.8795984621184
272.5GHz,176,24deg,-12.7643451857188
272.5GHz,176,25deg,-15.3778813870194
272.5GHz,176,26deg,-18.631537494111
272.5GHz,176,27deg,-21.6201961923365
272.5GHz,176,28deg,-23.0664970646264
272.5GHz,176,29deg,-22.8670868131811
272.5GHz,176,30deg,-20.4477372866393
272.5GHz,176,31deg,-17.0326272025061
272.5GHz,176,32deg,-14.2585672653858
272.5GHz,176,33deg,-12.4323257693906
272.5GHz,176,34deg,-11.4183159740053
272.5GHz,176,35deg,-11.0443692346148
272.5GHz,176,36deg,-11.2209526628023
272.5GHz,176,37deg,-11.9917405377618
272.5GHz,176,38deg,-13.4687684912213
272.5GHz,176,39deg,-15.3471504033076
272.5GHz,176,40deg,-15.6138391354926
272.5GHz,176,41deg,-13.3230515777648
272.5GHz,176,42deg,-10.9429802645263
272.5GHz,176,43deg,-9.51006496906862
272.5GHz,176,44deg,-9.09621294283402
272.5GHz,176,45deg,-9.66576118207481
272.5GHz,176,46deg,-11.2289789288307
272.5GHz,176,47deg,-13.8299555879021
272.5GHz,176,48deg,-17.2417648489666
272.5GHz,176,49deg,-19.4426894256354
272.5GHz,176,50deg,-18.1153038165539
272.5GHz,176,51deg,-15.8166441396646
272.5GHz,176,52deg,-13.8673585199012
272.5GHz,176,53deg,-12.2801503812155
272.5GHz,176,54deg,-11.0166723977369
272.5GHz,176,55deg,-10.1013158099593
272.5GHz,176,56deg,-9.5566240746926
272.5GHz,176,57deg,-9.37119797726887
272.5GHz,176,58deg,-9.49314146268231
272.5GHz,176,59deg,-9.82290191033306
272.5GHz,176,60deg,-10.1975245175664
272.5GHz,176,61deg,-10.3870367508737
272.5GHz,176,62deg,-10.1621145577715
272.5GHz,176,63deg,-9.44273875226167
272.5GHz,176,64deg,-8.35948202025867
272.5GHz,176,65deg,-7.13097357264424
272.5GHz,176,66deg,-5.93221824017932
272.5GHz,176,67deg,-4.86297018928121
272.5GHz,176,68deg,-3.96807828217673
272.5GHz,176,69deg,-3.26110728940457
272.5GHz,176,70deg,-2.73931842650998
272.5GHz,176,71deg,-2.39173854412952
272.5GHz,176,72deg,-2.2032957876374
272.5GHz,176,73deg,-2.1568926187349
272.5GHz,176,74deg,-2.23438897646897
272.5GHz,176,75deg,-2.41698030600362
272.5GHz,176,76deg,-2.6852271706821
272.5GHz,176,77deg,-3.01891183906736
272.5GHz,176,78deg,-3.39690134584622
272.5GHz,176,79deg,-3.79724285330887
272.5GHz,176,80deg,-4.19775044327048
272.5GHz,176,81deg,-4.57728290193758
272.5GHz,176,82deg,-4.91768453919203
272.5GHz,176,83deg,-5.20598280675612
272.5GHz,176,84deg,-5.43610126681728
272.5GHz,176,85deg,-5.60935094558246
272.5GHz,176,86deg,-5.73342533874671
272.5GHz,176,87deg,-5.82027836683113
272.5GHz,176,88deg,-5.88366299738043
272.5GHz,176,89deg,-5.93704534346258
272.5GHz,176,90deg,-5.99225165350258
272.5GHz,176,91deg,-6.05884652441014
272.5GHz,176,92deg,-6.14404279516135
272.5GHz,176,93deg,-6.2529039832078
272.5GHz,176,94deg,-6.38864532015322
272.5GHz,176,95deg,-6.55290573178941
272.5GHz,176,96deg,-6.74592029495345
272.5GHz,176,97deg,-6.96656613771212
272.5GHz,176,98deg,-7.21229222259525
272.5GHz,176,99deg,-7.47898626453458
272.5GHz,176,100deg,-7.76088869346529
272.5GHz,176,101deg,-8.05073148919343
272.5GHz,176,102deg,-8.34033247445557
272.5GHz,176,103deg,-8.62185289966193
272.5GHz,176,104deg,-8.88975037552444
272.5GHz,176,105deg,-9.1431079598333
272.5GHz,176,106deg,-9.38762678193587
272.5GHz,176,107deg,-9.63641638500624
272.5GHz,176,108deg,-9.90900367433331
272.5GHz,176,109deg,-10.2285470077643
272.5GHz,176,110deg,-10.6176336084487
272.5GHz,176,111deg,-11.0929500677027
272.5GHz,176,112deg,-11.6587464342896
272.5GHz,176,113deg,-12.2991527010558
272.5GHz,176,114deg,-12.9714584256979
272.5GHz,176,115deg,-13.6075949457784
272.5GHz,176,116deg,-14.1352723965652
272.5GHz,176,117deg,-14.5189415307513
272.5GHz,176,118deg,-14.790818195529
272.5GHz,176,119deg,-15.0380065120418
272.5GHz,176,120deg,-15.3566797399184
272.5GHz,176,121deg,-15.8105555741344
272.5GHz,176,122deg,-16.408828496014
272.5GHz,176,123deg,-17.1009011322994
272.5GHz,176,124deg,-17.7958025430082
272.5GHz,176,125deg,-18.4214737663936
272.5GHz,176,126deg,-18.9953500931845
272.5GHz,176,127deg,-19.6258135278237
272.5GHz,176,128deg,-20.4197534582995
272.5GHz,176,129deg,-21.3449702417293
272.5GHz,176,130deg,-22.1068456017757
272.5GHz,176,131deg,-22.2936389665829
272.5GHz,176,132deg,-21.9539624476141
272.5GHz,176,133deg,-21.6608704460408
272.5GHz,176,134deg,-21.9657169528798
272.5GHz,176,135deg,-23.2149783589299
272.5GHz,176,136deg,-25.4188147856151
272.5GHz,176,137deg,-26.8874855519887
272.5GHz,176,138deg,-25.0665495753573
272.5GHz,176,139deg,-22.6159515243769
272.5GHz,176,140deg,-21.2574408799448
272.5GHz,176,141deg,-21.0183646058935
272.5GHz,176,142deg,-21.4684900748651
272.5GHz,176,143deg,-21.6959263198125
272.5GHz,176,144deg,-21.0412172615895
272.5GHz,176,145deg,-20.1907854630826
272.5GHz,176,146deg,-20.0727764411924
272.5GHz,176,147deg,-21.1654215383509
272.5GHz,176,148deg,-23.7345246398669
272.5GHz,176,149deg,-27.4653387723107
272.5GHz,176,150deg,-29.1371001871944
272.5GHz,176,151deg,-28.1800732558756
272.5GHz,176,152deg,-28.1407363344507
272.5GHz,176,153deg,-28.1250659300191
272.5GHz,176,154deg,-25.941309247682
272.5GHz,176,155deg,-23.6177415259233
272.5GHz,176,156deg,-22.7727601255695
272.5GHz,176,157deg,-23.6944133624734
272.5GHz,176,158deg,-26.2889807562792
272.5GHz,176,159deg,-28.5864173807051
272.5GHz,176,160deg,-27.7081780504178
272.5GHz,176,161deg,-27.1261286400053
272.5GHz,176,162deg,-28.6448343358834
272.5GHz,176,163deg,-29.8724919490092
272.5GHz,176,164deg,-26.8381845177984
272.5GHz,176,165deg,-24.240550838009
272.5GHz,176,166deg,-23.4433607525716
272.5GHz,176,167deg,-23.4781974505373
272.5GHz,176,168deg,-22.5099141553289
272.5GHz,176,169deg,-20.6087913000069
272.5GHz,176,170deg,-19.3323168636587
272.5GHz,176,171deg,-19.2569159870946
272.5GHz,176,172deg,-20.312361933702
272.5GHz,176,173deg,-21.9730828810985
272.5GHz,176,174deg,-23.3234723791655
272.5GHz,176,175deg,-24.110497852215
272.5GHz,176,176deg,-24.5077567264283
272.5GHz,176,177deg,-23.608290057019
272.5GHz,176,178deg,-21.6718413472417
272.5GHz,176,179deg,-20.248445882116
272.5GHz,176,180deg,-19.9429092936551
272.5GHz,177,0deg,-0.220007458370104
272.5GHz,177,1deg,0.0364140991707867
272.5GHz,177,2deg,0.333173027985915
272.5GHz,177,3deg,0.608281142218037
272.5GHz,177,4deg,0.812385289141432
272.5GHz,177,5deg,0.910918988037639
272.5GHz,177,6deg,0.891212093579493
272.5GHz,177,7deg,0.768790936359162
272.5GHz,177,8deg,0.582797501665677
272.5GHz,177,9deg,0.377748398517399
272.5GHz,177,10deg,0.179860288997251
272.5GHz,177,11deg,-0.0191450703828684
272.5GHz,177,12deg,-0.264634888905322
272.5GHz,177,13deg,-0.629764251129368
272.5GHz,177,14deg,-1.19648797742712
272.5GHz,177,15deg,-2.02849692551135
272.5GHz,177,16deg,-3.13811481972052
272.5GHz,177,17deg,-4.45159811405769
272.5GHz,177,18deg,-5.79921317187285
272.5GHz,177,19deg,-6.99338781386656
272.5GHz,177,20deg,-7.98685783874467
272.5GHz,177,21deg,-8.92313896910719
272.5GHz,177,22deg,-10.0241665516077
272.5GHz,177,23deg,-11.5081079144086
272.5GHz,177,24deg,-13.5935393311908
272.5GHz,177,25deg,-16.4655173176073
272.5GHz,177,26deg,-19.9085247303604
272.5GHz,177,27deg,-22.3476080932406
272.5GHz,177,28deg,-22.8708597776658
272.5GHz,177,29deg,-23.0975952355105
272.5GHz,177,30deg,-22.131135524822
272.5GHz,177,31deg,-19.0328136893285
272.5GHz,177,32deg,-16.0036885669539
272.5GHz,177,33deg,-13.9574764036931
272.5GHz,177,34deg,-12.8141223704862
272.5GHz,177,35deg,-12.3569603224694
272.5GHz,177,36deg,-12.4465153459603
272.5GHz,177,37deg,-13.0994839771896
272.5GHz,177,38deg,-14.4387733521744
272.5GHz,177,39deg,-16.2293491128602
272.5GHz,177,40deg,-16.5405006237697
272.5GHz,177,41deg,-14.19985693103
272.5GHz,177,42deg,-11.6777213276357
272.5GHz,177,43deg,-10.1015192585099
272.5GHz,177,44deg,-9.54848412048096
272.5GHz,177,45deg,-9.96123287833918
272.5GHz,177,46deg,-11.2938879395059
272.5GHz,177,47deg,-13.4345663045247
272.5GHz,177,48deg,-15.8321756923893
272.5GHz,177,49deg,-17.0053309549547
272.5GHz,177,50deg,-16.339139412112
272.5GHz,177,51deg,-15.0814166006904
272.5GHz,177,52deg,-13.8743245944772
272.5GHz,177,53deg,-12.7396017817607
272.5GHz,177,54deg,-11.6893668735974
272.5GHz,177,55deg,-10.8268089683129
272.5GHz,177,56deg,-10.2507593707304
