Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,176,77deg,-10.2051365422745
272.5GHz,176,78deg,-9.94944434695636
272.5GHz,176,79deg,-9.71339267746354
272.5GHz,176,80deg,-9.47282063933058
272.5GHz,176,81deg,-9.22133785733157
272.5GHz,176,82deg,-8.96553652391606
272.5GHz,176,83deg,-8.71896449244563
272.5GHz,176,84deg,-8.49685993161943
272.5GHz,176,85deg,-8.31278312655319
272.5GHz,176,86deg,-8.17714153870606
272.5GHz,176,87deg,-8.09700458906654
272.5GHz,176,88deg,-8.07655784068711
272.5GHz,176,89deg,-8.11774275712715
272.5GHz,176,90deg,-8.22083621754368
272.5GHz,176,91deg,-8.38486194950634
272.5GHz,176,92deg,-8.6077962729804
272.5GHz,176,93deg,-8.88655923048258
272.5GHz,176,94deg,-9.21679485562819
272.5GHz,176,95deg,-9.59246253534646
272.5GHz,176,96deg,-10.0053059190796
272.5GHz,176,97deg,-10.4443570376068
272.5GHz,176,98deg,-10.8957791795511
272.5GHz,176,99deg,-11.3435129309235
272.5GHz,176,100deg,-11.7712272435333
272.5GHz,176,101deg,-12.1657587826106
272.5GHz,176,102deg,-12.5214180260798
272.5GHz,176,103deg,-12.8435922129168
272.5GHz,176,104deg,-13.1498324427206
272.5GHz,176,105deg,-13.4676002785951
272.5GHz,176,106deg,-13.8293663971403
272.5GHz,176,107deg,-14.2664326611325
272.5GHz,176,108deg,-14.802163829244
272.5GHz,176,109deg,-15.4439959840364
272.5GHz,176,110deg,-16.1730045650539
272.5GHz,176,111deg,-16.9321634715899
272.5GHz,176,112deg,-17.6229940110311
272.5GHz,176,113deg,-18.1316955405472
272.5GHz,176,114deg,-18.39171847394
272.5GHz,176,115deg,-18.4318724438009
272.5GHz,176,116deg,-18.3483638171714
272.5GHz,176,117deg,-18.2308041379049
272.5GHz,176,118deg,-18.1144496733794
272.5GHz,176,119deg,-17.9810303572374
272.5GHz,176,120deg,-17.7953851702677
272.5GHz,176,121deg,-17.5537500620841
272.5GHz,176,122deg,-17.3075207417931
272.5GHz,176,123deg,-17.1430920541348
272.5GHz,176,124deg,-17.138602099067
272.5GHz,176,125deg,-17.3249068430223
272.5GHz,176,126deg,-17.6564478203092
272.5GHz,176,127deg,-18.0014888091454
272.5GHz,176,128deg,-18.20054121769
272.5GHz,176,129deg,-18.2151994939184
272.5GHz,176,130deg,-18.217647702543
272.5GHz,176,131deg,-18.4958858930548
272.5GHz,176,132deg,-19.3192753448496
272.5GHz,176,133deg,-20.843879200276
272.5GHz,176,134deg,-22.7768924386178
272.5GHz,176,135deg,-23.5302700164583
272.5GHz,176,136deg,-22.1539098647136
272.5GHz,176,137deg,-20.5527909825847
272.5GHz,176,138deg,-19.8890152163894
272.5GHz,176,139deg,-20.3921098289627
272.5GHz,176,140deg,-21.9691422959781
272.5GHz,176,141deg,-23.6793431078441
272.5GHz,176,142deg,-23.4751008261599
272.5GHz,176,143deg,-22.1161059700257
272.5GHz,176,144deg,-21.625048626573
272.5GHz,176,145deg,-22.7065821587919
272.5GHz,176,146deg,-25.5792505227847
272.5GHz,176,147deg,-28.407811489129
272.5GHz,176,148deg,-26.5296528542501
272.5GHz,176,149deg,-24.4508425203831
272.5GHz,176,150deg,-24.2763769192176
272.5GHz,176,151deg,-25.2686608669073
272.5GHz,176,152deg,-24.8416163407041
272.5GHz,176,153deg,-22.5939781681731
272.5GHz,176,154deg,-21.0262132625759
272.5GHz,176,155deg,-20.9018546243041
272.5GHz,176,156deg,-22.0697076624179
272.5GHz,176,157deg,-23.5614695245503
272.5GHz,176,158deg,-23.8415198140294
272.5GHz,176,159deg,-23.7840395873673
272.5GHz,176,160deg,-25.5156515877464
272.5GHz,176,161deg,-31.7942665668224
272.5GHz,176,162deg,-34.9709505554125
272.5GHz,176,163deg,-25.6221230062844
272.5GHz,176,164deg,-22.4975135888771
272.5GHz,176,165deg,-22.1706455554582
272.5GHz,176,166deg,-24.0230108367908
272.5GHz,176,167deg,-27.5882707889364
272.5GHz,176,168deg,-29.2867895450143
272.5GHz,176,169deg,-27.6915888557461
272.5GHz,176,170deg,-27.0697436740462
272.5GHz,176,171deg,-27.6389807149652
272.5GHz,176,172deg,-28.0332967412034
272.5GHz,176,173deg,-27.4147326005288
272.5GHz,176,174deg,-25.8209038955679
272.5GHz,176,175deg,-23.1701278657816
272.5GHz,176,176deg,-20.3089318244209
272.5GHz,176,177deg,-18.1010536672916
272.5GHz,176,178deg,-16.7735263710596
272.5GHz,176,179deg,-16.2573416915286
272.5GHz,176,180deg,-16.3994389661973
272.5GHz,177,0deg,4.35577645587674
272.5GHz,177,1deg,4.04025995295039
272.5GHz,177,2deg,3.50599080168326
272.5GHz,177,3deg,2.78307085711847
272.5GHz,177,4deg,1.87492710280871
272.5GHz,177,5deg,0.751027918900202
272.5GHz,177,6deg,-0.652329178929894
272.5GHz,177,7deg,-2.41445052130076
272.5GHz,177,8deg,-4.57602870899318
272.5GHz,177,9deg,-6.99949486810676
272.5GHz,177,10deg,-9.1301802242768
272.5GHz,177,11deg,-10.1664648716402
272.5GHz,177,12deg,-10.0422576229977
272.5GHz,177,13deg,-9.30363937669189
272.5GHz,177,14deg,-8.36965643945249
272.5GHz,177,15deg,-7.58320834223563
272.5GHz,177,16deg,-7.24731642249374
272.5GHz,177,17deg,-7.55878360398808
272.5GHz,177,18deg,-8.60097928859301
272.5GHz,177,19deg,-10.3005251196646
272.5GHz,177,20deg,-12.1642220437734
272.5GHz,177,21deg,-13.0281815170042
272.5GHz,177,22deg,-12.4391585115618
272.5GHz,177,23deg,-11.4128480024301
272.5GHz,177,24deg,-10.5813167014363
272.5GHz,177,25deg,-9.85519482746672
272.5GHz,177,26deg,-8.90674322630137
272.5GHz,177,27deg,-7.65525644038684
272.5GHz,177,28deg,-6.39435505052535
272.5GHz,177,29deg,-5.47570102102133
272.5GHz,177,30deg,-5.11792152869218
272.5GHz,177,31deg,-5.43788846686317
272.5GHz,177,32deg,-6.52019053854565
272.5GHz,177,33deg,-8.46565421306713
272.5GHz,177,34deg,-11.4225308894398
272.5GHz,177,35deg,-15.5430152210519
272.5GHz,177,36deg,-20.157914871649
272.5GHz,177,37deg,-21.2700635880375
272.5GHz,177,38deg,-19.1754966684329
272.5GHz,177,39deg,-16.9753912190631
272.5GHz,177,40deg,-14.9320018146455
272.5GHz,177,41deg,-13.1444705384979
272.5GHz,177,42deg,-11.7892463412725
272.5GHz,177,43deg,-10.9113942783126
272.5GHz,177,44deg,-10.3743018906047
272.5GHz,177,45deg,-9.84386729999955
272.5GHz,177,46deg,-8.91409635789817
272.5GHz,177,47deg,-7.48488972462732
272.5GHz,177,48deg,-5.85978543922875
272.5GHz,177,49deg,-4.38331038007158
272.5GHz,177,50deg,-3.24024732795988
272.5GHz,177,51deg,-2.49301543266262
272.5GHz,177,52deg,-2.14713138651699
272.5GHz,177,53deg,-2.18498294062296
272.5GHz,177,54deg,-2.57670173434095
272.5GHz,177,55deg,-3.27828222937466
272.5GHz,177,56deg,-4.22102566088925
272.5GHz,177,57deg,-5.29661822267586
272.5GHz,177,58deg,-6.3540742300539
272.5GHz,177,59deg,-7.24186092701937
272.5GHz,177,60deg,-7.89985579583301
272.5GHz,177,61deg,-8.41392285169085
272.5GHz,177,62deg,-8.96292373489518
272.5GHz,177,63deg,-9.73544185489713
272.5GHz,177,64deg,-10.9043013961331
272.5GHz,177,65deg,-12.6611631419654
272.5GHz,177,66deg,-15.3067243073502
272.5GHz,177,67deg,-19.4658218761771
272.5GHz,177,68deg,-25.9075410262149
272.5GHz,177,69deg,-24.0316398904423
272.5GHz,177,70deg,-18.5068810950278
272.5GHz,177,71deg,-15.1953979691708
272.5GHz,177,72deg,-13.0938795317121
272.5GHz,177,73deg,-11.7003236955608
272.5GHz,177,74deg,-10.764646615936
272.5GHz,177,75deg,-10.1387509383978
272.5GHz,177,76deg,-9.72141211961544
272.5GHz,177,77deg,-9.43665491614294
272.5GHz,177,78deg,-9.22586214693236
272.5GHz,177,79deg,-9.04606015579454
272.5GHz,177,80deg,-8.87019827431585
272.5GHz,177,81deg,-8.686574245728
272.5GHz,177,82deg,-8.49610581479917
272.5GHz,177,83deg,-8.30791727487345
272.5GHz,177,84deg,-8.13471183813431
272.5GHz,177,85deg,-7.98920590634737
272.5GHz,177,86deg,-7.88207998898058
272.5GHz,177,87deg,-7.82121687045327
272.5GHz,177,88deg,-7.81173879555524
272.5GHz,177,89deg,-7.85640249029281
272.5GHz,177,90deg,-7.95606165280044
272.5GHz,177,91deg,-8.11004245260441
272.5GHz,177,92deg,-8.31636568302211
272.5GHz,177,93deg,-8.57179846503129
272.5GHz,177,94deg,-8.87174884934029
272.5GHz,177,95deg,-9.21004760594306
272.5GHz,177,96deg,-9.57870832047473
272.5GHz,177,97deg,-9.96782707502691
272.5GHz,177,98deg,-10.3658646066372
272.5GHz,177,99deg,-10.7605973079259
272.5GHz,177,100deg,-11.1409342535391
272.5GHz,177,101deg,-11.4994836991016
272.5GHz,177,102deg,-11.8352537306977
272.5GHz,177,103deg,-12.1554692368064
272.5GHz,177,104deg,-12.4755641333224
272.5GHz,177,105deg,-12.8170338888467
272.5GHz,177,106deg,-13.2035542702963
272.5GHz,177,107deg,-13.6560108204611
272.5GHz,177,108deg,-14.1867414510176
272.5GHz,177,109deg,-14.7929046818085
272.5GHz,177,110deg,-15.4494496909526
272.5GHz,177,111deg,-16.1049320861275
272.5GHz,177,112deg,-16.6881948853332
272.5GHz,177,113deg,-17.1339217212679
272.5GHz,177,114deg,-17.4181433621417
272.5GHz,177,115deg,-17.5719923122068
272.5GHz,177,116deg,-17.6551618539206
272.5GHz,177,117deg,-17.7123230371846
272.5GHz,177,118deg,-17.7471930434976
272.5GHz,177,119deg,-17.7297668919476
272.5GHz,177,120deg,-17.6336468043152
272.5GHz,177,121deg,-17.4787708017612
272.5GHz,177,122deg,-17.3416424342734
272.5GHz,177,123deg,-17.3239182661714
272.5GHz,177,124deg,-17.5068919667034
272.5GHz,177,125deg,-17.9101931702355
272.5GHz,177,126deg,-18.4485172089498
272.5GHz,177,127deg,-18.9056803134098
272.5GHz,177,128deg,-19.0373019698063
272.5GHz,177,129deg,-18.833654718067
272.5GHz,177,130deg,-18.5910688710424
272.5GHz,177,131deg,-18.675943254642
272.5GHz,177,132deg,-19.356561141722
272.5GHz,177,133deg,-20.7447236086255
272.5GHz,177,134deg,-22.4961217010911
272.5GHz,177,135deg,-23.1403757848294
272.5GHz,177,136deg,-21.8920509964732
272.5GHz,177,137deg,-20.4273858176736
272.5GHz,177,138deg,-19.8279265856458
272.5GHz,177,139deg,-20.3213196815129
272.5GHz,177,140deg,-21.7817738808413
272.5GHz,177,141deg,-23.3024167278649
272.5GHz,177,142deg,-23.200821783044
272.5GHz,177,143deg,-22.1325510002167
272.5GHz,177,144deg,-21.8519346377878
272.5GHz,177,145deg,-23.08391738574
272.5GHz,177,146deg,-26.0736109301038
272.5GHz,177,147deg,-28.8291048053564
272.5GHz,177,148deg,-26.8143833796418
272.5GHz,177,149deg,-24.7204478996604
272.5GHz,177,150deg,-24.3683512061853
272.5GHz,177,151deg,-24.7895052340061
272.5GHz,177,152deg,-23.9324130789476
272.5GHz,177,153deg,-21.9997813860419
272.5GHz,177,154deg,-20.7813688293883
272.5GHz,177,155deg,-20.8724695030716
272.5GHz,177,156deg,-22.1565039891359
272.5GHz,177,157deg,-23.7173616785378
272.5GHz,177,158deg,-24.1486952995273
272.5GHz,177,159deg,-24.3481566223407
272.5GHz,177,160deg,-26.5070731309915
272.5GHz,177,161deg,-34.3079829559246
272.5GHz,177,162deg,-32.9706238105682
272.5GHz,177,163deg,-24.8318879329431
272.5GHz,177,164deg,-22.0266230514183
272.5GHz,177,165deg,-21.7908951186679
272.5GHz,177,166deg,-23.6172100516233
272.5GHz,177,167deg,-27.1517241276317
272.5GHz,177,168deg,-29.3533379711675
272.5GHz,177,169deg,-28.0479556806155
272.5GHz,177,170deg,-27.3363690012066
272.5GHz,177,171deg,-27.6906836748674
272.5GHz,177,172deg,-27.8400186281361
272.5GHz,177,173deg,-27.097587753254
272.5GHz,177,174deg,-25.4987649061294
272.5GHz,177,175deg,-22.9370570591731
272.5GHz,177,176deg,-20.1711378844215
272.5GHz,177,177deg,-18.0225079884673
272.5GHz,177,178deg,-16.7299288698308
272.5GHz,177,179deg,-16.2380699970995
272.5GHz,177,180deg,-16.3994389661973
272.5GHz,178,0deg,4.35577645587674
272.5GHz,178,1deg,4.0200656393197
272.5GHz,178,2deg,3.46681339215816
272.5GHz,178,3deg,2.7260880776494
272.5GHz,178,4deg,1.80118794790718
272.5GHz,178,5deg,0.661145285833296
272.5GHz,178,6deg,-0.758581961465034
272.5GHz,178,7deg,-2.53844252967892
272.5GHz,178,8deg,-4.71933793989649
272.5GHz,178,9deg,-7.15551231896971
272.5GHz,178,10deg,-9.25720462146074
272.5GHz,178,11deg,-10.1938962674059
272.5GHz,178,12deg,-9.97203469494479
272.5GHz,178,13deg,-9.21146725098946
272.5GHz,178,14deg,-8.32431594995217
272.5GHz,178,15deg,-7.60919997826303
272.5GHz,178,16deg,-7.33884305526277
272.5GHz,178,17deg,-7.70631015093563
272.5GHz,178,18deg,-8.80769495564381
272.5GHz,178,19deg,-10.5928824048447
272.5GHz,178,20deg,-12.5815058753477
272.5GHz,178,21deg,-13.5193671294627
272.5GHz,178,22deg,-12.8724721705463
272.5GHz,178,23deg,-11.7743937206907
272.5GHz,178,24deg,-10.9243904393077
272.5GHz,178,25deg,-10.2558192502094
272.5GHz,178,26deg,-9.44551691077141
272.5GHz,178,27deg,-8.36139453256477
272.5GHz,178,28deg,-7.23766328697458
272.5GHz,178,29deg,-6.4174707921427
272.5GHz,178,30deg,-6.13905264594953
272.5GHz,178,31deg,-6.5416993274285
272.5GHz,178,32deg,-7.73354969254655
272.5GHz,178,33deg,-9.85010662539745
272.5GHz,178,34deg,-13.1118611548638
272.5GHz,178,35deg,-17.8690908118803
272.5GHz,178,36deg,-23.8226067830177
272.5GHz,178,37deg,-24.9395615022554
272.5GHz,178,38deg,-22.0123411528655
272.5GHz,178,39deg,-19.0917804478091
272.5GHz,178,40deg,-16.2080315326931
272.5GHz,178,41deg,-13.7469759775083
272.5GHz,178,42deg,-11.9580449402268
272.5GHz,178,43deg,-10.8286973647957
272.5GHz,178,44deg,-10.1885743651994
272.5GHz,178,45deg,-9.71829342301548
272.5GHz,178,46deg,-9.00185882954309
272.5GHz,178,47deg,-7.82044113081962
272.5GHz,178,48deg,-6.36579564150521
272.5GHz,178,49deg,-4.97955014647347
272.5GHz,178,50deg,-3.88528563721333
272.5GHz,178,51deg,-3.17515650201793
272.5GHz,178,52deg,-2.87240224849101
272.5GHz,178,53deg,-2.97210105288023
272.5GHz,178,54deg,-3.45714958860177
272.5GHz,178,55deg,-4.29893290628234
272.5GHz,178,56deg,-5.44540865768375
272.5GHz,178,57deg,-6.794897623108
272.5GHz,178,58deg,-8.16427197542312
272.5GHz,178,59deg,-9.30629835545987
272.5GHz,178,60deg,-10.0558208929899
272.5GHz,178,61deg,-10.4938768567135
272.5GHz,178,62deg,-10.8829515740511
272.5GHz,178,63deg,-11.4864562870289
272.5GHz,178,64deg,-12.505079333739
272.5GHz,178,65deg,-14.1115706198037
272.5GHz,178,66deg,-16.4853849034947
272.5GHz,178,67deg,-19.6055408096083
272.5GHz,178,68deg,-21.5626914205774
272.5GHz,178,69deg,-19.4205891731617
272.5GHz,178,70deg,-16.3262743549674
272.5GHz,178,71deg,-13.954320605225
272.5GHz,178,72deg,-12.2710115398405
272.5GHz,178,73deg,-11.0951185008953
272.5GHz,178,74deg,-10.2887885502919
272.5GHz,178,75deg,-9.75201812873961
272.5GHz,178,76deg,-9.40778943219523
272.5GHz,178,77deg,-9.19329670950337
272.5GHz,178,78deg,-9.05638772410389
272.5GHz,178,79deg,-8.95543075774433
272.5GHz,178,80deg,-8.86076377152188
272.5GHz,178,81deg,-8.75578424958485
272.5GHz,178,82deg,-8.63621347628182
272.5GHz,178,83deg,-8.5072717121348
272.5GHz,178,84deg,-8.37971088899829
272.5GHz,178,85deg,-8.26604904185712
272.5GHz,178,86deg,-8.17789690018841
272.5GHz,178,87deg,-8.1245546977914
272.5GHz,178,88deg,-8.11258969768895
272.5GHz,178,89deg,-8.14597918493958
272.5GHz,178,90deg,-8.2264795695167
272.5GHz,178,91deg,-8.35401109017342
272.5GHz,178,92deg,-8.52695534924668
272.5GHz,178,93deg,-8.74233461219294
272.5GHz,178,94deg,-8.99588799741341
272.5GHz,178,95deg,-9.28209526881615
272.5GHz,178,96deg,-9.5942339397971
272.5GHz,178,97deg,-9.92458993536768
272.5GHz,178,98deg,-10.2649617113206
272.5GHz,178,99deg,-10.6075718033293
272.5GHz,178,100deg,-10.9463924265452
272.5GHz,178,101deg,-11.2786952302319
272.5GHz,178,102deg,-11.6064121952887
272.5GHz,178,103deg,-11.9367771318422
272.5GHz,178,104deg,-12.2818168200682
272.5GHz,178,105deg,-12.6565435517872
272.5GHz,178,106deg,-13.0759800949806
272.5GHz,178,107deg,-13.5512561840599
272.5GHz,178,108deg,-14.0850115200862
272.5GHz,178,109deg,-14.6665903606269
272.5GHz,178,110deg,-15.2685764033691
272.5GHz,178,111deg,-15.8482311501955
272.5GHz,178,112deg,-16.3584058642739
272.5GHz,178,113deg,-16.7675944469793
272.5GHz,178,114deg,-17.0771314668368
272.5GHz,178,115deg,-17.3189054375014
272.5GHz,178,116deg,-17.5318907846297
272.5GHz,178,117deg,-17.7341856035345
272.5GHz,178,118deg,-17.9095199339014
272.5GHz,178,119deg,-18.0199270779404
272.5GHz,178,120deg,-18.0436820206508
272.5GHz,178,121deg,-18.0130231834473
272.5GHz,178,122deg,-18.0153668268615
272.5GHz,178,123deg,-18.1551010554903
272.5GHz,178,124deg,-18.5032790683802
272.5GHz,178,125deg,-19.0445730837692
272.5GHz,178,126deg,-19.6140798364531
272.5GHz,178,127deg,-19.893827386132
272.5GHz,178,128deg,-19.6585350138069
272.5GHz,178,129deg,-19.0876133287149
272.5GHz,178,130deg,-18.6038714844709
272.5GHz,178,131deg,-18.5521938605404
272.5GHz,178,132deg,-19.1313844960281
272.5GHz,178,133deg,-20.3932433346739
272.5GHz,178,134deg,-22.0061167582158
272.5GHz,178,135deg,-22.7594404296841
272.5GHz,178,136deg,-21.874685836049
272.5GHz,178,137deg,-20.6386882273313
272.5GHz,178,138deg,-20.1171251176231
272.5GHz,178,139deg,-20.5876631869921
272.5GHz,178,140deg,-21.9317774715371
272.5GHz,178,141deg,-23.3483697719412
272.5GHz,178,142deg,-23.4555782214176
272.5GHz,178,143deg,-22.7077365100302
272.5GHz,178,144deg,-22.6394852212418
272.5GHz,178,145deg,-24.0159645200531
272.5GHz,178,146deg,-27.0910179606964
272.5GHz,178,147deg,-29.6480855713904
272.5GHz,178,148deg,-27.5090990842042
272.5GHz,178,149deg,-25.4370354147845
272.5GHz,178,150deg,-24.8887887906412
272.5GHz,178,151deg,-24.7189076747119
272.5GHz,178,152deg,-23.4551190994062
272.5GHz,178,153deg,-21.7275721536692
272.5GHz,178,154deg,-20.8138042912968
272.5GHz,178,155deg,-21.1330718966805
272.5GHz,178,156deg,-22.5534829812782
272.5GHz,178,157deg,-24.1378893544763
272.5GHz,178,158deg,-24.6010209641534
272.5GHz,178,159deg,-24.9968461768972
272.5GHz,178,160deg,-27.5685947630959
272.5GHz,178,161deg,-36.1602254358058
272.5GHz,178,162deg,-30.5924234193283
272.5GHz,178,163deg,-24.0117296252371
272.5GHz,178,164deg,-21.5601995886938
272.5GHz,178,165deg,-21.4287866241236
272.5GHz,178,166deg,-23.2360907017872
272.5GHz,178,167deg,-26.7293925435659
272.5GHz,178,168deg,-29.3911595079745
272.5GHz,178,169deg,-28.4379671978628
272.5GHz,178,170deg,-27.6318988724509
272.5GHz,178,171deg,-27.753844650816
272.5GHz,178,172deg,-27.6638911622575
272.5GHz,178,173deg,-26.8070618034477
272.5GHz,178,174deg,-25.1978865427656
272.5GHz,178,175deg,-22.7132356838406
272.5GHz,178,176deg,-20.0369132003864
272.5GHz,178,177deg,-17.9461385990574
272.5GHz,178,178deg,-16.6877255588019
272.5GHz,178,179deg,-16.2193231401369
272.5GHz,178,180deg,-16.3994389661973
272.5GHz,179,0deg,4.35577645587674
272.5GHz,179,1deg,3.99993145954973
272.5GHz,179,2deg,3.42775303603571
272.5GHz,179,3deg,2.66927053798707
272.5GHz,179,4deg,1.72762227166652
272.5GHz,179,5deg,0.571361132920935
272.5GHz,179,6deg,-0.86494714549004
272.5GHz,179,7deg,-2.66307539097154
272.5GHz,179,8deg,-4.86483646501351
272.5GHz,179,9deg,-7.31793040984463
272.5GHz,179,10deg,-9.39796923577795
272.5GHz,179,11deg,-10.2412662759601
272.5GHz,179,12deg,-9.92331312899475
272.5GHz,179,13deg,-9.13634095553553
272.5GHz,179,14deg,-8.28949437998269
272.5GHz,179,15deg,-7.64201536433934
272.5GHz,179,16deg,-7.43534846918889
272.5GHz,179,17deg,-7.85438085992034
272.5GHz,179,18deg,-9.00270068801106
272.5GHz,179,19deg,-10.8488959762328
272.5GHz,179,20deg,-12.9378492894972
272.5GHz,179,21deg,-13.982519874923
272.5GHz,179,22deg,-13.3640333593759
272.5GHz,179,23deg,-12.2681125864824
272.5GHz,179,24deg,-11.4529826985377
272.5GHz,179,25deg,-10.879943541853
272.5GHz,179,26deg,-10.2334658888116
272.5GHz,179,27deg,-9.33802951822693
272.5GHz,179,28deg,-8.37273665405506
272.5GHz,179,29deg,-7.67187188368997
272.5GHz,179,30deg,-7.49402107209988
272.5GHz,179,31deg,-8.00282008571313
272.5GHz,179,32deg,-9.33263174199825
272.5GHz,179,33deg,-11.6567027339005
272.5GHz,179,34deg,-15.2639269579304
272.5GHz,179,35deg,-20.6205767376864
272.5GHz,179,36deg,-27.0626908339511
272.5GHz,179,37deg,-27.6771746275269
272.5GHz,179,38deg,-25.611984884284
272.5GHz,179,39deg,-22.2098656937402
272.5GHz,179,40deg,-18.0493979777937
272.5GHz,179,41deg,-14.726005781768
272.5GHz,179,42deg,-12.4585866284522
272.5GHz,179,43deg,-11.0638227618707
272.5GHz,179,44deg,-10.3012358821017
272.5GHz,179,45deg,-9.86086029148233
272.5GHz,179,46deg,-9.34615222148292
272.5GHz,179,47deg,-8.45592286096207
272.5GHz,179,48deg,-7.24404221844951
272.5GHz,179,49deg,-6.00966374984096
272.5GHz,179,50deg,-5.00844268298983
272.5GHz,179,51deg,-4.3694331890894
272.5GHz,179,52deg,-4.14052289087677
272.5GHz,179,53deg,-4.33456227863809
272.5GHz,179,54deg,-4.95215403481315
272.5GHz,179,55deg,-5.98730157981185
272.5GHz,179,56deg,-7.41712699111443
272.5GHz,179,57deg,-9.16391634276702
272.5GHz,179,58deg,-11.0096234121789
272.5GHz,179,59deg,-12.5200226172759
272.5GHz,179,60deg,-13.2848322909008
272.5GHz,179,61deg,-13.4278849962769
272.5GHz,179,62deg,-13.4551648725163
272.5GHz,179,63deg,-13.7588872836302
272.5GHz,179,64deg,-14.5336381933684
272.5GHz,179,65deg,-15.8538659745195
272.5GHz,179,66deg,-17.6128816436539
272.5GHz,179,67deg,-19.0852815792234
272.5GHz,179,68deg,-18.7928911013706
272.5GHz,179,69deg,-16.8695810077259
272.5GHz,179,70deg,-14.74695300948
272.5GHz,179,71deg,-13.005107047421
272.5GHz,179,72deg,-11.6948151503905
272.5GHz,179,73deg,-10.7519615122858
272.5GHz,179,74deg,-10.1034201944684
272.5GHz,179,75deg,-9.68440297588241
272.5GHz,179,76deg,-9.43831099054479
272.5GHz,179,77deg,-9.31458161889543
272.5GHz,179,78deg,-9.26777886444202
272.5GHz,179,79deg,-9.25845495596713
272.5GHz,179,80deg,-9.25532335776421
272.5GHz,179,81deg,-9.23757496344984
272.5GHz,179,82deg,-9.19590877963753
272.5GHz,179,83deg,-9.13141346327545
272.5GHz,179,84deg,-9.05257783220547
272.5GHz,179,85deg,-8.97158685906418
272.5GHz,179,86deg,-8.90110609143141
272.5GHz,179,87deg,-8.85218310992171
272.5GHz,179,88deg,-8.83327187265712
272.5GHz,179,89deg,-8.85005468801023
272.5GHz,179,90deg,-8.90569174051651
272.5GHz,179,91deg,-9.00122374626223
272.5GHz,179,92deg,-9.13597210999665
272.5GHz,179,93deg,-9.30787332816967
272.5GHz,179,94deg,-9.51374431700548
272.5GHz,179,95deg,-9.74951201646886
272.5GHz,179,96deg,-10.0104627206778
272.5GHz,179,97deg,-10.2915764099407
272.5GHz,179,98deg,-10.5880039546021
272.5GHz,179,99deg,-10.8957111461473
272.5GHz,179,100deg,-11.2122470800339
272.5GHz,179,101deg,-11.5375038281677
272.5GHz,179,102deg,-11.8742492755918
272.5GHz,179,103deg,-12.2281772925891
272.5GHz,179,104deg,-12.6072554390157
