Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,154,128deg,-10.0220098513196
272.5GHz,154,129deg,-9.92281958667984
272.5GHz,154,130deg,-10.049939985464
272.5GHz,154,131deg,-10.5069699390854
272.5GHz,154,132deg,-11.3657637060727
272.5GHz,154,133deg,-12.6566632785205
272.5GHz,154,134deg,-14.347586654634
272.5GHz,154,135deg,-16.3326199952153
272.5GHz,154,136deg,-18.5154150896453
272.5GHz,154,137deg,-21.0389508660649
272.5GHz,154,138deg,-24.4229405888729
272.5GHz,154,139deg,-28.936896342715
272.5GHz,154,140deg,-30.405720355253
272.5GHz,154,141deg,-28.0290307401177
272.5GHz,154,142deg,-26.9600277521731
272.5GHz,154,143deg,-26.8682865854445
272.5GHz,154,144deg,-26.1793618189168
272.5GHz,154,145deg,-25.0286735847688
272.5GHz,154,146deg,-24.5675861087044
272.5GHz,154,147deg,-24.8698587691979
272.5GHz,154,148deg,-25.3098535758104
272.5GHz,154,149deg,-26.0705295955525
272.5GHz,154,150deg,-28.4354902275021
272.5GHz,154,151deg,-31.4090398144458
272.5GHz,154,152deg,-27.7620327418234
272.5GHz,154,153deg,-24.5804016133553
272.5GHz,154,154deg,-24.0240720272211
272.5GHz,154,155deg,-25.5240410178159
272.5GHz,154,156deg,-27.949516324049
272.5GHz,154,157deg,-29.4768553679826
272.5GHz,154,158deg,-29.5338586195699
272.5GHz,154,159deg,-27.8227327578189
272.5GHz,154,160deg,-25.9134704336382
272.5GHz,154,161deg,-25.4954449148587
272.5GHz,154,162deg,-26.8927149082537
272.5GHz,154,163deg,-29.8484913889878
272.5GHz,154,164deg,-33.6633993603554
272.5GHz,154,165deg,-37.0015803504201
272.5GHz,154,166deg,-38.6956935282625
272.5GHz,154,167deg,-39.0398539948443
272.5GHz,154,168deg,-32.8042774523054
272.5GHz,154,169deg,-27.4442842130092
272.5GHz,154,170deg,-24.9314352865222
272.5GHz,154,171deg,-24.8249954288907
272.5GHz,154,172deg,-26.3545626321138
272.5GHz,154,173deg,-25.6953994875653
272.5GHz,154,174deg,-22.1267064589487
272.5GHz,154,175deg,-19.514677790907
272.5GHz,154,176deg,-18.3473025223767
272.5GHz,154,177deg,-18.2237007103077
272.5GHz,154,178deg,-18.6039035013996
272.5GHz,154,179deg,-19.0988314035567
272.5GHz,154,180deg,-19.7301564264603
272.5GHz,155,0deg,3.37156863858051
272.5GHz,155,1deg,3.7367709685601
272.5GHz,155,2deg,3.70495403646606
272.5GHz,155,3deg,3.24309624003303
272.5GHz,155,4deg,2.28864090513241
272.5GHz,155,5deg,0.76782077430621
272.5GHz,155,6deg,-1.36386690165239
272.5GHz,155,7deg,-3.96093014782077
272.5GHz,155,8deg,-6.12192263847345
272.5GHz,155,9deg,-6.23133286765427
272.5GHz,155,10deg,-4.84212910588149
272.5GHz,155,11deg,-3.55317284127333
272.5GHz,155,12deg,-2.95480366062577
272.5GHz,155,13deg,-3.21123876201659
272.5GHz,155,14deg,-4.4736214837412
272.5GHz,155,15deg,-7.06849435345105
272.5GHz,155,16deg,-11.873070551069
272.5GHz,155,17deg,-19.2534353186176
272.5GHz,155,18deg,-13.3454230296528
272.5GHz,155,19deg,-8.49488162376726
272.5GHz,155,20deg,-5.97577046019796
272.5GHz,155,21deg,-4.72095652863731
272.5GHz,155,22deg,-4.32548033906484
272.5GHz,155,23deg,-4.60423716007355
272.5GHz,155,24deg,-5.43323204853178
272.5GHz,155,25deg,-6.67823950739144
272.5GHz,155,26deg,-8.17694435528056
272.5GHz,155,27deg,-9.74094836523829
272.5GHz,155,28deg,-11.1114599282754
272.5GHz,155,29deg,-12.0105141016331
272.5GHz,155,30deg,-12.5091947464301
272.5GHz,155,31deg,-13.080243576854
272.5GHz,155,32deg,-14.0335830686278
272.5GHz,155,33deg,-14.9330205916371
272.5GHz,155,34deg,-14.5698977386437
272.5GHz,155,35deg,-12.9217319554986
272.5GHz,155,36deg,-11.1367895293989
272.5GHz,155,37deg,-9.6475541757728
272.5GHz,155,38deg,-8.30567954455612
272.5GHz,155,39deg,-6.90814211804095
272.5GHz,155,40deg,-5.48825005675464
272.5GHz,155,41deg,-4.27757263493789
272.5GHz,155,42deg,-3.50750922695524
272.5GHz,155,43deg,-3.30654969810464
272.5GHz,155,44deg,-3.65273640140673
272.5GHz,155,45deg,-4.22638966940948
272.5GHz,155,46deg,-4.24169724255691
272.5GHz,155,47deg,-3.12342164203765
272.5GHz,155,48deg,-1.41028059270306
272.5GHz,155,49deg,0.168322209258566
272.5GHz,155,50deg,1.32332765175048
272.5GHz,155,51deg,2.00857364041975
272.5GHz,155,52deg,2.24863763210832
272.5GHz,155,53deg,2.0864603252983
272.5GHz,155,54deg,1.58170669925591
272.5GHz,155,55deg,0.829495025166236
272.5GHz,155,56deg,-0.0171908150546174
272.5GHz,155,57deg,-0.757003074196906
272.5GHz,155,58deg,-1.2288139713495
272.5GHz,155,59deg,-1.42938927156376
272.5GHz,155,60deg,-1.50627525836495
272.5GHz,155,61deg,-1.63757210025176
272.5GHz,155,62deg,-1.95180917168597
272.5GHz,155,63deg,-2.52263070130247
272.5GHz,155,64deg,-3.38847204283869
272.5GHz,155,65deg,-4.56458353820759
272.5GHz,155,66deg,-6.03436139851612
272.5GHz,155,67deg,-7.70371510496261
272.5GHz,155,68deg,-9.30348204345143
272.5GHz,155,69deg,-10.3495973891201
272.5GHz,155,70deg,-10.5042068934379
272.5GHz,155,71deg,-10.0138702049597
272.5GHz,155,72deg,-9.35931257113403
272.5GHz,155,73deg,-8.82529703499808
272.5GHz,155,74deg,-8.50159601670646
272.5GHz,155,75deg,-8.38505443363085
272.5GHz,155,76deg,-8.4351234347338
272.5GHz,155,77deg,-8.59494146764929
272.5GHz,155,78deg,-8.80006392124297
272.5GHz,155,79deg,-8.98621194915922
272.5GHz,155,80deg,-9.09999627444853
272.5GHz,155,81deg,-9.11026365374616
272.5GHz,155,82deg,-9.01359191935572
272.5GHz,155,83deg,-8.82982613858497
272.5GHz,155,84deg,-8.59074956202924
272.5GHz,155,85deg,-8.3288731241762
272.5GHz,155,86deg,-8.0707887434664
272.5GHz,155,87deg,-7.83522023756795
272.5GHz,155,88deg,-7.63386581939985
272.5GHz,155,89deg,-7.47325831862946
272.5GHz,155,90deg,-7.35666323624245
272.5GHz,155,91deg,-7.28565183099723
272.5GHz,155,92deg,-7.26129399201869
272.5GHz,155,93deg,-7.28502216152845
272.5GHz,155,94deg,-7.3592322915557
272.5GHz,155,95deg,-7.48767143079239
272.5GHz,155,96deg,-7.67563775474049
272.5GHz,155,97deg,-7.92999020156982
272.5GHz,155,98deg,-8.25892076946568
272.5GHz,155,99deg,-8.67135999124037
272.5GHz,155,100deg,-9.17572461730227
272.5GHz,155,101deg,-9.77741205811074
272.5GHz,155,102deg,-10.4739347654379
272.5GHz,155,103deg,-11.2459960181239
272.5GHz,155,104deg,-12.0432412848124
272.5GHz,155,105deg,-12.7688263108559
272.5GHz,155,106deg,-13.2831614656305
272.5GHz,155,107deg,-13.4601549337465
272.5GHz,155,108deg,-13.2800965479565
272.5GHz,155,109deg,-12.8564407600252
272.5GHz,155,110deg,-12.3588322363473
272.5GHz,155,111deg,-11.9299477934719
272.5GHz,155,112deg,-11.6577123733008
272.5GHz,155,113deg,-11.5799975921834
272.5GHz,155,114deg,-11.6906340154947
272.5GHz,155,115deg,-11.9362928403238
272.5GHz,155,116deg,-12.2112901237711
272.5GHz,155,117deg,-12.3755875602253
272.5GHz,155,118deg,-12.3214128668302
272.5GHz,155,119deg,-12.0501510722026
272.5GHz,155,120deg,-11.6670818961625
272.5GHz,155,121deg,-11.297667007861
272.5GHz,155,122deg,-11.0188804157715
272.5GHz,155,123deg,-10.8420260709398
272.5GHz,155,124deg,-10.7274213969363
272.5GHz,155,125deg,-10.6166325007779
272.5GHz,155,126deg,-10.4757911787552
272.5GHz,155,127deg,-10.3295629892262
272.5GHz,155,128deg,-10.2610749256601
272.5GHz,155,129deg,-10.3825493860076
272.5GHz,155,130deg,-10.8047298094878
272.5GHz,155,131deg,-11.6201974835027
272.5GHz,155,132deg,-12.8943050964354
272.5GHz,155,133deg,-14.6505087219104
272.5GHz,155,134deg,-16.8463345321956
272.5GHz,155,135deg,-19.3798530375983
272.5GHz,155,136deg,-22.224768154048
272.5GHz,155,137deg,-25.5575316085717
272.5GHz,155,138deg,-28.6156137664541
272.5GHz,155,139deg,-27.980157155221
272.5GHz,155,140deg,-25.9091558022684
272.5GHz,155,141deg,-25.3701142474634
272.5GHz,155,142deg,-26.6674044496452
272.5GHz,155,143deg,-28.5568525283092
272.5GHz,155,144deg,-27.4706906500533
272.5GHz,155,145deg,-25.0468547256661
272.5GHz,155,146deg,-23.4936274653875
272.5GHz,155,147deg,-22.6041922544888
272.5GHz,155,148deg,-22.2065754814797
272.5GHz,155,149deg,-22.7720517278679
272.5GHz,155,150deg,-24.9416182951539
272.5GHz,155,151deg,-27.9689736401653
272.5GHz,155,152deg,-26.8344243007281
272.5GHz,155,153deg,-24.4622483549773
272.5GHz,155,154deg,-24.0090829599461
272.5GHz,155,155deg,-25.2147578038785
272.5GHz,155,156deg,-27.3506660433158
272.5GHz,155,157deg,-29.943546162668
272.5GHz,155,158deg,-31.3304600249284
272.5GHz,155,159deg,-28.5458505533647
272.5GHz,155,160deg,-26.0174661120815
272.5GHz,155,161deg,-25.500321299731
272.5GHz,155,162deg,-26.7597071797345
272.5GHz,155,163deg,-29.3131660330199
272.5GHz,155,164deg,-32.7869591904408
272.5GHz,155,165deg,-36.5227422049801
272.5GHz,155,166deg,-38.383604029771
272.5GHz,155,167deg,-38.9735821796908
272.5GHz,155,168deg,-33.0461347730596
272.5GHz,155,169deg,-27.5042390937654
272.5GHz,155,170deg,-24.8755346342214
272.5GHz,155,171deg,-24.6784489614107
272.5GHz,155,172deg,-26.2449501130558
272.5GHz,155,173deg,-26.0034571887701
272.5GHz,155,174deg,-22.4736482902375
272.5GHz,155,175deg,-19.7325284521476
272.5GHz,155,176deg,-18.4468806198915
272.5GHz,155,177deg,-18.2294625860704
272.5GHz,155,178deg,-18.5647938434591
272.5GHz,155,179deg,-19.0733974348885
272.5GHz,155,180deg,-19.7301564264602
272.5GHz,156,0deg,3.37156863858051
272.5GHz,156,1deg,3.71125563602843
272.5GHz,156,2deg,3.65449431828986
272.5GHz,156,3deg,3.17008550667865
272.5GHz,156,4deg,2.19675606452491
272.5GHz,156,5deg,0.661330964486262
272.5GHz,156,6deg,-1.47668937448477
272.5GHz,156,7deg,-4.04747065179465
272.5GHz,156,8deg,-6.09093185682648
272.5GHz,156,9deg,-6.06837453492781
272.5GHz,156,10deg,-4.67142244707782
272.5GHz,156,11deg,-3.42226104144297
272.5GHz,156,12deg,-2.86362767341188
272.5GHz,156,13deg,-3.15631704219683
272.5GHz,156,14deg,-4.46089234953353
272.5GHz,156,15deg,-7.12417318240705
272.5GHz,156,16deg,-12.0835612933313
272.5GHz,156,17deg,-19.4949688795998
272.5GHz,156,18deg,-13.0451664231658
272.5GHz,156,19deg,-8.27731264626325
272.5GHz,156,20deg,-5.79583106202857
272.5GHz,156,21deg,-4.548352798351
272.5GHz,156,22deg,-4.14080781840549
272.5GHz,156,23deg,-4.39769794931036
272.5GHz,156,24deg,-5.21073316772858
272.5GHz,156,25deg,-6.46678999336694
272.5GHz,156,26deg,-8.01729123190798
272.5GHz,156,27deg,-9.66648833804468
272.5GHz,156,28deg,-11.1211733734435
272.5GHz,156,29deg,-12.0195743554723
272.5GHz,156,30deg,-12.349846650483
272.5GHz,156,31deg,-12.6291990825403
272.5GHz,156,32deg,-13.3358762143547
272.5GHz,156,33deg,-14.3929011188819
272.5GHz,156,34deg,-14.8038402329126
272.5GHz,156,35deg,-13.7116150425669
272.5GHz,156,36deg,-12.0500288488361
272.5GHz,156,37deg,-10.7227306932822
272.5GHz,156,38deg,-9.79289341900906
272.5GHz,156,39deg,-8.93343115939251
272.5GHz,156,40deg,-7.84975248033501
272.5GHz,156,41deg,-6.61071872219927
272.5GHz,156,42deg,-5.53160391227867
272.5GHz,156,43deg,-4.84932016048459
272.5GHz,156,44deg,-4.58531512491651
272.5GHz,156,45deg,-4.49561329900287
272.5GHz,156,46deg,-4.10034277998292
272.5GHz,156,47deg,-3.08886251257213
272.5GHz,156,48deg,-1.71101444706048
272.5GHz,156,49deg,-0.410099520198343
272.5GHz,156,50deg,0.557663917988567
272.5GHz,156,51deg,1.10622544114291
272.5GHz,156,52deg,1.22346445974009
272.5GHz,156,53deg,0.924968493360036
272.5GHz,156,54deg,0.249648743439176
272.5GHz,156,55deg,-0.71555149720433
272.5GHz,156,56deg,-1.7910212812572
272.5GHz,156,57deg,-2.69204258315084
272.5GHz,156,58deg,-3.1696494512216
272.5GHz,156,59deg,-3.24434862570106
272.5GHz,156,60deg,-3.17519174962432
272.5GHz,156,61deg,-3.21956381413342
272.5GHz,156,62deg,-3.5258771795236
272.5GHz,156,63deg,-4.15691647168669
272.5GHz,156,64deg,-5.12490699556537
272.5GHz,156,65deg,-6.39232571287387
272.5GHz,156,66deg,-7.81958837467416
272.5GHz,156,67deg,-9.06262456298964
272.5GHz,156,68deg,-9.61177194234752
272.5GHz,156,69deg,-9.27600729754804
272.5GHz,156,70deg,-8.43848397402558
272.5GHz,156,71deg,-7.55398178822551
272.5GHz,156,72deg,-6.84870790606747
272.5GHz,156,73deg,-6.38662721605306
272.5GHz,156,74deg,-6.16317757209197
272.5GHz,156,75deg,-6.14874942321661
272.5GHz,156,76deg,-6.30356446000062
272.5GHz,156,77deg,-6.58151655838385
272.5GHz,156,78deg,-6.93092900559463
272.5GHz,156,79deg,-7.29623590635896
272.5GHz,156,80deg,-7.62304239069539
272.5GHz,156,81deg,-7.86694028560892
272.5GHz,156,82deg,-8.00293148979078
272.5GHz,156,83deg,-8.02985790635583
272.5GHz,156,84deg,-7.96658114053977
272.5GHz,156,85deg,-7.84243434927792
272.5GHz,156,86deg,-7.6875846905669
272.5GHz,156,87deg,-7.52706495184349
272.5GHz,156,88deg,-7.37880181820155
272.5GHz,156,89deg,-7.25418046006973
272.5GHz,156,90deg,-7.15965492230248
272.5GHz,156,91deg,-7.09851561494439
272.5GHz,156,92deg,-7.07244450892683
272.5GHz,156,93deg,-7.08276720843146
272.5GHz,156,94deg,-7.13141648588488
272.5GHz,156,95deg,-7.22164327673641
272.5GHz,156,96deg,-7.3585039755618
272.5GHz,156,97deg,-7.54914058296522
272.5GHz,156,98deg,-7.80285474993032
272.5GHz,156,99deg,-8.13094500097982
272.5GHz,156,100deg,-8.54620079849794
272.5GHz,156,101deg,-9.06177765552992
272.5GHz,156,102deg,-9.68882414344949
272.5GHz,156,103deg,-10.4315557403685
272.5GHz,156,104deg,-11.2774216812094
272.5GHz,156,105deg,-12.1795028546514
272.5GHz,156,106deg,-13.0332251388531
272.5GHz,156,107deg,-13.6713470223279
272.5GHz,156,108deg,-13.9302202578407
272.5GHz,156,109deg,-13.780748720241
272.5GHz,156,110deg,-13.3697589280529
272.5GHz,156,111deg,-12.9084679739278
272.5GHz,156,112deg,-12.5621474413345
272.5GHz,156,113deg,-12.4230468758619
272.5GHz,156,114deg,-12.5212156386184
272.5GHz,156,115deg,-12.8295046849952
272.5GHz,156,116deg,-13.2530694927429
272.5GHz,156,117deg,-13.6232685666178
272.5GHz,156,118deg,-13.7492483989739
272.5GHz,156,119deg,-13.5455144201099
272.5GHz,156,120deg,-13.101261102133
272.5GHz,156,121deg,-12.5858456003678
272.5GHz,156,122deg,-12.1242439883705
272.5GHz,156,123deg,-11.7594642329829
272.5GHz,156,124deg,-11.4764544244851
272.5GHz,156,125deg,-11.2447897715598
272.5GHz,156,126deg,-11.0598185670152
272.5GHz,156,127deg,-10.9646061228338
272.5GHz,156,128deg,-11.0432875307801
272.5GHz,156,129deg,-11.3978537740705
272.5GHz,156,130deg,-12.1274392849001
272.5GHz,156,131deg,-13.3157554947373
272.5GHz,156,132deg,-15.0179586680026
272.5GHz,156,133deg,-17.2320523788509
272.5GHz,156,134deg,-19.8461339052632
272.5GHz,156,135deg,-22.5796510241576
272.5GHz,156,136deg,-24.8494307886256
272.5GHz,156,137deg,-25.4688106949397
272.5GHz,156,138deg,-24.1606186247595
272.5GHz,156,139deg,-22.6602757958333
272.5GHz,156,140deg,-22.1834153621652
272.5GHz,156,141deg,-23.2255327445702
272.5GHz,156,142deg,-26.1191816370599
272.5GHz,156,143deg,-29.4220301864966
272.5GHz,156,144deg,-27.1735011711376
272.5GHz,156,145deg,-23.8666349189601
272.5GHz,156,146deg,-21.7980061823066
272.5GHz,156,147deg,-20.5750355175949
272.5GHz,156,148deg,-20.1694079301717
272.5GHz,156,149deg,-20.9029623339472
272.5GHz,156,150deg,-23.0561414390745
272.5GHz,156,151deg,-25.7619245228129
272.5GHz,156,152deg,-25.6705805816025
272.5GHz,156,153deg,-24.2502850853117
272.5GHz,156,154deg,-24.0762980450548
272.5GHz,156,155deg,-25.1397549348123
272.5GHz,156,156deg,-27.0933233338152
272.5GHz,156,157deg,-30.168836717174
272.5GHz,156,158deg,-32.0895740730402
272.5GHz,156,159deg,-28.6162131778778
272.5GHz,156,160deg,-26.0404071792979
272.5GHz,156,161deg,-25.575020919454
272.5GHz,156,162deg,-26.6564972368981
272.5GHz,156,163deg,-28.781006089013
272.5GHz,156,164deg,-31.9772925602848
272.5GHz,156,165deg,-35.9387327643729
272.5GHz,156,166deg,-37.8130443855231
272.5GHz,156,167deg,-38.6363487456381
272.5GHz,156,168deg,-33.2616254168053
272.5GHz,156,169deg,-27.5779213382438
272.5GHz,156,170deg,-24.8410491274801
272.5GHz,156,171deg,-24.5551703799405
272.5GHz,156,172deg,-26.1470518735834
272.5GHz,156,173deg,-26.3292003500227
272.5GHz,156,174deg,-22.8448990468143
272.5GHz,156,175deg,-19.9575601458741
272.5GHz,156,176deg,-18.5453570771605
272.5GHz,156,177deg,-18.2333961183412
272.5GHz,156,178deg,-18.5259894809714
272.5GHz,156,179deg,-19.0485466788492
272.5GHz,156,180deg,-19.7301564264602
272.5GHz,157,0deg,3.37156863858051
272.5GHz,157,1deg,3.68560725079203
272.5GHz,157,2deg,3.60383636621366
272.5GHz,157,3deg,3.09696726519499
272.5GHz,157,4deg,2.10523963368261
272.5GHz,157,5deg,0.556433178831751
272.5GHz,157,6deg,-1.5855325975171
272.5GHz,157,7deg,-4.12694726197491
272.5GHz,157,8deg,-6.05767000122332
272.5GHz,157,9deg,-5.92282457792586
272.5GHz,157,10deg,-4.52571784954939
272.5GHz,157,11deg,-3.31543064753964
272.5GHz,157,12deg,-2.7948502388543
272.5GHz,157,13deg,-3.12230240583693
272.5GHz,157,14deg,-4.46700136022425
272.5GHz,157,15deg,-7.19346624654376
272.5GHz,157,16deg,-12.2771084153052
272.5GHz,157,17deg,-19.3401571433639
272.5GHz,157,18deg,-12.6644736052157
272.5GHz,157,19deg,-8.0487889999065
272.5GHz,157,20deg,-5.62560651419975
272.5GHz,157,21deg,-4.39568073798889
272.5GHz,157,22deg,-3.98303598198195
272.5GHz,157,23deg,-4.22534706919667
272.5GHz,157,24deg,-5.0333597626708
272.5GHz,157,25deg,-6.32127427507173
272.5GHz,157,26deg,-7.96601414065141
272.5GHz,157,27deg,-9.77429146936024
272.5GHz,157,28deg,-11.4020211960197
272.5GHz,157,29deg,-12.3386617407495
272.5GHz,157,30deg,-12.4375822634379
272.5GHz,157,31deg,-12.2868052248505
272.5GHz,157,32deg,-12.5031146541089
272.5GHz,157,33deg,-13.2159044608948
272.5GHz,157,34deg,-13.8773272158925
272.5GHz,157,35deg,-13.5342363721039
272.5GHz,157,36deg,-12.3351678811478
272.5GHz,157,37deg,-11.2542553952675
272.5GHz,157,38deg,-10.7276493338148
272.5GHz,157,39deg,-10.6065513747235
272.5GHz,157,40deg,-10.3242105377606
272.5GHz,157,41deg,-9.35509387123737
272.5GHz,157,42deg,-7.91116657510318
272.5GHz,157,43deg,-6.54884730004046
272.5GHz,157,44deg,-5.52693750775404
272.5GHz,157,45deg,-4.78031879564072
272.5GHz,157,46deg,-4.07352627982525
272.5GHz,157,47deg,-3.20576456998075
272.5GHz,157,48deg,-2.19523837868933
272.5GHz,157,49deg,-1.23281386605233
272.5GHz,157,50deg,-0.507006569246642
272.5GHz,157,51deg,-0.129429573870559
272.5GHz,157,52deg,-0.151708548292635
272.5GHz,157,53deg,-0.592937414325217
272.5GHz,157,54deg,-1.4447350822288
272.5GHz,157,55deg,-2.64138199014496
272.5GHz,157,56deg,-3.98265490391897
272.5GHz,157,57deg,-5.0657837048264
272.5GHz,157,58deg,-5.49679945396261
272.5GHz,157,59deg,-5.35485541191258
272.5GHz,157,60deg,-5.08614504105085
272.5GHz,157,61deg,-5.04350733968188
272.5GHz,157,62deg,-5.38301736076711
272.5GHz,157,63deg,-6.14412603501906
272.5GHz,157,64deg,-7.28897832310913
272.5GHz,157,65deg,-8.65031852788807
272.5GHz,157,66deg,-9.79021275994199
272.5GHz,157,67deg,-10.0616870428287
272.5GHz,157,68deg,-9.31651659384996
272.5GHz,157,69deg,-8.10868953691614
272.5GHz,157,70deg,-6.94101334342636
272.5GHz,157,71deg,-6.01323077287671
272.5GHz,157,72deg,-5.36454332297062
272.5GHz,157,73deg,-4.97944296838443
272.5GHz,157,74deg,-4.82723993726391
272.5GHz,157,75deg,-4.87349790869421
272.5GHz,157,76deg,-5.08200860128494
272.5GHz,157,77deg,-5.41389377228739
272.5GHz,157,78deg,-5.82634067438581
272.5GHz,157,79deg,-6.27250502218513
272.5GHz,157,80deg,-6.70399173946791
272.5GHz,157,81deg,-7.07669839969511
272.5GHz,157,82deg,-7.35883476781283
272.5GHz,157,83deg,-7.5374003274888
272.5GHz,157,84deg,-7.61906591014783
272.5GHz,157,85deg,-7.62473880939545
272.5GHz,157,86deg,-7.58115014736441
272.5GHz,157,87deg,-7.51366141068432
272.5GHz,157,88deg,-7.44231959064562
272.5GHz,157,89deg,-7.38086852135084
272.5GHz,157,90deg,-7.33751187663611
272.5GHz,157,91deg,-7.31638169103115
272.5GHz,157,92deg,-7.31911962440824
272.5GHz,157,93deg,-7.34632336348722
272.5GHz,157,94deg,-7.39878151118893
272.5GHz,157,95deg,-7.47847495870772
272.5GHz,157,96deg,-7.58932738167202
272.5GHz,157,97deg,-7.73768451377442
272.5GHz,157,98deg,-7.93250710353777
272.5GHz,157,99deg,-8.18526922834024
272.5GHz,157,100deg,-8.50953822998553
272.5GHz,157,101deg,-8.92013898366762
272.5GHz,157,102deg,-9.4316236259377
272.5GHz,157,103deg,-10.055406402861
272.5GHz,157,104deg,-10.7943090025065
272.5GHz,157,105deg,-11.6325418725338
272.5GHz,157,106deg,-12.5196643031288
272.5GHz,157,107deg,-13.3537077869922
272.5GHz,157,108deg,-13.9882587453987
272.5GHz,157,109deg,-14.3008622310998
272.5GHz,157,110deg,-14.2941313220187
272.5GHz,157,111deg,-14.1085499734149
272.5GHz,157,112deg,-13.9269501650924
272.5GHz,157,113deg,-13.8886391869146
272.5GHz,157,114deg,-14.06297062734
272.5GHz,157,115deg,-14.4456707037195
272.5GHz,157,116deg,-14.9463484729695
272.5GHz,157,117deg,-15.3784382056162
272.5GHz,157,118deg,-15.5186016572004
272.5GHz,157,119deg,-15.2690800495204
272.5GHz,157,120deg,-14.7443382501732
272.5GHz,157,121deg,-14.1437064256383
272.5GHz,157,122deg,-13.6028981737465
272.5GHz,157,123deg,-13.164323334243
272.5GHz,157,124deg,-12.815986430892
272.5GHz,157,125deg,-12.5422671662798
272.5GHz,157,126deg,-12.3618683533853
272.5GHz,157,127deg,-12.3382841785691
272.5GHz,157,128deg,-12.5645473921283
272.5GHz,157,129deg,-13.1401518704269
272.5GHz,157,130deg,-14.1531712539234
272.5GHz,157,131deg,-15.6634867636032
272.5GHz,157,132deg,-17.6682256714937
272.5GHz,157,133deg,-20.0198734034679
272.5GHz,157,134deg,-22.2855198789019
272.5GHz,157,135deg,-23.6763801663072
272.5GHz,157,136deg,-23.497285332035
272.5GHz,157,137deg,-22.118778010834
272.5GHz,157,138deg,-20.652775944965
272.5GHz,157,139deg,-19.8838970205952
272.5GHz,157,140deg,-20.2061242120708
272.5GHz,157,141deg,-21.8913674298046
272.5GHz,157,142deg,-25.0365365814142
272.5GHz,157,143deg,-27.4949494094618
272.5GHz,157,144deg,-25.3309146857459
272.5GHz,157,145deg,-22.5029008646498
272.5GHz,157,146deg,-20.5705575105399
272.5GHz,157,147deg,-19.4476570894559
272.5GHz,157,148deg,-19.2451390995895
272.5GHz,157,149deg,-20.1990358091179
272.5GHz,157,150deg,-22.3475987444562
272.5GHz,157,151deg,-24.6048131294398
272.5GHz,157,152deg,-24.7900250398773
272.5GHz,157,153deg,-24.1668442233261
