Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,135,28deg,-8.6039593888144
272.5GHz,135,29deg,-5.94782823969508
272.5GHz,135,30deg,-3.99276376210563
272.5GHz,135,31deg,-2.5789281394406
272.5GHz,135,32deg,-1.55688646036423
272.5GHz,135,33deg,-0.83125727065526
272.5GHz,135,34deg,-0.353372098823577
272.5GHz,135,35deg,-0.0713096603756047
272.5GHz,135,36deg,0.124990487010493
272.5GHz,135,37deg,0.40220620454386
272.5GHz,135,38deg,0.875587646150551
272.5GHz,135,39deg,1.48641586941694
272.5GHz,135,40deg,2.04467375381497
272.5GHz,135,41deg,2.37280524921085
272.5GHz,135,42deg,2.38094447246312
272.5GHz,135,43deg,2.07688951772188
272.5GHz,135,44deg,1.5827055461368
272.5GHz,135,45deg,1.16374584707324
272.5GHz,135,46deg,1.13829260917834
272.5GHz,135,47deg,1.57912633703907
272.5GHz,135,48deg,2.2113523681004
272.5GHz,135,49deg,2.69771809384609
272.5GHz,135,50deg,2.83316806509079
272.5GHz,135,51deg,2.52787822610395
272.5GHz,135,52deg,1.74742349937795
272.5GHz,135,53deg,0.484764672227476
272.5GHz,135,54deg,-1.21083712960244
272.5GHz,135,55deg,-3.08733617601345
272.5GHz,135,56deg,-4.44124411687701
272.5GHz,135,57deg,-4.54096415021796
272.5GHz,135,58deg,-3.78131079875029
272.5GHz,135,59deg,-3.01839036697521
272.5GHz,135,60deg,-2.66085738274961
272.5GHz,135,61deg,-2.80753381621344
272.5GHz,135,62deg,-3.457870223885
272.5GHz,135,63deg,-4.58120698884807
272.5GHz,135,64deg,-6.10999725599965
272.5GHz,135,65deg,-7.86656657093729
272.5GHz,135,66deg,-9.42085056069524
272.5GHz,135,67deg,-10.1378065386305
272.5GHz,135,68deg,-9.83251522960193
272.5GHz,135,69deg,-9.00514934672568
272.5GHz,135,70deg,-8.14206978027304
272.5GHz,135,71deg,-7.44382196208896
272.5GHz,135,72deg,-6.95309008148698
272.5GHz,135,73deg,-6.6602051503017
272.5GHz,135,74deg,-6.54382942792195
272.5GHz,135,75deg,-6.58277169971871
272.5GHz,135,76deg,-6.75812435891166
272.5GHz,135,77deg,-7.05269842520836
272.5GHz,135,78deg,-7.45001918420138
272.5GHz,135,79deg,-7.93350502690146
272.5GHz,135,80deg,-8.48591341393764
272.5GHz,135,81deg,-9.0890002011908
272.5GHz,135,82deg,-9.72335258102654
272.5GHz,135,83deg,-10.3684289112403
272.5GHz,135,84deg,-11.0029258368847
272.5GHz,135,85deg,-11.605646855429
272.5GHz,135,86deg,-12.1569986857727
272.5GHz,135,87deg,-12.6410323677842
272.5GHz,135,88deg,-13.0476056297232
272.5GHz,135,89deg,-13.3739628928638
272.5GHz,135,90deg,-13.6250763973925
272.5GHz,135,91deg,-13.8125485837944
272.5GHz,135,92deg,-13.9524769099482
272.5GHz,135,93deg,-14.063024328442
272.5GHz,135,94deg,-14.1623562001129
272.5GHz,135,95deg,-14.2672637741987
272.5GHz,135,96deg,-14.3924620384288
272.5GHz,135,97deg,-14.5503688269386
272.5GHz,135,98deg,-14.7511362201188
272.5GHz,135,99deg,-15.0027447510079
272.5GHz,135,100deg,-15.3110227951299
272.5GHz,135,101deg,-15.6794805346751
272.5GHz,135,102deg,-16.1088291450784
272.5GHz,135,103deg,-16.5959755109885
272.5GHz,135,104deg,-17.1321367996938
272.5GHz,135,105deg,-17.6995719402019
272.5GHz,135,106deg,-18.2665817801711
272.5GHz,135,107deg,-18.7817383085255
272.5GHz,135,108deg,-19.1720708040685
272.5GHz,135,109deg,-19.3551469645647
272.5GHz,135,110deg,-19.2719210799663
272.5GHz,135,111deg,-18.9243166686288
272.5GHz,135,112deg,-18.3821106297989
272.5GHz,135,113deg,-17.7505884848574
272.5GHz,135,114deg,-17.1307208399771
272.5GHz,135,115deg,-16.5978280494813
272.5GHz,135,116deg,-16.1965686874781
272.5GHz,135,117deg,-15.9386809227327
272.5GHz,135,118deg,-15.7928650549728
272.5GHz,135,119deg,-15.6658382361735
272.5GHz,135,120deg,-15.398786521292
272.5GHz,135,121deg,-14.8354011009033
272.5GHz,135,122deg,-13.9551859947473
272.5GHz,135,123deg,-12.9094064329901
272.5GHz,135,124deg,-11.8962282349347
272.5GHz,135,125deg,-11.0399572567005
272.5GHz,135,126deg,-10.3625465641389
272.5GHz,135,127deg,-9.81361295561603
272.5GHz,135,128deg,-9.33183710153518
272.5GHz,135,129deg,-8.91124546082752
272.5GHz,135,130deg,-8.61839093716829
272.5GHz,135,131deg,-8.54293211835165
272.5GHz,135,132deg,-8.73297186290117
272.5GHz,135,133deg,-9.16511543947291
272.5GHz,135,134deg,-9.7676941179691
272.5GHz,135,135deg,-10.4906037941827
272.5GHz,135,136deg,-11.3557261653106
272.5GHz,135,137deg,-12.4011624971113
272.5GHz,135,138deg,-13.5391255046591
272.5GHz,135,139deg,-14.4697438512984
272.5GHz,135,140deg,-14.8726912617419
272.5GHz,135,141deg,-14.7849676271367
272.5GHz,135,142deg,-14.5661959042526
272.5GHz,135,143deg,-14.5703623820351
272.5GHz,135,144deg,-15.0014426144905
272.5GHz,135,145deg,-15.9035319457324
272.5GHz,135,146deg,-17.2059486735878
272.5GHz,135,147deg,-18.8543437105007
272.5GHz,135,148deg,-20.9197746047259
272.5GHz,135,149deg,-23.4459114527505
272.5GHz,135,150deg,-26.0933555085627
272.5GHz,135,151deg,-27.9925149981223
272.5GHz,135,152deg,-28.1437312870745
272.5GHz,135,153deg,-26.9396383418383
272.5GHz,135,154deg,-25.9906476512218
272.5GHz,135,155deg,-26.0037320249961
272.5GHz,135,156deg,-26.8100932117996
272.5GHz,135,157deg,-28.1103557095962
272.5GHz,135,158deg,-30.1430586921314
272.5GHz,135,159deg,-33.4737172322514
272.5GHz,135,160deg,-37.1334172015879
272.5GHz,135,161deg,-36.2740373332011
272.5GHz,135,162deg,-33.0100061511469
272.5GHz,135,163deg,-30.0843312111783
272.5GHz,135,164deg,-27.998095814551
272.5GHz,135,165deg,-26.8281723263434
272.5GHz,135,166deg,-26.1853915101941
272.5GHz,135,167deg,-25.6799872522816
272.5GHz,135,168deg,-25.3143218226835
272.5GHz,135,169deg,-24.796005203306
272.5GHz,135,170deg,-23.8171555827916
272.5GHz,135,171deg,-23.2037176653319
272.5GHz,135,172deg,-23.7540951176611
272.5GHz,135,173deg,-24.8860628252919
272.5GHz,135,174deg,-24.2060894453879
272.5GHz,135,175deg,-22.0708184798416
272.5GHz,135,176deg,-20.6740347197084
272.5GHz,135,177deg,-20.5066022902108
272.5GHz,135,178deg,-20.8710471570044
272.5GHz,135,179deg,-20.2736959510507
272.5GHz,135,180deg,-19.0661436048288
272.5GHz,136,0deg,1.81482079583802
272.5GHz,136,1deg,2.56655586784351
272.5GHz,136,2deg,3.02276271653043
272.5GHz,136,3deg,3.21336340685848
272.5GHz,136,4deg,3.17892991237195
272.5GHz,136,5deg,2.95843035734132
272.5GHz,136,6deg,2.58654367448752
272.5GHz,136,7deg,2.09097026641378
272.5GHz,136,8deg,1.48037521144477
272.5GHz,136,9deg,0.736960303813836
272.5GHz,136,10deg,-0.163532502499815
272.5GHz,136,11deg,-1.21601313613786
272.5GHz,136,12deg,-2.37198274223287
272.5GHz,136,13deg,-3.55796579857488
272.5GHz,136,14deg,-4.7026752666834
272.5GHz,136,15deg,-5.76075205336327
272.5GHz,136,16deg,-6.73962302778388
272.5GHz,136,17deg,-7.7108541746754
272.5GHz,136,18deg,-8.78444564821577
272.5GHz,136,19deg,-10.0711003188415
272.5GHz,136,20deg,-11.6696330176187
272.5GHz,136,21deg,-13.6642357584585
272.5GHz,136,22deg,-16.0470624082811
272.5GHz,136,23deg,-18.4642228146559
272.5GHz,136,24deg,-19.914823810289
272.5GHz,136,25deg,-19.0574300609871
272.5GHz,136,26deg,-15.7619154205183
272.5GHz,136,27deg,-11.7676728611312
272.5GHz,136,28deg,-8.28917210178151
272.5GHz,136,29deg,-5.58666616143745
272.5GHz,136,30deg,-3.58329967951587
272.5GHz,136,31deg,-2.12624939320885
272.5GHz,136,32deg,-1.07284589129986
272.5GHz,136,33deg,-0.326765118759902
272.5GHz,136,34deg,0.1649190985381
272.5GHz,136,35deg,0.451696351002894
272.5GHz,136,36deg,0.627899755629249
272.5GHz,136,37deg,0.840171476870748
272.5GHz,136,38deg,1.20801403157385
272.5GHz,136,39deg,1.7102633934224
272.5GHz,136,40deg,2.19123394554808
272.5GHz,136,41deg,2.48069762749738
272.5GHz,136,42deg,2.48093983703446
272.5GHz,136,43deg,2.19148567852943
272.5GHz,136,44deg,1.72879785156093
272.5GHz,136,45deg,1.34829019912988
272.5GHz,136,46deg,1.34829179538964
272.5GHz,136,47deg,1.78926978548044
272.5GHz,136,48deg,2.405919912673
272.5GHz,136,49deg,2.87184007501653
272.5GHz,136,50deg,2.98045335307152
272.5GHz,136,51deg,2.63060516779355
272.5GHz,136,52deg,1.76930948378363
272.5GHz,136,53deg,0.364396338034461
272.5GHz,136,54deg,-1.55351823508292
272.5GHz,136,55deg,-3.65246871328264
272.5GHz,136,56deg,-4.85300485976408
272.5GHz,136,57deg,-4.30331769738243
272.5GHz,136,58deg,-2.99614487770834
272.5GHz,136,59deg,-1.94748085718138
272.5GHz,136,60deg,-1.44482153625868
272.5GHz,136,61deg,-1.50783467114833
272.5GHz,136,62deg,-2.10709658013349
272.5GHz,136,63deg,-3.2115843166547
272.5GHz,136,64deg,-4.77692793803611
272.5GHz,136,65deg,-6.6724500774997
272.5GHz,136,66deg,-8.48936279184849
272.5GHz,136,67deg,-9.41860337294266
272.5GHz,136,68deg,-9.03803531883282
272.5GHz,136,69deg,-7.96709004055517
272.5GHz,136,70deg,-6.86983588205671
272.5GHz,136,71deg,-5.99230092729851
272.5GHz,136,72deg,-5.36954724167744
272.5GHz,136,73deg,-4.97639268536492
272.5GHz,136,74deg,-4.77759783441696
272.5GHz,136,75deg,-4.74053727986018
272.5GHz,136,76deg,-4.83703512004927
272.5GHz,136,77deg,-5.04261270048196
272.5GHz,136,78deg,-5.33552769264043
272.5GHz,136,79deg,-5.69620759441267
272.5GHz,136,80deg,-6.1071177483533
272.5GHz,136,81deg,-6.55291184175613
272.5GHz,136,82deg,-7.02065405164739
272.5GHz,136,83deg,-7.49991688395871
272.5GHz,136,84deg,-7.98263051243203
272.5GHz,136,85deg,-8.46266524284361
272.5GHz,136,86deg,-8.93523154365689
272.5GHz,136,87deg,-9.39624644648976
272.5GHz,136,88deg,-9.84182559852096
272.5GHz,136,89deg,-10.2680243823665
272.5GHz,136,90deg,-10.6708877307771
272.5GHz,136,91deg,-11.0467931147221
272.5GHz,136,92deg,-11.3929971075924
272.5GHz,136,93deg,-11.7082374093093
272.5GHz,136,94deg,-11.9932191798889
272.5GHz,136,95deg,-12.2508442106721
272.5GHz,136,96deg,-12.4861226297808
272.5GHz,136,97deg,-12.7058120735717
272.5GHz,136,98deg,-12.9179168542674
272.5GHz,136,99deg,-13.1312176557258
272.5GHz,136,100deg,-13.354983890264
272.5GHz,136,101deg,-13.5989597321752
272.5GHz,136,102deg,-13.8736286478885
272.5GHz,136,103deg,-14.1906583292621
272.5GHz,136,104deg,-14.5633019501776
272.5GHz,136,105deg,-15.0063532888026
272.5GHz,136,106deg,-15.5349411865536
272.5GHz,136,107deg,-16.1608110457315
272.5GHz,136,108deg,-16.883449600609
272.5GHz,136,109deg,-17.6714759136786
272.5GHz,136,110deg,-18.4305486552339
272.5GHz,136,111deg,-18.9733396111157
272.5GHz,136,112deg,-19.0626937492119
272.5GHz,136,113deg,-18.5872209763388
272.5GHz,136,114deg,-17.6840755837586
272.5GHz,136,115deg,-16.6102500772839
272.5GHz,136,116deg,-15.5684848709873
272.5GHz,136,117deg,-14.6649435855198
272.5GHz,136,118deg,-13.9354978858313
272.5GHz,136,119deg,-13.3717375921617
272.5GHz,136,120deg,-12.9351695257723
272.5GHz,136,121deg,-12.5693993949033
272.5GHz,136,122deg,-12.2191796408459
272.5GHz,136,123deg,-11.8510705764715
272.5GHz,136,124deg,-11.4560003359431
272.5GHz,136,125deg,-11.0262410716435
272.5GHz,136,126deg,-10.535015341787
272.5GHz,136,127deg,-9.95816001741647
272.5GHz,136,128deg,-9.32929272664763
272.5GHz,136,129deg,-8.75955833089166
272.5GHz,136,130deg,-8.38889187719986
272.5GHz,136,131deg,-8.32012897420043
272.5GHz,136,132deg,-8.58190091225186
272.5GHz,136,133deg,-9.12325294365145
272.5GHz,136,134deg,-9.84497395107608
272.5GHz,136,135deg,-10.6746170493371
272.5GHz,136,136deg,-11.6263623312195
272.5GHz,136,137deg,-12.7449423573499
272.5GHz,136,138deg,-13.9361536615477
272.5GHz,136,139deg,-14.8255705480186
272.5GHz,136,140deg,-14.9863227591508
272.5GHz,136,141deg,-14.5252575766086
272.5GHz,136,142deg,-13.9905175487524
272.5GHz,136,143deg,-13.8241895841834
272.5GHz,136,144deg,-14.2235619439803
272.5GHz,136,145deg,-15.2076292470419
272.5GHz,136,146deg,-16.6868040967106
272.5GHz,136,147deg,-18.5605884538279
272.5GHz,136,148deg,-20.7924156909916
272.5GHz,136,149deg,-23.2941322043688
272.5GHz,136,150deg,-25.7109975282364
272.5GHz,136,151deg,-27.3596368968361
272.5GHz,136,152deg,-27.3733403318598
272.5GHz,136,153deg,-26.2899769843006
272.5GHz,136,154deg,-25.6798145004443
272.5GHz,136,155deg,-26.1112158738533
272.5GHz,136,156deg,-27.2891065481834
272.5GHz,136,157deg,-28.7931962921403
272.5GHz,136,158deg,-30.8445307625193
272.5GHz,136,159deg,-33.7884059380228
272.5GHz,136,160deg,-36.2321686018283
272.5GHz,136,161deg,-35.4867784779643
272.5GHz,136,162deg,-32.6643122091417
272.5GHz,136,163deg,-29.7819324358496
272.5GHz,136,164deg,-27.8381856956427
272.5GHz,136,165deg,-26.9153962437797
272.5GHz,136,166deg,-26.4694166348622
272.5GHz,136,167deg,-25.9410635716611
272.5GHz,136,168deg,-25.339728758052
272.5GHz,136,169deg,-24.6121213312545
272.5GHz,136,170deg,-23.7270264733609
272.5GHz,136,171deg,-23.3869497121247
272.5GHz,136,172deg,-24.1806766274302
272.5GHz,136,173deg,-25.3351797716593
272.5GHz,136,174deg,-24.4112791217201
272.5GHz,136,175deg,-22.1845157527973
272.5GHz,136,176deg,-20.7627645221433
272.5GHz,136,177deg,-20.5382323143251
272.5GHz,136,178deg,-20.8279938521116
272.5GHz,136,179deg,-20.2318327621359
272.5GHz,136,180deg,-19.0661436048288
272.5GHz,137,0deg,1.81482079583802
272.5GHz,137,1deg,2.55532242553408
272.5GHz,137,2deg,3.00552989554092
272.5GHz,137,3deg,3.19526462264291
272.5GHz,137,4deg,3.16472209526517
272.5GHz,137,5deg,2.95171627301685
272.5GHz,137,6deg,2.58908563304406
272.5GHz,137,7deg,2.10332754071525
272.5GHz,137,8deg,1.5043363624142
272.5GHz,137,9deg,0.778012348245915
272.5GHz,137,10deg,-0.0963182719996175
272.5GHz,137,11deg,-1.11333249666623
272.5GHz,137,12deg,-2.23047799452855
272.5GHz,137,13deg,-3.38880561296519
272.5GHz,137,14deg,-4.53720141186167
272.5GHz,137,15deg,-5.6410184651443
272.5GHz,137,16deg,-6.69150884740023
272.5GHz,137,17deg,-7.72243965237003
272.5GHz,137,18deg,-8.81012896252563
272.5GHz,137,19deg,-10.05135570132
272.5GHz,137,20deg,-11.5486242416256
272.5GHz,137,21deg,-13.4033720483857
272.5GHz,137,22deg,-15.6468167757094
272.5GHz,137,23deg,-17.9890352837046
272.5GHz,137,24deg,-19.3484409965527
272.5GHz,137,25deg,-18.2329758373774
272.5GHz,137,26deg,-14.9619939793389
272.5GHz,137,27deg,-11.1791316404558
272.5GHz,137,28deg,-7.83410589304461
272.5GHz,137,29deg,-5.1751182430709
272.5GHz,137,30deg,-3.16907655513686
272.5GHz,137,31deg,-1.69610365028027
272.5GHz,137,32deg,-0.629810250623306
272.5GHz,137,33deg,0.123496956385175
272.5GHz,137,34deg,0.619859358607955
272.5GHz,137,35deg,0.906665457184627
272.5GHz,137,36deg,1.0635989187717
272.5GHz,137,37deg,1.21608595059794
272.5GHz,137,38deg,1.48078586287679
272.5GHz,137,39deg,1.8674037064313
272.5GHz,137,40deg,2.25721714632808
272.5GHz,137,41deg,2.49361713255134
272.5GHz,137,42deg,2.47381477836759
272.5GHz,137,43deg,2.1881308218765
272.5GHz,137,44deg,1.74428839181001
272.5GHz,137,45deg,1.38455859620933
272.5GHz,137,46deg,1.38917466377368
272.5GHz,137,47deg,1.81383596015259
272.5GHz,137,48deg,2.40687373454203
272.5GHz,137,49deg,2.85157061924009
272.5GHz,137,50deg,2.93860148611691
272.5GHz,137,51deg,2.55634931214831
272.5GHz,137,52deg,1.63610235082345
272.5GHz,137,53deg,0.124463504111545
272.5GHz,137,54deg,-1.96307965392247
272.5GHz,137,55deg,-4.20256886420952
272.5GHz,137,56deg,-5.13165719133354
272.5GHz,137,57deg,-4.00576409476296
272.5GHz,137,58deg,-2.36300369292452
272.5GHz,137,59deg,-1.17482655691738
272.5GHz,137,60deg,-0.605901963629838
272.5GHz,137,61deg,-0.625288521004582
272.5GHz,137,62deg,-1.18546662432501
272.5GHz,137,63deg,-2.2482814664652
272.5GHz,137,64deg,-3.76579356671853
272.5GHz,137,65deg,-5.60570615759554
272.5GHz,137,66deg,-7.36479629202158
272.5GHz,137,67deg,-8.2564619359973
272.5GHz,137,68deg,-7.86873680630125
272.5GHz,137,69deg,-6.79711823934317
272.5GHz,137,70deg,-5.69396375137237
272.5GHz,137,71deg,-4.80701591571768
272.5GHz,137,72deg,-4.17326432737474
272.5GHz,137,73deg,-3.7672727704805
272.5GHz,137,74deg,-3.55201860742964
272.5GHz,137,75deg,-3.4923378181682
272.5GHz,137,76deg,-3.55735757396371
272.5GHz,137,77deg,-3.72022753924624
272.5GHz,137,78deg,-3.95759062713604
272.5GHz,137,79deg,-4.24941239895134
272.5GHz,137,80deg,-4.57916938635793
272.5GHz,137,81deg,-4.93416345857042
272.5GHz,137,82deg,-5.30567576424394
272.5GHz,137,83deg,-5.68874936528298
272.5GHz,137,84deg,-6.08154619182856
272.5GHz,137,85deg,-6.48438338515013
272.5GHz,137,86deg,-6.89864374079168
272.5GHz,137,87deg,-7.32575116408699
272.5GHz,137,88deg,-7.76633498288576
272.5GHz,137,89deg,-8.21962792033626
272.5GHz,137,90deg,-8.68308922358331
272.5GHz,137,91deg,-9.15222861526356
272.5GHz,137,92deg,-9.62062074516913
272.5GHz,137,93deg,-10.0801274978017
272.5GHz,137,94deg,-10.5213685155248
272.5GHz,137,95deg,-10.9344805751854
272.5GHz,137,96deg,-11.3101699504334
272.5GHz,137,97deg,-11.6409871430849
272.5GHz,137,98deg,-11.9226617073095
272.5GHz,137,99deg,-12.1552703578759
272.5GHz,137,100deg,-12.3440195794588
272.5GHz,137,101deg,-12.4995169593185
272.5GHz,137,102deg,-12.6375455996363
272.5GHz,137,103deg,-12.778477060637
272.5GHz,137,104deg,-12.9465088514528
272.5GHz,137,105deg,-13.1688769846985
272.5GHz,137,106deg,-13.4750709357239
272.5GHz,137,107deg,-13.895821969027
272.5GHz,137,108deg,-14.4610543993875
272.5GHz,137,109deg,-15.1945229128398
272.5GHz,137,110deg,-16.0991592535592
272.5GHz,137,111deg,-17.1195074392506
272.5GHz,137,112deg,-18.0649405107609
272.5GHz,137,113deg,-18.548772045256
272.5GHz,137,114deg,-18.2007816588247
272.5GHz,137,115deg,-17.1100181637213
272.5GHz,137,116deg,-15.7164058294919
272.5GHz,137,117deg,-14.3692269240624
272.5GHz,137,118deg,-13.2257998762253
272.5GHz,137,119deg,-12.3325690140103
272.5GHz,137,120deg,-11.6878046158351
272.5GHz,137,121deg,-11.2680194082517
272.5GHz,137,122deg,-11.0356439006304
272.5GHz,137,123deg,-10.9365363012129
272.5GHz,137,124deg,-10.8898149523687
272.5GHz,137,125deg,-10.7807166195913
272.5GHz,137,126deg,-10.4892697733631
272.5GHz,137,127deg,-9.97463479508231
272.5GHz,137,128deg,-9.33860797288095
272.5GHz,137,129deg,-8.77350352926583
272.5GHz,137,130deg,-8.45505196903893
272.5GHz,137,131deg,-8.48094195892748
272.5GHz,137,132deg,-8.85654806155062
272.5GHz,137,133deg,-9.50110826154408
272.5GHz,137,134deg,-10.2873932148589
272.5GHz,137,135deg,-11.1333633615123
272.5GHz,137,136deg,-12.0706638784883
272.5GHz,137,137deg,-13.1682865954411
272.5GHz,137,138deg,-14.3257564736233
272.5GHz,137,139deg,-15.096816942307
272.5GHz,137,140deg,-15.0024360927823
272.5GHz,137,141deg,-14.2769469191258
272.5GHz,137,142deg,-13.5967041572116
272.5GHz,137,143deg,-13.4065796220946
272.5GHz,137,144deg,-13.8639928601961
272.5GHz,137,145deg,-14.9579237441988
272.5GHz,137,146deg,-16.5855686584999
272.5GHz,137,147deg,-18.6304799764201
272.5GHz,137,148deg,-21.0030196770516
272.5GHz,137,149deg,-23.5270216238752
272.5GHz,137,150deg,-25.8207633469196
272.5GHz,137,151deg,-27.24423228728
272.5GHz,137,152deg,-27.0257890047174
272.5GHz,137,153deg,-25.9945134689991
272.5GHz,137,154deg,-25.6801121418979
272.5GHz,137,155deg,-26.5086855009511
272.5GHz,137,156deg,-28.0539348159971
272.5GHz,137,157deg,-29.756773128151
272.5GHz,137,158deg,-31.8233488807734
272.5GHz,137,159deg,-34.3735930652199
272.5GHz,137,160deg,-35.9680850080717
272.5GHz,137,161deg,-35.1750133950173
272.5GHz,137,162deg,-32.3094089151014
272.5GHz,137,163deg,-29.3651250050047
272.5GHz,137,164deg,-27.5969743874064
272.5GHz,137,165deg,-26.9713383650453
272.5GHz,137,166deg,-26.7411521954779
272.5GHz,137,167deg,-26.1387272232182
272.5GHz,137,168deg,-25.2729815689005
272.5GHz,137,169deg,-24.3973300356068
272.5GHz,137,170deg,-23.6596284505285
272.5GHz,137,171deg,-23.6118366326139
272.5GHz,137,172deg,-24.6549090679437
272.5GHz,137,173deg,-25.7971491768465
272.5GHz,137,174deg,-24.6104309587358
272.5GHz,137,175deg,-22.3042482786399
272.5GHz,137,176deg,-20.855222479452
272.5GHz,137,177deg,-20.568283656567
272.5GHz,137,178deg,-20.7831555397375
272.5GHz,137,179deg,-20.1897493556707
272.5GHz,137,180deg,-19.0661436048288
272.5GHz,138,0deg,1.81482079583802
272.5GHz,138,1deg,2.54387348804887
272.5GHz,138,2deg,2.98795279999614
272.5GHz,138,3deg,3.17675363177032
272.5GHz,138,4deg,3.15011846919258
272.5GHz,138,5deg,2.94473862971966
272.5GHz,138,6deg,2.59150457441412
272.5GHz,138,7deg,2.11535445909618
272.5GHz,138,8deg,1.52693394935301
272.5GHz,138,9deg,0.815567490017844
272.5GHz,138,10deg,-0.0357436103257419
272.5GHz,138,11deg,-1.02105177922551
272.5GHz,138,12deg,-2.10282946210938
272.5GHz,138,13deg,-3.23461529202008
272.5GHz,138,14deg,-4.38298390515106
272.5GHz,138,15deg,-5.52457965252224
272.5GHz,138,16deg,-6.63975719826699
272.5GHz,138,17deg,-7.72793429779716
272.5GHz,138,18deg,-8.82748811371186
272.5GHz,138,19deg,-10.0130839960063
272.5GHz,138,20deg,-11.3825655920807
272.5GHz,138,21deg,-13.038543019417
272.5GHz,138,22deg,-15.0040286044024
272.5GHz,138,23deg,-16.9693206325686
272.5GHz,138,24deg,-17.9153741119123
272.5GHz,138,25deg,-16.7288816051225
272.5GHz,138,26deg,-13.8410194243255
272.5GHz,138,27deg,-10.4543798254947
272.5GHz,138,28deg,-7.33230849688032
272.5GHz,138,29deg,-4.76407387138279
272.5GHz,138,30deg,-2.78229866500239
272.5GHz,138,31deg,-1.31016808742179
272.5GHz,138,32deg,-0.242336808531032
272.5GHz,138,33deg,0.510035281099676
272.5GHz,138,34deg,1.00565175892939
272.5GHz,138,35deg,1.29105243592985
272.5GHz,138,36deg,1.4335026438211
272.5GHz,138,37deg,1.53723442373738
272.5GHz,138,38deg,1.70916898909855
272.5GHz,138,39deg,1.98038592668048
272.5GHz,138,40deg,2.26862518422576
272.5GHz,138,41deg,2.43749902921926
272.5GHz,138,42deg,2.38367056924008
272.5GHz,138,43deg,2.08820626737385
272.5GHz,138,44deg,1.64704666593756
272.5GHz,138,45deg,1.28629085963279
272.5GHz,138,46deg,1.27032431302334
272.5GHz,138,47deg,1.6577689777345
272.5GHz,138,48deg,2.21495790476338
272.5GHz,138,49deg,2.63386622903805
272.5GHz,138,50deg,2.70084170322901
272.5GHz,138,51deg,2.29426688399807
272.5GHz,138,52deg,1.33294710786868
272.5GHz,138,53deg,-0.250455717390287
272.5GHz,138,54deg,-2.44025658780183
272.5GHz,138,55deg,-4.69201211815649
