Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,142,164deg,-26.1568851740294
272.5GHz,142,165deg,-27.0990564051196
272.5GHz,142,166deg,-28.7955169569316
272.5GHz,142,167deg,-29.6476553502794
272.5GHz,142,168deg,-30.2155197461255
272.5GHz,142,169deg,-32.5989093839624
272.5GHz,142,170deg,-32.7651539999677
272.5GHz,142,171deg,-26.9792639058297
272.5GHz,142,172deg,-23.0340028650252
272.5GHz,142,173deg,-20.7810895138541
272.5GHz,142,174deg,-19.5708768701364
272.5GHz,142,175deg,-19.2567126354715
272.5GHz,142,176deg,-19.9543946455044
272.5GHz,142,177deg,-21.4539843369022
272.5GHz,142,178deg,-22.2037485087303
272.5GHz,142,179deg,-20.9864986550052
272.5GHz,142,180deg,-19.6022799169297
272.5GHz,143,0deg,3.14038952956307
272.5GHz,143,1deg,3.89440429821442
272.5GHz,143,2deg,4.37317377604407
272.5GHz,143,3deg,4.50875903107658
272.5GHz,143,4deg,4.2399928071224
272.5GHz,143,5deg,3.52560034257298
272.5GHz,143,6deg,2.34720854413591
272.5GHz,143,7deg,0.710989519247623
272.5GHz,143,8deg,-1.33045491806294
272.5GHz,143,9deg,-3.56794392323831
272.5GHz,143,10deg,-5.38449025937476
272.5GHz,143,11deg,-5.99612923544598
272.5GHz,143,12deg,-5.69174091734701
272.5GHz,143,13deg,-5.44618895217212
272.5GHz,143,14deg,-5.81924163766798
272.5GHz,143,15deg,-7.02607844137318
272.5GHz,143,16deg,-9.18249950332422
272.5GHz,143,17deg,-12.2162458558383
272.5GHz,143,18deg,-14.6163297795598
272.5GHz,143,19deg,-13.7289373420862
272.5GHz,143,20deg,-11.9352725642368
272.5GHz,143,21deg,-11.2164375884734
272.5GHz,143,22deg,-11.7452400646462
272.5GHz,143,23deg,-13.0095750671482
272.5GHz,143,24deg,-13.1827722216537
272.5GHz,143,25deg,-11.1073926468238
272.5GHz,143,26deg,-8.55078602203929
272.5GHz,143,27deg,-6.50558181116995
272.5GHz,143,28deg,-5.06201550968545
272.5GHz,143,29deg,-4.17184661126916
272.5GHz,143,30deg,-3.80134335742567
272.5GHz,143,31deg,-3.90580876806211
272.5GHz,143,32deg,-4.36861546846182
272.5GHz,143,33deg,-4.94543789306466
272.5GHz,143,34deg,-5.29931701171243
272.5GHz,143,35deg,-5.21089787365168
272.5GHz,143,36deg,-4.72560891162634
272.5GHz,143,37deg,-3.9837206203454
272.5GHz,143,38deg,-3.04600912284009
272.5GHz,143,39deg,-1.94350644731682
272.5GHz,143,40deg,-0.785869416883777
272.5GHz,143,41deg,0.245573824996799
272.5GHz,143,42deg,0.980158977040436
272.5GHz,143,43deg,1.30519961049733
272.5GHz,143,44deg,1.1656442024011
272.5GHz,143,45deg,0.555249908199029
272.5GHz,143,46deg,-0.468773981860118
272.5GHz,143,47deg,-1.7280312759682
272.5GHz,143,48deg,-2.86447979623183
272.5GHz,143,49deg,-3.50778012521728
272.5GHz,143,50deg,-3.6980911965122
272.5GHz,143,51deg,-3.85955223129306
272.5GHz,143,52deg,-4.36981377490037
272.5GHz,143,53deg,-5.38021832689868
272.5GHz,143,54deg,-6.71787838015372
272.5GHz,143,55deg,-7.56514480645431
272.5GHz,143,56deg,-6.87768440614433
272.5GHz,143,57deg,-5.13208763464032
272.5GHz,143,58deg,-3.39509243572595
272.5GHz,143,59deg,-2.07231912307244
272.5GHz,143,60deg,-1.19467034042151
272.5GHz,143,61deg,-0.689492567056542
272.5GHz,143,62deg,-0.458806978479953
272.5GHz,143,63deg,-0.400073421276098
272.5GHz,143,64deg,-0.420757590756322
272.5GHz,143,65deg,-0.456367809388813
272.5GHz,143,66deg,-0.483440189222187
272.5GHz,143,67deg,-0.516500618051313
272.5GHz,143,68deg,-0.590824388020374
272.5GHz,143,69deg,-0.743560696961196
272.5GHz,143,70deg,-1.00230130174705
272.5GHz,143,71deg,-1.38134733367366
272.5GHz,143,72deg,-1.88194618877325
272.5GHz,143,73deg,-2.4934605079563
272.5GHz,143,74deg,-3.19429271866202
272.5GHz,143,75deg,-3.95284203184789
272.5GHz,143,76deg,-4.72969360582572
272.5GHz,143,77deg,-5.48250392377387
272.5GHz,143,78deg,-6.17401805067505
272.5GHz,143,79deg,-6.78107512874561
272.5GHz,143,80deg,-7.30012983316168
272.5GHz,143,81deg,-7.74587707605332
272.5GHz,143,82deg,-8.14400866049132
272.5GHz,143,83deg,-8.52253791260628
272.5GHz,143,84deg,-8.90551568965283
272.5GHz,143,85deg,-9.31019047109287
272.5GHz,143,86deg,-9.74670203087581
272.5GHz,143,87deg,-10.218993675444
272.5GHz,143,88deg,-10.7260306706217
272.5GHz,143,89deg,-11.2629056085739
272.5GHz,143,90deg,-11.8217392293908
272.5GHz,143,91deg,-12.3924524400877
272.5GHz,143,92deg,-12.9635523069722
272.5GHz,143,93deg,-13.5230776906598
272.5GHz,143,94deg,-14.0597936046968
272.5GHz,143,95deg,-14.5646029406013
272.5GHz,143,96deg,-15.0319802380724
272.5GHz,143,97deg,-15.4610922398721
272.5GHz,143,98deg,-15.8562463427697
272.5GHz,143,99deg,-16.2264440259115
272.5GHz,143,100deg,-16.5840434438714
272.5GHz,143,101deg,-16.9427039764338
272.5GHz,143,102deg,-17.3147782818821
272.5GHz,143,103deg,-17.7081405423953
272.5GHz,143,104deg,-18.1222392209363
272.5GHz,143,105deg,-18.5432463849408
272.5GHz,143,106deg,-18.9391128648594
272.5GHz,143,107deg,-19.2578196590408
272.5GHz,143,108deg,-19.4353716379413
272.5GHz,143,109deg,-19.4185199651748
272.5GHz,143,110deg,-19.1935660333516
272.5GHz,143,111deg,-18.7975278709804
272.5GHz,143,112deg,-18.2989216037073
272.5GHz,143,113deg,-17.7640489582864
272.5GHz,143,114deg,-17.2311318067977
272.5GHz,143,115deg,-16.69981667575
272.5GHz,143,116deg,-16.1355251056264
272.5GHz,143,117deg,-15.4902977386893
272.5GHz,143,118deg,-14.7372673326583
272.5GHz,143,119deg,-13.8985612396361
272.5GHz,143,120deg,-13.0426511567211
272.5GHz,143,121deg,-12.2554567375445
272.5GHz,143,122deg,-11.612035885169
272.5GHz,143,123deg,-11.1647447350512
272.5GHz,143,124deg,-10.9452869167019
272.5GHz,143,125deg,-10.9724727196081
272.5GHz,143,126deg,-11.2590358087784
272.5GHz,143,127deg,-11.8121834386027
272.5GHz,143,128deg,-12.6242234284675
272.5GHz,143,129deg,-13.6569959981676
272.5GHz,143,130deg,-14.8425103012349
272.5GHz,143,131deg,-16.1338433627162
272.5GHz,143,132deg,-17.5662678486595
272.5GHz,143,133deg,-19.0996108026039
272.5GHz,143,134deg,-19.9723920238947
272.5GHz,143,135deg,-18.9631129496027
272.5GHz,143,136deg,-16.8997170678327
272.5GHz,143,137deg,-15.1793325574211
272.5GHz,143,138deg,-14.2211020027002
272.5GHz,143,139deg,-14.0353438663862
272.5GHz,143,140deg,-14.5763610619324
272.5GHz,143,141deg,-15.8465404479804
272.5GHz,143,142deg,-17.8645090316228
272.5GHz,143,143deg,-20.2633008001953
272.5GHz,143,144deg,-21.4270575223277
272.5GHz,143,145deg,-20.6194085821115
272.5GHz,143,146deg,-19.6796376877749
272.5GHz,143,147deg,-19.4899742709865
272.5GHz,143,148deg,-20.0412157378694
272.5GHz,143,149deg,-21.297026959436
272.5GHz,143,150deg,-23.4971398112321
272.5GHz,143,151deg,-27.1112384323689
272.5GHz,143,152deg,-31.8853171031288
272.5GHz,143,153deg,-31.5679200831415
272.5GHz,143,154deg,-28.0311305067933
272.5GHz,143,155deg,-26.2848818706488
272.5GHz,143,156deg,-26.6506266543515
272.5GHz,143,157deg,-29.0789796064168
272.5GHz,143,158deg,-31.4609818351173
272.5GHz,143,159deg,-30.8856862903185
272.5GHz,143,160deg,-31.38678743337
272.5GHz,143,161deg,-32.9475817762779
272.5GHz,143,162deg,-29.921165784322
272.5GHz,143,163deg,-26.907463382632
272.5GHz,143,164deg,-26.1210219561222
272.5GHz,143,165deg,-27.054152902348
272.5GHz,143,166deg,-28.550731870939
272.5GHz,143,167deg,-29.0643780277489
272.5GHz,143,168deg,-29.4584820685556
272.5GHz,143,169deg,-31.8114974011576
272.5GHz,143,170deg,-33.0336893513423
272.5GHz,143,171deg,-27.3318359938918
272.5GHz,143,172deg,-23.1811849068799
272.5GHz,143,173deg,-20.8142793094053
272.5GHz,143,174deg,-19.5740600534162
272.5GHz,143,175deg,-19.2916950617193
272.5GHz,143,176deg,-20.0330165081095
272.5GHz,143,177deg,-21.523538980219
272.5GHz,143,178deg,-22.1939031443663
272.5GHz,143,179deg,-20.9662067527566
272.5GHz,143,180deg,-19.6022799169297
272.5GHz,144,0deg,3.14038952956307
272.5GHz,144,1deg,3.87430713622183
272.5GHz,144,2deg,4.33404273971232
272.5GHz,144,3deg,4.45199448281116
272.5GHz,144,4deg,4.16579149335463
272.5GHz,144,5deg,3.43139832500857
272.5GHz,144,6deg,2.22673456654971
272.5GHz,144,7deg,0.555203056313099
272.5GHz,144,8deg,-1.52669052057759
272.5GHz,144,9deg,-3.78323821282228
272.5GHz,144,10deg,-5.53556409891157
272.5GHz,144,11deg,-6.00810400904559
272.5GHz,144,12deg,-5.6149497180958
272.5GHz,144,13deg,-5.35528149431841
272.5GHz,144,14deg,-5.76491795653867
272.5GHz,144,15deg,-7.06965459497419
272.5GHz,144,16deg,-9.45139893995633
272.5GHz,144,17deg,-12.988748031917
272.5GHz,144,18deg,-15.7735716462661
272.5GHz,144,19deg,-14.0011714217973
272.5GHz,144,20deg,-11.6338756937584
272.5GHz,144,21deg,-10.657534079042
272.5GHz,144,22deg,-11.0360234279316
272.5GHz,144,23deg,-12.3989633467952
272.5GHz,144,24deg,-13.3967786616856
272.5GHz,144,25deg,-12.121679381743
272.5GHz,144,26deg,-9.6750828799064
272.5GHz,144,27deg,-7.54179283950885
272.5GHz,144,28deg,-6.01775510228967
272.5GHz,144,29deg,-5.0947528480603
272.5GHz,144,30deg,-4.74833177756994
272.5GHz,144,31deg,-4.93708347849579
272.5GHz,144,32deg,-5.53365525522314
272.5GHz,144,33deg,-6.23559284067976
272.5GHz,144,34deg,-6.58910577490218
272.5GHz,144,35deg,-6.3202571084615
272.5GHz,144,36deg,-5.56230534650024
272.5GHz,144,37deg,-4.54473604573629
272.5GHz,144,38deg,-3.36292804603782
272.5GHz,144,39deg,-2.07561533429038
272.5GHz,144,40deg,-0.812331757758218
272.5GHz,144,41deg,0.253494755474278
272.5GHz,144,42deg,0.97371472032326
272.5GHz,144,43deg,1.25184658757128
272.5GHz,144,44deg,1.03488314021807
272.5GHz,144,45deg,0.302778613172487
272.5GHz,144,46deg,-0.918812715750814
272.5GHz,144,47deg,-2.48798862021287
272.5GHz,144,48deg,-4.00033740991639
272.5GHz,144,49deg,-4.8374121671934
272.5GHz,144,50deg,-4.85989609856758
272.5GHz,144,51deg,-4.6336072602055
272.5GHz,144,52deg,-4.67102089515534
272.5GHz,144,53deg,-5.12423983780824
272.5GHz,144,54deg,-5.8178757227394
272.5GHz,144,55deg,-6.21360808376841
272.5GHz,144,56deg,-5.7153524876586
272.5GHz,144,57deg,-4.44465307640816
272.5GHz,144,58deg,-3.01357364579387
272.5GHz,144,59deg,-1.81053761858027
272.5GHz,144,60deg,-0.948726153247902
272.5GHz,144,61deg,-0.416905145663458
272.5GHz,144,62deg,-0.158519368609229
272.5GHz,144,63deg,-0.100847213767058
272.5GHz,144,64deg,-0.169492641037023
272.5GHz,144,65deg,-0.301810205059541
272.5GHz,144,66deg,-0.459321831204314
272.5GHz,144,67deg,-0.63291039579879
272.5GHz,144,68deg,-0.837181902155114
272.5GHz,144,69deg,-1.09803595513517
272.5GHz,144,70deg,-1.44084777765473
272.5GHz,144,71deg,-1.8833673959297
272.5GHz,144,72deg,-2.43300082778518
272.5GHz,144,73deg,-3.08641580731825
272.5GHz,144,74deg,-3.82990022575289
272.5GHz,144,75deg,-4.64001757295602
272.5GHz,144,76deg,-5.48507379767423
272.5GHz,144,77deg,-6.3284473184104
272.5GHz,144,78deg,-7.13452081337793
272.5GHz,144,79deg,-7.87638137688395
272.5GHz,144,80deg,-8.54229482135965
272.5GHz,144,81deg,-9.13742259995878
272.5GHz,144,82deg,-9.67976752545512
272.5GHz,144,83deg,-10.1928594119894
272.5GHz,144,84deg,-10.6988630940559
272.5GHz,144,85deg,-11.2142328730643
272.5GHz,144,86deg,-11.7479777173531
272.5GHz,144,87deg,-12.3016217655287
272.5GHz,144,88deg,-12.8699945468384
272.5GHz,144,89deg,-13.4424270812468
272.5GHz,144,90deg,-14.0043275541691
272.5GHz,144,91deg,-14.5392889303218
272.5GHz,144,92deg,-15.0317786876591
272.5GHz,144,93deg,-15.4700990963555
272.5GHz,144,94deg,-15.8488744969577
272.5GHz,144,95deg,-16.170171260988
272.5GHz,144,96deg,-16.4427319626306
272.5GHz,144,97deg,-16.6795272367489
272.5GHz,144,98deg,-16.8943876349224
272.5GHz,144,99deg,-17.0985380815711
272.5GHz,144,100deg,-17.2975553925444
272.5GHz,144,101deg,-17.4890043549568
272.5GHz,144,102deg,-17.6610836427884
272.5GHz,144,103deg,-17.7930424870952
272.5GHz,144,104deg,-17.8585141197784
272.5GHz,144,105deg,-17.8323901539547
272.5GHz,144,106deg,-17.6997360820782
272.5GHz,144,107deg,-17.4626230229826
272.5GHz,144,108deg,-17.1407617424907
272.5GHz,144,109deg,-16.7657376092105
272.5GHz,144,110deg,-16.3727968149952
272.5GHz,144,111deg,-15.994442727308
272.5GHz,144,112deg,-15.657286515551
272.5GHz,144,113deg,-15.3808757706205
272.5GHz,144,114deg,-15.1761237569115
272.5GHz,144,115deg,-15.041209025749
272.5GHz,144,116deg,-14.9542162849246
272.5GHz,144,117deg,-14.8653696291793
272.5GHz,144,118deg,-14.6986950299831
272.5GHz,144,119deg,-14.3778049237684
272.5GHz,144,120deg,-13.8741911152791
272.5GHz,144,121deg,-13.23936283852
272.5GHz,144,122deg,-12.5855343701236
272.5GHz,144,123deg,-12.0381724695564
272.5GHz,144,124deg,-11.7042359699913
272.5GHz,144,125deg,-11.6651766610611
272.5GHz,144,126deg,-11.979035400902
272.5GHz,144,127deg,-12.6751024499317
272.5GHz,144,128deg,-13.7280794541796
272.5GHz,144,129deg,-15.0086530270295
272.5GHz,144,130deg,-16.2678660337254
272.5GHz,144,131deg,-17.3045985545593
272.5GHz,144,132deg,-18.2072811717849
272.5GHz,144,133deg,-19.1385699702321
272.5GHz,144,134deg,-19.6811556619941
272.5GHz,144,135deg,-18.9180870559066
272.5GHz,144,136deg,-17.1748720458106
272.5GHz,144,137deg,-15.5611848298447
272.5GHz,144,138deg,-14.5769438667137
272.5GHz,144,139deg,-14.3276645123685
272.5GHz,144,140deg,-14.8644752921227
272.5GHz,144,141deg,-16.303420577679
272.5GHz,144,142deg,-18.7609925967401
272.5GHz,144,143deg,-21.5940967702893
272.5GHz,144,144deg,-21.9522262236658
272.5GHz,144,145deg,-20.2243070014794
272.5GHz,144,146deg,-19.1155125287101
272.5GHz,144,147deg,-19.0275143521889
272.5GHz,144,148deg,-19.7255031757321
272.5GHz,144,149deg,-21.1112054288694
272.5GHz,144,150deg,-23.4442591512438
272.5GHz,144,151deg,-27.3416677168977
272.5GHz,144,152deg,-32.8599085708273
272.5GHz,144,153deg,-31.5555401938383
272.5GHz,144,154deg,-27.6524940212938
272.5GHz,144,155deg,-26.2623023595739
272.5GHz,144,156deg,-27.2533967649143
272.5GHz,144,157deg,-29.9508667902054
272.5GHz,144,158deg,-30.1020827742038
272.5GHz,144,159deg,-28.421707120261
272.5GHz,144,160deg,-29.0743600115518
272.5GHz,144,161deg,-31.4980282674603
272.5GHz,144,162deg,-29.8685565386555
272.5GHz,144,163deg,-27.0157887577582
272.5GHz,144,164deg,-26.2274067870868
272.5GHz,144,165deg,-27.0799481735674
272.5GHz,144,166deg,-28.300768937522
272.5GHz,144,167deg,-28.5191061343557
272.5GHz,144,168deg,-28.8291788957279
272.5GHz,144,169deg,-31.2157908818051
272.5GHz,144,170deg,-33.3677192511722
272.5GHz,144,171deg,-27.6954164290069
272.5GHz,144,172deg,-23.3233831121992
272.5GHz,144,173deg,-20.8497873199538
272.5GHz,144,174deg,-19.5864773502732
272.5GHz,144,175deg,-19.3363677427079
272.5GHz,144,176deg,-20.1170602640934
272.5GHz,144,177deg,-21.5914484515214
272.5GHz,144,178deg,-22.1807213055989
272.5GHz,144,179deg,-20.9454154418624
272.5GHz,144,180deg,-19.6022799169297
272.5GHz,145,0deg,3.14038952956307
272.5GHz,145,1deg,3.85392547473989
272.5GHz,145,2deg,4.29431149443875
272.5GHz,145,3deg,4.39436754772951
272.5GHz,145,4deg,4.09063707269239
272.5GHz,145,5deg,3.33640975988756
272.5GHz,145,6deg,2.10584755629354
272.5GHz,145,7deg,0.399249181233399
272.5GHz,145,8deg,-1.72350761492918
272.5GHz,145,9deg,-3.99967890055181
272.5GHz,145,10deg,-5.68712116855871
272.5GHz,145,11deg,-6.02555130847943
272.5GHz,145,12deg,-5.55180577951276
272.5GHz,145,13deg,-5.28123183981677
272.5GHz,145,14deg,-5.72720565708724
272.5GHz,145,15deg,-7.12944195770708
272.5GHz,145,16deg,-9.74826805991845
272.5GHz,145,17deg,-13.8920207326638
272.5GHz,145,18deg,-17.1100841439595
272.5GHz,145,19deg,-14.0732217905659
272.5GHz,145,20deg,-11.1829831259212
272.5GHz,145,21deg,-9.98641073803919
272.5GHz,145,22deg,-10.196031307616
272.5GHz,145,23deg,-11.5103219759254
272.5GHz,145,24deg,-13.0921271321974
272.5GHz,145,25deg,-12.9616900489192
272.5GHz,145,26deg,-10.935820725311
272.5GHz,145,27deg,-8.78296062033384
272.5GHz,145,28deg,-7.18586866430712
272.5GHz,145,29deg,-6.23315795917264
272.5GHz,145,30deg,-5.92561695315912
272.5GHz,145,31deg,-6.23643068384972
272.5GHz,145,32deg,-7.03746044289067
272.5GHz,145,33deg,-7.94790979665887
272.5GHz,145,34deg,-8.30983687910791
272.5GHz,145,35deg,-7.76829607643751
272.5GHz,145,36deg,-6.6497031310357
272.5GHz,145,37deg,-5.31769466824352
272.5GHz,145,38deg,-3.88126329215736
272.5GHz,145,39deg,-2.40429187905755
272.5GHz,145,40deg,-1.02648485018524
272.5GHz,145,41deg,0.0856889177153567
272.5GHz,145,42deg,0.802385312498729
272.5GHz,145,43deg,1.04143868586357
272.5GHz,145,44deg,0.752939849678388
272.5GHz,145,45deg,-0.0937649654614277
272.5GHz,145,46deg,-1.49950394203739
272.5GHz,145,47deg,-3.35208042350844
272.5GHz,145,48deg,-5.17469736716302
272.5GHz,145,49deg,-6.01012830967031
272.5GHz,145,50deg,-5.58691005638304
272.5GHz,145,51deg,-4.80258889909164
272.5GHz,145,52deg,-4.32115593553886
272.5GHz,145,53deg,-4.28145474688975
272.5GHz,145,54deg,-4.54620681000848
272.5GHz,145,55deg,-4.78784572403214
272.5GHz,145,56deg,-4.60855677000526
272.5GHz,145,57deg,-3.87415306245248
272.5GHz,145,58deg,-2.83804139180639
272.5GHz,145,59deg,-1.82725439359302
272.5GHz,145,60deg,-1.02671489016671
272.5GHz,145,61deg,-0.494129299451349
272.5GHz,145,62deg,-0.219503562686667
272.5GHz,145,63deg,-0.161151371637849
272.5GHz,145,64deg,-0.264082064703252
272.5GHz,145,65deg,-0.472484857593221
272.5GHz,145,66deg,-0.741000676928962
272.5GHz,145,67deg,-1.04334354878142
272.5GHz,145,68deg,-1.37457343618542
272.5GHz,145,69deg,-1.74603460858067
272.5GHz,145,70deg,-2.17634712849805
272.5GHz,145,71deg,-2.68307922668309
272.5GHz,145,72deg,-3.27750417119565
272.5GHz,145,73deg,-3.96228258332939
272.5GHz,145,74deg,-4.73092502597699
272.5GHz,145,75deg,-5.56819645530818
272.5GHz,145,76deg,-6.45133901750605
272.5GHz,145,77deg,-7.35252882038353
272.5GHz,145,78deg,-8.24298390669272
272.5GHz,145,79deg,-9.09837086916283
272.5GHz,145,80deg,-9.9038801253235
272.5GHz,145,81deg,-10.6566386929929
272.5GHz,145,82deg,-11.3640844566499
272.5GHz,145,83deg,-12.0390642249521
272.5GHz,145,84deg,-12.6939018913504
272.5GHz,145,85deg,-13.3354931332806
272.5GHz,145,86deg,-13.9623832852122
272.5GHz,145,87deg,-14.5639931878222
272.5GHz,145,88deg,-15.1220506871413
272.5GHz,145,89deg,-15.6143901959615
272.5GHz,145,90deg,-16.0208651802592
272.5GHz,145,91deg,-16.329897936245
272.5GHz,145,92deg,-16.5430076493711
272.5GHz,145,93deg,-16.6750572858529
272.5GHz,145,94deg,-16.7502261885709
272.5GHz,145,95deg,-16.7959400795696
272.5GHz,145,96deg,-16.8372829687509
272.5GHz,145,97deg,-16.8930818690292
272.5GHz,145,98deg,-16.9734508331134
272.5GHz,145,99deg,-17.078026893458
272.5GHz,145,100deg,-17.1944339106363
272.5GHz,145,101deg,-17.2974375525868
272.5GHz,145,102deg,-17.3505568864104
272.5GHz,145,103deg,-17.3127172681786
272.5GHz,145,104deg,-17.1508612509021
272.5GHz,145,105deg,-16.8541442543807
272.5GHz,145,106deg,-16.4407819262592
272.5GHz,145,107deg,-15.9522742761516
272.5GHz,145,108deg,-15.4395671772615
272.5GHz,145,109deg,-14.9503012471446
272.5GHz,145,110deg,-14.522257891376
272.5GHz,145,111deg,-14.182548805543
272.5GHz,145,112deg,-13.9498984512258
272.5GHz,145,113deg,-13.8376225339521
272.5GHz,145,114deg,-13.855433449258
272.5GHz,145,115deg,-14.0080366949518
272.5GHz,145,116deg,-14.2876046757074
272.5GHz,145,117deg,-14.6565441320525
272.5GHz,145,118deg,-15.0211039721597
272.5GHz,145,119deg,-15.2182248262661
272.5GHz,145,120deg,-15.0753747095857
272.5GHz,145,121deg,-14.5545845640716
272.5GHz,145,122deg,-13.8156759095678
272.5GHz,145,123deg,-13.1015435061236
272.5GHz,145,124deg,-12.613717910846
272.5GHz,145,125deg,-12.4834431373409
272.5GHz,145,126deg,-12.7876180873903
272.5GHz,145,127deg,-13.5532722215212
272.5GHz,145,128deg,-14.7208522756601
272.5GHz,145,129deg,-16.0555258912659
272.5GHz,145,130deg,-17.1275258366559
272.5GHz,145,131deg,-17.6723712750973
272.5GHz,145,132deg,-17.9479801457399
272.5GHz,145,133deg,-18.3037841753882
272.5GHz,145,134deg,-18.6515753914806
272.5GHz,145,135deg,-18.4942161370964
272.5GHz,145,136deg,-17.6356142074113
272.5GHz,145,137deg,-16.5414294505321
272.5GHz,145,138deg,-15.7249202726882
272.5GHz,145,139deg,-15.479738896327
272.5GHz,145,140deg,-16.0252315930437
272.5GHz,145,141deg,-17.6195946063005
272.5GHz,145,142deg,-20.4717083879092
272.5GHz,145,143deg,-23.3835853492803
272.5GHz,145,144deg,-22.4418284848179
272.5GHz,145,145deg,-20.2331717047508
272.5GHz,145,146deg,-19.2234901360311
272.5GHz,145,147deg,-19.3171810874921
272.5GHz,145,148deg,-20.1523768301309
272.5GHz,145,149deg,-21.6226765669098
272.5GHz,145,150deg,-24.0586388147884
272.5GHz,145,151deg,-28.2080283182263
272.5GHz,145,152deg,-33.5190184510952
272.5GHz,145,153deg,-30.4974243729752
272.5GHz,145,154deg,-26.9810533110334
272.5GHz,145,155deg,-26.2037386755357
272.5GHz,145,156deg,-27.9273664605249
272.5GHz,145,157deg,-30.344660224533
272.5GHz,145,158deg,-28.341014819857
272.5GHz,145,159deg,-26.4958295834397
272.5GHz,145,160deg,-27.3640214967149
272.5GHz,145,161deg,-30.3039992123369
272.5GHz,145,162deg,-29.9177293994401
272.5GHz,145,163deg,-27.2606009689702
272.5GHz,145,164deg,-26.4417444543432
272.5GHz,145,165deg,-27.1633598921844
272.5GHz,145,166deg,-28.0819059468949
272.5GHz,145,167deg,-28.063337218173
272.5GHz,145,168deg,-28.3397123918547
272.5GHz,145,169deg,-30.7878593949366
272.5GHz,145,170deg,-33.7732905853549
272.5GHz,145,171deg,-28.06356959405
272.5GHz,145,172deg,-23.459808322373
272.5GHz,145,173deg,-20.88874780609
272.5GHz,145,174deg,-19.6087844644151
272.5GHz,145,175deg,-19.3907957211902
272.5GHz,145,176deg,-20.2061364738278
272.5GHz,145,177deg,-21.6570843713403
272.5GHz,145,178deg,-22.164145123523
272.5GHz,145,179deg,-20.9241497046303
272.5GHz,145,180deg,-19.6022799169297
272.5GHz,146,0deg,3.14038952956307
272.5GHz,146,1deg,3.83326551485828
272.5GHz,146,2deg,4.25399110455955
272.5GHz,146,3deg,4.33589218245458
272.5GHz,146,4deg,4.01454875686768
272.5GHz,146,5deg,3.24067501198256
272.5GHz,146,6deg,1.98465403133714
272.5GHz,146,7deg,0.243382422457312
272.5GHz,146,8deg,-1.92044728356168
